flight,date,time
JBU24,2022-05-02,04:11:02
N81GK,2022-05-02,04:13:03
EDV5130,2022-05-02,04:14:02
RPAA3569,2022-05-02,04:16:02
ENY4053,2022-05-02,04:18:02
UAL2661,2022-05-02,04:18:02
UAL1615,2022-05-02,04:20:02
AAL2911,2022-05-02,04:20:02
DAL2993,2022-05-02,04:21:02
UAL1801,2022-05-02,04:21:02
SKW4128,2022-05-02,04:22:03
RPA4811,2022-05-02,04:23:02
ENY3601,2022-05-02,04:24:03
UAL1719,2022-05-02,04:24:03
PDT6121,2022-05-02,04:24:03
EDV4840,2022-05-02,04:25:02
DAL2192,2022-05-02,04:25:02
UAL1925,2022-05-02,04:25:02
SWA2773,2022-05-02,04:26:03
DAL551,2022-05-02,04:26:03
ENY4226,2022-05-02,04:27:02
ENY3568,2022-05-02,04:28:03
N414CS,2022-05-02,04:28:03
UAL217,2022-05-02,04:30:03
EDV4926,2022-05-02,04:31:02
AAL2265,2022-05-02,04:35:02
RPA3641,2022-05-02,04:36:02
UAL1835,2022-05-02,04:37:02
RPA5715,2022-05-02,04:37:02
AAL1854,2022-05-02,04:37:02
SKW3952,2022-05-02,04:37:02
ETH574,2022-05-02,04:38:02
ENY3815,2022-05-02,04:38:02
SKW3111,2022-05-02,04:39:02
N612TX,2022-05-02,04:41:02
ENY3694,2022-05-02,04:41:02
DAL1510,2022-05-02,04:42:03
ENY3900,2022-05-02,04:43:02
JIA5212,2022-05-02,04:44:03
ENY3788,2022-05-02,04:44:03
AAY993,2022-05-02,04:45:02
DAL2094,2022-05-02,04:45:02
JBU133,2022-05-02,04:46:03
AAL756,2022-05-02,04:46:03
AWI3726,2022-05-02,04:47:02
N615TX,2022-05-02,04:48:02
JBU1424,2022-05-02,04:48:02
ACA510,2022-05-02,04:49:02
SKW4721,2022-05-02,04:50:02
SKW5461,2022-05-02,04:50:02
SKW3572,2022-05-02,04:50:02
SKW3585,2022-05-02,04:50:02
DAL2109,2022-05-02,04:50:02
HRT881,2022-05-02,04:52:02
UAL769,2022-05-02,04:52:02
AWI3809,2022-05-02,04:53:02
FRG9508,2022-05-02,04:54:02
N788CG,2022-05-02,04:54:02
AWI3773,2022-05-02,04:56:02
N44LG,2022-05-02,04:57:02
N1907M,2022-05-02,04:58:02
JBU67,2022-05-02,04:58:02
EDV5116,2022-05-02,04:58:02
SWA124,2022-05-02,04:59:03
UAL277,2022-05-02,05:01:02
UAL731,2022-05-02,05:02:03
AWI3965,2022-05-02,05:02:03
N40CY,2022-05-02,05:02:03
JBU2112,2022-05-02,05:02:03
AAL421,2022-05-02,05:03:02
NJM422,2022-05-02,05:03:02
NKS111,2022-05-02,05:04:03
N42PJ,2022-05-02,05:04:03
DAL556,2022-05-02,05:05:02
N221LC,2022-05-02,05:07:02
JIA5172,2022-05-02,05:08:02
FLE225,2022-05-02,05:08:02
UAL301,2022-05-02,05:10:02
AAL442,2022-05-02,05:12:03
N2000X,2022-05-02,05:12:03
SKW3523,2022-05-02,05:13:02
KAL287,2022-05-02,05:16:02
UAL2127,2022-05-02,05:17:02
ASA1376,2022-05-02,05:17:02
SWA1165,2022-05-02,05:17:02
N8290E,2022-05-02,05:17:02
N89NC,2022-05-02,05:17:02
ANA110,2022-05-02,05:20:02
UAL713,2022-05-02,05:21:02
ASA1331,2022-05-02,05:21:02
EDV4933,2022-05-02,05:21:02
DAL1740,2022-05-02,05:21:02
AAL1872,2022-05-02,05:22:02
UAL2064,2022-05-02,05:23:02
DAL2480,2022-05-02,05:23:02
UAL565,2022-05-02,05:23:02
N92ER,2022-05-02,05:24:02
NJM250,2022-05-02,05:24:02
UAL521,2022-05-02,05:25:02
SKW5958,2022-05-02,05:28:02
GJS4410,2022-05-02,05:30:02
SCX251,2022-05-02,05:31:02
UAL1071,2022-05-02,05:33:02
N6NR,2022-05-02,05:34:03
EDV4915,2022-05-02,05:35:02
N273MC,2022-05-02,05:35:02
RPA3684,2022-05-02,05:35:02
UAL1410,2022-05-02,05:36:02
DAL776,2022-05-02,05:37:03
N3539W,2022-05-02,05:38:02
QTR88R,2022-05-02,05:38:02
SKW3718,2022-05-02,05:38:02
DAL1367,2022-05-02,05:38:02
AWI3876,2022-05-02,05:39:02
DAL2550,2022-05-02,05:39:02
KAL073,2022-05-02,05:40:02
AAL76,2022-05-02,05:40:02
UAE65CU,2022-05-02,05:41:02
SKW5335,2022-05-02,05:41:02
KAP12,2022-05-02,05:42:02
FEX605,2022-05-02,05:42:02
RPA3488,2022-05-02,05:43:02
UAL2389,2022-05-02,05:44:02
DAL2271,2022-05-02,05:47:02
N559G,2022-05-02,05:47:02
ENY4214,2022-05-02,05:48:03
ASH6199,2022-05-02,05:48:03
UAL2016,2022-05-02,05:49:02
DAL810,2022-05-02,05:51:02
JBU483,2022-05-02,05:51:02
SCX233,2022-05-02,05:51:02
EJM909,2022-05-02,05:51:02
UAL2038,2022-05-02,05:53:03
SCX8651,2022-05-02,05:54:02
N520SC,2022-05-02,05:54:02
N755GT,2022-05-02,05:54:02
UAL2164,2022-05-02,05:54:02
AAR222,2022-05-02,05:54:02
DAL1251,2022-05-02,05:55:03
N9LT,2022-05-02,05:55:03
DAL974,2022-05-02,05:55:03
KAL081,2022-05-02,05:55:03
DAL2855,2022-05-02,05:56:02
SKW4464,2022-05-02,05:56:02
N1219M,2022-05-02,05:57:02
ENY4025,2022-05-02,05:57:02
AAL1024,2022-05-02,05:58:02
N793RC,2022-05-02,05:58:02
N1908W,2022-05-02,05:59:02
AAL1509,2022-05-02,06:00:03
EDV4975,2022-05-02,06:00:03
AAL2485,2022-05-02,06:01:02
DAL487,2022-05-02,06:02:02
DAL2688,2022-05-02,06:02:02
AWI3800,2022-05-02,06:03:02
FFT2131,2022-05-02,06:04:02
N724AM,2022-05-02,06:04:02
SKW5455,2022-05-02,06:04:02
JAL6,2022-05-02,06:05:02
DAL2675,2022-05-02,06:05:02
DAL2925,2022-05-02,06:05:02
UAL364,2022-05-02,06:06:02
DAL2352,2022-05-02,06:06:02
WJA606,2022-05-02,06:07:03
DAL804,2022-05-02,06:08:02
JBU2157,2022-05-02,06:09:03
UAL1712,2022-05-02,06:09:03
EDV5213,2022-05-02,06:10:02
UAL1236,2022-05-02,06:10:02
SKW3964,2022-05-02,06:11:02
EDV5493,2022-05-02,06:11:02
UAL452,2022-05-02,06:11:02
ENY3804,2022-05-02,06:12:03
N606EA,2022-05-02,06:13:02
SKW3842,2022-05-02,06:13:02
ASA1,2022-05-02,06:14:03
UAL647,2022-05-02,06:14:03
NJM475,2022-05-02,06:15:02
N409GB,2022-05-02,06:15:02
UAL1555,2022-05-02,06:16:02
SKW3971,2022-05-02,06:16:02
DAL1057,2022-05-02,06:17:02
N137SF,2022-05-02,06:18:02
DAL451,2022-05-02,06:19:02
AWI3833,2022-05-02,06:19:02
SWA1435,2022-05-02,06:20:02
EDV4980,2022-05-02,06:21:02
JBU2577,2022-05-02,06:21:02
N1905W,2022-05-02,06:21:02
JBU2229,2022-05-02,06:22:02
QTR66G,2022-05-02,06:22:02
SWA1747,2022-05-02,06:22:02
UAL2383,2022-05-02,06:23:02
JBU189,2022-05-02,06:23:02
JBU123,2022-05-02,06:24:02
JUS205,2022-05-02,06:24:02
N130KA,2022-05-02,06:24:02
SKW4105,2022-05-02,06:25:03
N173CN,2022-05-02,06:25:03
DZR352,2022-05-02,06:28:02
RPA4902,2022-05-02,06:28:02
IFG250,2022-05-02,06:30:02
EDV4996,2022-05-02,06:30:02
AAL660,2022-05-02,06:31:02
RPA5708,2022-05-02,06:31:02
AAL2938,2022-05-02,06:32:02
N784AH,2022-05-02,06:33:03
UAL358,2022-05-02,06:34:02
DAL760,2022-05-02,06:34:02
JZA901,2022-05-02,06:35:03
N110PM,2022-05-02,06:35:03
UAL2624,2022-05-02,06:36:03
JZA961,2022-05-02,06:36:03
DAL1355,2022-05-02,06:37:02
UAL796,2022-05-02,06:40:03
UAL2364,2022-05-02,06:40:03
SKW4657,2022-05-02,06:41:02
AAL1,2022-05-02,06:42:03
JIA5524,2022-05-02,06:43:02
SKW4757,2022-05-02,06:43:02
SKW3823,2022-05-02,06:44:03
SKW5328,2022-05-02,06:44:03
UAL1753,2022-05-02,06:45:02
PDT6077,2022-05-02,06:45:02
N550HD,2022-05-02,06:45:02
ENY4093,2022-05-02,06:45:02
N738TG,2022-05-02,06:46:02
DAL312,2022-05-02,06:46:02
DAL559,2022-05-02,06:47:02
DAL2289,2022-05-02,06:48:02
UAL1812,2022-05-02,06:48:02
EJA530,2022-05-02,06:48:02
SWA2685,2022-05-02,06:48:02
JBU723,2022-05-02,06:49:02
DAL2528,2022-05-02,06:49:02
THY67C,2022-05-02,06:51:03
UAL548,2022-05-02,06:54:02
SKW208A,2022-05-02,06:54:02
EJA315,2022-05-02,06:55:03
SKW5623,2022-05-02,06:55:03
RPA4890,2022-05-02,06:55:03
N1130B,2022-05-02,06:55:03
JBU1373,2022-05-02,06:55:03
N504PA,2022-05-02,06:57:03
AAL2482,2022-05-02,06:59:02
UAL424,2022-05-02,06:59:02
AAL360,2022-05-02,06:59:02
GJS4478,2022-05-02,07:00:02
AAL1998,2022-05-02,07:00:02
AAL99,2022-05-02,07:01:02
GJS4469,2022-05-02,07:02:02
JZA716,2022-05-02,07:02:02
RPA3493,2022-05-02,07:04:02
SWA2738,2022-05-02,07:04:02
ENY4163,2022-05-02,07:04:02
DAL742,2022-05-02,07:04:02
NJM1933,2022-05-02,07:05:02
FFT622,2022-05-02,07:05:02
AAL2661,2022-05-02,07:06:02
UAL1278,2022-05-02,07:06:02
JIA5074,2022-05-02,07:06:02
AAL1936,2022-05-02,07:07:02
N560BM,2022-05-02,07:07:02
ENY3600,2022-05-02,07:08:02
EDG39,2022-05-02,07:09:02
SKW3597,2022-05-02,07:10:02
DAL876,2022-05-02,07:11:03
AWI3730,2022-05-02,07:11:03
UAL1007,2022-05-02,07:12:02
UAL2109,2022-05-02,07:12:02
ENY4134,2022-05-02,07:14:02
UAL1499,2022-05-02,07:14:02
N550AL,2022-05-02,07:15:02
SKW3161,2022-05-02,07:16:02
RPA3685,2022-05-02,07:16:02
AWI3793,2022-05-02,07:17:03
EDV5209,2022-05-02,07:17:03
LXJ580,2022-05-02,07:17:03
AAL179,2022-05-02,07:19:03
JBU619,2022-05-02,07:20:02
DAL2737,2022-05-02,07:20:02
AAL2455,2022-05-02,07:21:02
AAL2819,2022-05-02,07:21:02
SKW5339,2022-05-02,07:22:03
ASA24,2022-05-02,07:22:03
N919SA,2022-05-02,07:23:02
QQE201,2022-05-02,07:23:02
NJM300,2022-05-02,07:24:03
DAL1329,2022-05-02,07:25:02
FFT522,2022-05-02,07:25:02
FFT654,2022-05-02,07:27:02
CRE54,2022-05-02,07:27:02
DAL1104,2022-05-02,07:27:02
ACA1093,2022-05-02,07:27:02
DAL2663,2022-05-02,07:28:02
SKW4132,2022-05-02,07:28:02
DAL1202,2022-05-02,07:28:02
UAL1608,2022-05-02,07:29:02
AAL90,2022-05-02,07:30:03
SWA223,2022-05-02,07:31:02
AAL2919,2022-05-02,07:31:02
FSR45,2022-05-02,07:31:02
N273SW,2022-05-02,07:32:02
N748RE,2022-05-02,07:33:02
UAL945,2022-05-02,07:34:02
DAL1170,2022-05-02,07:34:02
CNV4237,2022-05-02,07:34:02
UAL623,2022-05-02,07:35:02
N315RE,2022-05-02,07:35:02
ENY3604,2022-05-02,07:36:02
ASA417,2022-05-02,07:36:02
N808MN,2022-05-02,07:37:02
GAJ824,2022-05-02,07:37:02
WDW124,2022-05-02,07:38:02
JBU6129,2022-05-02,07:39:02
JBU15,2022-05-02,07:39:02
QTR91J,2022-05-02,07:40:02
DAL543,2022-05-02,07:41:02
N1777S,2022-05-02,07:42:03
UAL2639,2022-05-02,07:42:03
N504AC,2022-05-02,07:42:03
DAL2571,2022-05-02,07:44:03
DAL2213,2022-05-02,07:45:02
SKW5094,2022-05-02,07:45:02
ROU1851,2022-05-02,07:46:02
ASA178,2022-05-02,07:46:02
UAL660,2022-05-02,07:47:03
DAL2879,2022-05-02,07:50:02
ACA1287,2022-05-02,07:50:02
DAL1237,2022-05-02,07:51:02
N91596,2022-05-02,07:52:02
DAL695,2022-05-02,07:53:02
N910AA,2022-05-02,07:53:02
SKW3740,2022-05-02,07:53:02
JBU1105,2022-05-02,07:55:02
FTH996,2022-05-02,07:57:02
SKW3905,2022-05-02,07:57:02
AAL1239,2022-05-02,07:59:03
N800CJ,2022-05-02,07:59:03
SKW4118,2022-05-02,08:00:02
UAL929,2022-05-02,08:01:02
ACA1037,2022-05-02,08:03:02
SKW3017,2022-05-02,08:03:02
NTW990,2022-05-02,08:03:02
JBU459,2022-05-02,08:04:02
AWI3883,2022-05-02,08:05:02
PEG42,2022-05-02,08:06:02
N21CN,2022-05-02,08:08:02
JBU680,2022-05-02,08:08:02
NKS511,2022-05-02,08:09:02
DAL2918,2022-05-02,08:10:02
ASA189,2022-05-02,08:11:02
FFT534,2022-05-02,08:12:03
UAL627,2022-05-02,08:12:03
JZA905,2022-05-02,08:13:02
UAL1762,2022-05-02,08:13:02
AAL592,2022-05-02,08:14:03
UAL310,2022-05-02,08:16:02
SKW4130,2022-05-02,08:16:02
PDT6035,2022-05-02,08:19:02
UAL2444,2022-05-02,08:20:03
ENY3806,2022-05-02,08:20:03
SKW6306,2022-05-02,08:21:02
JIA5528,2022-05-02,08:22:02
N600LY,2022-05-02,08:24:02
RPA3592,2022-05-02,08:25:03
UAL267,2022-05-02,08:25:03
RPA3470,2022-05-02,08:26:02
ENY3525,2022-05-02,08:27:02
N455KH,2022-05-02,08:28:03
MVP438,2022-05-02,08:29:02
ACA789,2022-05-02,08:29:02
SKW4743,2022-05-02,08:30:03
RPA4798,2022-05-02,08:30:03
N95NU,2022-05-02,08:31:02
N954GA,2022-05-02,08:32:02
RPA5788,2022-05-02,08:33:02
WJA1100,2022-05-02,08:33:02
CKS9700,2022-05-02,08:34:02
AAL2270,2022-05-02,08:34:02
N839JS,2022-05-02,08:34:02
UAL1914,2022-05-02,08:35:02
UAL408,2022-05-02,08:37:02
DCM2342,2022-05-02,08:38:02
EVA653,2022-05-02,08:39:02
JBU2123,2022-05-02,08:39:02
AWI3897,2022-05-02,08:40:02
SKW3070,2022-05-02,08:41:02
GJS4497,2022-05-02,08:42:02
N204CF,2022-05-02,08:43:02
EJA814,2022-05-02,08:43:02
JBU1773,2022-05-02,08:45:02
ENY3776,2022-05-02,08:45:02
EDV5379,2022-05-02,08:46:03
ENY4228,2022-05-02,08:47:02
AAL2816,2022-05-02,08:47:02
HAL51,2022-05-02,08:47:02
ASA27,2022-05-02,08:49:02
ETH575,2022-05-02,08:49:02
UAL1872,2022-05-02,08:50:03
AWI3786,2022-05-02,08:51:03
WWI80,2022-05-02,08:53:03
SAM044,2022-05-02,08:53:03
AWI3923,2022-05-02,08:53:03
TWY203,2022-05-02,08:54:02
SKW372G,2022-05-02,08:54:02
RPA4762,2022-05-02,08:55:02
ASH6032,2022-05-02,08:55:02
N650GB,2022-05-02,08:55:02
SKW3033,2022-05-02,08:56:02
GJS4389,2022-05-02,08:57:02
N62VM,2022-05-02,08:58:02
CKS655D,2022-05-02,08:59:02
PAT903,2022-05-02,08:59:02
PAT158,2022-05-02,09:00:02
JBU687,2022-05-02,09:01:02
JZA962,2022-05-02,09:01:02
N5293J,2022-05-02,09:02:02
AAL976,2022-05-02,09:02:02
UAL794,2022-05-02,09:02:02
EJA601,2022-05-02,09:03:02
KAL288,2022-05-02,09:04:03
UAL1878,2022-05-02,09:05:02
AAL527,2022-05-02,09:05:02
DAL900,2022-05-02,09:07:03
AWI3721,2022-05-02,09:07:03
ENY3684,2022-05-02,09:07:03
SKW5118,2022-05-02,09:08:02
EDV4631,2022-05-02,09:08:02
N410SK,2022-05-02,09:09:03
AAL21,2022-05-02,09:09:03
AWI3887,2022-05-02,09:09:03
DAL1102,2022-05-02,09:10:02
FFT623,2022-05-02,09:11:03
N7573Y,2022-05-02,09:11:03
EJA225,2022-05-02,09:12:02
SKW3600,2022-05-02,09:12:02
EDV4690,2022-05-02,09:13:03
SKW5356,2022-05-02,09:14:02
EJA701,2022-05-02,09:14:02
JBU2222,2022-05-02,09:14:02
EAL9191,2022-05-02,09:14:02
DAL2697,2022-05-02,09:15:03
EDV4979,2022-05-02,09:16:02
JBU288,2022-05-02,09:16:02
N57UH,2022-05-02,09:16:02
DAL1734,2022-05-02,09:18:02
UAL677,2022-05-02,09:19:02
DAL1312,2022-05-02,09:19:02
DAL1250,2022-05-02,09:19:02
SKW3878,2022-05-02,09:19:02
RPA5684,2022-05-02,09:20:02
JZA902,2022-05-02,09:21:02
JZA963,2022-05-02,09:22:02
DAL1343,2022-05-02,09:22:02
TWY84,2022-05-02,09:22:02
SKW5832,2022-05-02,09:22:02
WJA700,2022-05-02,09:22:02
DAL843,2022-05-02,09:23:02
N1250,2022-05-02,09:23:02
UAL1187,2022-05-02,09:24:02
FFT498,2022-05-02,09:24:02
DAL865,2022-05-02,09:26:02
AAL408,2022-05-02,09:26:02
N891SH,2022-05-02,09:26:02
DAL473,2022-05-02,09:27:02
N61TF,2022-05-02,09:28:02
UAL12,2022-05-02,09:28:02
SKW5665,2022-05-02,09:30:02
SKW3938,2022-05-02,09:31:03
SKW3183,2022-05-02,09:31:03
AWC141,2022-05-02,09:33:03
DAL1095,2022-05-02,09:34:02
AAL255,2022-05-02,09:37:02
THY6436,2022-05-02,09:37:02
JBU906,2022-05-02,09:37:02
EDV5313,2022-05-02,09:38:02
AAL234,2022-05-02,09:38:02
DAL1189,2022-05-02,09:40:02
RPA3676,2022-05-02,09:41:02
DAL2878,2022-05-02,09:42:02
AWI3907,2022-05-02,09:42:02
DAL351,2022-05-02,09:42:02
N310JE,2022-05-02,09:43:02
N422BD,2022-05-02,09:43:02
DAL396,2022-05-02,09:43:02
SKW4064,2022-05-02,09:48:03
JBU871,2022-05-02,09:48:03
SKW4116,2022-05-02,09:48:03
AAL118,2022-05-02,09:48:03
DAL1083,2022-05-02,09:48:03
BAW2PD,2022-05-02,09:50:03
SWA1603,2022-05-02,09:52:02
EJA389,2022-05-02,09:53:02
NJM1850,2022-05-02,09:53:02
AWI3900,2022-05-02,09:54:02
JBU224,2022-05-02,09:55:02
DAL2472,2022-05-02,09:55:02
N721MM,2022-05-02,09:55:02
JBU415,2022-05-02,09:56:02
UAL973,2022-05-02,09:56:02
RPA4524,2022-05-02,09:58:02
RPA3501,2022-05-02,09:58:02
DAL2167,2022-05-02,09:59:03
CLX57L,2022-05-02,09:59:03
AAL814,2022-05-02,09:59:03
POE386,2022-05-02,09:59:03
THY84U,2022-05-02,10:00:02
CJT2386,2022-05-02,10:01:02
AAL532,2022-05-02,10:01:02
KPO850,2022-05-02,10:01:02
JBU523,2022-05-02,10:01:02
DAL892,2022-05-02,10:02:02
N67EA,2022-05-02,10:02:02
JZA907,2022-05-02,10:03:02
UAL515,2022-05-02,10:03:02
DAL384,2022-05-02,10:04:02
N405QS,2022-05-02,10:04:02
SKW3555,2022-05-02,10:05:02
DAL442,2022-05-02,10:06:02
N68HA,2022-05-02,10:06:02
SWA226,2022-05-02,10:07:02
SVL24,2022-05-02,10:07:02
WJA654,2022-05-02,10:07:02
N478DR,2022-05-02,10:09:02
JBU152,2022-05-02,10:09:02
JZA906,2022-05-02,10:09:02
DAL1304,2022-05-02,10:10:02
UAL1904,2022-05-02,10:10:02
AWI3916,2022-05-02,10:11:02
SKW5315,2022-05-02,10:11:02
AAL1810,2022-05-02,10:15:02
AUA65,2022-05-02,10:15:02
SWA1748,2022-05-02,10:15:02
AAL1181,2022-05-02,10:15:02
DLH430,2022-05-02,10:17:02
SKW4698,2022-05-02,10:17:02
EJA729,2022-05-02,10:19:03
ASP595,2022-05-02,10:19:03
DAL1255,2022-05-02,10:20:02
RPA5723,2022-05-02,10:20:02
AAL239,2022-05-02,10:23:02
FFT2414,2022-05-02,10:24:02
ASA857,2022-05-02,10:24:02
DAL1483,2022-05-02,10:25:02
AAL161,2022-05-02,10:25:02
AAL3,2022-05-02,10:25:02
SKW3767,2022-05-02,10:26:02
N180TP,2022-05-02,10:26:02
DCM2497,2022-05-02,10:26:02
CES7718,2022-05-02,10:26:02
ASA12,2022-05-02,10:27:02
EJA214,2022-05-02,10:27:02
SCX234,2022-05-02,10:28:02
DAL1339,2022-05-02,10:29:03
N6520W,2022-05-02,10:30:02
N403PK,2022-05-02,10:30:02
GAJ901,2022-05-02,10:30:02
JBU16,2022-05-02,10:30:02
N892D,2022-05-02,10:30:02
N122KS,2022-05-02,10:31:02
N282N,2022-05-02,10:32:02
SCX270,2022-05-02,10:33:02
DAL348,2022-05-02,10:33:02
UAL1249,2022-05-02,10:34:02
EDV4716,2022-05-02,10:35:02
UAL202,2022-05-02,10:35:02
DAL462,2022-05-02,10:36:02
DAL358,2022-05-02,10:36:02
JBU615,2022-05-02,10:37:02
RPA5628,2022-05-02,10:37:02
AWI3841,2022-05-02,10:40:02
FFT655,2022-05-02,10:41:02
AWI3720,2022-05-02,10:41:02
AAY1015,2022-05-02,10:41:02
ASA1022,2022-05-02,10:42:03
UAL1592,2022-05-02,10:42:03
N9173H,2022-05-02,10:43:02
N66GC,2022-05-02,10:43:02
AAL2264,2022-05-02,10:44:02
ASA180,2022-05-02,10:45:02
UAL952,2022-05-02,10:45:02
UAL1041,2022-05-02,10:45:02
DAL794,2022-05-02,10:45:02
N501PC,2022-05-02,10:45:02
FFT499,2022-05-02,10:47:02
UAL1112,2022-05-02,10:47:02
UAL2069,2022-05-02,10:47:02
DAL2637,2022-05-02,10:47:02
SKW3015,2022-05-02,10:49:02
AAL1057,2022-05-02,10:50:02
EJA411,2022-05-02,10:50:02
DEED164,2022-05-02,10:53:02
ATN3479,2022-05-02,10:55:02
UAL414,2022-05-02,10:56:02
N1972N,2022-05-02,10:56:02
ATN3444,2022-05-02,10:57:02
N307JT,2022-05-02,10:58:02
DAL977,2022-05-02,10:58:02
JBU33,2022-05-02,10:58:02
EIN123,2022-05-02,11:00:02
ACA786,2022-05-02,11:00:02
UAL2323,2022-05-02,11:00:02
AAL2,2022-05-02,11:00:02
AIC126,2022-05-02,11:01:02
UAL2806,2022-05-02,11:02:02
ATN3494,2022-05-02,11:02:02
SWA998,2022-05-02,11:03:02
TIV690,2022-05-02,11:03:02
EDV4741,2022-05-02,11:04:02
SKW3593,2022-05-02,11:05:02
FLE150,2022-05-02,11:05:02
RPA3514,2022-05-02,11:10:02
RCH867,2022-05-02,11:10:02
UAL1991,2022-05-02,11:11:02
DAL2069,2022-05-02,11:11:02
RPA4805,2022-05-02,11:11:02
DAL324,2022-05-02,11:12:02
EJA799,2022-05-02,11:12:02
SKW4749,2022-05-02,11:13:03
XSR324,2022-05-02,11:13:03
SKW4738,2022-05-02,11:13:03
JAL8009,2022-05-02,11:13:03
DAL454,2022-05-02,11:13:03
KLM611,2022-05-02,11:14:02
AAL1442,2022-05-02,11:14:02
N519LM,2022-05-02,11:14:02
IBE6275,2022-05-02,11:15:03
UAL1103,2022-05-02,11:15:03
TWY50,2022-05-02,11:15:03
UAL405,2022-05-02,11:16:02
DAL276,2022-05-02,11:16:02
