flight,date,time
LXJ565,2022-05-23,06:25:02
SKW3842,2022-05-23,06:26:02
DAL2688,2022-05-23,06:28:03
UAL647,2022-05-23,06:28:03
ACA1093,2022-05-23,06:28:03
N163GT,2022-05-23,06:29:02
NKS511,2022-05-23,06:29:02
ASA186,2022-05-23,06:31:02
SKW4808,2022-05-23,06:32:03
N405QS,2022-05-23,06:33:02
LXJ369,2022-05-23,06:33:02
N1440Z,2022-05-23,06:35:02
JZA901,2022-05-23,06:36:03
EDV5313,2022-05-23,06:36:03
DAL2528,2022-05-23,06:37:02
N811HG,2022-05-23,06:39:02
DAL2925,2022-05-23,06:39:02
EDV4980,2022-05-23,06:39:02
DAL1355,2022-05-23,06:40:03
SKW4757,2022-05-23,06:40:03
QTR88R,2022-05-23,06:41:03
RPA3637,2022-05-23,06:44:02
SKW5302,2022-05-23,06:44:02
SKW3823,2022-05-23,06:45:02
JZA961,2022-05-23,06:47:03
N9215Y,2022-05-23,06:48:02
JIA5190,2022-05-23,06:48:02
SKW208A,2022-05-23,06:50:02
UAL2364,2022-05-23,06:50:02
UAL1546,2022-05-23,06:51:02
N528LS,2022-05-23,06:52:02
DRL33,2022-05-23,06:53:03
PDT6077,2022-05-23,06:55:03
DAL158,2022-05-23,06:56:02
SWA2603,2022-05-23,06:57:02
KAP920,2022-05-23,06:57:02
UAL1454,2022-05-23,06:58:03
ACA1037,2022-05-23,06:59:02
N24929,2022-05-23,06:59:02
SKW3252,2022-05-23,07:03:02
SKW3597,2022-05-23,07:05:02
N577PS,2022-05-23,07:10:03
AAL1998,2022-05-23,07:10:03
SKW3647,2022-05-23,07:11:02
N318JH,2022-05-23,07:11:02
SWA2738,2022-05-23,07:12:02
ROU1851,2022-05-23,07:12:02
AAL698,2022-05-23,07:15:03
EDV5209,2022-05-23,07:19:02
ASH6036,2022-05-23,07:19:02
N137WS,2022-05-23,07:19:02
DAL1329,2022-05-23,07:20:03
ASA1,2022-05-23,07:21:03
RPA5788,2022-05-23,07:23:03
DAL2561,2022-05-23,07:27:02
ENY3542,2022-05-23,07:30:02
DAL2571,2022-05-23,07:36:03
SKW4476,2022-05-23,07:36:03
EDV5490,2022-05-23,07:36:03
ASA417,2022-05-23,07:36:03
N39525,2022-05-23,07:41:02
DAL1108,2022-05-23,07:42:02
AAL90,2022-05-23,07:42:02
JIA5074,2022-05-23,07:47:02
UAL623,2022-05-23,07:49:02
DAL2213,2022-05-23,07:53:02
EJA431,2022-05-23,07:53:02
EJA396,2022-05-23,07:54:02
N344SK,2022-05-23,07:55:02
N394GA,2022-05-23,07:55:02
DAL2725,2022-05-23,08:07:02
DAL393,2022-05-23,08:12:02
N20421,2022-05-23,08:13:02
N34BW,2022-05-23,08:16:03
SKW3975,2022-05-23,08:17:02
N874C,2022-05-23,08:17:02
UAL267,2022-05-23,08:19:02
AAL2816,2022-05-23,08:19:02
ACA789,2022-05-23,08:19:02
N403ND,2022-05-23,08:27:03
WMU43,2022-05-23,08:32:03
JBU2229,2022-05-23,08:33:02
UAL1591,2022-05-23,08:35:02
AAL209,2022-05-23,08:38:02
N715DR,2022-05-23,08:38:02
N868JS,2022-05-23,08:42:02
ACA585,2022-05-23,08:43:02
DAL900,2022-05-23,08:49:02
SIS89,2022-05-23,08:52:02
EJA808,2022-05-23,08:52:02
EJM848,2022-05-23,08:54:02
GAJ509,2022-05-23,08:55:02
AWI3786,2022-05-23,08:55:02
N261PC,2022-05-23,08:55:02
N436FL,2022-05-23,08:56:02
QFA7554,2022-05-23,08:56:02
N61842,2022-05-23,08:56:02
AWI3845,2022-05-23,08:57:02
WSW302,2022-05-23,08:57:02
AWI3910,2022-05-23,08:57:02
N654PD,2022-05-23,08:59:02
ENY4163,2022-05-23,09:00:02
SKW4698,2022-05-23,09:01:02
DAL843,2022-05-23,09:09:02
SKW3600,2022-05-23,09:11:02
EDV4676,2022-05-23,09:12:03
SKW5041,2022-05-23,09:13:02
AAL408,2022-05-23,09:14:03
JBU487,2022-05-23,09:16:02
ETH575,2022-05-23,09:18:02
EDV4979,2022-05-23,09:24:02
EJA621,2022-05-23,09:24:02
SKW4743,2022-05-23,09:27:02
AAL1181,2022-05-23,09:27:02
N598DR,2022-05-23,09:30:03
DAL1343,2022-05-23,09:30:03
PAT431,2022-05-23,09:33:02
SKW3938,2022-05-23,09:34:02
SAS945,2022-05-23,09:35:02
SKW4130,2022-05-23,09:35:02
UAL2684,2022-05-23,09:36:02
N1UC,2022-05-23,09:36:02
DAL1095,2022-05-23,09:36:02
AAL234,2022-05-23,09:36:02
AAL2,2022-05-23,09:37:02
CCASL,2022-05-23,09:37:02
ENY3684,2022-05-23,09:38:02
N267DC,2022-05-23,09:38:02
ENY4093,2022-05-23,09:38:02
N5CK,2022-05-23,09:38:02
N444AD,2022-05-23,09:40:02
RPA5684,2022-05-23,09:40:02
ENY3917,2022-05-23,09:41:02
JZA963,2022-05-23,09:42:02
DAL1083,2022-05-23,09:42:02
AAL21,2022-05-23,09:43:03
AWI3738,2022-05-23,09:43:03
UAL1846,2022-05-23,09:45:03
N620DA,2022-05-23,09:45:03
N100ND,2022-05-23,09:45:03
DAL830,2022-05-23,09:45:03
RPA3444,2022-05-23,09:47:02
RPA5723,2022-05-23,09:47:02
GLF24,2022-05-23,09:48:03
SKW3878,2022-05-23,09:48:03
JBU224,2022-05-23,09:51:02
DAL337,2022-05-23,09:51:02
SKW4064,2022-05-23,09:54:03
AAL532,2022-05-23,09:54:03
N9877U,2022-05-23,09:55:02
N749WW,2022-05-23,09:55:02
SKW4529,2022-05-23,09:56:02
JBU1705,2022-05-23,09:58:02
FFT654,2022-05-23,10:05:03
SKW4122,2022-05-23,10:12:02
UAL245,2022-05-23,10:17:02
N96FP,2022-05-23,10:17:02
JBU680,2022-05-23,10:20:02
N377SC,2022-05-23,10:23:02
SCX234,2022-05-23,10:23:02
AAL555,2022-05-23,10:25:02
N615TX,2022-05-23,10:28:03
BAW2PD,2022-05-23,10:28:03
DAL794,2022-05-23,10:29:02
N2777A,2022-05-23,10:31:03
SWA1748,2022-05-23,10:38:03
N127EJ,2022-05-23,10:38:03
EJA588,2022-05-23,10:46:03
UAL248,2022-05-23,10:46:03
AWI3841,2022-05-23,10:49:02
AUA65,2022-05-23,10:50:03
UAL652,2022-05-23,10:53:03
DAL348,2022-05-23,10:55:03
AAL1232,2022-05-23,10:55:03
UAL1692,2022-05-23,10:55:03
EJM410,2022-05-23,10:55:03
EDV4775,2022-05-23,10:56:03
ATN3468,2022-05-23,11:01:02
SKW3905,2022-05-23,11:04:02
CHR5,2022-05-23,11:04:02
ACA738,2022-05-23,11:04:02
SKW3661,2022-05-23,11:05:02
SKW5456,2022-05-23,11:06:02
ATN3479,2022-05-23,11:06:02
N941NC,2022-05-23,11:07:02
DAL454,2022-05-23,11:07:02
FRG9199,2022-05-23,11:07:02
EDV4716,2022-05-23,11:08:02
DAL2187,2022-05-23,11:08:02
EJA427,2022-05-23,11:09:02
SCX194,2022-05-23,11:09:02
ATN3494,2022-05-23,11:10:02
ACA786,2022-05-23,11:11:02
N713LV,2022-05-23,11:11:02
UAL2432,2022-05-23,11:11:02
N3923C,2022-05-23,11:12:03
SKW3168,2022-05-23,11:13:02
N88FW,2022-05-23,11:17:03
ENY3600,2022-05-23,11:18:02
N748RE,2022-05-23,11:18:02
DAL324,2022-05-23,11:20:02
EJA360,2022-05-23,11:23:02
DAL745,2022-05-23,11:24:03
JIA5182,2022-05-23,11:29:03
SYB888,2022-05-23,11:30:02
GAJ513,2022-05-23,11:31:02
PDT6007,2022-05-23,11:32:02
DAL922,2022-05-23,11:32:02
DAL2681,2022-05-23,11:34:02
AAY88,2022-05-23,11:34:02
EIN123,2022-05-23,11:34:02
SKW3639,2022-05-23,11:35:02
DAL1136,2022-05-23,11:41:02
N8452R,2022-05-23,11:41:02
UAL468,2022-05-23,11:44:02
N274SW,2022-05-23,11:46:02
SKW3845,2022-05-23,11:51:02
JBU8071,2022-05-23,11:52:03
DAL2604,2022-05-23,11:59:02
ANA2,2022-05-23,12:03:03
UAL584,2022-05-23,12:05:03
QTR29Y,2022-05-23,12:05:03
N302ML,2022-05-23,12:07:02
DAL276,2022-05-23,12:12:02
ACA1039,2022-05-23,12:13:03
EJA751,2022-05-23,12:15:03
DAL322,2022-05-23,12:18:02
N979JW,2022-05-23,12:19:02
DAL2255,2022-05-23,12:20:02
N894JH,2022-05-23,12:20:02
EDV5172,2022-05-23,12:20:02
AAL87,2022-05-23,12:21:02
ENY4200,2022-05-23,12:23:02
AAL1211,2022-05-23,12:25:02
N318JG,2022-05-23,12:30:02
DAL2244,2022-05-23,12:35:02
00000000,2022-05-23,12:37:02
AWI3746,2022-05-23,12:37:02
ACA548,2022-05-23,12:37:02
EDV5271,2022-05-23,12:37:02
JBU617,2022-05-23,12:37:02
FFT702,2022-05-23,12:38:02
SKW3705,2022-05-23,12:39:02
ACA1038,2022-05-23,12:40:02
N308GT,2022-05-23,12:40:02
DAL983,2022-05-23,12:40:02
JZA965,2022-05-23,12:43:02
N378DB,2022-05-23,12:44:03
JCY211,2022-05-23,12:44:03
UAL1172,2022-05-23,12:45:02
N200LC,2022-05-23,12:46:02
N1222P,2022-05-23,12:46:02
AAL349,2022-05-23,12:47:03
DAL2614,2022-05-23,12:49:03
QTR8124,2022-05-23,12:51:02
ETD93C,2022-05-23,12:51:02
GJS4483,2022-05-23,13:02:02
SKW3985,2022-05-23,13:02:02
ASA628,2022-05-23,13:03:03
UAL944,2022-05-23,13:04:02
AAL527,2022-05-23,13:04:02
N41HW,2022-05-23,13:08:02
N900RH,2022-05-23,13:09:03
ASA714,2022-05-23,13:09:03
ASA32,2022-05-23,13:14:02
DAL815,2022-05-23,13:16:02
477JM,2022-05-23,13:16:02
N501AP,2022-05-23,13:17:03
AFR136,2022-05-23,13:17:03
DAL1127,2022-05-23,13:17:03
N1905W,2022-05-23,13:17:03
RPA4541,2022-05-23,13:17:03
UAE2682,2022-05-23,13:17:03
DAL1304,2022-05-23,13:18:02
WJA717,2022-05-23,13:20:02
EDV5522,2022-05-23,13:20:02
FFT655,2022-05-23,13:21:02
DAL942,2022-05-23,13:24:03
EDV4741,2022-05-23,13:25:02
N8631U,2022-05-23,13:25:02
N1061D,2022-05-23,13:25:02
N845UP,2022-05-23,13:26:02
SKW4503,2022-05-23,13:26:02
TAA642,2022-05-23,13:26:02
PDT6139,2022-05-23,13:27:02
SCX8719,2022-05-23,13:27:02
GLF22,2022-05-23,13:28:02
DAL2232,2022-05-23,13:30:02
ENY3526,2022-05-23,13:31:02
N971JS,2022-05-23,13:32:03
EDV4760,2022-05-23,13:33:02
DAL1020,2022-05-23,13:36:02
JBU494,2022-05-23,13:36:02
N987LP,2022-05-23,13:36:02
NWF767,2022-05-23,13:37:02
EDV4933,2022-05-23,13:37:02
SKW3962,2022-05-23,13:37:02
RAX131,2022-05-23,13:39:02
SIA24,2022-05-23,13:39:02
SWA1749,2022-05-23,13:41:02
N350FW,2022-05-23,13:41:02
N277JE,2022-05-23,13:42:02
SKW3093,2022-05-23,13:47:02
EDV5015,2022-05-23,13:51:02
N739HX,2022-05-23,13:54:03
N704DZ,2022-05-23,13:55:02
UAL2171,2022-05-23,13:55:02
EJA741,2022-05-23,13:58:02
TWY41,2022-05-23,14:00:02
N8203T,2022-05-23,14:01:03
SKW5039,2022-05-23,14:02:02
DAL802,2022-05-23,14:03:03
ASA1352,2022-05-23,14:04:02
ASA792,2022-05-23,14:04:02
SWA1595,2022-05-23,14:05:03
DAL2401,2022-05-23,14:05:03
EJA433,2022-05-23,14:08:03
UAL3,2022-05-23,14:12:03
SKW4738,2022-05-23,14:15:02
EJA308,2022-05-23,14:15:02
AAL161,2022-05-23,14:15:02
ASA28,2022-05-23,14:18:02
AWI3904,2022-05-23,14:19:02
EJA558,2022-05-23,14:19:02
UAL448,2022-05-23,14:19:02
N5175A,2022-05-23,14:23:02
AAL1207,2022-05-23,14:28:03
DAL1074,2022-05-23,14:29:02
ENY3511,2022-05-23,14:29:02
DAL1215,2022-05-23,14:33:02
EDV5056,2022-05-23,14:33:02
DAL1509,2022-05-23,14:35:02
SKW3777,2022-05-23,14:36:02
AWI3171,2022-05-23,14:37:02
JIA5394,2022-05-23,14:39:03
N645B,2022-05-23,14:39:03
AAL1292,2022-05-23,14:43:02
N777JE,2022-05-23,14:44:02
DAL2954,2022-05-23,14:46:02
JBU679,2022-05-23,14:46:02
SWQ9746,2022-05-23,14:47:02
SCX8292,2022-05-23,14:47:02
EJA643,2022-05-23,14:48:02
N928ST,2022-05-23,14:48:02
ASP858,2022-05-23,14:48:02
SWA2594,2022-05-23,14:48:02
LJY477,2022-05-23,14:49:02
N503RP,2022-05-23,14:54:02
DAL2385,2022-05-23,14:54:02
RPA3442,2022-05-23,14:54:02
ASP508,2022-05-23,14:54:02
JBU19,2022-05-23,14:54:02
AAL2824,2022-05-23,14:54:02
SKW3741,2022-05-23,14:55:02
N5DM,2022-05-23,14:55:02
EDV5132,2022-05-23,14:55:02
AWI4007,2022-05-23,14:55:02
N899NC,2022-05-23,14:55:02
CGDPF,2022-05-23,14:55:02
AAL164,2022-05-23,14:56:02
N199HF,2022-05-23,14:56:02
EJM107,2022-05-23,14:56:02
DAL449,2022-05-23,14:57:02
JZA910,2022-05-23,14:57:02
ACA192,2022-05-23,14:57:02
AAY996,2022-05-23,14:57:02
FFT2131,2022-05-23,14:59:02
SAS943,2022-05-23,14:59:02
N226TD,2022-05-23,15:01:02
TWY63,2022-05-23,15:01:02
2069,2022-05-23,15:02:02
RPA4523,2022-05-23,15:03:02
N868AA,2022-05-23,15:03:02
DAL1350,2022-05-23,15:04:02
MPH6515,2022-05-23,15:04:02
JBU416,2022-05-23,15:05:02
EIN122,2022-05-23,15:05:02
N702RV,2022-05-23,15:05:02
LXJ434,2022-05-23,15:08:02
THY5,2022-05-23,15:08:02
DAL2613,2022-05-23,15:11:02
N945JS,2022-05-23,15:11:02
GJS4497,2022-05-23,15:11:02
DAL316,2022-05-23,15:11:02
SAS946,2022-05-23,15:12:02
SKW4675,2022-05-23,15:13:02
WJA1101,2022-05-23,15:13:02
DLH431,2022-05-23,15:14:02
AAL396,2022-05-23,15:14:02
EJM934,2022-05-23,15:14:02
AAL1673,2022-05-23,15:16:02
DAL1032,2022-05-23,15:16:02
N151QS,2022-05-23,15:16:02
JBU1105,2022-05-23,15:16:02
DAL1472,2022-05-23,15:16:02
N3945R,2022-05-23,15:16:02
DAL2960,2022-05-23,15:17:02
JZA911,2022-05-23,15:18:02
AAL110,2022-05-23,15:19:03
UAL958,2022-05-23,15:20:02
JBU2112,2022-05-23,15:20:02
EJA812,2022-05-23,15:20:02
UAL323,2022-05-23,15:21:02
JZA722,2022-05-23,15:22:03
ACA790,2022-05-23,15:23:02
TWY247,2022-05-23,15:23:02
EJA541,2022-05-23,15:24:03
RPA3500,2022-05-23,15:25:02
SKW5058,2022-05-23,15:27:02
ETD901,2022-05-23,15:27:02
UAL2289,2022-05-23,15:29:02
N176SM,2022-05-23,15:30:03
ASA3,2022-05-23,15:32:02
EDV5345,2022-05-23,15:33:02
ROU1852,2022-05-23,15:33:02
DAL327,2022-05-23,15:33:02
RPA5607,2022-05-23,15:36:02
AAL274,2022-05-23,15:36:02
DAL2555,2022-05-23,15:36:02
DAL2766,2022-05-23,15:38:02
ACA1286,2022-05-23,15:38:02
BKS602,2022-05-23,15:39:03
DAL1078,2022-05-23,15:40:02
DAL948,2022-05-23,15:40:02
SKW4663,2022-05-23,15:43:03
DAL2124,2022-05-23,15:43:03
AAL86,2022-05-23,15:43:03
N8290E,2022-05-23,15:44:02
CGSHU,2022-05-23,15:46:03
KFS21,2022-05-23,15:47:02
N650RA,2022-05-23,15:48:02
ASA765,2022-05-23,15:48:02
SKW5460,2022-05-23,15:48:02
NKS947,2022-05-23,15:48:02
AAL777,2022-05-23,15:48:02
ACA1092,2022-05-23,15:51:02
UAL462,2022-05-23,15:51:02
ENY3854,2022-05-23,15:52:02
ICE9V,2022-05-23,15:52:02
FTH125,2022-05-23,15:53:02
SKW3226,2022-05-23,15:53:02
EJA216,2022-05-23,15:54:02
SKW3086,2022-05-23,15:54:02
UAL326,2022-05-23,15:55:02
EDV5263,2022-05-23,15:55:02
ENY3775,2022-05-23,15:57:03
DAL653,2022-05-23,15:58:02
JBU187,2022-05-23,15:58:02
UAL481,2022-05-23,15:59:03
ENY3933,2022-05-23,16:01:02
ENY3838,2022-05-23,16:02:03
EJA679,2022-05-23,16:03:02
ACA740,2022-05-23,16:03:02
IBE6274,2022-05-23,16:03:02
SKW4707,2022-05-23,16:03:02
SKW4003,2022-05-23,16:05:02
N702LV,2022-05-23,16:06:02
JBU263,2022-05-23,16:07:03
DAL1567,2022-05-23,16:08:02
N39DJ,2022-05-23,16:08:02
AFR159,2022-05-23,16:10:02
ENY3543,2022-05-23,16:10:02
N917MS,2022-05-23,16:12:02
CPA840,2022-05-23,16:13:03
ENY3771,2022-05-23,16:14:02
DAL350,2022-05-23,16:14:02
JBU1977,2022-05-23,16:15:03
JCM285,2022-05-23,16:16:03
AAL2302,2022-05-23,16:17:02
ENY3602,2022-05-23,16:20:02
KLM48,2022-05-23,16:20:02
DPJ4S3,2022-05-23,16:21:02
DAL2456,2022-05-23,16:21:02
UAL1987,2022-05-23,16:22:03
DAL854,2022-05-23,16:22:03
ENY4137,2022-05-23,16:23:02
WEN3675,2022-05-23,16:26:03
SWA1678,2022-05-23,16:26:03
PDT6002,2022-05-23,16:27:02
DAL1142,2022-05-23,16:28:03
JBU2230,2022-05-23,16:28:03
DAL1173,2022-05-23,16:29:02
UAL2051,2022-05-23,16:29:02
ANA1,2022-05-23,16:29:02
FFT703,2022-05-23,16:30:03
EDV5311,2022-05-23,16:31:02
SWA1793,2022-05-23,16:32:02
AAL642,2022-05-23,16:33:03
FIN10,2022-05-23,16:33:03
EDV5032,2022-05-23,16:34:02
EDV5357,2022-05-23,16:34:02
N317SK,2022-05-23,16:35:03
SKW5704,2022-05-23,16:38:02
UAL1835,2022-05-23,16:39:03
AWI3158,2022-05-23,16:40:02
UAL1599,2022-05-23,16:40:02
UAL953,2022-05-23,16:40:02
SKW3745,2022-05-23,16:41:03
JBU618,2022-05-23,16:41:03
RPA3617,2022-05-23,16:41:03
SKW3162,2022-05-23,16:42:02
RPA3618,2022-05-23,16:42:02
AAL16,2022-05-23,16:43:03
GDG169,2022-05-23,16:43:03
FRG7500,2022-05-23,16:43:03
ASA1049,2022-05-23,16:45:03
JZA967,2022-05-23,16:46:02
SKW4639,2022-05-23,16:46:02
N9210X,2022-05-23,16:46:02
AAL2836,2022-05-23,16:47:02
AWI3800,2022-05-23,16:49:03
SKW5471,2022-05-23,16:50:02
JBU534,2022-05-23,16:51:02
WMU33,2022-05-23,16:51:02
ULA889,2022-05-23,16:51:02
DAL2319,2022-05-23,16:52:02
AWI3941,2022-05-23,16:53:02
N962GA,2022-05-23,16:54:02
