flight,date,time
JBU2124,2022-05-08,00:01:02
AWC142,2022-05-08,00:11:02
SVA042,2022-05-08,00:15:02
JBU2120,2022-05-08,00:16:02
QTR724,2022-05-08,00:17:02
NCA159,2022-05-08,00:30:02
QTR20N,2022-05-08,00:38:02
JBU1448,2022-05-08,00:52:02
DAL797,2022-05-08,00:56:02
JBU834,2022-05-08,01:00:02
AAL2701,2022-05-08,01:08:02
N154CA,2022-05-08,01:09:02
JBU72,2022-05-08,01:10:02
NKS760,2022-05-08,01:15:02
WWI82,2022-05-08,01:21:03
AF6737,2022-05-08,01:22:02
ACA794,2022-05-08,01:28:02
KAL284,2022-05-08,01:32:02
AAL10,2022-05-08,01:37:02
DAL785,2022-05-08,01:48:02
TWY891,2022-05-08,01:56:02
DAL1040,2022-05-08,01:56:02
WJA724,2022-05-08,02:05:03
ASA86,2022-05-08,02:10:02
VV701,2022-05-08,02:15:02
NKS640,2022-05-08,02:19:02
UAL2680,2022-05-08,02:21:02
WJA1119,2022-05-08,02:22:02
DAL744,2022-05-08,02:25:02
N256DV,2022-05-08,02:26:02
DAL1118,2022-05-08,02:30:02
AAL276,2022-05-08,02:31:03
ACA746,2022-05-08,02:44:03
UAL2417,2022-05-08,02:50:02
JBU888,2022-05-08,02:51:02
UAL432,2022-05-08,02:52:02
DAL2863,2022-05-08,02:56:02
UAL1494,2022-05-08,02:59:02
WJA726,2022-05-08,03:01:02
SKW5061,2022-05-08,03:04:03
DAL1602,2022-05-08,03:05:02
JBU1672,2022-05-08,03:07:02
JBU24,2022-05-08,03:07:02
ACA1288,2022-05-08,03:09:02
ATN3437,2022-05-08,03:13:02
RPA3688,2022-05-08,03:24:02
AWI3726,2022-05-08,03:25:02
ASA58,2022-05-08,03:26:02
SKW5701,2022-05-08,03:28:02
AAL28,2022-05-08,03:29:03
AAY1007,2022-05-08,03:30:02
SKW5399,2022-05-08,03:31:03
JBU162,2022-05-08,03:32:02
SWA4778,2022-05-08,03:34:02
N363PJ,2022-05-08,03:40:02
NKS706,2022-05-08,03:41:02
ENY3805,2022-05-08,03:42:03
AAY9210,2022-05-08,03:44:03
ROU1854,2022-05-08,03:53:03
QTR8139,2022-05-08,03:56:02
DAL961,2022-05-08,03:59:02
N480CH,2022-05-08,04:02:02
SKW3830,2022-05-08,04:03:02
AAL2265,2022-05-08,04:08:02
JLG426,2022-05-08,04:09:02
DAL1740,2022-05-08,04:13:02
AAY1071,2022-05-08,04:13:02
AAL1033,2022-05-08,04:16:02
AAL2485,2022-05-08,04:18:02
AAL1120,2022-05-08,04:20:02
DAL886,2022-05-08,04:20:02
ENY3614,2022-05-08,04:20:02
DAL2192,2022-05-08,04:23:03
SKW3111,2022-05-08,04:23:03
WJA701,2022-05-08,04:23:03
AIC127,2022-05-08,04:25:03
ENY3601,2022-05-08,04:25:03
EDV4840,2022-05-08,04:26:02
NKS111,2022-05-08,04:29:02
SKW3094,2022-05-08,04:30:02
AAL2911,2022-05-08,04:30:02
ENY3815,2022-05-08,04:31:02
ENY3694,2022-05-08,04:32:03
ACA510,2022-05-08,04:32:03
UAL2225,2022-05-08,04:33:02
CNS4,2022-05-08,04:33:02
UAL1037,2022-05-08,04:33:02
N91596,2022-05-08,04:34:03
DAL2094,2022-05-08,04:35:02
CLX27Y,2022-05-08,04:35:02
AWI3809,2022-05-08,04:38:02
SKW3952,2022-05-08,04:39:02
RPA3641,2022-05-08,04:39:02
UAL769,2022-05-08,04:42:02
DAL2109,2022-05-08,04:43:02
UAL301,2022-05-08,04:43:02
ENY3555,2022-05-08,04:44:03
UAL1655,2022-05-08,04:46:02
SKW5216,2022-05-08,04:47:02
SKW5250,2022-05-08,04:47:02
RPA5754,2022-05-08,04:47:02
UAL249,2022-05-08,04:48:02
AAL1854,2022-05-08,04:49:02
SKW5667,2022-05-08,04:50:03
JIA5366,2022-05-08,04:51:02
SKW4664,2022-05-08,04:51:02
RPA3632,2022-05-08,04:53:02
ENY3788,2022-05-08,04:54:03
SKW5315,2022-05-08,04:55:02
ATN3478,2022-05-08,04:56:02
AAL408,2022-05-08,04:56:02
ENY4036,2022-05-08,04:56:02
EDV5116,2022-05-08,04:57:03
N101KK,2022-05-08,04:58:02
SKW5723,2022-05-08,04:59:03
N3177T,2022-05-08,05:00:02
SWA2796,2022-05-08,05:03:02
N322AM,2022-05-08,05:04:02
SWA1165,2022-05-08,05:04:02
SKW3585,2022-05-08,05:04:02
SKW5958,2022-05-08,05:04:02
AWI3773,2022-05-08,05:05:03
SWA124,2022-05-08,05:06:02
DAL1624,2022-05-08,05:07:03
UAL1719,2022-05-08,05:08:02
UAL2605,2022-05-08,05:08:02
N20421,2022-05-08,05:08:02
UAL713,2022-05-08,05:08:02
AWI3831,2022-05-08,05:10:02
EDV4933,2022-05-08,05:14:02
DAL2181,2022-05-08,05:14:02
SKW4105,2022-05-08,05:18:02
AAL1561,2022-05-08,05:20:02
UAL1071,2022-05-08,05:20:02
N158TB,2022-05-08,05:23:02
RPA5708,2022-05-08,05:23:02
DAL1367,2022-05-08,05:24:02
N3942W,2022-05-08,05:24:02
EDV4915,2022-05-08,05:25:02
ASA1331,2022-05-08,05:27:02
DAL2480,2022-05-08,05:27:02
AAL2805,2022-05-08,05:29:02
N189LS,2022-05-08,05:29:02
SKW3017,2022-05-08,05:30:03
UAL2164,2022-05-08,05:30:03
UAL1558,2022-05-08,05:30:03
SKW4132,2022-05-08,05:34:02
SWA2158,2022-05-08,05:35:02
N90TM,2022-05-08,05:36:02
AAL1509,2022-05-08,05:36:02
JZA716,2022-05-08,05:40:02
JBU311,2022-05-08,05:40:02
N24929,2022-05-08,05:40:02
N7259Q,2022-05-08,05:43:02
JBU1518,2022-05-08,05:45:02
SKW3839,2022-05-08,05:47:03
JBU2157,2022-05-08,05:49:03
AAL660,2022-05-08,05:49:03
QTR66G,2022-05-08,05:52:03
DAL2582,2022-05-08,05:52:03
KAP503,2022-05-08,05:52:03
ENY4214,2022-05-08,05:53:02
ENY3689,2022-05-08,05:54:03
UAL1112,2022-05-08,05:54:03
EDV5493,2022-05-08,05:54:03
SKW4808,2022-05-08,05:58:03
EDV4975,2022-05-08,05:59:02
N512K,2022-05-08,05:59:02
DAL2925,2022-05-08,06:00:03
UAE65CU,2022-05-08,06:00:03
N102Q,2022-05-08,06:01:02
DAL2675,2022-05-08,06:01:02
DAL1251,2022-05-08,06:03:02
N669MD,2022-05-08,06:03:02
SCX233,2022-05-08,06:03:02
ENY3849,2022-05-08,06:04:02
AAL2919,2022-05-08,06:06:02
SWA1808,2022-05-08,06:06:02
ASA25,2022-05-08,06:07:02
UAL2127,2022-05-08,06:08:02
N415BB,2022-05-08,06:08:02
ACA737,2022-05-08,06:09:02
ENY4014,2022-05-08,06:09:02
UAL1965,2022-05-08,06:09:02
