flight,date,time
RPA3632,2022-05-09,05:10:03
JBU1518,2022-05-09,05:12:03
AWI3773,2022-05-09,05:13:02
DAL2181,2022-05-09,05:15:02
N979JW,2022-05-09,05:16:02
UAL1558,2022-05-09,05:16:02
RPA5708,2022-05-09,05:18:02
COL411,2022-05-09,05:18:02
JZA716,2022-05-09,05:19:02
UAL301,2022-05-09,05:21:02
EDV4915,2022-05-09,05:21:02
N687JL,2022-05-09,05:21:02
AAL276,2022-05-09,05:21:02
AAL1561,2022-05-09,05:21:02
N360HV,2022-05-09,05:22:03
AWI3831,2022-05-09,05:24:03
SKW3839,2022-05-09,05:26:02
CRE65,2022-05-09,05:27:02
N40D,2022-05-09,05:29:02
SKW3017,2022-05-09,05:30:02
JCY211,2022-05-09,05:30:02
DAL2480,2022-05-09,05:30:02
SCX251,2022-05-09,05:32:02
UAL1844,2022-05-09,05:33:03
AAL1509,2022-05-09,05:34:02
AAL2805,2022-05-09,05:35:03
SKW5958,2022-05-09,05:35:03
EJA525,2022-05-09,05:37:02
SKW4132,2022-05-09,05:37:02
N273MC,2022-05-09,05:39:02
N915DD,2022-05-09,05:39:02
UAL2164,2022-05-09,05:39:02
RVJ412,2022-05-09,05:40:02
EJA371,2022-05-09,05:41:02
N221MD,2022-05-09,05:42:03
SKW5315,2022-05-09,05:42:03
N285PH,2022-05-09,05:42:03
N846CB,2022-05-09,05:43:02
N132M,2022-05-09,05:44:03
QTR88R,2022-05-09,05:44:03
N168GC,2022-05-09,05:44:03
N283PH,2022-05-09,05:45:02
DAL2271,2022-05-09,05:46:03
JBU311,2022-05-09,05:47:02
EJA238,2022-05-09,05:50:03
N910AA,2022-05-09,05:53:03
DAL1251,2022-05-09,05:54:02
N427TF,2022-05-09,05:54:02
N427RC,2022-05-09,05:54:02
AAL660,2022-05-09,05:54:02
ENY4214,2022-05-09,05:54:02
ENY3689,2022-05-09,05:56:02
N191N,2022-05-09,05:57:02
EJA361,2022-05-09,05:57:02
N631AD,2022-05-09,05:58:02
SKW5478,2022-05-09,05:58:02
DAL1014,2022-05-09,05:59:02
SKW4464,2022-05-09,06:00:03
SCX233,2022-05-09,06:00:03
DAL2582,2022-05-09,06:00:03
N726RF,2022-05-09,06:04:02
N81GK,2022-05-09,06:05:02
DAL2675,2022-05-09,06:05:02
ENY3849,2022-05-09,06:09:02
SKW3964,2022-05-09,06:12:02
DAL2925,2022-05-09,06:12:02
DAL1028,2022-05-09,06:13:02
SKW4808,2022-05-09,06:13:02
UAL1272,2022-05-09,06:14:02
AAL2919,2022-05-09,06:15:02
UAL1793,2022-05-09,06:19:03
SWA1747,2022-05-09,06:20:02
EDV4975,2022-05-09,06:20:02
EDV5213,2022-05-09,06:21:03
EDV4980,2022-05-09,06:22:02
ENY4014,2022-05-09,06:22:02
FFT622,2022-05-09,06:24:02
N679BP,2022-05-09,06:27:02
DAL1598,2022-05-09,06:27:02
EDV5313,2022-05-09,06:28:02
NKS511,2022-05-09,06:29:03
UAL713,2022-05-09,06:30:02
ASA7,2022-05-09,06:30:02
N78TJ,2022-05-09,06:31:02
N55338,2022-05-09,06:31:02
RPA3637,2022-05-09,06:31:02
SKW3842,2022-05-09,06:31:02
N650TP,2022-05-09,06:31:02
N394CK,2022-05-09,06:32:02
SKW4757,2022-05-09,06:32:02
LXJ573,2022-05-09,06:33:02
UAL1454,2022-05-09,06:35:02
IJA26,2022-05-09,06:36:02
UAL2364,2022-05-09,06:36:02
SKW3647,2022-05-09,06:37:02
JZA961,2022-05-09,06:37:02
N652FC,2022-05-09,06:37:02
N8587H,2022-05-09,06:38:02
UAL1112,2022-05-09,06:38:02
N230BD,2022-05-09,06:39:02
DAL1355,2022-05-09,06:39:02
PDT6077,2022-05-09,06:40:02
SKW4471,2022-05-09,06:41:02
ACA737,2022-05-09,06:43:02
N6745,2022-05-09,06:44:03
EJA620,2022-05-09,06:46:02
N256DV,2022-05-09,06:47:02
SKW3823,2022-05-09,06:47:02
AAL99,2022-05-09,06:49:02
AAL698,2022-05-09,06:49:02
AAL1998,2022-05-09,06:50:02
JIA5190,2022-05-09,06:50:02
JZA901,2022-05-09,06:51:02
DAL2688,2022-05-09,06:52:03
SKW5302,2022-05-09,06:54:03
DAL742,2022-05-09,06:54:03
UAL1546,2022-05-09,06:55:02
AAL1232,2022-05-09,06:56:03
WMN603,2022-05-09,06:56:03
DAL876,2022-05-09,06:58:03
ENY4093,2022-05-09,06:58:03
THY67C,2022-05-09,06:59:02
SKW3252,2022-05-09,06:59:02
SKW4697,2022-05-09,07:03:02
DAL158,2022-05-09,07:04:03
LKF53,2022-05-09,07:04:03
ENY3600,2022-05-09,07:04:03
EJA763,2022-05-09,07:05:02
N91596,2022-05-09,07:06:02
JBU2229,2022-05-09,07:06:02
EDV5490,2022-05-09,07:07:02
DAL1202,2022-05-09,07:13:02
ACA759,2022-05-09,07:13:02
DAL1329,2022-05-09,07:13:02
EJA605,2022-05-09,07:13:02
DAL2855,2022-05-09,07:13:02
JIA5074,2022-05-09,07:16:02
N577PS,2022-05-09,07:16:02
AAL360,2022-05-09,07:17:02
N284PH,2022-05-09,07:18:02
SKW3597,2022-05-09,07:18:02
N1RQ,2022-05-09,07:19:02
DAL2561,2022-05-09,07:22:02
ASH6036,2022-05-09,07:22:02
DAL393,2022-05-09,07:24:02
AWI3730,2022-05-09,07:24:02
AAL2819,2022-05-09,07:24:02
SKW4476,2022-05-09,07:25:03
ASA417,2022-05-09,07:25:03
N93AJ,2022-05-09,07:27:02
SWA223,2022-05-09,07:28:02
SWA2738,2022-05-09,07:28:02
EDV5209,2022-05-09,07:31:02
DAL2571,2022-05-09,07:32:02
DAL1108,2022-05-09,07:34:02
AAL1239,2022-05-09,07:38:02
UAL623,2022-05-09,07:40:02
N975MT,2022-05-09,07:40:02
RPA5788,2022-05-09,07:42:03
UAL945,2022-05-09,07:44:03
LXJ360,2022-05-09,07:45:02
N625LR,2022-05-09,07:52:02
N344SK,2022-05-09,07:54:02
DAL2725,2022-05-09,07:57:02
EJA334,2022-05-09,08:03:03
ACA1037,2022-05-09,08:06:03
DAL2213,2022-05-09,08:07:02
ROU1851,2022-05-09,08:07:02
SKW3596,2022-05-09,08:07:02
UAL929,2022-05-09,08:08:03
N57SC,2022-05-09,08:09:02
AAL209,2022-05-09,08:10:03
QTR91J,2022-05-09,08:11:02
N263RS,2022-05-09,08:11:02
HAL89,2022-05-09,08:13:02
UAL408,2022-05-09,08:15:02
SKW3975,2022-05-09,08:15:02
N599HA,2022-05-09,08:17:03
JBU312,2022-05-09,08:19:02
FORGE78,2022-05-09,08:20:02
UAL267,2022-05-09,08:22:02
LXJ574,2022-05-09,08:24:03
PDT6035,2022-05-09,08:28:03
FFT623,2022-05-09,08:29:02
GTI8238,2022-05-09,08:29:02
ENY3772,2022-05-09,08:30:03
EJA703,2022-05-09,08:32:02
RPA3445,2022-05-09,08:32:02
JBU1874,2022-05-09,08:36:02
EJA700,2022-05-09,08:38:02
ENY3917,2022-05-09,08:39:03
N1228P,2022-05-09,08:40:02
N650TA,2022-05-09,08:41:03
RPA3444,2022-05-09,08:41:03
N45ET,2022-05-09,08:41:03
JBU680,2022-05-09,08:43:03
SCX8767,2022-05-09,08:44:02
DAL900,2022-05-09,08:44:02
AAL1194,2022-05-09,08:45:03
HAL51,2022-05-09,08:47:03
DAL2879,2022-05-09,08:48:02
N209AM,2022-05-09,08:49:02
ETH575,2022-05-09,08:52:02
JIA5182,2022-05-09,08:52:02
AWI3845,2022-05-09,08:53:02
AWI3786,2022-05-09,08:55:02
N300KS,2022-05-09,08:56:02
AAL195,2022-05-09,08:56:02
EDV4676,2022-05-09,08:56:02
DAL843,2022-05-09,08:57:03
DLH436,2022-05-09,08:59:03
UAL1796,2022-05-09,09:01:02
SKW3878,2022-05-09,09:01:02
N135FT,2022-05-09,09:02:03
JZA902,2022-05-09,09:03:02
JBU1705,2022-05-09,09:05:02
LXJ421,2022-05-09,09:08:02
SKW5239,2022-05-09,09:08:02
AAL1181,2022-05-09,09:09:03
SKW3600,2022-05-09,09:12:02
N486VC,2022-05-09,09:13:03
RPA5684,2022-05-09,09:14:02
ERY385,2022-05-09,09:14:02
SKW5251,2022-05-09,09:16:03
ENY3776,2022-05-09,09:18:02
SKW4743,2022-05-09,09:19:02
AAL408,2022-05-09,09:20:02
EDV4979,2022-05-09,09:21:03
SKW5432,2022-05-09,09:21:03
DAL1127,2022-05-09,09:23:03
AWI3797,2022-05-09,09:23:03
DAL737,2022-05-09,09:24:02
DAL1343,2022-05-09,09:24:02
AAL1872,2022-05-09,09:27:02
DAL1250,2022-05-09,09:28:02
JZA963,2022-05-09,09:29:02
AAL234,2022-05-09,09:29:02
DAL396,2022-05-09,09:30:02
SKW3661,2022-05-09,09:30:02
UAL12,2022-05-09,09:31:02
SAS945,2022-05-09,09:33:02
ACA100,2022-05-09,09:35:02
TWY50,2022-05-09,09:35:02
UAL677,2022-05-09,09:36:02
DAL2604,2022-05-09,09:37:02
UAL1846,2022-05-09,09:37:02
CGAJS,2022-05-09,09:39:02
JBU224,2022-05-09,09:39:02
DAL830,2022-05-09,09:40:02
SKW4130,2022-05-09,09:44:02
N30VR,2022-05-09,09:46:02
SKW5262,2022-05-09,09:47:03
DPJ186,2022-05-09,09:49:03
NJM1850,2022-05-09,09:52:02
SKW3938,2022-05-09,09:53:03
SKW4064,2022-05-09,09:54:02
UAL908,2022-05-09,09:55:03
N358V,2022-05-09,09:56:02
UAL245,2022-05-09,09:58:03
SKW4529,2022-05-09,09:58:03
AWI3838,2022-05-09,09:58:03
DAL427,2022-05-09,09:59:02
UAL973,2022-05-09,10:01:02
JBU288,2022-05-09,10:02:02
DAL1083,2022-05-09,10:02:02
DAL2167,2022-05-09,10:03:02
NJM475,2022-05-09,10:04:02
SWA1603,2022-05-09,10:04:02
UAL1254,2022-05-09,10:04:02
DAL794,2022-05-09,10:05:03
JBU16,2022-05-09,10:05:03
SKW5041,2022-05-09,10:06:02
JZA907,2022-05-09,10:08:02
RPA4524,2022-05-09,10:08:02
ASA63,2022-05-09,10:08:02
AAL47,2022-05-09,10:09:03
SKW4122,2022-05-09,10:10:02
DLH430,2022-05-09,10:11:02
N838JS,2022-05-09,10:11:02
ASA857,2022-05-09,10:11:02
DAL892,2022-05-09,10:12:02
BAW2PD,2022-05-09,10:13:02
AAL555,2022-05-09,10:13:02
SKW4105,2022-05-09,10:15:02
N221H,2022-05-09,10:18:02
ASA180,2022-05-09,10:19:03
SCX234,2022-05-09,10:20:02
DAL310,2022-05-09,10:20:02
AZG783,2022-05-09,10:21:03
RPA3680,2022-05-09,10:21:03
JZA905,2022-05-09,10:21:03
N424TG,2022-05-09,10:22:02
EJA818,2022-05-09,10:24:02
AUA65,2022-05-09,10:26:02
N20421,2022-05-09,10:26:02
N119JS,2022-05-09,10:26:02
SWA1748,2022-05-09,10:27:03
N410SK,2022-05-09,10:29:03
AWI3841,2022-05-09,10:29:03
SKW3015,2022-05-09,10:30:02
ASA1022,2022-05-09,10:31:02
DAL1304,2022-05-09,10:32:02
PDT6049,2022-05-09,10:33:02
PDT6139,2022-05-09,10:34:03
ASA12,2022-05-09,10:34:03
SKW3905,2022-05-09,10:34:03
AIC126,2022-05-09,10:37:02
SWA226,2022-05-09,10:38:02
FFT499,2022-05-09,10:39:02
SKW5039,2022-05-09,10:41:02
SKW3168,2022-05-09,10:43:02
EDV4775,2022-05-09,10:44:03
N278GZ,2022-05-09,10:44:03
ATN3479,2022-05-09,10:44:03
UAL971,2022-05-09,10:45:02
DAL348,2022-05-09,10:45:02
SWA6817,2022-05-09,10:46:02
UAL652,2022-05-09,10:46:02
SKW3639,2022-05-09,10:48:02
UAL1692,2022-05-09,10:50:02
EIN123,2022-05-09,10:50:02
RPA5686,2022-05-09,10:51:02
RPA4805,2022-05-09,10:53:02
UAL2323,2022-05-09,10:55:02
UAL981,2022-05-09,11:01:02
N200NC,2022-05-09,11:02:03
RPA4541,2022-05-09,11:02:03
UAL952,2022-05-09,11:04:02
PDT6007,2022-05-09,11:05:02
ACA738,2022-05-09,11:05:02
UAL248,2022-05-09,11:06:02
DAL324,2022-05-09,11:08:02
IBE6275,2022-05-09,11:10:02
CFMHL,2022-05-09,11:10:02
ATN3494,2022-05-09,11:11:02
N570D,2022-05-09,11:11:02
EDV4716,2022-05-09,11:13:02
DAL1350,2022-05-09,11:14:03
CYO924,2022-05-09,11:15:02
ENY3639,2022-05-09,11:19:02
SKW5456,2022-05-09,11:19:02
N940AJ,2022-05-09,11:19:02
EJM657,2022-05-09,11:19:02
JBU434,2022-05-09,11:20:02
UAL514,2022-05-09,11:21:02
AAL2824,2022-05-09,11:21:02
UAL2432,2022-05-09,11:21:02
ACA786,2022-05-09,11:24:02
ACA540,2022-05-09,11:25:02
DAL983,2022-05-09,11:26:02
QFA7554,2022-05-09,11:26:02
SKW4667,2022-05-09,11:27:03
UAL986,2022-05-09,11:28:02
ACA774,2022-05-09,11:29:03
JZA964,2022-05-09,11:31:02
FFT655,2022-05-09,11:31:02
DAL922,2022-05-09,11:32:02
AAL87,2022-05-09,11:32:02
ENY3610,2022-05-09,11:32:02
ROU1858,2022-05-09,11:33:02
DAL524,2022-05-09,11:33:02
N888ZA,2022-05-09,11:34:02
DAL1681,2022-05-09,11:35:02
N890D,2022-05-09,11:35:02
UAL2187,2022-05-09,11:36:02
N3750N,2022-05-09,11:37:02
UAL468,2022-05-09,11:37:02
DAL2681,2022-05-09,11:39:03
EDV5172,2022-05-09,11:40:02
N598DR,2022-05-09,11:40:02
N80BL,2022-05-09,11:40:02
AAY2856,2022-05-09,11:41:02
ENY4200,2022-05-09,11:46:02
UAL1410,2022-05-09,11:46:02
UAL906,2022-05-09,11:47:03
SKW3845,2022-05-09,11:48:02
PKW669,2022-05-09,11:49:03
UAL323,2022-05-09,11:50:02
PDT6014,2022-05-09,11:50:02
RPA3528,2022-05-09,11:50:02
N21H,2022-05-09,11:51:03
ASA1352,2022-05-09,11:51:03
JBU33,2022-05-09,11:51:03
UAL584,2022-05-09,11:51:03
LXJ418,2022-05-09,11:51:03
DAL1020,2022-05-09,11:51:03
N2RF,2022-05-09,11:52:02
AAL1423,2022-05-09,11:53:02
EJM6,2022-05-09,11:54:02
AAL2269,2022-05-09,11:54:02
ENY3602,2022-05-09,11:55:02
SKW3705,2022-05-09,11:56:02
N257DV,2022-05-09,11:56:02
UAL2609,2022-05-09,11:57:03
KLM611,2022-05-09,11:59:03
ACA1039,2022-05-09,12:00:02
JZA965,2022-05-09,12:02:02
ASA546,2022-05-09,12:03:02
N37WX,2022-05-09,12:04:02
ENY3511,2022-05-09,12:07:02
ACA1114,2022-05-09,12:08:02
JZA909,2022-05-09,12:08:02
DAL337,2022-05-09,12:09:02
DAL2255,2022-05-09,12:09:02
JAL5,2022-05-09,12:11:03
N97024,2022-05-09,12:11:03
DAL322,2022-05-09,12:12:02
ENY4203,2022-05-09,12:12:02
OAE9361,2022-05-09,12:12:02
AWI3815,2022-05-09,12:16:02
JBU1374,2022-05-09,12:17:03
ACA758,2022-05-09,12:18:02
N857GA,2022-05-09,12:19:03
UAL520,2022-05-09,12:19:03
SKW4706,2022-05-09,12:21:03
N683K,2022-05-09,12:22:02
AAL1211,2022-05-09,12:22:02
UAL2655,2022-05-09,12:22:02
FIN9,2022-05-09,12:23:03
DAL2244,2022-05-09,12:24:02
FFT2131,2022-05-09,12:25:02
AAL349,2022-05-09,12:25:02
EJM400,2022-05-09,12:25:02
DAL276,2022-05-09,12:25:02
CFGGE,2022-05-09,12:27:03
JZA908,2022-05-09,12:29:03
N560JZ,2022-05-09,12:30:02
AAY1001,2022-05-09,12:31:02
LXJ434,2022-05-09,12:32:02
AFR136,2022-05-09,12:34:02
AWI3779,2022-05-09,12:35:02
AWI3746,2022-05-09,12:35:02
N1960H,2022-05-09,12:38:02
EDV5271,2022-05-09,12:38:02
ANA2,2022-05-09,12:38:02
UAL375,2022-05-09,12:43:03
ASA772,2022-05-09,12:43:03
ETD93C,2022-05-09,12:44:02
ENY4163,2022-05-09,12:44:02
DAL1136,2022-05-09,12:45:03
JBU2711,2022-05-09,12:46:02
UAE58GF,2022-05-09,12:50:02
AAL161,2022-05-09,12:51:02
ACA1073,2022-05-09,12:51:02
FFT0702,2022-05-09,12:51:02
DAL436,2022-05-09,12:53:02
ASA628,2022-05-09,12:55:02
AAL111,2022-05-09,12:55:02
LXJ564,2022-05-09,12:56:03
DAL2614,2022-05-09,12:57:02
SKW3985,2022-05-09,12:58:03
N673MM,2022-05-09,12:58:03
QTR16J,2022-05-09,12:59:02
UAL2171,2022-05-09,12:59:02
CNS206,2022-05-09,13:00:03
SWR8T,2022-05-09,13:01:03
GJS4483,2022-05-09,13:01:03
XOJ501,2022-05-09,13:01:03
N138HW,2022-05-09,13:04:02
ASA714,2022-05-09,13:05:03
RAX722,2022-05-09,13:05:03
ASA32,2022-05-09,13:08:02
EDV5056,2022-05-09,13:10:02
N501KV,2022-05-09,13:10:02
RDN752,2022-05-09,13:11:02
AAL527,2022-05-09,13:11:02
JBU679,2022-05-09,13:13:03
N21FE,2022-05-09,13:13:03
JBU324,2022-05-09,13:18:02
N605M,2022-05-09,13:18:02
SKW4503,2022-05-09,13:19:02
COL187,2022-05-09,13:19:02
N589GA,2022-05-09,13:20:02
RJA263,2022-05-09,13:25:02
AAL2110,2022-05-09,13:25:02
ENY3526,2022-05-09,13:25:02
DAL2232,2022-05-09,13:26:02
DAL815,2022-05-09,13:26:02
EJA562,2022-05-09,13:26:02
NKT136,2022-05-09,13:26:02
SWA1749,2022-05-09,13:27:02
AAL2816,2022-05-09,13:29:02
ACA1038,2022-05-09,13:30:02
SKW5171,2022-05-09,13:33:02
AAL2104,2022-05-09,13:35:02
NJM250,2022-05-09,13:35:02
ASA1078,2022-05-09,13:36:02
EDV5015,2022-05-09,13:37:02
SKW3962,2022-05-09,13:37:02
TWY903,2022-05-09,13:38:02
ASA792,2022-05-09,13:39:02
EDV4760,2022-05-09,13:39:02
N516MM,2022-05-09,13:40:02
ASA184,2022-05-09,13:41:03
EDV5244,2022-05-09,13:42:02
EDV4741,2022-05-09,13:43:03
N233PJ,2022-05-09,13:43:03
AWI3738,2022-05-09,13:43:03
ENY4199,2022-05-09,13:44:02
SKW3093,2022-05-09,13:44:02
ENY3933,2022-05-09,13:44:02
EDV4968,2022-05-09,13:45:03
UAL944,2022-05-09,13:46:02
RPA4726,2022-05-09,13:46:02
DAL1499,2022-05-09,13:46:02
SWA941,2022-05-09,13:46:02
JBU748,2022-05-09,13:48:02
00000000,2022-05-09,13:49:02
DAL2422,2022-05-09,13:49:02
N755GT,2022-05-09,13:50:02
SKW4647,2022-05-09,13:51:02
DAL2324,2022-05-09,13:52:02
ASA192,2022-05-09,13:52:02
RPA4758,2022-05-09,13:54:02
SKW3245,2022-05-09,13:54:02
AWI3927,2022-05-09,13:55:02
N3TS,2022-05-09,13:56:03
N5137J,2022-05-09,13:56:03
SIA24,2022-05-09,13:58:03
ASA28,2022-05-09,13:59:02
AWI3732,2022-05-09,14:00:03
DAL802,2022-05-09,14:00:03
JBU1105,2022-05-09,14:01:02
JZA966,2022-05-09,14:02:02
AWI3826,2022-05-09,14:03:02
DAL1170,2022-05-09,14:04:02
DAL2401,2022-05-09,14:04:02
AAL1292,2022-05-09,14:04:02
AWI3904,2022-05-09,14:06:02
UAL1612,2022-05-09,14:06:02
JIT47,2022-05-09,14:07:03
DAL1509,2022-05-09,14:07:03
ACA119,2022-05-09,14:08:02
N260JR,2022-05-09,14:09:03
N376SC,2022-05-09,14:10:02
SKW4738,2022-05-09,14:10:02
AAL1207,2022-05-09,14:11:03
N824PM,2022-05-09,14:12:02
TFF922,2022-05-09,14:15:03
ASA1441,2022-05-09,14:17:02
UAL2448,2022-05-09,14:19:02
N451SD,2022-05-09,14:19:02
SWA1595,2022-05-09,14:19:02
EDV5522,2022-05-09,14:20:03
SKW5276,2022-05-09,14:20:03
UAL2069,2022-05-09,14:21:02
DAL1074,2022-05-09,14:22:02
UAL448,2022-05-09,14:23:02
JZA910,2022-05-09,14:23:02
SKW112C,2022-05-09,14:24:02
UAL563,2022-05-09,14:25:02
N605CE,2022-05-09,14:25:02
EIN122,2022-05-09,14:28:03
JZA911,2022-05-09,14:28:03
EDV5132,2022-05-09,14:29:02
THY5,2022-05-09,14:31:02
JTL923,2022-05-09,14:31:02
EJA502,2022-05-09,14:32:02
ETD901,2022-05-09,14:33:02
JIA5394,2022-05-09,14:35:02
UAL415,2022-05-09,14:37:02
DAL1215,2022-05-09,14:37:02
AAL532,2022-05-09,14:39:02
MPH6515,2022-05-09,14:40:02
RPA3500,2022-05-09,14:41:03
SAS946,2022-05-09,14:42:02
EJA544,2022-05-09,14:43:02
EJA389,2022-05-09,14:44:02
N451GV,2022-05-09,14:45:02
AAL164,2022-05-09,14:46:02
ACA112,2022-05-09,14:46:02
DAL2613,2022-05-09,14:48:02
RPA4523,2022-05-09,14:48:02
SKW3724,2022-05-09,14:48:02
AAL151,2022-05-09,14:48:02
JAS123,2022-05-09,14:48:02
DAL2954,2022-05-09,14:48:02
LXJ598,2022-05-09,14:49:03
KLM48,2022-05-09,14:49:03
JBU424,2022-05-09,14:49:03
SKW4675,2022-05-09,14:49:03
RAX270,2022-05-09,14:49:03
DLH431,2022-05-09,14:51:02
DAL562,2022-05-09,14:51:02
AUA66,2022-05-09,14:51:02
SKW3226,2022-05-09,14:52:02
BAW9CG,2022-05-09,14:52:02
JBU2230,2022-05-09,14:53:03
N809JS,2022-05-09,14:54:02
SWA2594,2022-05-09,14:56:02
AWI4007,2022-05-09,14:57:03
RPA5824,2022-05-09,14:59:03
JBU2112,2022-05-09,14:59:03
DAL1032,2022-05-09,15:00:02
TWY888,2022-05-09,15:01:03
N745MC,2022-05-09,15:01:03
AAL396,2022-05-09,15:02:02
PBR010,2022-05-09,15:03:02
LXJ379,2022-05-09,15:04:02
UAL958,2022-05-09,15:06:02
SAS943,2022-05-09,15:06:02
DAL316,2022-05-09,15:06:02
N160GG,2022-05-09,15:06:02
EJA793,2022-05-09,15:07:03
N746BP,2022-05-09,15:08:02
N36EP,2022-05-09,15:10:02
WJA1101,2022-05-09,15:10:02
BAW2AS,2022-05-09,15:10:02
EIN1TV,2022-05-09,15:13:02
ASA221,2022-05-09,15:13:02
