flight,date,time
TSC933,2022-05-15,03:58:02
SKW3830,2022-05-15,04:02:03
UAL1707,2022-05-15,04:07:02
AAY1071,2022-05-15,04:08:02
N639M,2022-05-15,04:13:02
QTR8139,2022-05-15,04:15:02
DAL1740,2022-05-15,04:21:03
DAL2192,2022-05-15,04:22:02
ENY3815,2022-05-15,04:22:02
AAL1033,2022-05-15,04:23:02
ENY3614,2022-05-15,04:23:02
SKW3111,2022-05-15,04:24:02
JAL6,2022-05-15,04:26:03
ROU1854,2022-05-15,04:26:03
SKW3578,2022-05-15,04:26:03
EDV4840,2022-05-15,04:26:03
ENY3601,2022-05-15,04:27:02
ACA510,2022-05-15,04:29:02
UAL2080,2022-05-15,04:29:02
UAL1037,2022-05-15,04:30:03
UAL2185,2022-05-15,04:32:02
ENY3694,2022-05-15,04:32:02
AAL2485,2022-05-15,04:34:02
SKW3952,2022-05-15,04:36:02
RPA3641,2022-05-15,04:38:02
RPA5754,2022-05-15,04:39:03
DAL2109,2022-05-15,04:39:03
UAL2225,2022-05-15,04:41:02
SKW3094,2022-05-15,04:41:02
UAL1071,2022-05-15,04:43:02
ENY3555,2022-05-15,04:43:02
AAL598,2022-05-15,04:43:02
DAL2094,2022-05-15,04:44:03
SKW4664,2022-05-15,04:46:02
SKW5250,2022-05-15,04:46:02
UAL2605,2022-05-15,04:47:02
AAL2911,2022-05-15,04:48:02
EDV5116,2022-05-15,04:48:02
NJM70,2022-05-15,04:48:02
UAL336,2022-05-15,04:51:02
CFRJZ,2022-05-15,04:51:02
SKW5315,2022-05-15,04:51:02
UAL769,2022-05-15,04:52:03
JIA5366,2022-05-15,04:53:02
UAL1949,2022-05-15,04:54:03
JBU1518,2022-05-15,04:54:03
ENY3788,2022-05-15,04:54:03
AWI3809,2022-05-15,04:54:03
JBU2274,2022-05-15,04:54:03
SKW5216,2022-05-15,04:54:03
UAL2127,2022-05-15,04:56:02
SWA2796,2022-05-15,04:57:02
UAL2064,2022-05-15,04:58:02
UAL249,2022-05-15,04:58:02
N100JV,2022-05-15,04:59:02
UAL301,2022-05-15,04:59:02
N678HT,2022-05-15,05:00:02
DAL1510,2022-05-15,05:00:02
JBU133,2022-05-15,05:00:02
RPA4563,2022-05-15,05:01:02
DAL1014,2022-05-15,05:01:02
NKS111,2022-05-15,05:01:02
ENY4036,2022-05-15,05:01:02
UAL1655,2022-05-15,05:04:02
N427RC,2022-05-15,05:05:02
SKW5958,2022-05-15,05:06:02
EDV4933,2022-05-15,05:08:02
ASA1376,2022-05-15,05:08:02
NJM1850,2022-05-15,05:08:02
DAL963,2022-05-15,05:08:02
AWI3773,2022-05-15,05:09:03
SKW5667,2022-05-15,05:11:03
N466Q,2022-05-15,05:14:02
SKW3585,2022-05-15,05:14:02
AWI3831,2022-05-15,05:16:03
UAL1558,2022-05-15,05:17:02
SKW4105,2022-05-15,05:17:02
SKW5723,2022-05-15,05:17:02
N739HX,2022-05-15,05:19:02
AAL1561,2022-05-15,05:19:02
EDV4915,2022-05-15,05:20:02
DAL1367,2022-05-15,05:22:02
RPA5708,2022-05-15,05:23:02
N8215X,2022-05-15,05:23:02
JZA716,2022-05-15,05:24:02
DAL2480,2022-05-15,05:26:02
N20421,2022-05-15,05:28:02
SKW4132,2022-05-15,05:28:02
SKW3839,2022-05-15,05:32:02
SCX251,2022-05-15,05:34:02
N811VM,2022-05-15,05:35:03
SKW3017,2022-05-15,05:35:03
DAL2181,2022-05-15,05:35:03
UAL1719,2022-05-15,05:36:03
JBU123,2022-05-15,05:38:03
EDV4718,2022-05-15,05:40:03
ANA110,2022-05-15,05:40:03
UAL1982,2022-05-15,05:40:03
RPA3632,2022-05-15,05:42:02
AAL1464,2022-05-15,05:42:02
ASA1331,2022-05-15,05:44:02
JBU2577,2022-05-15,05:44:02
UAL2164,2022-05-15,05:45:03
N133MC,2022-05-15,05:46:02
JBU1611,2022-05-15,05:47:03
DAL2271,2022-05-15,05:50:02
UAL364,2022-05-15,05:50:02
UAL2624,2022-05-15,05:51:02
SWA1435,2022-05-15,05:52:02
QTR66G,2022-05-15,05:53:02
QTR88R,2022-05-15,05:54:02
UAL713,2022-05-15,05:54:02
EDV4975,2022-05-15,05:55:03
DAL354,2022-05-15,05:55:03
ENY3689,2022-05-15,05:56:02
AAL660,2022-05-15,05:56:02
SWA1808,2022-05-15,05:56:02
SKW4808,2022-05-15,05:57:02
UAL1112,2022-05-15,05:58:02
UAL1272,2022-05-15,05:59:02
SKW5478,2022-05-15,05:59:02
UAL1200,2022-05-15,06:00:03
DAL1251,2022-05-15,06:00:03
SCX233,2022-05-15,06:01:02
DAL2688,2022-05-15,06:02:02
ENY3849,2022-05-15,06:03:02
DAL934,2022-05-15,06:03:02
JBU311,2022-05-15,06:04:03
DAL2925,2022-05-15,06:04:03
DAL2675,2022-05-15,06:04:03
UAL2292,2022-05-15,06:05:02
RAX715,2022-05-15,06:05:02
AAL1509,2022-05-15,06:06:02
ENY4214,2022-05-15,06:08:02
SKW4464,2022-05-15,06:09:02
DAL2582,2022-05-15,06:10:02
SKW5338,2022-05-15,06:10:02
SCX269,2022-05-15,06:10:02
N697CB,2022-05-15,06:10:02
DAL2855,2022-05-15,06:10:02
AAL2919,2022-05-15,06:11:02
AAY2043,2022-05-15,06:12:02
ASA186,2022-05-15,06:12:02
GAJ802,2022-05-15,06:15:02
JBU2157,2022-05-15,06:15:02
ENY4012,2022-05-15,06:16:02
SWA1747,2022-05-15,06:17:02
JZA901,2022-05-15,06:18:02
SKW3842,2022-05-15,06:18:02
AAR222,2022-05-15,06:20:03
EDV5213,2022-05-15,06:21:02
N394GA,2022-05-15,06:21:02
N74615,2022-05-15,06:21:02
UAL1793,2022-05-15,06:22:02
EDV4980,2022-05-15,06:23:02
DAL1598,2022-05-15,06:24:02
N500RP,2022-05-15,06:25:03
SKW4757,2022-05-15,06:25:03
N697PF,2022-05-15,06:26:02
UAL647,2022-05-15,06:26:02
UAL1932,2022-05-15,06:27:02
N740RB,2022-05-15,06:27:02
N3560E,2022-05-15,06:28:02
UAL293,2022-05-15,06:28:02
SKW3647,2022-05-15,06:29:02
UAL2364,2022-05-15,06:31:02
JBU483,2022-05-15,06:35:02
DAL487,2022-05-15,06:36:02
N320RD,2022-05-15,06:37:02
DAL1355,2022-05-15,06:38:02
UAL1546,2022-05-15,06:39:02
AAL698,2022-05-15,06:40:02
DAL94,2022-05-15,06:40:02
SKW3823,2022-05-15,06:42:02
RPA5855,2022-05-15,06:42:02
UAL1454,2022-05-15,06:43:02
JZA961,2022-05-15,06:44:02
JBU67,2022-05-15,06:44:02
RPA3637,2022-05-15,06:44:02
JTL345,2022-05-15,06:48:03
DAL2528,2022-05-15,06:48:03
JBU2229,2022-05-15,06:49:02
LKF53,2022-05-15,06:50:03
AAL360,2022-05-15,06:50:03
CNS1022,2022-05-15,06:51:03
N406BR,2022-05-15,06:52:02
SWA2603,2022-05-15,06:52:02
EDV5490,2022-05-15,06:53:03
SKW4697,2022-05-15,06:53:03
FTH850,2022-05-15,06:53:03
SKW3168,2022-05-15,06:54:02
SKW3597,2022-05-15,06:55:03
ANA2,2022-05-15,06:55:03
N8219M,2022-05-15,06:56:02
DAL2561,2022-05-15,06:56:02
EJA612,2022-05-15,06:57:03
ACA787,2022-05-15,06:57:03
N883MD,2022-05-15,06:58:02
N69FR,2022-05-15,07:00:02
DAL312,2022-05-15,07:01:02
SKW208A,2022-05-15,07:01:02
UAL1812,2022-05-15,07:02:02
AAL2819,2022-05-15,07:02:02
PDT6077,2022-05-15,07:02:02
CFPDN,2022-05-15,07:02:02
ENY4093,2022-05-15,07:02:02
N201UB,2022-05-15,07:03:02
ENY3600,2022-05-15,07:03:02
N61994,2022-05-15,07:04:02
JAL8006,2022-05-15,07:04:02
EJM145,2022-05-15,07:05:02
SWA2738,2022-05-15,07:05:02
SKW3252,2022-05-15,07:07:02
ACA1093,2022-05-15,07:07:02
JIA5190,2022-05-15,07:08:02
ASH6036,2022-05-15,07:13:02
UAL310,2022-05-15,07:14:03
AAL179,2022-05-15,07:15:02
DAL2571,2022-05-15,07:15:02
AAL1998,2022-05-15,07:16:02
SKW4476,2022-05-15,07:18:02
DAL779,2022-05-15,07:18:02
AAL2482,2022-05-15,07:19:03
AAL99,2022-05-15,07:19:03
AAL2455,2022-05-15,07:19:03
ASA417,2022-05-15,07:22:02
N989CE,2022-05-15,07:22:02
UAL623,2022-05-15,07:22:02
JIA5074,2022-05-15,07:25:03
DAL2919,2022-05-15,07:25:03
DAL543,2022-05-15,07:26:02
ENY3940,2022-05-15,07:27:02
N3124R,2022-05-15,07:27:02
HL8299,2022-05-15,07:27:02
N3750N,2022-05-15,07:27:02
PDT6049,2022-05-15,07:28:02
N254DV,2022-05-15,07:29:02
AWI3822,2022-05-15,07:29:02
N812PM,2022-05-15,07:30:03
N222JE,2022-05-15,07:31:02
DAL393,2022-05-15,07:31:02
SWA223,2022-05-15,07:31:02
UAL660,2022-05-15,07:31:02
XOJ716,2022-05-15,07:32:02
CYO500,2022-05-15,07:33:02
AWI3730,2022-05-15,07:33:02
DAL2149,2022-05-15,07:33:02
RPA3679,2022-05-15,07:34:02
ACA1287,2022-05-15,07:37:02
N547JR,2022-05-15,07:37:02
NKS511,2022-05-15,07:40:02
DAL2213,2022-05-15,07:41:02
DAL1237,2022-05-15,07:41:02
THY67C,2022-05-15,07:42:03
ASA1,2022-05-15,07:42:03
AAL90,2022-05-15,07:44:03
477JM,2022-05-15,07:45:02
JBU1211,2022-05-15,07:45:02
N31NM,2022-05-15,07:45:02
AWI3964,2022-05-15,07:45:02
ENY3981,2022-05-15,07:46:02
AAL2816,2022-05-15,07:47:02
N722SH,2022-05-15,07:48:03
ENY4163,2022-05-15,07:48:03
UAL2427,2022-05-15,07:48:03
N453SA,2022-05-15,07:50:03
DAL350,2022-05-15,07:50:03
SKW4130,2022-05-15,07:51:02
RPA5788,2022-05-15,07:53:02
SKW3596,2022-05-15,07:53:02
SWA1601,2022-05-15,07:54:03
DAL2725,2022-05-15,07:55:02
DAL1108,2022-05-15,07:57:02
DAL2879,2022-05-15,07:58:02
N700NY,2022-05-15,07:58:02
SWA2685,2022-05-15,08:00:03
JZA905,2022-05-15,08:00:03
AAL1239,2022-05-15,08:01:03
FFT722,2022-05-15,08:04:02
JBU493,2022-05-15,08:05:03
CES7051,2022-05-15,08:07:02
LXJ538,2022-05-15,08:07:02
JAS99,2022-05-15,08:08:02
SWA1598,2022-05-15,08:09:02
UAL1914,2022-05-15,08:09:02
N999LA,2022-05-15,08:10:02
ACA1037,2022-05-15,08:10:02
EDV4779,2022-05-15,08:12:02
N178PT,2022-05-15,08:12:02
N311JX,2022-05-15,08:13:02
AAL805R,2022-05-15,08:14:02
FFT746,2022-05-15,08:14:02
UAL945,2022-05-15,08:14:02
JBU312,2022-05-15,08:15:03
ENY3917,2022-05-15,08:15:03
EDV5146,2022-05-15,08:15:03
EJA315,2022-05-15,08:16:02
ASA189,2022-05-15,08:16:02
SKW3975,2022-05-15,08:17:03
N943JS,2022-05-15,08:18:02
SKW3661,2022-05-15,08:18:02
JBU619,2022-05-15,08:20:02
ROU1851,2022-05-15,08:20:02
ASA27,2022-05-15,08:21:02
N778JS,2022-05-15,08:23:02
AAL2805,2022-05-15,08:23:02
AAY1936,2022-05-15,08:24:02
RPA3592,2022-05-15,08:24:02
EDV4794,2022-05-15,08:25:02
N8290E,2022-05-15,08:26:02
N8318J,2022-05-15,08:27:02
AAL209,2022-05-15,08:27:02
WJA1100,2022-05-15,08:27:02
UAL456,2022-05-15,08:27:02
N650JF,2022-05-15,08:28:02
GAJ875,2022-05-15,08:28:02
UAL1264,2022-05-15,08:28:02
ENY3902,2022-05-15,08:30:02
UAL408,2022-05-15,08:32:03
N48LT,2022-05-15,08:33:02
JBU415,2022-05-15,08:33:02
JIA5182,2022-05-15,08:33:02
FTH102,2022-05-15,08:34:03
EJA156,2022-05-15,08:35:02
ENY3610,2022-05-15,08:37:02
EJA312,2022-05-15,08:37:02
COL689,2022-05-15,08:37:02
N178AS,2022-05-15,08:37:02
NJM455,2022-05-15,08:37:02
UAL361,2022-05-15,08:38:02
AWI3845,2022-05-15,08:38:02
N424SK,2022-05-15,08:39:02
AAL1194,2022-05-15,08:40:02
JBU1705,2022-05-15,08:40:02
N855JS,2022-05-15,08:40:02
N521X,2022-05-15,08:42:02
AAL2270,2022-05-15,08:42:02
DAL900,2022-05-15,08:42:02
RPA3300,2022-05-15,08:44:02
NAC5710,2022-05-15,08:45:02
JBU680,2022-05-15,08:45:02
SKW5239,2022-05-15,08:46:02
FFT522,2022-05-15,08:46:02
CJE494,2022-05-15,08:47:02
N408FZ,2022-05-15,08:48:02
DAL1202,2022-05-15,08:48:02
NUS49,2022-05-15,08:49:02
NKS2462,2022-05-15,08:49:02
DAL1102,2022-05-15,08:49:02
UAL1991,2022-05-15,08:50:02
AWI3786,2022-05-15,08:50:02
HAL51,2022-05-15,08:51:03
N7250N,2022-05-15,08:52:02
N163GT,2022-05-15,08:52:02
AWI3797,2022-05-15,08:53:03
AWI3910,2022-05-15,08:53:03
SKW3878,2022-05-15,08:53:03
N1UC,2022-05-15,08:55:03
EDV4676,2022-05-15,08:56:02
DPJ498,2022-05-15,08:56:02
JZA902,2022-05-15,08:56:02
JBU1874,2022-05-15,08:57:02
AAL408,2022-05-15,08:59:02
N345KM,2022-05-15,08:59:02
PDT6035,2022-05-15,09:00:02
RPA4527,2022-05-15,09:00:02
UAL2684,2022-05-15,09:01:02
SKW4743,2022-05-15,09:02:02
DAL1105,2022-05-15,09:03:02
SKW5432,2022-05-15,09:03:02
SKW4128,2022-05-15,09:03:02
DAL843,2022-05-15,09:04:02
JBU871,2022-05-15,09:04:02
DAL351,2022-05-15,09:05:02
KPO780,2022-05-15,09:07:03
DAL1329,2022-05-15,09:08:02
UAL1296,2022-05-15,09:08:02
UAL1796,2022-05-15,09:10:02
RPA3602,2022-05-15,09:10:02
SKW5041,2022-05-15,09:10:02
N988NC,2022-05-15,09:12:02
SKW3600,2022-05-15,09:13:02
N376SC,2022-05-15,09:14:02
AAL1181,2022-05-15,09:15:03
N414GR,2022-05-15,09:15:03
SKW5040,2022-05-15,09:16:02
DAL1734,2022-05-15,09:17:02
ENY3776,2022-05-15,09:17:02
AWI3856,2022-05-15,09:17:02
EJA599,2022-05-15,09:17:02
WJA700,2022-05-15,09:17:02
N403AT,2022-05-15,09:17:02
EDV4979,2022-05-15,09:18:02
SKW5251,2022-05-15,09:18:02
JZA962,2022-05-15,09:19:02
N600RX,2022-05-15,09:20:02
UAL627,2022-05-15,09:20:02
DAL396,2022-05-15,09:20:02
DAL1343,2022-05-15,09:21:02
EJM19,2022-05-15,09:22:03
N3539W,2022-05-15,09:22:03
N97VS,2022-05-15,09:22:03
FTH106,2022-05-15,09:23:02
LXJ560,2022-05-15,09:23:02
EJA397,2022-05-15,09:24:03
DAL1250,2022-05-15,09:24:03
N350JJ,2022-05-15,09:25:02
AFR146,2022-05-15,09:25:02
RPA5684,2022-05-15,09:26:03
BCS370,2022-05-15,09:27:02
EJA379,2022-05-15,09:27:02
N1920,2022-05-15,09:27:02
JBU152,2022-05-15,09:27:02
AAY997,2022-05-15,09:29:02
AAL2,2022-05-15,09:29:02
N649SP,2022-05-15,09:30:03
LRT966,2022-05-15,09:30:03
UAL677,2022-05-15,09:31:02
DAL473,2022-05-15,09:31:02
RPA3444,2022-05-15,09:33:02
DAL2604,2022-05-15,09:33:02
LXJ372,2022-05-15,09:33:02
N797VS,2022-05-15,09:34:03
JZA963,2022-05-15,09:34:03
N158MR,2022-05-15,09:34:03
PJC17,2022-05-15,09:34:03
UAL1846,2022-05-15,09:34:03
SKW3938,2022-05-15,09:34:03
UAL1766,2022-05-15,09:36:03
N3007W,2022-05-15,09:37:02
N66GC,2022-05-15,09:38:02
N3GT,2022-05-15,09:39:02
AAL234,2022-05-15,09:39:02
RPA5723,2022-05-15,09:40:02
ENY3684,2022-05-15,09:40:02
UAL973,2022-05-15,09:40:02
DAL830,2022-05-15,09:45:02
AWI3721,2022-05-15,09:45:02
N342PE,2022-05-15,09:46:02
AAL1232,2022-05-15,09:46:02
N301MA,2022-05-15,09:47:02
UAL12,2022-05-15,09:47:02
SKW4529,2022-05-15,09:47:02
SKW4064,2022-05-15,09:47:02
DAL1083,2022-05-15,09:47:02
PAC958,2022-05-15,09:49:03
WJA654,2022-05-15,09:49:03
N916CM,2022-05-15,09:51:02
UAL1254,2022-05-15,09:51:02
DAL807,2022-05-15,09:51:02
RPA3515,2022-05-15,09:51:02
N1190D,2022-05-15,09:52:03
DAL865,2022-05-15,09:52:03
DAL1095,2022-05-15,09:52:03
DLH438,2022-05-15,09:53:02
DAL337,2022-05-15,09:54:03
N150GA,2022-05-15,09:54:03
AAL555,2022-05-15,09:54:03
DAL371,2022-05-15,09:55:02
N92777,2022-05-15,09:56:02
BAW2PD,2022-05-15,10:00:03
SIS302,2022-05-15,10:02:02
N528LS,2022-05-15,10:02:02
N458TB,2022-05-15,10:02:02
N722TD,2022-05-15,10:02:02
JZA907,2022-05-15,10:03:03
RPA4524,2022-05-15,10:03:03
AWI3900,2022-05-15,10:03:03
DAL892,2022-05-15,10:06:02
UAL2204,2022-05-15,10:07:02
EVA636,2022-05-15,10:07:02
UAL245,2022-05-15,10:08:03
DAL462,2022-05-15,10:08:03
SCX270,2022-05-15,10:08:03
DAL794,2022-05-15,10:08:03
UAL908,2022-05-15,10:09:02
N358K,2022-05-15,10:09:02
JZA906,2022-05-15,10:10:03
N604EA,2022-05-15,10:11:02
DAL1304,2022-05-15,10:14:02
RPA3680,2022-05-15,10:14:02
N779LD,2022-05-15,10:14:02
SWA226,2022-05-15,10:14:02
SAS945,2022-05-15,10:16:02
AAL221,2022-05-15,10:16:02
SWA1603,2022-05-15,10:17:03
ABB111,2022-05-15,10:20:02
N797PG,2022-05-15,10:20:02
PDT6139,2022-05-15,10:21:02
SWA1748,2022-05-15,10:22:02
N256DV,2022-05-15,10:22:02
COL762,2022-05-15,10:23:02
DLH430,2022-05-15,10:23:02
NKS184,2022-05-15,10:23:02
WJA702,2022-05-15,10:24:03
DAL1255,2022-05-15,10:25:02
N714TS,2022-05-15,10:25:02
AAL2264,2022-05-15,10:25:02
UAL971,2022-05-15,10:25:02
N42DT,2022-05-15,10:26:02
SKW5039,2022-05-15,10:27:02
RAX698,2022-05-15,10:27:02
UAL1128,2022-05-15,10:27:02
DAL1339,2022-05-15,10:28:03
NWF338,2022-05-15,10:29:02
EDV4775,2022-05-15,10:31:02
FFT450,2022-05-15,10:32:02
SWA1635,2022-05-15,10:32:02
DAL8871,2022-05-15,10:33:02
CGSTG,2022-05-15,10:34:02
N91596,2022-05-15,10:35:02
N900RL,2022-05-15,10:35:02
SKW3905,2022-05-15,10:36:02
N8327Y,2022-05-15,10:36:02
AUA65,2022-05-15,10:36:02
NJM250,2022-05-15,10:37:03
N331DM,2022-05-15,10:37:03
JBU288,2022-05-15,10:37:03
ASA1022,2022-05-15,10:38:02
DAL2472,2022-05-15,10:38:02
N3773T,2022-05-15,10:39:02
RPA3594,2022-05-15,10:40:02
N201WG,2022-05-15,10:42:02
SKW3015,2022-05-15,10:43:02
SWA6817,2022-05-15,10:43:02
SKW4122,2022-05-15,10:44:02
ATN3479,2022-05-15,10:44:02
00000000,2022-05-15,10:44:02
RPA4628,2022-05-15,10:45:02
AAL47,2022-05-15,10:45:02
SKW3964,2022-05-15,10:46:02
UAL1455,2022-05-15,10:46:02
N488AM,2022-05-15,10:46:02
ATN3468,2022-05-15,10:47:02
UAL986,2022-05-15,10:48:03
UAL652,2022-05-15,10:48:03
THY84U,2022-05-15,10:49:02
UAL2323,2022-05-15,10:50:03
AIC126,2022-05-15,10:51:02
TWY41,2022-05-15,10:51:02
EJM701,2022-05-15,10:51:02
SKW3639,2022-05-15,10:53:02
FDX3023,2022-05-15,10:53:02
JBU615,2022-05-15,10:54:02
AAL2824,2022-05-15,10:54:02
AAL1057,2022-05-15,10:55:02
SWA868,2022-05-15,10:56:02
ATN3494,2022-05-15,10:57:03
UAL1103,2022-05-15,10:57:03
AAL118,2022-05-15,10:57:03
DAL9770,2022-05-15,10:59:03
DAL977,2022-05-15,10:59:03
UAL414,2022-05-15,11:00:02
FTH125,2022-05-15,11:00:02
AAY1077,2022-05-15,11:01:02
00N437MC,2022-05-15,11:01:02
NKS1892,2022-05-15,11:02:03
EJA574,2022-05-15,11:03:02
JBU687,2022-05-15,11:03:02
N30DR,2022-05-15,11:04:03
UAL2432,2022-05-15,11:05:02
RPA4805,2022-05-15,11:06:02
UAL1729,2022-05-15,11:06:02
SKW4797,2022-05-15,11:07:03
ASA8,2022-05-15,11:07:03
N502GM,2022-05-15,11:07:03
EDV4716,2022-05-15,11:09:03
N3945R,2022-05-15,11:09:03
ACA738,2022-05-15,11:11:02
UAL952,2022-05-15,11:12:02
FFT727,2022-05-15,11:12:02
DAL454,2022-05-15,11:13:02
N816KY,2022-05-15,11:13:02
ACA786,2022-05-15,11:14:02
UAL378,2022-05-15,11:14:02
UAL1253,2022-05-15,11:15:03
DAL1681,2022-05-15,11:15:03
DAL1641,2022-05-15,11:15:03
JBU16,2022-05-15,11:16:02
KLM611,2022-05-15,11:16:02
DAL2187,2022-05-15,11:16:02
N700YB,2022-05-15,11:19:02
EDV5251,2022-05-15,11:20:02
EJA823,2022-05-15,11:20:02
N37DS,2022-05-15,11:21:02
ENY3639,2022-05-15,11:22:03
DAL745,2022-05-15,11:22:03
DAL983,2022-05-15,11:22:03
N510FR,2022-05-15,11:22:03
SKW5456,2022-05-15,11:23:02
JBU1706,2022-05-15,11:23:02
AWI3853,2022-05-15,11:24:02
DPJ900,2022-05-15,11:25:02
DAL1350,2022-05-15,11:26:02
IBE6275,2022-05-15,11:26:02
UAL1586,2022-05-15,11:26:02
DAL781,2022-05-15,11:27:02
ACA774,2022-05-15,11:28:02
DAL2167,2022-05-15,11:28:02
DAL2681,2022-05-15,11:28:02
N830,2022-05-15,11:28:02
DAL324,2022-05-15,11:30:02
QTR4C,2022-05-15,11:30:02
AAL87,2022-05-15,11:31:02
DAL922,2022-05-15,11:31:02
KAP378,2022-05-15,11:32:02
EDV5172,2022-05-15,11:34:02
JBU434,2022-05-15,11:34:02
ASA9237,2022-05-15,11:34:02
SKW5532,2022-05-15,11:37:03
ROU1858,2022-05-15,11:38:02
ACA540,2022-05-15,11:38:02
FRG9680,2022-05-15,11:38:02
WJA544,2022-05-15,11:39:03
N909JC,2022-05-15,11:39:03
FFT594,2022-05-15,11:39:03
UAL224,2022-05-15,11:40:02
RPA4541,2022-05-15,11:40:02
SKW3705,2022-05-15,11:40:02
N5355S,2022-05-15,11:40:02
UAL906,2022-05-15,11:42:02
DAL1020,2022-05-15,11:43:03
DAL984,2022-05-15,11:43:03
WJA1680,2022-05-15,11:45:03
UAL323,2022-05-15,11:46:03
N815KT,2022-05-15,11:46:03
UAL514,2022-05-15,11:46:03
EDV4741,2022-05-15,11:46:03
FFT723,2022-05-15,11:47:02
N5028S,2022-05-15,11:49:02
FWK500,2022-05-15,11:50:03
DAL524,2022-05-15,11:50:03
N3768H,2022-05-15,11:52:03
KAI92,2022-05-15,11:52:03
ENY3526,2022-05-15,11:52:03
JZA909,2022-05-15,11:52:03
SKW3687,2022-05-15,11:53:02
EIN123,2022-05-15,11:53:02
AAL2269,2022-05-15,11:53:02
UAL2187,2022-05-15,11:54:03
PDT6007,2022-05-15,11:54:03
DAL876,2022-05-15,11:56:02
UAL1410,2022-05-15,11:56:02
UAL78,2022-05-15,11:57:02
LAK592,2022-05-15,11:57:02
AAL1423,2022-05-15,11:59:02
UAL1022,2022-05-15,11:59:02
ENY4200,2022-05-15,11:59:02
RPA3528,2022-05-15,12:00:03
N250DV,2022-05-15,12:00:03
DAL1136,2022-05-15,12:01:02
ENY3511,2022-05-15,12:01:02
ENY3602,2022-05-15,12:01:02
AAY991,2022-05-15,12:01:02
DAL275,2022-05-15,12:02:02
UAL2547,2022-05-15,12:02:02
ENY4203,2022-05-15,12:02:02
SKW3845,2022-05-15,12:02:02
