flight,date,time
AWI3831,2022-05-30,04:52:02
SKW5250,2022-05-30,04:53:02
JIA5366,2022-05-30,04:53:02
SKW3585,2022-05-30,04:53:02
SKW4644,2022-05-30,04:54:02
UAL1071,2022-05-30,04:56:02
UAL249,2022-05-30,04:58:02
SKW5315,2022-05-30,04:58:02
AWI3809,2022-05-30,04:59:03
N625BG,2022-05-30,05:02:02
UAL1719,2022-05-30,05:02:02
UAL301,2022-05-30,05:03:02
UAL1558,2022-05-30,05:05:03
SKW5723,2022-05-30,05:06:02
AAL1561,2022-05-30,05:07:02
SKW5667,2022-05-30,05:08:02
NKS706,2022-05-30,05:11:02
UAL769,2022-05-30,05:13:02
N900RL,2022-05-30,05:17:02
EDV4933,2022-05-30,05:18:02
DAL1367,2022-05-30,05:20:03
SKW4105,2022-05-30,05:20:03
UAL713,2022-05-30,05:20:03
SKW5958,2022-05-30,05:20:03
UAL1844,2022-05-30,05:21:03
N348ST,2022-05-30,05:23:03
DAL284,2022-05-30,05:23:03
RPA5708,2022-05-30,05:25:03
DAL2480,2022-05-30,05:25:03
EDV4915,2022-05-30,05:26:03
SKW3017,2022-05-30,05:30:03
DAL2181,2022-05-30,05:30:03
AAL2805,2022-05-30,05:33:03
UAL1655,2022-05-30,05:34:02
ASA1331,2022-05-30,05:35:02
AWI3773,2022-05-30,05:39:02
SKW4132,2022-05-30,05:42:02
JBU311,2022-05-30,05:43:03
EJA427,2022-05-30,05:44:02
EDV4926,2022-05-30,05:45:03
AAL660,2022-05-30,05:51:03
SCX233,2022-05-30,05:51:03
N6398Z,2022-05-30,05:52:02
QTR88R,2022-05-30,05:54:02
JBU888,2022-05-30,05:54:02
YEL5,2022-05-30,05:55:03
ENY4214,2022-05-30,05:55:03
JZA901,2022-05-30,05:56:02
ENY3689,2022-05-30,05:58:02
JZA716,2022-05-30,05:58:02
AAL1509,2022-05-30,05:59:03
DAL1251,2022-05-30,05:59:03
DAL2688,2022-05-30,06:00:02
DAL2675,2022-05-30,06:00:02
DAL2582,2022-05-30,06:01:02
UAL1112,2022-05-30,06:01:02
SKW4464,2022-05-30,06:02:03
ASA1,2022-05-30,06:04:02
CLX87E,2022-05-30,06:04:02
ENY3849,2022-05-30,06:05:02
UAL1965,2022-05-30,06:05:02
SKW3839,2022-05-30,06:06:03
SKW5478,2022-05-30,06:07:02
EDV4975,2022-05-30,06:08:03
EDV5493,2022-05-30,06:08:03
NJM285,2022-05-30,06:09:02
DAL1028,2022-05-30,06:09:02
DAL934,2022-05-30,06:10:03
DAL804,2022-05-30,06:11:02
ENY4012,2022-05-30,06:12:02
AAL642P,2022-05-30,06:12:02
ENY4014,2022-05-30,06:13:02
DAL2925,2022-05-30,06:14:02
SKW4808,2022-05-30,06:15:02
AAL2919,2022-05-30,06:16:02
ACA787,2022-05-30,06:16:02
SKW3964,2022-05-30,06:16:02
EDV5313,2022-05-30,06:17:02
SWA1747,2022-05-30,06:18:02
EDV5213,2022-05-30,06:19:03
ACA737,2022-05-30,06:20:02
NJM998,2022-05-30,06:21:02
UAL1272,2022-05-30,06:21:02
EDV4980,2022-05-30,06:22:03
NKS511,2022-05-30,06:22:03
SKW3842,2022-05-30,06:24:03
DAL1598,2022-05-30,06:25:02
RPA3637,2022-05-30,06:30:03
N415BB,2022-05-30,06:32:03
RPA5855,2022-05-30,06:37:02
JZA961,2022-05-30,06:38:03
UAL2364,2022-05-30,06:40:03
N314HB,2022-05-30,06:41:02
SKW3647,2022-05-30,06:42:02
SKW5302,2022-05-30,06:43:02
DAL1355,2022-05-30,06:43:02
AAL698,2022-05-30,06:44:02
SKW3823,2022-05-30,06:44:02
SKW4697,2022-05-30,06:45:02
AAL1872,2022-05-30,06:46:02
UAL1454,2022-05-30,06:46:02
WSW747,2022-05-30,06:47:02
KAP16,2022-05-30,06:50:02
JIA5190,2022-05-30,06:51:02
EJA697,2022-05-30,06:52:02
N8546X,2022-05-30,06:53:03
AAL360,2022-05-30,06:55:03
ENY4093,2022-05-30,06:56:03
N9653U,2022-05-30,06:58:03
JIA5074,2022-05-30,06:58:03
SKW208A,2022-05-30,06:58:03
EJA319,2022-05-30,06:59:02
N157PW,2022-05-30,06:59:02
JBU2229,2022-05-30,06:59:02
SKW239C,2022-05-30,07:00:03
FFT702,2022-05-30,07:01:02
AAL2819,2022-05-30,07:01:02
PDT6077,2022-05-30,07:01:02
UAL1546,2022-05-30,07:02:02
ASA1351,2022-05-30,07:02:02
RPA5788,2022-05-30,07:04:02
PDT6049,2022-05-30,07:06:03
EDV5490,2022-05-30,07:07:02
SWA2738,2022-05-30,07:08:03
ASH6036,2022-05-30,07:08:03
DAL2571,2022-05-30,07:10:03
N362EA,2022-05-30,07:11:02
N55338,2022-05-30,07:12:02
UAL1793,2022-05-30,07:12:02
ACA1037,2022-05-30,07:13:02
N222XS,2022-05-30,07:13:02
N1MN,2022-05-30,07:13:02
DAL2919,2022-05-30,07:14:02
AAL99,2022-05-30,07:15:02
EDV5209,2022-05-30,07:16:02
ENY3600,2022-05-30,07:18:02
N201LJ,2022-05-30,07:20:02
N986CE,2022-05-30,07:23:02
DAL2561,2022-05-30,07:23:02
N475DH,2022-05-30,07:24:03
UAL623,2022-05-30,07:25:02
SKW4476,2022-05-30,07:26:02
N72HC,2022-05-30,07:26:02
SWA1601,2022-05-30,07:27:02
SWA223,2022-05-30,07:29:02
AWI3964,2022-05-30,07:29:02
SKW4130,2022-05-30,07:29:02
TWY702,2022-05-30,07:30:03
RPA3643,2022-05-30,07:30:03
CKS960,2022-05-30,07:32:03
SKW5279,2022-05-30,07:33:02
ENY3981,2022-05-30,07:33:02
RPA3594,2022-05-30,07:34:02
AWI3730,2022-05-30,07:35:02
EJA373,2022-05-30,07:36:02
AWI3854,2022-05-30,07:38:02
DCM2092,2022-05-30,07:40:02
ENY4163,2022-05-30,07:41:02
UAL945,2022-05-30,07:42:02
SKW3661,2022-05-30,07:43:02
DAL2213,2022-05-30,07:44:02
THY67C,2022-05-30,07:45:02
AAL90,2022-05-30,07:50:02
UAL2427,2022-05-30,07:51:02
JBU312,2022-05-30,07:55:03
JZA905,2022-05-30,07:57:02
N247PS,2022-05-30,07:57:02
AAL1239,2022-05-30,07:59:02
N523AC,2022-05-30,08:00:03
LXJ583,2022-05-30,08:01:03
EJM242,2022-05-30,08:03:03
N363JR,2022-05-30,08:03:03
N386DS,2022-05-30,08:03:03
QTR91J,2022-05-30,08:04:02
AAL2816,2022-05-30,08:04:02
N268CM,2022-05-30,08:05:03
EJM94,2022-05-30,08:05:03
CFIWZ,2022-05-30,08:06:02
JIA5182,2022-05-30,08:09:02
N4446X,2022-05-30,08:09:02
AAL1232,2022-05-30,08:11:02
WGN9783,2022-05-30,08:14:02
AAL209,2022-05-30,08:15:02
PDT6035,2022-05-30,08:15:02
N30860,2022-05-30,08:15:02
ENY3917,2022-05-30,08:16:02
RPA3445,2022-05-30,08:20:02
TWY96,2022-05-30,08:21:02
HAL89,2022-05-30,08:22:02
ENY3772,2022-05-30,08:22:02
N26BT,2022-05-30,08:23:02
N991KP,2022-05-30,08:24:02
DAL2725,2022-05-30,08:25:03
UAL929,2022-05-30,08:27:02
SKW3975,2022-05-30,08:28:03
UAL408,2022-05-30,08:29:02
WJA1100,2022-05-30,08:31:02
RPA4628,2022-05-30,08:32:02
N247WE,2022-05-30,08:33:02
N5243P,2022-05-30,08:35:02
ENY3610,2022-05-30,08:35:02
JZA902,2022-05-30,08:35:02
AWI3845,2022-05-30,08:36:03
SKW3597,2022-05-30,08:36:03
RPA3592,2022-05-30,08:36:03
GAJ858,2022-05-30,08:37:02
N9210X,2022-05-30,08:39:02
EJA551,2022-05-30,08:39:02
SKW5239,2022-05-30,08:40:03
EJA507,2022-05-30,08:40:03
EJA310,2022-05-30,08:41:02
RPA3444,2022-05-30,08:41:02
DLX92,2022-05-30,08:41:02
EJA646,2022-05-30,08:41:02
UAL1796,2022-05-30,08:43:02
AAL1194,2022-05-30,08:43:02
EDV4794,2022-05-30,08:43:02
DAL900,2022-05-30,08:46:02
N989JC,2022-05-30,08:47:02
JBU1705,2022-05-30,08:47:02
JBU680,2022-05-30,08:47:02
N4DF,2022-05-30,08:48:02
DAL1094,2022-05-30,08:50:02
QFA7554,2022-05-30,08:52:02
AWI3910,2022-05-30,08:52:02
EDV4676,2022-05-30,08:53:02
ENY3902,2022-05-30,08:54:02
JZA962,2022-05-30,08:55:02
ENY3776,2022-05-30,08:56:02
SKW3252,2022-05-30,08:57:02
SKW5251,2022-05-30,08:58:02
DLH436,2022-05-30,08:58:02
SKW5432,2022-05-30,09:00:02
N30TT,2022-05-30,09:00:02
ETH575,2022-05-30,09:01:03
AWI3786,2022-05-30,09:01:03
N159FM,2022-05-30,09:02:02
AWI3797,2022-05-30,09:03:03
SKW3596,2022-05-30,09:06:02
DAL393,2022-05-30,09:06:02
SKW3878,2022-05-30,09:09:02
RPA3602,2022-05-30,09:10:02
SKW4698,2022-05-30,09:12:02
N466Q,2022-05-30,09:12:02
RPA5684,2022-05-30,09:13:03
EDV4979,2022-05-30,09:14:02
N216CW,2022-05-30,09:15:03
SKW5041,2022-05-30,09:15:03
NUS39,2022-05-30,09:16:03
KAL288,2022-05-30,09:16:03
N41HW,2022-05-30,09:18:02
AWI3856,2022-05-30,09:18:02
FTH975,2022-05-30,09:20:02
AAL21,2022-05-30,09:20:02
N301KA,2022-05-30,09:24:02
DAL2352,2022-05-30,09:26:02
N560BM,2022-05-30,09:27:02
DAL1343,2022-05-30,09:28:02
N975BD,2022-05-30,09:28:02
N600XT,2022-05-30,09:29:02
LXJ423,2022-05-30,09:29:02
AAL51,2022-05-30,09:30:02
PRE36,2022-05-30,09:32:02
ENY3684,2022-05-30,09:33:02
UAL2684,2022-05-30,09:33:02
XOJ358,2022-05-30,09:35:02
SKW4743,2022-05-30,09:36:02
N17281,2022-05-30,09:38:02
DAL1105,2022-05-30,09:38:02
SKW5262,2022-05-30,09:39:02
N37JL,2022-05-30,09:40:02
UAL12,2022-05-30,09:42:03
DAL807,2022-05-30,09:42:03
JTZ412,2022-05-30,09:44:03
AAL532,2022-05-30,09:44:03
AAL408,2022-05-30,09:45:02
DAL830,2022-05-30,09:45:02
SKW4529,2022-05-30,09:46:02
DAL2604,2022-05-30,09:48:03
SAS945,2022-05-30,09:49:02
UAL1846,2022-05-30,09:50:03
DAL337,2022-05-30,09:50:03
AWI3838,2022-05-30,09:51:03
AAY1013,2022-05-30,09:52:02
N325AA,2022-05-30,09:53:03
SKW3938,2022-05-30,09:53:03
N405JS,2022-05-30,09:53:03
EJA582,2022-05-30,09:53:03
AAL555,2022-05-30,09:54:02
N519LM,2022-05-30,09:56:02
SKW3600,2022-05-30,09:57:02
DAL1083,2022-05-30,09:57:02
UAL973,2022-05-30,09:58:02
SCX270,2022-05-30,09:58:02
JZA907,2022-05-30,09:59:02
UAL245,2022-05-30,10:01:02
RPA4524,2022-05-30,10:02:02
DAL2167,2022-05-30,10:02:02
JZA906,2022-05-30,10:03:02
DPJ70,2022-05-30,10:04:02
JZA963,2022-05-30,10:04:02
WJA654,2022-05-30,10:04:02
RJA266,2022-05-30,10:04:02
N466EA,2022-05-30,10:05:02
N322LL,2022-05-30,10:07:03
DAL794,2022-05-30,10:08:02
SWA1603,2022-05-30,10:08:02
N173NY,2022-05-30,10:09:03
GTI8229,2022-05-30,10:09:03
SCX234,2022-05-30,10:11:02
N512K,2022-05-30,10:12:03
SKW4122,2022-05-30,10:12:03
UAL1254,2022-05-30,10:12:03
ASP858,2022-05-30,10:12:03
SKW4064,2022-05-30,10:12:03
NOJ61,2022-05-30,10:17:03
RPA3680,2022-05-30,10:17:03
SWA1748,2022-05-30,10:17:03
UAL986,2022-05-30,10:18:02
CKS9740,2022-05-30,10:19:02
EDV4775,2022-05-30,10:19:02
STY12,2022-05-30,10:20:02
SCX194,2022-05-30,10:20:02
LTA76,2022-05-30,10:20:02
N868AA,2022-05-30,10:21:02
SKW5039,2022-05-30,10:22:02
AWI3841,2022-05-30,10:23:02
SKW3905,2022-05-30,10:23:02
SWA1635,2022-05-30,10:23:02
LXJ547,2022-05-30,10:24:02
EJA667,2022-05-30,10:25:02
BAW2PD,2022-05-30,10:25:02
N111CC,2022-05-30,10:25:02
AAL2264,2022-05-30,10:26:02
SKW3015,2022-05-30,10:30:02
N739JS,2022-05-30,10:30:02
PDT6139,2022-05-30,10:30:02
AUA65,2022-05-30,10:33:02
UAL971,2022-05-30,10:33:02
UAL248,2022-05-30,10:37:02
DAL454,2022-05-30,10:37:02
AAL47,2022-05-30,10:38:03
EJM223,2022-05-30,10:39:02
N37DS,2022-05-30,10:42:02
N7573Y,2022-05-30,10:42:02
SKW3168,2022-05-30,10:44:02
ATN3468,2022-05-30,10:44:02
ATN3494,2022-05-30,10:47:02
N463SD,2022-05-30,10:47:02
EJM80,2022-05-30,10:48:02
ASA1022,2022-05-30,10:48:02
N570EA,2022-05-30,10:49:03
N78PE,2022-05-30,10:50:02
ASP875,2022-05-30,10:52:02
RPA5686,2022-05-30,10:53:02
AAL2824,2022-05-30,10:55:02
IBE6275,2022-05-30,10:56:03
DAL159,2022-05-30,10:56:03
ACA786,2022-05-30,10:56:03
FFT703,2022-05-30,10:57:02
LXJ370,2022-05-30,10:58:03
RPA4541,2022-05-30,10:59:02
EJM669,2022-05-30,10:59:02
N9550M,2022-05-30,11:00:03
UAL1692,2022-05-30,11:02:03
UAL952,2022-05-30,11:04:03
PDT6007,2022-05-30,11:04:03
AAY1021,2022-05-30,11:06:02
EIN123,2022-05-30,11:06:02
RPA4805,2022-05-30,11:07:03
EDV4716,2022-05-30,11:09:02
DAL1580,2022-05-30,11:10:02
THY84U,2022-05-30,11:10:02
DAL2187,2022-05-30,11:11:02
DAL983,2022-05-30,11:12:02
ACA738,2022-05-30,11:13:02
UAL652,2022-05-30,11:15:02
AIC126,2022-05-30,11:17:02
ROU1858,2022-05-30,11:20:02
DLH430,2022-05-30,11:20:02
AAY2833,2022-05-30,11:20:02
ENY3639,2022-05-30,11:21:02
UAL981,2022-05-30,11:21:02
N422CP,2022-05-30,11:22:02
SKW5456,2022-05-30,11:22:02
KLM611,2022-05-30,11:23:02
DAL745,2022-05-30,11:26:02
SKW3639,2022-05-30,11:29:02
UAL584,2022-05-30,11:29:02
GTI8238,2022-05-30,11:29:02
SKW4667,2022-05-30,11:30:03
SKW266J,2022-05-30,11:30:03
CNS176,2022-05-30,11:30:03
DCM3195,2022-05-30,11:30:03
SKW4797,2022-05-30,11:31:02
N315KA,2022-05-30,11:32:02
ASA1048,2022-05-30,11:32:02
EJA146,2022-05-30,11:33:03
UAL323,2022-05-30,11:35:03
DAL2057,2022-05-30,11:36:02
JIA5039,2022-05-30,11:36:02
DAL651,2022-05-30,11:37:02
N938JS,2022-05-30,11:38:02
AAL2269,2022-05-30,11:39:02
QTR8124,2022-05-30,11:43:03
DAL524,2022-05-30,11:43:03
DAL922,2022-05-30,11:44:02
EDV5172,2022-05-30,11:44:02
N852X,2022-05-30,11:47:02
UAL906,2022-05-30,11:49:02
UAL1410,2022-05-30,11:50:02
QTR29Y,2022-05-30,11:50:02
N196X,2022-05-30,11:50:02
DAL1020,2022-05-30,11:52:02
PDT6014,2022-05-30,11:52:02
SKW3845,2022-05-30,11:53:02
00000000,2022-05-30,11:53:02
ENY4200,2022-05-30,11:54:02
UAL468,2022-05-30,11:54:02
SKW3705,2022-05-30,11:55:02
N904YP,2022-05-30,11:55:02
AAL87,2022-05-30,11:55:02
JBU1706,2022-05-30,11:55:02
N511AS,2022-05-30,11:56:02
JZA909,2022-05-30,11:57:02
ASA1352,2022-05-30,11:57:02
ENY3511,2022-05-30,11:58:02
ENY3526,2022-05-30,11:58:02
UAL2187,2022-05-30,12:01:02
N717MK,2022-05-30,12:01:02
RPA3717,2022-05-30,12:02:03
DAL2255,2022-05-30,12:02:03
N651WE,2022-05-30,12:03:02
DAL2422,2022-05-30,12:04:03
ENY3602,2022-05-30,12:05:02
N107VS,2022-05-30,12:08:03
AWI3815,2022-05-30,12:09:02
JZA908,2022-05-30,12:09:02
WSW744,2022-05-30,12:10:03
N344RS,2022-05-30,12:11:02
AAL349,2022-05-30,12:12:03
N629DF,2022-05-30,12:14:03
OAE521,2022-05-30,12:15:02
ENY4082,2022-05-30,12:15:02
RPA5808,2022-05-30,12:16:02
N728PH,2022-05-30,12:16:02
ENY3585,2022-05-30,12:16:02
ENY4203,2022-05-30,12:18:02
N444GG,2022-05-30,12:19:03
NKS988,2022-05-30,12:19:03
VTE611,2022-05-30,12:19:03
N32RP,2022-05-30,12:24:02
SKW5451,2022-05-30,12:25:02
JZA964,2022-05-30,12:25:02
UAL2432,2022-05-30,12:26:02
UAL2306,2022-05-30,12:26:02
JBU617,2022-05-30,12:27:03
ACA758,2022-05-30,12:28:02
SKW5469,2022-05-30,12:28:02
DAL2244,2022-05-30,12:29:03
UAL1172,2022-05-30,12:30:02
ASP846,2022-05-30,12:31:02
QTR16J,2022-05-30,12:32:02
ACA526,2022-05-30,12:32:02
AFR136,2022-05-30,12:33:02
AWI3746,2022-05-30,12:33:02
DAL322,2022-05-30,12:35:02
UAL2042,2022-05-30,12:35:02
UAL375,2022-05-30,12:36:02
UAL520,2022-05-30,12:36:02
SKW5235,2022-05-30,12:37:02
EDV5271,2022-05-30,12:38:02
DAL158,2022-05-30,12:38:02
N250CG,2022-05-30,12:38:02
GAJ867,2022-05-30,12:38:02
FFT866,2022-05-30,12:39:02
AAL1211,2022-05-30,12:40:03
N650WS,2022-05-30,12:40:03
UAL1960,2022-05-30,12:40:03
AWI3779,2022-05-30,12:42:02
DAL2614,2022-05-30,12:44:02
AWI3844,2022-05-30,12:44:02
SKW4706,2022-05-30,12:44:02
ANA2,2022-05-30,12:45:02
AWI4001,2022-05-30,12:46:02
DAL436,2022-05-30,12:48:02
N837ZP,2022-05-30,12:49:03
FFT2131,2022-05-30,12:49:03
ACA1038,2022-05-30,12:50:02
AWI3917,2022-05-30,12:52:03
RJA263,2022-05-30,12:55:02
JBU2711,2022-05-30,12:55:02
SKW3162,2022-05-30,12:55:02
GJS4483,2022-05-30,12:56:02
N47NG,2022-05-30,12:57:02
SKW3985,2022-05-30,12:57:02
EJM848,2022-05-30,12:58:02
JZA956,2022-05-30,12:59:02
UAL944,2022-05-30,13:00:02
UAE58GF,2022-05-30,13:00:02
JIT12,2022-05-30,13:02:02
N809JS,2022-05-30,13:03:02
N48JP,2022-05-30,13:09:03
UAL2659,2022-05-30,13:10:02
JPL5,2022-05-30,13:11:02
SKW4503,2022-05-30,13:14:02
UAL928,2022-05-30,13:15:03
N692ST,2022-05-30,13:15:03
N888AR,2022-05-30,13:15:03
SKW4647,2022-05-30,13:16:03
EDV5522,2022-05-30,13:17:02
DAL1508,2022-05-30,13:17:02
SKW3245,2022-05-30,13:17:02
AAL161,2022-05-30,13:18:03
N15Y,2022-05-30,13:18:03
AAL1442,2022-05-30,13:18:03
DAL942,2022-05-30,13:20:03
ACA7077,2022-05-30,13:20:03
AAY6015,2022-05-30,13:21:03
ASA628,2022-05-30,13:21:03
SKW3962,2022-05-30,13:22:02
JBU679,2022-05-30,13:23:03
ETD93C,2022-05-30,13:23:03
AAL111,2022-05-30,13:23:03
DAL1127,2022-05-30,13:25:03
AAY1017,2022-05-30,13:25:03
EDV4741,2022-05-30,13:25:03
DAL815,2022-05-30,13:26:02
EDV4760,2022-05-30,13:27:03
DAL2472,2022-05-30,13:27:03
ASA714,2022-05-30,13:29:03
N71569,2022-05-30,13:30:02
DAL1221,2022-05-30,13:31:02
ENY3989,2022-05-30,13:33:02
SWA1749,2022-05-30,13:33:02
EDV5015,2022-05-30,13:34:02
EDV4968,2022-05-30,13:34:02
UAL1612,2022-05-30,13:37:02
JBU494,2022-05-30,13:37:02
AAL79,2022-05-30,13:37:02
SWA2182,2022-05-30,13:38:02
DAL1499,2022-05-30,13:39:02
LXJ574,2022-05-30,13:40:03
SKW3093,2022-05-30,13:40:03
ENY3933,2022-05-30,13:42:03
N604GS,2022-05-30,13:44:02
UAE1CA,2022-05-30,13:45:02
ACA1073,2022-05-30,13:45:02
RPA4758,2022-05-30,13:45:02
DAL2232,2022-05-30,13:46:02
EJA803,2022-05-30,13:46:02
EDV5056,2022-05-30,13:47:02
TWY944,2022-05-30,13:47:02
TWY91,2022-05-30,13:47:02
UAL2171,2022-05-30,13:48:02
N190SA,2022-05-30,13:48:02
JBU748,2022-05-30,13:49:02
ENY4199,2022-05-30,13:51:02
ENY3869,2022-05-30,13:53:02
AAL527P,2022-05-30,13:53:02
ASA192,2022-05-30,13:53:02
JBU1105,2022-05-30,13:59:03
JZA966,2022-05-30,13:59:03
SWA786,2022-05-30,14:01:02
DAL802,2022-05-30,14:03:03
AWI3898,2022-05-30,14:03:03
SKW5276,2022-05-30,14:03:03
DAL2401,2022-05-30,14:03:03
AWI3904,2022-05-30,14:04:02
N267WA,2022-05-30,14:04:02
SWA1595,2022-05-30,14:07:02
AWI3732,2022-05-30,14:08:03
EJA100,2022-05-30,14:09:02
AAL1292,2022-05-30,14:09:02
EJA243,2022-05-30,14:09:02
LKF47,2022-05-30,14:10:03
UAL448,2022-05-30,14:11:03
N42DT,2022-05-30,14:11:03
N594M,2022-05-30,14:11:03
N7282X,2022-05-30,14:11:03
SKW4738,2022-05-30,14:14:02
SKW5099,2022-05-30,14:14:02
AWI3826,2022-05-30,14:17:02
N3262T,2022-05-30,14:17:02
N650D,2022-05-30,14:18:02
SKW112C,2022-05-30,14:20:02
N400TC,2022-05-30,14:23:02
WEN3651,2022-05-30,14:23:02
N372SC,2022-05-30,14:23:02
AAL1207,2022-05-30,14:24:03
EDV5132,2022-05-30,14:24:03
UAL3,2022-05-30,14:25:02
UAL2069,2022-05-30,14:25:02
DAL1509,2022-05-30,14:25:02
SKW5227,2022-05-30,14:25:02
KLM48,2022-05-30,14:26:02
RPA4726,2022-05-30,14:27:03
N70LF,2022-05-30,14:27:03
SKW3777,2022-05-30,14:27:03
AAL240,2022-05-30,14:27:03
DAL1074,2022-05-30,14:28:02
MLN977,2022-05-30,14:29:03
DAL2954,2022-05-30,14:31:02
RPA5650,2022-05-30,14:31:02
LXJ348,2022-05-30,14:33:02
N92009,2022-05-30,14:36:02
RPA3442,2022-05-30,14:36:02
DAL1215,2022-05-30,14:36:02
N580CB,2022-05-30,14:37:02
JZA911,2022-05-30,14:38:02
SKW3741,2022-05-30,14:39:03
UAL415,2022-05-30,14:41:02
NKT136,2022-05-30,14:41:02
JIA5394,2022-05-30,14:42:03
EJA805,2022-05-30,14:42:03
RPA3500,2022-05-30,14:43:02
RPA4523,2022-05-30,14:45:02
SAS946,2022-05-30,14:45:02
SKW4675,2022-05-30,14:47:02
DAL2613,2022-05-30,14:48:02
DLH437,2022-05-30,14:49:02
SWA2594,2022-05-30,14:50:03
AAL396,2022-05-30,14:51:02
AAL164,2022-05-30,14:51:02
THY5,2022-05-30,14:51:02
RPA5607,2022-05-30,14:55:02
UAL970,2022-05-30,14:57:02
AWI4007,2022-05-30,14:58:03
SAS943,2022-05-30,14:58:03
N201UB,2022-05-30,14:59:02
EIN122,2022-05-30,14:59:02
N720L,2022-05-30,15:01:02
JBU2230,2022-05-30,15:01:02
AAL2276,2022-05-30,15:01:02
SKW3226,2022-05-30,15:02:03
COL921,2022-05-30,15:06:03
RPA5824,2022-05-30,15:07:02
IBE6274,2022-05-30,15:07:02
N579DK,2022-05-30,15:07:02
EJM24,2022-05-30,15:08:03
N525JV,2022-05-30,15:09:02
JZA910,2022-05-30,15:10:02
WJA1101,2022-05-30,15:10:02
JBU2112,2022-05-30,15:11:02
UAL2010,2022-05-30,15:14:02
AUA66,2022-05-30,15:14:02
JKR29,2022-05-30,15:18:02
ACA1286,2022-05-30,15:18:02
N81GK,2022-05-30,15:22:02
GJS4497,2022-05-30,15:22:02
N222NB,2022-05-30,15:22:02
JBU618,2022-05-30,15:23:03
DAL1142,2022-05-30,15:24:02
ACA790,2022-05-30,15:24:02
SKW5460,2022-05-30,15:26:03
