flight,date,time
AAL2805,2022-05-27,05:36:02
ENY3601,2022-05-27,05:36:02
DPJ450,2022-05-27,05:36:02
JBU1373,2022-05-27,05:37:03
ASA1331,2022-05-27,05:37:03
NKS741,2022-05-27,05:39:03
UAL1844,2022-05-27,05:42:03
JBU1611,2022-05-27,05:44:02
JZA716,2022-05-27,05:44:02
ETH574,2022-05-27,05:45:02
SKW3839,2022-05-27,05:45:02
SKW4132,2022-05-27,05:47:02
UAL1296,2022-05-27,05:48:02
JBU311,2022-05-27,05:51:02
SKW3017,2022-05-27,05:52:03
DAL1251,2022-05-27,05:52:03
ANA110,2022-05-27,05:53:02
AAL660,2022-05-27,05:55:02
UAL713,2022-05-27,05:56:02
DAL2271,2022-05-27,05:56:02
DAL2352,2022-05-27,05:57:03
AAL1509,2022-05-27,05:58:02
ASA791,2022-05-27,06:00:02
DAL2688,2022-05-27,06:00:02
DAL810,2022-05-27,06:01:02
PRY02,2022-05-27,06:02:03
KAL073,2022-05-27,06:03:02
AWI3809,2022-05-27,06:05:02
ENY3689,2022-05-27,06:05:02
SCX269,2022-05-27,06:06:02
SCX233,2022-05-27,06:06:02
DAL1028,2022-05-27,06:07:02
DAL2855,2022-05-27,06:07:02
DAL804,2022-05-27,06:09:03
ENY4041,2022-05-27,06:10:02
UAL364,2022-05-27,06:11:03
SKW4464,2022-05-27,06:11:03
EDV4975,2022-05-27,06:11:03
DAL934,2022-05-27,06:14:02
SWA1747,2022-05-27,06:15:03
ASA186,2022-05-27,06:17:02
SKW3964,2022-05-27,06:17:02
UAL1793,2022-05-27,06:18:03
AAR222,2022-05-27,06:19:02
DAL1510,2022-05-27,06:20:03
N349JF,2022-05-27,06:20:03
EDV5213,2022-05-27,06:21:02
EDV5313,2022-05-27,06:21:02
NKS511,2022-05-27,06:22:03
DAL1598,2022-05-27,06:22:03
DAL2675,2022-05-27,06:24:03
UAL647,2022-05-27,06:27:02
UAL2364,2022-05-27,06:29:02
AAL2919,2022-05-27,06:30:02
EDV4980,2022-05-27,06:30:02
DAL2925,2022-05-27,06:31:02
ACA991,2022-05-27,06:32:02
N269JH,2022-05-27,06:33:02
UAL1454,2022-05-27,06:33:02
ASA1,2022-05-27,06:33:02
RPA5855,2022-05-27,06:34:02
ENY4014,2022-05-27,06:35:02
SKW4757,2022-05-27,06:35:02
RPA3637,2022-05-27,06:36:02
KAP400,2022-05-27,06:40:02
NJM1850,2022-05-27,06:40:02
SKW3647,2022-05-27,06:40:02
ACA1093,2022-05-27,06:40:02
N214DF,2022-05-27,06:40:02
ENY3849,2022-05-27,06:41:02
SKW3842,2022-05-27,06:43:02
JIA5190,2022-05-27,06:43:02
UAL8114,2022-05-27,06:43:02
DAL1355,2022-05-27,06:46:03
ANA2,2022-05-27,06:49:02
N544AV,2022-05-27,06:49:02
SKW5302,2022-05-27,06:50:02
EJA817,2022-05-27,06:52:02
SKW3823,2022-05-27,06:53:02
UAL1546,2022-05-27,06:54:35
TWY510,2022-05-27,06:54:35
PDT6077,2022-05-27,06:55:02
N978PC,2022-05-27,06:57:02
JZA901,2022-05-27,06:57:02
JIA5074,2022-05-27,06:58:02
AAL1998,2022-05-27,07:00:02
JZA961,2022-05-27,07:00:02
SKW185X,2022-05-27,07:00:02
ASA1351,2022-05-27,07:02:02
JAL8006,2022-05-27,07:04:03
AAL698,2022-05-27,07:05:02
EDV5490,2022-05-27,07:06:02
AAL179,2022-05-27,07:09:02
NUS49,2022-05-27,07:13:03
DAL2571,2022-05-27,07:13:03
DAL158,2022-05-27,07:13:03
THY67C,2022-05-27,07:16:02
NJM250,2022-05-27,07:18:02
SKW4697,2022-05-27,07:19:03
N222NE,2022-05-27,07:20:02
UAL1008,2022-05-27,07:21:02
EDV5209,2022-05-27,07:25:02
N970JS,2022-05-27,07:26:03
ASH6036,2022-05-27,07:27:02
AAL2819,2022-05-27,07:28:02
PDT6049,2022-05-27,07:28:02
ASA417,2022-05-27,07:28:02
AWI3730,2022-05-27,07:28:02
DAL393,2022-05-27,07:29:02
RPA5788,2022-05-27,07:31:02
SWA2738,2022-05-27,07:31:02
DAL1329,2022-05-27,07:32:02
JBU2229,2022-05-27,07:32:02
SKW3597,2022-05-27,07:34:02
N519LM,2022-05-27,07:35:03
AAL360,2022-05-27,07:36:03
SWA223,2022-05-27,07:36:03
UAL311,2022-05-27,07:42:02
AAL99,2022-05-27,07:42:02
UAL623,2022-05-27,07:47:03
DAL2213,2022-05-27,07:48:02
DAL1202,2022-05-27,07:52:02
DAL695,2022-05-27,07:56:02
JBU487,2022-05-27,07:58:02
DAL1170,2022-05-27,07:58:02
N622MG,2022-05-27,07:59:03
EJM128,2022-05-27,08:01:02
DAL2725,2022-05-27,08:02:02
LXJ591,2022-05-27,08:05:02
N239JV,2022-05-27,08:10:03
ACA789,2022-05-27,08:11:03
AAL1239,2022-05-27,08:11:03
ASA27,2022-05-27,08:14:02
WJA1116,2022-05-27,08:14:02
N84NG,2022-05-27,08:16:02
UAL267,2022-05-27,08:16:02
JZA905,2022-05-27,08:17:02
N601TP,2022-05-27,08:18:02
EJA779,2022-05-27,08:22:02
DAL312,2022-05-27,08:24:02
UAL408,2022-05-27,08:25:03
ABX2043,2022-05-27,08:26:02
SKW239C,2022-05-27,08:27:02
JLG429,2022-05-27,08:27:02
UAL945,2022-05-27,08:28:02
DAL2181,2022-05-27,08:30:02
EJA805,2022-05-27,08:31:02
AWI3845,2022-05-27,08:31:02
SKW3975,2022-05-27,08:31:02
DAL2879,2022-05-27,08:34:02
N800AL,2022-05-27,08:38:02
JBU1705,2022-05-27,08:39:02
SKW5337,2022-05-27,08:40:02
N300JE,2022-05-27,08:45:03
AAL2816,2022-05-27,08:47:02
UAL361,2022-05-27,08:48:02
UAL1796,2022-05-27,08:49:02
UAL929,2022-05-27,08:49:02
CNS227,2022-05-27,08:51:03
EDV4676,2022-05-27,08:51:03
AWI3786,2022-05-27,08:53:03
AAL209,2022-05-27,08:53:03
JBU619,2022-05-27,08:56:02
EJM669,2022-05-27,08:56:02
N350PD,2022-05-27,08:57:02
UAL292,2022-05-27,08:58:02
SKW5432,2022-05-27,08:58:02
ENY3610,2022-05-27,08:58:02
AWI3910,2022-05-27,08:58:02
SKW5239,2022-05-27,09:00:02
EJA641,2022-05-27,09:01:02
N904YP,2022-05-27,09:01:02
WJA1100,2022-05-27,09:02:02
RPA3444,2022-05-27,09:02:02
AAL1561,2022-05-27,09:03:02
SKW5251,2022-05-27,09:04:02
EJA731,2022-05-27,09:04:02
ENY3776,2022-05-27,09:05:02
DAL351,2022-05-27,09:07:03
JBU680,2022-05-27,09:09:02
RPA3445,2022-05-27,09:11:02
XOJ717,2022-05-27,09:11:02
JBU871,2022-05-27,09:12:02
DAL1102,2022-05-27,09:13:02
N10XQ,2022-05-27,09:15:02
DAL1105,2022-05-27,09:15:02
N704DZ,2022-05-27,09:18:03
EDV4979,2022-05-27,09:18:03
DAL1734,2022-05-27,09:20:03
SKW167P,2022-05-27,09:22:02
AAL1872,2022-05-27,09:22:02
RPA5684,2022-05-27,09:26:02
AAL408,2022-05-27,09:29:03
JBU152,2022-05-27,09:31:02
DAL843,2022-05-27,09:31:02
AAL234,2022-05-27,09:34:03
SKW3600,2022-05-27,09:34:03
ENY4093,2022-05-27,09:35:02
DAL2604,2022-05-27,09:38:02
DAL865,2022-05-27,09:40:02
UAL1846,2022-05-27,09:44:02
DAL2472,2022-05-27,09:50:02
N335TA,2022-05-27,09:50:02
SKW4064,2022-05-27,09:51:02
SKW5262,2022-05-27,09:51:02
N515PV,2022-05-27,09:51:02
PRE36,2022-05-27,09:51:02
DAL807,2022-05-27,09:51:02
FTH106,2022-05-27,09:51:02
ENY3684,2022-05-27,09:51:02
DAL1083,2022-05-27,09:52:02
DAL830,2022-05-27,09:52:02
JBU523,2022-05-27,09:53:02
N302TB,2022-05-27,09:53:02
N610CB,2022-05-27,09:55:02
N272BC,2022-05-27,09:56:02
LN135SH,2022-05-27,09:56:02
N168GG,2022-05-27,09:56:02
JZA907,2022-05-27,10:00:02
UAL12,2022-05-27,10:05:02
AAL555,2022-05-27,10:12:02
ENY3917,2022-05-27,10:12:02
TAP237,2022-05-27,10:18:02
JZA963,2022-05-27,10:18:02
AAY6015,2022-05-27,10:19:02
N310GV,2022-05-27,10:19:02
UAL973,2022-05-27,10:20:02
UAL1254,2022-05-27,10:23:02
SKW4122,2022-05-27,10:23:02
DAL1255,2022-05-27,10:23:02
N53NJ,2022-05-27,10:23:02
CYO220,2022-05-27,10:23:02
DAL1304,2022-05-27,10:23:02
SKW5039,2022-05-27,10:24:03
THY84U,2022-05-27,10:24:03
SKW3578,2022-05-27,10:25:02
NJM300,2022-05-27,10:26:02
SKW4743,2022-05-27,10:26:02
N697CC,2022-05-27,10:28:03
DAL328,2022-05-27,10:29:02
KFS58,2022-05-27,10:29:02
DAL462,2022-05-27,10:30:03
AWI3841,2022-05-27,10:31:03
BAW2PD,2022-05-27,10:33:02
AWI3797,2022-05-27,10:34:02
UAL986,2022-05-27,10:34:02
EDV4775,2022-05-27,10:35:02
N18CG,2022-05-27,10:36:02
SWA1635,2022-05-27,10:36:02
DAL1339,2022-05-27,10:38:02
AWI3838,2022-05-27,10:38:02
AAL1232,2022-05-27,10:40:02
UAL248,2022-05-27,10:42:02
UAL879,2022-05-27,10:43:03
DAL95,2022-05-27,10:44:02
SWA6817,2022-05-27,10:45:03
UAL1455,2022-05-27,10:46:03
DAL794,2022-05-27,10:46:03
UAL414,2022-05-27,10:47:02
SWA226,2022-05-27,10:47:02
SKW4130,2022-05-27,10:47:02
UAL652,2022-05-27,10:48:03
AUA65,2022-05-27,10:48:03
AAL49,2022-05-27,10:50:02
RPA5686,2022-05-27,10:51:02
SKW3168,2022-05-27,10:51:02
AAL47,2022-05-27,10:52:02
DAL1095,2022-05-27,10:52:02
N610TA,2022-05-27,10:52:02
JTZ356,2022-05-27,10:53:02
JBU687,2022-05-27,10:53:02
SWA1748,2022-05-27,10:53:02
N897D,2022-05-27,10:54:02
NTW479,2022-05-27,10:55:02
EJA437,2022-05-27,10:55:02
AIC126,2022-05-27,10:56:02
N310JE,2022-05-27,10:56:02
DAL1348,2022-05-27,10:56:02
RPA4541,2022-05-27,11:01:03
ACA738,2022-05-27,11:03:03
UAL908,2022-05-27,11:06:02
EDV4716,2022-05-27,11:06:02
SKW3905,2022-05-27,11:07:03
JBU2222,2022-05-27,11:09:02
ACA786,2022-05-27,11:09:02
SKW5456,2022-05-27,11:10:02
DAL9960,2022-05-27,11:12:02
EJA593,2022-05-27,11:12:02
N8378C,2022-05-27,11:15:02
CGIPZ,2022-05-27,11:17:02
UAL2432,2022-05-27,11:17:02
UAL21,2022-05-27,11:17:02
LKF60,2022-05-27,11:17:02
ENY3600,2022-05-27,11:17:02
N701P,2022-05-27,11:19:02
AAL2824,2022-05-27,11:19:02
UAL971,2022-05-27,11:19:02
AAL118,2022-05-27,11:21:02
CFWTF,2022-05-27,11:24:02
EJA310,2022-05-27,11:24:02
DAL922,2022-05-27,11:31:02
SCX194,2022-05-27,11:31:02
UAL1914,2022-05-27,11:34:03
ATN3479,2022-05-27,11:35:02
EDV4741,2022-05-27,11:38:02
DAL1350,2022-05-27,11:40:02
ASA14,2022-05-27,11:41:02
N603WM,2022-05-27,11:41:02
DAL2681,2022-05-27,11:41:02
UAL952,2022-05-27,11:44:02
IBE6275,2022-05-27,11:44:02
ENY3639,2022-05-27,11:44:02
UAL323,2022-05-27,11:45:02
JBU1706,2022-05-27,11:45:02
N7YM,2022-05-27,11:45:02
JBU33,2022-05-27,11:45:02
DAL651,2022-05-27,11:45:02
AAL2269,2022-05-27,11:45:02
DAL1136,2022-05-27,11:45:02
N1190D,2022-05-27,11:45:02
N750BA,2022-05-27,11:45:02
SKW3015,2022-05-27,11:45:02
UAL1410,2022-05-27,11:48:02
SKW3705,2022-05-27,11:49:02
ENY4200,2022-05-27,11:49:02
ACA540,2022-05-27,11:49:02
N520EM,2022-05-27,11:50:02
VIR231E,2022-05-27,11:51:02
N594M,2022-05-27,11:52:02
N31SS,2022-05-27,11:53:02
DAL454,2022-05-27,11:53:02
RPA3528,2022-05-27,11:53:02
UAL468,2022-05-27,11:53:02
SKW4610,2022-05-27,11:53:02
TWY50,2022-05-27,11:53:02
N244C,2022-05-27,11:54:02
EJA248,2022-05-27,11:55:02
N20421,2022-05-27,11:55:02
N58CG,2022-05-27,11:57:03
ENY3526,2022-05-27,11:58:02
QTR29Y,2022-05-27,11:58:02
GAJ502,2022-05-27,11:59:03
DAL2255,2022-05-27,12:04:03
N26NJ,2022-05-27,12:06:03
ATN3494,2022-05-27,12:10:03
EDG494,2022-05-27,12:10:03
CFIWZ,2022-05-27,12:13:02
DAL337,2022-05-27,12:13:02
N21147,2022-05-27,12:13:02
XOJ716,2022-05-27,12:13:02
AAL9792,2022-05-27,12:14:03
BLU52,2022-05-27,12:16:02
EJM847,2022-05-27,12:17:03
JBU624,2022-05-27,12:17:03
ASP595,2022-05-27,12:19:02
N200NS,2022-05-27,12:23:02
N750GM,2022-05-27,12:24:02
N610RL,2022-05-27,12:25:02
QTR16J,2022-05-27,12:29:03
ACA1038,2022-05-27,12:29:03
UAL906,2022-05-27,12:33:02
AWI3746,2022-05-27,12:34:03
EIN123,2022-05-27,12:35:02
AAL160,2022-05-27,12:36:02
EJA760,2022-05-27,12:37:02
EJA371,2022-05-27,12:38:02
JBU2223,2022-05-27,12:40:02
AAL238,2022-05-27,12:42:02
LXJ331,2022-05-27,12:44:03
UAL981,2022-05-27,12:46:02
ETD93C,2022-05-27,12:46:02
DAL1127,2022-05-27,12:52:02
WSW744,2022-05-27,12:52:02
JBU2711,2022-05-27,12:53:02
UAL2437,2022-05-27,12:56:02
SKW4476,2022-05-27,12:56:02
EJA684,2022-05-27,12:57:02
UAL2171,2022-05-27,13:01:02
N602CG,2022-05-27,13:02:03
AFR136,2022-05-27,13:03:02
SKW3845,2022-05-27,13:04:02
EJA787,2022-05-27,13:06:02
GJS4483,2022-05-27,13:08:02
EJA703,2022-05-27,13:11:02
N72HC,2022-05-27,13:16:02
AAL111,2022-05-27,13:18:02
N15VX,2022-05-27,13:18:02
EJA612,2022-05-27,13:19:03
N725CS,2022-05-27,13:19:03
EJA742,2022-05-27,13:20:02
LOT9ME,2022-05-27,13:21:02
SKW3619,2022-05-27,13:23:02
UAL1978,2022-05-27,13:24:03
EDV5056,2022-05-27,13:25:02
XOJ351,2022-05-27,13:25:02
FFT866,2022-05-27,13:30:03
EDV5522,2022-05-27,13:30:03
UAL928,2022-05-27,13:30:03
EJA775,2022-05-27,13:31:02
UAL4,2022-05-27,13:33:02
SKW3245,2022-05-27,13:33:02
SCX8291,2022-05-27,13:35:02
N488PG,2022-05-27,13:37:02
TEST,2022-05-27,13:37:02
DAL1343,2022-05-27,13:37:02
AAL349,2022-05-27,13:37:02
SWA1749,2022-05-27,13:39:02
RJA263,2022-05-27,13:39:02
XOJ547,2022-05-27,13:43:03
ABX984,2022-05-27,13:43:03
RPA4758,2022-05-27,13:43:03
ENY3989,2022-05-27,13:45:03
CFYTZ,2022-05-27,13:45:03
EJA561,2022-05-27,13:45:03
JBU679,2022-05-27,13:46:02
N678HT,2022-05-27,13:46:02
ENY4082,2022-05-27,13:46:02
EJA549,2022-05-27,13:47:03
AAL527,2022-05-27,13:47:03
AWI3898,2022-05-27,13:48:02
SKW3724,2022-05-27,13:50:02
DAL1684,2022-05-27,13:51:02
SWR8T,2022-05-27,13:51:02
SKW3661,2022-05-27,13:52:02
KFS132,2022-05-27,13:53:02
N222XS,2022-05-27,13:53:02
SKW3162,2022-05-27,13:54:02
JAL8,2022-05-27,13:54:02
VPCOR,2022-05-27,13:54:02
SKW4738,2022-05-27,13:56:02
DAL2244,2022-05-27,13:56:02
NAC5711,2022-05-27,13:56:02
N1886N,2022-05-27,13:57:02
SKW5171,2022-05-27,13:59:02
LAK668,2022-05-27,13:59:02
SWA1595,2022-05-27,13:59:02
DAL1499,2022-05-27,14:02:02
ASA792,2022-05-27,14:02:02
AAL2110,2022-05-27,14:03:03
SKW3093,2022-05-27,14:05:03
SKW5276,2022-05-27,14:05:03
AAY1024,2022-05-27,14:07:02
SKW5099,2022-05-27,14:07:02
LXJ583,2022-05-27,14:08:03
EJA652,2022-05-27,14:08:03
JBU178,2022-05-27,14:08:03
477JM,2022-05-27,14:08:03
N525SD,2022-05-27,14:09:02
AWI3732,2022-05-27,14:10:02
ENY3511,2022-05-27,14:10:02
AWI3904,2022-05-27,14:11:02
UAL563,2022-05-27,14:12:02
N91596,2022-05-27,14:12:02
UAL2069,2022-05-27,14:14:02
UAL1612,2022-05-27,14:14:02
RPA4726,2022-05-27,14:14:02
CKS361,2022-05-27,14:15:02
SKW3741,2022-05-27,14:17:03
AWI3826,2022-05-27,14:18:02
EJA626,2022-05-27,14:19:03
DAL1509,2022-05-27,14:20:02
SKW112C,2022-05-27,14:21:03
N82PE,2022-05-27,14:23:02
UAL3,2022-05-27,14:23:02
LXJ577,2022-05-27,14:24:02
DAL1215,2022-05-27,14:25:02
SKW5227,2022-05-27,14:25:02
DAL473,2022-05-27,14:28:02
UAL1730,2022-05-27,14:28:02
UAL47,2022-05-27,14:29:02
EJA585,2022-05-27,14:29:02
DAL2401,2022-05-27,14:30:02
AAL532,2022-05-27,14:30:02
N299PR,2022-05-27,14:30:02
AAL133,2022-05-27,14:33:02
JBU19,2022-05-27,14:33:02
RPA9941,2022-05-27,14:35:02
AAL1993,2022-05-27,14:36:02
RAX123,2022-05-27,14:36:02
WEN3674,2022-05-27,14:37:03
N525JV,2022-05-27,14:38:02
UAL1224,2022-05-27,14:38:02
EDV5132,2022-05-27,14:39:02
UAL970,2022-05-27,14:39:02
AAL1207,2022-05-27,14:40:02
OKC942,2022-05-27,14:41:02
RPA3500,2022-05-27,14:42:02
N600L,2022-05-27,14:42:02
UAL3039,2022-05-27,14:42:02
JBU493,2022-05-27,14:42:02
SKW3777,2022-05-27,14:44:02
AAL4,2022-05-27,14:45:02
JZA911,2022-05-27,14:47:03
JZA910,2022-05-27,14:48:02
N37DS,2022-05-27,14:53:02
DAL562,2022-05-27,14:54:02
SWA2594,2022-05-27,14:54:02
N892D,2022-05-27,14:54:02
SKW4647,2022-05-27,14:54:02
SAS946,2022-05-27,14:55:02
EJA757,2022-05-27,14:56:02
GAJ513,2022-05-27,14:56:02
N273MC,2022-05-27,14:56:02
JBU1774,2022-05-27,14:57:02
N163GT,2022-05-27,14:59:03
SKW4675,2022-05-27,15:00:02
AWI4007,2022-05-27,15:02:02
LXJ458,2022-05-27,15:03:02
UAL958,2022-05-27,15:04:02
JBU2112,2022-05-27,15:06:02
JIA9949,2022-05-27,15:06:02
N70LF,2022-05-27,15:07:02
N421AL,2022-05-27,15:07:02
AAL1442,2022-05-27,15:09:02
N978SH,2022-05-27,15:09:02
N313GL,2022-05-27,15:09:02
DAL2613,2022-05-27,15:10:03
DAL8871,2022-05-27,15:10:03
N890D,2022-05-27,15:11:02
SKW4529,2022-05-27,15:11:02
AUA66,2022-05-27,15:12:03
DAL2555,2022-05-27,15:13:02
SAS943,2022-05-27,15:13:02
JBU2230,2022-05-27,15:13:02
ACA790,2022-05-27,15:13:02
N7573Y,2022-05-27,15:14:03
LXJ418,2022-05-27,15:17:02
TSU215,2022-05-27,15:18:02
DAL1032,2022-05-27,15:18:02
AAL110,2022-05-27,15:18:02
FEX200,2022-05-27,15:21:03
IBE6274,2022-05-27,15:21:03
JBU424,2022-05-27,15:21:03
AAL151,2022-05-27,15:23:03
AAL1292,2022-05-27,15:26:02
SKW5058,2022-05-27,15:28:02
N253PS,2022-05-27,15:28:02
N512BH,2022-05-27,15:30:02
UAL2289,2022-05-27,15:31:03
UAL959,2022-05-27,15:32:02
EDV5345,2022-05-27,15:32:02
PDT6139,2022-05-27,15:33:03
THY5,2022-05-27,15:33:03
ACA1092,2022-05-27,15:34:02
N917SM,2022-05-27,15:34:02
AAL86,2022-05-27,15:34:02
WJA1101,2022-05-27,15:35:02
JBU89,2022-05-27,15:36:02
DAL1567,2022-05-27,15:37:02
ASA343,2022-05-27,15:38:02
AAL777,2022-05-27,15:38:02
SKW3982,2022-05-27,15:39:02
UAL1229,2022-05-27,15:39:02
GPD128,2022-05-27,15:40:02
UAL415,2022-05-27,15:41:02
DAL682,2022-05-27,15:42:02
ASA32,2022-05-27,15:43:02
PWA120,2022-05-27,15:43:02
ENY3893,2022-05-27,15:44:03
RAX914,2022-05-27,15:44:03
JBU683,2022-05-27,15:44:03
N209MD,2022-05-27,15:47:02
JBU187,2022-05-27,15:49:02
DLH431,2022-05-27,15:50:02
EJA611,2022-05-27,15:50:02
KFB73,2022-05-27,15:51:02
N924BD,2022-05-27,15:52:02
BAW20R,2022-05-27,15:52:02
ENY3854,2022-05-27,15:52:02
NTW459,2022-05-27,15:52:02
UAL481,2022-05-27,15:53:02
DAL2647,2022-05-27,15:54:02
SKW4707,2022-05-27,15:54:02
SKW5460,2022-05-27,15:55:02
EDV5263,2022-05-27,15:55:02
AAL70,2022-05-27,15:56:02
ENY3838,2022-05-27,15:58:02
DAL276,2022-05-27,15:59:03
UAL2297,2022-05-27,16:00:02
ENY3602,2022-05-27,16:01:03
AAL50,2022-05-27,16:01:03
UAL448,2022-05-27,16:01:03
ENY3775,2022-05-27,16:02:02
SWA1793,2022-05-27,16:03:03
N900AL,2022-05-27,16:06:03
JBU872,2022-05-27,16:06:03
FFT450,2022-05-27,16:06:03
WJA1117,2022-05-27,16:07:02
CGOEI,2022-05-27,16:10:03
UAL326,2022-05-27,16:10:03
UAL2421,2022-05-27,16:11:03
KLM48,2022-05-27,16:15:03
DAL519,2022-05-27,16:15:03
ENY3771,2022-05-27,16:18:02
BAW2AS,2022-05-27,16:18:02
SKW3086,2022-05-27,16:18:02
JBU29,2022-05-27,16:18:02
EIN122,2022-05-27,16:19:02
JBU263,2022-05-27,16:19:02
SKW5236,2022-05-27,16:20:02
EDV5357,2022-05-27,16:21:02
N30860,2022-05-27,16:22:03
EDV5032,2022-05-27,16:23:02
DAL2456,2022-05-27,16:23:02
MLN154,2022-05-27,16:23:02
JME710T,2022-05-27,16:25:02
