flight,date,time
JBU1206,2022-05-25,03:41:02
ENY3805,2022-05-25,03:47:02
SNC1470,2022-05-25,04:02:02
UAL1666,2022-05-25,04:06:02
JBU24,2022-05-25,04:15:02
N9LT,2022-05-25,04:17:03
DAL1740,2022-05-25,04:18:02
AAY2832,2022-05-25,04:18:02
ENY3815,2022-05-25,04:23:02
SKW3578,2022-05-25,04:24:03
DAL2192,2022-05-25,04:24:03
N998BM,2022-05-25,04:25:02
ENY3694,2022-05-25,04:25:02
SKW3111,2022-05-25,04:26:02
LKF51,2022-05-25,04:26:02
UAL2367,2022-05-25,04:27:02
EDV4840,2022-05-25,04:27:02
EJA822,2022-05-25,04:29:02
NKS111,2022-05-25,04:31:02
AAL1033,2022-05-25,04:31:02
AAL598,2022-05-25,04:32:02
EDV5130,2022-05-25,04:32:02
AAL2911,2022-05-25,04:32:02
KAP12,2022-05-25,04:32:02
DAL2109,2022-05-25,04:32:02
SKW4128,2022-05-25,04:33:02
UPS9810,2022-05-25,04:33:02
FLE225,2022-05-25,04:33:02
N393BZ,2022-05-25,04:35:02
N55338,2022-05-25,04:35:02
DAL2094,2022-05-25,04:36:02
MRA605,2022-05-25,04:38:02
ENY3614,2022-05-25,04:39:03
N1219M,2022-05-25,04:40:02
N419CT,2022-05-25,04:40:02
UAL277,2022-05-25,04:42:03
ENY3555,2022-05-25,04:42:03
UAL2225,2022-05-25,04:42:03
UAL1071,2022-05-25,04:44:02
N709KS,2022-05-25,04:44:02
RPA3641,2022-05-25,04:44:02
UAL1037,2022-05-25,04:46:02
SKW4664,2022-05-25,04:46:02
AWI3809,2022-05-25,04:48:02
JBU1518,2022-05-25,04:48:02
RPA5754,2022-05-25,04:49:02
UAL731,2022-05-25,04:49:02
AAL2485,2022-05-25,04:50:02
ACA510,2022-05-25,04:50:02
FDX1702,2022-05-25,04:51:02
RPA3632,2022-05-25,04:51:02
JIA5366,2022-05-25,04:52:02
UAL769,2022-05-25,04:52:02
UAL1977,2022-05-25,04:52:02
SKW3585,2022-05-25,04:53:03
SKW3952,2022-05-25,04:53:03
AAL2491,2022-05-25,04:56:02
RPA4563,2022-05-25,04:56:02
EDV5116,2022-05-25,04:57:02
AAL2265,2022-05-25,04:58:02
N678HT,2022-05-25,05:00:02
SKW5315,2022-05-25,05:00:02
DAL1510,2022-05-25,05:01:02
DAL556,2022-05-25,05:01:02
SKW5250,2022-05-25,05:03:02
UAL249,2022-05-25,05:04:02
EDV4926,2022-05-25,05:04:02
SKW5667,2022-05-25,05:07:02
UAL2434,2022-05-25,05:07:02
UAL2605,2022-05-25,05:10:02
DRL30,2022-05-25,05:10:02
AWI3831,2022-05-25,05:10:02
SKW5723,2022-05-25,05:11:02
EDV4818,2022-05-25,05:11:02
UAL301,2022-05-25,05:11:02
NTW479,2022-05-25,05:12:02
UAL521,2022-05-25,05:12:02
SKW3830,2022-05-25,05:12:02
UAL1719,2022-05-25,05:13:02
UAL336,2022-05-25,05:14:02
AAL1169,2022-05-25,05:14:02
UAL1558,2022-05-25,05:14:02
UAL2127,2022-05-25,05:15:03
N739HX,2022-05-25,05:16:02
RPA5708,2022-05-25,05:17:02
N700NY,2022-05-25,05:18:02
N1907M,2022-05-25,05:18:02
DAL2181,2022-05-25,05:19:02
EDV4933,2022-05-25,05:19:02
SKW4105,2022-05-25,05:20:02
DAL1367,2022-05-25,05:20:02
EDV4915,2022-05-25,05:22:03
SKW5958,2022-05-25,05:23:02
DAL1014,2022-05-25,05:23:02
AAL1561,2022-05-25,05:23:02
N2RC,2022-05-25,05:24:02
UAL1655,2022-05-25,05:25:02
SWQ518,2022-05-25,05:27:02
DAL2480,2022-05-25,05:28:02
IRO8569,2022-05-25,05:29:03
NKS706,2022-05-25,05:30:02
JUS834,2022-05-25,05:31:02
AWI3773,2022-05-25,05:32:02
SKW3839,2022-05-25,05:33:02
SKW4132,2022-05-25,05:33:02
N690ND,2022-05-25,05:33:02
NJM770,2022-05-25,05:33:02
EJA707,2022-05-25,05:34:02
ASA1331,2022-05-25,05:35:02
N66TN,2022-05-25,05:36:02
DAL2114,2022-05-25,05:40:02
N868RB,2022-05-25,05:40:02
ASA72,2022-05-25,05:41:02
UAL1753,2022-05-25,05:41:02
UAL1844,2022-05-25,05:42:02
UPS9746,2022-05-25,05:44:02
ANA110,2022-05-25,05:47:02
UAL1129,2022-05-25,05:47:02
N915DD,2022-05-25,05:48:02
N683CM,2022-05-25,05:50:02
DAL810,2022-05-25,05:53:03
DAL2688,2022-05-25,05:53:03
JZA901,2022-05-25,05:54:02
DAL2271,2022-05-25,05:54:02
AAL1021,2022-05-25,05:58:02
UAL1112,2022-05-25,05:58:02
AAL1509,2022-05-25,05:58:02
EDV5493,2022-05-25,05:58:02
DAL2855,2022-05-25,05:59:03
QTR66G,2022-05-25,06:01:02
DAL1251,2022-05-25,06:01:02
DAL2675,2022-05-25,06:03:03
UAL1272,2022-05-25,06:05:03
DAL2509,2022-05-25,06:06:03
CFPVC,2022-05-25,06:07:02
KFS21,2022-05-25,06:07:02
AAL660,2022-05-25,06:07:02
SKW5478,2022-05-25,06:07:02
N535GR,2022-05-25,06:08:03
CBX787,2022-05-25,06:09:02
UAL2292,2022-05-25,06:09:02
KAL073,2022-05-25,06:09:02
SKW4808,2022-05-25,06:09:02
UAL1793,2022-05-25,06:10:02
ENY4014,2022-05-25,06:10:02
EJA632,2022-05-25,06:11:03
ENY3849,2022-05-25,06:12:02
ACA737,2022-05-25,06:13:03
JBU311,2022-05-25,06:13:03
DAL804,2022-05-25,06:13:03
00000000,2022-05-25,06:14:02
SKW3964,2022-05-25,06:15:03
DAL1028,2022-05-25,06:15:03
ANA2,2022-05-25,06:16:03
ENY3689,2022-05-25,06:17:02
SKW3842,2022-05-25,06:17:02
DAL308,2022-05-25,06:17:02
AAL2919,2022-05-25,06:18:03
N7FF,2022-05-25,06:19:02
ENY4214,2022-05-25,06:19:02
N25CK,2022-05-25,06:20:03
DAL2353,2022-05-25,06:21:02
SWA1747,2022-05-25,06:23:02
UAL647,2022-05-25,06:23:02
AAR222,2022-05-25,06:23:02
EDV4975,2022-05-25,06:23:02
N748RE,2022-05-25,06:24:02
N33LK,2022-05-25,06:29:02
UAL364,2022-05-25,06:31:02
N4492U,2022-05-25,06:37:02
DAL1598,2022-05-25,06:37:02
UAL2364,2022-05-25,06:40:02
EJM341,2022-05-25,06:41:02
VTDHA,2022-05-25,06:42:03
DAL1355,2022-05-25,06:44:03
ACA1037,2022-05-25,06:44:03
N53HA,2022-05-25,06:45:02
SKW5302,2022-05-25,06:47:02
SKW3823,2022-05-25,06:47:02
SKW3647,2022-05-25,06:50:02
PDT6077,2022-05-25,06:53:02
JIA5190,2022-05-25,06:54:02
KAL093,2022-05-25,06:54:02
GTI8158,2022-05-25,06:54:02
UAL1546,2022-05-25,06:55:02
N335TA,2022-05-25,06:57:02
JZA961,2022-05-25,06:58:03
SKW3597,2022-05-25,07:01:02
ASA1351,2022-05-25,07:02:02
EDW5490,2022-05-25,07:04:02
RPA3637,2022-05-25,07:08:02
JIA5074,2022-05-25,07:09:03
SKW3252,2022-05-25,07:11:02
JBU2229,2022-05-25,07:13:02
AAL360,2022-05-25,07:15:02
EDV5209,2022-05-25,07:18:02
ACA2344,2022-05-25,07:22:03
DAL1422,2022-05-25,07:22:03
ASH6036,2022-05-25,07:25:02
N43EP,2022-05-25,07:27:02
SKW4476,2022-05-25,07:28:02
THY67C,2022-05-25,07:32:03
SNC14,2022-05-25,07:33:02
N715DR,2022-05-25,07:33:02
N191DB,2022-05-25,07:34:03
DAL1329,2022-05-25,07:36:02
ASA417,2022-05-25,07:39:02
QTR8917,2022-05-25,07:39:02
DAL1108,2022-05-25,07:41:02
CGSTG,2022-05-25,07:43:02
KPO780,2022-05-25,07:43:02
DAL695,2022-05-25,07:51:02
UAL623,2022-05-25,07:52:02
DAL2674,2022-05-25,07:54:02
DAL393,2022-05-25,07:54:02
TESTING,2022-05-25,08:02:03
WJA1116,2022-05-25,08:03:02
SWA2738,2022-05-25,08:04:02
PAT090,2022-05-25,08:04:02
NKT100,2022-05-25,08:07:02
SKW3975,2022-05-25,08:09:02
N280BC,2022-05-25,08:11:03
DAL2925,2022-05-25,08:11:03
N2664F,2022-05-25,08:19:02
UAL267,2022-05-25,08:22:02
UAL945,2022-05-25,08:25:03
N886DB,2022-05-25,08:27:02
WJA1100,2022-05-25,08:32:03
UAL408,2022-05-25,08:33:02
JIA5182,2022-05-25,08:33:02
AAL209,2022-05-25,08:37:02
RPA3445,2022-05-25,08:38:02
JBU1705,2022-05-25,08:43:02
N300DH,2022-05-25,08:49:03
N85ER,2022-05-25,08:50:02
AWI3845,2022-05-25,08:50:02
JBU680,2022-05-25,08:51:02
N19MK,2022-05-25,08:52:02
JZA962,2022-05-25,08:52:02
EDV5676,2022-05-25,08:55:02
EDV5313,2022-05-25,08:55:02
AWI3786,2022-05-25,09:00:02
UAL929,2022-05-25,09:00:02
DAL900,2022-05-25,09:01:02
AAL71,2022-05-25,09:04:02
SKW5041,2022-05-25,09:12:02
AAL1181,2022-05-25,09:12:02
NJM285,2022-05-25,09:13:03
DLH436,2022-05-25,09:14:02
SKW3600,2022-05-25,09:14:02
ENY3776,2022-05-25,09:16:02
SKW5432,2022-05-25,09:16:02
UAL1796,2022-05-25,09:18:03
DAL1105,2022-05-25,09:19:02
AWI3910,2022-05-25,09:21:03
SKW4743,2022-05-25,09:21:03
RCH3264,2022-05-25,09:21:03
DAL396,2022-05-25,09:21:03
DAL2561,2022-05-25,09:21:03
DAL1343,2022-05-25,09:22:02
EJM17,2022-05-25,09:23:03
SKW4464,2022-05-25,09:24:02
SKW3938,2022-05-25,09:25:03
RPA5684,2022-05-25,09:25:03
UAL292,2022-05-25,09:26:02
ENY4093,2022-05-25,09:26:02
SKW4130,2022-05-25,09:27:03
N228PK,2022-05-25,09:28:02
DAL843,2022-05-25,09:28:02
LXJ597,2022-05-25,09:31:02
SAS945,2022-05-25,09:36:02
PIONR91,2022-05-25,09:40:02
SKW3661,2022-05-25,09:41:03
EJA568,2022-05-25,09:43:03
DAL1083,2022-05-25,09:46:02
ENY3917,2022-05-25,09:49:02
AAL1872,2022-05-25,09:49:02
DAL830,2022-05-25,09:50:02
AAL1993,2022-05-25,09:56:02
SKW4529,2022-05-25,09:58:02
N226PK,2022-05-25,10:00:02
AAL234,2022-05-25,10:03:02
N44MB,2022-05-25,10:03:02
UAL1254,2022-05-25,10:04:02
JBU224,2022-05-25,10:06:02
RPA4524,2022-05-25,10:07:03
UAL1846,2022-05-25,10:09:03
SKW4122,2022-05-25,10:10:02
N520TM,2022-05-25,10:13:02
DZR356,2022-05-25,10:17:02
AAL555,2022-05-25,10:18:02
RPA3680,2022-05-25,10:19:02
ACA7079,2022-05-25,10:20:02
AAL408,2022-05-25,10:21:02
SKW5039,2022-05-25,10:23:02
GLF22,2022-05-25,10:29:03
UAL973,2022-05-25,10:31:02
BAW2PD,2022-05-25,10:32:02
JBU288,2022-05-25,10:34:02
AUA65,2022-05-25,10:36:02
SKW3905,2022-05-25,10:36:02
SWA1748,2022-05-25,10:38:02
FTH948,2022-05-25,10:39:02
UAL1128,2022-05-25,10:39:02
JBU16,2022-05-25,10:40:02
DAL284,2022-05-25,10:41:02
THY84U,2022-05-25,10:44:03
UAL12,2022-05-25,10:44:03
EDV4775,2022-05-25,10:45:02
UAL986,2022-05-25,10:46:03
DAL552,2022-05-25,10:46:03
AWI3841,2022-05-25,10:48:03
UAL248,2022-05-25,10:48:03
UAL1692,2022-05-25,10:52:02
ATN3479,2022-05-25,10:54:02
AAL2824,2022-05-25,11:04:02
AIC126,2022-05-25,11:04:02
DLH430,2022-05-25,11:04:02
ACA738,2022-05-25,11:06:02
UAL2323,2022-05-25,11:08:02
GAJ512,2022-05-25,11:08:02
N444AD,2022-05-25,11:09:03
N76PW,2022-05-25,11:12:02
UAL652,2022-05-25,11:14:02
N940AJ,2022-05-25,11:18:02
ACA786,2022-05-25,11:19:03
AAL47,2022-05-25,11:19:03
RPA4541,2022-05-25,11:20:02
LXJ377,2022-05-25,11:20:02
RAX117,2022-05-25,11:22:03
ENY3639,2022-05-25,11:23:02
UAL952,2022-05-25,11:25:02
AAL1232,2022-05-25,11:25:02
SKW5456,2022-05-25,11:26:02
PDT6007,2022-05-25,11:27:02
ENY3772,2022-05-25,11:28:02
DAL1681,2022-05-25,11:29:03
IBE6275,2022-05-25,11:32:02
KLM611,2022-05-25,11:34:02
ENY3610,2022-05-25,11:34:02
SKW4667,2022-05-25,11:36:02
EJA532,2022-05-25,11:36:02
DUB7,2022-05-25,11:38:02
ENY4200,2022-05-25,11:40:02
UAL514,2022-05-25,11:40:02
DAL1350,2022-05-25,11:41:03
QTR29Y,2022-05-25,11:41:03
UAL1631,2022-05-25,11:41:03
UAL2432,2022-05-25,11:43:02
UAL584,2022-05-25,11:43:02
UAL323,2022-05-25,11:44:02
DAL922,2022-05-25,11:44:02
ACA540,2022-05-25,11:45:02
EDV5172,2022-05-25,11:46:02
JZA909,2022-05-25,11:46:02
DAL1136,2022-05-25,11:47:02
JAS82,2022-05-25,11:48:02
UAL2774,2022-05-25,11:48:02
EIN123,2022-05-25,11:48:02
DAL524,2022-05-25,11:48:02
SKW3845,2022-05-25,11:49:02
UAL468,2022-05-25,11:50:02
ASA1048,2022-05-25,11:50:02
UAL1410,2022-05-25,11:51:02
DAL1708,2022-05-25,11:51:02
DAL1020,2022-05-25,11:53:02
N220LE,2022-05-25,11:54:03
DAL2681,2022-05-25,11:55:02
AAL2104,2022-05-25,11:57:02
AAL349,2022-05-25,12:00:02
JZA964,2022-05-25,12:00:02
UAL971,2022-05-25,12:00:02
AWI3815,2022-05-25,12:02:03
RPA3528,2022-05-25,12:02:03
LJY477,2022-05-25,12:02:03
JZA965,2022-05-25,12:04:03
ATN3445,2022-05-25,12:04:03
ACA1039,2022-05-25,12:09:03
DAL276,2022-05-25,12:09:03
DAL337,2022-05-25,12:12:03
EJA548,2022-05-25,12:12:03
UAL2187,2022-05-25,12:14:03
N324JT,2022-05-25,12:17:02
EJA816,2022-05-25,12:20:02
ACA1038,2022-05-25,12:25:02
N536BW,2022-05-25,12:25:02
AWI3746,2022-05-25,12:31:03
SVL77,2022-05-25,12:31:03
DAL2244,2022-05-25,12:31:03
LXJ383,2022-05-25,12:35:03
AAL160,2022-05-25,12:35:03
FDX3036,2022-05-25,12:35:03
PEG68,2022-05-25,12:35:03
N650MP,2022-05-25,12:36:02
RPA4805,2022-05-25,12:36:02
EJA792,2022-05-25,12:40:02
ETD93C,2022-05-25,12:41:03
EDV5271,2022-05-25,12:42:02
UAL1172,2022-05-25,12:42:02
N512BH,2022-05-25,12:46:03
DAL1127,2022-05-25,12:47:02
N198HF,2022-05-25,12:53:02
UAL2437,2022-05-25,13:01:02
AAL49,2022-05-25,13:01:02
EDV5357,2022-05-25,13:02:02
GJS4483,2022-05-25,13:03:02
AAL527,2022-05-25,13:05:02
UAL944,2022-05-25,13:05:02
ASA628,2022-05-25,13:06:02
UAE58GF,2022-05-25,13:08:02
JBU679,2022-05-25,13:10:02
SKW9915,2022-05-25,13:11:02
N228DM,2022-05-25,13:14:02
N420HQ,2022-05-25,13:15:02
ASA714,2022-05-25,13:16:02
DAL1720,2022-05-25,13:20:02
AAL161,2022-05-25,13:21:02
N111CC,2022-05-25,13:24:02
EDV5056,2022-05-25,13:28:02
SKW3705,2022-05-25,13:29:02
SWA1749,2022-05-25,13:30:03
SIA24,2022-05-25,13:33:03
ENY3511,2022-05-25,13:34:02
DAL322,2022-05-25,13:37:02
RPA4726,2022-05-25,13:43:02
DAL1170,2022-05-25,13:43:02
UAL2680,2022-05-25,13:43:02
AAL111,2022-05-25,13:43:02
RJA263,2022-05-25,13:44:03
JBU324,2022-05-25,13:46:03
N935BB,2022-05-25,13:48:02
DAL1499,2022-05-25,13:49:02
SKW4503,2022-05-25,13:52:02
N450DT,2022-05-25,13:52:02
N432LW,2022-05-25,13:53:02
UAL906,2022-05-25,13:53:02
N888AA,2022-05-25,13:54:02
EJA706,2022-05-25,13:54:02
JZA979,2022-05-25,13:56:02
N254DV,2022-05-25,13:56:02
EDV5015,2022-05-25,13:57:03
ABX984,2022-05-25,13:57:03
EJA768,2022-05-25,13:58:02
DAL942,2022-05-25,13:58:02
CNS99,2022-05-25,13:58:02
DAL802,2022-05-25,13:58:02
DAL758,2022-05-25,14:04:02
AAL2110,2022-05-25,14:04:02
ENY4049,2022-05-25,14:04:02
ENY3709,2022-05-25,14:05:03
DAL449,2022-05-25,14:06:02
DRL74,2022-05-25,14:06:02
DAL2401,2022-05-25,14:06:02
SKW3741,2022-05-25,14:06:02
SWA1595,2022-05-25,14:06:02
JAL8,2022-05-25,14:07:03
DAL1684,2022-05-25,14:08:02
RPA5650,2022-05-25,14:09:03
EJA688,2022-05-25,14:10:02
DAL1509,2022-05-25,14:11:03
EJA781,2022-05-25,14:11:03
ASA1078,2022-05-25,14:12:02
EDV5558,2022-05-25,14:12:02
DAL1221,2022-05-25,14:17:02
UAL1743,2022-05-25,14:17:02
SKW4738,2022-05-25,14:18:02
RPA3303,2022-05-25,14:19:02
UAL563,2022-05-25,14:20:02
GAJ885,2022-05-25,14:20:02
EJA533,2022-05-25,14:20:02
TFF967,2022-05-25,14:21:02
N408FZ,2022-05-25,14:26:02
SKW112C,2022-05-25,14:26:02
ASA192,2022-05-25,14:27:03
FTH996,2022-05-25,14:28:02
N860PS,2022-05-25,14:30:02
DAL815,2022-05-25,14:30:02
ASA792,2022-05-25,14:31:02
LXJ561,2022-05-25,14:32:02
AAL1964,2022-05-25,14:32:02
DAL2954,2022-05-25,14:33:02
THY83J,2022-05-25,14:33:02
DAL2385,2022-05-25,14:33:02
AAL532,2022-05-25,14:34:02
N47NG,2022-05-25,14:34:02
SWR8T,2022-05-25,14:35:02
JIA5394,2022-05-25,14:36:02
DAL1215,2022-05-25,14:36:02
AWI3898,2022-05-25,14:37:03
JBU1105,2022-05-25,14:38:02
NJM750,2022-05-25,14:39:03
ECJ31,2022-05-25,14:39:03
N900RH,2022-05-25,14:41:02
ASA183,2022-05-25,14:41:02
AAL1292,2022-05-25,14:42:02
UAL2297,2022-05-25,14:42:02
UAL1842,2022-05-25,14:44:02
AAL1207,2022-05-25,14:45:02
UAL1612,2022-05-25,14:48:02
XEN45,2022-05-25,14:48:02
AAL164,2022-05-25,14:50:02
RPA4523,2022-05-25,14:51:02
FDX3021,2022-05-25,14:53:02
N650GB,2022-05-25,14:54:02
JBU1774,2022-05-25,14:54:02
JBU2230,2022-05-25,14:55:03
UAL2448,2022-05-25,14:56:02
SWA2594,2022-05-25,14:58:02
AAL50,2022-05-25,15:04:02
THY5,2022-05-25,15:04:02
DAL2613,2022-05-25,15:06:03
SKW2934,2022-05-25,15:07:02
DAL1032,2022-05-25,15:08:03
ACA743,2022-05-25,15:10:03
N865JS,2022-05-25,15:10:03
AAL2676,2022-05-25,15:11:02
N79KL,2022-05-25,15:13:02
SKW3226,2022-05-25,15:17:03
AWI3904,2022-05-25,15:20:02
SKW5099,2022-05-25,15:20:02
EJA505,2022-05-25,15:21:02
AWI3732,2022-05-25,15:21:02
AAL151,2022-05-25,15:22:02
DAL316,2022-05-25,15:22:02
UAL1229,2022-05-25,15:23:02
UPS2066,2022-05-25,15:23:02
UAL415,2022-05-25,15:24:02
AUA66,2022-05-25,15:24:02
RPA3442,2022-05-25,15:25:02
KLM48,2022-05-25,15:26:02
NKS947,2022-05-25,15:30:02
DLH431,2022-05-25,15:30:02
N900AL,2022-05-25,15:31:02
JBU618,2022-05-25,15:31:02
AWI3163,2022-05-25,15:31:02
CGDPF,2022-05-25,15:32:02
DLH437,2022-05-25,15:33:02
N851AC,2022-05-25,15:36:02
DAL2555,2022-05-25,15:36:02
JBU424,2022-05-25,15:36:02
JBU19,2022-05-25,15:39:03
EDV5345,2022-05-25,15:40:02
JBU178,2022-05-25,15:40:02
JBU187,2022-05-25,15:42:02
JBU263,2022-05-25,15:43:02
LXJ586,2022-05-25,15:45:03
ACA790,2022-05-25,15:45:03
BAW2AS,2022-05-25,15:45:03
DAL653,2022-05-25,15:47:02
AAL1673,2022-05-25,15:47:02
UAL959,2022-05-25,15:48:02
DAL2124,2022-05-25,15:49:02
UAL3,2022-05-25,15:50:02
DLH2C,2022-05-25,15:50:02
DAL2766,2022-05-25,15:51:02
N601TP,2022-05-25,15:51:02
UAL481,2022-05-25,15:52:02
LXJ549,2022-05-25,15:52:02
UAL958,2022-05-25,15:53:02
AAL70,2022-05-25,15:53:02
UAL970,2022-05-25,15:54:03
ICE9V,2022-05-25,15:54:03
DAL2985,2022-05-25,15:55:02
ACA1092,2022-05-25,15:55:02
SKW5460,2022-05-25,15:57:03
UAL326,2022-05-25,15:58:02
JBU711,2022-05-25,15:59:03
N159M,2022-05-25,15:59:03
ACA740,2022-05-25,15:59:03
JBU1977,2022-05-25,16:00:02
EIN122,2022-05-25,16:00:02
SKW2918,2022-05-25,16:01:02
SKW4003,2022-05-25,16:01:02
ENY3854,2022-05-25,16:01:02
JZA910,2022-05-25,16:03:02
JBU872,2022-05-25,16:04:03
UAL1987,2022-05-25,16:04:03
EDV5263,2022-05-25,16:05:02
JBU2112,2022-05-25,16:06:03
SAS946,2022-05-25,16:06:03
AAL2302,2022-05-25,16:06:03
ENY3933,2022-05-25,16:06:03
BAW20R,2022-05-25,16:09:02
ASA3,2022-05-25,16:09:02
EDV5311,2022-05-25,16:10:03
DAL2647,2022-05-25,16:10:03
SKW3017,2022-05-25,16:11:02
SKW4663,2022-05-25,16:11:02
JZA911,2022-05-25,16:12:02
UAL291,2022-05-25,16:13:02
SWA1793,2022-05-25,16:14:02
AFR639,2022-05-25,16:15:03
UAL2614,2022-05-25,16:15:03
DAL682,2022-05-25,16:16:02
UAL2010,2022-05-25,16:19:02
NJM455,2022-05-25,16:20:02
ENY3602,2022-05-25,16:20:02
UAL1599,2022-05-25,16:22:03
DAL2982,2022-05-25,16:23:02
DAL854,2022-05-25,16:24:03
SWA6816,2022-05-25,16:24:03
EDG97,2022-05-25,16:25:02
N797CF,2022-05-25,16:26:02
RPA5607,2022-05-25,16:27:02
JBU524,2022-05-25,16:28:03
GTI8092,2022-05-25,16:28:03
N315EX,2022-05-25,16:28:03
PDT6002,2022-05-25,16:28:03
ENY3838,2022-05-25,16:29:02
N269AA,2022-05-25,16:29:02
AAL642,2022-05-25,16:30:03
JBU1248,2022-05-25,16:30:03
DAL1142,2022-05-25,16:31:03
AAL396,2022-05-25,16:32:02
ENY3771,2022-05-25,16:32:02
ROU1852,2022-05-25,16:34:02
SKW6007,2022-05-25,16:35:03
EDV5032,2022-05-25,16:35:03
UAL1214,2022-05-25,16:36:02
AAL16,2022-05-25,16:37:02
JBU623,2022-05-25,16:37:02
KFS58,2022-05-25,16:37:02
DAL562,2022-05-25,16:38:02
JZA981,2022-05-25,16:41:03
ENY4137,2022-05-25,16:41:03
AAL1424,2022-05-25,16:42:02
AFR159,2022-05-25,16:42:02
UAL2324,2022-05-25,16:42:02
CSJ213,2022-05-25,16:42:02
UAL672,2022-05-25,16:43:02
AAL20,2022-05-25,16:44:02
AAL1111,2022-05-25,16:44:02
JBU135,2022-05-25,16:45:02
AAL2041,2022-05-25,16:45:02
UAL972,2022-05-25,16:46:03
ACA793,2022-05-25,16:47:02
UAL2276,2022-05-25,16:47:02
AAL562,2022-05-25,16:48:03
UAL1952,2022-05-25,16:50:02
UAL2016,2022-05-25,16:52:02
FIN10,2022-05-25,16:54:02
SKW3745,2022-05-25,16:54:02
ASA1080,2022-05-25,16:55:02
DAL2129,2022-05-25,16:56:02
XOJ780,2022-05-25,16:57:03
N711WS,2022-05-25,16:57:03
WJA1117,2022-05-25,16:57:03
WJA714,2022-05-25,16:58:02
ACA779,2022-05-25,17:00:02
AAL1585,2022-05-25,17:00:02
AAL1212,2022-05-25,17:01:02
WJA1101,2022-05-25,17:02:03
AWI3164,2022-05-25,17:04:02
RPA3618,2022-05-25,17:04:02
AAL777,2022-05-25,17:04:02
AAL32,2022-05-25,17:04:02
N444GG,2022-05-25,17:05:02
N325AP,2022-05-25,17:05:02
EDV4716,2022-05-25,17:06:02
DAL2319,2022-05-25,17:06:02
JBU458,2022-05-25,17:06:02
UAL1600,2022-05-25,17:06:02
AWI3941,2022-05-25,17:07:02
UAL987,2022-05-25,17:08:02
AZG5256,2022-05-25,17:09:02
SKW3535,2022-05-25,17:09:02
JBU190,2022-05-25,17:10:02
ACA745,2022-05-25,17:13:02
UAL752,2022-05-25,17:13:02
AAL976,2022-05-25,17:15:02
UAL1190,2022-05-25,17:15:02
ASA2,2022-05-25,17:17:03
UAL392,2022-05-25,17:17:03
ROU1857,2022-05-25,17:17:03
EJA363,2022-05-25,17:18:02
N982CE,2022-05-25,17:18:02
NKS641,2022-05-25,17:19:03
