flight,date,time
PDT6165,2022-05-21,12:05:02
UAL1767,2022-05-21,12:05:02
JZA964,2022-05-21,12:05:02
AAL87,2022-05-21,12:05:02
ANA2,2022-05-21,12:05:02
EDV5271,2022-05-21,12:05:02
N72HA,2022-05-21,12:05:02
RPA4512,2022-05-21,12:05:02
DAL324,2022-05-21,12:06:02
2187,2022-05-21,12:06:02
ENY3838,2022-05-21,12:07:02
EDV4975,2022-05-21,12:07:02
ASH6061,2022-05-21,12:08:02
EDV5172,2022-05-21,12:10:02
ACA1038,2022-05-21,12:11:02
UAL952,2022-05-21,12:11:02
DAL984,2022-05-21,12:11:02
JZA965,2022-05-21,12:12:02
UAL78,2022-05-21,12:12:02
LXJ587,2022-05-21,12:12:02
ROU1854,2022-05-21,12:13:02
GJS4424,2022-05-21,12:16:02
N605PA,2022-05-21,12:17:03
UAL560,2022-05-21,12:17:03
KLM611,2022-05-21,12:17:03
EDV4979,2022-05-21,12:19:03
JBU1374,2022-05-21,12:19:03
UAL513,2022-05-21,12:20:02
ASA8,2022-05-21,12:23:02
AIC126,2022-05-21,12:23:02
UAL520,2022-05-21,12:26:02
KAP503,2022-05-21,12:26:02
LXJ419,2022-05-21,12:28:02
UAL906,2022-05-21,12:29:03
AAY1304,2022-05-21,12:29:03
PDT6077,2022-05-21,12:30:02
JBU624,2022-05-21,12:31:02
AAL2084,2022-05-21,12:33:02
DAL436,2022-05-21,12:35:02
RPA3595,2022-05-21,12:35:02
ENY4082,2022-05-21,12:36:02
AAL238,2022-05-21,12:36:02
UAL981,2022-05-21,12:37:03
N747DP,2022-05-21,12:37:03
SKW5469,2022-05-21,12:37:03
QTR16J,2022-05-21,12:39:02
UAL1253,2022-05-21,12:40:02
FTH861,2022-05-21,12:40:02
DAL1488,2022-05-21,12:40:02
SKW5532,2022-05-21,12:41:02
SKW5235,2022-05-21,12:41:02
LAK65,2022-05-21,12:44:02
AAL1442,2022-05-21,12:45:02
AWI3746,2022-05-21,12:45:02
ASA628,2022-05-21,12:46:02
RPA3580,2022-05-21,12:48:02
LXJ565,2022-05-21,12:49:03
ASA905,2022-05-21,12:49:03
ATN3414,2022-05-21,12:50:02
UAL2171,2022-05-21,12:53:03
XSR340,2022-05-21,12:55:03
DAL1127,2022-05-21,12:55:03
UAL1960,2022-05-21,12:55:03
UAL2306,2022-05-21,12:55:03
N772JS,2022-05-21,12:56:03
ASA772,2022-05-21,12:58:03
NAC5711,2022-05-21,12:58:03
LXJ369,2022-05-21,12:59:02
AWI3779,2022-05-21,13:00:03
LOT1,2022-05-21,13:00:03
JBU2711,2022-05-21,13:03:02
GAJ509,2022-05-21,13:03:02
UAL378,2022-05-21,13:04:03
DAL337,2022-05-21,13:06:03
JIA5074,2022-05-21,13:06:03
ACA022,2022-05-21,13:07:02
DAL2561,2022-05-21,13:08:03
AAL111,2022-05-21,13:09:02
ASA714,2022-05-21,13:09:02
ENY4200,2022-05-21,13:10:03
ACA108,2022-05-21,13:10:03
EDV5357,2022-05-21,13:11:03
AAL1232,2022-05-21,13:12:02
AAL160,2022-05-21,13:13:02
AAL161,2022-05-21,13:15:02
SKW3162,2022-05-21,13:15:02
SWA2870,2022-05-21,13:15:02
DAL942,2022-05-21,13:17:02
UAL944,2022-05-21,13:17:02
SKW3593,2022-05-21,13:19:02
JBU324,2022-05-21,13:20:02
RPA4524,2022-05-21,13:22:03
ETD93C,2022-05-21,13:22:03
PDT6171,2022-05-21,13:23:02
DAL2472,2022-05-21,13:25:02
FDX3034,2022-05-21,13:26:02
DAL1509,2022-05-21,13:26:02
NJM455,2022-05-21,13:27:03
N5465M,2022-05-21,13:27:03
EJA607,2022-05-21,13:28:02
NJM979,2022-05-21,13:29:03
SKW3189,2022-05-21,13:29:03
N129TJ,2022-05-21,13:29:03
N202FF,2022-05-21,13:29:03
AAL2110,2022-05-21,13:30:02
ASA32,2022-05-21,13:31:02
DAL2232,2022-05-21,13:31:02
ENY3526,2022-05-21,13:32:03
DAL2649,2022-05-21,13:32:03
ASA185,2022-05-21,13:33:02
JBU617,2022-05-21,13:34:03
RPA4726,2022-05-21,13:35:02
ENY3933,2022-05-21,13:35:02
AAL527,2022-05-21,13:35:02
DAL1604,2022-05-21,13:36:02
AAL642,2022-05-21,13:36:02
N32BR,2022-05-21,13:37:02
ASH6031,2022-05-21,13:38:02
DAL2399,2022-05-21,13:39:02
DAL1499,2022-05-21,13:39:02
JBU748,2022-05-21,13:41:02
TWY83,2022-05-21,13:41:02
RPA4758,2022-05-21,13:41:02
EJA756,2022-05-21,13:42:02
SIA24,2022-05-21,13:43:02
JZA908,2022-05-21,13:43:02
EDV5244,2022-05-21,13:43:02
JBU178,2022-05-21,13:44:03
SKW4647,2022-05-21,13:46:02
GJS4483,2022-05-21,13:46:02
UAL2359,2022-05-21,13:46:02
UAL468,2022-05-21,13:48:02
RJA263,2022-05-21,13:48:02
EJA662,2022-05-21,13:49:02
ENY3954,2022-05-21,13:51:02
UAL1829,2022-05-21,13:52:02
JAL8,2022-05-21,13:54:02
DAL2980,2022-05-21,13:55:02
AJT882,2022-05-21,13:56:03
AWI3898,2022-05-21,13:56:03
JZA966,2022-05-21,13:56:03
EJA417,2022-05-21,13:56:03
UAL1612,2022-05-21,13:57:02
EDV4664,2022-05-21,13:57:02
SKW3093,2022-05-21,13:59:02
AAL1211,2022-05-21,14:00:03
WEN3674,2022-05-21,14:02:02
N971MC,2022-05-21,14:03:02
SCX3099,2022-05-21,14:03:02
N767XT,2022-05-21,14:03:02
EJA808,2022-05-21,14:04:02
WING16,2022-05-21,14:05:02
SKW3705,2022-05-21,14:06:02
UAL487,2022-05-21,14:06:02
N1106M,2022-05-21,14:06:02
ENY3989,2022-05-21,14:07:03
N299FG,2022-05-21,14:07:03
SWR8T,2022-05-21,14:08:02
SKW4706,2022-05-21,14:08:02
SWA3979,2022-05-21,14:08:02
SWA3794,2022-05-21,14:09:03
AWI3826,2022-05-21,14:10:02
EJA358,2022-05-21,14:10:02
ENY3610,2022-05-21,14:11:02
SKW3741,2022-05-21,14:11:02
ENY3869,2022-05-21,14:12:02
DAL449,2022-05-21,14:13:02
XAA508,2022-05-21,14:14:02
NKS3164,2022-05-21,14:14:02
UAL1743,2022-05-21,14:14:02
NKS3029,2022-05-21,14:15:02
EJA800,2022-05-21,14:15:02
UAL3,2022-05-21,14:15:02
ASA192,2022-05-21,14:15:02
ASA792,2022-05-21,14:16:02
JBU1597,2022-05-21,14:18:02
DAL2843,2022-05-21,14:18:02
SCX8703,2022-05-21,14:18:02
N31GJ,2022-05-21,14:19:03
UAL393,2022-05-21,14:21:02
AAL1207,2022-05-21,14:21:02
SKW5276,2022-05-21,14:21:02
SKW5227,2022-05-21,14:23:02
FFT622,2022-05-21,14:25:02
AWI3904,2022-05-21,14:25:02
N200ES,2022-05-21,14:25:02
DAL1078,2022-05-21,14:26:02
ASA28,2022-05-21,14:26:02
AWI3732,2022-05-21,14:26:02
UAL1842,2022-05-21,14:27:03
N415SD,2022-05-21,14:27:03
AWI3815,2022-05-21,14:31:02
UAL1716,2022-05-21,14:31:02
DAL758,2022-05-21,14:31:02
DAL815,2022-05-21,14:32:02
KAP321,2022-05-21,14:33:02
DAL310,2022-05-21,14:33:02
DAL1727,2022-05-21,14:35:02
DLH437,2022-05-21,14:35:02
