flight,date,time
JBU1302,2022-05-11,02:45:02
JBU888,2022-05-11,02:50:02
FFT2014,2022-05-11,02:51:02
UAL432,2022-05-11,02:51:02
ROU1854,2022-05-11,02:52:03
DAL554,2022-05-11,02:52:03
JBU24,2022-05-11,02:57:02
JBU1078,2022-05-11,03:03:02
UAL2416,2022-05-11,03:04:02
JBU34,2022-05-11,03:06:02
CJT909,2022-05-11,03:11:02
JBU1206,2022-05-11,03:11:02
QTR8188,2022-05-11,03:16:03
JBU162,2022-05-11,03:16:03
ABB116,2022-05-11,03:19:02
SKW5399,2022-05-11,03:22:03
JBU1672,2022-05-11,03:22:03
UAL770,2022-05-11,03:29:02
ASA187,2022-05-11,03:29:02
AAL28,2022-05-11,03:32:02
JBU354,2022-05-11,03:35:02
N779JM,2022-05-11,03:35:02
ENY3805,2022-05-11,03:36:02
UPS9795,2022-05-11,03:36:02
AWI3726,2022-05-11,03:37:02
SWA4778,2022-05-11,03:43:02
FDX1702,2022-05-11,03:46:03
SNC1470,2022-05-11,03:46:03
NKS706,2022-05-11,03:49:02
N420HQ,2022-05-11,03:50:03
SKW5701,2022-05-11,03:52:02
SKW3830,2022-05-11,03:58:02
AAL2265,2022-05-11,03:59:03
N86VP,2022-05-11,04:04:03
UAL2185,2022-05-11,04:04:03
N527EE,2022-05-11,04:10:02
N179NC,2022-05-11,04:12:02
DAL1740,2022-05-11,04:13:03
N755GT,2022-05-11,04:14:02
IRO8569,2022-05-11,04:14:02
AAL1033,2022-05-11,04:15:03
N37DS,2022-05-11,04:15:03
ENY3614,2022-05-11,04:17:02
AAL2485,2022-05-11,04:19:02
SKW3578,2022-05-11,04:21:02
AAL2911,2022-05-11,04:22:03
N161W,2022-05-11,04:24:03
DAL2192,2022-05-11,04:25:02
SKW4128,2022-05-11,04:25:02
EDV5130,2022-05-11,04:25:02
ENY3694,2022-05-11,04:25:02
UAL1037,2022-05-11,04:26:02
SKW3111,2022-05-11,04:28:02
N559CB,2022-05-11,04:28:02
UAL2080,2022-05-11,04:29:02
NKS111,2022-05-11,04:29:02
00000000,2022-05-11,04:30:03
AAL598,2022-05-11,04:32:03
ENY3815,2022-05-11,04:32:03
EDV4840,2022-05-11,04:32:03
DAL1094,2022-05-11,04:32:03
SKW3094,2022-05-11,04:33:02
MRA605,2022-05-11,04:33:02
DAL2094,2022-05-11,04:34:03
VTS2845,2022-05-11,04:34:03
XOJ357,2022-05-11,04:35:02
AWI3809,2022-05-11,04:35:02
EJA375,2022-05-11,04:36:03
ENY3555,2022-05-11,04:36:03
AIC127,2022-05-11,04:36:03
SKW4664,2022-05-11,04:37:02
RPA3641,2022-05-11,04:37:02
UAL2225,2022-05-11,04:38:03
JBU1518,2022-05-11,04:39:02
SKW5250,2022-05-11,04:40:03
DAL556,2022-05-11,04:41:02
N901X,2022-05-11,04:41:02
XSR326,2022-05-11,04:43:02
UAL249,2022-05-11,04:43:02
ATN3478,2022-05-11,04:44:02
RPA4563,2022-05-11,04:46:02
RPA3632,2022-05-11,04:46:02
SKW5315,2022-05-11,04:49:03
RPA5754,2022-05-11,04:52:02
RPA3488,2022-05-11,04:53:03
UAL2127,2022-05-11,04:54:02
SKW3952,2022-05-11,04:54:02
JIA5366,2022-05-11,04:54:02
UAL336,2022-05-11,04:55:03
SKW5723,2022-05-11,04:56:03
N12F,2022-05-11,04:56:03
UAL1071,2022-05-11,04:57:02
KAP12,2022-05-11,04:57:02
UAL769,2022-05-11,04:59:02
N500WJ,2022-05-11,04:59:02
DAL1510,2022-05-11,05:00:02
UAL1655,2022-05-11,05:00:02
AWI3831,2022-05-11,05:01:02
UAL301,2022-05-11,05:03:02
AWI3773,2022-05-11,05:04:02
UAL1719,2022-05-11,05:06:02
EDV4926,2022-05-11,05:06:02
DAL1624,2022-05-11,05:07:02
SKW5667,2022-05-11,05:08:02
N926JK,2022-05-11,05:10:02
RPA5708,2022-05-11,05:10:02
N501RP,2022-05-11,05:12:02
EDV4933,2022-05-11,05:13:02
N887RB,2022-05-11,05:13:02
SKW5958,2022-05-11,05:14:03
EJA447,2022-05-11,05:14:03
DAL2181,2022-05-11,05:16:02
UAL1558,2022-05-11,05:17:02
AAL1561,2022-05-11,05:19:02
EDV5116,2022-05-11,05:20:02
EDV4915,2022-05-11,05:22:03
N986CE,2022-05-11,05:24:03
DAL1367,2022-05-11,05:24:03
UAL1844,2022-05-11,05:27:02
N748RE,2022-05-11,05:27:02
SKW3017,2022-05-11,05:28:03
SKW3839,2022-05-11,05:28:03
ACA185,2022-05-11,05:29:02
JBU311,2022-05-11,05:30:03
N48AZ,2022-05-11,05:31:02
N85ER,2022-05-11,05:31:02
N560BM,2022-05-11,05:33:02
SKW4132,2022-05-11,05:33:02
DAL2480,2022-05-11,05:34:02
UAE9245,2022-05-11,05:36:02
N747DP,2022-05-11,05:36:02
EDV4718,2022-05-11,05:36:02
SKW4105,2022-05-11,05:37:03
AAL1509,2022-05-11,05:38:02
UAL738,2022-05-11,05:40:02
UAL2164,2022-05-11,05:40:02
715AV,2022-05-11,05:41:02
N95NU,2022-05-11,05:42:02
ENY4214,2022-05-11,05:42:02
MLN345,2022-05-11,05:43:02
MLN717,2022-05-11,05:44:02
JIT88,2022-05-11,05:44:02
SWA334,2022-05-11,05:47:02
WJA649,2022-05-11,05:48:02
ASA25,2022-05-11,05:49:02
DAL1251,2022-05-11,05:49:02
DAL2271,2022-05-11,05:50:02
ENY3689,2022-05-11,05:50:02
ASA791,2022-05-11,05:51:02
UAL1112,2022-05-11,05:51:02
AAL1872,2022-05-11,05:52:03
JZA716,2022-05-11,05:52:03
FRG7400,2022-05-11,05:52:03
AAL660,2022-05-11,05:53:02
WMU32,2022-05-11,05:54:03
WMU48,2022-05-11,05:54:03
DAL2855,2022-05-11,05:56:02
DAL2582,2022-05-11,05:59:02
AWI3805,2022-05-11,05:59:02
DAL2688,2022-05-11,06:00:02
UAL1200,2022-05-11,06:01:03
ASY550,2022-05-11,06:01:03
ACA787,2022-05-11,06:02:02
N53NJ,2022-05-11,06:02:02
SKW4808,2022-05-11,06:03:03
ENY4014,2022-05-11,06:03:03
EDV5493,2022-05-11,06:03:03
DAL2925,2022-05-11,06:03:03
AAL2919,2022-05-11,06:06:02
UAL364,2022-05-11,06:08:02
SKW4464,2022-05-11,06:08:02
DAL1028,2022-05-11,06:09:03
DAL804,2022-05-11,06:09:03
UAL1272,2022-05-11,06:09:03
JZA901,2022-05-11,06:10:02
ACA737,2022-05-11,06:12:02
EDV4975,2022-05-11,06:12:02
EDV5313,2022-05-11,06:13:02
UAL647,2022-05-11,06:16:03
DAL341,2022-05-11,06:18:02
N6131J,2022-05-11,06:20:02
N898TW,2022-05-11,06:20:02
UAL1793,2022-05-11,06:20:02
NKS511,2022-05-11,06:22:02
UAL713,2022-05-11,06:22:02
SKW3842,2022-05-11,06:22:02
SKW3964,2022-05-11,06:24:03
RPA3637,2022-05-11,06:29:02
DAL2675,2022-05-11,06:32:02
ACA1037,2022-05-11,06:33:03
SKW4471,2022-05-11,06:35:03
JZA961,2022-05-11,06:37:02
EDV5197,2022-05-11,06:38:03
TLK420,2022-05-11,06:38:03
SKW4757,2022-05-11,06:38:03
UAL2364,2022-05-11,06:39:02
SKW6957,2022-05-11,06:40:03
AAL698,2022-05-11,06:42:03
N100PE,2022-05-11,06:43:02
GTI8158,2022-05-11,06:44:03
ACA1093,2022-05-11,06:44:03
SKW3823,2022-05-11,06:45:02
DAL1355,2022-05-11,06:46:02
WJA651,2022-05-11,06:46:02
RPA5855,2022-05-11,06:46:02
SKW5302,2022-05-11,06:47:03
AAL1998,2022-05-11,06:48:02
JIA5190,2022-05-11,06:48:02
DAL742,2022-05-11,06:48:02
DAL779,2022-05-11,06:48:02
ACA193,2022-05-11,06:48:02
N91596,2022-05-11,06:49:03
UAL1546,2022-05-11,06:51:02
N52WF,2022-05-11,06:52:02
WJA421,2022-05-11,06:55:02
EDV5490,2022-05-11,06:56:02
CNV4160,2022-05-11,06:59:02
AAL99,2022-05-11,07:00:03
ANA2,2022-05-11,07:00:03
ENY3600,2022-05-11,07:01:02
SKW3252,2022-05-11,07:02:02
JIA5074,2022-05-11,07:03:02
AAL360,2022-05-11,07:03:02
PDT6077,2022-05-11,07:04:02
SKW3597,2022-05-11,07:07:03
SWA1435,2022-05-11,07:08:02
DAL876,2022-05-11,07:09:02
EJA690,2022-05-11,07:12:02
N1224A,2022-05-11,07:12:02
DAL1202,2022-05-11,07:12:02
N979JW,2022-05-11,07:13:02
N3235D,2022-05-11,07:15:02
ACA759,2022-05-11,07:15:02
SWA1747,2022-05-11,07:15:02
ENY4163,2022-05-11,07:16:02
AWI3730,2022-05-11,07:16:02
RPA3679,2022-05-11,07:16:02
SWA2738,2022-05-11,07:16:02
DAL2571,2022-05-11,07:17:02
N717MB,2022-05-11,07:17:02
SWA2603,2022-05-11,07:17:02
RPA4524,2022-05-11,07:18:03
FHITX,2022-05-11,07:18:03
DAL1598,2022-05-11,07:21:02
ASH6036,2022-05-11,07:22:02
RAX698,2022-05-11,07:23:02
DAL158,2022-05-11,07:25:02
DAL1329,2022-05-11,07:26:02
JBU2229,2022-05-11,07:26:02
SWA223,2022-05-11,07:27:02
EDV5209,2022-05-11,07:29:03
KAL093,2022-05-11,07:29:03
EJA412,2022-05-11,07:29:03
UAL623,2022-05-11,07:31:03
DAL1108,2022-05-11,07:32:02
WMU44,2022-05-11,07:32:02
THY67C,2022-05-11,07:33:02
RPA5788,2022-05-11,07:34:02
RPA3594,2022-05-11,07:34:02
WJA1116,2022-05-11,07:34:02
AAL2819,2022-05-11,07:35:02
N108EB,2022-05-11,07:37:02
CYO500,2022-05-11,07:37:02
N567BW,2022-05-11,07:37:02
SKW4476,2022-05-11,07:38:02
N525CF,2022-05-11,07:38:02
SKW5279,2022-05-11,07:38:02
SKW3661,2022-05-11,07:39:02
EJA525,2022-05-11,07:40:02
AAL90,2022-05-11,07:41:02
JZA905,2022-05-11,07:41:02
SKW4130,2022-05-11,07:41:02
DAL2109,2022-05-11,07:42:02
AAL1239,2022-05-11,07:42:02
N835JS,2022-05-11,07:43:02
SKW4324,2022-05-11,07:43:02
N15931,2022-05-11,07:43:02
DAL393,2022-05-11,07:47:03
RCH433,2022-05-11,07:47:03
GTW432,2022-05-11,07:50:02
N304DE,2022-05-11,07:50:02
SKW4142,2022-05-11,07:50:02
DAL2213,2022-05-11,07:54:02
UAL267,2022-05-11,07:54:02
EJA659,2022-05-11,07:56:02
WJA655,2022-05-11,07:57:02
N104MT,2022-05-11,08:02:02
DAL2674,2022-05-11,08:03:03
UAL945,2022-05-11,08:04:02
GTI4762,2022-05-11,08:06:02
SKW3975,2022-05-11,08:09:03
EJA509,2022-05-11,08:11:02
JBU312,2022-05-11,08:12:02
SKW3596,2022-05-11,08:12:02
PAT4376,2022-05-11,08:12:02
124FG,2022-05-11,08:15:02
RPA3592,2022-05-11,08:16:03
AAL209,2022-05-11,08:17:02
UAL408,2022-05-11,08:21:02
WJA1100,2022-05-11,08:22:02
ENY3917,2022-05-11,08:23:02
RPA3445,2022-05-11,08:23:02
EJA821,2022-05-11,08:24:02
N601TP,2022-05-11,08:24:02
JZA902,2022-05-11,08:26:02
GAJ511,2022-05-11,08:26:02
UAL929,2022-05-11,08:28:02
JBU1705,2022-05-11,08:31:02
N350FW,2022-05-11,08:36:02
JIA5182,2022-05-11,08:47:03
N30BP,2022-05-11,08:47:03
AAY1706,2022-05-11,08:49:02
N415QS,2022-05-11,08:49:02
SKW5239,2022-05-11,08:49:02
AWI3797,2022-05-11,08:51:02
EDV4676,2022-05-11,08:53:02
DAL900,2022-05-11,08:53:02
AWI3910,2022-05-11,08:53:02
UAL1796,2022-05-11,08:54:02
ENY3776,2022-05-11,08:54:02
N61994,2022-05-11,08:55:02
JBU1874,2022-05-11,08:55:02
UAL361,2022-05-11,08:56:02
AAL1181,2022-05-11,08:57:03
JBU680,2022-05-11,08:57:03
RPA3444,2022-05-11,09:00:02
LAK655,2022-05-11,09:02:02
CFKPX,2022-05-11,09:02:02
SKW5432,2022-05-11,09:02:02
AWI3786,2022-05-11,09:03:02
NJM1850,2022-05-11,09:04:02
N8064M,2022-05-11,09:07:02
N739JS,2022-05-11,09:08:03
SKW5251,2022-05-11,09:08:03
JZA962,2022-05-11,09:08:03
UAL292,2022-05-11,09:09:02
AAL408,2022-05-11,09:09:02
SKW4071,2022-05-11,09:11:03
DAL843,2022-05-11,09:12:02
SKW5041,2022-05-11,09:12:02
EJA577,2022-05-11,09:14:02
RPA5684,2022-05-11,09:15:03
SKW3600,2022-05-11,09:16:02
N1RQ,2022-05-11,09:16:02
RAX159,2022-05-11,09:17:02
DAL2980,2022-05-11,09:17:02
SKW3647,2022-05-11,09:20:02
SKW4743,2022-05-11,09:21:02
DAL2561,2022-05-11,09:23:02
ACA100,2022-05-11,09:24:03
EJM718,2022-05-11,09:24:03
LXJ657,2022-05-11,09:24:03
FLAM31,2022-05-11,09:24:03
OKC471,2022-05-11,09:25:02
DAL1127,2022-05-11,09:25:02
N415SD,2022-05-11,09:27:03
DLH436,2022-05-11,09:28:02
N535JR,2022-05-11,09:29:02
SKW3938,2022-05-11,09:29:02
ENY4093,2022-05-11,09:30:02
JZA963,2022-05-11,09:33:02
UAL12,2022-05-11,09:35:03
AAL2084,2022-05-11,09:35:03
DAL396,2022-05-11,09:37:02
AAL234,2022-05-11,09:38:02
N751MA,2022-05-11,09:39:02
UAL1846,2022-05-11,09:39:02
UAL2684,2022-05-11,09:40:02
EDV5430,2022-05-11,09:40:02
RPA3300,2022-05-11,09:40:02
AAL532,2022-05-11,09:41:02
XOJ352,2022-05-11,09:41:02
RPA5723,2022-05-11,09:41:02
DAL1083,2022-05-11,09:42:03
WMU21,2022-05-11,09:44:03
KPO85,2022-05-11,09:44:03
DAL830,2022-05-11,09:44:03
JBU2222,2022-05-11,09:47:02
JBU224,2022-05-11,09:47:02
ENY3779,2022-05-11,09:48:02
SKW4529,2022-05-11,09:54:02
UAL1254,2022-05-11,09:54:02
N82CW,2022-05-11,09:54:02
SKW4133,2022-05-11,09:56:02
N719CT,2022-05-11,09:58:03
AAL555,2022-05-11,10:00:03
SKW4275,2022-05-11,10:00:03
SWA1603,2022-05-11,10:01:03
JZA906,2022-05-11,10:01:03
DAL2472,2022-05-11,10:01:03
N131KG,2022-05-11,10:01:03
AWI3838,2022-05-11,10:01:03
DAL2167,2022-05-11,10:01:03
WMU33,2022-05-11,10:02:02
UAL245,2022-05-11,10:02:02
N686BE,2022-05-11,10:02:02
DCM2329,2022-05-11,10:02:02
DAL1095,2022-05-11,10:06:02
DAL892,2022-05-11,10:06:02
TAP237,2022-05-11,10:08:02
PDT6049,2022-05-11,10:09:03
N900KU,2022-05-11,10:10:02
FORGE63,2022-05-11,10:11:02
EJA781,2022-05-11,10:11:02
JZA907,2022-05-11,10:11:02
UAL973,2022-05-11,10:12:02
SKW5039,2022-05-11,10:15:02
DAL794,2022-05-11,10:15:02
DAL1343,2022-05-11,10:16:02
SKW4122,2022-05-11,10:18:02
JBU288,2022-05-11,10:19:03
GAJ873,2022-05-11,10:20:02
SKW3905,2022-05-11,10:22:03
DAL1304,2022-05-11,10:26:03
UAL971,2022-05-11,10:28:03
RPA3680,2022-05-11,10:29:02
UAL248,2022-05-11,10:30:03
ABX983,2022-05-11,10:31:03
THY6362,2022-05-11,10:33:03
N300KS,2022-05-11,10:34:02
SKW3015,2022-05-11,10:36:02
ATN3479,2022-05-11,10:37:03
N483RA,2022-05-11,10:37:03
MMZ7909,2022-05-11,10:37:03
EJA786,2022-05-11,10:39:03
AIC126,2022-05-11,10:39:03
AAY1647,2022-05-11,10:41:03
DLH430,2022-05-11,10:44:02
AWI3841,2022-05-11,10:46:03
ASA180,2022-05-11,10:48:02
ASA1022,2022-05-11,10:50:02
AUA65,2022-05-11,10:50:02
THY84U,2022-05-11,10:51:02
JBU16,2022-05-11,10:52:02
SKW3168,2022-05-11,10:53:02
DAL348,2022-05-11,10:53:02
ASA922,2022-05-11,10:53:02
TWY206,2022-05-11,10:54:02
UAL181,2022-05-11,10:56:02
DAL310,2022-05-11,10:56:02
AAL2824,2022-05-11,10:57:02
DAL977,2022-05-11,10:57:02
N63929,2022-05-11,10:57:02
EDV4775,2022-05-11,10:57:02
N502RP,2022-05-11,11:00:02
RLJ705,2022-05-11,11:00:02
DAL781,2022-05-11,11:00:02
ACA738,2022-05-11,11:00:02
RPA4805,2022-05-11,11:00:02
ACA786,2022-05-11,11:02:03
UAL652,2022-05-11,11:02:03
SKW3639,2022-05-11,11:03:02
EIN123,2022-05-11,11:04:03
ATN3494,2022-05-11,11:04:03
XSR368,2022-05-11,11:06:02
PAT516,2022-05-11,11:06:02
AAL118,2022-05-11,11:06:02
EDV4716,2022-05-11,11:06:02
N3RK,2022-05-11,11:07:03
DAL8842,2022-05-11,11:08:02
IBE6275,2022-05-11,11:10:02
AAL1232,2022-05-11,11:11:02
TWY84,2022-05-11,11:12:02
DAL983,2022-05-11,11:12:02
RPA4541,2022-05-11,11:12:02
UAL1103,2022-05-11,11:13:02
UAF1300,2022-05-11,11:13:02
DAL324,2022-05-11,11:14:02
ACA1284,2022-05-11,11:15:02
UAL2323,2022-05-11,11:16:02
UAL952,2022-05-11,11:17:02
SKW3619,2022-05-11,11:19:02
SKW4667,2022-05-11,11:20:03
N755DM,2022-05-11,11:20:03
SKW5456,2022-05-11,11:22:02
N905JG,2022-05-11,11:23:03
DAL1350,2022-05-11,11:24:02
UAL514,2022-05-11,11:24:02
DAL159,2022-05-11,11:24:02
PDT6007,2022-05-11,11:26:02
DAL745,2022-05-11,11:26:02
ENY3772,2022-05-11,11:26:02
ENY3610,2022-05-11,11:27:02
DAL9770,2022-05-11,11:27:02
EJM82,2022-05-11,11:27:02
ENY3639,2022-05-11,11:27:02
UAL986,2022-05-11,11:28:02
UAL584,2022-05-11,11:29:02
ROU1858,2022-05-11,11:30:03
DAL922,2022-05-11,11:33:02
DAL2681,2022-05-11,11:35:02
JZA909,2022-05-11,11:35:02
KLM611,2022-05-11,11:35:02
UAL2432,2022-05-11,11:37:02
N504RP,2022-05-11,11:37:02
N88EJ,2022-05-11,11:40:03
AAL1569,2022-05-11,11:40:03
UAL1631,2022-05-11,11:42:02
AAL2104,2022-05-11,11:43:03
EDV5172,2022-05-11,11:44:02
SWA1748,2022-05-11,11:45:03
UAL323,2022-05-11,11:47:03
DAL1136,2022-05-11,11:47:03
RPA3528,2022-05-11,11:47:03
AAL87,2022-05-11,11:48:02
UAL468,2022-05-11,11:52:02
UAL1410,2022-05-11,11:55:02
LXJ565,2022-05-11,11:57:02
N376SC,2022-05-11,11:58:03
SKW3845,2022-05-11,11:58:03
ENY4200,2022-05-11,11:58:03
N345HG,2022-05-11,11:58:03
DAL1020,2022-05-11,12:02:02
UAL2187,2022-05-11,12:04:02
AAL1423,2022-05-11,12:06:02
UAL494,2022-05-11,12:08:02
N160GG,2022-05-11,12:08:02
DAL524,2022-05-11,12:09:03
UAL981,2022-05-11,12:14:02
KAL094,2022-05-11,12:15:02
N358K,2022-05-11,12:15:02
AAL1211,2022-05-11,12:15:02
EJA677,2022-05-11,12:19:02
AAL349,2022-05-11,12:21:02
ASA1352,2022-05-11,12:22:02
DAL322,2022-05-11,12:23:02
JBU1374,2022-05-11,12:24:02
FDX3034,2022-05-11,12:26:02
WWI111,2022-05-11,12:28:02
N625LR,2022-05-11,12:28:02
XOJ500,2022-05-11,12:30:02
ACA1038,2022-05-11,12:30:02
JBU624,2022-05-11,12:31:03
DAL2244,2022-05-11,12:32:02
LAK264,2022-05-11,12:33:03
ETD93C,2022-05-11,12:34:02
N141AL,2022-05-11,12:35:02
UAL2751,2022-05-11,12:36:03
UAL1172,2022-05-11,12:37:02
UAL375,2022-05-11,12:39:02
EDV5271,2022-05-11,12:39:02
WWI82,2022-05-11,12:40:02
RDN975,2022-05-11,12:41:02
ACA758,2022-05-11,12:44:03
AAL238,2022-05-11,12:46:02
UAE58GF,2022-05-11,12:46:02
JBU2711,2022-05-11,12:48:02
N304KC,2022-05-11,12:50:02
AWI3815,2022-05-11,12:51:03
N859M,2022-05-11,12:52:02
AAL161,2022-05-11,12:53:03
ATN3414,2022-05-11,12:54:02
DAL436,2022-05-11,12:55:03
AAL111,2022-05-11,12:56:02
AWI3746,2022-05-11,12:59:02
EJA730,2022-05-11,13:00:02
JCY689,2022-05-11,13:01:02
UAL2171,2022-05-11,13:02:02
UAL944,2022-05-11,13:05:02
N222JE,2022-05-11,13:08:03
N650TP,2022-05-11,13:08:03
JBU679,2022-05-11,13:13:02
AAL527,2022-05-11,13:15:03
EDV5056,2022-05-11,13:15:03
EJA110,2022-05-11,13:20:02
PDT6139,2022-05-11,13:23:02
GTI4772,2022-05-11,13:23:02
N667HS,2022-05-11,13:25:02
ENY3526,2022-05-11,13:28:03
SWA1749,2022-05-11,13:30:03
SCX8250,2022-05-11,13:32:02
N256RC,2022-05-11,13:34:02
EJA571,2022-05-11,13:36:02
SWA2182,2022-05-11,13:37:02
DAL815,2022-05-11,13:38:02
EDV4968,2022-05-11,13:38:02
AWI3898,2022-05-11,13:38:02
RAX317,2022-05-11,13:41:02
EDV5015,2022-05-11,13:43:02
ENY3511,2022-05-11,13:45:02
JBU617,2022-05-11,13:45:02
RJA263,2022-05-11,13:47:02
CLX93A,2022-05-11,13:53:03
N619GV,2022-05-11,13:54:02
AAL2110,2022-05-11,13:55:03
SKW3724,2022-05-11,13:58:03
TWY777,2022-05-11,13:58:03
UAL3,2022-05-11,13:59:02
DAL802,2022-05-11,13:59:02
UAL448,2022-05-11,14:02:02
AAL1292,2022-05-11,14:02:02
ASA184,2022-05-11,14:02:02
ABX984,2022-05-11,14:04:02
SKW3962,2022-05-11,14:07:03
SWA1595,2022-05-11,14:08:02
SKW5099,2022-05-11,14:10:02
PRY01,2022-05-11,14:11:03
72256,2022-05-11,14:11:03
ASA192,2022-05-11,14:11:03
DAL449,2022-05-11,14:11:03
SKW3705,2022-05-11,14:11:03
AWI3904,2022-05-11,14:11:03
N143TA,2022-05-11,14:12:02
AWI3826,2022-05-11,14:12:02
AAY1272,2022-05-11,14:12:02
LXJ825,2022-05-11,14:13:03
EIN122,2022-05-11,14:13:03
LXJ593,2022-05-11,14:13:03
AAL1207,2022-05-11,14:14:02
N238SM,2022-05-11,14:14:02
N377SC,2022-05-11,14:14:02
SKW112C,2022-05-11,14:14:02
N870PD,2022-05-11,14:15:03
RPA4726,2022-05-11,14:15:03
N287LS,2022-05-11,14:15:03
DLH437,2022-05-11,14:16:02
SWA941,2022-05-11,14:16:02
JBU748,2022-05-11,14:18:02
N793RC,2022-05-11,14:18:02
TKK31,2022-05-11,14:19:02
ENY3987,2022-05-11,14:19:02
DAL1472,2022-05-11,14:19:02
RPA5650,2022-05-11,14:20:02
N1907M,2022-05-11,14:20:02
DAL2401,2022-05-11,14:21:02
UAL563,2022-05-11,14:21:02
JIA5394,2022-05-11,14:22:02
SCX8129,2022-05-11,14:22:02
UAL263,2022-05-11,14:22:02
DAL1728,2022-05-11,14:23:02
AAL240,2022-05-11,14:24:02
UAL2069,2022-05-11,14:26:02
JBU1105,2022-05-11,14:27:02
DAL2954,2022-05-11,14:27:02
AAL4,2022-05-11,14:28:03
DAL2385,2022-05-11,14:29:02
UAL908,2022-05-11,14:29:02
SKW3741,2022-05-11,14:29:02
N425PJ,2022-05-11,14:29:02
N307JE,2022-05-11,14:30:03
FDX3021,2022-05-11,14:30:03
EJA688,2022-05-11,14:30:03
SKW5276,2022-05-11,14:31:02
DAL1215,2022-05-11,14:31:02
DAL1509,2022-05-11,14:32:02
UAL2138,2022-05-11,14:32:02
N775GM,2022-05-11,14:33:02
RPA3500,2022-05-11,14:35:02
N61MN,2022-05-11,14:35:02
N697CC,2022-05-11,14:36:02
KLM48,2022-05-11,14:36:02
SKW4647,2022-05-11,14:37:03
RTAF227,2022-05-11,14:38:02
UAL970,2022-05-11,14:38:02
N65LJ,2022-05-11,14:39:03
SKW5227,2022-05-11,14:39:03
AWI3732,2022-05-11,14:39:03
ASA340,2022-05-11,14:39:03
N555LK,2022-05-11,14:40:02
N719NC,2022-05-11,14:40:02
DAL2613,2022-05-11,14:40:02
AAL164,2022-05-11,14:40:02
JBU1774,2022-05-11,14:41:03
BAW219V,2022-05-11,14:44:02
N6NR,2022-05-11,14:48:02
JBU334,2022-05-11,14:48:02
N76LW,2022-05-11,14:48:02
SKW3226,2022-05-11,14:49:02
LXJ595,2022-05-11,14:50:02
AUA66,2022-05-11,14:51:02
DAL1074,2022-05-11,14:51:02
AAL151,2022-05-11,14:51:02
JZA910,2022-05-11,14:52:02
RPA4523,2022-05-11,14:54:02
UAL1612,2022-05-11,14:55:03
RPA3442,2022-05-11,14:55:03
UAL415,2022-05-11,14:56:02
UPS2066,2022-05-11,14:56:02
RPA5824,2022-05-11,14:58:02
JBU2230,2022-05-11,14:58:02
SKW4675,2022-05-11,14:58:02
SWA2594,2022-05-11,14:59:03
N156QS,2022-05-11,15:01:02
THY5,2022-05-11,15:01:02
AWI4007,2022-05-11,15:02:03
IAM4679,2022-05-11,15:02:03
ACA790,2022-05-11,15:03:02
RPA5607,2022-05-11,15:04:02
DAL1032,2022-05-11,15:05:02
