flight,date,time
DAL2192,2022-05-29,07:41:02
N989CE,2022-05-29,07:45:03
N320JE,2022-05-29,07:45:03
ENY3600,2022-05-29,07:45:03
AAL90,2022-05-29,07:45:03
ENY3981,2022-05-29,07:46:02
SKW4476,2022-05-29,07:47:02
RPA5708,2022-05-29,07:49:02
ENY4163,2022-05-29,07:49:02
XOJ717,2022-05-29,07:52:02
AAL2816,2022-05-29,07:52:02
DAL2213,2022-05-29,07:52:02
ACA789,2022-05-29,07:54:03
DAL2919,2022-05-29,07:54:03
AWI3964,2022-05-29,07:54:03
N201UB,2022-05-29,07:57:02
JZA905,2022-05-29,07:58:03
WJA1116,2022-05-29,08:00:03
AAL1239,2022-05-29,08:00:03
UAL945,2022-05-29,08:00:03
N350LT,2022-05-29,08:03:02
N172FA,2022-05-29,08:06:02
RPA3649,2022-05-29,08:06:02
N458DA,2022-05-29,08:06:02
NJM475,2022-05-29,08:09:02
EDV5146,2022-05-29,08:12:02
PDT6049,2022-05-29,08:13:03
RPA3445,2022-05-29,08:14:02
SKW3596,2022-05-29,08:14:02
N216CW,2022-05-29,08:16:02
JBU312,2022-05-29,08:16:02
UAL408,2022-05-29,08:22:02
1FUTL,2022-05-29,08:25:02
N2419L,2022-05-29,08:25:02
ENY3917,2022-05-29,08:26:02
JBU493,2022-05-29,08:26:02
EDV4794,2022-05-29,08:28:02
N120GE,2022-05-29,08:30:02
RPA4628,2022-05-29,08:30:02
AAL51,2022-05-29,08:31:02
AWI3845,2022-05-29,08:33:02
N721ZA,2022-05-29,08:33:02
EDV5490,2022-05-29,08:34:03
DAL794,2022-05-29,08:36:03
JIA5182,2022-05-29,08:38:03
N453SB,2022-05-29,08:38:03
ENY3610,2022-05-29,08:39:02
JZA902,2022-05-29,08:41:03
SKW5239,2022-05-29,08:42:02
LXJ354,2022-05-29,08:43:03
AAL209,2022-05-29,08:43:03
DLH436,2022-05-29,08:43:03
JBU2229,2022-05-29,08:43:03
RPA3444,2022-05-29,08:44:02
AAL408,2022-05-29,08:45:02
PDT6035,2022-05-29,08:45:02
AAL2270,2022-05-29,08:45:02
DAL900,2022-05-29,08:49:03
JZA962,2022-05-29,08:49:03
AAL1194,2022-05-29,08:49:03
ENY3902,2022-05-29,08:51:02
WJA1100,2022-05-29,08:51:02
UAL929,2022-05-29,08:51:02
THY4HK,2022-05-29,08:52:03
LXJ580,2022-05-29,08:55:02
SKW5251,2022-05-29,08:56:02
N555TF,2022-05-29,08:57:02
N196AT,2022-05-29,08:58:03
AWI3786,2022-05-29,08:59:02
VPCTH,2022-05-29,08:59:02
ENY3772,2022-05-29,08:59:02
SKW5041,2022-05-29,09:00:03
AWI3797,2022-05-29,09:00:03
UAL1796,2022-05-29,09:01:03
AAL1181,2022-05-29,09:02:02
AWI3910,2022-05-29,09:03:03
ENY3776,2022-05-29,09:04:02
N75UM,2022-05-29,09:06:02
N515PV,2022-05-29,09:06:02
AAL21,2022-05-29,09:08:02
AWI3856,2022-05-29,09:10:02
DLH440,2022-05-29,09:13:02
N872BC,2022-05-29,09:13:02
N107AX,2022-05-29,09:14:03
SKW3252,2022-05-29,09:15:02
SKW4743,2022-05-29,09:18:02
AWI3738,2022-05-29,09:26:02
RPA3602,2022-05-29,09:27:03
SAS945,2022-05-29,09:29:03
SKW5432,2022-05-29,09:29:03
UAL1846,2022-05-29,09:30:02
STV4,2022-05-29,09:31:02
N377DP,2022-05-29,09:32:02
UAL677,2022-05-29,09:33:02
ENY3684,2022-05-29,09:35:02
N316GX,2022-05-29,09:37:02
N362JE,2022-05-29,09:37:02
N56888,2022-05-29,09:37:02
JZA963,2022-05-29,09:39:02
DAL1105,2022-05-29,09:39:02
EJA552,2022-05-29,09:42:03
DCM4240,2022-05-29,09:42:03
N237GR,2022-05-29,09:43:02
DAL1250,2022-05-29,09:43:02
RPA3637,2022-05-29,09:45:02
AWI3721,2022-05-29,09:45:02
AFR146,2022-05-29,09:45:02
UAL908,2022-05-29,09:46:02
N690GF,2022-05-29,09:46:02
AAL532,2022-05-29,09:46:02
DAL737,2022-05-29,09:49:03
UAL1254,2022-05-29,09:51:02
DAL337,2022-05-29,09:52:03
SKW3600,2022-05-29,09:53:02
JZA907,2022-05-29,09:53:02
SKW3975,2022-05-29,09:55:02
AWI3838,2022-05-29,09:56:02
SCX234,2022-05-29,09:56:02
N84NG,2022-05-29,09:56:02
N978PC,2022-05-29,09:56:02
SWA1603,2022-05-29,09:58:02
RPA5788,2022-05-29,09:58:02
EDV4676,2022-05-29,09:58:02
ABB111,2022-05-29,10:00:02
RPA4524,2022-05-29,10:00:02
DLH438,2022-05-29,10:02:02
AAL632R,2022-05-29,10:03:02
DAL2925,2022-05-29,10:03:02
DAL1083,2022-05-29,10:05:02
SKW4529,2022-05-29,10:07:02
DLH430,2022-05-29,10:08:02
JZA906,2022-05-29,10:08:02
N1228P,2022-05-29,10:09:02
UAL973,2022-05-29,10:11:02
N301KA,2022-05-29,10:11:02
UPS6067,2022-05-29,10:12:02
DAL275,2022-05-29,10:13:02
SKW3842,2022-05-29,10:13:02
SKW3661,2022-05-29,10:13:02
SKW5039,2022-05-29,10:16:02
SCX270,2022-05-29,10:16:02
NKT100,2022-05-29,10:16:02
UAL12,2022-05-29,10:17:02
JBU680,2022-05-29,10:17:02
DAL1255,2022-05-29,10:18:03
JBU288,2022-05-29,10:19:02
SKW3905,2022-05-29,10:21:02
SKW4064,2022-05-29,10:21:02
SWA1748,2022-05-29,10:23:02
N989JW,2022-05-29,10:25:02
AAL555,2022-05-29,10:25:02
AAL2264,2022-05-29,10:25:02
DAL830,2022-05-29,10:25:02
BAW2PD,2022-05-29,10:26:02
RJA266,2022-05-29,10:28:02
UAL986,2022-05-29,10:29:02
GTI8154,2022-05-29,10:30:03
AUA65,2022-05-29,10:31:02
AAY993,2022-05-29,10:31:02
UAL245,2022-05-29,10:33:02
PDT6139,2022-05-29,10:33:02
N86VP,2022-05-29,10:34:02
SWA9009,2022-05-29,10:35:02
EDV4775,2022-05-29,10:35:02
N900PY,2022-05-29,10:37:02
SKW4130,2022-05-29,10:39:02
ACA7079,2022-05-29,10:42:03
N224JF,2022-05-29,10:42:03
N15GJ,2022-05-29,10:43:02
N499RK,2022-05-29,10:43:02
SKW3015,2022-05-29,10:43:02
AAL47,2022-05-29,10:44:03
N704DZ,2022-05-29,10:45:02
N777QL,2022-05-29,10:45:02
SKW3639,2022-05-29,10:46:02
N990WM,2022-05-29,10:46:02
LXJ361,2022-05-29,10:46:02
AIC126,2022-05-29,10:46:02
NJM455,2022-05-29,10:47:03
AAL1232,2022-05-29,10:48:02
UAL971,2022-05-29,10:48:02
AAL239,2022-05-29,10:50:02
ASA1022,2022-05-29,10:52:02
ATN,2022-05-29,10:53:03
ACA738,2022-05-29,10:55:03
IBE6275,2022-05-29,10:55:03
THY6551,2022-05-29,10:56:03
ATN3468,2022-05-29,10:56:03
CNS505,2022-05-29,10:56:03
DPJ325,2022-05-29,11:00:03
AAL2824,2022-05-29,11:00:03
DAL454,2022-05-29,11:00:03
RPA4541,2022-05-29,11:02:02
DAL2187,2022-05-29,11:03:02
SKW4797,2022-05-29,11:08:02
DAL2167,2022-05-29,11:08:02
UAL952,2022-05-29,11:08:02
PDT6007,2022-05-29,11:10:02
EDV4716,2022-05-29,11:11:03
SKW5456,2022-05-29,11:12:02
EJA781,2022-05-29,11:12:02
SKW266J,2022-05-29,11:15:02
N5028B,2022-05-29,11:16:02
AWI3853,2022-05-29,11:18:02
ATN3494,2022-05-29,11:19:03
KLM611,2022-05-29,11:19:03
ENY3639,2022-05-29,11:20:02
RPA4805,2022-05-29,11:26:02
N177JE,2022-05-29,11:27:02
LKF30,2022-05-29,11:27:02
ASA183,2022-05-29,11:27:02
EJA539,2022-05-29,11:28:02
N93GD,2022-05-29,11:28:02
JBU434,2022-05-29,11:29:02
LXJ360,2022-05-29,11:30:02
ACA774,2022-05-29,11:30:02
LKF60,2022-05-29,11:30:02
ASA1048,2022-05-29,11:31:03
N5355S,2022-05-29,11:32:02
ROU1858,2022-05-29,11:33:03
DAL922,2022-05-29,11:34:02
UAL1410,2022-05-29,11:35:03
QTR4C,2022-05-29,11:35:03
AAY1020,2022-05-29,11:36:02
SKW5532,2022-05-29,11:37:02
N1RQ,2022-05-29,11:38:02
N900YP,2022-05-29,11:39:02
EJA822,2022-05-29,11:40:02
DAL2681,2022-05-29,11:40:02
AAL87,2022-05-29,11:41:02
EDV5172,2022-05-29,11:41:02
FRG801,2022-05-29,11:42:03
N797VS,2022-05-29,11:43:02
ACA1039,2022-05-29,11:44:03
UAL2432,2022-05-29,11:48:02
N3230W,2022-05-29,11:49:02
ENY4200,2022-05-29,11:49:02
JZA964,2022-05-29,11:50:02
AWI3815,2022-05-29,11:52:02
PDT6014,2022-05-29,11:53:02
ENY3526,2022-05-29,11:54:02
DAL651,2022-05-29,11:54:02
JZA965,2022-05-29,11:55:02
ENY3511,2022-05-29,11:56:02
QTR29Y,2022-05-29,11:56:02
UAL323,2022-05-29,11:57:03
JBU1705,2022-05-29,11:58:02
UAL906,2022-05-29,11:59:03
JBU624,2022-05-29,12:00:02
RPA3528,2022-05-29,12:01:02
WSW744,2022-05-29,12:03:02
ENY3602,2022-05-29,12:03:02
ENY4203,2022-05-29,12:03:02
DAL1020,2022-05-29,12:04:03
JZA909,2022-05-29,12:05:02
RPA5723,2022-05-29,12:05:02
ASA1352,2022-05-29,12:06:02
SKW3845,2022-05-29,12:06:02
ENY3989,2022-05-29,12:08:02
AAL2269,2022-05-29,12:09:02
N208MF,2022-05-29,12:10:02
FFT2131,2022-05-29,12:11:03
DAL2422,2022-05-29,12:11:03
AAL1211,2022-05-29,12:12:02
SKW3705,2022-05-29,12:13:03
QTR16J,2022-05-29,12:13:03
EJA686,2022-05-29,12:14:02
N550AL,2022-05-29,12:15:03
EDV4979,2022-05-29,12:15:03
XOJ760,2022-05-29,12:15:03
ENY3838,2022-05-29,12:16:03
FFT747,2022-05-29,12:16:03
ENY4082,2022-05-29,12:17:02
JBU617,2022-05-29,12:20:02
N835KM,2022-05-29,12:20:02
EJA337,2022-05-29,12:21:02
UAL2306,2022-05-29,12:22:02
UAE78FH,2022-05-29,12:22:02
KAP400,2022-05-29,12:22:02
AWI3746,2022-05-29,12:23:02
ASH6061,2022-05-29,12:24:02
EDV5251,2022-05-29,12:29:03
ETD93C,2022-05-29,12:32:02
KFB21,2022-05-29,12:32:02
UAL375,2022-05-29,12:32:02
N744RD,2022-05-29,12:36:02
EDV5271,2022-05-29,12:36:02
SKW5618,2022-05-29,12:38:02
SKW5235,2022-05-29,12:38:02
AWI3779,2022-05-29,12:41:02
UAL1960,2022-05-29,12:41:02
RPA3595,2022-05-29,12:43:02
ACA758,2022-05-29,12:44:03
ATN3414,2022-05-29,12:45:02
UAE58GF,2022-05-29,12:46:03
UAL1829,2022-05-29,12:46:03
DAL2614,2022-05-29,12:47:02
LXJ547,2022-05-29,12:47:02
ASA628,2022-05-29,12:47:02
N740TS,2022-05-29,12:48:03
LOT9ME,2022-05-29,12:50:03
JBU2711,2022-05-29,12:54:02
RPA4523,2022-05-29,12:56:02
DAL984,2022-05-29,12:57:02
PJC11,2022-05-29,12:57:02
ENY3585,2022-05-29,12:58:02
EIN123,2022-05-29,12:59:02
CKS658D,2022-05-29,12:59:02
GAJ858,2022-05-29,13:01:02
BAW31F,2022-05-29,13:05:02
AAY88,2022-05-29,13:05:02
RJA263,2022-05-29,13:07:02
N6398Z,2022-05-29,13:07:02
RPA5684,2022-05-29,13:09:02
UAL944,2022-05-29,13:11:02
UAL2171,2022-05-29,13:12:02
UAL928,2022-05-29,13:14:02
AAL79,2022-05-29,13:15:03
AAL111,2022-05-29,13:17:02
AFR136,2022-05-29,13:17:02
DAL942,2022-05-29,13:18:02
TWY2120,2022-05-29,13:19:02
AWI3844,2022-05-29,13:19:02
GJS4483,2022-05-29,13:20:02
ACA1073,2022-05-29,13:20:02
JBU324,2022-05-29,13:22:03
EJA551,2022-05-29,13:25:02
ACA2040,2022-05-29,13:25:02
EDV4760,2022-05-29,13:26:02
UAL224,2022-05-29,13:26:02
AAL527,2022-05-29,13:27:02
AAL161,2022-05-29,13:27:02
ENY3933,2022-05-29,13:28:03
EJA806,2022-05-29,13:31:03
RPA4758,2022-05-29,13:31:03
ENY4199,2022-05-29,13:33:03
SWR8T,2022-05-29,13:33:03
EDG39,2022-05-29,13:33:03
SWA1749,2022-05-29,13:34:02
SKW3597,2022-05-29,13:34:02
FFT451,2022-05-29,13:36:02
JAL8,2022-05-29,13:39:03
N247FS,2022-05-29,13:44:02
FTH900,2022-05-29,13:44:02
SKW4647,2022-05-29,13:45:03
JBU748,2022-05-29,13:45:03
EDV5244,2022-05-29,13:45:03
AWI3898,2022-05-29,13:46:02
CGLXC,2022-05-29,13:46:02
STY12,2022-05-29,13:46:02
N790Z,2022-05-29,13:47:02
N4094S,2022-05-29,13:48:02
LKF21,2022-05-29,13:48:02
SKW3093,2022-05-29,13:49:02
EJM98,2022-05-29,13:49:02
TWY702,2022-05-29,13:49:02
ASH6031,2022-05-29,13:51:02
JBU1706,2022-05-29,13:56:02
COL411,2022-05-29,13:56:02
SKW4613,2022-05-29,13:56:02
ASA1078,2022-05-29,13:57:02
EJA647,2022-05-29,13:58:03
ASA792,2022-05-29,13:59:02
DAL1509,2022-05-29,14:02:02
ASA192,2022-05-29,14:02:02
AWI3850,2022-05-29,14:02:02
FTH621,2022-05-29,14:03:02
DAL758,2022-05-29,14:03:02
SWA1595,2022-05-29,14:03:02
JZA966,2022-05-29,14:03:02
EJA612,2022-05-29,14:04:02
SKW3245,2022-05-29,14:04:02
AWI3732,2022-05-29,14:06:02
SKW5099,2022-05-29,14:08:02
SKW4706,2022-05-29,14:09:03
AAL1207,2022-05-29,14:10:02
SIS89,2022-05-29,14:10:02
JBU1105,2022-05-29,14:13:03
EDV4664,2022-05-29,14:13:03
NJM250,2022-05-29,14:14:02
ABB112,2022-05-29,14:15:03
DAL519,2022-05-29,14:15:03
N53103,2022-05-29,14:16:02
DAL802,2022-05-29,14:16:02
FTH957,2022-05-29,14:17:03
SKW5227,2022-05-29,14:18:02
EJA540,2022-05-29,14:20:02
THY83J,2022-05-29,14:21:02
AWI3904,2022-05-29,14:21:02
SKW3777,2022-05-29,14:22:02
WJA735,2022-05-29,14:22:02
THY33,2022-05-29,14:23:02
AWI3826,2022-05-29,14:23:02
DAL1499,2022-05-29,14:23:02
N645B,2022-05-29,14:24:02
SKW4738,2022-05-29,14:24:02
AAL1292,2022-05-29,14:24:02
WDY721,2022-05-29,14:25:02
UAL1612,2022-05-29,14:25:02
UAL2069,2022-05-29,14:27:02
UAL3,2022-05-29,14:27:02
DAL449,2022-05-29,14:27:02
JIA5394,2022-05-29,14:29:02
DAL2232,2022-05-29,14:30:03
DAL1215,2022-05-29,14:31:02
ASA28,2022-05-29,14:32:02
SIA24,2022-05-29,14:34:02
NRL481,2022-05-29,14:34:02
EJA320,2022-05-29,14:35:02
RPA5650,2022-05-29,14:35:02
THY5,2022-05-29,14:36:02
NWF428,2022-05-29,14:37:03
DAL1074,2022-05-29,14:38:02
AAL2110,2022-05-29,14:38:02
DAL2385,2022-05-29,14:38:02
JBU679,2022-05-29,14:38:02
UAL563,2022-05-29,14:39:03
UAL2138,2022-05-29,14:39:03
DLH437,2022-05-29,14:40:02
N87DX,2022-05-29,14:43:02
JTL87,2022-05-29,14:44:03
EGC211,2022-05-29,14:45:02
N225GT,2022-05-29,14:45:02
SKW3226,2022-05-29,14:49:02
SWA2594,2022-05-29,14:49:02
UAL981,2022-05-29,14:55:02
KLM48,2022-05-29,14:56:02
AAL81,2022-05-29,14:56:02
AAL396,2022-05-29,14:56:02
ASA49,2022-05-29,14:57:03
DLH431,2022-05-29,14:59:03
EDV5132,2022-05-29,14:59:03
UAL415,2022-05-29,15:00:02
AWI3805,2022-05-29,15:02:02
DAL2613,2022-05-29,15:02:02
UAL970,2022-05-29,15:04:02
AUA66,2022-05-29,15:04:02
RPA5824,2022-05-29,15:05:02
RPA5607,2022-05-29,15:06:02
N90TM,2022-05-29,15:07:03
SAS943,2022-05-29,15:09:03
AAL133,2022-05-29,15:09:03
DAL1032,2022-05-29,15:10:02
UAL958,2022-05-29,15:10:02
ROU1852,2022-05-29,15:10:02
MVP442,2022-05-29,15:10:02
ACA743,2022-05-29,15:10:02
ACA1286,2022-05-29,15:12:02
AAL151,2022-05-29,15:13:02
IBE6274,2022-05-29,15:13:02
N1190D,2022-05-29,15:14:02
CFSXR,2022-05-29,15:14:02
WJA1101,2022-05-29,15:15:03
CKS856,2022-05-29,15:19:02
AWI4007,2022-05-29,15:19:02
RPA3500,2022-05-29,15:20:03
UAL2010,2022-05-29,15:21:03
JBU618,2022-05-29,15:22:02
SAS946,2022-05-29,15:22:02
DAL1142,2022-05-29,15:25:02
BAW2AS,2022-05-29,15:25:02
UAL2289,2022-05-29,15:26:02
SKW3647,2022-05-29,15:26:02
DAL2555,2022-05-29,15:27:02
LAK470,2022-05-29,15:27:02
ACA790,2022-05-29,15:28:02
GJS4497,2022-05-29,15:28:02
JBU669,2022-05-29,15:29:02
JZA911,2022-05-29,15:29:02
DAL2582,2022-05-29,15:30:02
ASP473,2022-05-29,15:30:02
THY7KC,2022-05-29,15:31:02
UAL959,2022-05-29,15:31:02
ICE9V,2022-05-29,15:32:02
ASA765,2022-05-29,15:34:02
RPA5808,2022-05-29,15:34:02
ENY3854,2022-05-29,15:35:03
BAW20R,2022-05-29,15:36:02
N9806B,2022-05-29,15:37:02
SKW5236,2022-05-29,15:38:02
ACA740,2022-05-29,15:40:03
FEX200,2022-05-29,15:41:02
EJA788,2022-05-29,15:45:02
JBU1774,2022-05-29,15:45:02
AAY1012,2022-05-29,15:46:02
DLH2C,2022-05-29,15:47:02
JBU263,2022-05-29,15:47:02
AAL70,2022-05-29,15:48:02
DAL682,2022-05-29,15:48:02
RCH813,2022-05-29,15:48:02
EJA319,2022-05-29,15:49:02
ACA1092,2022-05-29,15:50:02
DPJ499,2022-05-29,15:51:02
SKW4663,2022-05-29,15:51:02
AAL2302,2022-05-29,15:53:02
DAL327,2022-05-29,15:53:02
ENY3893,2022-05-29,15:54:03
DAL1104,2022-05-29,15:54:03
SKW4707,2022-05-29,15:54:03
EDV5263,2022-05-29,15:55:02
N102DD,2022-05-29,15:55:02
JBU187,2022-05-29,15:55:02
ACA776,2022-05-29,15:56:02
UAL326,2022-05-29,15:58:03
SWA1678,2022-05-29,15:58:03
UAL481,2022-05-29,15:59:02
DAL2124,2022-05-29,16:00:03
FFT623,2022-05-29,16:00:03
DLH439,2022-05-29,16:01:02
DCM6007,2022-05-29,16:02:02
FFT498,2022-05-29,16:02:02
ACA196,2022-05-29,16:02:02
AAY991,2022-05-29,16:03:02
SKW4122,2022-05-29,16:03:02
