flight,date,time
JBU1518,2022-05-28,04:38:02
RPA4563,2022-05-28,04:40:02
SKW3094,2022-05-28,04:40:02
DAL2109,2022-05-28,04:40:02
ENY3555,2022-05-28,04:41:02
UAL2225,2022-05-28,04:42:02
ATN3478,2022-05-28,04:42:02
ASA1293,2022-05-28,04:43:02
ETH574,2022-05-28,04:45:02
SKW3952,2022-05-28,04:45:02
DAL2094,2022-05-28,04:45:02
RPA3641,2022-05-28,04:46:02
SWA1700,2022-05-28,04:47:03
UAL769,2022-05-28,04:49:03
SKW4664,2022-05-28,04:50:02
N733SY,2022-05-28,04:51:02
UAL1655,2022-05-28,04:52:02
UAL1071,2022-05-28,04:54:02
IRO8393,2022-05-28,04:54:02
FLE106,2022-05-28,04:55:02
JIA5366,2022-05-28,04:55:02
SKW5315,2022-05-28,04:55:02
SKW5250,2022-05-28,04:56:02
DAL1014,2022-05-28,04:56:02
N917ZX,2022-05-28,04:58:02
UAL2127,2022-05-28,04:58:02
N704DZ,2022-05-28,04:59:03
UAL336,2022-05-28,04:59:03
RPA3632,2022-05-28,04:59:03
UAL433,2022-05-28,05:00:02
SKW5723,2022-05-28,05:01:03
N540JF,2022-05-28,05:01:03
AWI3809,2022-05-28,05:02:02
N320BG,2022-05-28,05:02:02
AMF1570,2022-05-28,05:02:02
ACA510,2022-05-28,05:02:02
UAL249,2022-05-28,05:03:03
AAL76,2022-05-28,05:04:02
UAL2185,2022-05-28,05:04:02
SKW5667,2022-05-28,05:05:03
N848DW,2022-05-28,05:05:03
N6NR,2022-05-28,05:05:03
EDV5116,2022-05-28,05:06:02
N563M,2022-05-28,05:06:02
EJA554,2022-05-28,05:06:02
UAL1558,2022-05-28,05:06:02
UAL1719,2022-05-28,05:07:02
UAL2605,2022-05-28,05:09:02
SWA2955,2022-05-28,05:10:02
AAL1561,2022-05-28,05:11:02
UAL301,2022-05-28,05:11:02
EDV5327,2022-05-28,05:11:02
EDV4840,2022-05-28,05:15:02
AWI3773,2022-05-28,05:16:03
EJA697,2022-05-28,05:16:03
ASA1376,2022-05-28,05:17:02
SKW4105,2022-05-28,05:18:02
SKW5958,2022-05-28,05:18:02
DAL1367,2022-05-28,05:19:02
N338LS,2022-05-28,05:22:02
UAL1844,2022-05-28,05:23:02
N20421,2022-05-28,05:23:02
N7272B,2022-05-28,05:25:03
N215CC,2022-05-28,05:25:03
DAL2181,2022-05-28,05:26:03
SWA3531,2022-05-28,05:26:03
EDV4915,2022-05-28,05:26:03
DAL1744,2022-05-28,05:26:03
N720L,2022-05-28,05:27:02
SKW3017,2022-05-28,05:31:02
AWI3831,2022-05-28,05:31:02
KAP12,2022-05-28,05:33:02
EDV5553,2022-05-28,05:33:02
SKW3585,2022-05-28,05:33:02
DAL2480,2022-05-28,05:34:02
EDV4933,2022-05-28,05:34:02
N91596,2022-05-28,05:35:02
N348ST,2022-05-28,05:35:02
N991TW,2022-05-28,05:36:02
N100LG,2022-05-28,05:36:02
SKW125X,2022-05-28,05:36:02
SKW4132,2022-05-28,05:37:03
N915DD,2022-05-28,05:38:02
FDX468,2022-05-28,05:39:03
N5591Q,2022-05-28,05:41:02
N3672Y,2022-05-28,05:42:02
N97257,2022-05-28,05:42:02
N3560E,2022-05-28,05:43:02
SCX251,2022-05-28,05:43:02
UAL713,2022-05-28,05:44:02
QTR66G,2022-05-28,05:46:02
DAL2352,2022-05-28,05:47:02
AAL1509,2022-05-28,05:48:02
N737KW,2022-05-28,05:50:02
JBU2577,2022-05-28,05:51:02
SCX8906,2022-05-28,05:52:03
JBU311,2022-05-28,05:52:03
DAL810,2022-05-28,05:52:03
QTR88R,2022-05-28,05:53:02
DAL2855,2022-05-28,05:54:03
N8TL,2022-05-28,05:55:02
AAL2805,2022-05-28,05:55:02
ENY4214,2022-05-28,05:55:02
AAL2260,2022-05-28,05:56:03
DAL2271,2022-05-28,05:56:03
N534RB,2022-05-28,05:57:02
N61994,2022-05-28,05:57:02
DAL2688,2022-05-28,05:59:02
AAL660,2022-05-28,05:59:02
ACA787,2022-05-28,06:00:03
DAL1251,2022-05-28,06:00:03
EDV5493,2022-05-28,06:01:02
EDV4975,2022-05-28,06:02:03
ASA1331,2022-05-28,06:02:03
ASA186,2022-05-28,06:03:02
UAL364,2022-05-28,06:04:03
DAL2925,2022-05-28,06:04:03
ENY3849,2022-05-28,06:05:02
SKW5478,2022-05-28,06:05:02
AAL2919,2022-05-28,06:06:02
UAL1112,2022-05-28,06:06:02
DAL2582,2022-05-28,06:08:02
WMU35,2022-05-28,06:09:02
JZA901,2022-05-28,06:10:02
UAL1793,2022-05-28,06:11:02
N8883N,2022-05-28,06:12:02
SKW4808,2022-05-28,06:12:02
LXJ586,2022-05-28,06:13:02
N314HB,2022-05-28,06:13:02
SKW3964,2022-05-28,06:13:02
ASA7,2022-05-28,06:13:02
DAL804,2022-05-28,06:16:02
N3LF,2022-05-28,06:16:02
SWA2496,2022-05-28,06:18:02
NKS511,2022-05-28,06:19:03
ENY4014,2022-05-28,06:19:03
SKW4464,2022-05-28,06:19:03
UAL2364,2022-05-28,06:20:02
N5CK,2022-05-28,06:20:02
UAL647,2022-05-28,06:21:02
RPA5741,2022-05-28,06:23:02
DAL308,2022-05-28,06:24:02
N86VP,2022-05-28,06:25:02
N712JF,2022-05-28,06:26:03
KAP400,2022-05-28,06:31:03
ACA775,2022-05-28,06:32:02
ACA1037,2022-05-28,06:34:02
SWA2856,2022-05-28,06:34:02
N63DL,2022-05-28,06:36:02
UAL1454,2022-05-28,06:37:02
EDV4980,2022-05-28,06:37:02
SKW4757,2022-05-28,06:39:02
JZA961,2022-05-28,06:41:02
N622EX,2022-05-28,06:42:02
PDT6077,2022-05-28,06:42:02
AAR222,2022-05-28,06:42:02
N240W,2022-05-28,06:43:02
WJA606,2022-05-28,06:44:03
N416AM,2022-05-28,06:45:02
DAL312,2022-05-28,06:46:02
N425DD,2022-05-28,06:46:02
N645B,2022-05-28,06:46:02
ASA1351,2022-05-28,06:49:03
SKW4697,2022-05-28,06:50:02
DAL1598,2022-05-28,06:50:02
N815KT,2022-05-28,06:50:02
UAL1546,2022-05-28,06:53:02
N403LS,2022-05-28,06:53:02
DAL1355,2022-05-28,06:54:02
N21004,2022-05-28,06:55:02
N1UC,2022-05-28,06:56:02
N9806B,2022-05-28,06:57:02
AAL1232,2022-05-28,06:57:02
N55338,2022-05-28,06:58:02
DAL158,2022-05-28,07:02:02
N1144L,2022-05-28,07:02:02
JBU2229,2022-05-28,07:03:02
SKW239C,2022-05-28,07:03:02
EDV5197,2022-05-28,07:04:02
N15931,2022-05-28,07:05:03
EJA769,2022-05-28,07:06:03
JIA5074,2022-05-28,07:08:03
N15GJ,2022-05-28,07:09:02
EDV5130,2022-05-28,07:09:02
AAL99,2022-05-28,07:12:02
THY67C,2022-05-28,07:15:02
DAL876,2022-05-28,07:15:02
FFT746,2022-05-28,07:16:02
UAL1008,2022-05-28,07:17:03
FLE107,2022-05-28,07:17:03
DAL1104,2022-05-28,07:17:03
N8407L,2022-05-28,07:19:03
N183NW,2022-05-28,07:19:03
N93QQ,2022-05-28,07:20:02
PJC11,2022-05-28,07:20:02
DAL2571,2022-05-28,07:21:02
ACA759,2022-05-28,07:21:02
AWI3730,2022-05-28,07:21:02
EDV5209,2022-05-28,07:23:02
ASH6036,2022-05-28,07:23:02
AWI3822,2022-05-28,07:27:02
DAL1329,2022-05-28,07:28:02
N5768R,2022-05-28,07:28:02
N100JV,2022-05-28,07:29:03
AAL2819,2022-05-28,07:30:02
N7891L,2022-05-28,07:33:02
UAL2427,2022-05-28,07:34:02
AAL90,2022-05-28,07:35:03
AWI3854,2022-05-28,07:35:03
SKW3971,2022-05-28,07:37:02
DAL1108,2022-05-28,07:40:03
UAL311,2022-05-28,07:40:03
RPA3467,2022-05-28,07:42:02
N9454S,2022-05-28,07:44:02
DAL1237,2022-05-28,07:46:02
N983SC,2022-05-28,07:47:03
DAL1202,2022-05-28,07:47:03
DAL2213,2022-05-28,07:49:03
RAX200,2022-05-28,07:49:03
C0778E,2022-05-28,07:49:03
CFBUR,2022-05-28,07:50:02
N201UB,2022-05-28,07:51:02
EJA626,2022-05-28,07:53:03
WMU41,2022-05-28,07:55:03
SKW4071,2022-05-28,07:55:03
ROU1851,2022-05-28,07:56:03
ENY3600,2022-05-28,07:56:03
N777Z,2022-05-28,07:59:02
RPA5708,2022-05-28,07:59:02
N242GA,2022-05-28,08:00:03
N1482B,2022-05-28,08:01:02
UAL945,2022-05-28,08:01:02
DAL751,2022-05-28,08:02:02
SKW4130,2022-05-28,08:06:03
UAL267,2022-05-28,08:07:02
HAL89,2022-05-28,08:09:02
AAL51,2022-05-28,08:10:02
ASA791,2022-05-28,08:10:02
SKW3596,2022-05-28,08:11:02
N41MA,2022-05-28,08:13:02
LXJ354,2022-05-28,08:13:02
JBU312,2022-05-28,08:14:03
RPA3445,2022-05-28,08:16:02
N363JR,2022-05-28,08:17:03
LXJ560,2022-05-28,08:17:03
N331GF,2022-05-28,08:18:02
EJA307,2022-05-28,08:19:03
ASA24,2022-05-28,08:20:02
RPA4628,2022-05-28,08:20:02
UAL408,2022-05-28,08:23:02
N5028B,2022-05-28,08:23:02
ACA789,2022-05-28,08:23:02
EDV5146,2022-05-28,08:24:02
PDT6035,2022-05-28,08:24:02
FDX3806,2022-05-28,08:25:02
JZA902,2022-05-28,08:25:02
N4344F,2022-05-28,08:25:02
JIA5182,2022-05-28,08:28:02
PDT6133,2022-05-28,08:30:02
ENY3917,2022-05-28,08:30:02
WJA1100,2022-05-28,08:30:02
SKW5239,2022-05-28,08:31:03
WMU58,2022-05-28,08:32:02
AAL209,2022-05-28,08:34:02
RPA3592,2022-05-28,08:35:02
AWI3845,2022-05-28,08:36:02
JBU1705,2022-05-28,08:38:02
UAL1936,2022-05-28,08:38:02
UAL1991,2022-05-28,08:39:03
ENY3610,2022-05-28,08:40:02
SKW3839,2022-05-28,08:42:03
JBU680,2022-05-28,08:42:03
DAL2879,2022-05-28,08:44:03
PDT6049,2022-05-28,08:45:02
CAP2021,2022-05-28,08:45:02
AAL71,2022-05-28,08:47:02
JZA905,2022-05-28,08:47:02
ENY3902,2022-05-28,08:49:02
AWI3910,2022-05-28,08:50:03
JZA962,2022-05-28,08:50:03
SWA2035,2022-05-28,08:51:02
JIT71,2022-05-28,08:51:02
AAL1194,2022-05-28,08:52:03
SKW5251,2022-05-28,08:55:02
N315CJ,2022-05-28,08:55:02
CKS362,2022-05-28,08:59:02
SKW3252,2022-05-28,09:00:03
DLH436,2022-05-28,09:00:03
SKW5041,2022-05-28,09:03:03
SKW3975,2022-05-28,09:06:02
SKW5432,2022-05-28,09:07:03
RPA3602,2022-05-28,09:07:03
N770RG,2022-05-28,09:08:02
N527CH,2022-05-28,09:09:03
DAL843,2022-05-28,09:15:02
ACA2084,2022-05-28,09:15:02
ETH575,2022-05-28,09:15:02
WMU42,2022-05-28,09:19:03
AWI3856,2022-05-28,09:20:02
DAL1105,2022-05-28,09:21:02
SKW3600,2022-05-28,09:21:02
DAL396,2022-05-28,09:22:02
SKW3661,2022-05-28,09:23:02
JIT93,2022-05-28,09:23:02
UAL929,2022-05-28,09:24:02
ENY3776,2022-05-28,09:25:02
SKW4743,2022-05-28,09:26:02
DAL865,2022-05-28,09:27:02
N314KF,2022-05-28,09:27:02
SKW3938,2022-05-28,09:30:02
N8659P,2022-05-28,09:32:02
SKW3296,2022-05-28,09:33:03
N83016,2022-05-28,09:34:02
N4DF,2022-05-28,09:35:03
UAL677,2022-05-28,09:35:03
N130SB,2022-05-28,09:36:02
JZA963,2022-05-28,09:36:02
JBU288,2022-05-28,09:37:02
N475DH,2022-05-28,09:37:02
N501RP,2022-05-28,09:38:02
AAL2,2022-05-28,09:39:03
JIA5190,2022-05-28,09:42:02
EJA407,2022-05-28,09:43:03
SAS945,2022-05-28,09:43:03
AAL234,2022-05-28,09:43:03
DAL1095,2022-05-28,09:43:03
N286RW,2022-05-28,09:44:02
SKW5262,2022-05-28,09:47:02
UAL973,2022-05-28,09:47:02
AFR146,2022-05-28,09:47:02
DAL807,2022-05-28,09:47:02
DAL1083,2022-05-28,09:48:03
KLM661,2022-05-28,09:49:02
N852X,2022-05-28,09:50:03
EDV5430,2022-05-28,09:51:03
DAL2472,2022-05-28,09:51:03
SKW3597,2022-05-28,09:52:02
AAL532,2022-05-28,09:52:02
BAW26E,2022-05-28,09:55:02
DAL337,2022-05-28,09:55:02
RJA266,2022-05-28,09:56:02
N724EH,2022-05-28,09:56:02
UAL627,2022-05-28,09:59:02
SKW4064,2022-05-28,09:59:02
EDV5490,2022-05-28,10:02:02
UAL12,2022-05-28,10:02:02
EJA202,2022-05-28,10:07:02
DAL892,2022-05-28,10:07:02
SWA1395,2022-05-28,10:08:03
ABX983,2022-05-28,10:10:03
KPO2,2022-05-28,10:12:03
JZA907,2022-05-28,10:13:02
N36CD,2022-05-28,10:13:02
DAL830,2022-05-28,10:14:03
N1755W,2022-05-28,10:15:02
SKW5039,2022-05-28,10:16:02
N923EA,2022-05-28,10:16:02
N988MM,2022-05-28,10:18:02
FLE2225,2022-05-28,10:18:02
AWI3738,2022-05-28,10:18:02
BAW2PD,2022-05-28,10:19:02
DLH438,2022-05-28,10:19:02
N965F,2022-05-28,10:19:02
DAL1304,2022-05-28,10:19:02
N20XC,2022-05-28,10:21:02
AWI3797,2022-05-28,10:22:03
N2O7JB,2022-05-28,10:22:03
DAL310,2022-05-28,10:22:03
FFT2414,2022-05-28,10:25:02
DAL1255,2022-05-28,10:29:02
SKW3905,2022-05-28,10:30:03
RPA3680,2022-05-28,10:30:03
XOJ793,2022-05-28,10:31:02
UAL986,2022-05-28,10:31:02
AAL47,2022-05-28,10:32:03
THY84U,2022-05-28,10:32:03
AIC126,2022-05-28,10:33:02
AAL49,2022-05-28,10:35:02
SWA3147,2022-05-28,10:35:02
UAL248,2022-05-28,10:36:02
N6AK,2022-05-28,10:39:02
AWI3838,2022-05-28,10:41:02
ASA180,2022-05-28,10:42:02
N3100S,2022-05-28,10:45:02
UAL908,2022-05-28,10:45:02
DAL348,2022-05-28,10:46:02
N6437E,2022-05-28,10:47:02
N44UN,2022-05-28,10:48:02
ACA738,2022-05-28,10:49:02
UAL21,2022-05-28,10:51:02
SKW3639,2022-05-28,10:52:02
EJA770,2022-05-28,10:53:02
UAL1692,2022-05-28,10:54:02
N359GS,2022-05-28,10:57:03
RPA5686,2022-05-28,10:57:03
DAL454,2022-05-28,10:58:02
UAL652,2022-05-28,10:58:02
JZA906,2022-05-28,10:58:02
RPA4805,2022-05-28,11:00:02
N76PW,2022-05-28,11:03:02
NKS2152,2022-05-28,11:05:02
UAL971,2022-05-28,11:05:02
AAL118,2022-05-28,11:06:03
UAL952,2022-05-28,11:06:03
FFT747,2022-05-28,11:07:02
IBE6275,2022-05-28,11:08:03
SKW3647,2022-05-28,11:09:02
ACA786,2022-05-28,11:11:02
AUA65,2022-05-28,11:11:02
UAL2323,2022-05-28,11:13:02
SKW266J,2022-05-28,11:14:02
N17281,2022-05-28,11:16:02
PDT6149,2022-05-28,11:16:02
PDT6007,2022-05-28,11:17:02
N23678,2022-05-28,11:17:02
DAL1580,2022-05-28,11:18:02
EIN123,2022-05-28,11:18:02
DAL2187,2022-05-28,11:18:02
ATN3494,2022-05-28,11:20:02
ENY3639,2022-05-28,11:21:02
KLM611,2022-05-28,11:21:02
EJA787,2022-05-28,11:21:02
AAL1181,2022-05-28,11:24:02
DAL159,2022-05-28,11:24:02
UAL2432,2022-05-28,11:27:03
EJA526,2022-05-28,11:28:02
JZA909,2022-05-28,11:29:03
N414EG,2022-05-28,11:29:03
AWI3853,2022-05-28,11:31:02
DAL745,2022-05-28,11:31:02
FLE150,2022-05-28,11:31:02
AAY1206,2022-05-28,11:32:02
UAL1410,2022-05-28,11:33:02
EJA806,2022-05-28,11:34:02
UAL1631,2022-05-28,11:34:02
SKW4797,2022-05-28,11:36:02
N1WP,2022-05-28,11:37:02
JBU434,2022-05-28,11:37:02
N9877U,2022-05-28,11:39:02
ASA1048,2022-05-28,11:40:03
ROU1858,2022-05-28,11:40:03
DAL922,2022-05-28,11:43:02
ENY4200,2022-05-28,11:44:03
AAY1018,2022-05-28,11:45:02
PDT6139,2022-05-28,11:45:02
SKW3705,2022-05-28,11:47:02
PDT6014,2022-05-28,11:48:03
N97024,2022-05-28,11:49:02
AAL2269,2022-05-28,11:49:02
SKW5456,2022-05-28,11:50:02
DAL651,2022-05-28,11:51:02
SKW3168,2022-05-28,11:53:02
ENY3602,2022-05-28,11:53:02
JBU1706,2022-05-28,11:53:02
SKW3845,2022-05-28,11:54:02
ENY3526,2022-05-28,11:54:02
N38968,2022-05-28,11:56:02
SKW3189,2022-05-28,11:56:02
JBU624,2022-05-28,11:58:02
DAL1136,2022-05-28,11:59:03
JZA964,2022-05-28,12:00:02
EDV5172,2022-05-28,12:00:02
RPA5684,2022-05-28,12:01:03
UAL2187,2022-05-28,12:01:03
DAL324,2022-05-28,12:02:02
FDX3021,2022-05-28,12:03:03
RPA4573,2022-05-28,12:03:03
AWI3815,2022-05-28,12:04:02
UAL906,2022-05-28,12:04:02
UAL1990,2022-05-28,12:04:02
QTR29Y,2022-05-28,12:05:03
UAL468,2022-05-28,12:06:03
AAL221,2022-05-28,12:07:02
DJR33,2022-05-28,12:08:02
ENY3989,2022-05-28,12:08:02
AAL1423,2022-05-28,12:08:02
RPA5723,2022-05-28,12:10:02
UAL2655,2022-05-28,12:10:02
UAL981,2022-05-28,12:10:02
PDT6168,2022-05-28,12:15:02
ACA1038,2022-05-28,12:16:02
UAL2306,2022-05-28,12:16:02
ACA0540,2022-05-28,12:17:02
FLE176,2022-05-28,12:18:02
AAL160,2022-05-28,12:19:03
JBU1374,2022-05-28,12:19:03
DAL1350,2022-05-28,12:20:02
ATN3445,2022-05-28,12:20:02
ENY3771,2022-05-28,12:21:02
SWA4005,2022-05-28,12:21:02
AAL87,2022-05-28,12:22:03
ENY4082,2022-05-28,12:22:03
DAL2244,2022-05-28,12:24:03
KAP503,2022-05-28,12:25:02
AZG4761,2022-05-28,12:26:03
AWI3746,2022-05-28,12:27:02
CNV4359,2022-05-28,12:31:03
TWY35,2022-05-28,12:31:03
SKW5235,2022-05-28,12:31:03
AAL238,2022-05-28,12:32:02
AWI3779,2022-05-28,12:34:02
GAJ858,2022-05-28,12:34:02
EJA424,2022-05-28,12:34:02
ETD93C,2022-05-28,12:35:02
ANA2,2022-05-28,12:35:02
N925JB,2022-05-28,12:38:02
PDT6165,2022-05-28,12:38:02
ASA922,2022-05-28,12:41:02
UAL1172,2022-05-28,12:42:02
NJM1850,2022-05-28,12:43:02
N8845J,2022-05-28,12:44:02
JBU617,2022-05-28,12:45:02
CNV4360,2022-05-28,12:46:02
WJA706,2022-05-28,12:47:02
XOJ717,2022-05-28,12:47:02
UAL1960,2022-05-28,12:47:02
RPA4541,2022-05-28,12:48:02
UAL520,2022-05-28,12:50:02
XOJ764,2022-05-28,12:50:02
JBU2711,2022-05-28,12:51:02
UAL2171,2022-05-28,12:53:02
JZA965,2022-05-28,12:55:03
DAL1127,2022-05-28,12:56:03
AAL2104,2022-05-28,12:57:02
N963FF,2022-05-28,12:57:02
SWA2870,2022-05-28,12:57:02
ASA32,2022-05-28,12:58:03
ACA1073,2022-05-28,12:58:03
N208MF,2022-05-28,12:59:02
LXJ540,2022-05-28,13:00:03
DAL1020,2022-05-28,13:00:03
RPA4524,2022-05-28,13:00:03
BAW91C,2022-05-28,13:00:03
ATN3414,2022-05-28,13:02:02
LOT1,2022-05-28,13:02:02
UAL928,2022-05-28,13:02:02
UAL944,2022-05-28,13:02:02
AAL161,2022-05-28,13:05:02
OAE352,2022-05-28,13:06:02
EDV5357,2022-05-28,13:07:02
SKW4706,2022-05-28,13:07:02
SKW5469,2022-05-28,13:08:02
00000000,2022-05-28,13:10:02
UAL2437,2022-05-28,13:11:02
GJS4483,2022-05-28,13:11:02
NJM998,2022-05-28,13:11:02
QTR16J,2022-05-28,13:14:03
DAL815,2022-05-28,13:19:02
DAL1343,2022-05-28,13:21:02
UPS1600,2022-05-28,13:22:03
SWA2976,2022-05-28,13:23:02
SKW5532,2022-05-28,13:23:02
AAL111,2022-05-28,13:24:03
N4101N,2022-05-28,13:25:02
N201RZ,2022-05-28,13:27:02
ENY3933,2022-05-28,13:28:02
DAL283,2022-05-28,13:28:02
DAL2232,2022-05-28,13:30:02
UAL323,2022-05-28,13:32:02
ASA714,2022-05-28,13:34:02
RJA263,2022-05-28,13:36:02
ENY4199,2022-05-28,13:37:02
DAL1499,2022-05-28,13:39:02
AAY1304,2022-05-28,13:40:03
AAL408,2022-05-28,13:42:03
EJA219,2022-05-28,13:42:03
SIA24,2022-05-28,13:42:03
AAL2110,2022-05-28,13:42:03
SWR8T,2022-05-28,13:42:03
CYO601,2022-05-28,13:44:03
UAL1978,2022-05-28,13:45:02
CFC3090,2022-05-28,13:47:02
ENY3608,2022-05-28,13:47:02
SWA3514,2022-05-28,13:47:02
SKW3593,2022-05-28,13:48:03
SWQ478,2022-05-28,13:48:03
N123HK,2022-05-28,13:49:02
AAL555,2022-05-28,13:50:03
LXJ534,2022-05-28,13:50:03
UAL1829,2022-05-28,13:51:02
DAL1509,2022-05-28,13:51:02
RPA4758,2022-05-28,13:51:02
SKW3093,2022-05-28,13:55:02
N751AA,2022-05-28,13:55:02
SWA3794,2022-05-28,13:57:02
AWI3732,2022-05-28,13:57:02
EDV5271,2022-05-28,13:57:02
DAL2422,2022-05-28,13:58:02
ASA192,2022-05-28,13:59:03
MLT332M,2022-05-28,13:59:03
DAL497,2022-05-28,14:00:02
JZA908,2022-05-28,14:01:02
N195NW,2022-05-28,14:03:02
JZA966,2022-05-28,14:03:02
SWA3979,2022-05-28,14:04:03
CMB353,2022-05-28,14:05:02
EDV5313,2022-05-28,14:06:02
UAL1612,2022-05-28,14:08:02
ASA28,2022-05-28,14:08:02
N3555N,2022-05-28,14:10:02
DAL449,2022-05-28,14:11:02
N116VP,2022-05-28,14:12:02
AAL2339,2022-05-28,14:12:02
AAL79,2022-05-28,14:13:02
DAL1170,2022-05-28,14:13:02
JIA9656,2022-05-28,14:13:02
BAW97A,2022-05-28,14:14:02
EDV4815,2022-05-28,14:14:02
N925MP,2022-05-28,14:16:02
AWI3898,2022-05-28,14:17:03
ASH6031,2022-05-28,14:19:02
EJM787,2022-05-28,14:19:02
DLH437,2022-05-28,14:21:02
NKS947,2022-05-28,14:23:02
UAL3,2022-05-28,14:23:02
N45EJ,2022-05-28,14:23:02
WEN3674,2022-05-28,14:24:02
ASA792,2022-05-28,14:26:03
SKW5276,2022-05-28,14:27:02
UAL1224,2022-05-28,14:28:03
DAL1215,2022-05-28,14:28:03
SKW3842,2022-05-28,14:29:02
SKW4647,2022-05-28,14:30:03
JBU2011,2022-05-28,14:31:03
ASA1352,2022-05-28,14:32:02
AAL240,2022-05-28,14:32:02
DAL2385,2022-05-28,14:32:02
N807MJ,2022-05-28,14:34:02
SKW4738,2022-05-28,14:34:02
N625BG,2022-05-28,14:34:02
SAS946,2022-05-28,14:34:02
N7580V,2022-05-28,14:35:02
AWI3786,2022-05-28,14:37:02
KLM115,2022-05-28,14:37:02
N9181P,2022-05-28,14:38:02
AAL2445,2022-05-28,14:38:02
N983CR,2022-05-28,14:40:02
DAL2561,2022-05-28,14:41:02
AAL341,2022-05-28,14:41:02
EJM290,2022-05-28,14:41:02
AAL164,2022-05-28,14:44:03
RPA5858,2022-05-28,14:44:03
UAL970,2022-05-28,14:45:02
N349JF,2022-05-28,14:46:02
THY83J,2022-05-28,14:48:02
N444GG,2022-05-28,14:48:02
AAL81,2022-05-28,14:49:03
RPA3595,2022-05-28,14:50:02
DAL562,2022-05-28,14:50:02
UAL958,2022-05-28,14:51:02
N739HX,2022-05-28,14:51:02
THY5,2022-05-28,14:51:02
N90TM,2022-05-28,14:52:02
AWI3826,2022-05-28,14:53:02
SKW3741,2022-05-28,14:53:02
KLM48,2022-05-28,14:54:02
UAL2069,2022-05-28,14:56:02
SKW3226,2022-05-28,14:57:02
RPA3311,2022-05-28,14:58:02
UAL563,2022-05-28,14:59:02
JBU2112,2022-05-28,15:00:03
DAL1032,2022-05-28,15:01:03
AAL151,2022-05-28,15:03:03
SAS943,2022-05-28,15:03:03
EIN122,2022-05-28,15:04:02
