flight,date,time
DAL1216,2022-05-03,02:44:03
HAL90,2022-05-03,02:49:02
UAL2097,2022-05-03,02:49:02
N127KF,2022-05-03,02:51:02
DAL829,2022-05-03,02:51:02
DAL908,2022-05-03,02:53:02
UAL2392,2022-05-03,02:54:03
ASA58,2022-05-03,02:55:02
HAL50,2022-05-03,02:55:02
ROU1854,2022-05-03,02:58:03
NKS640,2022-05-03,02:59:02
UAL1814,2022-05-03,02:59:02
UAL2388,2022-05-03,03:01:02
JBU2348,2022-05-03,03:01:02
UAL2204,2022-05-03,03:02:02
JBU354,2022-05-03,03:03:02
N814TS,2022-05-03,03:04:02
DAL950,2022-05-03,03:05:02
UAL1985,2022-05-03,03:07:03
WJA1119,2022-05-03,03:14:02
ACA746,2022-05-03,03:14:02
SKW5061,2022-05-03,03:14:02
AWI3869,2022-05-03,03:15:03
ASA187,2022-05-03,03:15:03
DAL2848,2022-05-03,03:15:03
AWI3901,2022-05-03,03:16:03
SWA1063,2022-05-03,03:16:03
UAL2628,2022-05-03,03:16:03
UAL1227,2022-05-03,03:17:02
DAL1602,2022-05-03,03:18:03
AAL1561,2022-05-03,03:19:02
RPA3644,2022-05-03,03:19:02
JBU80,2022-05-03,03:22:02
DAL897,2022-05-03,03:23:03
UAL2185,2022-05-03,03:24:02
SKW5701,2022-05-03,03:27:02
NKS2,2022-05-03,03:28:02
FFT2130,2022-05-03,03:28:02
DAL1246,2022-05-03,03:28:02
AAL28,2022-05-03,03:28:02
JBU34,2022-05-03,03:28:02
N335JJ,2022-05-03,03:30:03
SKW4756,2022-05-03,03:33:03
WJA726,2022-05-03,03:33:03
SKW4762,2022-05-03,03:35:03
N4668N,2022-05-03,03:36:02
NKS706,2022-05-03,03:37:02
SWA4778,2022-05-03,03:38:02
FDX1702,2022-05-03,03:39:02
UPS9795,2022-05-03,03:41:02
AAL2618,2022-05-03,03:43:02
UAL2630,2022-05-03,03:44:02
JBU482,2022-05-03,03:45:02
UAL2403,2022-05-03,03:45:02
RHH004,2022-05-03,03:47:03
JBU1006,2022-05-03,03:49:03
AAL789,2022-05-03,03:52:03
DAL2993,2022-05-03,03:54:03
UAL1230,2022-05-03,03:57:02
JBU2274,2022-05-03,04:02:03
SNC1470,2022-05-03,04:02:03
ENY3689,2022-05-03,04:03:02
JBU988,2022-05-03,04:04:02
SKW3578,2022-05-03,04:08:02
SKW4739,2022-05-03,04:08:02
SKW3830,2022-05-03,04:09:02
N1250,2022-05-03,04:11:02
UAL2367,2022-05-03,04:11:02
JBU1611,2022-05-03,04:12:02
EDV5130,2022-05-03,04:13:02
AAL2805,2022-05-03,04:14:03
ACA510,2022-05-03,04:17:02
ENY4053,2022-05-03,04:21:02
ENY4226,2022-05-03,04:21:02
RPA3569,2022-05-03,04:21:02
JBU1424,2022-05-03,04:21:02
N500MP,2022-05-03,04:23:03
UAL1801,2022-05-03,04:24:02
AAL2485,2022-05-03,04:25:03
UAL1925,2022-05-03,04:25:03
DAL1740,2022-05-03,04:26:02
UAL2661,2022-05-03,04:26:02
NTW419,2022-05-03,04:26:02
SKW3111,2022-05-03,04:27:02
ENY3601,2022-05-03,04:28:02
N918TX,2022-05-03,04:30:02
CFCSI,2022-05-03,04:30:02
ENY3568,2022-05-03,04:31:02
MRA605,2022-05-03,04:31:02
EEV4926,2022-05-03,04:32:02
N724GP,2022-05-03,04:32:02
AAL1024,2022-05-03,04:32:02
UAL1615,2022-05-03,04:33:02
ETH574,2022-05-03,04:33:02
ENY3694,2022-05-03,04:33:02
DAL825,2022-05-03,04:34:02
AWI3903,2022-05-03,04:34:02
AAL756P,2022-05-03,04:34:02
ENY3815,2022-05-03,04:35:02
UAL2117,2022-05-03,04:36:02
RPA5715,2022-05-03,04:36:02
ENY3828,2022-05-03,04:37:03
PDT6121,2022-05-03,04:37:03
EDV4840,2022-05-03,04:38:02
RPA3641,2022-05-03,04:38:02
RPA4811,2022-05-03,04:39:03
UAE7GV,2022-05-03,04:40:02
WSW109,2022-05-03,04:40:02
DAL2192,2022-05-03,04:41:02
UAL1719,2022-05-03,04:42:03
NKS121,2022-05-03,04:42:03
KAP12,2022-05-03,04:42:03
N643EP,2022-05-03,04:43:02
ENY3788,2022-05-03,04:44:03
DAL2094,2022-05-03,04:44:03
AAL1169,2022-05-03,04:46:03
N955VG,2022-05-03,04:46:03
CLUB22,2022-05-03,04:47:02
AAL2911,2022-05-03,04:47:02
UAL1835,2022-05-03,04:47:02
UAL731,2022-05-03,04:47:02
N1907M,2022-05-03,04:48:02
DAL1510,2022-05-03,04:48:02
ENY3900,2022-05-03,04:48:02
AAL1854,2022-05-03,04:48:02
UAL217,2022-05-03,04:48:02
JBU287,2022-05-03,04:50:02
AWI3726,2022-05-03,04:50:02
SKW3585,2022-05-03,04:50:02
N387CB,2022-05-03,04:51:02
DAL9890,2022-05-03,04:51:02
EDV5116,2022-05-03,04:51:02
SKW3952,2022-05-03,04:51:02
UAL277,2022-05-03,04:52:02
UAL311,2022-05-03,04:52:02
N477MD,2022-05-03,04:53:02
JBU2112,2022-05-03,04:53:02
SKW4657,2022-05-03,04:53:02
AMF1088,2022-05-03,04:55:02
KFS23,2022-05-03,04:55:02
JIA5212,2022-05-03,04:55:02
ENY3614,2022-05-03,04:55:02
AAL408,2022-05-03,04:56:02
N777MC,2022-05-03,04:57:03
UAL1977,2022-05-03,04:57:03
DAL2109,2022-05-03,04:57:03
SKW4721,2022-05-03,04:58:02
NWF338,2022-05-03,04:58:02
SKW5461,2022-05-03,04:58:02
UAL358,2022-05-03,04:59:03
UAL769,2022-05-03,04:59:03
N424JR,2022-05-03,04:59:03
N2664F,2022-05-03,05:00:02
DAL1014,2022-05-03,05:00:02
SWA124,2022-05-03,05:02:02
AWI3809,2022-05-03,05:02:02
N76SN,2022-05-03,05:02:02
ATN3478,2022-05-03,05:03:02
NKS111,2022-05-03,05:03:02
AWI3773,2022-05-03,05:03:02
DAL556,2022-05-03,05:05:03
N797VS,2022-05-03,05:08:02
UAL1555,2022-05-03,05:09:02
UAL752,2022-05-03,05:09:02
UAL1071,2022-05-03,05:09:02
UAL521,2022-05-03,05:10:02
UAL2127,2022-05-03,05:11:02
UAL301,2022-05-03,05:12:02
HRT445,2022-05-03,05:16:02
ANA110,2022-05-03,05:16:02
SKW5459,2022-05-03,05:17:03
UAL565,2022-05-03,05:18:02
ASA1376,2022-05-03,05:20:02
DAL2480,2022-05-03,05:21:02
EJA613,2022-05-03,05:21:02
SKW4649,2022-05-03,05:21:02
SKW4105,2022-05-03,05:23:02
N1440Z,2022-05-03,05:24:02
RPA5708,2022-05-03,05:24:02
SKW5958,2022-05-03,05:25:02
UAL2064,2022-05-03,05:25:02
SWA381,2022-05-03,05:26:02
AAL2260,2022-05-03,05:27:02
EDV4933,2022-05-03,05:27:02
N1834W,2022-05-03,05:29:02
JZA716,2022-05-03,05:29:02
ASA1331,2022-05-03,05:29:02
SKW3523,2022-05-03,05:30:03
UAL1753,2022-05-03,05:32:02
AAR222,2022-05-03,05:32:02
UAL2389,2022-05-03,05:35:02
DAL1057,2022-05-03,05:36:02
N548M,2022-05-03,05:36:02
FDX651,2022-05-03,05:36:02
DAL487,2022-05-03,05:37:03
AAL421,2022-05-03,05:37:03
SKW4132,2022-05-03,05:37:03
JAL6,2022-05-03,05:38:02
UAL713,2022-05-03,05:41:03
EDV4915,2022-05-03,05:42:02
SKW3017,2022-05-03,05:42:02
GJS4410,2022-05-03,05:43:03
UAL2016,2022-05-03,05:48:03
N836JS,2022-05-03,05:50:03
DAL2352,2022-05-03,05:50:03
SWA2158,2022-05-03,05:50:03
N285SD,2022-05-03,05:51:02
UAL2164,2022-05-03,05:51:02
DAL354,2022-05-03,05:52:02
RPA3684,2022-05-03,05:55:02
ASH6199,2022-05-03,05:56:02
DAL707,2022-05-03,05:56:02
DAL2271,2022-05-03,05:57:02
UAL1236,2022-05-03,05:57:02
DAL810,2022-05-03,05:58:02
ENY4214,2022-05-03,05:58:02
N629RM,2022-05-03,06:00:02
DAL2855,2022-05-03,06:00:02
DAL1251,2022-05-03,06:01:02
AAL660,2022-05-03,06:01:02
AWI3800,2022-05-03,06:02:02
DAL974,2022-05-03,06:03:02
EDV4975,2022-05-03,06:03:02
ASA791,2022-05-03,06:03:02
FFT2131,2022-05-03,06:05:02
UAL2667,2022-05-03,06:05:02
JBU483,2022-05-03,06:06:02
DAL804,2022-05-03,06:06:02
ENY3804,2022-05-03,06:06:02
SKW3718,2022-05-03,06:07:03
DAL2925,2022-05-03,06:08:02
DAL2688,2022-05-03,06:08:02
SKW3964,2022-05-03,06:09:03
ASA7,2022-05-03,06:09:03
DAL2675,2022-05-03,06:11:02
AAY998,2022-05-03,06:12:03
IRO8970,2022-05-03,06:12:03
NJM770,2022-05-03,06:13:02
SKW5455,2022-05-03,06:13:02
AAL1509,2022-05-03,06:13:02
DAL2661,2022-05-03,06:14:03
UAL364,2022-05-03,06:14:03
AAL2919,2022-05-03,06:15:02
DAL2509,2022-05-03,06:16:02
SWA1747,2022-05-03,06:16:02
DAL451,2022-05-03,06:17:02
EDV4980,2022-05-03,06:17:02
N409GB,2022-05-03,06:17:02
AWI3833,2022-05-03,06:18:02
NKS993,2022-05-03,06:19:02
SKW3842,2022-05-03,06:19:02
HRT086,2022-05-03,06:19:02
JBU2577,2022-05-03,06:21:02
JBU189,2022-05-03,06:21:02
ACA737,2022-05-03,06:21:02
ACA787,2022-05-03,06:22:03
SKW3971,2022-05-03,06:22:03
N39PL,2022-05-03,06:22:03
UAL2383,2022-05-03,06:24:03
N510CN,2022-05-03,06:24:03
N37DS,2022-05-03,06:25:02
ASA1,2022-05-03,06:26:02
EDV4996,2022-05-03,06:28:02
EDV649A,2022-05-03,06:28:02
WJA606,2022-05-03,06:28:02
NKS511,2022-05-03,06:31:03
UAL1932,2022-05-03,06:32:02
EDV5313,2022-05-03,06:32:02
UAL1762,2022-05-03,06:33:02
JBU2229,2022-05-03,06:35:02
AAY1071,2022-05-03,06:36:02
EJA759,2022-05-03,06:36:02
DAL742,2022-05-03,06:37:02
SKW4757,2022-05-03,06:37:02
UAL2364,2022-05-03,06:38:02
SKW726P,2022-05-03,06:39:03
UAL452,2022-05-03,06:40:02
JZA901,2022-05-03,06:40:02
UAL2444,2022-05-03,06:40:02
JBU15,2022-05-03,06:40:02
N466F,2022-05-03,06:40:02
N992CE,2022-05-03,06:41:02
BOXER43,2022-05-03,06:43:02
NTW247,2022-05-03,06:44:02
EJA700,2022-05-03,06:44:02
DAL559,2022-05-03,06:44:02
AAL1197,2022-05-03,06:45:02
UAL374,2022-05-03,06:45:02
JBU2157,2022-05-03,06:46:02
UAL1638,2022-05-03,06:47:03
SKW3823,2022-05-03,06:47:03
ACA1093,2022-05-03,06:48:02
UAE9249,2022-05-03,06:48:02
DAL2289,2022-05-03,06:50:02
N408PC,2022-05-03,06:50:02
DAL1355,2022-05-03,06:50:02
AAL582,2022-05-03,06:51:02
UAL667,2022-05-03,06:51:02
RPA5855,2022-05-03,06:52:02
N454GC,2022-05-03,06:52:02
PDT6077,2022-05-03,06:53:02
UAL2624,2022-05-03,06:53:02
JZA961,2022-05-03,06:54:02
N8636A,2022-05-03,06:54:02
CGLEM,2022-05-03,06:55:02
SKW4743,2022-05-03,06:55:02
UAL424,2022-05-03,06:56:02
DAL2528,2022-05-03,06:57:03
ENY3968,2022-05-03,06:57:03
JTL345,2022-05-03,06:58:02
ENY3600,2022-05-03,06:59:03
ENY4093,2022-05-03,07:00:02
SKW3504,2022-05-03,07:02:02
JIA5524,2022-05-03,07:02:02
SKW5623,2022-05-03,07:02:02
N499RK,2022-05-03,07:02:02
AAL2661,2022-05-03,07:03:02
AAL1993,2022-05-03,07:03:02
UAL1278,2022-05-03,07:04:03
AAL1998,2022-05-03,07:05:02
ENY4134,2022-05-03,07:06:02
ASA186,2022-05-03,07:07:02
EJA679,2022-05-03,07:07:02
SKW3597,2022-05-03,07:08:03
CFCDE,2022-05-03,07:09:02
N604RM,2022-05-03,07:10:03
FFT722,2022-05-03,07:10:03
ENY3604,2022-05-03,07:10:03
ACA1037,2022-05-03,07:10:03
N88MY,2022-05-03,07:11:02
THY67C,2022-05-03,07:14:02
ROU1851,2022-05-03,07:14:02
SWA223,2022-05-03,07:14:02
AAL2819,2022-05-03,07:14:02
DAL817,2022-05-03,07:14:02
GJS4478,2022-05-03,07:16:03
SWA1601,2022-05-03,07:17:02
AWI3730,2022-05-03,07:17:02
AAL2455,2022-05-03,07:17:02
DAL2737,2022-05-03,07:19:02
JIA5074,2022-05-03,07:20:03
JBU619,2022-05-03,07:21:02
RPA5788,2022-05-03,07:21:02
XOJ760,2022-05-03,07:22:03
GAJ849,2022-05-03,07:22:03
DAL1104,2022-05-03,07:22:03
ASA417,2022-05-03,07:23:02
DAL2571,2022-05-03,07:23:02
DAL876,2022-05-03,07:25:02
PWA796,2022-05-03,07:25:02
SWA2738,2022-05-03,07:26:02
EDV5209,2022-05-03,07:26:02
SKW208A,2022-05-03,07:26:02
JBU1105,2022-05-03,07:26:02
UAL1499,2022-05-03,07:27:02
N422CS,2022-05-03,07:28:03
N11GU,2022-05-03,07:28:03
UAL1608,2022-05-03,07:29:02
GJS4469,2022-05-03,07:30:03
JBU1833,2022-05-03,07:32:02
UAL2639,2022-05-03,07:33:02
DAL1329,2022-05-03,07:35:02
DAL2919,2022-05-03,07:35:02
DAL2663,2022-05-03,07:40:02
VTE789,2022-05-03,07:40:02
DAL2213,2022-05-03,07:41:02
SKW3070,2022-05-03,07:43:02
EJA117,2022-05-03,07:45:02
AWI3793,2022-05-03,07:46:02
UAL623,2022-05-03,07:46:02
GTI4776,2022-05-03,07:48:02
UPS2071,2022-05-03,07:48:02
SKW4130,2022-05-03,07:49:03
DAL1237,2022-05-03,07:50:02
DAL695,2022-05-03,07:51:02
RPA3470,2022-05-03,07:54:02
AAL1239,2022-05-03,07:55:02
ACA1287,2022-05-03,07:56:02
N560PP,2022-05-03,07:57:03
SKW4118,2022-05-03,07:58:02
UAL945,2022-05-03,07:58:02
SKW3905,2022-05-03,08:03:03
DAL2918,2022-05-03,08:04:02
JZA905,2022-05-03,08:04:02
UAL1007,2022-05-03,08:04:02
ACA789,2022-05-03,08:04:02
UAL363,2022-05-03,08:05:02
AAL179,2022-05-03,08:08:02
AAL592,2022-05-03,08:10:02
UAL660,2022-05-03,08:10:02
AWI3883,2022-05-03,08:11:02
LXJ596,2022-05-03,08:12:02
WJA1116,2022-05-03,08:12:02
N550AV,2022-05-03,08:14:02
AAL2816,2022-05-03,08:16:02
EJA795,2022-05-03,08:17:02
ASA136,2022-05-03,08:18:03
JBU680,2022-05-03,08:19:02
RAX264,2022-05-03,08:21:03
PDT6035,2022-05-03,08:22:02
AAL2098,2022-05-03,08:24:02
UAL267,2022-05-03,08:25:02
HAL89,2022-05-03,08:28:02
SKW3033,2022-05-03,08:30:02
AAL442,2022-05-03,08:31:02
RPA3592,2022-05-03,08:31:02
UAL929,2022-05-03,08:32:02
AWI3897,2022-05-03,08:33:02
QTR8869,2022-05-03,08:34:02
RPA4798,2022-05-03,08:34:02
AAL2270,2022-05-03,08:35:03
JIA5528,2022-05-03,08:35:03
UAL1914,2022-05-03,08:37:02
ASA27,2022-05-03,08:40:03
RPA4762,2022-05-03,08:41:02
UAL361,2022-05-03,08:43:02
ENY4228,2022-05-03,08:45:03
FFT1075,2022-05-03,08:46:03
CKS362,2022-05-03,08:47:02
HAL51,2022-05-03,08:47:02
RPA4566,2022-05-03,08:48:03
UAL794,2022-05-03,08:49:02
UAL1878,2022-05-03,08:49:02
JZA962,2022-05-03,08:51:03
AWI3923,2022-05-03,08:51:03
00000000,2022-05-03,08:52:02
EJA548,2022-05-03,08:52:02
ENY3776,2022-05-03,08:53:03
WJA1100,2022-05-03,08:53:03
N631RP,2022-05-03,08:54:02
SKW3878,2022-05-03,08:56:02
ETH575,2022-05-03,08:57:02
NAC5710,2022-05-03,08:58:02
JZA902,2022-05-03,08:58:02
LXJ386,2022-05-03,08:59:02
NJM475,2022-05-03,09:00:02
AWI3786,2022-05-03,09:00:02
N892D,2022-05-03,09:00:02
EDV4631,2022-05-03,09:03:02
SKW6306,2022-05-03,09:03:02
JBU415,2022-05-03,09:03:02
SKW167P,2022-05-03,09:04:02
ENY3806,2022-05-03,09:05:02
SKW4609,2022-05-03,09:06:02
AWI3721,2022-05-03,09:06:02
SKW5832,2022-05-03,09:08:03
SKW4698,2022-05-03,09:09:02
EJM322,2022-05-03,09:09:02
EJA815,2022-05-03,09:09:02
AAL1181,2022-05-03,09:12:02
JBU288,2022-05-03,09:14:02
DAL2697,2022-05-03,09:14:02
SKW5356,2022-05-03,09:14:02
EDV4979,2022-05-03,09:14:02
AWI3887,2022-05-03,09:14:02
DAL1250,2022-05-03,09:15:03
SKW5118,2022-05-03,09:15:03
PEG5,2022-05-03,09:15:03
JAS91,2022-05-03,09:15:03
DAL1734,2022-05-03,09:17:02
N394GA,2022-05-03,09:19:02
RPA5684,2022-05-03,09:19:02
DAL843,2022-05-03,09:19:02
GJS4389,2022-05-03,09:19:02
AWI3907,2022-05-03,09:21:02
SKW3600,2022-05-03,09:21:02
JIA5182,2022-05-03,09:21:02
UAL408,2022-05-03,09:21:02
SKW3183,2022-05-03,09:21:02
DPJ449,2022-05-03,09:22:02
DAL1343,2022-05-03,09:22:02
UAL1187,2022-05-03,09:22:02
DAL1312,2022-05-03,09:24:02
UAL677,2022-05-03,09:24:02
JBU2222,2022-05-03,09:25:02
EJA248,2022-05-03,09:26:02
AAL234,2022-05-03,09:26:02
N331JA,2022-05-03,09:27:03
JBU523,2022-05-03,09:31:02
N2022L,2022-05-03,09:31:02
RPA3501,2022-05-03,09:32:03
DAL384,2022-05-03,09:33:02
JBU906,2022-05-03,09:33:02
N470QS,2022-05-03,09:34:02
UAL12,2022-05-03,09:34:02
GJS4497,2022-05-03,09:38:02
DAL1083,2022-05-03,09:40:02
DAL1189,2022-05-03,09:41:02
RPA3676,2022-05-03,09:41:02
AAL118,2022-05-03,09:43:02
CKK227,2022-05-03,09:44:02
DAL2718,2022-05-03,09:44:02
RPA5723,2022-05-03,09:44:02
DAL442,2022-05-03,09:45:02
EJA437,2022-05-03,09:46:03
EJA738,2022-05-03,09:47:02
DAL396,2022-05-03,09:48:03
UAL973,2022-05-03,09:48:03
COL411,2022-05-03,09:48:03
DAL2472,2022-05-03,09:50:03
SKW3938,2022-05-03,09:51:03
UAL908,2022-05-03,09:51:03
XSR326,2022-05-03,09:52:02
DAL2878,2022-05-03,09:54:02
DAL2167,2022-05-03,09:54:02
SWA1603,2022-05-03,09:55:03
EDV5353,2022-05-03,10:00:02
JZA963,2022-05-03,10:01:03
JZA906,2022-05-03,10:01:03
SKW4464,2022-05-03,10:01:03
AAL1810,2022-05-03,10:02:02
EJA674,2022-05-03,10:03:03
DAL892,2022-05-03,10:04:02
UAL986,2022-05-03,10:05:02
SKW3555,2022-05-03,10:06:02
DAL2186,2022-05-03,10:06:02
DAL337,2022-05-03,10:06:02
FDX3021,2022-05-03,10:07:02
N9TJ,2022-05-03,10:07:02
SKW4116,2022-05-03,10:08:02
DAL1304,2022-05-03,10:08:02
SWA226,2022-05-03,10:09:02
LKF83,2022-05-03,10:09:02
SKW3572,2022-05-03,10:10:02
AWI3900,2022-05-03,10:11:02
LAK566,2022-05-03,10:13:02
SWA1748,2022-05-03,10:14:03
JZA907,2022-05-03,10:14:03
DAL462,2022-05-03,10:14:03
DAL1255,2022-05-03,10:17:02
ABB111,2022-05-03,10:19:02
DAL275,2022-05-03,10:19:02
LXJ528,2022-05-03,10:21:02
DAL794,2022-05-03,10:21:02
AWI3916,2022-05-03,10:22:02
N418TR,2022-05-03,10:22:02
ABX983,2022-05-03,10:23:02
JBU224,2022-05-03,10:25:02
EDV4716,2022-05-03,10:26:02
N652CC,2022-05-03,10:26:02
DAL1483,2022-05-03,10:28:02
N168PK,2022-05-03,10:30:02
RPA4524,2022-05-03,10:32:03
AUA65,2022-05-03,10:32:03
NJM1850,2022-05-03,10:32:03
N972MS,2022-05-03,10:33:02
N7DR,2022-05-03,10:33:02
AWI3841,2022-05-03,10:33:02
JTL209,2022-05-03,10:33:02
SKW3767,2022-05-03,10:33:02
SWA1635,2022-05-03,10:33:02
DPJ497,2022-05-03,10:34:03
DAL310,2022-05-03,10:35:02
AHS6032,2022-05-03,10:36:02
ASA180,2022-05-03,10:36:02
UAL293,2022-05-03,10:37:02
UAL1112,2022-05-03,10:38:02
SKW2867,2022-05-03,10:39:02
DLH431,2022-05-03,10:39:02
EDV4741,2022-05-03,10:39:02
KFB583,2022-05-03,10:40:02
DAL2637,2022-05-03,10:41:02
ASA1022,2022-05-03,10:42:02
EJM47,2022-05-03,10:43:02
JBU16,2022-05-03,10:44:02
UAL1249,2022-05-03,10:44:02
AAL161,2022-05-03,10:44:02
SKW5315,2022-05-03,10:45:02
AAL2264,2022-05-03,10:45:02
FFT723,2022-05-03,10:46:02
EDG39,2022-05-03,10:47:02
UAL1041,2022-05-03,10:48:02
N667HF,2022-05-03,10:48:02
UAL1455,2022-05-03,10:49:02
THY84U,2022-05-03,10:49:02
JIA5039,2022-05-03,10:49:02
DAL1655,2022-05-03,10:51:02
RPA4890,2022-05-03,10:53:02
AWI3720,2022-05-03,10:53:02
ATN3479,2022-05-03,10:54:02
SKW4738,2022-05-03,10:54:02
N616LK,2022-05-03,10:54:02
UAL2462,2022-05-03,10:55:03
ATN3444,2022-05-03,10:55:03
UAL1991,2022-05-03,10:55:03
SKW3593,2022-05-03,10:57:03
EJA141,2022-05-03,10:57:03
ASA922,2022-05-03,10:58:02
ACA786,2022-05-03,10:58:02
N414CS,2022-05-03,10:58:02
AAL2,2022-05-03,10:59:03
SKW3015,2022-05-03,10:59:03
ACA738,2022-05-03,10:59:03
UAL1451,2022-05-03,10:59:03
N273SW,2022-05-03,11:00:02
N376SC,2022-05-03,11:00:02
DAL2187,2022-05-03,11:01:02
JBU615,2022-05-03,11:02:03
GAJ106,2022-05-03,11:03:02
ATN3494,2022-05-03,11:04:03
IRO712,2022-05-03,11:04:03
UAL405,2022-05-03,11:05:02
N1908W,2022-05-03,11:07:02
N755DM,2022-05-03,11:07:02
CFC3065,2022-05-03,11:07:02
DAL324,2022-05-03,11:07:02
BAW2PD,2022-05-03,11:07:02
JBU33,2022-05-03,11:10:02
IBE6275,2022-05-03,11:11:02
UAL2323,2022-05-03,11:14:02
SKW5109,2022-05-03,11:15:02
RPA3614,2022-05-03,11:15:02
NSH845,2022-05-03,11:15:02
N105AD,2022-05-03,11:16:02
N1219M,2022-05-03,11:17:02
EIN123,2022-05-03,11:17:02
KLM611,2022-05-03,11:18:02
SKW3035,2022-05-03,11:19:02
ASA8,2022-05-03,11:20:03
UAL952,2022-05-03,11:20:03
LXJ427,2022-05-03,11:23:02
PDT6007,2022-05-03,11:23:02
AAL381,2022-05-03,11:24:02
AAL2824,2022-05-03,11:24:02
LXJ532,2022-05-03,11:24:02
SKW6941,2022-05-03,11:24:02
UAL981,2022-05-03,11:25:02
GAJ832,2022-05-03,11:25:02
EJA214,2022-05-03,11:25:02
AAL1442,2022-05-03,11:26:02
DAL1128,2022-05-03,11:27:03
UAL514,2022-05-03,11:27:03
JBU624,2022-05-03,11:27:03
AIC126,2022-05-03,11:28:02
AWI3933,2022-05-03,11:30:02
DAL1580,2022-05-03,11:30:02
ASA183,2022-05-03,11:30:02
SKW4749,2022-05-03,11:32:03
ASA63,2022-05-03,11:32:03
UAL1631,2022-05-03,11:33:02
ENY3684,2022-05-03,11:34:03
N100FZ,2022-05-03,11:34:03
RPA4805,2022-05-03,11:34:03
UAL1149,2022-05-03,11:34:03
AAL2445,2022-05-03,11:35:02
UAL1486,2022-05-03,11:36:02
SKW3080,2022-05-03,11:36:02
LYM3914,2022-05-03,11:39:03
DAL2681,2022-05-03,11:39:03
DAL922,2022-05-03,11:41:03
EJA632,2022-05-03,11:41:03
EDV5063,2022-05-03,11:42:02
UAL584,2022-05-03,11:42:02
SWA1637,2022-05-03,11:42:02
JBU434,2022-05-03,11:43:03
AAL1167,2022-05-03,11:43:03
AAL87,2022-05-03,11:44:02
UAL354,2022-05-03,11:44:02
ENY3602,2022-05-03,11:45:02
DAL745,2022-05-03,11:46:02
UAE9733,2022-05-03,11:46:02
NKS709,2022-05-03,11:48:02
EJM206,2022-05-03,11:48:02
RPA3514,2022-05-03,11:50:02
ACA1039,2022-05-03,11:51:02
PDT6053,2022-05-03,11:52:02
ASA14,2022-05-03,11:52:02
N87PW,2022-05-03,11:54:02
DAL524,2022-05-03,11:54:02
N519LM,2022-05-03,11:55:02
DAL1350,2022-05-03,11:55:02
DAL984,2022-05-03,11:56:03
FDX3034,2022-05-03,11:59:02
N808PD,2022-05-03,12:00:03
