flight,date,time
ASA941,2020-04-07,07:47:02
ASA1345,2020-04-07,07:48:03
SKW3703,2020-04-07,07:48:03
N620FB,2020-04-07,07:49:02
N977MS,2020-04-07,07:50:03
AAL2027,2020-04-07,07:50:03
AAL956,2020-04-07,07:50:03
N4404F,2020-04-07,07:51:02
NKS504,2020-04-07,07:51:02
N7334F,2020-04-07,07:52:02
FDX3613,2020-04-07,07:53:02
AAL761,2020-04-07,07:53:02
SKW3345,2020-04-07,07:54:02
FDX431,2020-04-07,07:54:02
N952SC,2020-04-07,07:56:03
AMF2186,2020-04-07,07:56:03
DAL1592,2020-04-07,07:59:02
N49LJ,2020-04-07,08:00:03
N1646C,2020-04-07,08:01:02
BTQ815,2020-04-07,08:01:02
N28LV,2020-04-07,08:01:02
COPPER6,2020-04-07,08:02:02
SWA2459,2020-04-07,08:04:03
SWA522,2020-04-07,08:04:03
SWA1163,2020-04-07,08:05:02
SWA950,2020-04-07,08:06:02
AAL1952,2020-04-07,08:07:02
AAL1958,2020-04-07,08:09:02
AAL2911,2020-04-07,08:09:02
SWA1370,2020-04-07,08:09:02
N9280P,2020-04-07,08:10:02
N1715T,2020-04-07,08:11:02
AAL190,2020-04-07,08:11:02
ASA1336,2020-04-07,08:12:02
N53CK,2020-04-07,08:13:02
SWA2207,2020-04-07,08:13:02
N5356P,2020-04-07,08:13:02
FDX821,2020-04-07,08:14:03
SWA4624,2020-04-07,08:15:02
AAL208,2020-04-07,08:15:02
LXJ593,2020-04-07,08:16:02
UPS2711,2020-04-07,08:16:02
SWA1484,2020-04-07,08:16:02
AAL445,2020-04-07,08:18:02
SWA2318,2020-04-07,08:20:02
N4049N,2020-04-07,08:21:02
SWA2389,2020-04-07,08:24:02
ASH5959,2020-04-07,08:24:02
N837SC,2020-04-07,08:26:02
SWA1981,2020-04-07,08:26:02
SWA27,2020-04-07,08:26:02
SWA1537,2020-04-07,08:27:03
AAL2026,2020-04-07,08:27:03
N616TH,2020-04-07,08:29:03
N722HG,2020-04-07,08:30:02
AAL1040,2020-04-07,08:30:02
AAL2574,2020-04-07,08:32:02
OXF1370,2020-04-07,08:32:02
ASH5758,2020-04-07,08:33:02
MSQT119,2020-04-07,08:33:02
N30608,2020-04-07,08:33:02
ASH5879,2020-04-07,08:35:02
SWA2584,2020-04-07,08:35:02
N74465,2020-04-07,08:35:02
N753SC,2020-04-07,08:36:02
SKW3001,2020-04-07,08:39:02
ATN3218,2020-04-07,08:40:02
AAL482,2020-04-07,08:41:02
AAL510,2020-04-07,08:42:02
N550X,2020-04-07,08:44:02
SWA2572,2020-04-07,08:44:02
SWA1148,2020-04-07,08:45:02
AAL2944,2020-04-07,08:45:02
AAL2402,2020-04-07,08:46:02
AAL2176,2020-04-07,08:46:02
N828WW,2020-04-07,08:46:02
NCR504,2020-04-07,08:47:03
SWA259,2020-04-07,08:48:02
SWA991,2020-04-07,08:49:03
N24613,2020-04-07,08:50:02
AAL365,2020-04-07,08:51:02
SWA743,2020-04-07,08:51:02
ASH5847,2020-04-07,08:52:02
AAL590,2020-04-07,08:53:02
UAL546,2020-04-07,08:53:02
SWA2625,2020-04-07,08:54:02
N560LS,2020-04-07,08:54:02
EJA549,2020-04-07,08:55:02
AAL613,2020-04-07,08:57:02
N3501S,2020-04-07,08:58:03
N7261Y,2020-04-07,08:58:03
AAL515,2020-04-07,08:58:03
N450S,2020-04-07,08:58:03
BTQ812,2020-04-07,08:59:02
AAL1634,2020-04-07,08:59:02
N535PS,2020-04-07,09:03:02
SWA670,2020-04-07,09:04:03
AAL2459,2020-04-07,09:05:02
ASH5940,2020-04-07,09:06:02
N330PE,2020-04-07,09:07:03
SWA1802,2020-04-07,09:08:02
UAL1946,2020-04-07,09:08:02
N1008A,2020-04-07,09:09:03
GTI3720,2020-04-07,09:10:02
SWA1002,2020-04-07,09:10:02
N33PJ,2020-04-07,09:11:02
SWA2740,2020-04-07,09:11:02
AAL682,2020-04-07,09:12:03
UAL2363,2020-04-07,09:13:02
SKW2985,2020-04-07,09:13:02
N9299B,2020-04-07,09:15:02
N53785,2020-04-07,09:16:02
N525ML,2020-04-07,09:17:03
N247KG,2020-04-07,09:17:03
DAL1935,2020-04-07,09:19:03
NKS216,2020-04-07,09:19:03
N324AR,2020-04-07,09:21:03
SWA637,2020-04-07,09:21:03
MSQT758,2020-04-07,09:23:03
SWA764,2020-04-07,09:23:03
OXF792,2020-04-07,09:24:02
N4402T,2020-04-07,09:24:02
SWA1082,2020-04-07,09:25:03
SWA1279,2020-04-07,09:25:03
OXF101,2020-04-07,09:25:03
DAL2897,2020-04-07,09:26:02
N308SP,2020-04-07,09:26:02
SWA435,2020-04-07,09:28:02
SKW4150,2020-04-07,09:32:02
SWA201,2020-04-07,09:34:02
N179VB,2020-04-07,09:35:03
DAL2806,2020-04-07,09:38:03
MSQT498,2020-04-07,09:38:03
N271WY,2020-04-07,09:39:02
N51282,2020-04-07,09:40:03
N38BE,2020-04-07,09:43:02
CKS364,2020-04-07,09:45:02
SWA2312,2020-04-07,09:45:02
SKW3328,2020-04-07,09:47:03
SWA2754,2020-04-07,09:47:03
XOJ794,2020-04-07,09:47:03
N68MY,2020-04-07,09:48:02
GRZLY39,2020-04-07,09:48:02
NDU605,2020-04-07,09:49:03
DAL967,2020-04-07,09:49:03
N586DV,2020-04-07,09:50:02
GAJ841,2020-04-07,09:50:02
AAL1569,2020-04-07,09:53:02
AAL760,2020-04-07,09:54:03
N66AA,2020-04-07,09:58:02
N766A,2020-04-07,10:00:03
SWA9006,2020-04-07,10:00:03
N4391E,2020-04-07,10:02:02
AAL1459,2020-04-07,10:04:02
UAL302,2020-04-07,10:05:02
SWA2193,2020-04-07,10:06:02
OXF1580,2020-04-07,10:06:02
DAL835,2020-04-07,10:07:02
AAL791,2020-04-07,10:08:02
N612JW,2020-04-07,10:08:02
N782,2020-04-07,10:10:02
N85EM,2020-04-07,10:14:03
AAL534,2020-04-07,10:14:03
DAL1530,2020-04-07,10:14:03
AAL1499,2020-04-07,10:17:02
JTL602,2020-04-07,10:17:02
SWA1989,2020-04-07,10:18:03
SKW3013,2020-04-07,10:18:03
SWA505,2020-04-07,10:19:02
SWA1405,2020-04-07,10:19:02
SKW3253,2020-04-07,10:21:02
SWA2729,2020-04-07,10:21:02
N3096P,2020-04-07,10:21:02
N174ME,2020-04-07,10:22:02
N466SH,2020-04-07,10:22:02
UAL2396,2020-04-07,10:23:02
AAL1705,2020-04-07,10:24:02
UAL253,2020-04-07,10:24:02
N786SA,2020-04-07,10:25:02
AAL1402,2020-04-07,10:27:02
AAL455,2020-04-07,10:27:02
SKW3803,2020-04-07,10:27:02
N101WY,2020-04-07,10:27:02
AAL2859,2020-04-07,10:29:02
ABX3108,2020-04-07,10:30:02
SWA2502,2020-04-07,10:30:02
AAL2933,2020-04-07,10:34:02
SWA2567,2020-04-07,10:35:02
AAL2671,2020-04-07,10:36:03
N570CJ,2020-04-07,10:36:03
SWA2755,2020-04-07,10:37:02
N854SC,2020-04-07,10:37:02
DAL2979,2020-04-07,10:37:02
DAL1151,2020-04-07,10:39:02
N740AC,2020-04-07,10:40:02
N731GA,2020-04-07,10:43:03
SWA2285,2020-04-07,10:44:02
SWA2773,2020-04-07,10:45:03
DAL2365,2020-04-07,10:47:03
SWA1948,2020-04-07,10:48:02
N4125V,2020-04-07,10:48:02
SWA2332,2020-04-07,10:51:02
LXJ589,2020-04-07,10:52:02
BTQ813,2020-04-07,10:55:02
VCG1WD,2020-04-07,10:55:02
OXF800,2020-04-07,10:57:03
DAL1692,2020-04-07,10:57:03
N602AC,2020-04-07,11:00:02
N6846C,2020-04-07,11:02:02
N624BR,2020-04-07,11:02:02
SWA2163,2020-04-07,11:03:03
UAL1699,2020-04-07,11:04:02
EJA659,2020-04-07,11:05:03
LXJ457,2020-04-07,11:07:03
MSQT145,2020-04-07,11:08:02
N808LF,2020-04-07,11:09:02
N517GL,2020-04-07,11:10:02
AAL1085,2020-04-07,11:10:02
AAL1399,2020-04-07,11:12:02
SWA2390,2020-04-07,11:13:03
ASA709,2020-04-07,11:14:02
SWA9005,2020-04-07,11:14:02
AAL1228,2020-04-07,11:15:03
SWA257,2020-04-07,11:16:02
N450MD,2020-04-07,11:17:02
N117SV,2020-04-07,11:18:02
OXF856,2020-04-07,11:18:02
UAL2098,2020-04-07,11:18:02
N28614,2020-04-07,11:19:02
SWA1499,2020-04-07,11:19:02
AAL979,2020-04-07,11:21:02
AAL1064,2020-04-07,11:21:02
N19797,2020-04-07,11:22:03
N151GM,2020-04-07,11:23:02
N601WT,2020-04-07,11:26:02
NKS403,2020-04-07,11:28:02
SWA313,2020-04-07,11:28:02
AAL1473,2020-04-07,11:29:02
N201PH,2020-04-07,11:30:02
SWA4322,2020-04-07,11:31:02
N8182B,2020-04-07,11:31:02
N56BU,2020-04-07,11:31:02
MSQT963,2020-04-07,11:34:03
N520TM,2020-04-07,11:37:02
LN127HJ,2020-04-07,11:38:02
OXF1190,2020-04-07,11:39:02
8507,2020-04-07,11:39:02
NDU602,2020-04-07,11:40:02
N482DT,2020-04-07,11:42:02
MSQT447,2020-04-07,11:44:02
SWA2004,2020-04-07,11:46:02
N5273U,2020-04-07,11:46:02
N715CB,2020-04-07,11:47:03
N188TS,2020-04-07,11:48:02
N2940F,2020-04-07,11:52:03
N226MT,2020-04-07,11:53:02
N93SP,2020-04-07,11:54:03
N324MJ,2020-04-07,11:55:02
SWA920,2020-04-07,11:57:02
SWA4112,2020-04-07,11:57:02
AAL2511,2020-04-07,11:58:02
SWA565,2020-04-07,12:02:03
SWA2783,2020-04-07,12:02:03
JBU701,2020-04-07,12:02:03
XOJ715,2020-04-07,12:02:03
DAL659,2020-04-07,12:03:02
N454DR,2020-04-07,12:04:03
EJA358,2020-04-07,12:04:03
UAL2755,2020-04-07,12:05:02
SWA499,2020-04-07,12:06:02
N894KC,2020-04-07,12:06:02
OXF165,2020-04-07,12:07:02
SWA1311,2020-04-07,12:09:02
SWA2333,2020-04-07,12:09:02
AAL2450,2020-04-07,12:10:02
N450TN,2020-04-07,12:11:03
AAL2012,2020-04-07,12:13:03
OXF447,2020-04-07,12:13:03
ASA206,2020-04-07,12:14:02
N2946B,2020-04-07,12:16:02
N252AG,2020-04-07,12:19:02
ASH5775,2020-04-07,12:19:02
UAL671,2020-04-07,12:19:02
SKW3354,2020-04-07,12:22:02
HNW170,2020-04-07,12:23:02
AAL615,2020-04-07,12:25:02
N389QS,2020-04-07,12:27:02
AAL2229,2020-04-07,12:28:02
SWA706,2020-04-07,12:29:02
AAL570,2020-04-07,12:30:03
SWA1086,2020-04-07,12:31:02
MSQT64,2020-04-07,12:32:03
SWA2243,2020-04-07,12:32:03
N353KM,2020-04-07,12:32:03
N4403Z,2020-04-07,12:33:02
SWA2547,2020-04-07,12:33:02
SWA2174,2020-04-07,12:34:03
AAL727,2020-04-07,12:34:03
DAL2043,2020-04-07,12:35:02
MSQT421,2020-04-07,12:35:02
SWA1107,2020-04-07,12:35:02
MSQT997,2020-04-07,12:36:02
UPS2770,2020-04-07,12:36:02
AAL1674,2020-04-07,12:37:02
N1354U,2020-04-07,12:39:02
ASH5754,2020-04-07,12:39:02
N10XQ,2020-04-07,12:40:02
OXF108,2020-04-07,12:40:02
DAL1047,2020-04-07,12:41:02
NKS2034,2020-04-07,12:42:03
AAL1268,2020-04-07,12:42:03
N234M,2020-04-07,12:43:02
AAL1599,2020-04-07,12:43:02
SWA1423,2020-04-07,12:45:02
BTQ773,2020-04-07,12:45:02
ASH5834,2020-04-07,12:46:03
N622PK,2020-04-07,12:48:03
MSQT765,2020-04-07,12:50:03
AAL227,2020-04-07,12:50:03
N4403N,2020-04-07,12:52:02
XOJ760,2020-04-07,12:53:03
N562SA,2020-04-07,12:56:02
SWA1496,2020-04-07,12:59:03
UAL1117,2020-04-07,12:59:03
SWA1686,2020-04-07,13:00:02
N3817F,2020-04-07,13:02:02
SWA2272,2020-04-07,13:03:02
OXF112,2020-04-07,13:04:02
AAL1218,2020-04-07,13:05:03
SWA955,2020-04-07,13:09:03
MSQT562,2020-04-07,13:09:03
SWA646,2020-04-07,13:11:02
SWA1400,2020-04-07,13:15:02
QXE2802,2020-04-07,13:18:02
LXJ588,2020-04-07,13:19:02
PRD78,2020-04-07,13:21:02
N505MP,2020-04-07,13:23:02
AAL747,2020-04-07,13:25:03
SWA1433,2020-04-07,13:26:02
SKW3067,2020-04-07,13:27:02
SWA2394,2020-04-07,13:27:02
N8647E,2020-04-07,13:29:02
SWA982,2020-04-07,13:30:03
MSQT632,2020-04-07,13:35:02
N408CD,2020-04-07,13:35:02
SWA300,2020-04-07,13:38:02
N52253,2020-04-07,13:40:02
AAL2945,2020-04-07,13:40:02
SKW3144,2020-04-07,13:46:03
ASH5722,2020-04-07,13:49:02
AAL1851,2020-04-07,13:51:02
SWA2158,2020-04-07,13:53:02
DAL1262,2020-04-07,13:56:02
AAL2935,2020-04-07,13:59:03
BTQ774,2020-04-07,13:59:03
DAL362,2020-04-07,14:00:02
SWA2105,2020-04-07,14:01:02
G21049,2020-04-07,14:01:02
NKS866,2020-04-07,14:02:02
PKW669,2020-04-07,14:03:02
SWA3337,2020-04-07,14:03:02
SKW3065,2020-04-07,14:04:02
AAL2625,2020-04-07,14:05:02
AAY569,2020-04-07,14:05:02
N828CB,2020-04-07,14:06:02
SWA1195,2020-04-07,14:07:03
AAL22,2020-04-07,14:08:02
SKW3091,2020-04-07,14:08:02
SWA2635,2020-04-07,14:08:02
ASA924,2020-04-07,14:08:02
SWA2273,2020-04-07,14:11:02
UAL1241,2020-04-07,14:11:02
UAL2318,2020-04-07,14:12:02
AAL652,2020-04-07,14:13:02
N352PM,2020-04-07,14:16:03
SKW3043,2020-04-07,14:16:03
SWA647,2020-04-07,14:17:02
AAL2319,2020-04-07,14:18:02
N166CC,2020-04-07,14:21:02
SWA4105,2020-04-07,14:21:02
SWA2299,2020-04-07,14:22:02
SWA1646,2020-04-07,14:27:02
ANGEL3,2020-04-07,14:32:02
NKS564,2020-04-07,14:33:02
DAL2854,2020-04-07,14:34:02
AAL535,2020-04-07,14:35:02
DAL1954,2020-04-07,14:39:03
QXE2805,2020-04-07,14:39:03
N958BX,2020-04-07,14:41:03
NKS342,2020-04-07,14:43:02
UAL563,2020-04-07,14:43:02
MSQT480,2020-04-07,14:45:02
SWA863,2020-04-07,14:49:03
OXF734,2020-04-07,14:50:02
SKW3256,2020-04-07,14:50:02
DAL1735,2020-04-07,14:51:03
N880Z,2020-04-07,14:52:02
N253RL,2020-04-07,14:53:03
MSQT971,2020-04-07,14:53:03
UAL1798,2020-04-07,14:56:03
CACTUS4,2020-04-07,14:57:02
AAL1868,2020-04-07,14:58:02
N679SC,2020-04-07,15:00:03
N8767,2020-04-07,15:00:03
FDX556,2020-04-07,15:01:02
N1423W,2020-04-07,15:03:02
DAL545,2020-04-07,15:03:02
UAL1578,2020-04-07,15:06:02
N767SA,2020-04-07,15:06:02
SWA2521,2020-04-07,15:06:02
UAL1197,2020-04-07,15:17:02
MSQT215,2020-04-07,15:17:02
MSQT30,2020-04-07,15:18:03
N591CA,2020-04-07,15:20:03
SWA279,2020-04-07,15:23:02
AAL889,2020-04-07,15:23:02
SOO3617,2020-04-07,15:23:02
HGT1506,2020-04-07,15:23:02
SWA677,2020-04-07,15:24:02
N15AZ,2020-04-07,15:26:02
AAL372,2020-04-07,15:27:02
UAL708,2020-04-07,15:27:02
N94618,2020-04-07,15:33:02
SWA4084,2020-04-07,15:37:02
AAL210,2020-04-07,15:39:03
SKW2999,2020-04-07,15:40:02
ASA645,2020-04-07,15:41:02
MSQT714,2020-04-07,15:43:02
N2281F,2020-04-07,15:46:02
FDX1642,2020-04-07,15:46:02
ABX17,2020-04-07,15:46:02
SWA781,2020-04-07,15:47:03
OXF382,2020-04-07,15:48:02
JBU2800,2020-04-07,15:48:02
FDX1351,2020-04-07,15:53:02
DAL1469,2020-04-07,15:53:02
AAL891,2020-04-07,15:56:02
N208SH,2020-04-07,15:57:03
MSQT548,2020-04-07,16:00:02
SWA1389,2020-04-07,16:03:03
AAL2085,2020-04-07,16:05:03
UPS2856,2020-04-07,16:06:03
SWA2267,2020-04-07,16:06:03
MSQT36,2020-04-07,16:06:03
AAL548,2020-04-07,16:12:03
N700LL,2020-04-07,16:12:03
AAL887,2020-04-07,16:13:02
SWA2590,2020-04-07,16:13:02
MSQT310,2020-04-07,16:14:03
BTQ816,2020-04-07,16:15:02
N508DB,2020-04-07,16:20:03
ATN3219,2020-04-07,16:22:03
SWA2102,2020-04-07,16:23:02
VTE3303,2020-04-07,16:27:02
MSQT313,2020-04-07,16:27:02
ASH5738,2020-04-07,16:33:03
FDX3711,2020-04-07,16:35:03
AAL478,2020-04-07,16:36:03
MSQT679,2020-04-07,16:36:03
DAL456,2020-04-07,16:36:03
FDX749,2020-04-07,16:41:02
MSQT253,2020-04-07,16:44:03
AAL2279,2020-04-07,16:45:02
N67TM,2020-04-07,16:45:02
AAL1885,2020-04-07,16:46:03
AAL2471,2020-04-07,16:47:02
AAL147,2020-04-07,16:47:02
SWA2470,2020-04-07,16:49:02
UAL1827,2020-04-07,16:50:03
N62PE,2020-04-07,16:51:02
UPS2686,2020-04-07,16:53:02
ASA201,2020-04-07,16:54:02
AAL2408,2020-04-07,16:54:02
N267TC,2020-04-07,16:54:02
N776X,2020-04-07,16:54:02
AAL1454,2020-04-07,16:56:02
AAL2709,2020-04-07,16:57:02
N13456,2020-04-07,16:58:02
SWA969,2020-04-07,16:59:03
N7318F,2020-04-07,17:00:02
SWA2510,2020-04-07,17:04:02
SKW3757,2020-04-07,17:05:02
MSQT246,2020-04-07,17:05:02
UPS2876,2020-04-07,17:07:03
UPS9709,2020-04-07,17:08:02
N587AE,2020-04-07,17:09:03
N359FB,2020-04-07,17:12:02
SWA2268,2020-04-07,17:16:03
SWA204,2020-04-07,17:16:03
N38M,2020-04-07,17:16:03
SWA654,2020-04-07,17:16:03
SWA904,2020-04-07,17:17:02
NKS869,2020-04-07,17:18:02
SWA2283,2020-04-07,17:19:02
AAL1766,2020-04-07,17:19:02
AAL686,2020-04-07,17:22:03
UPS2906,2020-04-07,17:23:02
UAL1603,2020-04-07,17:25:02
AMF1051,2020-04-07,17:26:02
AAL1476,2020-04-07,17:28:02
FDX906,2020-04-07,17:28:02
AAL989,2020-04-07,17:29:03
ASH5852,2020-04-07,17:30:02
ASH5912,2020-04-07,17:32:03
SWA294,2020-04-07,17:32:03
AAL425,2020-04-07,17:34:03
AAL648,2020-04-07,17:34:03
LXJ371,2020-04-07,17:35:02
AAL2733,2020-04-07,17:37:03
OXF346,2020-04-07,17:39:03
AAL899,2020-04-07,17:40:02
N5750K,2020-04-07,17:43:03
UPS2658,2020-04-07,17:43:03
SWA2587,2020-04-07,17:47:03
UPS885,2020-04-07,17:49:03
SWA2399,2020-04-07,17:50:02
N98KS,2020-04-07,17:50:02
SWA2607,2020-04-07,17:52:02
SWA263,2020-04-07,17:53:02
SWA2739,2020-04-07,17:54:02
DCM6072,2020-04-07,17:56:03
FDX904,2020-04-07,17:56:03
OXF472,2020-04-07,17:57:02
VTE3304,2020-04-07,17:58:03
ASA932,2020-04-07,18:01:02
SWA1144,2020-04-07,18:10:03
SWA2699,2020-04-07,18:10:03
N1762W,2020-04-07,18:11:02
BTQ817,2020-04-07,18:15:02
AMF2185,2020-04-07,18:16:02
SWA756,2020-04-07,18:16:02
