flight,date,time
AAL277,2020-04-02,09:00:02
AAL1676,2020-04-02,09:02:02
MSQT940,2020-04-02,09:05:02
UAL536,2020-04-02,09:06:02
AAL1646,2020-04-02,09:06:02
ASH5878,2020-04-02,09:07:02
AAL482,2020-04-02,09:08:02
AAL1404,2020-04-02,09:10:02
N898BR,2020-04-02,09:11:02
SKW3196,2020-04-02,09:11:02
MSQT758,2020-04-02,09:11:02
N9371P,2020-04-02,09:13:02
N29QC,2020-04-02,09:13:02
OXF223,2020-04-02,09:14:03
SWA637,2020-04-02,09:15:02
NKS216,2020-04-02,09:18:02
N977MS,2020-04-02,09:20:02
AAL1959,2020-04-02,09:20:02
EJA625,2020-04-02,09:20:02
N85EM,2020-04-02,09:21:02
AAL313,2020-04-02,09:21:02
AAL1580,2020-04-02,09:23:02
SKW3137,2020-04-02,09:24:02
SWA1469,2020-04-02,09:26:02
AAL1270,2020-04-02,09:28:02
OXF106,2020-04-02,09:30:02
MSQT111,2020-04-02,09:32:02
MSQT64,2020-04-02,09:34:02
N593SP,2020-04-02,09:34:02
ASA648,2020-04-02,09:35:02
N350AZ,2020-04-02,09:35:02
SWA2312,2020-04-02,09:38:02
N626SC,2020-04-02,09:38:02
N182RF,2020-04-02,09:38:02
N651AG,2020-04-02,09:39:02
MSQT548,2020-04-02,09:40:02
AAL2339,2020-04-02,09:40:02
ASA606,2020-04-02,09:40:02
N628TS,2020-04-02,09:46:02
OXF734,2020-04-02,09:48:02
SWA1279,2020-04-02,09:50:02
AAL1677,2020-04-02,09:51:03
N108ND,2020-04-02,09:52:02
AAL2063,2020-04-02,09:53:03
N504HC,2020-04-02,09:55:03
ASH5824,2020-04-02,09:55:03
AAL629,2020-04-02,09:56:02
AAL286,2020-04-02,09:57:02
N177E,2020-04-02,09:57:02
N4131T,2020-04-02,09:58:02
SWA201,2020-04-02,10:00:03
SKW4150,2020-04-02,10:01:02
MSQT47,2020-04-02,10:01:02
MSQT16,2020-04-02,10:01:02
N117PR,2020-04-02,10:02:02
AAL1569,2020-04-02,10:03:03
ASH5994,2020-04-02,10:05:03
SKW3160,2020-04-02,10:06:03
N21329,2020-04-02,10:07:02
SWA1405,2020-04-02,10:07:02
AAL2859,2020-04-02,10:07:02
SKW3158,2020-04-02,10:08:02
N414TF,2020-04-02,10:09:02
ASH5768,2020-04-02,10:10:02
AAL23,2020-04-02,10:10:02
MSQT843,2020-04-02,10:15:03
AAL760,2020-04-02,10:16:02
LJY477,2020-04-02,10:16:02
SWA505,2020-04-02,10:17:02
N617MM,2020-04-02,10:17:02
ASH5785,2020-04-02,10:17:02
MSQT33,2020-04-02,10:17:02
N5136E,2020-04-02,10:19:02
LXJ586,2020-04-02,10:19:02
ASH5760,2020-04-02,10:19:02
SWA991,2020-04-02,10:20:02
N9230Y,2020-04-02,10:20:02
AAL1402,2020-04-02,10:20:02
DAL9961,2020-04-02,10:21:02
DAL2979,2020-04-02,10:22:02
N696XX,2020-04-02,10:23:02
SWA670,2020-04-02,10:25:02
N2464D,2020-04-02,10:28:02
SWA764,2020-04-02,10:29:03
AAL1065,2020-04-02,10:29:03
SWA2567,2020-04-02,10:30:02
OXF663,2020-04-02,10:31:02
N7334F,2020-04-02,10:31:02
N837SC,2020-04-02,10:32:02
AAL1409,2020-04-02,10:32:02
XOJ774,2020-04-02,10:32:02
AAL679,2020-04-02,10:33:02
SWA2332,2020-04-02,10:34:02
SWA2502,2020-04-02,10:39:02
N367ER,2020-04-02,10:39:02
RCH335,2020-04-02,10:40:03
AAL1844,2020-04-02,10:40:03
SWA1266,2020-04-02,10:40:03
SWA2669,2020-04-02,10:42:02
SWA1948,2020-04-02,10:47:02
AAL2876,2020-04-02,10:49:02
MSQT215,2020-04-02,10:50:02
N496KG,2020-04-02,10:51:02
MSQT963,2020-04-02,10:51:02
SWA1082,2020-04-02,10:51:02
N209KS,2020-04-02,10:52:02
N9323Z,2020-04-02,10:53:03
AAL1969,2020-04-02,10:53:03
N818FC,2020-04-02,10:53:03
N2102P,2020-04-02,10:54:02
OXF286,2020-04-02,10:55:03
MSQT182,2020-04-02,10:56:02
JSX415,2020-04-02,10:58:02
BTQ813,2020-04-02,11:01:03
SLI2718,2020-04-02,11:02:02
AAL1228,2020-04-02,11:03:03
AAL1702,2020-04-02,11:03:03
AAL866,2020-04-02,11:05:03
SWA313,2020-04-02,11:06:02
SWA257,2020-04-02,11:07:02
N1956A,2020-04-02,11:07:02
SWA1930,2020-04-02,11:07:02
OXF1580,2020-04-02,11:08:02
MSQT384,2020-04-02,11:08:02
OXF110,2020-04-02,11:08:02
SWA2467,2020-04-02,11:08:02
N1752T,2020-04-02,11:09:02
N819AP,2020-04-02,11:09:02
N6356E,2020-04-02,11:10:02
AAL1798,2020-04-02,11:12:03
NKS403,2020-04-02,11:12:03
N594CM,2020-04-02,11:13:02
LN43MF,2020-04-02,11:14:03
PAT062,2020-04-02,11:14:03
N351FB,2020-04-02,11:18:02
AAL1399,2020-04-02,11:18:02
AAL2003,2020-04-02,11:18:02
ASA709,2020-04-02,11:19:02
AAL777,2020-04-02,11:20:02
GAJ869,2020-04-02,11:21:02
DAL806,2020-04-02,11:22:02
AAL2622,2020-04-02,11:23:02
SWA1440,2020-04-02,11:23:02
N6024E,2020-04-02,11:25:02
MSQT938,2020-04-02,11:25:02
AAL18,2020-04-02,11:26:02
MSQT997,2020-04-02,11:27:02
RITZ07,2020-04-02,11:29:02
AAL1523,2020-04-02,11:29:02
OXF211,2020-04-02,11:29:02
SWA1488,2020-04-02,11:31:02
AAL2511,2020-04-02,11:31:02
MSQT971,2020-04-02,11:33:02
N97EB,2020-04-02,11:38:02
UAL1699,2020-04-02,11:39:03
SWA4322,2020-04-02,11:40:02
AAL2371,2020-04-02,11:41:03
AAL246,2020-04-02,11:42:02
UAL2334,2020-04-02,11:42:02
AAL1472,2020-04-02,11:42:02
SKW3179,2020-04-02,11:43:02
N20GT,2020-04-02,11:43:02
N88EL,2020-04-02,11:44:02
CPZ6053,2020-04-02,11:45:02
SWA4112,2020-04-02,11:49:03
AAL2737,2020-04-02,11:49:03
GAJ876,2020-04-02,11:50:02
ASA641,2020-04-02,11:50:02
CPA087,2020-04-02,11:53:02
N68MY,2020-04-02,11:53:02
SWA565,2020-04-02,11:53:02
SWA2285,2020-04-02,11:53:02
AAL1104,2020-04-02,11:57:02
AAL1718,2020-04-02,11:57:02
UAL1733,2020-04-02,12:00:02
AAL618,2020-04-02,12:03:03
MSQT310,2020-04-02,12:04:02
AAL1487,2020-04-02,12:05:02
UPS2344,2020-04-02,12:05:02
AAL2354,2020-04-02,12:05:02
N465CE,2020-04-02,12:07:02
AAL2835,2020-04-02,12:08:02
AAL1331,2020-04-02,12:08:02
SWA1311,2020-04-02,12:09:02
N900GK,2020-04-02,12:10:02
AAL2800,2020-04-02,12:11:03
NKS404,2020-04-02,12:11:03
N1715T,2020-04-02,12:12:02
AAL2439,2020-04-02,12:14:02
JBU701,2020-04-02,12:15:03
ASA206,2020-04-02,12:16:03
ASH5775,2020-04-02,12:16:03
AAL2229,2020-04-02,12:20:03
SWA1499,2020-04-02,12:20:03
N8684P,2020-04-02,12:21:02
ASH5731,2020-04-02,12:23:02
AAL2757,2020-04-02,12:26:03
LXJ371,2020-04-02,12:27:02
AAL727,2020-04-02,12:28:03
SWA2158,2020-04-02,12:29:02
N368BE,2020-04-02,12:29:02
AAL1970,2020-04-02,12:30:03
AAL1760,2020-04-02,12:31:02
SWA2243,2020-04-02,12:31:02
SKW281V,2020-04-02,12:31:02
EGC322,2020-04-02,12:31:02
AAL476,2020-04-02,12:33:02
AAL1229,2020-04-02,12:33:02
UPS2770,2020-04-02,12:33:02
AAL2202,2020-04-02,12:33:02
DAL2043,2020-04-02,12:34:02
ASA588,2020-04-02,12:36:02
AAL1297,2020-04-02,12:39:02
OXF425,2020-04-02,12:39:02
N186WW,2020-04-02,12:40:02
N685AT,2020-04-02,12:40:02
UAL671,2020-04-02,12:41:02
N603GP,2020-04-02,12:41:02
AAL678,2020-04-02,12:41:02
AAL1599,2020-04-02,12:45:03
SWA2244,2020-04-02,12:47:02
AAL462,2020-04-02,12:47:02
R21050,2020-04-02,12:48:02
SWA408,2020-04-02,12:49:02
SWA2105,2020-04-02,12:50:02
ASH5834,2020-04-02,12:51:03
N947EL,2020-04-02,12:52:02
AIJ35,2020-04-02,12:54:02
NKS866,2020-04-02,12:55:03
SWA2272,2020-04-02,12:56:02
AAL1714,2020-04-02,12:56:02
AAL2320,2020-04-02,12:56:02
MSQT119,2020-04-02,12:56:02
MSQT498,2020-04-02,12:58:02
SWA1686,2020-04-02,12:59:02
AAL747,2020-04-02,13:02:02
OXF108,2020-04-02,13:07:02
SWA4913,2020-04-02,13:11:02
AAY573,2020-04-02,13:11:02
EJA782,2020-04-02,13:11:02
SWA1195,2020-04-02,13:12:02
N894KC,2020-04-02,13:12:02
AAL321,2020-04-02,13:12:02
QXE2802,2020-04-02,13:14:02
SWA2783,2020-04-02,13:14:02
SWA1400,2020-04-02,13:16:02
N563LC,2020-04-02,13:19:02
FTH49,2020-04-02,13:26:02
AAL582,2020-04-02,13:27:02
N390KX,2020-04-02,13:30:02
UPS2274,2020-04-02,13:31:02
SWA1433,2020-04-02,13:31:02
KII726,2020-04-02,13:32:03
SWA982,2020-04-02,13:33:02
SWA1107,2020-04-02,13:33:02
EJA799,2020-04-02,13:33:02
SKW3034,2020-04-02,13:36:03
LXJ592,2020-04-02,13:37:02
N3552E,2020-04-02,13:38:03
SWA300,2020-04-02,13:39:02
SCX607,2020-04-02,13:41:02
SKW3091,2020-04-02,13:42:02
SWA2814,2020-04-02,13:44:02
OXF105,2020-04-02,13:48:03
SKW3144,2020-04-02,13:49:02
SKW3065,2020-04-02,13:50:03
AAL765,2020-04-02,13:51:02
SKW3134,2020-04-02,13:52:02
SWA789,2020-04-02,13:53:03
SWA8503,2020-04-02,13:58:02
SWA3337,2020-04-02,13:58:02
BTQ773,2020-04-02,14:01:02
SWA2635,2020-04-02,14:01:02
SWA2449,2020-04-02,14:03:02
N53CK,2020-04-02,14:04:03
AAL1793,2020-04-02,14:04:03
ASA924,2020-04-02,14:06:02
N4LM,2020-04-02,14:08:03
AAL648,2020-04-02,14:08:03
ASA497,2020-04-02,14:10:03
N562SA,2020-04-02,14:12:02
SWA1646,2020-04-02,14:12:02
SWA2273,2020-04-02,14:12:02
AAL416,2020-04-02,14:13:02
UAL2318,2020-04-02,14:13:02
N155BP,2020-04-02,14:14:03
AAL883,2020-04-02,14:15:02
TEST,2020-04-02,14:15:02
SWA9004,2020-04-02,14:16:02
AAL2197,2020-04-02,14:17:02
NDU633,2020-04-02,14:17:02
AAY517,2020-04-02,14:18:02
AAL1043,2020-04-02,14:23:02
KYOTE48,2020-04-02,14:27:03
AAL2459,2020-04-02,14:30:02
OXF1250,2020-04-02,14:34:03
DAL2854,2020-04-02,14:34:03
N715TT,2020-04-02,14:34:03
AAL1200,2020-04-02,14:36:02
BYA945,2020-04-02,14:36:02
DOJ141,2020-04-02,14:38:02
SWA863,2020-04-02,14:40:02
QXE2805,2020-04-02,14:40:02
NKS342,2020-04-02,14:42:03
MSQT679,2020-04-02,14:43:02
SWA2102,2020-04-02,14:44:03
AAL22,2020-04-02,14:45:02
MSQT77,2020-04-02,14:45:02
N14CJ,2020-04-02,14:46:02
N965M,2020-04-02,14:49:02
AAL958,2020-04-02,14:49:02
SKW3256,2020-04-02,14:50:03
N707TG,2020-04-02,14:51:02
SLI2719,2020-04-02,14:57:02
BTQ774,2020-04-02,14:58:02
AAL1057,2020-04-02,15:00:03
MSQT714,2020-04-02,15:00:03
SCX946,2020-04-02,15:02:02
ROYAL34,2020-04-02,15:03:02
AAL896,2020-04-02,15:08:02
FDX556,2020-04-02,15:09:02
SWA2691,2020-04-02,15:09:02
AAL889,2020-04-02,15:09:02
SWA2521,2020-04-02,15:09:02
TFF912,2020-04-02,15:12:03
N913LC,2020-04-02,15:12:03
AAL2543,2020-04-02,15:12:03
N60FP,2020-04-02,15:14:03
DAL545,2020-04-02,15:15:02
SWA279,2020-04-02,15:16:03
SKW3277,2020-04-02,15:17:02
ASH5820,2020-04-02,15:19:02
RSP333,2020-04-02,15:19:02
AAL411,2020-04-02,15:20:03
AAL1995,2020-04-02,15:20:03
MSQT253,2020-04-02,15:24:02
AAL2829,2020-04-02,15:26:02
N469DN,2020-04-02,15:26:02
ATN3403,2020-04-02,15:28:02
SKW3757,2020-04-02,15:29:02
SWA1138,2020-04-02,15:29:02
HGT1506,2020-04-02,15:31:03
JBU2800,2020-04-02,15:33:03
SOO3617,2020-04-02,15:35:03
AAL1424,2020-04-02,15:35:03
MSQT765,2020-04-02,15:35:03
AAL155,2020-04-02,15:36:02
SWA2510,2020-04-02,15:39:02
SWA724,2020-04-02,15:40:02
AAL2014,2020-04-02,15:41:02
ASA645,2020-04-02,15:42:03
AAL1326,2020-04-02,15:43:02
SWA1431,2020-04-02,15:44:03
AAL2104,2020-04-02,15:45:02
FDX1642,2020-04-02,15:46:02
QXE2525,2020-04-02,15:47:02
AAY658,2020-04-02,15:47:02
SWA2517,2020-04-02,15:49:02
N752JC,2020-04-02,15:53:02
AAL1588,2020-04-02,15:53:02
DAL1954,2020-04-02,15:54:02
N970ZG,2020-04-02,15:55:02
SKW2999,2020-04-02,15:55:02
AAL1802,2020-04-02,15:55:02
ASH5993,2020-04-02,15:56:03
N593PC,2020-04-02,15:59:02
SWA494,2020-04-02,15:59:02
N889CW,2020-04-02,15:59:02
AAL2279,2020-04-02,16:00:03
SWA781,2020-04-02,16:01:02
NKS1167,2020-04-02,16:01:02
AAL492,2020-04-02,16:01:02
SWA2590,2020-04-02,16:05:02
AAL887,2020-04-02,16:06:02
LXJ348,2020-04-02,16:08:02
AAL2763,2020-04-02,16:11:02
CAP290,2020-04-02,16:11:02
AAL661,2020-04-02,16:13:03
FDX906,2020-04-02,16:13:03
FDX1351,2020-04-02,16:14:02
AAL210,2020-04-02,16:18:03
BTQ816,2020-04-02,16:20:03
SWA1108,2020-04-02,16:21:03
CKS363,2020-04-02,16:23:03
AAL1689,2020-04-02,16:25:03
DAL317,2020-04-02,16:25:03
ATN3219,2020-04-02,16:28:02
FDX904,2020-04-02,16:30:02
SWA2711,2020-04-02,16:32:02
SWA1151,2020-04-02,16:33:02
AAL500,2020-04-02,16:36:02
NKS955,2020-04-02,16:36:02
SWA945,2020-04-02,16:37:02
NKS327,2020-04-02,16:39:02
SWA1201,2020-04-02,16:41:02
AAL1885,2020-04-02,16:42:02
SWA2506,2020-04-02,16:46:02
UPS2686,2020-04-02,16:48:02
EJA336,2020-04-02,16:53:02
UPS2876,2020-04-02,16:54:03
SWA654,2020-04-02,16:54:03
SWA2057,2020-04-02,16:57:03
N408CD,2020-04-02,16:57:03
AAL839,2020-04-02,16:57:03
SWA904,2020-04-02,17:01:03
VTE3303,2020-04-02,17:01:03
AAL421,2020-04-02,17:02:02
AAL2471,2020-04-02,17:03:03
OXF112,2020-04-02,17:03:03
UPS9709,2020-04-02,17:04:02
AAL2758,2020-04-02,17:04:02
UAL1827,2020-04-02,17:05:03
LN111PV,2020-04-02,17:06:03
AAL1298,2020-04-02,17:07:02
AAL2709,2020-04-02,17:07:02
XOJ784,2020-04-02,17:09:02
N3358R,2020-04-02,17:10:02
AAL513,2020-04-02,17:11:03
KING03,2020-04-02,17:12:02
N106PC,2020-04-02,17:13:03
AAL1766,2020-04-02,17:13:03
N785JP,2020-04-02,17:14:02
GTI3703,2020-04-02,17:14:02
AAL1386,2020-04-02,17:17:02
AAL815,2020-04-02,17:18:02
SWA1398,2020-04-02,17:22:03
LXJ373,2020-04-02,17:23:02
AAY607,2020-04-02,17:23:02
SWA673,2020-04-02,17:24:03
MSQT30,2020-04-02,17:25:02
UPS885,2020-04-02,17:25:02
AAL2779,2020-04-02,17:26:02
AAL686,2020-04-02,17:27:02
AAL778,2020-04-02,17:27:02
SKW2987,2020-04-02,17:28:02
ASH5750,2020-04-02,17:30:02
AAL2408,2020-04-02,17:30:02
VOI896,2020-04-02,17:31:02
AAL1037,2020-04-02,17:31:02
NDU678,2020-04-02,17:32:03
EJM99,2020-04-02,17:32:03
UPS2906,2020-04-02,17:33:02
AAL899,2020-04-02,17:35:02
SKW3157,2020-04-02,17:39:02
SWA1436,2020-04-02,17:40:02
NKS869,2020-04-02,17:40:02
