flight,date,time
N535VW,2020-04-14,09:10:02
N951SC,2020-04-14,09:14:02
MSQT831,2020-04-14,09:15:03
AAL1678,2020-04-14,09:15:03
MSQT421,2020-04-14,09:16:02
SKW3001,2020-04-14,09:16:02
XOJ545,2020-04-14,09:16:02
UAL1521,2020-04-14,09:18:02
SWA1844,2020-04-14,09:19:03
DAL2284,2020-04-14,09:19:03
SWA867,2020-04-14,09:25:02
N5342Y,2020-04-14,09:27:03
DAL2897,2020-04-14,09:28:02
N900JV,2020-04-14,09:28:02
N227UH,2020-04-14,09:31:03
SKW4150,2020-04-14,09:33:03
MSQT145,2020-04-14,09:33:03
AAL1114,2020-04-14,09:35:02
N124MA,2020-04-14,09:35:02
N4568S,2020-04-14,09:35:02
DAL2806,2020-04-14,09:36:02
ASH5817,2020-04-14,09:36:02
N229TS,2020-04-14,09:37:02
DAL967,2020-04-14,09:37:02
N4190W,2020-04-14,09:38:02
N179VB,2020-04-14,09:40:02
N430S,2020-04-14,09:40:02
N4403N,2020-04-14,09:43:02
MSQT562,2020-04-14,09:44:02
QXE2499,2020-04-14,09:44:02
N787CA,2020-04-14,09:48:02
AAL760,2020-04-14,09:51:02
SKW5522,2020-04-14,09:51:02
N4402T,2020-04-14,09:54:02
SWA432,2020-04-14,09:56:03
N8684P,2020-04-14,09:56:03
OXF382,2020-04-14,09:56:03
N116HF,2020-04-14,09:57:02
N390JV,2020-04-14,09:59:02
AAL1459,2020-04-14,10:00:03
N41LL,2020-04-14,10:00:03
SWA199,2020-04-14,10:00:03
N535CP,2020-04-14,10:01:03
AAL652,2020-04-14,10:02:02
AAL777,2020-04-14,10:03:03
SWA1062,2020-04-14,10:04:02
SWA538,2020-04-14,10:05:03
AAL1569,2020-04-14,10:07:02
AAL534,2020-04-14,10:09:02
N85EM,2020-04-14,10:10:02
AAL629,2020-04-14,10:12:03
SKW3803,2020-04-14,10:12:03
SWA2222,2020-04-14,10:13:02
436BJ,2020-04-14,10:15:02
UAL302,2020-04-14,10:16:03
AAL1499,2020-04-14,10:17:02
N196CC,2020-04-14,10:18:03
SWA672,2020-04-14,10:18:03
N361TE,2020-04-14,10:20:03
SWA1095,2020-04-14,10:22:02
LXJ586,2020-04-14,10:24:02
G21049,2020-04-14,10:26:02
AAL9642,2020-04-14,10:27:02
SKW3253,2020-04-14,10:29:02
AAL498,2020-04-14,10:31:03
LXJ371,2020-04-14,10:31:03
N386NG,2020-04-14,10:32:02
UAL604,2020-04-14,10:32:02
SWA1037,2020-04-14,10:32:02
AAL1844,2020-04-14,10:33:03
KYOTE48,2020-04-14,10:34:02
SWA732,2020-04-14,10:35:03
ASH5742,2020-04-14,10:36:02
N9TJ,2020-04-14,10:36:02
N712GA,2020-04-14,10:36:02
SWA1954,2020-04-14,10:37:02
N335JJ,2020-04-14,10:37:02
UAL400,2020-04-14,10:37:02
AAL455,2020-04-14,10:40:02
AAL2671,2020-04-14,10:41:03
N766A,2020-04-14,10:41:03
N4744C,2020-04-14,10:45:03
SWA1489,2020-04-14,10:47:02
N960CS,2020-04-14,10:48:02
N7222K,2020-04-14,10:48:02
N882C,2020-04-14,10:49:02
UAL1895,2020-04-14,10:51:02
N66AA,2020-04-14,10:51:02
DAL2979,2020-04-14,10:51:02
N387LS,2020-04-14,10:51:02
DAL2365,2020-04-14,10:54:02
SVL7,2020-04-14,10:55:03
N566VR,2020-04-14,10:56:02
COL901,2020-04-14,10:58:02
N704SX,2020-04-14,10:58:02
BTQ813,2020-04-14,10:59:02
SWA2159,2020-04-14,10:59:02
N201HH,2020-04-14,11:01:02
6945V,2020-04-14,11:02:03
COPPER4,2020-04-14,11:04:02
N612JW,2020-04-14,11:05:02
SWA1885,2020-04-14,11:05:02
N18AF,2020-04-14,11:08:03
N782CB,2020-04-14,11:09:02
AAL2642,2020-04-14,11:09:02
QXE2500,2020-04-14,11:18:02
SWA1316,2020-04-14,11:19:02
SKW3220,2020-04-14,11:20:02
N808JS,2020-04-14,11:21:02
AAL979,2020-04-14,11:27:02
OXF472,2020-04-14,11:29:03
DCM6345,2020-04-14,11:31:03
N8164F,2020-04-14,11:32:02
AAL1104,2020-04-14,11:34:02
AAL1228,2020-04-14,11:39:03
AAL2945,2020-04-14,11:40:02
UAL2475,2020-04-14,11:42:02
SWA2593,2020-04-14,11:44:02
JTL602,2020-04-14,11:48:02
N56BU,2020-04-14,11:55:03
GAJ834,2020-04-14,11:55:03
SWA877,2020-04-14,11:57:02
MSQT246,2020-04-14,12:01:03
SWA1098,2020-04-14,12:01:03
NSH90,2020-04-14,12:03:03
DAL1935,2020-04-14,12:08:03
UAL1733,2020-04-14,12:08:03
SWA1787,2020-04-14,12:09:02
AAL639,2020-04-14,12:10:03
UPS2919,2020-04-14,12:10:03
GAJ904,2020-04-14,12:10:03
N889BW,2020-04-14,12:11:02
SWA1732,2020-04-14,12:11:02
UAL671,2020-04-14,12:11:02
AAL23,2020-04-14,12:12:02
SWA2104,2020-04-14,12:13:02
UPS2066,2020-04-14,12:13:02
ETHOS79,2020-04-14,12:14:02
N96455,2020-04-14,12:16:02
N895CA,2020-04-14,12:17:03
N556HD,2020-04-14,12:18:02
AAL1743,2020-04-14,12:19:03
UPS2084,2020-04-14,12:20:02
SWA1172,2020-04-14,12:23:02
AAL727,2020-04-14,12:24:03
QXE2509,2020-04-14,12:25:02
AAL1760,2020-04-14,12:26:02
MSQT912,2020-04-14,12:26:02
N88MM,2020-04-14,12:29:03
AAL417,2020-04-14,12:29:03
AAL2012,2020-04-14,12:30:02
BTQ773,2020-04-14,12:34:02
UPS2770,2020-04-14,12:35:02
MSQT33,2020-04-14,12:36:02
N535MJ,2020-04-14,12:37:02
SWA2067,2020-04-14,12:37:02
ASH5775,2020-04-14,12:40:02
SWA940,2020-04-14,12:41:03
AAL1268,2020-04-14,12:41:03
AAL678,2020-04-14,12:41:03
AAL1218,2020-04-14,12:42:02
JBU701,2020-04-14,12:42:02
SWA1845,2020-04-14,12:43:03
DAL2043,2020-04-14,12:43:03
AAL2229,2020-04-14,12:46:02
AAL1970,2020-04-14,12:48:03
N150GV,2020-04-14,12:49:02
N3181Q,2020-04-14,12:50:03
ASH5834,2020-04-14,12:52:02
NDU598,2020-04-14,12:53:02
SWA2037,2020-04-14,12:54:02
QXE2416,2020-04-14,12:55:02
SWA1666,2020-04-14,12:55:02
AAL1092,2020-04-14,12:58:02
AAL1331,2020-04-14,13:03:02
N40CJ,2020-04-14,13:03:02
AAL1599,2020-04-14,13:04:02
AAL747,2020-04-14,13:05:03
DAL1242,2020-04-14,13:05:03
QXE2291,2020-04-14,13:05:03
AAL227,2020-04-14,13:06:02
N466SH,2020-04-14,13:09:03
SWA1952,2020-04-14,13:12:02
N7022G,2020-04-14,13:13:02
MSQT52,2020-04-14,13:15:02
DAL833,2020-04-14,13:18:02
SWA2194,2020-04-14,13:19:03
AAL1026,2020-04-14,13:21:02
MSQT30,2020-04-14,13:23:03
FTH955,2020-04-14,13:23:03
N751PS,2020-04-14,13:24:02
SWA2202,2020-04-14,13:25:03
MSQT843,2020-04-14,13:25:03
N601WT,2020-04-14,13:26:02
SKW273H,2020-04-14,13:27:02
SWA1968,2020-04-14,13:31:02
EJA648,2020-04-14,13:33:02
SWA1889,2020-04-14,13:35:03
SWA1481,2020-04-14,13:37:02
N384P,2020-04-14,13:38:02
N429MS,2020-04-14,13:38:02
XOJ719,2020-04-14,13:39:02
SKW3043,2020-04-14,13:42:02
JBU488,2020-04-14,13:42:02
SWA1744,2020-04-14,13:44:02
SKW3144,2020-04-14,13:46:02
N574AT,2020-04-14,13:50:03
QXE2197,2020-04-14,13:52:03
DAL1262,2020-04-14,13:52:03
N9945Q,2020-04-14,13:53:02
DAL362,2020-04-14,13:55:02
SWA476,2020-04-14,13:55:02
SWA388,2020-04-14,13:55:02
SKW3065,2020-04-14,13:56:02
N4054H,2020-04-14,13:58:02
N145LP,2020-04-14,13:58:02
SKW3091,2020-04-14,13:59:03
MSQT498,2020-04-14,14:00:02
N576SC,2020-04-14,14:03:02
N271WY,2020-04-14,14:04:03
BTQ774,2020-04-14,14:04:03
AAL562,2020-04-14,14:04:03
SWA1510,2020-04-14,14:04:03
SWA2030,2020-04-14,14:06:02
N37JL,2020-04-14,14:07:03
SWA2359,2020-04-14,14:09:03
AAL883,2020-04-14,14:10:02
LXJ459,2020-04-14,14:11:03
AAL2319,2020-04-14,14:11:03
MSQT480,2020-04-14,14:11:03
UAL2407,2020-04-14,14:12:02
AAL695,2020-04-14,14:13:03
SWA2190,2020-04-14,14:13:03
UAL2318,2020-04-14,14:14:02
SWA2003,2020-04-14,14:16:03
SWA754,2020-04-14,14:16:03
SWA1326,2020-04-14,14:18:03
SWA1910,2020-04-14,14:19:02
UAL1747,2020-04-14,14:22:02
N324AR,2020-04-14,14:23:02
N1230P,2020-04-14,14:23:02
UAL2061,2020-04-14,14:25:02
SWA1764,2020-04-14,14:26:03
AAL535,2020-04-14,14:27:02
MSQT626,2020-04-14,14:27:02
UAL563,2020-04-14,14:28:03
SWA1387,2020-04-14,14:29:02
N9767M,2020-04-14,14:29:02
UAL1234,2020-04-14,14:30:03
SWA1614,2020-04-14,14:32:02
N450EE,2020-04-14,14:34:02
DAL2854,2020-04-14,14:34:02
MSQT194,2020-04-14,14:39:03
AAL765,2020-04-14,14:40:02
UAL1578,2020-04-14,14:41:02
NKS2971,2020-04-14,14:41:02
SKW3256,2020-04-14,14:43:02
AAL22,2020-04-14,14:43:02
N172FK,2020-04-14,14:46:03
SWA2909,2020-04-14,14:47:02
SWA1722,2020-04-14,14:56:02
AAL1147,2020-04-14,15:01:02
N525MN,2020-04-14,15:03:02
N22904,2020-04-14,15:03:02
SKW3067,2020-04-14,15:04:02
N507MP,2020-04-14,15:04:02
ATN3403,2020-04-14,15:10:02
N4022W,2020-04-14,15:11:02
AAL411,2020-04-14,15:13:02
N910PK,2020-04-14,15:15:02
CGBMF,2020-04-14,15:16:02
DAL545,2020-04-14,15:16:02
N780DC,2020-04-14,15:16:02
AAL2543,2020-04-14,15:17:02
AAL889,2020-04-14,15:20:02
SWA2216,2020-04-14,15:25:02
DAL1954,2020-04-14,15:26:02
N770VF,2020-04-14,15:28:02
SOO3617,2020-04-14,15:28:02
MSQT548,2020-04-14,15:35:02
SWA664,2020-04-14,15:36:02
SKW2999,2020-04-14,15:36:02
SWA725,2020-04-14,15:38:02
JBU2800,2020-04-14,15:38:02
N588VA,2020-04-14,15:38:02
AAL1995,2020-04-14,15:39:02
SWA421,2020-04-14,15:39:02
N323KP,2020-04-14,15:40:02
FDX556,2020-04-14,15:41:02
AAL942,2020-04-14,15:41:02
N365CJ,2020-04-14,15:41:02
ASH5746,2020-04-14,15:43:02
HGT1506,2020-04-14,15:44:02
SWA1862,2020-04-14,15:48:03
QXE2165,2020-04-14,15:50:03
N68MY,2020-04-14,15:52:02
N24EV,2020-04-14,15:57:02
AAL891,2020-04-14,15:57:02
N414JC,2020-04-14,15:58:02
SWA955,2020-04-14,15:59:02
AAL2085,2020-04-14,15:59:02
SWA1717,2020-04-14,16:02:02
ASH5738,2020-04-14,16:03:02
N47029,2020-04-14,16:05:02
SWA455,2020-04-14,16:07:02
KING81,2020-04-14,16:08:02
AAL2279,2020-04-14,16:11:02
AAL2763,2020-04-14,16:12:02
AAL210,2020-04-14,16:13:02
N671AF,2020-04-14,16:14:03
BTQ816,2020-04-14,16:14:03
SWA396,2020-04-14,16:15:02
UPS2856,2020-04-14,16:16:02
OXF728,2020-04-14,16:17:03
AAL548,2020-04-14,16:18:02
SKW3216,2020-04-14,16:19:02
SWA2073,2020-04-14,16:20:02
AAL478,2020-04-14,16:22:02
ATN3219,2020-04-14,16:24:03
N201MK,2020-04-14,16:26:02
DAL317,2020-04-14,16:32:02
N124RK,2020-04-14,16:34:02
XOJ792,2020-04-14,16:34:02
SWA2011,2020-04-14,16:37:02
VTE3303,2020-04-14,16:38:02
N1742S,2020-04-14,16:43:02
UPS2686,2020-04-14,16:47:02
FDX3711,2020-04-14,16:48:02
OXF112,2020-04-14,16:50:02
AAL536,2020-04-14,16:50:02
AAL421,2020-04-14,16:52:02
AMF1051,2020-04-14,16:52:02
UPS2876,2020-04-14,16:56:02
N324AC,2020-04-14,17:00:02
SWA1681,2020-04-14,17:00:02
SWA1833,2020-04-14,17:03:02
UAL2185,2020-04-14,17:04:02
AAL650,2020-04-14,17:08:02
MSQT182,2020-04-14,17:09:02
N546AV,2020-04-14,17:11:02
N9230Y,2020-04-14,17:12:02
SKW3757,2020-04-14,17:12:02
SWA1384,2020-04-14,17:12:02
AAL815,2020-04-14,17:13:02
AAL648,2020-04-14,17:18:03
ASH5852,2020-04-14,17:20:03
SWA1369,2020-04-14,17:27:03
N686AT,2020-04-14,17:27:03
AAL2733,2020-04-14,17:28:02
AAL1037,2020-04-14,17:30:02
N24613,2020-04-14,17:32:02
SWA2153,2020-04-14,17:32:02
AAL686,2020-04-14,17:33:02
UPS885,2020-04-14,17:34:02
AAL1476,2020-04-14,17:35:02
UPS9709,2020-04-14,17:36:02
UPS2906,2020-04-14,17:37:03
N269MV,2020-04-14,17:38:02
SWA1781,2020-04-14,17:38:02
AAL425,2020-04-14,17:39:03
UPS2658,2020-04-14,17:42:02
AAL42,2020-04-14,17:43:03
SWA2116,2020-04-14,17:43:03
AAL989,2020-04-14,17:43:03
N822HW,2020-04-14,17:44:02
AMF939,2020-04-14,17:44:02
VTM9987,2020-04-14,17:45:03
VTE3304,2020-04-14,17:46:03
FDX904,2020-04-14,17:46:03
N848SR,2020-04-14,17:50:03
SWA2115,2020-04-14,17:54:03
SWA1773,2020-04-14,17:54:03
SWA2249,2020-04-14,17:57:02
SWA2094,2020-04-14,17:59:02
SWA2008,2020-04-14,17:59:02
BTQ817,2020-04-14,18:00:03
SWA2093,2020-04-14,18:01:02
