flight,date,time
SWA1490,2020-04-09,06:53:02
AMF2850,2020-04-09,06:54:03
N5675Q,2020-04-09,06:55:02
N5810D,2020-04-09,06:55:02
DAL1537,2020-04-09,06:55:02
N384PB,2020-04-09,06:56:02
N308SP,2020-04-09,06:57:03
N684DT,2020-04-09,06:57:03
N24350,2020-04-09,07:01:02
AAL1808,2020-04-09,07:01:02
QXE2449,2020-04-09,07:03:02
AMF2132,2020-04-09,07:03:02
UPS2933,2020-04-09,07:03:02
AAL1651,2020-04-09,07:04:02
AAL1367,2020-04-09,07:04:02
UPS9821,2020-04-09,07:04:02
SWA2024,2020-04-09,07:04:02
N678WW,2020-04-09,07:06:02
N9230Y,2020-04-09,07:07:02
SWA934,2020-04-09,07:07:02
AAL801,2020-04-09,07:08:02
N915SS,2020-04-09,07:09:02
AAL1688,2020-04-09,07:10:02
N7815D,2020-04-09,07:10:02
UAL1846,2020-04-09,07:11:02
AAL625,2020-04-09,07:12:03
N6806G,2020-04-09,07:13:02
AAL573,2020-04-09,07:13:02
UPS2907,2020-04-09,07:13:02
N836AT,2020-04-09,07:14:03
MSQT734,2020-04-09,07:14:03
SWA2723,2020-04-09,07:14:03
SKW3133,2020-04-09,07:14:03
SWA2407,2020-04-09,07:14:03
SWA2606,2020-04-09,07:15:02
MSQT462,2020-04-09,07:15:02
SWA2503,2020-04-09,07:16:03
MSQT714,2020-04-09,07:16:03
SWA2572,2020-04-09,07:16:03
SKW3013,2020-04-09,07:17:02
N92266,2020-04-09,07:17:02
NDU792,2020-04-09,07:17:02
N6463G,2020-04-09,07:18:03
AAL1412,2020-04-09,07:18:03
SKW2950,2020-04-09,07:19:02
SWA672,2020-04-09,07:19:02
FDX601,2020-04-09,07:20:03
AAL1633,2020-04-09,07:20:03
CKS364,2020-04-09,07:20:03
ASA1219,2020-04-09,07:20:03
N1444C,2020-04-09,07:21:02
N653WW,2020-04-09,07:21:02
N288AS,2020-04-09,07:22:02
FDX806,2020-04-09,07:22:02
N82824,2020-04-09,07:23:02
DAL1001,2020-04-09,07:23:02
SWA836,2020-04-09,07:23:02
AAL445,2020-04-09,07:24:02
AAL2653,2020-04-09,07:24:02
N37332,2020-04-09,07:25:03
N796WW,2020-04-09,07:25:03
SWA1470,2020-04-09,07:25:03
N196MC,2020-04-09,07:27:02
N930DF,2020-04-09,07:27:02
N9467J,2020-04-09,07:28:03
SWA3575,2020-04-09,07:28:03
CFS8775,2020-04-09,07:29:02
SKW3068,2020-04-09,07:29:02
AAL1887,2020-04-09,07:30:03
FDX3112,2020-04-09,07:30:03
N2134M,2020-04-09,07:31:03
N1726T,2020-04-09,07:31:03
ATN3210,2020-04-09,07:31:03
N75600,2020-04-09,07:31:03
FDX486,2020-04-09,07:31:03
SKW3103,2020-04-09,07:32:02
AAL2535,2020-04-09,07:32:02
NDU575,2020-04-09,07:32:02
N4744C,2020-04-09,07:33:03
FDX3613,2020-04-09,07:33:03
N415KM,2020-04-09,07:34:02
SWA2492,2020-04-09,07:35:03
SWA610,2020-04-09,07:35:03
SKW2974,2020-04-09,07:35:03
FDX415,2020-04-09,07:35:03
N7334F,2020-04-09,07:36:02
N292ED,2020-04-09,07:36:02
N169ME,2020-04-09,07:37:03
N43MS,2020-04-09,07:38:02
AAL201,2020-04-09,07:38:02
SKW3041,2020-04-09,07:39:03
N65501,2020-04-09,07:40:02
N1738S,2020-04-09,07:40:02
SWA9001,2020-04-09,07:40:02
SWA2663,2020-04-09,07:41:02
UPS2921,2020-04-09,07:41:02
N324AR,2020-04-09,07:43:02
AAL956,2020-04-09,07:43:02
CFS8812,2020-04-09,07:43:02
UPS2911,2020-04-09,07:43:02
DAL954,2020-04-09,07:44:03
ASH5928,2020-04-09,07:44:03
N186WW,2020-04-09,07:45:02
N7285Q,2020-04-09,07:45:02
N9223E,2020-04-09,07:45:02
ASA1360,2020-04-09,07:45:02
SKW3703,2020-04-09,07:46:02
N92228,2020-04-09,07:46:02
SKW3345,2020-04-09,07:47:02
SKW3425,2020-04-09,07:47:02
AAY646,2020-04-09,07:48:02
N777VB,2020-04-09,07:49:02
FDX821,2020-04-09,07:49:02
FDX3654,2020-04-09,07:49:02
UPS2905,2020-04-09,07:50:03
OXF165,2020-04-09,07:50:03
AAL2425,2020-04-09,07:50:03
DAL1765,2020-04-09,07:51:03
N103VK,2020-04-09,07:51:03
N82WP,2020-04-09,07:51:03
N2282T,2020-04-09,07:52:02
OXF346,2020-04-09,07:52:02
DAL1592,2020-04-09,07:55:03
BTQ815,2020-04-09,07:57:02
N269MV,2020-04-09,07:57:02
ASA1336,2020-04-09,07:58:02
OXF154,2020-04-09,07:58:02
AAL761,2020-04-09,07:58:02
AAL1404,2020-04-09,08:01:02
SWA1484,2020-04-09,08:01:02
N392P,2020-04-09,08:01:02
SWA1370,2020-04-09,08:02:02
AAL1867,2020-04-09,08:02:02
FTH926,2020-04-09,08:03:02
MSQT384,2020-04-09,08:04:02
FDX815,2020-04-09,08:04:02
COPPER4,2020-04-09,08:04:02
SWA522,2020-04-09,08:04:02
MSQT194,2020-04-09,08:06:02
OXF368,2020-04-09,08:07:02
KAL278,2020-04-09,08:07:02
N53CK,2020-04-09,08:07:02
AMF940,2020-04-09,08:08:02
SWA2459,2020-04-09,08:08:02
UPS2917,2020-04-09,08:08:02
N9281S,2020-04-09,08:09:02
NDU602,2020-04-09,08:09:02
N155ME,2020-04-09,08:10:02
N970ZG,2020-04-09,08:10:02
SWA2318,2020-04-09,08:11:02
MSQT562,2020-04-09,08:11:02
OXF371,2020-04-09,08:12:02
SWA950,2020-04-09,08:12:02
SWA1163,2020-04-09,08:12:02
OXF297,2020-04-09,08:13:02
OXF324,2020-04-09,08:13:02
N9299B,2020-04-09,08:13:02
SWA4624,2020-04-09,08:13:02
NDU740,2020-04-09,08:14:02
N271WY,2020-04-09,08:15:02
MSQT33,2020-04-09,08:16:02
SWA2207,2020-04-09,08:16:02
COL664,2020-04-09,08:17:02
FDX849,2020-04-09,08:17:02
ASH5959,2020-04-09,08:19:02
N94HL,2020-04-09,08:19:02
MSQT145,2020-04-09,08:19:02
MSQT548,2020-04-09,08:20:02
MSQT47,2020-04-09,08:21:03
SWA8668,2020-04-09,08:21:03
MSQT831,2020-04-09,08:22:02
AMF1351,2020-04-09,08:22:02
SWA1981,2020-04-09,08:22:02
AMF1367,2020-04-09,08:23:02
AAL208,2020-04-09,08:25:02
N386NG,2020-04-09,08:26:02
N766A,2020-04-09,08:28:02
N6741D,2020-04-09,08:29:02
MSQT106,2020-04-09,08:29:02
N950WA,2020-04-09,08:29:02
AAL1040,2020-04-09,08:30:02
SWA27,2020-04-09,08:30:02
MSQT182,2020-04-09,08:32:03
RAX698,2020-04-09,08:32:03
AAL1795,2020-04-09,08:32:03
N854SC,2020-04-09,08:33:02
SWA1537,2020-04-09,08:33:02
AAL190,2020-04-09,08:34:03
NDU654,2020-04-09,08:35:02
ASH5758,2020-04-09,08:36:02
MSQT30,2020-04-09,08:36:02
SWA1148,2020-04-09,08:36:02
N68WY,2020-04-09,08:36:02
N74465,2020-04-09,08:36:02
SWA2584,2020-04-09,08:37:03
CNV4364,2020-04-09,08:37:03
N525MN,2020-04-09,08:37:03
ASH5847,2020-04-09,08:38:02
N4235R,2020-04-09,08:38:02
ASH5717,2020-04-09,08:38:02
FTH100,2020-04-09,08:38:02
AAL447,2020-04-09,08:39:03
AAL2835,2020-04-09,08:40:02
SWA201,2020-04-09,08:41:03
OXF382,2020-04-09,08:41:03
AAL1064,2020-04-09,08:42:02
AAL2626,2020-04-09,08:42:02
N4131T,2020-04-09,08:42:02
AAL590,2020-04-09,08:43:03
UAL316,2020-04-09,08:43:03
AAL464,2020-04-09,08:45:03
FDX691,2020-04-09,08:46:02
ASH5744,2020-04-09,08:46:02
AAL2599,2020-04-09,08:47:03
SKW3001,2020-04-09,08:47:03
SWA1388,2020-04-09,08:47:03
N4121T,2020-04-09,08:47:03
AAL25,2020-04-09,08:48:02
SWA991,2020-04-09,08:49:02
GTI3719,2020-04-09,08:49:02
SWA259,2020-04-09,08:49:02
AAL2402,2020-04-09,08:51:02
AAL365,2020-04-09,08:52:03
FDX855,2020-04-09,08:53:02
AAL613,2020-04-09,08:54:02
N734HC,2020-04-09,08:55:02
SWA670,2020-04-09,08:55:02
N9945Q,2020-04-09,08:56:02
ATN3218,2020-04-09,08:56:02
SKW3203,2020-04-09,08:56:02
N570CJ,2020-04-09,08:56:02
AAL2045,2020-04-09,08:56:02
PAT281,2020-04-09,08:56:02
SWA2740,2020-04-09,08:56:02
SWA2625,2020-04-09,08:57:03
MSQT480,2020-04-09,09:01:03
AAL172,2020-04-09,09:01:03
UAL1946,2020-04-09,09:01:03
SWA743,2020-04-09,09:03:03
UAL546,2020-04-09,09:03:03
AAL2176,2020-04-09,09:04:02
SWA764,2020-04-09,09:04:02
SWA1802,2020-04-09,09:04:02
DAL1391,2020-04-09,09:04:02
N327MP,2020-04-09,09:04:02
N546AV,2020-04-09,09:05:03
SWA32,2020-04-09,09:05:03
SWA1002,2020-04-09,09:05:03
BTQ812,2020-04-09,09:06:02
AAL1559,2020-04-09,09:07:02
SWA637,2020-04-09,09:07:02
N752JC,2020-04-09,09:07:02
N393SG,2020-04-09,09:07:02
N7261Y,2020-04-09,09:08:02
OXF104,2020-04-09,09:08:02
N40TH,2020-04-09,09:09:02
SWA1486,2020-04-09,09:12:02
AAL554,2020-04-09,09:13:03
N5534N,2020-04-09,09:14:02
SWA2729,2020-04-09,09:14:02
FTH702,2020-04-09,09:17:03
DAL1935,2020-04-09,09:19:02
SKW2985,2020-04-09,09:19:02
OXF767,2020-04-09,09:21:03
SWA1279,2020-04-09,09:22:02
JSX400,2020-04-09,09:22:02
DAL2897,2020-04-09,09:23:03
AAL854,2020-04-09,09:23:03
N983AQ,2020-04-09,09:25:03
ASH5817,2020-04-09,09:25:03
OXF781,2020-04-09,09:28:03
SWA1082,2020-04-09,09:28:03
MSQT726,2020-04-09,09:28:03
XOJ536,2020-04-09,09:29:02
AAL1114,2020-04-09,09:30:03
DAL876,2020-04-09,09:31:02
SWA713,2020-04-09,09:31:02
N881FG,2020-04-09,09:32:02
N85EM,2020-04-09,09:34:02
N5342Y,2020-04-09,09:35:02
SWA435,2020-04-09,09:37:02
MSQT617,2020-04-09,09:37:02
SKW5522,2020-04-09,09:41:02
N727MZ,2020-04-09,09:42:02
SWA2754,2020-04-09,09:44:02
SWA1267,2020-04-09,09:45:03
SKW4150,2020-04-09,09:46:02
SWA2312,2020-04-09,09:46:02
N179VB,2020-04-09,09:47:02
N496KG,2020-04-09,09:47:02
DAL2806,2020-04-09,09:48:03
UAL593,2020-04-09,09:48:03
SLH32,2020-04-09,09:49:02
ABX3108,2020-04-09,09:49:02
DAL967,2020-04-09,09:49:02
N782CB,2020-04-09,09:50:03
N786SA,2020-04-09,09:50:03
SKW3328,2020-04-09,09:50:03
BYF20,2020-04-09,09:51:02
MSQT632,2020-04-09,09:54:03
SWA2163,2020-04-09,09:54:03
BEL9909,2020-04-09,09:55:02
SWA2193,2020-04-09,09:56:03
SKW3980,2020-04-09,09:58:03
N21329,2020-04-09,09:59:02
OXF106,2020-04-09,10:00:03
UAL302,2020-04-09,10:00:03
N33PJ,2020-04-09,10:01:02
AAL1459,2020-04-09,10:01:02
AAL546,2020-04-09,10:01:02
N888PJ,2020-04-09,10:01:02
N96455,2020-04-09,10:02:02
N413JH,2020-04-09,10:05:02
DAL1530,2020-04-09,10:05:02
ASH5768,2020-04-09,10:05:02
SKW3803,2020-04-09,10:06:03
N142HQ,2020-04-09,10:06:03
AAL777,2020-04-09,10:06:03
N1097N,2020-04-09,10:06:03
UAL1895,2020-04-09,10:07:02
SWA1405,2020-04-09,10:07:02
MSQT313,2020-04-09,10:08:02
N837SC,2020-04-09,10:08:02
AAL1569,2020-04-09,10:08:02
AAL1499,2020-04-09,10:09:02
DAL2284,2020-04-09,10:09:02
UAL2332,2020-04-09,10:09:02
N51282,2020-04-09,10:11:02
ASH5859,2020-04-09,10:11:02
ASA648,2020-04-09,10:11:02
N563LC,2020-04-09,10:13:02
UAL1974,2020-04-09,10:13:02
SWA813,2020-04-09,10:14:03
00000000,2020-04-09,10:15:02
MSQT253,2020-04-09,10:16:02
AAL23,2020-04-09,10:17:02
N711HA,2020-04-09,10:18:02
AAL534,2020-04-09,10:20:02
UAL400,2020-04-09,10:21:02
SWA1989,2020-04-09,10:22:02
AAL1868,2020-04-09,10:23:02
ASA926,2020-04-09,10:23:02
AAL455,2020-04-09,10:24:02
N6846C,2020-04-09,10:24:02
MSQT77,2020-04-09,10:24:02
N35325,2020-04-09,10:25:02
AAL2859,2020-04-09,10:26:03
AAL1844,2020-04-09,10:26:03
SKW3253,2020-04-09,10:27:02
N72AZ,2020-04-09,10:28:03
DAL2365,2020-04-09,10:29:02
SWA2567,2020-04-09,10:31:03
N188TS,2020-04-09,10:33:03
SWA2755,2020-04-09,10:33:03
N330FU,2020-04-09,10:33:03
DAL2979,2020-04-09,10:36:02
SWA2285,2020-04-09,10:37:02
SWA505,2020-04-09,10:38:02
DAL1692,2020-04-09,10:39:02
SWA2004,2020-04-09,10:39:02
N1279X,2020-04-09,10:39:02
UAL604,2020-04-09,10:40:02
AAL652,2020-04-09,10:41:03
N227G,2020-04-09,10:43:02
SWA2773,2020-04-09,10:44:02
N450MD,2020-04-09,10:44:02
SWA1948,2020-04-09,10:45:02
ASH5742,2020-04-09,10:45:02
SWA2332,2020-04-09,10:46:02
AAL2876,2020-04-09,10:46:02
NDU732,2020-04-09,10:47:02
SWA565,2020-04-09,10:48:02
N126AL,2020-04-09,10:49:02
N205DP,2020-04-09,10:51:02
JBU578,2020-04-09,10:52:02
MSQT498,2020-04-09,10:52:02
AAL1702,2020-04-09,10:52:02
BTQ813,2020-04-09,10:54:02
N550X,2020-04-09,10:55:02
N7043V,2020-04-09,10:56:02
RAIDR50,2020-04-09,10:57:03
N915TD,2020-04-09,11:02:02
SWA2467,2020-04-09,11:04:02
MSQT938,2020-04-09,11:06:02
N659CT,2020-04-09,11:06:02
AAL2945,2020-04-09,11:07:02
AAL679,2020-04-09,11:08:02
SWA2390,2020-04-09,11:09:03
N5090E,2020-04-09,11:09:03
MSQT64,2020-04-09,11:10:02
SWA2243,2020-04-09,11:10:02
AAL1228,2020-04-09,11:12:02
N514ZC,2020-04-09,11:13:03
SWA1499,2020-04-09,11:13:03
SWA257,2020-04-09,11:15:03
MSQT375,2020-04-09,11:18:03
SWA1422,2020-04-09,11:18:03
N919LC,2020-04-09,11:19:02
MSQT679,2020-04-09,11:19:02
AAL1399,2020-04-09,11:21:02
AAL866,2020-04-09,11:22:02
SWA1440,2020-04-09,11:22:02
N6356E,2020-04-09,11:22:02
N4022W,2020-04-09,11:23:02
NKS2970,2020-04-09,11:24:02
N357FB,2020-04-09,11:25:02
AAL979,2020-04-09,11:25:02
CPA087,2020-04-09,11:28:02
N239SW,2020-04-09,11:28:02
N753SC,2020-04-09,11:32:02
N302WM,2020-04-09,11:35:02
SWA4322,2020-04-09,11:35:02
RAIDR17,2020-04-09,11:38:02
N4403N,2020-04-09,11:39:02
AAL2511,2020-04-09,11:39:02
MSQT323,2020-04-09,11:40:03
ASA641,2020-04-09,11:41:02
AAL1104,2020-04-09,11:41:02
EJA730,2020-04-09,11:43:02
ASA945,2020-04-09,11:45:02
N951SC,2020-04-09,11:46:02
SCX8905,2020-04-09,11:46:02
UAL2475,2020-04-09,11:48:02
N747LP,2020-04-09,11:49:02
DAL1267,2020-04-09,11:50:02
DAL3338,2020-04-09,11:50:02
SWA4112,2020-04-09,11:55:02
N350AZ,2020-04-09,11:57:02
N817BT,2020-04-09,11:59:02
SWA2333,2020-04-09,11:59:02
SWA2783,2020-04-09,12:01:02
N449BZ,2020-04-09,12:04:02
SWA1311,2020-04-09,12:05:03
SWA499,2020-04-09,12:07:03
N1114Z,2020-04-09,12:08:02
ASH5845,2020-04-09,12:10:02
AAL1331,2020-04-09,12:11:03
OXF108,2020-04-09,12:12:02
JBU701,2020-04-09,12:12:02
UAL671,2020-04-09,12:13:03
AAL2450,2020-04-09,12:13:03
SWA710,2020-04-09,12:14:02
AAL1760,2020-04-09,12:15:03
OXF132,2020-04-09,12:16:03
ASH5775,2020-04-09,12:16:03
AAL639,2020-04-09,12:18:03
SWA706,2020-04-09,12:18:03
MSQT765,2020-04-09,12:20:03
N5356P,2020-04-09,12:20:03
AAL615,2020-04-09,12:22:03
UAL1733,2020-04-09,12:23:02
AAL727,2020-04-09,12:23:02
AAL2012,2020-04-09,12:24:03
UPS2770,2020-04-09,12:26:02
AAL1743,2020-04-09,12:26:02
MSQT997,2020-04-09,12:27:02
AAL678,2020-04-09,12:29:02
DAL2043,2020-04-09,12:30:02
SWA1107,2020-04-09,12:31:03
AAL1674,2020-04-09,12:31:03
AAL1026,2020-04-09,12:32:02
SWA2174,2020-04-09,12:34:02
SWA1086,2020-04-09,12:35:03
SKW3354,2020-04-09,12:36:02
ASA588,2020-04-09,12:39:03
MSQT55,2020-04-09,12:40:02
AAL417,2020-04-09,12:40:02
N850SX,2020-04-09,12:45:02
AAL2229,2020-04-09,12:46:02
SWA1423,2020-04-09,12:46:02
AAL1268,2020-04-09,12:47:02
N94618,2020-04-09,12:48:02
AAY569,2020-04-09,12:50:02
AAL1364,2020-04-09,12:50:02
XOJ548,2020-04-09,12:51:02
SWA2272,2020-04-09,12:51:02
BTQ773,2020-04-09,12:53:02
AAL227,2020-04-09,12:56:03
SWA1496,2020-04-09,12:57:02
ASH5834,2020-04-09,12:57:02
AAL321,2020-04-09,12:58:03
AAL2437,2020-04-09,13:00:03
N345CS,2020-04-09,13:00:03
SWA1686,2020-04-09,13:01:02
N507MP,2020-04-09,13:02:02
AAL1218,2020-04-09,13:03:03
N125HD,2020-04-09,13:03:03
OXF105,2020-04-09,13:04:02
N999LJ,2020-04-09,13:05:03
N28614,2020-04-09,13:06:03
SWA1195,2020-04-09,13:06:03
AAL747,2020-04-09,13:07:02
N67TM,2020-04-09,13:08:03
N505MP,2020-04-09,13:09:02
SWA955,2020-04-09,13:09:02
BECT120,2020-04-09,13:10:02
REY01,2020-04-09,13:11:02
JBU190,2020-04-09,13:13:02
N5199B,2020-04-09,13:13:02
SKW3067,2020-04-09,13:13:02
OXF223,2020-04-09,13:14:02
ASA352,2020-04-09,13:14:02
N5969H,2020-04-09,13:15:02
OXF1640,2020-04-09,13:15:02
SWA3362,2020-04-09,13:15:02
SWA646,2020-04-09,13:17:02
SWA4913,2020-04-09,13:18:02
AAY573,2020-04-09,13:22:02
EJA146,2020-04-09,13:22:02
MSQT52,2020-04-09,13:22:02
N963WW,2020-04-09,13:24:02
294EA,2020-04-09,13:25:02
SWA1433,2020-04-09,13:28:02
SWA982,2020-04-09,13:28:02
QXE2802,2020-04-09,13:31:03
ASH5722,2020-04-09,13:35:02
EJA524,2020-04-09,13:35:02
N793TB,2020-04-09,13:35:02
DAL362,2020-04-09,13:35:02
MSQT215,2020-04-09,13:35:02
N213AR,2020-04-09,13:36:02
ASH9810,2020-04-09,13:37:02
SKW3144,2020-04-09,13:40:02
N252K,2020-04-09,13:41:02
SWA300,2020-04-09,13:45:02
N214MS,2020-04-09,13:50:02
SWA2158,2020-04-09,13:50:02
N615RV,2020-04-09,13:51:03
SWA2814,2020-04-09,13:52:02
N108ND,2020-04-09,13:54:02
MSQT971,2020-04-09,13:55:02
ASH5839,2020-04-09,13:59:02
SKW3043,2020-04-09,13:59:02
N284SV,2020-04-09,14:03:02
ASA497,2020-04-09,14:03:02
AAL2948,2020-04-09,14:03:02
SWA2635,2020-04-09,14:03:02
N56XC,2020-04-09,14:04:03
SWA2105,2020-04-09,14:07:03
N7255M,2020-04-09,14:07:03
LXJ371,2020-04-09,14:09:02
SWA2273,2020-04-09,14:09:02
SWA2299,2020-04-09,14:10:02
SWA3337,2020-04-09,14:10:02
N722DE,2020-04-09,14:11:03
UAL2318,2020-04-09,14:12:02
UAL2407,2020-04-09,14:12:02
AAL2319,2020-04-09,14:12:02
SKW3065,2020-04-09,14:12:02
BTQ774,2020-04-09,14:13:03
ASA924,2020-04-09,14:16:02
OXF198,2020-04-09,14:17:03
SKW3091,2020-04-09,14:17:03
SWA1646,2020-04-09,14:18:02
UAL563,2020-04-09,14:19:02
OXF856,2020-04-09,14:20:02
N368DE,2020-04-09,14:20:02
AAL883,2020-04-09,14:20:02
UAL1747,2020-04-09,14:22:02
SWA677,2020-04-09,14:23:03
N7346S,2020-04-09,14:23:03
SWA647,2020-04-09,14:23:03
NKS2971,2020-04-09,14:24:02
UAL2061,2020-04-09,14:27:02
SWA4105,2020-04-09,14:30:03
ASH5852,2020-04-09,14:30:03
AAL22,2020-04-09,14:31:02
UAL1578,2020-04-09,14:33:02
AAL765,2020-04-09,14:34:02
DAL2854,2020-04-09,14:35:02
N3815Y,2020-04-09,14:35:02
N1752T,2020-04-09,14:36:02
AAL571,2020-04-09,14:39:03
QXE2805,2020-04-09,14:40:02
SWA863,2020-04-09,14:41:02
AAL535,2020-04-09,14:42:02
MSQT758,2020-04-09,14:47:02
SKW3256,2020-04-09,14:47:02
DAL1954,2020-04-09,14:48:02
DAL1262,2020-04-09,14:49:03
JSX401,2020-04-09,14:50:02
UAL306,2020-04-09,14:54:02
AAL1147,2020-04-09,14:55:03
AAL1599,2020-04-09,14:58:02
AAL1995,2020-04-09,15:00:02
N751PS,2020-04-09,15:01:02
N21714,2020-04-09,15:02:03
SWA2521,2020-04-09,15:04:02
AAL562,2020-04-09,15:06:03
N739RV,2020-04-09,15:07:02
FDX3154,2020-04-09,15:07:02
FDX556,2020-04-09,15:09:02
SWA1185,2020-04-09,15:15:02
SOO3617,2020-04-09,15:17:02
SWA279,2020-04-09,15:20:02
N836DE,2020-04-09,15:22:03
N171DL,2020-04-09,15:23:02
JBU620,2020-04-09,15:23:02
OXF447,2020-04-09,15:23:02
N408JC,2020-04-09,15:24:03
N515RR,2020-04-09,15:25:02
N382FX,2020-04-09,15:27:02
N5195A,2020-04-09,15:29:02
AAL210,2020-04-09,15:32:02
HGT1506,2020-04-09,15:32:02
ASA645,2020-04-09,15:32:02
AMF939,2020-04-09,15:33:03
JBU2800,2020-04-09,15:33:03
N835Z,2020-04-09,15:35:03
SCX605,2020-04-09,15:35:03
ATN3403,2020-04-09,15:36:02
N395BC,2020-04-09,15:36:02
ASH5746,2020-04-09,15:41:02
SKW2999,2020-04-09,15:42:02
DAL1469,2020-04-09,15:42:02
UAL2718,2020-04-09,15:44:02
N679SC,2020-04-09,15:45:03
AAL758,2020-04-09,15:46:02
DAL545,2020-04-09,15:49:02
N39RE,2020-04-09,15:50:02
N911JK,2020-04-09,15:52:02
N3181Q,2020-04-09,15:53:03
AAY658,2020-04-09,15:53:03
AAL411,2020-04-09,15:54:02
N205QS,2020-04-09,15:54:02
N235SG,2020-04-09,15:54:02
N198DM,2020-04-09,15:55:03
ASH5738,2020-04-09,15:56:02
N67AZ,2020-04-09,16:00:02
AAL548,2020-04-09,16:00:02
SWA1389,2020-04-09,16:01:02
AAY699,2020-04-09,16:01:02
SWA2267,2020-04-09,16:02:02
FDX1642,2020-04-09,16:02:02
CKS363,2020-04-09,16:03:02
SWA2102,2020-04-09,16:04:02
SWA2590,2020-04-09,16:05:02
N755PA,2020-04-09,16:05:02
AAL2763,2020-04-09,16:06:03
AAL2279,2020-04-09,16:06:03
EJA358,2020-04-09,16:10:03
ASH5754,2020-04-09,16:12:02
AAL2085,2020-04-09,16:13:02
BTQ816,2020-04-09,16:14:02
DAL317,2020-04-09,16:20:03
OXF1820,2020-04-09,16:21:03
SWA1151,2020-04-09,16:25:03
