flight,date,time
N854SC,2020-04-25,07:36:02
N875DM,2020-04-25,07:36:02
N9467J,2020-04-25,07:37:03
N7261Y,2020-04-25,07:37:03
SWA2852,2020-04-25,07:37:03
OXF638,2020-04-25,07:37:03
AAE4478,2020-04-25,07:38:02
PKW855,2020-04-25,07:40:02
N28614,2020-04-25,07:40:02
FDX804,2020-04-25,07:41:03
LXJ373,2020-04-25,07:43:03
ASH5721,2020-04-25,07:43:03
SWA2587,2020-04-25,07:43:03
AAE402,2020-04-25,07:43:03
N496KG,2020-04-25,07:44:02
AAE806,2020-04-25,07:44:02
N984AQ,2020-04-25,07:45:03
AAE322,2020-04-25,07:45:03
MSQT963,2020-04-25,07:46:02
N837SC,2020-04-25,07:47:02
OXF1250,2020-04-25,07:47:02
N15438,2020-04-25,07:48:02
AAL2027,2020-04-25,07:48:02
JTL64,2020-04-25,07:48:02
AAL1765,2020-04-25,07:48:02
SWA4605,2020-04-25,07:49:02
OXF101,2020-04-25,07:49:02
SWA5695,2020-04-25,07:49:02
AAE301,2020-04-25,07:50:02
SWA4828,2020-04-25,07:50:02
N950WA,2020-04-25,07:50:02
N983AQ,2020-04-25,07:51:03
AAE919,2020-04-25,07:51:03
N53CV,2020-04-25,07:51:03
SKW3041,2020-04-25,07:51:03
AAE212,2020-04-25,07:51:03
OXF895,2020-04-25,07:51:03
BTQ815,2020-04-25,07:52:02
OXF102,2020-04-25,07:53:02
N627MW,2020-04-25,07:54:02
N1646C,2020-04-25,07:54:02
AAE670,2020-04-25,07:55:03
N7268Z,2020-04-25,07:56:03
SKW3703,2020-04-25,07:56:03
N982AQ,2020-04-25,07:57:02
N466SH,2020-04-25,07:58:03
SWA5531,2020-04-25,07:59:02
N83281,2020-04-25,07:59:02
OXF297,2020-04-25,07:59:02
EJA604,2020-04-25,08:01:02
NDU573,2020-04-25,08:01:02
N196MC,2020-04-25,08:03:02
N82044,2020-04-25,08:03:02
AAE827,2020-04-25,08:03:02
OXF641,2020-04-25,08:04:02
OXF211,2020-04-25,08:05:02
N954GR,2020-04-25,08:06:02
N5534N,2020-04-25,08:06:02
AAL190,2020-04-25,08:06:02
AAL208,2020-04-25,08:06:02
SWA3241,2020-04-25,08:07:02
ASH5847,2020-04-25,08:07:02
AAL625,2020-04-25,08:08:02
N182LP,2020-04-25,08:09:03
OXF674,2020-04-25,08:09:03
SWA3362,2020-04-25,08:09:03
AAE221,2020-04-25,08:10:02
N9281S,2020-04-25,08:10:02
SWA4180,2020-04-25,08:11:02
N338L,2020-04-25,08:12:03
AAL2015,2020-04-25,08:12:03
NDU604,2020-04-25,08:13:02
MSQT758,2020-04-25,08:14:03
OXF198,2020-04-25,08:14:03
FDX886,2020-04-25,08:14:03
AAE191,2020-04-25,08:15:02
N21FR,2020-04-25,08:16:02
UPS734,2020-04-25,08:16:02
FDX691,2020-04-25,08:16:02
N80JV,2020-04-25,08:18:02
OXF154,2020-04-25,08:18:02
UPS9759,2020-04-25,08:18:02
NDU569,2020-04-25,08:19:03
N505TS,2020-04-25,08:21:02
N484J,2020-04-25,08:21:02
SWA5747,2020-04-25,08:22:02
N1TD,2020-04-25,08:23:02
N456KM,2020-04-25,08:23:02
N3582Y,2020-04-25,08:23:02
N5320T,2020-04-25,08:24:02
OXF105,2020-04-25,08:24:02
OXF368,2020-04-25,08:25:02
N182R,2020-04-25,08:25:02
AAL1064,2020-04-25,08:26:02
OXF833,2020-04-25,08:26:02
OXF112,2020-04-25,08:27:02
N679SC,2020-04-25,08:27:02
OXF223,2020-04-25,08:27:02
NDU790,2020-04-25,08:27:02
N894KC,2020-04-25,08:27:02
SCX603,2020-04-25,08:28:02
ASH5758,2020-04-25,08:28:02
GTI3720,2020-04-25,08:29:02
N19797,2020-04-25,08:29:02
SWA3364,2020-04-25,08:30:02
XOJ537,2020-04-25,08:30:02
N16PS,2020-04-25,08:32:02
GAJ510,2020-04-25,08:32:02
OXF253,2020-04-25,08:32:02
AAE844,2020-04-25,08:33:02
AAE780,2020-04-25,08:33:02
N4403N,2020-04-25,08:34:02
CAP290,2020-04-25,08:34:02
N747RV,2020-04-25,08:36:02
ASH5744,2020-04-25,08:37:02
N30608,2020-04-25,08:38:02
AAE313,2020-04-25,08:38:02
AAL2835,2020-04-25,08:39:02
N974SC,2020-04-25,08:39:02
AAE9573,2020-04-25,08:39:02
NDU740,2020-04-25,08:39:02
OXF132,2020-04-25,08:40:02
N802NM,2020-04-25,08:40:02
N4759K,2020-04-25,08:40:02
ASH5805,2020-04-25,08:41:02
N4403Z,2020-04-25,08:43:02
N310VM,2020-04-25,08:43:02
N300UH,2020-04-25,08:44:03
SWA2643,2020-04-25,08:44:03
N625LS,2020-04-25,08:44:03
N457MS,2020-04-25,08:45:02
AAL613,2020-04-25,08:45:02
N3422S,2020-04-25,08:45:02
OXF103,2020-04-25,08:45:02
N9945Q,2020-04-25,08:45:02
SKW3001,2020-04-25,08:46:02
NCA157,2020-04-25,08:46:02
AAE108,2020-04-25,08:47:02
AAL2045,2020-04-25,08:47:02
OXF371,2020-04-25,08:47:02
N9299B,2020-04-25,08:47:02
SWA5693,2020-04-25,08:48:02
ENY3553,2020-04-25,08:49:02
SWA4819,2020-04-25,08:49:02
N9223X,2020-04-25,08:49:02
SWA4532,2020-04-25,08:50:02
N985AQ,2020-04-25,08:50:02
N660JW,2020-04-25,08:50:02
AAL2285,2020-04-25,08:50:02
AAL662,2020-04-25,08:51:02
AAL2402,2020-04-25,08:51:02
ASH5817,2020-04-25,08:52:02
ARCAT75,2020-04-25,08:52:02
N428DW,2020-04-25,08:53:02
N123GJ,2020-04-25,08:53:02
ABX3111,2020-04-25,08:53:02
N6456C,2020-04-25,08:54:02
AAL521,2020-04-25,08:55:02
AAL590,2020-04-25,08:55:02
N782CB,2020-04-25,08:56:02
N54715,2020-04-25,08:56:02
N593SP,2020-04-25,08:57:02
N92264,2020-04-25,08:57:02
OXF1820,2020-04-25,08:57:02
AAL372,2020-04-25,08:58:02
MSQT734,2020-04-25,08:59:02
SWA4775,2020-04-25,08:59:02
UAL1946,2020-04-25,08:59:02
AAL1559,2020-04-25,08:59:02
SWA2927,2020-04-25,09:00:02
MSQT145,2020-04-25,09:00:02
OXF1190,2020-04-25,09:00:02
N2130J,2020-04-25,09:00:02
SWA4411,2020-04-25,09:02:02
BTQ812,2020-04-25,09:02:02
OXF275,2020-04-25,09:02:02
N293SP,2020-04-25,09:02:02
N61GB,2020-04-25,09:04:02
AAL1472,2020-04-25,09:04:02
N7194C,2020-04-25,09:04:02
SWA2608,2020-04-25,09:04:02
AAE726,2020-04-25,09:05:03
N185MM,2020-04-25,09:05:03
SKW3203,2020-04-25,09:05:03
DAL876,2020-04-25,09:06:02
N1159Q,2020-04-25,09:06:02
SLW2985,2020-04-25,09:06:02
N484JM,2020-04-25,09:06:02
N257DB,2020-04-25,09:08:02
N201FS,2020-04-25,09:09:02
N341P,2020-04-25,09:10:02
N350KG,2020-04-25,09:10:02
N340DF,2020-04-25,09:11:03
SKW3009,2020-04-25,09:12:02
CFS7775,2020-04-25,09:14:02
AAL365,2020-04-25,09:14:02
N8684P,2020-04-25,09:14:02
SWA5168,2020-04-25,09:14:02
N6108B,2020-04-25,09:15:03
OXF652,2020-04-25,09:16:02
AAL2459,2020-04-25,09:16:02
N1509Z,2020-04-25,09:17:03
N186WW,2020-04-25,09:17:03
OXF346,2020-04-25,09:17:03
N9280P,2020-04-25,09:18:02
N74ZC,2020-04-25,09:18:02
UAL1521,2020-04-25,09:18:02
OXF663,2020-04-25,09:21:02
AAL554,2020-04-25,09:21:02
N2998T,2020-04-25,09:21:02
N4400X,2020-04-25,09:22:02
N92VK,2020-04-25,09:24:02
N848SR,2020-04-25,09:25:02
N751PS,2020-04-25,09:26:02
AAL597,2020-04-25,09:27:03
N9802A,2020-04-25,09:27:03
N419BK,2020-04-25,09:27:03
N4153D,2020-04-25,09:27:03
N828DD,2020-04-25,09:27:03
N6507V,2020-04-25,09:28:02
N246U,2020-04-25,09:28:02
AAL1621,2020-04-25,09:28:02
ATN3218,2020-04-25,09:29:02
SKW4150,2020-04-25,09:31:02
NDU652,2020-04-25,09:31:02
N21605,2020-04-25,09:32:03
DAL2806,2020-04-25,09:33:02
N1768J,2020-04-25,09:34:03
N983CE,2020-04-25,09:35:02
NDU603,2020-04-25,09:36:02
N36664,2020-04-25,09:36:02
JBU323,2020-04-25,09:37:03
N1738J,2020-04-25,09:38:02
SWA2523,2020-04-25,09:38:02
FJS144,2020-04-25,09:38:02
N852CP,2020-04-25,09:38:02
SKW5522,2020-04-25,09:39:03
ABX3108,2020-04-25,09:39:03
SWA5665,2020-04-25,09:42:02
KAL278,2020-04-25,09:43:02
SWA4184,2020-04-25,09:44:02
SKW3803,2020-04-25,09:45:02
SWA2457,2020-04-25,09:45:02
N2HC,2020-04-25,09:45:02
N72YX,2020-04-25,09:46:02
N951SC,2020-04-25,09:47:02
SWA2919,2020-04-25,09:47:02
SWA2411,2020-04-25,09:47:02
SWA5742,2020-04-25,09:48:02
N472WJ,2020-04-25,09:49:02
N172FX,2020-04-25,09:49:02
N185BK,2020-04-25,09:49:02
OXF393,2020-04-25,09:50:02
N199RM,2020-04-25,09:50:02
N71TX,2020-04-25,09:50:02
AAL760,2020-04-25,09:51:03
N321VK,2020-04-25,09:51:03
DAL967,2020-04-25,09:51:03
SWA4611,2020-04-25,09:52:02
SWA3475,2020-04-25,09:52:02
N5832R,2020-04-25,09:52:02
SWA2253,2020-04-25,09:52:02
AAL546,2020-04-25,09:54:02
OXF425,2020-04-25,09:54:02
N148JB,2020-04-25,09:55:03
N71WP,2020-04-25,09:57:02
DPJ675,2020-04-25,09:57:02
N696XX,2020-04-25,09:58:03
N508DB,2020-04-25,09:59:02
N1754T,2020-04-25,09:59:02
MSQT843,2020-04-25,09:59:02
N117KP,2020-04-25,10:00:03
UAL1419,2020-04-25,10:00:03
N911CX,2020-04-25,10:01:02
SWA2830,2020-04-25,10:02:02
N312JV,2020-04-25,10:03:02
UAL2332,2020-04-25,10:03:02
N621D,2020-04-25,10:03:02
N686J,2020-04-25,10:04:02
N136JA,2020-04-25,10:05:02
N860TX,2020-04-25,10:06:02
SWA5561,2020-04-25,10:06:02
SCX604,2020-04-25,10:06:02
N1966J,2020-04-25,10:07:02
AAL1499,2020-04-25,10:07:02
N9765J,2020-04-25,10:07:02
EJA643,2020-04-25,10:08:02
AAL1459,2020-04-25,10:09:03
UAL302,2020-04-25,10:09:03
SWA3907,2020-04-25,10:10:02
N605VR,2020-04-25,10:10:02
AAE560,2020-04-25,10:11:02
N4161W,2020-04-25,10:12:02
AAE230,2020-04-25,10:12:02
GRZLY39,2020-04-25,10:12:02
JTL986,2020-04-25,10:13:03
N3817F,2020-04-25,10:14:02
N9133X,2020-04-25,10:14:02
N8182B,2020-04-25,10:15:03
N75600,2020-04-25,10:15:03
AAL2859,2020-04-25,10:15:03
AAL1179,2020-04-25,10:17:02
N421LK,2020-04-25,10:18:02
N104AZ,2020-04-25,10:18:02
AAL534,2020-04-25,10:19:02
N1SJ,2020-04-25,10:19:02
CNV4863,2020-04-25,10:20:02
AAL1569,2020-04-25,10:21:02
N53CK,2020-04-25,10:22:03
ASH5859,2020-04-25,10:22:03
N978CM,2020-04-25,10:22:03
LXJ579,2020-04-25,10:23:02
N56TA,2020-04-25,10:23:02
SWA5315,2020-04-25,10:24:03
AAE633,2020-04-25,10:27:02
SWA5510,2020-04-25,10:28:03
AAL1844,2020-04-25,10:28:03
72214,2020-04-25,10:29:02
N20793,2020-04-25,10:30:03
AAE247,2020-04-25,10:30:03
AAL2876,2020-04-25,10:30:03
AAL979,2020-04-25,10:30:03
N63KA,2020-04-25,10:31:02
SWA2877,2020-04-25,10:33:02
DAL2365,2020-04-25,10:33:02
OXF472,2020-04-25,10:34:02
N5525P,2020-04-25,10:35:02
EJA306,2020-04-25,10:35:02
AAL97,2020-04-25,10:35:02
N312GE,2020-04-25,10:36:02
DAL1692,2020-04-25,10:36:02
LXJ377,2020-04-25,10:37:02
N8649W,2020-04-25,10:38:02
GAJ903,2020-04-25,10:38:02
OXF483,2020-04-25,10:38:02
N8630N,2020-04-25,10:39:02
SWA5333,2020-04-25,10:39:02
SWA5457,2020-04-25,10:39:02
SWA5462,2020-04-25,10:40:02
N94209,2020-04-25,10:41:03
LXJ372,2020-04-25,10:42:02
N6023V,2020-04-25,10:43:02
N223LP,2020-04-25,10:43:02
N271SM,2020-04-25,10:45:02
AAL1925,2020-04-25,10:47:03
N678WW,2020-04-25,10:47:03
N8539T,2020-04-25,10:50:02
N60372,2020-04-25,10:51:02
PWA8TA,2020-04-25,10:53:02
N173LM,2020-04-25,10:53:02
N37JL,2020-04-25,10:55:02
AAL866,2020-04-25,10:56:02
OXF685,2020-04-25,10:56:02
N421ER,2020-04-25,10:58:02
N46007,2020-04-25,10:58:02
SWA3855,2020-04-25,10:59:02
N32DE,2020-04-25,10:59:02
AAL1524,2020-04-25,11:00:02
NDU791,2020-04-25,11:00:02
N393SG,2020-04-25,11:00:02
SWA3715,2020-04-25,11:01:02
N738EA,2020-04-25,11:01:02
BTQ813,2020-04-25,11:05:02
AAE7468,2020-04-25,11:06:03
N252SC,2020-04-25,11:07:02
N1341D,2020-04-25,11:10:03
AAL1228,2020-04-25,11:12:02
AAL2599,2020-04-25,11:15:03
EJA205,2020-04-25,11:18:02
N6670H,2020-04-25,11:19:02
N1726T,2020-04-25,11:21:02
AAL275,2020-04-25,11:21:02
AAL1399,2020-04-25,11:22:02
N261GB,2020-04-25,11:23:02
SWA3040,2020-04-25,11:24:03
SWA649,2020-04-25,11:24:03
SWA5672,2020-04-25,11:24:03
N518MV,2020-04-25,11:25:02
SWA5539,2020-04-25,11:26:02
N715TT,2020-04-25,11:26:02
SWA3121,2020-04-25,11:29:02
SWA4325,2020-04-25,11:29:02
SWA9001,2020-04-25,11:30:02
N352FB,2020-04-25,11:31:02
NKS2970,2020-04-25,11:31:02
AAE9049,2020-04-25,11:34:03
UAL2741,2020-04-25,11:37:02
AAL1104,2020-04-25,11:38:03
N84DM,2020-04-25,11:40:03
OXF382,2020-04-25,11:40:03
AAE515,2020-04-25,11:41:02
DAL1267,2020-04-25,11:43:02
AAE111,2020-04-25,11:44:02
N909P,2020-04-25,11:44:02
SWA5659,2020-04-25,11:44:02
EJA749,2020-04-25,11:45:02
N4404F,2020-04-25,11:45:02
LXJ459,2020-04-25,11:47:02
N408CD,2020-04-25,11:48:02
N68AW,2020-04-25,11:49:02
UAL1733,2020-04-25,11:49:02
NSH9,2020-04-25,11:50:03
NDU736,2020-04-25,11:53:03
OXF1370,2020-04-25,11:54:02
N9294P,2020-04-25,11:54:02
N150GA,2020-04-25,11:55:03
SWA2458,2020-04-25,11:57:03
QXE2500,2020-04-25,11:58:02
QXE2509,2020-04-25,11:59:03
N752JC,2020-04-25,12:00:02
N4131T,2020-04-25,12:02:03
AAL1970,2020-04-25,12:03:02
JBU701,2020-04-25,12:03:02
N9222H,2020-04-25,12:03:02
N889DH,2020-04-25,12:03:02
N181MK,2020-04-25,12:05:02
AAL2012,2020-04-25,12:06:02
SWA5603,2020-04-25,12:09:03
SWA5671,2020-04-25,12:13:03
N864MB,2020-04-25,12:13:03
AAL1218,2020-04-25,12:14:02
AAL1331,2020-04-25,12:14:02
AAE357,2020-04-25,12:16:02
SWA5196,2020-04-25,12:17:03
CSJ21,2020-04-25,12:17:03
AAL1743,2020-04-25,12:19:03
N1545Y,2020-04-25,12:19:03
ASH5775,2020-04-25,12:20:02
N55GV,2020-04-25,12:22:02
AAL1760,2020-04-25,12:22:02
N93KA,2020-04-25,12:22:02
SWA2883,2020-04-25,12:22:02
AAL639,2020-04-25,12:23:03
N711SX,2020-04-25,12:23:03
N916DK,2020-04-25,12:24:02
AAL2450,2020-04-25,12:25:03
AAL2354,2020-04-25,12:25:03
AAL615,2020-04-25,12:27:02
DCM6851,2020-04-25,12:28:03
N226WH,2020-04-25,12:29:02
EJA345,2020-04-25,12:29:02
AAL1674,2020-04-25,12:29:02
N384P,2020-04-25,12:29:02
N622PK,2020-04-25,12:31:03
AAL727,2020-04-25,12:31:03
N47029,2020-04-25,12:31:03
SWA4230,2020-04-25,12:34:02
N726DR,2020-04-25,12:37:02
AAL570,2020-04-25,12:38:03
N943JS,2020-04-25,12:39:02
SWA2246,2020-04-25,12:39:02
N78MD,2020-04-25,12:40:03
AAL1086,2020-04-25,12:44:02
SWA3125,2020-04-25,12:46:02
N441JC,2020-04-25,12:47:03
AAL1268,2020-04-25,12:48:02
AAL227,2020-04-25,12:49:03
N213AR,2020-04-25,12:50:02
N817DH,2020-04-25,12:50:02
SWA5588,2020-04-25,12:50:02
N955JA,2020-04-25,12:51:03
N65BC,2020-04-25,12:54:02
SWA3044,2020-04-25,12:54:02
SWA4604,2020-04-25,12:55:02
CPA087,2020-04-25,12:56:03
N21718,2020-04-25,12:58:03
QXE2291,2020-04-25,12:58:03
TEST,2020-04-25,13:01:02
SWA3993,2020-04-25,13:02:03
SWA5373,2020-04-25,13:05:02
BTQ773,2020-04-25,13:06:02
SWA5529,2020-04-25,13:06:02
SWA3380,2020-04-25,13:07:02
AAL747,2020-04-25,13:08:02
LXJ457,2020-04-25,13:10:03
SWA3366,2020-04-25,13:10:03
QXE2416,2020-04-25,13:11:02
SWA5302,2020-04-25,13:12:02
AAE1023,2020-04-25,13:15:02
SKW273H,2020-04-25,13:15:02
SWA2556,2020-04-25,13:16:02
N117VK,2020-04-25,13:17:02
N381HP,2020-04-25,13:20:02
SVL27,2020-04-25,13:21:02
N287LS,2020-04-25,13:24:02
SWA5349,2020-04-25,13:26:02
N108ND,2020-04-25,13:27:02
52455726,2020-04-25,13:29:02
N471CH,2020-04-25,13:30:02
AAE577,2020-04-25,13:33:03
SKW3043,2020-04-25,13:35:03
AAL19,2020-04-25,13:37:02
N242KA,2020-04-25,13:39:02
AAL417,2020-04-25,13:40:02
NDU732,2020-04-25,13:41:02
DAL1262,2020-04-25,13:41:02
SKW3144,2020-04-25,13:43:02
QXE2197,2020-04-25,13:46:02
OXF745,2020-04-25,13:46:02
AAL593,2020-04-25,13:49:02
N774MA,2020-04-25,13:49:02
SKW3208,2020-04-25,13:52:03
SKW3091,2020-04-25,13:52:03
SWA2594,2020-04-25,13:53:02
SKW3065,2020-04-25,13:54:03
SWA4147,2020-04-25,13:58:02
AAL678,2020-04-25,14:00:02
SWA2776,2020-04-25,14:02:02
AAL2319,2020-04-25,14:04:02
DAL362,2020-04-25,14:05:02
SWA3008,2020-04-25,14:05:02
N2TC,2020-04-25,14:06:03
N454AN,2020-04-25,14:08:03
UAL1241,2020-04-25,14:11:02
N4022W,2020-04-25,14:15:02
AAL22,2020-04-25,14:16:03
N252SG,2020-04-25,14:16:03
SWA2758,2020-04-25,14:16:03
BTQ774,2020-04-25,14:17:02
SWA5741,2020-04-25,14:19:02
SWA1761,2020-04-25,14:19:02
SWA3581,2020-04-25,14:30:03
SWA2386,2020-04-25,14:31:02
NKS2971,2020-04-25,14:32:02
E55139,2020-04-25,14:33:02
N2087F,2020-04-25,14:39:02
N3468N,2020-04-25,14:41:03
SWA2632,2020-04-25,14:41:03
SWA3595,2020-04-25,14:42:02
AAL357,2020-04-25,14:42:02
N173TR,2020-04-25,14:45:03
AAL535,2020-04-25,14:45:03
AAL571,2020-04-25,14:48:03
ASP489,2020-04-25,14:50:03
DAL1954,2020-04-25,14:51:03
AAE3358,2020-04-25,14:52:02
SKW3256,2020-04-25,14:53:03
SWA4929,2020-04-25,14:53:03
SOO3617,2020-04-25,14:55:03
N441BF,2020-04-25,14:57:03
N9482M,2020-04-25,14:57:03
SKW3067,2020-04-25,14:59:02
SWA5171,2020-04-25,15:00:02
AAL1366,2020-04-25,15:04:03
N6759R,2020-04-25,15:04:03
N54DR,2020-04-25,15:05:02
AAE7059,2020-04-25,15:06:02
SWA4962,2020-04-25,15:12:02
SWA3038,2020-04-25,15:14:02
AAL1919,2020-04-25,15:16:02
EJA800,2020-04-25,15:17:02
N345MA,2020-04-25,15:19:02
AAL1424,2020-04-25,15:19:02
JBU2800,2020-04-25,15:19:02
AAL889,2020-04-25,15:21:02
N808SF,2020-04-25,15:22:02
N703TX,2020-04-25,15:23:02
ATN3403,2020-04-25,15:23:02
SWA5434,2020-04-25,15:23:02
AAY583,2020-04-25,15:23:02
OXF461,2020-04-25,15:24:02
GAJ512,2020-04-25,15:25:02
AAY2695,2020-04-25,15:28:03
SWA4527,2020-04-25,15:35:02
SWA4183,2020-04-25,15:36:02
AAY668,2020-04-25,15:37:02
N1727T,2020-04-25,15:37:02
N447JW,2020-04-25,15:40:02
N551FP,2020-04-25,15:41:02
ASH5738,2020-04-25,15:45:02
N102BQ,2020-04-25,15:51:03
SWA5663,2020-04-25,15:54:02
QXE2165,2020-04-25,15:54:02
QTR8916,2020-04-25,15:54:02
N3K,2020-04-25,15:55:02
AAE137,2020-04-25,15:55:02
AAL401,2020-04-25,15:56:03
FDX388,2020-04-25,15:59:02
SWA3120,2020-04-25,16:00:03
GAJ841,2020-04-25,16:01:03
BTQ816,2020-04-25,16:03:02
AAL548,2020-04-25,16:04:02
SWA5387,2020-04-25,16:09:02
N124UV,2020-04-25,16:11:02
SWA3385,2020-04-25,16:12:02
FDX948,2020-04-25,16:14:02
SWA5399,2020-04-25,16:14:02
SKW3216,2020-04-25,16:16:02
SKW2999,2020-04-25,16:16:02
N201TS,2020-04-25,16:17:02
N3508J,2020-04-25,16:17:02
