flight,date,time
N55PY,2020-04-26,06:20:03
DAL1002,2020-04-26,06:20:03
N96SA,2020-04-26,06:23:03
WSN6,2020-04-26,06:23:03
FDX601,2020-04-26,06:26:02
N209KS,2020-04-26,06:30:02
SWA2011,2020-04-26,06:32:03
N2471E,2020-04-26,06:32:03
FDX415,2020-04-26,06:32:03
N312JV,2020-04-26,06:33:02
SWA2942,2020-04-26,06:33:02
SWA2610,2020-04-26,06:36:02
N169ME,2020-04-26,06:36:02
N37CJ,2020-04-26,06:39:02
SKW4440,2020-04-26,06:48:02
SWA3410,2020-04-26,06:49:02
N108ND,2020-04-26,06:50:02
AAL516,2020-04-26,06:51:02
N625LS,2020-04-26,06:51:02
AAY544,2020-04-26,06:52:02
FDX815,2020-04-26,06:53:02
DAL1537,2020-04-26,06:57:02
N421ER,2020-04-26,06:57:02
N2121L,2020-04-26,07:00:02
SWA2328,2020-04-26,07:00:02
N812PL,2020-04-26,07:01:02
N9280P,2020-04-26,07:02:02
FDX430,2020-04-26,07:02:02
FDX821,2020-04-26,07:03:02
SKW3013,2020-04-26,07:04:03
N196MC,2020-04-26,07:07:03
AAL1598,2020-04-26,07:07:03
AAL2425,2020-04-26,07:07:03
N339MS,2020-04-26,07:07:03
N786SA,2020-04-26,07:07:03
N9197M,2020-04-26,07:11:02
N16GB,2020-04-26,07:12:02
N3645L,2020-04-26,07:12:02
SWA4356,2020-04-26,07:12:02
N441WF,2020-04-26,07:13:02
SWA2335,2020-04-26,07:14:02
N97084,2020-04-26,07:14:02
SKW3342,2020-04-26,07:14:02
N6028X,2020-04-26,07:15:02
N1166W,2020-04-26,07:15:02
AAE191,2020-04-26,07:16:02
UAL1846,2020-04-26,07:16:02
N242KA,2020-04-26,07:16:02
N751PS,2020-04-26,07:18:02
ASA925,2020-04-26,07:18:02
AAE204,2020-04-26,07:18:02
N46007,2020-04-26,07:20:02
N21329,2020-04-26,07:20:02
SKW3068,2020-04-26,07:21:02
N7792K,2020-04-26,07:21:02
AAE560,2020-04-26,07:21:02
N64537,2020-04-26,07:22:02
AAL2535,2020-04-26,07:23:02
DAL1765,2020-04-26,07:23:02
N5982M,2020-04-26,07:23:02
N9294P,2020-04-26,07:24:02
N384P,2020-04-26,07:26:03
AAE423,2020-04-26,07:26:03
AAY606,2020-04-26,07:26:03
N75600,2020-04-26,07:27:02
N975R,2020-04-26,07:27:02
N60372,2020-04-26,07:27:02
N600KC,2020-04-26,07:27:02
N496KG,2020-04-26,07:30:03
N259GM,2020-04-26,07:30:03
OXF275,2020-04-26,07:30:03
N1740T,2020-04-26,07:30:03
N361TE,2020-04-26,07:30:03
N66AA,2020-04-26,07:31:02
N3358R,2020-04-26,07:31:02
N5273U,2020-04-26,07:32:02
WSN3,2020-04-26,07:32:02
AAE633,2020-04-26,07:33:02
ATN3210,2020-04-26,07:34:02
N354WG,2020-04-26,07:35:03
N911CX,2020-04-26,07:35:03
N1738J,2020-04-26,07:36:02
OXF641,2020-04-26,07:36:02
N4835F,2020-04-26,07:37:02
N990Q,2020-04-26,07:38:02
SKW3103,2020-04-26,07:39:02
N35325,2020-04-26,07:39:02
SKW2974,2020-04-26,07:39:02
N70PF,2020-04-26,07:39:02
OXF112,2020-04-26,07:40:02
N5218A,2020-04-26,07:40:02
N678WW,2020-04-26,07:40:02
DAL954,2020-04-26,07:40:02
N3455Y,2020-04-26,07:41:03
N80187,2020-04-26,07:41:03
SWA2539,2020-04-26,07:42:02
N9467J,2020-04-26,07:42:02
N301PS,2020-04-26,07:42:02
DAL1391,2020-04-26,07:43:03
OXF745,2020-04-26,07:44:02
SWA2393,2020-04-26,07:44:02
N6513D,2020-04-26,07:44:02
SWA4317,2020-04-26,07:44:02
N4131T,2020-04-26,07:45:03
OXF346,2020-04-26,07:45:03
N204GL,2020-04-26,07:45:03
N63KA,2020-04-26,07:46:02
OXF132,2020-04-26,07:46:02
N753SC,2020-04-26,07:47:02
AAE357,2020-04-26,07:47:02
N104AB,2020-04-26,07:47:02
AAL1404,2020-04-26,07:47:02
OXF652,2020-04-26,07:48:03
N4403N,2020-04-26,07:50:03
N462HP,2020-04-26,07:50:03
SWA5509,2020-04-26,07:50:03
OXF102,2020-04-26,07:51:03
OXF198,2020-04-26,07:51:03
SWA2452,2020-04-26,07:52:02
OXF297,2020-04-26,07:53:03
SKW3703,2020-04-26,07:53:03
AAL761,2020-04-26,07:53:03
AAL130,2020-04-26,07:54:02
N9102M,2020-04-26,07:54:02
N9223X,2020-04-26,07:56:02
OXF154,2020-04-26,07:56:02
N1727T,2020-04-26,07:56:02
FDX457,2020-04-26,07:58:02
AAE844,2020-04-26,07:58:02
SWA2988,2020-04-26,07:59:02
SWA4239,2020-04-26,07:59:02
BTQ815,2020-04-26,08:00:02
N83281,2020-04-26,08:01:02
N9299B,2020-04-26,08:01:02
N350CA,2020-04-26,08:03:02
LXJ593,2020-04-26,08:03:02
N294DS,2020-04-26,08:03:02
OXF101,2020-04-26,08:04:02
N614BS,2020-04-26,08:05:02
AAL208,2020-04-26,08:06:02
N7334F,2020-04-26,08:06:02
N983AQ,2020-04-26,08:08:02
SWA3027,2020-04-26,08:08:02
N467HS,2020-04-26,08:08:02
N6160P,2020-04-26,08:09:02
N47029,2020-04-26,08:09:02
N1752T,2020-04-26,08:10:02
AAL190,2020-04-26,08:11:02
SWA1090,2020-04-26,08:12:03
AAE806,2020-04-26,08:12:03
N9208T,2020-04-26,08:15:02
N36TG,2020-04-26,08:15:02
OXF231,2020-04-26,08:16:02
ASH5847,2020-04-26,08:16:02
N7308C,2020-04-26,08:16:02
N368DE,2020-04-26,08:16:02
SWA4205,2020-04-26,08:17:02
LXJ592,2020-04-26,08:18:02
SWA3234,2020-04-26,08:18:02
N4389D,2020-04-26,08:19:02
OXF718,2020-04-26,08:19:02
N3468N,2020-04-26,08:19:02
N65254,2020-04-26,08:19:02
N300UH,2020-04-26,08:20:02
N5265D,2020-04-26,08:21:02
AAL2176,2020-04-26,08:22:02
N73KG,2020-04-26,08:22:02
OXF105,2020-04-26,08:22:02
N408FA,2020-04-26,08:23:02
N594CM,2020-04-26,08:24:02
N6587G,2020-04-26,08:24:02
OXF800,2020-04-26,08:24:02
SKW3001,2020-04-26,08:25:03
N450MD,2020-04-26,08:26:03
MSQT940,2020-04-26,08:26:03
N6268U,2020-04-26,08:27:02
N518LM,2020-04-26,08:29:02
N223LP,2020-04-26,08:30:03
ASH5758,2020-04-26,08:31:02
AAL1678,2020-04-26,08:31:02
OXF685,2020-04-26,08:32:02
AAE155,2020-04-26,08:33:02
OXF734,2020-04-26,08:33:02
AAL2835,2020-04-26,08:33:02
AAE827,2020-04-26,08:33:02
N317NA,2020-04-26,08:33:02
N1743D,2020-04-26,08:34:03
N817NM,2020-04-26,08:35:02
N418S,2020-04-26,08:35:02
N525JR,2020-04-26,08:35:02
N8264W,2020-04-26,08:35:02
AAL2045,2020-04-26,08:36:02
N782CB,2020-04-26,08:36:02
N5342Y,2020-04-26,08:37:02
N4403Z,2020-04-26,08:37:02
N62GA,2020-04-26,08:37:02
SWA3938,2020-04-26,08:38:02
OXF856,2020-04-26,08:38:02
GTI3720,2020-04-26,08:39:02
OXF223,2020-04-26,08:39:02
AAL2402,2020-04-26,08:39:02
N633PC,2020-04-26,08:40:02
ASH5805,2020-04-26,08:40:02
N246U,2020-04-26,08:43:02
SWA4262,2020-04-26,08:43:02
AAE221,2020-04-26,08:45:02
N65501,2020-04-26,08:45:02
AAL1559,2020-04-26,08:47:03
N824MG,2020-04-26,08:47:03
OXF382,2020-04-26,08:47:03
N65453,2020-04-26,08:48:02
N894KC,2020-04-26,08:48:02
OXF393,2020-04-26,08:49:03
AAL365,2020-04-26,08:49:03
N261PD,2020-04-26,08:49:03
N6023V,2020-04-26,08:50:02
AAL613,2020-04-26,08:50:02
N722RV,2020-04-26,08:50:02
N708CT,2020-04-26,08:50:02
N562SA,2020-04-26,08:52:03
N722HG,2020-04-26,08:52:03
AAL590,2020-04-26,08:53:02
AAL1472,2020-04-26,08:53:02
AAL1959,2020-04-26,08:54:02
CGUTT,2020-04-26,08:54:02
N616TH,2020-04-26,08:55:02
OXF324,2020-04-26,08:55:02
SWA4819,2020-04-26,08:57:02
UAL1946,2020-04-26,08:57:02
MSQT765,2020-04-26,08:57:02
N411E,2020-04-26,08:57:02
N2CW,2020-04-26,08:59:02
N836AT,2020-04-26,08:59:02
N53CK,2020-04-26,09:00:03
JTL546,2020-04-26,09:01:02
AAL1621,2020-04-26,09:03:02
BTQ812,2020-04-26,09:03:02
N861MS,2020-04-26,09:06:02
SWA5154,2020-04-26,09:08:02
EJA749,2020-04-26,09:09:03
SWA4659,2020-04-26,09:09:03
N9145M,2020-04-26,09:09:03
ATN3218,2020-04-26,09:10:02
AAL2459,2020-04-26,09:10:02
N7055P,2020-04-26,09:12:02
N679SC,2020-04-26,09:14:02
AMX9834,2020-04-26,09:14:02
SWA4361,2020-04-26,09:14:02
MSQT758,2020-04-26,09:14:02
AMX9838,2020-04-26,09:16:02
DAL876,2020-04-26,09:16:02
N3179L,2020-04-26,09:17:02
OXF371,2020-04-26,09:17:02
XOJ545,2020-04-26,09:18:02
AAL554,2020-04-26,09:18:02
SWA4657,2020-04-26,09:20:02
SKW5111,2020-04-26,09:20:02
N246WT,2020-04-26,09:20:02
SWA5178,2020-04-26,09:22:02
LXJ590,2020-04-26,09:22:02
N818LT,2020-04-26,09:23:02
N92266,2020-04-26,09:24:02
OXF1190,2020-04-26,09:25:02
N555VE,2020-04-26,09:26:02
N941JS,2020-04-26,09:26:02
N273EB,2020-04-26,09:26:02
N252SC,2020-04-26,09:26:02
N6692R,2020-04-26,09:27:02
SWA4311,2020-04-26,09:28:02
AAL1114,2020-04-26,09:31:02
DAL2806,2020-04-26,09:32:02
N448JG,2020-04-26,09:33:02
SWA4930,2020-04-26,09:33:02
N6962V,2020-04-26,09:34:02
N525NG,2020-04-26,09:36:02
SKW4150,2020-04-26,09:36:02
DAL658,2020-04-26,09:37:02
N1547T,2020-04-26,09:37:02
N984AQ,2020-04-26,09:38:02
AAE577,2020-04-26,09:38:02
N9466X,2020-04-26,09:39:02
N920EA,2020-04-26,09:39:02
SKW5522,2020-04-26,09:40:02
JBU323,2020-04-26,09:40:02
N5525P,2020-04-26,09:41:02
N9955X,2020-04-26,09:42:02
ABX3108,2020-04-26,09:42:02
N9802A,2020-04-26,09:43:02
N802NM,2020-04-26,09:43:02
SWA3622,2020-04-26,09:44:02
SKW3980,2020-04-26,09:44:02
UAL302,2020-04-26,09:45:02
N1742S,2020-04-26,09:45:02
AAL520,2020-04-26,09:46:02
RGY188,2020-04-26,09:46:02
OXF425,2020-04-26,09:47:03
AAL791,2020-04-26,09:47:03
N4I4ME,2020-04-26,09:47:03
QXE2499,2020-04-26,09:47:03
N7625P,2020-04-26,09:47:03
N551FP,2020-04-26,09:48:02
SWA3978,2020-04-26,09:48:02
UAL475,2020-04-26,09:49:02
SKW3009,2020-04-26,09:50:02
N1726T,2020-04-26,09:50:02
SWA3585,2020-04-26,09:51:02
N877AC,2020-04-26,09:52:02
N8771C,2020-04-26,09:52:02
N882T,2020-04-26,09:53:02
OXF211,2020-04-26,09:53:02
N6759R,2020-04-26,09:54:02
N4402T,2020-04-26,09:54:02
SKW3803,2020-04-26,09:54:02
AAL1459,2020-04-26,09:56:02
LXJ376,2020-04-26,09:56:02
N150NE,2020-04-26,09:57:02
UAL1419,2020-04-26,09:57:02
JBU189,2020-04-26,09:58:02
SWA5372,2020-04-26,09:59:02
AAE414,2020-04-26,10:02:03
SWA3806,2020-04-26,10:02:03
N2837X,2020-04-26,10:04:03
AAL1163,2020-04-26,10:04:03
AAL546,2020-04-26,10:05:02
SWA3504,2020-04-26,10:05:02
N848SR,2020-04-26,10:07:02
AAL652,2020-04-26,10:08:02
SKW3175,2020-04-26,10:08:02
N330FU,2020-04-26,10:09:02
N56MC,2020-04-26,10:10:02
SWA1769,2020-04-26,10:13:03
SWA2353,2020-04-26,10:14:02
AAE503,2020-04-26,10:14:02
N70VM,2020-04-26,10:16:02
N2ZM,2020-04-26,10:16:02
N852LW,2020-04-26,10:17:03
ASH5859,2020-04-26,10:18:02
AAL1499,2020-04-26,10:19:03
EJA310,2020-04-26,10:22:02
OXF253,2020-04-26,10:22:02
N92228,2020-04-26,10:23:02
AAL534,2020-04-26,10:24:02
SWA5721,2020-04-26,10:24:02
AAL1844,2020-04-26,10:25:02
AAL498,2020-04-26,10:26:02
N248AJ,2020-04-26,10:27:02
DAL967,2020-04-26,10:27:02
N534F,2020-04-26,10:28:02
N9223C,2020-04-26,10:29:02
N3399F,2020-04-26,10:31:02
OXF483,2020-04-26,10:31:02
N1550M,2020-04-26,10:31:02
AAL2671,2020-04-26,10:36:02
SWA5732,2020-04-26,10:38:02
SWA3937,2020-04-26,10:38:02
WWI80,2020-04-26,10:38:02
AAE212,2020-04-26,10:40:02
N456KM,2020-04-26,10:40:02
N1564C,2020-04-26,10:41:02
UAL2332,2020-04-26,10:41:02
DAL1692,2020-04-26,10:41:02
MSQT145,2020-04-26,10:42:03
N331L,2020-04-26,10:42:03
CFFYM,2020-04-26,10:43:02
LXJ579,2020-04-26,10:43:02
FTH926,2020-04-26,10:45:02
N45454,2020-04-26,10:46:02
DAL2365,2020-04-26,10:46:02
SWA1923,2020-04-26,10:47:02
BTQ813,2020-04-26,10:48:02
N852CP,2020-04-26,10:49:02
N316K,2020-04-26,10:49:02
N312GE,2020-04-26,10:50:02
SWA4879,2020-04-26,10:51:03
ASP489,2020-04-26,10:52:02
N55462,2020-04-26,10:53:03
SWA4035,2020-04-26,10:56:02
AAE182,2020-04-26,10:57:02
AAL1228,2020-04-26,10:58:02
CPA097,2020-04-26,11:00:02
AAE726,2020-04-26,11:03:02
SWA4612,2020-04-26,11:04:02
SWA4917,2020-04-26,11:04:02
N1097N,2020-04-26,11:07:02
OXF368,2020-04-26,11:09:02
SWA5203,2020-04-26,11:09:02
UAL1105,2020-04-26,11:12:03
AAL979,2020-04-26,11:12:03
N148JB,2020-04-26,11:12:03
AAE402,2020-04-26,11:14:03
N555JV,2020-04-26,11:15:02
N324AR,2020-04-26,11:16:02
N457CB,2020-04-26,11:17:03
N28614,2020-04-26,11:17:03
EJA602,2020-04-26,11:20:02
SWA3416,2020-04-26,11:22:02
XOJ747,2020-04-26,11:25:02
N80AT,2020-04-26,11:26:02
NKS2970,2020-04-26,11:27:03
AAL1718,2020-04-26,11:27:03
N4404F,2020-04-26,11:28:02
AAL795,2020-04-26,11:29:03
OXF696,2020-04-26,11:30:02
N909P,2020-04-26,11:30:02
SWA5590,2020-04-26,11:31:02
JSX109,2020-04-26,11:35:02
N651AG,2020-04-26,11:36:02
AAE111,2020-04-26,11:37:02
SWA3268,2020-04-26,11:39:02
N352FB,2020-04-26,11:40:03
ASH5944,2020-04-26,11:40:03
SWA2550,2020-04-26,11:41:02
N164S,2020-04-26,11:43:02
AAL1104,2020-04-26,11:43:02
N277AL,2020-04-26,11:44:03
PWA138,2020-04-26,11:47:02
N25RF,2020-04-26,11:48:03
OXF792,2020-04-26,11:52:02
JBU701,2020-04-26,11:52:02
SWA2374,2020-04-26,11:57:02
N8258P,2020-04-26,11:57:02
N124RK,2020-04-26,11:57:02
MSQT997,2020-04-26,11:58:02
SWA3205,2020-04-26,11:58:02
N21339,2020-04-26,11:58:02
DAL1267,2020-04-26,11:59:03
UAL671,2020-04-26,12:02:03
AAL157,2020-04-26,12:02:03
N31SP,2020-04-26,12:02:03
N597CD,2020-04-26,12:03:02
SWA3084,2020-04-26,12:04:03
QXE2509,2020-04-26,12:07:02
ENY3553,2020-04-26,12:09:02
AAL2012,2020-04-26,12:09:02
AAL1364,2020-04-26,12:10:02
N18AF,2020-04-26,12:13:03
SWA3746,2020-04-26,12:17:02
SWA4843,2020-04-26,12:17:02
SWA5703,2020-04-26,12:17:02
SWA4295,2020-04-26,12:18:02
UAL1733,2020-04-26,12:19:02
N733WT,2020-04-26,12:19:02
AAL2450,2020-04-26,12:19:02
SCX945,2020-04-26,12:19:02
AAL1218,2020-04-26,12:22:02
N177E,2020-04-26,12:22:02
AAL1743,2020-04-26,12:23:02
AAL1760,2020-04-26,12:24:03
ASH5775,2020-04-26,12:26:02
AAL615,2020-04-26,12:27:03
AAL2354,2020-04-26,12:29:03
AAY569,2020-04-26,12:30:02
N550MM,2020-04-26,12:31:02
XOJ551,2020-04-26,12:32:02
AAL1674,2020-04-26,12:33:02
AAL417,2020-04-26,12:35:02
AAL1026,2020-04-26,12:36:02
FDX9030,2020-04-26,12:38:02
N889DH,2020-04-26,12:43:03
AAL1086,2020-04-26,12:44:02
SWA2455,2020-04-26,12:44:02
SWA705,2020-04-26,12:49:02
BTQ773,2020-04-26,12:52:03
CPA2081,2020-04-26,12:52:03
N150MT,2020-04-26,12:54:03
N1564A,2020-04-26,12:55:02
AAE8069,2020-04-26,12:55:02
AAL227,2020-04-26,12:57:02
OXF1580,2020-04-26,12:59:02
N8539T,2020-04-26,12:59:02
FTH702,2020-04-26,13:00:02
AAL747,2020-04-26,13:01:03
N81354,2020-04-26,13:02:02
N102BQ,2020-04-26,13:03:02
SWA4452,2020-04-26,13:03:02
N884TM,2020-04-26,13:03:02
SWA2291,2020-04-26,13:04:02
N546AV,2020-04-26,13:05:03
N1715T,2020-04-26,13:08:02
FTH962,2020-04-26,13:09:03
AAY609,2020-04-26,13:11:03
N982AQ,2020-04-26,13:12:02
LXJ588,2020-04-26,13:13:03
AAY538,2020-04-26,13:14:02
AAL2744,2020-04-26,13:15:03
SWA2464,2020-04-26,13:15:03
SWA2925,2020-04-26,13:15:03
N966H,2020-04-26,13:16:03
RCH239,2020-04-26,13:16:03
OXF461,2020-04-26,13:17:02
N24EV,2020-04-26,13:17:02
N951SC,2020-04-26,13:17:02
SKW273H,2020-04-26,13:21:03
OXF472,2020-04-26,13:21:03
N3396W,2020-04-26,13:22:02
EJA801,2020-04-26,13:24:02
SWA5382,2020-04-26,13:26:02
N269MV,2020-04-26,13:26:02
DAL362,2020-04-26,13:29:03
N172EW,2020-04-26,13:29:03
AAL1161,2020-04-26,13:32:03
SWA5164,2020-04-26,13:32:03
AAL1092,2020-04-26,13:33:02
N3017K,2020-04-26,13:33:02
AAE7059,2020-04-26,13:36:03
N9945Q,2020-04-26,13:38:02
SKW3043,2020-04-26,13:39:02
N19797,2020-04-26,13:40:02
SWA2299,2020-04-26,13:42:03
QXE2197,2020-04-26,13:43:02
N5213M,2020-04-26,13:43:02
SWA5497,2020-04-26,13:43:02
DAL1262,2020-04-26,13:44:03
QXE2291,2020-04-26,13:44:03
N267AM,2020-04-26,13:45:02
SKW3144,2020-04-26,13:45:02
SKW3065,2020-04-26,13:48:02
AAL765,2020-04-26,13:49:02
SWA3660,2020-04-26,13:49:02
JTL602,2020-04-26,13:50:02
EJA349,2020-04-26,13:50:02
SWA3950,2020-04-26,13:51:02
AAL562,2020-04-26,13:51:02
SWA5098,2020-04-26,13:51:02
N92264,2020-04-26,13:53:02
SWA5326,2020-04-26,13:55:03
AAL2935,2020-04-26,13:55:03
SCX604,2020-04-26,13:56:02
AAL2625,2020-04-26,13:56:02
N500NM,2020-04-26,13:59:02
N898PJ,2020-04-26,13:59:02
N173TR,2020-04-26,14:01:02
SWA2821,2020-04-26,14:02:03
SKW3091,2020-04-26,14:03:02
EJA747,2020-04-26,14:04:02
N629AM,2020-04-26,14:06:02
BTQ774,2020-04-26,14:06:02
N7MR,2020-04-26,14:09:03
N616EL,2020-04-26,14:09:03
SWA4810,2020-04-26,14:10:02
UAL1241,2020-04-26,14:10:02
AAL592,2020-04-26,14:12:03
N281SV,2020-04-26,14:12:03
N711HA,2020-04-26,14:12:03
AAL2319,2020-04-26,14:12:03
N120BL,2020-04-26,14:13:02
UAL2318,2020-04-26,14:13:02
SWA3195,2020-04-26,14:13:02
N882LB,2020-04-26,14:14:02
EJA146,2020-04-26,14:16:02
N958BX,2020-04-26,14:18:02
AAL22,2020-04-26,14:19:03
SKW214K,2020-04-26,14:21:03
N930YZ,2020-04-26,14:26:02
QXE2027,2020-04-26,14:27:03
SWA4887,2020-04-26,14:29:03
ASH5852,2020-04-26,14:30:02
EJA523,2020-04-26,14:32:02
AAL1653,2020-04-26,14:32:02
SWA5555,2020-04-26,14:33:03
NKS2971,2020-04-26,14:33:03
SWA3903,2020-04-26,14:34:02
N408CD,2020-04-26,14:36:03
GAJ835,2020-04-26,14:36:03
MSQT734,2020-04-26,14:37:02
UPS902,2020-04-26,14:37:02
N14AQ,2020-04-26,14:37:02
N6170M,2020-04-26,14:38:03
SWA8501,2020-04-26,14:39:02
SWA3439,2020-04-26,14:41:03
SWA3376,2020-04-26,14:45:03
N738K,2020-04-26,14:47:02
AAL571,2020-04-26,14:49:02
AAE9573,2020-04-26,14:51:02
AAE4478,2020-04-26,14:51:02
FDX586,2020-04-26,14:52:02
AAL1995,2020-04-26,14:52:02
N12EM,2020-04-26,14:53:02
SWA4146,2020-04-26,14:54:02
AAY626,2020-04-26,14:54:02
EJA604,2020-04-26,14:55:02
SWA3936,2020-04-26,14:57:02
AAL535,2020-04-26,14:57:02
N772MC,2020-04-26,14:58:02
SKW3256,2020-04-26,14:58:02
N750GM,2020-04-26,15:00:02
N24613,2020-04-26,15:01:03
SKW3067,2020-04-26,15:01:03
N561PF,2020-04-26,15:03:03
SWA2554,2020-04-26,15:04:02
N525TG,2020-04-26,15:08:02
N56BU,2020-04-26,15:09:03
N331GL,2020-04-26,15:09:03
SOO3617,2020-04-26,15:10:02
SWA3260,2020-04-26,15:10:02
N43618,2020-04-26,15:12:02
SWA846,2020-04-26,15:13:03
ATN3403,2020-04-26,15:19:03
N554VP,2020-04-26,15:20:02
N598GS,2020-04-26,15:21:02
AAL1424,2020-04-26,15:23:02
ASH5754,2020-04-26,15:24:02
N846UP,2020-04-26,15:25:02
AAL758,2020-04-26,15:27:02
SWA5246,2020-04-26,15:31:03
N850WT,2020-04-26,15:33:03
AAY2410,2020-04-26,15:35:03
FDX518,2020-04-26,15:36:02
N692W,2020-04-26,15:36:02
N730JR,2020-04-26,15:37:03
AAY658,2020-04-26,15:38:02
N200GN,2020-04-26,15:41:02
UPS920,2020-04-26,15:42:03
AAL2014,2020-04-26,15:43:02
AAE322,2020-04-26,15:45:02
SWA4011,2020-04-26,15:45:02
OXF728,2020-04-26,15:46:02
N441GG,2020-04-26,15:46:02
N999LJ,2020-04-26,15:47:03
ASH5738,2020-04-26,15:47:03
SWA3206,2020-04-26,15:47:03
AAL548,2020-04-26,15:48:02
FDX349,2020-04-26,15:50:02
SWA1199,2020-04-26,15:50:02
FDX783,2020-04-26,15:50:02
AAL891,2020-04-26,15:51:02
N61698,2020-04-26,15:52:02
WSN40,2020-04-26,15:53:02
UPS854,2020-04-26,15:53:02
SWA2495,2020-04-26,15:53:02
N4190V,2020-04-26,15:54:02
XOJ537,2020-04-26,15:55:02
N163M,2020-04-26,15:56:02
UPS932,2020-04-26,15:56:02
PFT125,2020-04-26,15:57:03
SWA5200,2020-04-26,16:03:03
SWA2330,2020-04-26,16:04:02
N595KW,2020-04-26,16:05:03
SWA3867,2020-04-26,16:08:02
N353FB,2020-04-26,16:10:02
QXE2165,2020-04-26,16:10:02
BTQ816,2020-04-26,16:11:02
AAL2763,2020-04-26,16:12:03
00000000,2020-04-26,16:13:02
SWA5421,2020-04-26,16:14:03
AAY634,2020-04-26,16:14:03
SKW3216,2020-04-26,16:25:03
AAL2279,2020-04-26,16:27:02
JBU2800,2020-04-26,16:27:02
N950WA,2020-04-26,16:32:02
AAL478,2020-04-26,16:32:02
ATN3219,2020-04-26,16:32:02
N566VR,2020-04-26,16:32:02
N2TC,2020-04-26,16:33:03
UPS856,2020-04-26,16:35:03
VTE3303,2020-04-26,16:35:03
AAY554,2020-04-26,16:36:02
SWA5666,2020-04-26,16:38:03
N307PE,2020-04-26,16:40:03
SWA8508,2020-04-26,16:42:02
N37BM,2020-04-26,16:43:02
UPS916,2020-04-26,16:43:02
N863CB,2020-04-26,16:43:02
N404CZ,2020-04-26,16:43:02
FDX906,2020-04-26,16:47:02
AAE9049,2020-04-26,16:47:02
GTI8713,2020-04-26,16:48:02
AAL2471,2020-04-26,16:54:02
SWA3413,2020-04-26,16:56:03
SWA3597,2020-04-26,16:59:02
FDX509,2020-04-26,17:00:03
UAL1889,2020-04-26,17:04:02
AAL2408,2020-04-26,17:06:03
SKW3757,2020-04-26,17:11:02
SKW4033,2020-04-26,17:16:02
AAL650,2020-04-26,17:16:02
FFT363,2020-04-26,17:19:02
AAL1766,2020-04-26,17:22:03
SWA4418,2020-04-26,17:22:03
AAL491,2020-04-26,17:24:03
AAL686,2020-04-26,17:24:03
AAL2733,2020-04-26,17:26:02
UPS858,2020-04-26,17:27:03
SWA409,2020-04-26,17:31:02
AAL1037,2020-04-26,17:34:02
N462LT,2020-04-26,17:38:02
AAL648,2020-04-26,17:39:02
SKW3272,2020-04-26,17:39:02
ASH5816,2020-04-26,17:39:02
AAL425,2020-04-26,17:41:02
N8630N,2020-04-26,17:42:03
SWA8507,2020-04-26,17:43:02
SWA781,2020-04-26,17:45:02
LXJ371,2020-04-26,17:48:02
AAL2490,2020-04-26,17:49:02
SWA3379,2020-04-26,17:49:02
SWA5173,2020-04-26,17:51:02
FDX342,2020-04-26,17:52:02
N109LN,2020-04-26,17:52:02
SWA4860,2020-04-26,17:52:02
N41874,2020-04-26,17:53:02
BTQ817,2020-04-26,17:54:02
SWA3932,2020-04-26,17:55:03
VTE3304,2020-04-26,17:55:03
