flight,date,time
N420WA,2020-04-10,06:33:02
UAL2321,2020-04-10,06:35:02
N62HP,2020-04-10,06:37:02
SWA1490,2020-04-10,06:38:02
WSN1,2020-04-10,06:42:02
N5224E,2020-04-10,06:44:03
N177CN,2020-04-10,06:46:02
N43MS,2020-04-10,06:46:02
ABX3118,2020-04-10,06:49:02
N4402T,2020-04-10,06:52:02
AAL516,2020-04-10,06:55:02
N4204,2020-04-10,06:55:02
HGT3314,2020-04-10,06:55:02
SWA3963,2020-04-10,06:56:02
UPS2853,2020-04-10,06:56:02
DAL1537,2020-04-10,06:58:02
FDX431,2020-04-10,06:58:02
SWA2503,2020-04-10,06:59:03
N766A,2020-04-10,06:59:03
CFS7801,2020-04-10,07:00:02
1808,2020-04-10,07:00:02
N837SC,2020-04-10,07:05:03
CFS8875,2020-04-10,07:05:03
AAL1367,2020-04-10,07:07:03
FDX855,2020-04-10,07:07:03
SKW3133,2020-04-10,07:07:03
FDX806,2020-04-10,07:08:02
N955JA,2020-04-10,07:09:03
SWA2024,2020-04-10,07:09:03
AAY631,2020-04-10,07:10:02
FDX691,2020-04-10,07:10:02
FDX601,2020-04-10,07:11:02
N753SC,2020-04-10,07:13:02
OXF674,2020-04-10,07:13:02
AAL625,2020-04-10,07:14:02
SWA2407,2020-04-10,07:15:02
SWA1470,2020-04-10,07:17:02
UAL1846,2020-04-10,07:20:02
FDX821,2020-04-10,07:20:02
SWA2606,2020-04-10,07:21:02
SWA934,2020-04-10,07:22:03
SWA672,2020-04-10,07:22:03
SWA2572,2020-04-10,07:22:03
N315AB,2020-04-10,07:24:03
SWA3575,2020-04-10,07:24:03
N36TG,2020-04-10,07:24:03
N239SW,2020-04-10,07:25:02
CKS364,2020-04-10,07:25:02
DAL1001,2020-04-10,07:26:03
SKW2952,2020-04-10,07:26:03
N92266,2020-04-10,07:27:02
SWA836,2020-04-10,07:27:02
DAL1765,2020-04-10,07:27:02
AAL1412,2020-04-10,07:27:02
LXJ575,2020-04-10,07:31:02
N70PF,2020-04-10,07:32:02
AAY649,2020-04-10,07:32:02
SKW3068,2020-04-10,07:32:02
FDX415,2020-04-10,07:32:02
N9379F,2020-04-10,07:33:02
N915SS,2020-04-10,07:34:02
N312JV,2020-04-10,07:35:02
DAL1391,2020-04-10,07:35:02
N983AQ,2020-04-10,07:36:02
N66AA,2020-04-10,07:37:03
N455BD,2020-04-10,07:37:03
SWA2492,2020-04-10,07:39:02
ATN3210,2020-04-10,07:40:02
SKW3103,2020-04-10,07:40:02
DAL954,2020-04-10,07:41:03
N785JP,2020-04-10,07:41:03
AAL2027,2020-04-10,07:41:03
N24613,2020-04-10,07:42:02
N382FX,2020-04-10,07:44:02
SWA9001,2020-04-10,07:44:02
N5342Y,2020-04-10,07:45:03
AAL201,2020-04-10,07:45:03
OXF447,2020-04-10,07:45:03
FDX886,2020-04-10,07:45:03
N407BB,2020-04-10,07:47:02
SKW3047,2020-04-10,07:48:02
SKW2974,2020-04-10,07:50:02
BTQ815,2020-04-10,07:51:02
N722HG,2020-04-10,07:51:02
CAP231,2020-04-10,07:53:03
N169ME,2020-04-10,07:54:02
ASH5928,2020-04-10,07:54:02
AAL761,2020-04-10,07:55:03
ATN3427,2020-04-10,07:55:03
N390JV,2020-04-10,07:57:02
FDX451,2020-04-10,07:57:02
AAL1952,2020-04-10,07:58:03
SWA1484,2020-04-10,07:59:02
EJA524,2020-04-10,07:59:02
N909CF,2020-04-10,08:00:03
SKW3342,2020-04-10,08:00:03
AMF1351,2020-04-10,08:01:02
N368DE,2020-04-10,08:02:02
SWA522,2020-04-10,08:02:02
N598GS,2020-04-10,08:03:02
MSQT33,2020-04-10,08:03:02
N854SC,2020-04-10,08:04:02
DAL1592,2020-04-10,08:04:02
AMF1367,2020-04-10,08:04:02
LXJ574,2020-04-10,08:06:02
SWA1370,2020-04-10,08:06:02
SWA2459,2020-04-10,08:07:02
N186WW,2020-04-10,08:07:02
AAL190,2020-04-10,08:08:02
AMF2852,2020-04-10,08:08:02
EJA542P,2020-04-10,08:09:02
AAL447,2020-04-10,08:09:02
N4235R,2020-04-10,08:09:02
N205MA,2020-04-10,08:10:02
SWA950,2020-04-10,08:10:02
N1203F,2020-04-10,08:12:03
GAJ873,2020-04-10,08:12:03
SWA2318,2020-04-10,08:12:03
FDX815,2020-04-10,08:12:03
SWA2207,2020-04-10,08:15:02
MSQT30,2020-04-10,08:15:02
N301CW,2020-04-10,08:16:02
SWA6122,2020-04-10,08:17:02
SCX603,2020-04-10,08:18:02
N68WY,2020-04-10,08:18:02
N53CK,2020-04-10,08:19:02
N821ND,2020-04-10,08:19:02
N4121T,2020-04-10,08:19:02
N984AQ,2020-04-10,08:20:02
ASH5847,2020-04-10,08:20:02
SWA4624,2020-04-10,08:21:02
N525MA,2020-04-10,08:22:02
N98774,2020-04-10,08:23:02
SWA2389,2020-04-10,08:24:02
N271WY,2020-04-10,08:25:02
SWA1537,2020-04-10,08:25:02
AAL1040,2020-04-10,08:26:02
N982AQ,2020-04-10,08:27:03
ASH5959,2020-04-10,08:28:02
N952SC,2020-04-10,08:28:02
N1327K,2020-04-10,08:28:02
N625LS,2020-04-10,08:29:03
ASH5758,2020-04-10,08:30:02
SWA2584,2020-04-10,08:30:02
SWA1981,2020-04-10,08:34:02
UAL316,2020-04-10,08:35:02
N8205E,2020-04-10,08:38:02
N4RP,2020-04-10,08:40:02
SKW3001,2020-04-10,08:41:02
MSQT997,2020-04-10,08:41:02
ASH5744,2020-04-10,08:42:02
ASA772,2020-04-10,08:42:02
AAL2626,2020-04-10,08:43:02
AAL2402,2020-04-10,08:43:02
AAL25,2020-04-10,08:43:02
ASH5717,2020-04-10,08:44:02
AAL510,2020-04-10,08:45:03
365,2020-04-10,08:47:02
ATN3218,2020-04-10,08:47:02
ASH5805,2020-04-10,08:47:02
SWA259,2020-04-10,08:48:03
ASH5944,2020-04-10,08:49:02
AAL590,2020-04-10,08:49:02
SWA1388,2020-04-10,08:50:03
GTI3720,2020-04-10,08:50:03
SWA991,2020-04-10,08:51:03
AAL2176,2020-04-10,08:52:02
SWA670,2020-04-10,08:54:02
AAL613,2020-04-10,08:54:02
OXF106,2020-04-10,08:55:03
AAL1559,2020-04-10,08:56:02
SWA1148,2020-04-10,08:56:02
MSQT963,2020-04-10,08:57:02
BTQ812,2020-04-10,08:57:02
N1DW,2020-04-10,08:57:02
DAL876,2020-04-10,08:58:02
UAL546,2020-04-10,08:58:02
AMF940,2020-04-10,08:59:02
SWA32,2020-04-10,09:01:02
N747LP,2020-04-10,09:02:02
AAL2459,2020-04-10,09:04:02
N602AC,2020-04-10,09:05:03
SWA743,2020-04-10,09:05:03
SWA1802,2020-04-10,09:06:02
SWA1002,2020-04-10,09:06:02
SWA637,2020-04-10,09:06:02
MSQT55,2020-04-10,09:07:03
OXF112,2020-04-10,09:07:03
SWA435,2020-04-10,09:10:02
AAL2045,2020-04-10,09:11:02
OXF297,2020-04-10,09:11:02
SWA764,2020-04-10,09:12:02
UAL2363,2020-04-10,09:13:02
FFT377,2020-04-10,09:14:02
N88MM,2020-04-10,09:14:02
N47NS,2020-04-10,09:14:02
DAL1935,2020-04-10,09:15:02
SWA1279,2020-04-10,09:16:02
N563LC,2020-04-10,09:19:02
SWA2740,2020-04-10,09:20:02
SWA1486,2020-04-10,09:20:02
SKW2985,2020-04-10,09:20:02
N174ME,2020-04-10,09:21:02
N28614,2020-04-10,09:21:02
COPPER7,2020-04-10,09:21:02
ASH5817,2020-04-10,09:22:02
00000000,2020-04-10,09:23:02
GAJ904,2020-04-10,09:24:02
N56BU,2020-04-10,09:25:02
SWA1082,2020-04-10,09:25:02
OXF108,2020-04-10,09:27:02
N179VB,2020-04-10,09:28:03
N130U,2020-04-10,09:29:02
N1740T,2020-04-10,09:30:03
N995SD,2020-04-10,09:30:03
OXF154,2020-04-10,09:30:03
N8089V,2020-04-10,09:30:03
SWA713,2020-04-10,09:30:03
AAL1114,2020-04-10,09:30:03
N16PS,2020-04-10,09:31:02
DAL2897,2020-04-10,09:31:02
DAL2284,2020-04-10,09:33:02
AAL520,2020-04-10,09:33:02
OXF1460,2020-04-10,09:34:02
N120FT,2020-04-10,09:35:02
N913LC,2020-04-10,09:36:03
N716AV,2020-04-10,09:37:02
N782,2020-04-10,09:40:03
DAL2806,2020-04-10,09:40:03
MSQT498,2020-04-10,09:42:02
N2969S,2020-04-10,09:43:03
SWA2312,2020-04-10,09:43:03
SWA2754,2020-04-10,09:44:02
N931TT,2020-04-10,09:45:03
SKW4150,2020-04-10,09:45:03
HGT1504,2020-04-10,09:47:03
N6741D,2020-04-10,09:48:02
SLI2718,2020-04-10,09:48:02
N217TA,2020-04-10,09:48:02
AAL1459,2020-04-10,09:49:02
R21051,2020-04-10,09:50:02
ABX3108,2020-04-10,09:50:02
SKW5522,2020-04-10,09:52:03
N525GE,2020-04-10,09:52:03
N782CB,2020-04-10,09:53:02
N758DC,2020-04-10,09:53:02
N730JR,2020-04-10,09:54:03
SCX946,2020-04-10,09:54:03
DPJ186,2020-04-10,09:56:02
MSQT253,2020-04-10,09:57:02
DAL967,2020-04-10,09:58:02
SKW3980,2020-04-10,09:59:02
N384P,2020-04-10,10:00:02
SWA201,2020-04-10,10:00:02
SWA2163,2020-04-10,10:00:02
UAL593,2020-04-10,10:01:02
N979AZ,2020-04-10,10:02:02
AAL652,2020-04-10,10:02:02
ASA9805,2020-04-10,10:04:02
SKW3803,2020-04-10,10:04:02
AAL777,2020-04-10,10:05:03
DOJ149,2020-04-10,10:06:02
UAL302,2020-04-10,10:06:02
N9945Q,2020-04-10,10:07:02
ATN6201,2020-04-10,10:07:02
SWA813,2020-04-10,10:08:02
MSQT66,2020-04-10,10:08:02
UAL1895,2020-04-10,10:09:02
NDU598,2020-04-10,10:10:02
N2819X,2020-04-10,10:10:02
N2653T,2020-04-10,10:10:02
UAL2332,2020-04-10,10:12:02
AAL629,2020-04-10,10:13:02
SWA1405,2020-04-10,10:13:02
AAL534,2020-04-10,10:14:02
DAL1530,2020-04-10,10:14:02
N7764M,2020-04-10,10:14:02
AAL1179,2020-04-10,10:15:02
AHS5859,2020-04-10,10:16:02
N1727T,2020-04-10,10:17:02
OXF1370,2020-04-10,10:17:02
N30608,2020-04-10,10:18:02
AAL1499,2020-04-10,10:18:02
AAL2859,2020-04-10,10:18:02
N888WU,2020-04-10,10:20:02
N1921M,2020-04-10,10:21:02
N604M,2020-04-10,10:21:02
SWA1989,2020-04-10,10:22:02
SWA2285,2020-04-10,10:23:03
AAL23,2020-04-10,10:23:03
SWA505,2020-04-10,10:23:03
UAL400,2020-04-10,10:23:03
MSQT617,2020-04-10,10:24:02
N817BF,2020-04-10,10:25:03
N930RS,2020-04-10,10:25:03
N488JM,2020-04-10,10:26:02
SWA2755,2020-04-10,10:26:02
N5273U,2020-04-10,10:26:02
DAL2365,2020-04-10,10:28:02
AAL1844,2020-04-10,10:28:02
SWA2502,2020-04-10,10:28:02
MSQT562,2020-04-10,10:28:02
N574AT,2020-04-10,10:29:03
N812PL,2020-04-10,10:30:02
OXF231,2020-04-10,10:30:02
SWA2567,2020-04-10,10:30:02
SWA2332,2020-04-10,10:31:02
N8684P,2020-04-10,10:33:02
N747XA,2020-04-10,10:33:02
N22AF,2020-04-10,10:34:03
SKW3253,2020-04-10,10:35:02
AAL1868,2020-04-10,10:36:03
N90DA,2020-04-10,10:36:03
SWA2773,2020-04-10,10:36:03
UAL604,2020-04-10,10:36:03
DAL2979,2020-04-10,10:38:03
AAL2876,2020-04-10,10:38:03
N453AM,2020-04-10,10:39:02
SWA2004,2020-04-10,10:40:03
FFT376,2020-04-10,10:40:03
N9230Y,2020-04-10,10:41:02
AAL679,2020-04-10,10:42:03
AAL1969,2020-04-10,10:42:03
N4481X,2020-04-10,10:43:02
SWA565,2020-04-10,10:44:03
N6209C,2020-04-10,10:45:02
JBU578,2020-04-10,10:45:02
N751PS,2020-04-10,10:46:02
AAL1524,2020-04-10,10:47:02
SWA2729,2020-04-10,10:48:02
N882C,2020-04-10,10:48:02
SWA1948,2020-04-10,10:49:02
N223JP,2020-04-10,10:50:03
N679SC,2020-04-10,10:52:02
GHOST52,2020-04-10,10:52:02
EJA786,2020-04-10,10:53:02
AAL1798,2020-04-10,10:55:02
OXF165,2020-04-10,10:56:03
AAL866,2020-04-10,10:57:02
OXF800,2020-04-10,10:58:03
DJR12,2020-04-10,11:00:03
N828WW,2020-04-10,11:00:03
BTQ813,2020-04-10,11:00:03
SWA1499,2020-04-10,11:03:02
AAL1085,2020-04-10,11:05:02
SWA257,2020-04-10,11:05:02
SWA2467,2020-04-10,11:06:02
AAY564,2020-04-10,11:08:02
SWA313,2020-04-10,11:11:02
AAL1228,2020-04-10,11:12:03
OXF472,2020-04-10,11:12:03
SWA2243,2020-04-10,11:13:02
AAL979,2020-04-10,11:13:02
KING02,2020-04-10,11:16:02
N5426Y,2020-04-10,11:17:02
N2ZM,2020-04-10,11:17:02
SWA1422,2020-04-10,11:18:02
N500WE,2020-04-10,11:19:02
EJM296,2020-04-10,11:19:02
N55515,2020-04-10,11:20:02
EJA336,2020-04-10,11:20:02
N2408X,2020-04-10,11:21:03
AAL1399,2020-04-10,11:21:03
N777DK,2020-04-10,11:22:02
MSQT726,2020-04-10,11:22:02
N919LC,2020-04-10,11:23:03
SKW3220,2020-04-10,11:23:03
N4197S,2020-04-10,11:24:02
N515RR,2020-04-10,11:24:02
SWA920,2020-04-10,11:25:03
OXF781,2020-04-10,11:25:03
SWA1440,2020-04-10,11:28:02
N17TE,2020-04-10,11:29:02
NKS2970,2020-04-10,11:29:02
SKW4611,2020-04-10,11:31:02
OXF718,2020-04-10,11:31:02
N426DH,2020-04-10,11:33:02
N359FB,2020-04-10,11:33:02
OXF641,2020-04-10,11:33:02
OXF1250,2020-04-10,11:34:02
SKW3703,2020-04-10,11:34:02
N566TT,2020-04-10,11:35:02
AAL1104,2020-04-10,11:37:03
OXF286,2020-04-10,11:38:02
SWA4322,2020-04-10,11:38:02
OXF745,2020-04-10,11:43:02
SWA2783,2020-04-10,11:44:02
N82WP,2020-04-10,11:44:02
XOJ750,2020-04-10,11:44:02
JBU6190,2020-04-10,11:45:02
N1816R,2020-04-10,11:46:03
EJA799,2020-04-10,11:47:02
KING88,2020-04-10,11:48:02
SWA4112,2020-04-10,11:48:02
OXF211,2020-04-10,11:49:02
N303JD,2020-04-10,11:53:02
N480BR,2020-04-10,11:54:03
N990Q,2020-04-10,11:55:02
N13DC,2020-04-10,11:56:03
N635SF,2020-04-10,11:56:03
SWA499,2020-04-10,11:58:03
GRZLY19,2020-04-10,11:58:03
OXF223,2020-04-10,11:59:02
SWA2333,2020-04-10,12:01:02
SWA1311,2020-04-10,12:04:03
UAL1733,2020-04-10,12:05:02
N3WJ,2020-04-10,12:07:02
EJA242,2020-04-10,12:07:02
SWA710,2020-04-10,12:07:02
UAL671,2020-04-10,12:08:03
N466SH,2020-04-10,12:11:02
AAL2012,2020-04-10,12:11:02
N246U,2020-04-10,12:14:02
JBU701,2020-04-10,12:15:02
N75600,2020-04-10,12:15:02
N182KE,2020-04-10,12:15:02
ENY3553,2020-04-10,12:15:02
OXF1580,2020-04-10,12:15:02
N31CG,2020-04-10,12:15:02
AAL1743,2020-04-10,12:17:02
MSQT938,2020-04-10,12:20:02
QXE2509,2020-04-10,12:20:02
ASH5845,2020-04-10,12:21:02
DAL2043,2020-04-10,12:22:03
SWA706,2020-04-10,12:22:03
SWA1107,2020-04-10,12:23:02
AAL727,2020-04-10,12:25:02
AAL1760,2020-04-10,12:27:02
AAL639,2020-04-10,12:28:02
OXF324,2020-04-10,12:29:02
AAL1674,2020-04-10,12:31:02
MSQT52,2020-04-10,12:31:02
N6146T,2020-04-10,12:32:02
AAL1218,2020-04-10,12:33:02
SWA1086,2020-04-10,12:33:02
MSQT626,2020-04-10,12:33:02
AAL2354,2020-04-10,12:34:02
N293SP,2020-04-10,12:34:02
AAL615,2020-04-10,12:37:02
SWA2547,2020-04-10,12:37:02
MSQT119,2020-04-10,12:38:03
ASH5712,2020-04-10,12:39:02
AAL678,2020-04-10,12:39:02
N523TA,2020-04-10,12:40:03
AAY537,2020-04-10,12:40:03
AAL1026,2020-04-10,12:41:02
N1715T,2020-04-10,12:42:03
DAL833,2020-04-10,12:45:02
N894KC,2020-04-10,12:46:02
AAL1268,2020-04-10,12:47:02
OXF101,2020-04-10,12:50:02
COPPER6,2020-04-10,12:51:02
SWA1423,2020-04-10,12:52:02
SWA2272,2020-04-10,12:53:02
AAL1796,2020-04-10,12:55:02
SWA1496,2020-04-10,13:01:02
SWA646,2020-04-10,13:02:02
SWA1686,2020-04-10,13:02:02
0747,2020-04-10,13:03:03
AAL1086,2020-04-10,13:05:03
BTQ773,2020-04-10,13:06:03
SWA1195,2020-04-10,13:06:03
UAL2475,2020-04-10,13:10:02
SWA955,2020-04-10,13:10:02
AAL227,2020-04-10,13:10:02
N599ND,2020-04-10,13:12:02
SKW3067,2020-04-10,13:13:03
QXE2291,2020-04-10,13:15:03
N101HZ,2020-04-10,13:18:02
SWA1400,2020-04-10,13:20:02
N269MV,2020-04-10,13:23:02
AAL2225,2020-04-10,13:24:03
MSQT313,2020-04-10,13:25:02
SWA982,2020-04-10,13:26:02
N414BS,2020-04-10,13:26:02
SWA4913,2020-04-10,13:26:02
SWA1433,2020-04-10,13:28:02
DCM2930,2020-04-10,13:35:02
LXJ590,2020-04-10,13:37:02
OXF132,2020-04-10,13:38:02
SWA300,2020-04-10,13:40:02
N6023V,2020-04-10,13:41:03
MSQT215,2020-04-10,13:42:02
ASH5722,2020-04-10,13:44:02
ASH5775,2020-04-10,13:44:02
DAL1262,2020-04-10,13:45:03
ASH5834,2020-04-10,13:45:03
LXJ586,2020-04-10,13:46:02
AAL562,2020-04-10,13:47:02
QXE2197,2020-04-10,13:47:02
N801RA,2020-04-10,13:48:02
N85WY,2020-04-10,13:48:02
AAL2671,2020-04-10,13:48:02
1851,2020-04-10,13:49:02
SWA2158,2020-04-10,13:50:02
SWA2814,2020-04-10,13:52:02
SKW3144,2020-04-10,13:53:03
SWA3337,2020-04-10,13:54:02
SKW3043,2020-04-10,13:55:03
SLI2719,2020-04-10,13:59:03
AAY633,2020-04-10,14:00:02
SWA677,2020-04-10,14:01:03
N406LA,2020-04-10,14:01:03
N747KE,2020-04-10,14:02:02
AAL765,2020-04-10,14:05:03
SWA2105,2020-04-10,14:06:02
SKW3091,2020-04-10,14:07:02
AAL2319,2020-04-10,14:08:02
N752JC,2020-04-10,14:08:02
N118NG,2020-04-10,14:09:02
SKW3065,2020-04-10,14:09:02
UAL2318,2020-04-10,14:09:02
ROYAL34,2020-04-10,14:10:02
UAL2407,2020-04-10,14:11:02
ASH5768,2020-04-10,14:12:03
SWA2273,2020-04-10,14:13:02
UAL1241,2020-04-10,14:14:02
SWA2635,2020-04-10,14:14:02
SWA2299,2020-04-10,14:15:03
AAL593,2020-04-10,14:16:03
SWA1646,2020-04-10,14:17:02
N525MM,2020-04-10,14:18:03
SWA647,2020-04-10,14:18:03
UAL1747,2020-04-10,14:24:02
SKW3272,2020-04-10,14:25:03
UAL1578,2020-04-10,14:26:03
N701VV,2020-04-10,14:27:02
UAL563,2020-04-10,14:30:03
N987CE,2020-04-10,14:30:03
N21714,2020-04-10,14:31:02
N8017C,2020-04-10,14:32:02
DAL2854,2020-04-10,14:33:03
SWA4105,2020-04-10,14:34:02
BTQ774,2020-04-10,14:35:03
AAL535,2020-04-10,14:36:02
N1754T,2020-04-10,14:36:02
NKS2971,2020-04-10,14:37:02
AAL571,2020-04-10,14:41:02
N196MC,2020-04-10,14:43:02
ASH5852,2020-04-10,14:44:02
N100TL,2020-04-10,14:45:02
UAL1777,2020-04-10,14:46:03
SWA1185,2020-04-10,14:46:03
DAL1954,2020-04-10,14:47:02
LXJ377,2020-04-10,14:49:02
SWA863,2020-04-10,14:49:02
DCM6072,2020-04-10,14:53:03
SKW3256,2020-04-10,15:00:03
MSQT940,2020-04-10,15:01:02
N508DB,2020-04-10,15:05:02
N2843R,2020-04-10,15:06:02
N848SR,2020-04-10,15:06:02
AAY544,2020-04-10,15:09:02
SWA279,2020-04-10,15:11:02
DAL545,2020-04-10,15:11:02
SOO3617,2020-04-10,15:12:02
MSQT356,2020-04-10,15:13:02
N351EF,2020-04-10,15:14:02
N173TR,2020-04-10,15:15:02
AAL411,2020-04-10,15:17:03
AAY624,2020-04-10,15:18:02
HGT1506,2020-04-10,15:20:02
N6846C,2020-04-10,15:20:02
AAL1995,2020-04-10,15:22:02
ATN3403,2020-04-10,15:25:02
AAL758,2020-04-10,15:26:02
JBU2800,2020-04-10,15:27:03
AAL889,2020-04-10,15:31:02
JBU620,2020-04-10,15:31:02
SWA4084,2020-04-10,15:33:02
N143WW,2020-04-10,15:34:02
SWA781,2020-04-10,15:36:03
AAL352,2020-04-10,15:36:03
N915TD,2020-04-10,15:39:02
SKW2999,2020-04-10,15:39:02
N6950C,2020-04-10,15:44:02
N11SC,2020-04-10,15:47:02
SWA2267,2020-04-10,15:48:03
AAL1424,2020-04-10,15:48:03
N2538P,2020-04-10,15:49:02
AAL210,2020-04-10,15:50:03
SWA2517,2020-04-10,15:52:03
AAL1147,2020-04-10,15:52:03
SWA1389,2020-04-10,15:53:02
ASH5738,2020-04-10,15:54:02
N734HC,2020-04-10,15:54:02
N2TC,2020-04-10,15:58:02
N12EM,2020-04-10,16:00:03
N92264,2020-04-10,16:00:03
SWA2590,2020-04-10,16:01:02
QXE2165,2020-04-10,16:01:02
OXF346,2020-04-10,16:02:03
AAL887,2020-04-10,16:03:02
SWA1847,2020-04-10,16:04:03
SWA2102,2020-04-10,16:05:02
N484JM,2020-04-10,16:05:02
AAL2763,2020-04-10,16:06:02
AAL891,2020-04-10,16:07:02
BTQ816,2020-04-10,16:08:02
N787CA,2020-04-10,16:09:02
CLX46V,2020-04-10,16:12:02
FTH702,2020-04-10,16:13:02
FDX906,2020-04-10,16:13:02
SWA2521,2020-04-10,16:13:02
QXE2194,2020-04-10,16:14:02
AAL1624,2020-04-10,16:16:03
AAL548,2020-04-10,16:18:03
SKW3216,2020-04-10,16:19:02
ATN3219,2020-04-10,16:25:02
MSQT734,2020-04-10,16:28:02
N708CT,2020-04-10,16:29:02
TEST,2020-04-10,16:36:02
FDX904,2020-04-10,16:37:03
MSQT679,2020-04-10,16:37:03
N94618,2020-04-10,16:37:03
VTE3303,2020-04-10,16:38:02
CKS363,2020-04-10,16:40:02
N1005X,2020-04-10,16:48:02
SWA969,2020-04-10,16:51:02
GTI3703,2020-04-10,16:52:02
N324AR,2020-04-10,16:52:02
N803JS,2020-04-10,16:54:02
SWA654,2020-04-10,16:55:03
AAL1885,2020-04-10,16:55:03
N9467J,2020-04-10,17:00:02
SWA2510,2020-04-10,17:02:02
AAL2279,2020-04-10,17:04:02
UAL1541,2020-04-10,17:04:02
SWA904,2020-04-10,17:05:03
AAL815,2020-04-10,17:07:02
SWA2470,2020-04-10,17:07:02
UAL2185,2020-04-10,17:07:02
XSR346,2020-04-10,17:08:03
SWA204,2020-04-10,17:11:03
N1742S,2020-04-10,17:13:03
SKW4033,2020-04-10,17:13:03
SWA2268,2020-04-10,17:14:02
ASH5839,2020-04-10,17:14:02
N9299B,2020-04-10,17:17:02
OXF105,2020-04-10,17:18:02
FDX994,2020-04-10,17:22:03
AMF1051,2020-04-10,17:22:03
AAY536,2020-04-10,17:23:02
AAL686,2020-04-10,17:23:02
FDX594,2020-04-10,17:26:03
N24EV,2020-04-10,17:26:03
SWA2587,2020-04-10,17:28:03
N456V,2020-04-10,17:29:02
MSQT548,2020-04-10,17:29:02
SWA294,2020-04-10,17:33:03
N18433,2020-04-10,17:33:03
N22HM,2020-04-10,17:35:03
ASA9804,2020-04-10,17:35:03
AAL648,2020-04-10,17:38:03
N24ZD,2020-04-10,17:39:02
AAL1037,2020-04-10,17:39:02
SWA2739,2020-04-10,17:40:03
SWA2277,2020-04-10,17:41:02
N6513D,2020-04-10,17:41:02
SWA263,2020-04-10,17:43:02
AAL2733,2020-04-10,17:43:02
AAL1851,2020-04-10,17:43:02
AAL425,2020-04-10,17:43:02
SWA2607,2020-04-10,17:45:02
SWA2699,2020-04-10,17:48:02
SWA756,2020-04-10,17:59:02
BTQ817,2020-04-10,17:59:02
UPS845,2020-04-10,18:00:03
FDX525,2020-04-10,18:00:03
OXF425,2020-04-10,18:03:02
N822HW,2020-04-10,18:05:02
FDX982,2020-04-10,18:05:02
VTE3304,2020-04-10,18:08:02
AMF2131,2020-04-10,18:12:02
SWA2361,2020-04-10,18:12:02
CFS7775,2020-04-10,18:12:02
