flight,date,time
CFS8812,2020-04-30,07:17:02
SKW3342,2020-04-30,07:18:02
DAL1765,2020-04-30,07:18:02
FDX806,2020-04-30,07:19:02
SKW3133,2020-04-30,07:19:02
N983AQ,2020-04-30,07:20:03
N5675Q,2020-04-30,07:20:03
N982AQ,2020-04-30,07:22:03
FDX3613,2020-04-30,07:23:02
OXF102,2020-04-30,07:24:02
UAL1846,2020-04-30,07:24:02
AAE560,2020-04-30,07:24:02
CKS364,2020-04-30,07:25:02
KII1914,2020-04-30,07:27:02
N43MS,2020-04-30,07:27:02
AMF940,2020-04-30,07:29:02
CMB561,2020-04-30,07:30:03
AAE4478,2020-04-30,07:30:03
FDX415,2020-04-30,07:31:02
UPS2917,2020-04-30,07:31:02
N984AQ,2020-04-30,07:33:02
DAL1391,2020-04-30,07:35:02
N196MC,2020-04-30,07:35:02
FDX849,2020-04-30,07:38:02
SWA2032,2020-04-30,07:40:02
FDX3112,2020-04-30,07:40:02
N61GB,2020-04-30,07:40:02
N53MJ,2020-04-30,07:42:02
OXF165,2020-04-30,07:45:03
N257SJ,2020-04-30,07:46:02
SKW2974,2020-04-30,07:46:02
N2464D,2020-04-30,07:47:02
N4402T,2020-04-30,07:49:02
UPS2711,2020-04-30,07:50:03
OXF223,2020-04-30,07:51:03
AAL1404,2020-04-30,07:52:02
SKW3703,2020-04-30,07:52:02
AAE221,2020-04-30,07:56:02
N90WP,2020-04-30,07:57:03
N4400X,2020-04-30,07:57:03
AAE515,2020-04-30,07:57:03
N1664C,2020-04-30,07:58:02
FDX882,2020-04-30,07:59:02
AAL1040,2020-04-30,07:59:02
N74465,2020-04-30,08:00:02
N8205E,2020-04-30,08:01:03
AAL1795,2020-04-30,08:01:03
N418DR,2020-04-30,08:01:03
N421MA,2020-04-30,08:02:02
XOJ784,2020-04-30,08:02:02
ANGEL3,2020-04-30,08:02:02
N136EA,2020-04-30,08:03:03
AAL2176,2020-04-30,08:03:03
AAY606,2020-04-30,08:03:03
N58102,2020-04-30,08:05:03
AAE9573,2020-04-30,08:05:03
BTQ815,2020-04-30,08:05:03
N952SC,2020-04-30,08:06:02
AMF1351,2020-04-30,08:07:02
AAL2015,2020-04-30,08:08:02
N882LB,2020-04-30,08:08:02
N169ME,2020-04-30,08:09:02
CTF273,2020-04-30,08:10:02
AAY544,2020-04-30,08:10:02
N427MM,2020-04-30,08:10:02
N800X,2020-04-30,08:12:02
AAY2408,2020-04-30,08:12:02
ASH5847,2020-04-30,08:12:02
N18KS,2020-04-30,08:12:02
AAL190,2020-04-30,08:13:02
SWA2128,2020-04-30,08:13:02
N125HD,2020-04-30,08:14:02
N4403L,2020-04-30,08:15:03
SKW9835,2020-04-30,08:16:03
NDU598,2020-04-30,08:16:03
SWA1652,2020-04-30,08:16:03
N586AT,2020-04-30,08:17:02
SWA3234,2020-04-30,08:17:02
N423AB,2020-04-30,08:17:02
OXF371,2020-04-30,08:17:02
SWA2129,2020-04-30,08:18:03
SWA1897,2020-04-30,08:19:02
N85VM,2020-04-30,08:20:03
OXF346,2020-04-30,08:21:03
SWA1363,2020-04-30,08:21:03
N390KX,2020-04-30,08:22:02
N316AM,2020-04-30,08:24:02
N593SP,2020-04-30,08:25:03
N854SC,2020-04-30,08:28:02
N28950,2020-04-30,08:29:02
LN24ZD,2020-04-30,08:29:02
N29ZR,2020-04-30,08:29:02
N7334F,2020-04-30,08:30:02
REBEL81,2020-04-30,08:30:02
AAL2599,2020-04-30,08:31:02
N21718,2020-04-30,08:31:02
SWA1529,2020-04-30,08:31:02
N271WY,2020-04-30,08:32:02
N94HL,2020-04-30,08:32:02
N939SG,2020-04-30,08:33:02
CGUTT,2020-04-30,08:33:02
N712GJ,2020-04-30,08:34:02
N533BM,2020-04-30,08:34:02
SKW3001,2020-04-30,08:34:02
N1166W,2020-04-30,08:35:02
ENY3553,2020-04-30,08:35:02
AAL2835,2020-04-30,08:36:02
GTI3720,2020-04-30,08:37:02
ATN3218,2020-04-30,08:38:02
N496KG,2020-04-30,08:38:02
SWA1730,2020-04-30,08:39:02
AAL2045,2020-04-30,08:40:02
OXF198,2020-04-30,08:40:02
N211BD,2020-04-30,08:41:02
SWA1774,2020-04-30,08:43:02
SWA2038,2020-04-30,08:43:02
N938AM,2020-04-30,08:44:03
AAL25,2020-04-30,08:45:02
N562SA,2020-04-30,08:49:03
N16WW,2020-04-30,08:50:02
FDX3070,2020-04-30,08:50:02
SWA1547,2020-04-30,08:50:02
AAL590,2020-04-30,08:51:02
MSQT215,2020-04-30,08:53:02
N682AT,2020-04-30,08:55:02
N321LT,2020-04-30,08:56:02
SWA867,2020-04-30,08:56:02
AAL715,2020-04-30,08:57:03
N9467J,2020-04-30,08:57:03
NDU653,2020-04-30,08:57:03
AAE1029,2020-04-30,08:58:02
AAL372,2020-04-30,09:00:02
N679SC,2020-04-30,09:01:02
MSQT997,2020-04-30,09:01:02
BTQ812,2020-04-30,09:02:03
ASH5944,2020-04-30,09:03:02
N84CW,2020-04-30,09:04:03
CXF2,2020-04-30,09:05:02
N177LA,2020-04-30,09:06:02
AAL854,2020-04-30,09:08:02
N103VK,2020-04-30,09:08:02
AAL1621,2020-04-30,09:08:02
COPPER6,2020-04-30,09:09:02
UAL1946,2020-04-30,09:10:02
EJA568,2020-04-30,09:10:02
SCX603,2020-04-30,09:10:02
LXJ361,2020-04-30,09:10:02
EJA746P,2020-04-30,09:11:02
AAE7468,2020-04-30,09:13:02
SKW2985,2020-04-30,09:13:02
FDX821,2020-04-30,09:13:02
KAL278,2020-04-30,09:13:02
N291HA,2020-04-30,09:13:02
OXF1820,2020-04-30,09:14:02
N808MF00,2020-04-30,09:14:02
N466SH,2020-04-30,09:15:02
AAL554,2020-04-30,09:15:02
AAL1472,2020-04-30,09:16:02
N3017K,2020-04-30,09:16:02
MYX9722,2020-04-30,09:17:02
SWA1902,2020-04-30,09:19:02
N862K,2020-04-30,09:19:02
AAL365,2020-04-30,09:20:02
OXF728,2020-04-30,09:21:03
N172EW,2020-04-30,09:21:03
MSQT257,2020-04-30,09:21:03
N108ND,2020-04-30,09:23:03
N4121T,2020-04-30,09:23:03
N9945Q,2020-04-30,09:23:03
SKW3009,2020-04-30,09:24:02
OXF663,2020-04-30,09:24:02
N8687N,2020-04-30,09:25:02
N34905,2020-04-30,09:25:02
GAJ860,2020-04-30,09:26:02
N35325,2020-04-30,09:28:02
N930YZ,2020-04-30,09:28:02
XAACR,2020-04-30,09:29:03
N6587G,2020-04-30,09:30:02
N951SC,2020-04-30,09:33:03
DAL2806,2020-04-30,09:33:03
DBC27,2020-04-30,09:34:02
SWA157,2020-04-30,09:36:03
N194WW,2020-04-30,09:37:02
N231JV,2020-04-30,09:37:02
DAL967,2020-04-30,09:37:02
AAL1114,2020-04-30,09:39:02
OXF734,2020-04-30,09:40:02
N5275S,2020-04-30,09:40:02
UAL475,2020-04-30,09:41:02
LXJ411,2020-04-30,09:42:03
N376SF,2020-04-30,09:43:02
AAE8069,2020-04-30,09:43:02
N53785,2020-04-30,09:44:02
N21605,2020-04-30,09:45:02
OXF800,2020-04-30,09:46:02
SKW4150,2020-04-30,09:46:02
OXF652,2020-04-30,09:46:02
OXF105,2020-04-30,09:46:02
AAL613,2020-04-30,09:48:02
AAE9049,2020-04-30,09:49:02
MSQT843,2020-04-30,09:49:02
SWA432,2020-04-30,09:51:03
N2244S,2020-04-30,09:51:03
N7807V,2020-04-30,09:52:02
SWA538,2020-04-30,09:52:02
AAE357,2020-04-30,09:53:03
AAL760,2020-04-30,09:53:03
AAL2459,2020-04-30,09:53:03
ABX3108,2020-04-30,09:53:03
N877LC,2020-04-30,09:54:02
JBU189,2020-04-30,09:55:02
N559SF,2020-04-30,09:55:02
AAE670,2020-04-30,09:55:02
N4199M,2020-04-30,09:55:02
UAL1419,2020-04-30,09:58:02
OXF211,2020-04-30,09:58:02
N5297G,2020-04-30,09:59:03
LXJ374,2020-04-30,09:59:03
N686J,2020-04-30,10:00:02
AAE137,2020-04-30,10:01:03
SWA199,2020-04-30,10:01:03
SKW3803,2020-04-30,10:01:03
N19797,2020-04-30,10:01:03
N28614,2020-04-30,10:02:02
AAL1459,2020-04-30,10:02:02
OXF483,2020-04-30,10:02:02
UAL302,2020-04-30,10:02:02
N600KC,2020-04-30,10:03:03
ASH5768,2020-04-30,10:03:03
N351NA,2020-04-30,10:03:03
N92180,2020-04-30,10:03:03
N346HG,2020-04-30,10:04:02
N269TT,2020-04-30,10:04:02
AAL777,2020-04-30,10:05:03
DAL2365,2020-04-30,10:05:03
TWY69,2020-04-30,10:05:03
N172FK,2020-04-30,10:06:02
XSR346,2020-04-30,10:09:02
AAE191,2020-04-30,10:09:02
AAE919,2020-04-30,10:10:02
AAL1569,2020-04-30,10:10:02
OXF1190,2020-04-30,10:11:03
AAL546,2020-04-30,10:11:03
COPPER4,2020-04-30,10:12:02
SWA1225,2020-04-30,10:12:02
N796WW,2020-04-30,10:13:03
AAL1499,2020-04-30,10:14:02
AAL2859,2020-04-30,10:14:02
N30608,2020-04-30,10:15:03
N4400W,2020-04-30,10:15:03
NGF7313,2020-04-30,10:17:02
N5783T,2020-04-30,10:18:02
N113AZ,2020-04-30,10:19:03
SWA1563,2020-04-30,10:19:03
JBU1013,2020-04-30,10:20:02
N8771C,2020-04-30,10:20:02
AAL534,2020-04-30,10:20:02
N58AZ,2020-04-30,10:20:02
N194TS,2020-04-30,10:21:02
SWA732,2020-04-30,10:22:02
N52067,2020-04-30,10:23:02
AAE230,2020-04-30,10:23:02
N8821C,2020-04-30,10:23:02
N46ME,2020-04-30,10:24:02
N421ER,2020-04-30,10:25:02
N18DN,2020-04-30,10:25:02
SWA672,2020-04-30,10:25:02
SWA1095,2020-04-30,10:26:03
AAE301,2020-04-30,10:26:03
AAL1844,2020-04-30,10:27:02
DAL1692,2020-04-30,10:27:02
HGT1504,2020-04-30,10:28:03
AAL455,2020-04-30,10:29:02
N124MA,2020-04-30,10:29:02
SCX604,2020-04-30,10:31:02
SCX8921,2020-04-30,10:31:02
N957JS,2020-04-30,10:31:02
N981MM,2020-04-30,10:32:02
N400RK,2020-04-30,10:32:02
SWA1098,2020-04-30,10:32:02
AAL979,2020-04-30,10:33:02
SWA1954,2020-04-30,10:35:02
UAL1068,2020-04-30,10:38:02
AAL2945,2020-04-30,10:40:02
N553RW,2020-04-30,10:42:02
SWA2159,2020-04-30,10:43:02
AAL1524,2020-04-30,10:43:02
AAL2876,2020-04-30,10:43:02
N620FB,2020-04-30,10:46:02
SWA1489,2020-04-30,10:47:02
N1141X,2020-04-30,10:48:02
AAL1798,2020-04-30,10:50:02
AAL866,2020-04-30,10:51:02
OXF718,2020-04-30,10:56:03
QXE2193,2020-04-30,10:56:03
CFBGN,2020-04-30,10:58:03
N9299B,2020-04-30,11:00:03
AAL1228,2020-04-30,11:02:02
MSQT145,2020-04-30,11:03:02
BTQ813,2020-04-30,11:04:02
N926JC,2020-04-30,11:04:02
NDU573,2020-04-30,11:05:02
N919LC,2020-04-30,11:06:02
N150NE,2020-04-30,11:06:02
N5579F,2020-04-30,11:08:02
CPA087,2020-04-30,11:08:02
N2035R,2020-04-30,11:09:02
N753BJ,2020-04-30,11:09:02
JBU701,2020-04-30,11:11:02
JBU1303,2020-04-30,11:12:03
N511SC,2020-04-30,11:12:03
N136TE,2020-04-30,11:14:02
DAL1267,2020-04-30,11:17:02
UAL2739,2020-04-30,11:17:02
EJA516,2020-04-30,11:18:03
GAJ850,2020-04-30,11:18:03
N9802A,2020-04-30,11:19:02
SWA1316,2020-04-30,11:19:02
SWA643,2020-04-30,11:21:03
AAL498,2020-04-30,11:22:02
AAL1399,2020-04-30,11:23:03
SWA1125,2020-04-30,11:25:03
SKW3220,2020-04-30,11:27:02
N751PS,2020-04-30,11:27:02
AAY591,2020-04-30,11:27:02
QXE2500,2020-04-30,11:28:02
N260GF,2020-04-30,11:31:02
LXJ426,2020-04-30,11:32:03
EJA381,2020-04-30,11:37:02
NKS2970,2020-04-30,11:38:03
N457CB,2020-04-30,11:42:02
N5342Y,2020-04-30,11:42:02
UAL1733,2020-04-30,11:42:02
N3181Q,2020-04-30,11:43:02
N6733M,2020-04-30,11:44:02
JBU619,2020-04-30,11:44:02
JSX109,2020-04-30,11:45:02
N727KB,2020-04-30,11:46:03
EJA800,2020-04-30,11:47:02
XOJ782,2020-04-30,11:47:02
N36TG,2020-04-30,11:48:02
N472WJ,2020-04-30,11:52:02
UAL2718,2020-04-30,11:53:02
N71WP,2020-04-30,11:59:03
N1005X,2020-04-30,11:59:03
N772AM,2020-04-30,11:59:03
UAL671,2020-04-30,12:04:02
AAY506,2020-04-30,12:04:02
UPS2344,2020-04-30,12:04:02
N6023V,2020-04-30,12:06:02
SWA1732,2020-04-30,12:07:02
G21049,2020-04-30,12:08:02
SWA2104,2020-04-30,12:10:02
EJA779,2020-04-30,12:11:03
SWA1314,2020-04-30,12:11:03
AAL1970,2020-04-30,12:11:03
SWA1172,2020-04-30,12:12:02
AAL1331,2020-04-30,12:12:02
AAL639,2020-04-30,12:13:03
GAJ500,2020-04-30,12:13:03
OXF132,2020-04-30,12:14:02
AAL1364,2020-04-30,12:16:02
SWA480,2020-04-30,12:16:02
AAL1743,2020-04-30,12:18:02
SWA1579,2020-04-30,12:18:02
ASH5775,2020-04-30,12:19:02
00000000,2020-04-30,12:20:02
OXF1580,2020-04-30,12:20:02
SWA971,2020-04-30,12:21:02
QXE2509,2020-04-30,12:21:02
AAL727,2020-04-30,12:28:02
OXF638,2020-04-30,12:28:02
N95TX,2020-04-30,12:29:02
N625LS,2020-04-30,12:29:02
XOJ550,2020-04-30,12:31:02
N130U,2020-04-30,12:32:02
AAL2354,2020-04-30,12:32:02
N252PT,2020-04-30,12:33:03
UPS2770,2020-04-30,12:35:03
N753XJ,2020-04-30,12:36:02
SWA2194,2020-04-30,12:37:02
SWA2037,2020-04-30,12:39:03
AAL678,2020-04-30,12:40:02
SWA1952,2020-04-30,12:41:02
AAL417,2020-04-30,12:41:02
SWA1845,2020-04-30,12:42:02
AAY569,2020-04-30,12:44:02
ASH5834,2020-04-30,12:47:02
AAL1026,2020-04-30,12:49:02
AAL1086,2020-04-30,12:49:02
QXE2416,2020-04-30,12:50:02
N93MT,2020-04-30,12:52:03
N904LR,2020-04-30,12:52:03
AAL1268,2020-04-30,12:52:03
N605BX,2020-04-30,12:53:02
AAL2229,2020-04-30,12:54:03
AAL227,2020-04-30,12:54:03
N47029,2020-04-30,13:00:03
SWA1924,2020-04-30,13:02:03
SWA1971,2020-04-30,13:04:03
SWA940,2020-04-30,13:05:02
AAL747,2020-04-30,13:05:02
N382FX,2020-04-30,13:07:02
AAL321,2020-04-30,13:07:02
AAY609,2020-04-30,13:08:03
JBU1302,2020-04-30,13:08:03
N9223X,2020-04-30,13:09:02
BTQ773,2020-04-30,13:11:02
JSX102,2020-04-30,13:12:02
EJA217,2020-04-30,13:14:02
N239CA,2020-04-30,13:18:02
N747LP,2020-04-30,13:18:02
N3560X,2020-04-30,13:23:03
N83CC,2020-04-30,13:23:03
N97084,2020-04-30,13:23:03
SWA2202,2020-04-30,13:25:03
DAL9962,2020-04-30,13:26:02
AAE835,2020-04-30,13:27:02
N602AC,2020-04-30,13:28:02
N15CV,2020-04-30,13:30:02
SWA1968,2020-04-30,13:30:02
SWA1510,2020-04-30,13:31:02
SWA1481,2020-04-30,13:33:02
N600HR,2020-04-30,13:38:02
8663,2020-04-30,13:39:03
N518MV,2020-04-30,13:41:02
QXE2197,2020-04-30,13:42:03
N955CB,2020-04-30,13:42:03
N594CM,2020-04-30,13:43:02
SKW3144,2020-04-30,13:44:03
DAL362,2020-04-30,13:45:02
AAE3358,2020-04-30,13:47:03
SWA1744,2020-04-30,13:47:03
N62GA,2020-04-30,13:48:02
AAL562,2020-04-30,13:48:02
N602LP,2020-04-30,13:50:02
SWA1710,2020-04-30,13:50:02
SKW3065,2020-04-30,13:53:03
SKW3043,2020-04-30,13:53:03
ASH5839,2020-04-30,13:54:02
AAE806,2020-04-30,13:57:03
DAL1262,2020-04-30,14:00:02
AAL2625,2020-04-30,14:01:03
SWA2190,2020-04-30,14:02:02
JTL530,2020-04-30,14:03:03
UAL2318,2020-04-30,14:05:02
PXT415,2020-04-30,14:05:02
QXE2291,2020-04-30,14:06:03
SWA1326,2020-04-30,14:07:02
SWA1512,2020-04-30,14:08:03
SWA1764,2020-04-30,14:09:02
N493JL,2020-04-30,14:09:02
SWA1910,2020-04-30,14:09:02
DBC77,2020-04-30,14:10:03
N3263N,2020-04-30,14:10:03
N525ML,2020-04-30,14:13:02
SWA2003,2020-04-30,14:14:02
XOJ794,2020-04-30,14:14:02
N56XC,2020-04-30,14:15:02
BTQ774,2020-04-30,14:16:02
SKW3091,2020-04-30,14:17:02
UAL1241,2020-04-30,14:19:02
AAL883,2020-04-30,14:19:02
AAL2319,2020-04-30,14:23:03
EDG188,2020-04-30,14:25:03
KING88,2020-04-30,14:25:03
UAL415,2020-04-30,14:26:03
AAL1168,2020-04-30,14:26:03
SWA2947,2020-04-30,14:26:03
N651AG,2020-04-30,14:27:02
N640MY,2020-04-30,14:30:03
N368DE,2020-04-30,14:31:03
ASH5852,2020-04-30,14:32:02
OXF275,2020-04-30,14:32:02
N4403Z,2020-04-30,14:33:03
N3502C,2020-04-30,14:33:03
AAE182,2020-04-30,14:34:02
DAL1954,2020-04-30,14:34:02
KING81,2020-04-30,14:34:02
AAE402,2020-04-30,14:35:03
OXF461,2020-04-30,14:35:03
N911AZ,2020-04-30,14:35:03
AMX9981,2020-04-30,14:35:03
AAL2659,2020-04-30,14:36:02
AAL535,2020-04-30,14:36:02
SWA1665,2020-04-30,14:37:02
N9KM,2020-04-30,14:38:02
AAL571,2020-04-30,14:38:02
N252K,2020-04-30,14:39:02
N826CA,2020-04-30,14:41:02
N71BW,2020-04-30,14:42:03
NKS2971,2020-04-30,14:42:03
SWA2909,2020-04-30,14:43:02
N396MF,2020-04-30,14:44:03
MSQT758,2020-04-30,14:45:02
N650GP,2020-04-30,14:45:02
AAE633,2020-04-30,14:45:02
N219L,2020-04-30,14:45:02
AAL1995,2020-04-30,14:47:02
UPS2910,2020-04-30,14:48:02
N771PD,2020-04-30,14:48:02
AAL966,2020-04-30,14:48:02
SWA294,2020-04-30,14:48:02
N4404F,2020-04-30,14:49:02
N3AS,2020-04-30,14:52:02
SWA1722,2020-04-30,14:52:02
AAE503,2020-04-30,14:52:02
AMF2869,2020-04-30,14:53:03
SWA1592,2020-04-30,14:54:02
SKW3067,2020-04-30,14:54:02
SWA1862,2020-04-30,14:59:02
FDX586,2020-04-30,14:59:02
N34308,2020-04-30,15:01:02
FDX3154,2020-04-30,15:02:02
JBU2800,2020-04-30,15:02:02
SOO3617,2020-04-30,15:06:02
KFB60,2020-04-30,15:06:02
N900GN,2020-04-30,15:07:02
N353FB,2020-04-30,15:07:02
AAE844,2020-04-30,15:09:02
N124UV,2020-04-30,15:09:02
FDX599,2020-04-30,15:10:02
N507MP,2020-04-30,15:10:02
NDU602,2020-04-30,15:11:02
N6477T,2020-04-30,15:13:02
FDX556,2020-04-30,15:14:03
AAE577,2020-04-30,15:17:02
UPS2966,2020-04-30,15:19:02
AAY572,2020-04-30,15:19:02
AAL889,2020-04-30,15:21:02
FDX326,2020-04-30,15:23:03
N841ST,2020-04-30,15:23:03
AAL210,2020-04-30,15:26:02
UPS2918,2020-04-30,15:27:02
GAJ824,2020-04-30,15:28:02
AAL2014,2020-04-30,15:28:02
ATN3403,2020-04-30,15:28:02
AAE322,2020-04-30,15:28:02
HGT1506,2020-04-30,15:29:02
SWA725,2020-04-30,15:30:02
SKW2999,2020-04-30,15:35:02
AAL1424,2020-04-30,15:38:03
SWA737,2020-04-30,15:41:02
ASH5738,2020-04-30,15:42:02
AAL548,2020-04-30,15:43:02
N894KC,2020-04-30,15:43:02
UPS2920,2020-04-30,15:47:02
NDU543,2020-04-30,15:47:02
N3485L,2020-04-30,15:48:02
OXF685,2020-04-30,15:48:02
AAE4589,2020-04-30,15:50:02
QXE2165,2020-04-30,15:52:03
N4533Q,2020-04-30,15:53:02
AAY658,2020-04-30,15:53:02
QXE2194,2020-04-30,15:54:03
SWA955,2020-04-30,15:55:02
FDX917,2020-04-30,16:01:03
AAL891,2020-04-30,16:04:02
CTF524,2020-04-30,16:06:03
BTQ816,2020-04-30,16:06:03
SWA1614,2020-04-30,16:09:02
AAL2279,2020-04-30,16:10:03
SWA396,2020-04-30,16:10:03
FDX3711,2020-04-30,16:10:03
AAY634,2020-04-30,16:11:03
N2471E,2020-04-30,16:12:02
NDU577,2020-04-30,16:12:02
UPS5514,2020-04-30,16:12:02
FDX3713,2020-04-30,16:13:03
UPS2932,2020-04-30,16:13:03
CKS363,2020-04-30,16:14:02
UPS2636,2020-04-30,16:14:02
N970AE,2020-04-30,16:15:03
SWA27,2020-04-30,16:15:03
N7792K,2020-04-30,16:16:02
SKW3216,2020-04-30,16:17:02
AAL2085,2020-04-30,16:17:02
AAY626,2020-04-30,16:18:02
GAJ512,2020-04-30,16:19:02
N712GA,2020-04-30,16:20:02
SWA1717,2020-04-30,16:21:03
N970ZG,2020-04-30,16:22:02
N9222H,2020-04-30,16:23:02
SWA2073,2020-04-30,16:23:02
EJA621,2020-04-30,16:23:02
UAL2747,2020-04-30,16:24:02
OXF101,2020-04-30,16:25:03
SWA1833,2020-04-30,16:26:03
OXF112,2020-04-30,16:27:02
N25M,2020-04-30,16:28:03
NDU608,2020-04-30,16:29:02
AAL147,2020-04-30,16:30:03
NDU654,2020-04-30,16:30:03
ATN3219,2020-04-30,16:31:02
FDX906,2020-04-30,16:32:03
VTE3303,2020-04-30,16:34:03
N4403N,2020-04-30,16:36:02
UPS2876,2020-04-30,16:36:02
N507GA,2020-04-30,16:37:02
N269MV,2020-04-30,16:37:02
SKW3256,2020-04-30,16:39:02
AAL1284,2020-04-30,16:40:02
N7301D,2020-04-30,16:40:02
N345CS,2020-04-30,16:40:02
AAY554,2020-04-30,16:42:02
EJA320,2020-04-30,16:42:02
AAL1454,2020-04-30,16:42:02
N1076K,2020-04-30,16:44:02
MSQT765,2020-04-30,16:44:02
N480ME,2020-04-30,16:45:03
N202CF,2020-04-30,16:45:03
UPS9709,2020-04-30,16:47:03
N90DA,2020-04-30,16:48:02
FDX749,2020-04-30,16:50:02
SWA1681,2020-04-30,16:51:02
UAL1889,2020-04-30,16:52:02
UPS2686,2020-04-30,16:52:02
AAL578,2020-04-30,16:52:02
GAJ903,2020-04-30,16:52:02
AAY571,2020-04-30,16:53:02
FDX904,2020-04-30,16:54:02
OXF106,2020-04-30,16:57:03
GTI9430,2020-04-30,16:58:02
OXF1370,2020-04-30,16:58:02
FDX982,2020-04-30,17:00:02
SWA1384,2020-04-30,17:02:02
SWA1662,2020-04-30,17:02:02
N1097N,2020-04-30,17:03:02
AAL815,2020-04-30,17:04:02
FDX598,2020-04-30,17:05:02
N500CR,2020-04-30,17:05:02
AAL2471,2020-04-30,17:05:02
N1880A,2020-04-30,17:05:02
AAL1885,2020-04-30,17:07:02
EJA525,2020-04-30,17:07:02
AAL1766,2020-04-30,17:11:03
UPS2906,2020-04-30,17:11:03
SKW3757,2020-04-30,17:11:03
SWA1271,2020-04-30,17:11:03
N778SC,2020-04-30,17:15:03
