flight,date,time
AAL2244,2020-04-16,00:00:03
N785JP,2020-04-16,00:00:03
N507MP,2020-04-16,00:00:03
SWA3635,2020-04-16,00:00:03
N970AE,2020-04-16,00:01:03
OXF286,2020-04-16,00:02:02
CTA306,2020-04-16,00:14:03
N359FB,2020-04-16,00:19:03
UAL411,2020-04-16,00:20:02
SIA7971,2020-04-16,00:21:02
DAL1110,2020-04-16,00:27:02
N551AM,2020-04-16,00:43:02
NKS1972,2020-04-16,00:47:02
OXF1250,2020-04-16,00:55:03
AAL320,2020-04-16,01:00:03
OXF1190,2020-04-16,01:04:02
N352FB,2020-04-16,01:06:02
ATN3217,2020-04-16,01:09:03
N893GT,2020-04-16,01:19:02
CPA086,2020-04-16,01:34:02
ATN3414,2020-04-16,01:41:02
ATN3204,2020-04-16,01:59:02
GTI3707,2020-04-16,02:15:02
UPS930,2020-04-16,02:44:02
UPS850,2020-04-16,02:55:02
FDX1151,2020-04-16,03:11:02
UPS860,2020-04-16,03:15:02
UPS888,2020-04-16,03:15:02
UPS920,2020-04-16,03:20:02
FDX1404,2020-04-16,03:28:02
FDX1865,2020-04-16,03:36:02
UPS856,2020-04-16,03:43:03
FDX1438,2020-04-16,03:56:02
FDX1748,2020-04-16,04:19:02
ATN3205,2020-04-16,04:23:02
UPS858,2020-04-16,04:25:02
UPS2855,2020-04-16,04:27:03
FDX1508,2020-04-16,04:30:02
FDX1754,2020-04-16,04:30:02
GTI3732,2020-04-16,04:30:02
N33PJ,2020-04-16,04:34:02
UPS922,2020-04-16,04:34:02
FDX1422,2020-04-16,04:36:02
ATN3209,2020-04-16,04:48:02
ATN4101,2020-04-16,05:06:02
FDX486,2020-04-16,05:07:02
SWA1065,2020-04-16,05:08:02
UPS9775,2020-04-16,05:17:02
SKW3029,2020-04-16,05:17:02
N1740T,2020-04-16,05:21:02
UPS2865,2020-04-16,05:22:02
SWA1819,2020-04-16,05:25:03
FDX428,2020-04-16,05:33:03
SWA2117,2020-04-16,05:35:03
UPS9701,2020-04-16,05:37:03
FDX898,2020-04-16,05:42:02
SWA1891,2020-04-16,05:45:02
SWA862,2020-04-16,05:48:02
FDX1403,2020-04-16,05:51:02
FDX884,2020-04-16,05:53:02
AAY627,2020-04-16,05:59:02
FDX3611,2020-04-16,06:03:02
UPS2859,2020-04-16,06:05:02
N54ZP,2020-04-16,06:08:02
ABX505,2020-04-16,06:09:02
FDX885,2020-04-16,06:11:03
SWA1290,2020-04-16,06:12:02
UAL1676,2020-04-16,06:15:03
DAL3124,2020-04-16,06:16:02
SWA2032,2020-04-16,06:16:02
UPS2685,2020-04-16,06:17:02
GTI3715,2020-04-16,06:18:02
N165SA,2020-04-16,06:19:02
SKW3956,2020-04-16,06:19:02
N447JW,2020-04-16,06:21:02
N108ND,2020-04-16,06:21:02
N5342Y,2020-04-16,06:22:03
WSN1,2020-04-16,06:22:03
N62HP,2020-04-16,06:23:02
AMF2852,2020-04-16,06:23:02
UPS9821,2020-04-16,06:24:03
N72266,2020-04-16,06:25:02
N99TV,2020-04-16,06:27:03
SWA350,2020-04-16,06:28:02
AMF2186,2020-04-16,06:29:02
N9467J,2020-04-16,06:30:02
N92266,2020-04-16,06:31:02
AMF2850,2020-04-16,06:31:02
HGT3314,2020-04-16,06:31:02
AMF2924,2020-04-16,06:35:02
N1754T,2020-04-16,06:37:02
AMF2118,2020-04-16,06:39:02
UPS2931,2020-04-16,06:39:02
FDX3808,2020-04-16,06:40:03
SWA2476,2020-04-16,06:40:03
N6023V,2020-04-16,06:44:02
UPS2933,2020-04-16,06:44:02
SKW4440,2020-04-16,06:45:02
AMF2132,2020-04-16,06:47:02
SWA2113,2020-04-16,06:47:02
SWA4405,2020-04-16,06:47:02
SWA1793,2020-04-16,06:49:02
DAL1537,2020-04-16,06:50:02
AAL1808,2020-04-16,06:55:03
N1423W,2020-04-16,06:56:02
AMX9980,2020-04-16,06:56:02
FDX451,2020-04-16,06:58:02
CGZDM,2020-04-16,06:59:02
SKW3133,2020-04-16,06:59:02
AAL2003,2020-04-16,07:00:02
OXF685,2020-04-16,07:01:02
N5669A,2020-04-16,07:01:02
N922AZ,2020-04-16,07:02:03
FDX855,2020-04-16,07:02:03
EJA542,2020-04-16,07:03:02
SWA2128,2020-04-16,07:03:02
N6738E,2020-04-16,07:03:02
AAL1367,2020-04-16,07:03:02
N201PH,2020-04-16,07:04:03
MSQT548,2020-04-16,07:05:02
SKW3013,2020-04-16,07:07:03
AAL516,2020-04-16,07:09:03
N174ME,2020-04-16,07:09:03
AAY544,2020-04-16,07:12:02
SWA1099,2020-04-16,07:12:02
CKS259,2020-04-16,07:13:02
N315AB,2020-04-16,07:14:02
CKS364,2020-04-16,07:14:02
SWA1111,2020-04-16,07:14:02
N981TL,2020-04-16,07:15:02
SKW3342,2020-04-16,07:15:02
N299AM,2020-04-16,07:15:02
AAL625,2020-04-16,07:15:02
UPS2623,2020-04-16,07:16:02
N312JV,2020-04-16,07:17:03
ENY3919,2020-04-16,07:17:03
FDX806,2020-04-16,07:18:02
N9379F,2020-04-16,07:19:03
UPS2921,2020-04-16,07:19:03
AAL573,2020-04-16,07:19:03
UPS2917,2020-04-16,07:19:03
N9299B,2020-04-16,07:19:03
OXF728,2020-04-16,07:20:02
N4212S,2020-04-16,07:20:02
UPS2905,2020-04-16,07:20:02
FDX3112,2020-04-16,07:20:02
N177CN,2020-04-16,07:21:03
UPS2907,2020-04-16,07:22:02
N62276,2020-04-16,07:23:03
AAL1688,2020-04-16,07:23:03
KKII1914,2020-04-16,07:24:02
UPS5513,2020-04-16,07:24:02
UPS2915,2020-04-16,07:25:03
AAL2535,2020-04-16,07:26:02
N74465,2020-04-16,07:27:02
NDU740,2020-04-16,07:27:02
N653WW,2020-04-16,07:27:02
N747LP,2020-04-16,07:28:02
