flight,date,time
SWA2620,2020-04-18,06:46:02
MSQT912,2020-04-18,06:48:02
FDX3646,2020-04-18,06:48:02
N2134M,2020-04-18,06:51:02
N165SA,2020-04-18,06:52:02
UPS916,2020-04-18,06:53:03
N943AE,2020-04-18,06:53:03
SWA3308,2020-04-18,06:54:02
N54ZP,2020-04-18,06:54:02
AAL1808,2020-04-18,06:54:02
FDX428,2020-04-18,06:56:02
AAE844,2020-04-18,06:58:02
AAL1367,2020-04-18,07:00:03
N915JT,2020-04-18,07:00:03
SKW3133,2020-04-18,07:00:03
AMF2118,2020-04-18,07:01:03
FDX451,2020-04-18,07:02:02
AAL1651,2020-04-18,07:03:03
SWA1629,2020-04-18,07:03:03
SWA1006,2020-04-18,07:05:03
DAL1537,2020-04-18,07:05:03
AMF2131,2020-04-18,07:06:02
SWA5256,2020-04-18,07:06:02
SKW3013,2020-04-18,07:06:02
SWA3231,2020-04-18,07:06:02
CKS364,2020-04-18,07:07:02
ASA925,2020-04-18,07:07:02
FDX3613,2020-04-18,07:10:02
SWA577,2020-04-18,07:13:02
N49WL,2020-04-18,07:14:02
SKW3342,2020-04-18,07:14:02
FDX456,2020-04-18,07:14:02
N80JV,2020-04-18,07:16:02
FDX806,2020-04-18,07:16:02
SWA5425,2020-04-18,07:16:02
AMF2870,2020-04-18,07:16:02
SWA2856,2020-04-18,07:17:02
AMF2850,2020-04-18,07:17:02
MSQT679,2020-04-18,07:17:02
SWA3003,2020-04-18,07:17:02
AAY647,2020-04-18,07:17:02
AAL625,2020-04-18,07:17:02
CFS8801,2020-04-18,07:18:02
SKW3068,2020-04-18,07:18:02
AAL445,2020-04-18,07:20:02
N1740T,2020-04-18,07:21:02
N626SC,2020-04-18,07:23:02
SKW2952,2020-04-18,07:23:02
MSQT119,2020-04-18,07:24:03
AAL1198,2020-04-18,07:25:02
N292ED,2020-04-18,07:25:02
AAE357,2020-04-18,07:26:02
N731CM,2020-04-18,07:27:02
CFS8775,2020-04-18,07:27:02
N9467J,2020-04-18,07:28:03
N983AQ,2020-04-18,07:28:03
N65575,2020-04-18,07:28:03
MSQT765,2020-04-18,07:29:02
LXJ579,2020-04-18,07:30:03
VTE3305,2020-04-18,07:30:03
NCA157,2020-04-18,07:30:03
CFS8802,2020-04-18,07:30:03
NDU740,2020-04-18,07:32:02
N52940,2020-04-18,07:33:02
DAL954,2020-04-18,07:34:02
SWA5772,2020-04-18,07:34:02
AAE301,2020-04-18,07:35:02
N9133X,2020-04-18,07:36:02
SWA3196,2020-04-18,07:36:02
N716AV,2020-04-18,07:36:02
SWA3664,2020-04-18,07:38:02
N975R,2020-04-18,07:38:02
N8206Y,2020-04-18,07:39:02
AAL1952,2020-04-18,07:40:02
N117KP,2020-04-18,07:40:02
SWA5091,2020-04-18,07:40:02
SWA4582,2020-04-18,07:40:02
OXF105,2020-04-18,07:41:03
N53785,2020-04-18,07:41:03
N21339,2020-04-18,07:41:03
SWA5678,2020-04-18,07:42:02
N6463G,2020-04-18,07:42:02
SWA5695,2020-04-18,07:42:02
SKW2974,2020-04-18,07:42:02
N92264,2020-04-18,07:43:03
N9257N,2020-04-18,07:43:03
N5218A,2020-04-18,07:43:03
ASH5721,2020-04-18,07:44:02
FDX3610,2020-04-18,07:44:02
AAE204,2020-04-18,07:45:03
OXF371,2020-04-18,07:45:03
DAL1391,2020-04-18,07:45:03
N116TS,2020-04-18,07:46:02
N66AA,2020-04-18,07:46:02
ATN3210,2020-04-18,07:46:02
N1327K,2020-04-18,07:46:02
OXF1580,2020-04-18,07:46:02
N722HG,2020-04-18,07:47:02
2027,2020-04-18,07:47:02
N982AQ,2020-04-18,07:48:02
SWA2587,2020-04-18,07:48:02
SKW3703,2020-04-18,07:48:02
N6023V,2020-04-18,07:49:02
N68WY,2020-04-18,07:49:02
N4400X,2020-04-18,07:49:02
LXJ380,2020-04-18,07:50:02
SWA2651,2020-04-18,07:51:03
OXF286,2020-04-18,07:51:03
N2780X,2020-04-18,07:52:02
OXF253,2020-04-18,07:52:02
N56HR,2020-04-18,07:52:02
N414WM,2020-04-18,07:55:03
OXF324,2020-04-18,07:56:02
AAL1404,2020-04-18,07:56:02
SWA2852,2020-04-18,07:56:02
SWA4828,2020-04-18,07:56:02
FDX415,2020-04-18,07:56:02
OXF103,2020-04-18,07:56:02
OXF1640,2020-04-18,07:57:02
AAE182,2020-04-18,07:58:02
OXF223,2020-04-18,07:58:02
N563LC,2020-04-18,07:59:02
FDX804,2020-04-18,07:59:02
N103VK,2020-04-18,07:59:02
N257DB,2020-04-18,08:00:02
N5882Q,2020-04-18,08:01:03
N617MM,2020-04-18,08:01:03
N4402T,2020-04-18,08:01:03
OXF393,2020-04-18,08:01:03
N5522C,2020-04-18,08:02:02
N104N,2020-04-18,08:03:03
SWA4605,2020-04-18,08:03:03
SWA5531,2020-04-18,08:03:03
N186WW,2020-04-18,08:04:02
OXF297,2020-04-18,08:04:02
AAL516,2020-04-18,08:05:03
BTQ815,2020-04-18,08:05:03
SWA3362,2020-04-18,08:06:03
N104AZ,2020-04-18,08:07:02
N1715T,2020-04-18,08:07:02
N415KM,2020-04-18,08:08:02
SWA5753,2020-04-18,08:08:02
N802NM,2020-04-18,08:09:02
OXF1190,2020-04-18,08:10:02
SWA4180,2020-04-18,08:10:02
N64537,2020-04-18,08:10:02
AAE8069,2020-04-18,08:11:03
AAL190,2020-04-18,08:11:03
N82044,2020-04-18,08:11:03
OXF382,2020-04-18,08:12:02
AAE414,2020-04-18,08:12:02
SWA5435,2020-04-18,08:12:02
SWA3754,2020-04-18,08:12:02
N3422S,2020-04-18,08:14:02
OXF335,2020-04-18,08:16:02
OXF368,2020-04-18,08:16:02
MSQT599,2020-04-18,08:17:02
N7900K,2020-04-18,08:17:02
AAE6248,2020-04-18,08:18:03
XOJ719,2020-04-18,08:18:03
TFF909,2020-04-18,08:19:02
N28614,2020-04-18,08:21:03
FDX888,2020-04-18,08:21:03
ASH5959,2020-04-18,08:22:02
MSQT714,2020-04-18,08:22:02
OXF102,2020-04-18,08:24:02
N35325,2020-04-18,08:24:02
N98774,2020-04-18,08:24:02
ASH5847,2020-04-18,08:24:02
N69DH,2020-04-18,08:25:03
N837SC,2020-04-18,08:25:03
SWA4173,2020-04-18,08:25:03
NDU598,2020-04-18,08:25:03
N5534N,2020-04-18,08:26:03
N14306,2020-04-18,08:26:03
N23RJ,2020-04-18,08:26:03
MSQT940,2020-04-18,08:26:03
TWY44,2020-04-18,08:26:03
N4121T,2020-04-18,08:28:03
SWA4543,2020-04-18,08:29:02
N96FE,2020-04-18,08:30:03
SWA3364,2020-04-18,08:31:02
SWA1247,2020-04-18,08:31:02
N1727T,2020-04-18,08:31:02
FDX691,2020-04-18,08:31:02
N753SC,2020-04-18,08:32:02
N5273U,2020-04-18,08:32:02
N8972V,2020-04-18,08:33:02
AAL208,2020-04-18,08:33:02
N1228G,2020-04-18,08:34:02
BYF20,2020-04-18,08:35:02
AAL25,2020-04-18,08:35:02
NDU678,2020-04-18,08:35:02
UPS9759,2020-04-18,08:35:02
AAL2626,2020-04-18,08:35:02
N984AQ,2020-04-18,08:36:03
N825ST,2020-04-18,08:36:03
AAE111,2020-04-18,08:38:03
DAL1436,2020-04-18,08:38:03
N8205E,2020-04-18,08:39:02
AAL590,2020-04-18,08:41:02
SKW3009,2020-04-18,08:42:02
AAE212,2020-04-18,08:42:02
ASH5758,2020-04-18,08:42:02
N5342Y,2020-04-18,08:43:02
ASH5805,2020-04-18,08:43:02
SWA5747,2020-04-18,08:44:02
AAL2176,2020-04-18,08:44:02
N24613,2020-04-18,08:44:02
N8647E,2020-04-18,08:44:02
FTH517,2020-04-18,08:45:03
GTI3720,2020-04-18,08:45:03
N9945Q,2020-04-18,08:46:03
SWA2643,2020-04-18,08:46:03
N223FJ,2020-04-18,08:46:03
EJA756,2020-04-18,08:46:03
OXF275,2020-04-18,08:47:02
AAL2045,2020-04-18,08:47:02
N2660U,2020-04-18,08:47:02
AAL365,2020-04-18,08:48:02
OXF1460,2020-04-18,08:49:02
AAL372,2020-04-18,08:50:02
N4403N,2020-04-18,08:50:02
OXF112,2020-04-18,08:52:02
AAL662,2020-04-18,08:52:02
N206MV,2020-04-18,08:53:03
SWA4532,2020-04-18,08:53:03
UAL1946,2020-04-18,08:53:03
N5158E,2020-04-18,08:54:02
N651AG,2020-04-18,08:54:02
ASH5744,2020-04-18,08:54:02
SWA5693,2020-04-18,08:54:02
N496KG,2020-04-18,08:55:03
OXF101,2020-04-18,08:55:03
N457MS,2020-04-18,08:55:03
EJA502,2020-04-18,08:55:03
ENY3553,2020-04-18,08:56:02
N742R,2020-04-18,08:56:02
MSQT447,2020-04-18,08:58:02
N9311V,2020-04-18,08:58:02
N22904,2020-04-18,08:59:02
OXF641,2020-04-18,08:59:02
SWA4819,2020-04-18,09:00:02
SWA4411,2020-04-18,09:03:02
AAL1678,2020-04-18,09:04:03
N6587G,2020-04-18,09:04:03
EJA799,2020-04-18,09:06:02
N9559V,2020-04-18,09:06:02
N6513D,2020-04-18,09:06:02
AAL2923,2020-04-18,09:07:02
SKW2985,2020-04-18,09:07:02
AAL2459,2020-04-18,09:07:02
N880WC,2020-04-18,09:09:02
AAL1064,2020-04-18,09:09:02
N951SC,2020-04-18,09:10:02
UAL2363,2020-04-18,09:11:03
ASA512,2020-04-18,09:11:03
N1203F,2020-04-18,09:12:02
SWA3248,2020-04-18,09:12:02
OXF856,2020-04-18,09:12:02
SWA5300,2020-04-18,09:14:02
BTQ812,2020-04-18,09:14:02
N9294P,2020-04-18,09:15:02
N68AW,2020-04-18,09:16:02
OXF154,2020-04-18,09:16:02
SWA2477,2020-04-18,09:17:02
ASA410,2020-04-18,09:17:02
OXF425,2020-04-18,09:19:02
NDU569,2020-04-18,09:19:02
SWA3966,2020-04-18,09:20:02
N877AC,2020-04-18,09:21:02
CGUTT,2020-04-18,09:21:02
MSQT963,2020-04-18,09:22:03
HGT1504,2020-04-18,09:23:02
NDU652,2020-04-18,09:24:03
SWA4945,2020-04-18,09:25:02
OXF472,2020-04-18,09:26:02
AAL520,2020-04-18,09:26:02
UAL1521,2020-04-18,09:27:02
XOJ769,2020-04-18,09:27:02
AAL2904,2020-04-18,09:28:02
N108ND,2020-04-18,09:30:03
DAL2806,2020-04-18,09:30:03
N239SW,2020-04-18,09:31:02
N7625P,2020-04-18,09:32:03
SWA3536,2020-04-18,09:32:03
N503CD,2020-04-18,09:33:02
ATN3218,2020-04-18,09:34:03
SWA5665,2020-04-18,09:34:03
SWA2608,2020-04-18,09:35:02
GAJ514,2020-04-18,09:35:02
N345CS,2020-04-18,09:35:02
N65453,2020-04-18,09:36:02
N196MC,2020-04-18,09:36:02
OXF132,2020-04-18,09:36:02
OXF1250,2020-04-18,09:40:02
SWA4654,2020-04-18,09:40:02
N67LJ,2020-04-18,09:41:02
SWA678,2020-04-18,09:41:02
N5356P,2020-04-18,09:41:02
SWA2919,2020-04-18,09:42:03
SKW4150,2020-04-18,09:42:03
OXF231,2020-04-18,09:43:02
NDU573,2020-04-18,09:43:02
SLI2718,2020-04-18,09:44:03
N177GT,2020-04-18,09:44:03
SKW3980,2020-04-18,09:44:03
N997T,2020-04-18,09:44:03
AAY8076,2020-04-18,09:46:02
N5782Q,2020-04-18,09:46:02
ABX3111,2020-04-18,09:46:02
N361TE,2020-04-18,09:47:03
N429LD,2020-04-18,09:48:02
SWA4265,2020-04-18,09:49:03
N6050M,2020-04-18,09:50:02
SWA3475,2020-04-18,09:51:02
N75600,2020-04-18,09:52:02
N172FK,2020-04-18,09:52:02
SWA2830,2020-04-18,09:52:02
CKS9401,2020-04-18,09:53:02
N21329,2020-04-18,09:54:02
N817PA,2020-04-18,09:55:02
N47601,2020-04-18,09:55:02
SKW3803,2020-04-18,09:56:02
NDU634,2020-04-18,09:57:03
ABX3108,2020-04-18,09:57:03
SWA2457,2020-04-18,09:57:03
N172EW,2020-04-18,09:58:02
AAL760,2020-04-18,09:59:02
N955JA,2020-04-18,09:59:02
AAE524,2020-04-18,10:01:02
OXF447,2020-04-18,10:01:02
N269TT,2020-04-18,10:01:02
KAL278,2020-04-18,10:02:02
AAE322,2020-04-18,10:02:02
AAL1499,2020-04-18,10:03:02
EJA648,2020-04-18,10:03:02
AAL23,2020-04-18,10:05:02
N7478,2020-04-18,10:05:02
CTF420,2020-04-18,10:06:02
AAL546,2020-04-18,10:06:02
N242WG,2020-04-18,10:06:02
AAE4478,2020-04-18,10:07:02
N92228,2020-04-18,10:07:02
SWA4611,2020-04-18,10:08:02
UAL302,2020-04-18,10:08:02
N6766N,2020-04-18,10:09:02
1802,2020-04-18,10:09:02
ASH5736,2020-04-18,10:10:03
SWA5561,2020-04-18,10:10:03
AAL1179,2020-04-18,10:10:03
N181LD,2020-04-18,10:11:02
N9476S,2020-04-18,10:11:02
UAL2332,2020-04-18,10:13:02
AAE759,2020-04-18,10:13:02
AAL2859,2020-04-18,10:13:02
N7CR,2020-04-18,10:13:02
SWA3907,2020-04-18,10:14:03
ASH5859,2020-04-18,10:15:02
N33PJ,2020-04-18,10:18:02
N621D,2020-04-18,10:19:03
MSQT632,2020-04-18,10:20:02
N747LP,2020-04-18,10:22:02
SWA4476,2020-04-18,10:23:03
N835Z,2020-04-18,10:26:03
N9222H,2020-04-18,10:26:03
N3213D,2020-04-18,10:26:03
AAL629,2020-04-18,10:26:03
SWA5315,2020-04-18,10:26:03
N222GM,2020-04-18,10:27:02
AAL498,2020-04-18,10:28:03
AAL2876,2020-04-18,10:28:03
DAL2365,2020-04-18,10:29:02
SWA5510,2020-04-18,10:29:02
N568PA,2020-04-18,10:29:02
AAL1796,2020-04-18,10:30:03
N500NM,2020-04-18,10:30:03
N2408X,2020-04-18,10:31:03
N365LP,2020-04-18,10:32:02
SWA5742,2020-04-18,10:32:02
N109CF,2020-04-18,10:33:03
AAL1868,2020-04-18,10:33:03
AAL1844,2020-04-18,10:34:02
JBU578,2020-04-18,10:34:02
N611WS,2020-04-18,10:34:02
N4765T,2020-04-18,10:35:03
N2714C,2020-04-18,10:36:02
N92AJ,2020-04-18,10:37:02
SWA4208,2020-04-18,10:38:02
SWA1923,2020-04-18,10:39:02
AAL866,2020-04-18,10:40:02
SWA2877,2020-04-18,10:40:02
CPA087,2020-04-18,10:40:02
N854SC,2020-04-18,10:41:03
N3087C,2020-04-18,10:41:03
N19797,2020-04-18,10:41:03
N347ME,2020-04-18,10:42:02
SWA5333,2020-04-18,10:42:02
N92112,2020-04-18,10:43:03
AAL679,2020-04-18,10:45:03
N72JN,2020-04-18,10:46:02
N8232C,2020-04-18,10:46:02
MSQT64,2020-04-18,10:46:02
N252SC,2020-04-18,10:47:03
N923CR,2020-04-18,10:47:03
N584RM,2020-04-18,10:48:02
DAL967,2020-04-18,10:48:02
AAL1702,2020-04-18,10:48:02
N824AG,2020-04-18,10:50:02
N47029,2020-04-18,10:51:02
AAE9049,2020-04-18,10:52:02
AAL455,2020-04-18,10:52:02
N98MR,2020-04-18,10:53:02
N604JC,2020-04-18,10:53:02
WSN40,2020-04-18,10:53:02
GAJ510,2020-04-18,10:54:02
N71WP,2020-04-18,10:54:02
EJA568,2020-04-18,10:54:02
N364E,2020-04-18,10:56:02
NDU642,2020-04-18,10:57:03
EJA408,2020-04-18,10:58:02
SWQ9701,2020-04-18,10:58:02
SWA3855,2020-04-18,10:58:02
N4734N,2020-04-18,11:01:02
LXJ584,2020-04-18,11:02:03
BTQ813,2020-04-18,11:04:03
N574AT,2020-04-18,11:06:03
AAL1524,2020-04-18,11:06:03
N472WJ,2020-04-18,11:06:03
AAE108,2020-04-18,11:07:02
N53CK,2020-04-18,11:07:02
OXF483,2020-04-18,11:07:02
DPJ48,2020-04-18,11:08:03
N321VK,2020-04-18,11:10:03
N750SD,2020-04-18,11:11:02
AAE7468,2020-04-18,11:12:03
N1560Y,2020-04-18,11:15:02
N271WY,2020-04-18,11:16:02
AAE919,2020-04-18,11:16:02
SWA3715,2020-04-18,11:16:02
OXF792,2020-04-18,11:16:02
SWA5648,2020-04-18,11:16:02
QXE2500,2020-04-18,11:16:02
AAL1085,2020-04-18,11:18:02
SWA5672,2020-04-18,11:18:02
N633V,2020-04-18,11:22:02
N84DM,2020-04-18,11:22:02
SWA2523,2020-04-18,11:22:02
SWA4325,2020-04-18,11:23:02
AAL1399,2020-04-18,11:23:02
SWA5539,2020-04-18,11:24:02
NDU750,2020-04-18,11:24:02
N566VR,2020-04-18,11:24:02
SWA5457,2020-04-18,11:25:02
N620GB,2020-04-18,11:25:02
N888PH,2020-04-18,11:25:02
SWA3703,2020-04-18,11:27:02
AAL979,2020-04-18,11:28:03
N3833T,2020-04-18,11:29:02
DAL1692,2020-04-18,11:29:02
SWA5063,2020-04-18,11:30:03
OXF781,2020-04-18,11:31:02
SWA3040,2020-04-18,11:32:03
SWA3121,2020-04-18,11:32:03
NKS2970,2020-04-18,11:33:02
SWA3851,2020-04-18,11:33:02
N357D,2020-04-18,11:34:02
SWA5588,2020-04-18,11:34:02
SCX8651,2020-04-18,11:34:02
LEAD49,2020-04-18,11:37:02
N5249A,2020-04-18,11:37:02
DBC61,2020-04-18,11:38:03
EJA634,2020-04-18,11:40:03
N267AM,2020-04-18,11:42:03
N786MP,2020-04-18,11:42:03
N679SC,2020-04-18,11:43:02
OXF346,2020-04-18,11:48:02
SLH32,2020-04-18,11:49:02
AAE560,2020-04-18,11:51:02
SWA5574,2020-04-18,11:51:02
N1742S,2020-04-18,11:53:02
AAL9428,2020-04-18,11:54:03
N37CJ,2020-04-18,11:55:02
SWA3442,2020-04-18,11:56:02
SWA4785,2020-04-18,11:56:02
N650RA,2020-04-18,12:00:03
N2285M,2020-04-18,12:01:02
N300UH,2020-04-18,12:02:02
SWA2095,2020-04-18,12:03:02
SWA2458,2020-04-18,12:04:02
JBU701,2020-04-18,12:06:02
N9223X,2020-04-18,12:06:02
N13DC,2020-04-18,12:09:03
MSQT257,2020-04-18,12:10:02
QXE2509,2020-04-18,12:10:02
AAL1718,2020-04-18,12:11:03
SWA5659,2020-04-18,12:11:03
SWA3380,2020-04-18,12:11:03
FTH702,2020-04-18,12:12:02
SWA3064,2020-04-18,12:13:03
MSQT145,2020-04-18,12:15:03
SWA2809,2020-04-18,12:16:03
N9299B,2020-04-18,12:16:03
AAL1760,2020-04-18,12:17:02
AAL639,2020-04-18,12:17:02
ASH5775,2020-04-18,12:18:03
AAL2450,2020-04-18,12:21:02
SWA5247,2020-04-18,12:21:02
SWA5196,2020-04-18,12:22:03
AAL1743,2020-04-18,12:23:02
AAL1674,2020-04-18,12:23:02
UAL1733,2020-04-18,12:24:03
SWA3118,2020-04-18,12:28:02
N13VE,2020-04-18,12:29:03
AAY541,2020-04-18,12:29:03
N5265D,2020-04-18,12:30:02
AAL727,2020-04-18,12:33:03
N207KQ,2020-04-18,12:33:03
N484JM,2020-04-18,12:33:03
UAL2039,2020-04-18,12:33:03
NDU602,2020-04-18,12:34:02
AAL1218,2020-04-18,12:35:03
N736MW,2020-04-18,12:36:02
OXF211,2020-04-18,12:36:02
SWA5192,2020-04-18,12:36:02
AAL1970,2020-04-18,12:38:02
SWA2246,2020-04-18,12:38:02
ASH5754,2020-04-18,12:39:03
N223LP,2020-04-18,12:39:03
SWA4230,2020-04-18,12:40:02
SCX8687,2020-04-18,12:43:02
QXE2416,2020-04-18,12:44:02
AAL1268,2020-04-18,12:45:02
AAE726,2020-04-18,12:46:02
SWA4604,2020-04-18,12:47:02
GAJ904,2020-04-18,12:48:02
NDU791,2020-04-18,12:48:02
BTQ773,2020-04-18,12:50:02
TFF919,2020-04-18,12:51:02
N1738S,2020-04-18,12:52:03
N441SB,2020-04-18,12:52:03
N21718,2020-04-18,12:52:03
N145LP,2020-04-18,12:54:03
OXF674,2020-04-18,12:55:02
SWA3044,2020-04-18,12:57:02
N410RR,2020-04-18,13:00:03
N55515,2020-04-18,13:01:02
SWA2883,2020-04-18,13:02:02
N911CX,2020-04-18,13:04:02
AAE670,2020-04-18,13:05:02
SWA5529,2020-04-18,13:05:02
SWA2640,2020-04-18,13:05:02
N400DH,2020-04-18,13:08:03
AAE515,2020-04-18,13:09:02
AAL1228,2020-04-18,13:11:03
SWA3993,2020-04-18,13:14:02
QXE2291,2020-04-18,13:16:02
SWA3366,2020-04-18,13:18:02
AAE577,2020-04-18,13:18:02
SWA5302,2020-04-18,13:21:02
EJA628,2020-04-18,13:23:02
N5199B,2020-04-18,13:23:02
MSQT253,2020-04-18,13:28:02
N6716U,2020-04-18,13:29:03
EJA381,2020-04-18,13:30:02
AAE423,2020-04-18,13:32:02
SWA5264,2020-04-18,13:34:02
N75623,2020-04-18,13:37:02
SKW3144,2020-04-18,13:39:03
N650NB,2020-04-18,13:40:02
N411GG,2020-04-18,13:40:02
SWA2569,2020-04-18,13:40:02
DAL1262,2020-04-18,13:42:03
QXE2197,2020-04-18,13:42:03
N4131T,2020-04-18,13:44:03
SKW3065,2020-04-18,13:46:02
N66BX,2020-04-18,13:47:03
AAL417,2020-04-18,13:47:03
SKW3091,2020-04-18,13:48:02
SWA5349,2020-04-18,13:49:03
N241AR,2020-04-18,13:49:03
AAL593,2020-04-18,13:49:03
AAL562,2020-04-18,13:51:02
N201TS,2020-04-18,13:51:02
MSQT11,2020-04-18,13:53:02
SKW3043,2020-04-18,13:54:02
SWA2758,2020-04-18,13:54:02
N156DW,2020-04-18,13:56:02
SWA2594,2020-04-18,13:58:02
AAL2935,2020-04-18,13:58:02
SWA4147,2020-04-18,13:59:02
EJA602,2020-04-18,13:59:02
N57180,2020-04-18,14:00:03
BTQ774,2020-04-18,14:01:02
N8172W,2020-04-18,14:02:03
AAL2625,2020-04-18,14:02:03
SLI2719,2020-04-18,14:03:02
SWA3004,2020-04-18,14:05:02
N96DD,2020-04-18,14:05:02
DAL362,2020-04-18,14:06:02
UAL1241,2020-04-18,14:06:02
SWA2776,2020-04-18,14:07:03
AAL695,2020-04-18,14:10:02
SWA5399,2020-04-18,14:13:02
UAL1578,2020-04-18,14:14:03
SWA4743,2020-04-18,14:15:02
AAL2319,2020-04-18,14:15:02
SWA1761,2020-04-18,14:18:02
N34EM,2020-04-18,14:20:02
SWA5741,2020-04-18,14:21:02
AAL227,2020-04-18,14:28:02
N972AE,2020-04-18,14:28:02
CGBMF,2020-04-18,14:28:02
NKS2971,2020-04-18,14:29:02
SWA3008,2020-04-18,14:30:03
NJE455Q,2020-04-18,14:30:03
N375AE,2020-04-18,14:31:02
SWA8502,2020-04-18,14:32:03
SWA2386,2020-04-18,14:32:03
AAL22,2020-04-18,14:35:02
N6151Q,2020-04-18,14:36:02
N173TR,2020-04-18,14:38:02
N711SX,2020-04-18,14:38:02
AAL1147,2020-04-18,14:39:02
NKS1292,2020-04-18,14:41:02
N120BL,2020-04-18,14:43:02
DAL1954,2020-04-18,14:43:02
N508DB,2020-04-18,14:45:02
OXF718,2020-04-18,14:47:03
SWA5577,2020-04-18,14:48:02
MSQT77,2020-04-18,14:49:03
N751PS,2020-04-18,14:51:03
SWA4929,2020-04-18,14:52:02
SWA2632,2020-04-18,14:53:02
SWA5171,2020-04-18,14:54:02
HGT1506,2020-04-18,14:55:02
AAL1366,2020-04-18,14:59:02
SWA3595,2020-04-18,15:00:02
AAY583,2020-04-18,15:01:02
TWY66,2020-04-18,15:01:02
SWA3038,2020-04-18,15:12:02
NDU729,2020-04-18,15:13:03
AAY668,2020-04-18,15:14:02
SWA5279,2020-04-18,15:17:02
N4493S,2020-04-18,15:17:02
AAL678,2020-04-18,15:17:02
AAL829,2020-04-18,15:17:02
MSQT356,2020-04-18,15:19:02
SWA5434,2020-04-18,15:21:02
MSQT997,2020-04-18,15:21:02
ATN3403,2020-04-18,15:22:02
SOO3617,2020-04-18,15:23:02
AAL758,2020-04-18,15:24:02
XOJ784,2020-04-18,15:24:02
AAL1802,2020-04-18,15:27:02
AAL889,2020-04-18,15:27:02
SCX8676,2020-04-18,15:30:03
AAL1995,2020-04-18,15:32:02
N6805E,2020-04-18,15:35:02
N450MM,2020-04-18,15:35:02
AAL2283,2020-04-18,15:37:03
AAL210,2020-04-18,15:39:02
SWA4527,2020-04-18,15:40:02
SWA4183,2020-04-18,15:40:02
N65BC,2020-04-18,15:41:02
CFSTX,2020-04-18,15:42:03
2695,2020-04-18,15:43:02
SCX8663,2020-04-18,15:44:03
MSQT758,2020-04-18,15:46:02
N913LC,2020-04-18,15:51:02
N973AE,2020-04-18,15:53:02
ASH5738,2020-04-18,15:53:02
QXE2165,2020-04-18,15:54:03
PLM324,2020-04-18,15:57:03
AAL891,2020-04-18,15:58:02
SWA5663,2020-04-18,16:01:02
AAL2085,2020-04-18,16:01:02
PAT764,2020-04-18,16:05:02
