flight,date,time
AMF2118,2020-04-15,06:57:03
FDX3610,2020-04-15,06:57:03
CFS8775,2020-04-15,06:58:02
SKW3133,2020-04-15,07:00:02
AAL2003,2020-04-15,07:00:02
N174ME,2020-04-15,07:01:02
ATN3210,2020-04-15,07:01:02
UPS5513,2020-04-15,07:01:02
N3468N,2020-04-15,07:02:03
SWA1111,2020-04-15,07:02:03
N23NG,2020-04-15,07:04:03
FDX806,2020-04-15,07:04:03
AAL1808,2020-04-15,07:04:03
ASA925,2020-04-15,07:05:02
N136TE,2020-04-15,07:07:02
CKS364,2020-04-15,07:07:02
N315AB,2020-04-15,07:08:03
AAL1651,2020-04-15,07:08:03
N30608,2020-04-15,07:09:02
UPS2907,2020-04-15,07:09:02
N2134M,2020-04-15,07:10:03
N6806G,2020-04-15,07:10:03
VTE3305,2020-04-15,07:11:03
N342PB,2020-04-15,07:11:03
CPA2091,2020-04-15,07:12:02
AAL1367,2020-04-15,07:12:02
SWA1099,2020-04-15,07:12:02
CFS8801,2020-04-15,07:12:02
OXF108,2020-04-15,07:12:02
OXF393,2020-04-15,07:15:03
N36TG,2020-04-15,07:15:03
OXF638,2020-04-15,07:15:03
UPS2905,2020-04-15,07:15:03
SKW3342,2020-04-15,07:16:02
N1740T,2020-04-15,07:17:02
UAL1846,2020-04-15,07:17:02
N836AT,2020-04-15,07:18:02
FDX3613,2020-04-15,07:18:02
AMF940,2020-04-15,07:19:02
N65453,2020-04-15,07:19:02
AAL625,2020-04-15,07:19:02
N92266,2020-04-15,07:20:02
OXF335,2020-04-15,07:20:02
MSQT33,2020-04-15,07:20:02
OXF101,2020-04-15,07:20:02
DAL1001,2020-04-15,07:21:02
N72266,2020-04-15,07:21:02
SNC1380,2020-04-15,07:22:03
FTH955,2020-04-15,07:22:03
N9222H,2020-04-15,07:22:03
GAJ826,2020-04-15,07:22:03
OXF223,2020-04-15,07:23:02
N438AP,2020-04-15,07:23:02
N359FB,2020-04-15,07:24:02
KII1914,2020-04-15,07:24:02
FDX821,2020-04-15,07:24:02
FDX601,2020-04-15,07:25:02
MSQT626,2020-04-15,07:25:02
OXF461,2020-04-15,07:26:03
N854SC,2020-04-15,07:26:03
DAL954,2020-04-15,07:28:03
SKW3013,2020-04-15,07:28:03
UPS2917,2020-04-15,07:28:03
OXF728,2020-04-15,07:29:02
UPS2623,2020-04-15,07:29:02
N43MS,2020-04-15,07:30:03
MSQT30,2020-04-15,07:30:03
N421MA,2020-04-15,07:30:03
N5273U,2020-04-15,07:30:03
N1752T,2020-04-15,07:32:03
N196MC,2020-04-15,07:32:03
CFS8802,2020-04-15,07:32:03
UPS2921,2020-04-15,07:32:03
N312JV,2020-04-15,07:33:02
OXF1370,2020-04-15,07:34:03
N35GR,2020-04-15,07:34:03
N87BC,2020-04-15,07:36:03
N2102P,2020-04-15,07:36:03
MSQT384,2020-04-15,07:38:03
N727MZ,2020-04-15,07:38:03
MSQT323,2020-04-15,07:39:02
N982AQ,2020-04-15,07:39:02
OXF1640,2020-04-15,07:39:02
N21339,2020-04-15,07:39:02
N7334F,2020-04-15,07:40:03
UPS2915,2020-04-15,07:40:03
DAL1765,2020-04-15,07:40:03
FDX431,2020-04-15,07:41:02
N9467J,2020-04-15,07:41:02
N1646C,2020-04-15,07:42:03
SKW3041,2020-04-15,07:42:03
SKW2974,2020-04-15,07:43:02
N2464D,2020-04-15,07:43:02
N49LJ,2020-04-15,07:44:03
SWA762,2020-04-15,07:44:03
BTQ815,2020-04-15,07:45:02
CFS8812,2020-04-15,07:45:02
FDX415,2020-04-15,07:45:02
MSQT548,2020-04-15,07:46:02
N984AQ,2020-04-15,07:47:02
OXF856,2020-04-15,07:47:02
N5845X,2020-04-15,07:48:02
N796WW,2020-04-15,07:48:02
MSQT734,2020-04-15,07:49:02
AMF1351,2020-04-15,07:49:02
N7815D,2020-04-15,07:49:02
N722HG,2020-04-15,07:50:02
OXF792,2020-04-15,07:50:02
AAL1404,2020-04-15,07:50:02
OXF718,2020-04-15,07:50:02
OXF781,2020-04-15,07:50:02
SKW3103,2020-04-15,07:51:02
FDX3618,2020-04-15,07:51:02
DAL1391,2020-04-15,07:52:02
ASH5928,2020-04-15,07:52:02
SKW3703,2020-04-15,07:52:02
OXF346,2020-04-15,07:53:02
SWA271,2020-04-15,07:54:03
N593SP,2020-04-15,07:54:03
OXF198,2020-04-15,07:54:03
AAL761,2020-04-15,07:54:03
FDX3023,2020-04-15,07:55:02
DAL1592,2020-04-15,07:55:02
MSQT421,2020-04-15,07:56:02
AAL2027,2020-04-15,07:56:02
N999LJ,2020-04-15,07:57:03
SWA1902,2020-04-15,07:58:02
NDU633,2020-04-15,07:59:03
N1760T,2020-04-15,07:59:03
N1715T,2020-04-15,07:59:03
N5218A,2020-04-15,07:59:03
OXF297,2020-04-15,08:00:02
OXF253,2020-04-15,08:01:02
N719BA,2020-04-15,08:01:02
N53785,2020-04-15,08:02:03
OXF483,2020-04-15,08:02:03
N848SR,2020-04-15,08:03:02
SWA1090,2020-04-15,08:04:03
SWA2102,2020-04-15,08:04:03
MSQT40,2020-04-15,08:06:03
FDX815,2020-04-15,08:06:03
N221EJ,2020-04-15,08:06:03
OXF833,2020-04-15,08:07:02
N269EA,2020-04-15,08:08:03
SWA2129,2020-04-15,08:08:03
N66AA,2020-04-15,08:09:02
SWA1652,2020-04-15,08:09:02
MSQT963,2020-04-15,08:09:02
N6071H,2020-04-15,08:09:02
N292ED,2020-04-15,08:09:02
N952SC,2020-04-15,08:10:03
SWA1149,2020-04-15,08:10:03
N574AT,2020-04-15,08:11:02
N65501,2020-04-15,08:11:02
OXF368,2020-04-15,08:12:02
MSQT940,2020-04-15,08:13:02
SWA3234,2020-04-15,08:14:03
COPPER6,2020-04-15,08:18:03
SWA636,2020-04-15,08:18:03
N8205E,2020-04-15,08:18:03
OXF286,2020-04-15,08:19:02
FDX849,2020-04-15,08:19:02
SWA1897,2020-04-15,08:20:03
AAL2911,2020-04-15,08:23:03
DAL8965,2020-04-15,08:23:03
N753SC,2020-04-15,08:25:02
N837SC,2020-04-15,08:31:03
AAL2045,2020-04-15,08:31:03
N1421K,2020-04-15,08:32:02
N626SC,2020-04-15,08:32:02
N324AR,2020-04-15,08:32:02
LXJ456,2020-04-15,08:33:03
ASH5758,2020-04-15,08:33:03
AAL1064,2020-04-15,08:34:02
KAL278,2020-04-15,08:34:02
GTI3720,2020-04-15,08:36:02
SWA1730,2020-04-15,08:37:03
N4121T,2020-04-15,08:38:02
N2653T,2020-04-15,08:40:02
N24613,2020-04-15,08:43:02
N4QS,2020-04-15,08:43:02
SKW3001,2020-04-15,08:44:02
MSQT912,2020-04-15,08:44:02
SWA1774,2020-04-15,08:45:02
N21718,2020-04-15,08:45:02
00000000,2020-04-15,08:46:02
SWA1229,2020-04-15,08:47:02
CFIAP,2020-04-15,08:48:02
XOJ541,2020-04-15,08:49:03
SWA1598,2020-04-15,08:50:02
AAL372,2020-04-15,08:51:03
SWA1547,2020-04-15,08:54:02
N9945Q,2020-04-15,08:55:02
SWA1911,2020-04-15,08:56:02
MSQT342,2020-04-15,08:56:02
AAL365,2020-04-15,08:56:02
SWA1870,2020-04-15,08:56:02
MSQT726,2020-04-15,08:57:02
PAT522,2020-04-15,08:57:02
AAL2015,2020-04-15,08:57:02
BTQ812,2020-04-15,08:58:03
N889BW,2020-04-15,08:59:02
UAL1946,2020-04-15,09:00:03
AAL1559,2020-04-15,09:00:03
AAL590,2020-04-15,09:00:03
UAL2363,2020-04-15,09:01:02
AAL1795,2020-04-15,09:01:02
N41LL,2020-04-15,09:02:02
N155AV,2020-04-15,09:02:02
N89WA,2020-04-15,09:02:02
N7261Y,2020-04-15,09:04:02
N680CW,2020-04-15,09:05:03
MSQT758,2020-04-15,09:05:03
N915TD,2020-04-15,09:07:02
N218SY,2020-04-15,09:08:02
N500Q,2020-04-15,09:09:02
SKW2985,2020-04-15,09:10:02
N708LS,2020-04-15,09:10:02
OXF472,2020-04-15,09:11:02
OXF275,2020-04-15,09:11:02
FDX3112,2020-04-15,09:12:02
AAL1472,2020-04-15,09:12:02
N441BF,2020-04-15,09:13:02
N21714,2020-04-15,09:13:02
N964JL,2020-04-15,09:15:02
N888WU,2020-04-15,09:16:02
AAL613,2020-04-15,09:16:02
N60TM,2020-04-15,09:17:03
N271WY,2020-04-15,09:19:03
N300UH,2020-04-15,09:19:03
UAL1521,2020-04-15,09:21:02
N1978X,2020-04-15,09:22:02
DAL2897,2020-04-15,09:24:02
ABX3108,2020-04-15,09:24:02
AAL554,2020-04-15,09:26:02
MSQT997,2020-04-15,09:26:02
ATN3218,2020-04-15,09:27:03
DAL876,2020-04-15,09:28:02
N5342Y,2020-04-15,09:28:02
OXF767,2020-04-15,09:29:03
N246WT,2020-04-15,09:30:02
AAL854,2020-04-15,09:31:02
N353KM,2020-04-15,09:31:02
GAJ875,2020-04-15,09:32:03
N246U,2020-04-15,09:34:03
AAL1114,2020-04-15,09:36:02
N550X,2020-04-15,09:38:02
SWA157,2020-04-15,09:38:02
LXJ459,2020-04-15,09:38:02
N253VA,2020-04-15,09:38:02
N977MS,2020-04-15,09:39:03
DAL967,2020-04-15,09:39:03
N96455,2020-04-15,09:40:02
OXF371,2020-04-15,09:40:02
SWA9001,2020-04-15,09:40:02
N58102,2020-04-15,09:41:03
N4743X,2020-04-15,09:42:02
N327YR,2020-04-15,09:44:02
N983AQ,2020-04-15,09:46:02
EJM787,2020-04-15,09:48:02
SLI2718,2020-04-15,09:48:02
DAL2806,2020-04-15,09:48:02
N9230Y,2020-04-15,09:50:02
N3423Q,2020-04-15,09:51:02
DPJ716,2020-04-15,09:51:02
SKW4150,2020-04-15,09:51:02
CGBMF,2020-04-15,09:52:02
SWA538,2020-04-15,09:52:02
AAL760,2020-04-15,09:55:02
N3399F,2020-04-15,09:57:02
N6846C,2020-04-15,09:59:02
AAL1569,2020-04-15,10:01:02
N205DP,2020-04-15,10:02:03
N911JK,2020-04-15,10:06:02
AAL1799,2020-04-15,10:08:02
AAL1459,2020-04-15,10:08:02
AAL534,2020-04-15,10:09:02
N3545B,2020-04-15,10:09:02
SKW3803,2020-04-15,10:09:02
REBEL73,2020-04-15,10:10:02
N441MN,2020-04-15,10:11:02
UAL302,2020-04-15,10:11:02
SWA1225,2020-04-15,10:11:02
AAL629,2020-04-15,10:12:03
BYF20,2020-04-15,10:12:03
N211DG,2020-04-15,10:12:03
N4125V,2020-04-15,10:13:02
AAL1179,2020-04-15,10:13:02
ASH5864,2020-04-15,10:14:03
OXF800,2020-04-15,10:14:03
AAL652,2020-04-15,10:15:02
N204RT,2020-04-15,10:15:02
N1738S,2020-04-15,10:16:02
AAL1499,2020-04-15,10:17:03
N85AX,2020-04-15,10:17:03
ASH5859,2020-04-15,10:18:02
SWA732,2020-04-15,10:20:02
AAL498,2020-04-15,10:21:02
SWA672,2020-04-15,10:22:02
SWA1095,2020-04-15,10:24:02
SWA2043,2020-04-15,10:25:03
SWA1037,2020-04-15,10:25:03
AAL455,2020-04-15,10:27:02
ASH5845,2020-04-15,10:29:02
N911AZ,2020-04-15,10:30:03
N4402T,2020-04-15,10:30:03
N172FK,2020-04-15,10:30:03
N71BW,2020-04-15,10:31:02
SWA1954,2020-04-15,10:32:02
SWA5,2020-04-15,10:32:02
UAL604,2020-04-15,10:34:03
UAL400,2020-04-15,10:34:03
RSP447,2020-04-15,10:34:03
UAL2581,2020-04-15,10:35:02
N747LP,2020-04-15,10:37:03
AAL1844,2020-04-15,10:38:02
MSQT257,2020-04-15,10:38:02
AAL2671,2020-04-15,10:39:02
AAL777,2020-04-15,10:40:02
N2819X,2020-04-15,10:41:03
JSX415,2020-04-15,10:42:02
DAL1692,2020-04-15,10:42:02
N74465,2020-04-15,10:45:03
SWA1489,2020-04-15,10:46:02
N236LP,2020-04-15,10:48:02
SKW3253,2020-04-15,10:48:02
AAL546,2020-04-15,10:49:03
XOJ557,2020-04-15,10:49:03
SWA2159,2020-04-15,10:49:03
OXF112,2020-04-15,10:50:02
N120TG,2020-04-15,10:51:02
SWA1885,2020-04-15,10:52:03
DAL2365,2020-04-15,10:54:03
N22904,2020-04-15,10:57:03
N3560X,2020-04-15,10:57:03
N187SG,2020-04-15,10:58:02
BTQ813,2020-04-15,11:00:02
LXJ370,2020-04-15,11:01:02
AAL1141,2020-04-15,11:01:02
SWA1697,2020-04-15,11:02:02
N782CB,2020-04-15,11:05:02
N667SU,2020-04-15,11:05:02
MSQT111,2020-04-15,11:07:02
AAL866,2020-04-15,11:07:02
N919LC,2020-04-15,11:08:02
N327ME,2020-04-15,11:09:03
AAL1798,2020-04-15,11:12:02
MSQT55,2020-04-15,11:13:02
OXF1580,2020-04-15,11:15:02
AAL1399,2020-04-15,11:15:02
N5158E,2020-04-15,11:15:02
N1727T,2020-04-15,11:15:02
N620FB,2020-04-15,11:15:02
N234MJ,2020-04-15,11:16:02
N53945,2020-04-15,11:16:02
QXE2500,2020-04-15,11:17:02
SWA1316,2020-04-15,11:17:02
XOJ352,2020-04-15,11:18:02
AAL979,2020-04-15,11:19:02
MSQT938,2020-04-15,11:19:02
N6746T,2020-04-15,11:21:03
N116HF,2020-04-15,11:25:03
SWA2222,2020-04-15,11:26:02
AAL1523,2020-04-15,11:26:02
N5408N,2020-04-15,11:28:02
DCM3767,2020-04-15,11:28:02
N3181Q,2020-04-15,11:29:02
MSQT64,2020-04-15,11:30:02
N100TL,2020-04-15,11:31:02
N4022W,2020-04-15,11:34:03
AAL1473,2020-04-15,11:35:02
NKS2970,2020-04-15,11:38:02
UAL406,2020-04-15,11:44:03
N581HC,2020-04-15,11:44:03
N777FL,2020-04-15,11:45:02
SWA2593,2020-04-15,11:46:02
MSQT356,2020-04-15,11:46:02
C05530,2020-04-15,11:47:03
OXF165,2020-04-15,11:48:02
N62HP,2020-04-15,11:51:03
N960CS,2020-04-15,11:51:03
N99855,2020-04-15,11:52:02
N886AT,2020-04-15,11:53:03
JBU6158,2020-04-15,11:54:02
N50WG,2020-04-15,11:55:03
UAL1733,2020-04-15,11:57:02
SWA1098,2020-04-15,11:59:02
N235DL,2020-04-15,11:59:02
MSQT562,2020-04-15,12:01:02
QXE2509,2020-04-15,12:02:03
SWA1666,2020-04-15,12:04:03
LXJ574,2020-04-15,12:04:03
N357FB,2020-04-15,12:05:02
N7222K,2020-04-15,12:06:02
N5215U,2020-04-15,12:06:02
N8195U,2020-04-15,12:08:02
UAL671,2020-04-15,12:09:02
SWA2104,2020-04-15,12:12:02
SWA1732,2020-04-15,12:12:02
AAL1760,2020-04-15,12:14:02
CPA097,2020-04-15,12:14:02
AAY53,2020-04-15,12:14:02
JBU701,2020-04-15,12:18:02
DDFI5899,2020-04-15,12:19:02
SWA1172,2020-04-15,12:19:02
ASH5775,2020-04-15,12:22:02
AAL615,2020-04-15,12:24:02
SWA971,2020-04-15,12:26:03
AAL727,2020-04-15,12:27:02
N55PY,2020-04-15,12:27:02
AAL2229,2020-04-15,12:28:02
N985AQ,2020-04-15,12:29:02
UPS2770,2020-04-15,12:30:03
AAL1218,2020-04-15,12:31:02
2354,2020-04-15,12:34:03
AAL1970,2020-04-15,12:34:03
AAL1674,2020-04-15,12:35:02
AAL678,2020-04-15,12:37:02
AAL417,2020-04-15,12:38:02
MSQT674,2020-04-15,12:38:02
SWA2037,2020-04-15,12:38:02
BTQ773,2020-04-15,12:38:02
SWA45,2020-04-15,12:40:02
N72261,2020-04-15,12:40:02
N554VP,2020-04-15,12:42:03
N3PC,2020-04-15,12:43:02
AAL1743,2020-04-15,12:43:02
AAL1268,2020-04-15,12:43:02
N702PC,2020-04-15,12:44:03
KYOTE51,2020-04-15,12:46:02
AAL570,2020-04-15,12:47:02
ASH5834,2020-04-15,12:48:02
AAL1599,2020-04-15,12:48:02
QXE2416,2020-04-15,12:50:02
OXF211,2020-04-15,12:50:02
N4161W,2020-04-15,12:52:02
MSQT36,2020-04-15,12:58:02
N26HM,2020-04-15,12:58:02
N19797,2020-04-15,13:00:03
SWA2194,2020-04-15,13:00:03
AAL321,2020-04-15,13:00:03
AAL227,2020-04-15,13:01:03
N727KB,2020-04-15,13:02:02
SWA1924,2020-04-15,13:06:02
QXE2291,2020-04-15,13:06:02
N909AT,2020-04-15,13:13:03
N815MM,2020-04-15,13:14:02
N8HS,2020-04-15,13:18:03
AAL747,2020-04-15,13:19:02
SWA1743,2020-04-15,13:20:03
EJA542,2020-04-15,13:20:03
HNW170,2020-04-15,13:21:03
MSQT16,2020-04-15,13:22:02
SKW273H,2020-04-15,13:22:02
SWA2202,2020-04-15,13:24:02
MSQT632,2020-04-15,13:24:02
N890LE,2020-04-15,13:26:03
JSX410,2020-04-15,13:28:03
SWA1968,2020-04-15,13:28:03
N530DA,2020-04-15,13:31:02
N821ND,2020-04-15,13:36:02
HI985,2020-04-15,13:37:03
N72JN,2020-04-15,13:38:02
SWA1744,2020-04-15,13:39:03
SKW3043,2020-04-15,13:42:02
N6024E,2020-04-15,13:42:02
N8017C,2020-04-15,13:43:02
DAL1262,2020-04-15,13:45:02
N8AL,2020-04-15,13:45:02
QXE2197,2020-04-15,13:45:02
SKW3144,2020-04-15,13:46:03
AAL562,2020-04-15,13:47:02
UPS2274,2020-04-15,13:47:02
DAL362,2020-04-15,13:49:02
N412JD,2020-04-15,13:49:02
SKW3065,2020-04-15,13:51:02
SLI2719,2020-04-15,13:57:02
SKW3091,2020-04-15,13:57:02
SWA2030,2020-04-15,14:00:02
N427KP,2020-04-15,14:01:02
UAL2576,2020-04-15,14:02:02
AAL2625,2020-04-15,14:05:02
N580TM,2020-04-15,14:05:02
N673LR,2020-04-15,14:05:02
AAL765,2020-04-15,14:06:03
SWA1326,2020-04-15,14:07:02
UAL2318,2020-04-15,14:07:02
SWA2359,2020-04-15,14:09:02
N507MP,2020-04-15,14:09:02
N4131T,2020-04-15,14:11:02
BTQ774,2020-04-15,14:12:03
SWA1512,2020-04-15,14:12:03
N90DA,2020-04-15,14:12:03
SWA2190,2020-04-15,14:13:02
EJA408,2020-04-15,14:14:02
SWA1910,2020-04-15,14:15:03
N767SA,2020-04-15,14:15:03
AMX9981,2020-04-15,14:15:03
AAL2319,2020-04-15,14:16:02
AAL883,2020-04-15,14:17:02
MSQT447,2020-04-15,14:17:02
SWA1710,2020-04-15,14:17:02
MSQT194,2020-04-15,14:19:02
SWA294,2020-04-15,14:20:02
SWA754,2020-04-15,14:21:02
SWA2003,2020-04-15,14:23:02
MSQT843,2020-04-15,14:24:03
XOJ719,2020-04-15,14:24:03
MSQT831,2020-04-15,14:25:02
UAL1241,2020-04-15,14:25:02
OXF132,2020-04-15,14:26:02
ASH5852,2020-04-15,14:28:02
MSQT66,2020-04-15,14:29:03
UAL1747,2020-04-15,14:29:03
SWA1387,2020-04-15,14:32:02
UAL2061,2020-04-15,14:33:03
JTL602,2020-04-15,14:37:02
N535CP,2020-04-15,14:41:02
LXJ361,2020-04-15,14:43:02
NKS2971,2020-04-15,14:44:03
SWA2909,2020-04-15,14:45:02
N6023V,2020-04-15,14:48:02
N415QS,2020-04-15,14:48:02
AAL535,2020-04-15,14:48:02
SWA1614,2020-04-15,14:49:02
JSX401,2020-04-15,14:52:02
N53CK,2020-04-15,14:54:02
SKW3256,2020-04-15,14:55:02
AAY502,2020-04-15,14:56:02
N62367,2020-04-15,14:58:02
AAL571,2020-04-15,14:58:02
AAL2659,2020-04-15,14:58:02
MSQT480,2020-04-15,14:58:02
SWA1722,2020-04-15,14:59:02
FDX3154,2020-04-15,15:05:02
N766A,2020-04-15,15:07:03
SOO3617,2020-04-15,15:08:02
N47029,2020-04-15,15:09:02
ATN3403,2020-04-15,15:12:03
FDX556,2020-04-15,15:15:02
SKW3067,2020-04-15,15:16:02
SWA2216,2020-04-15,15:23:02
N555MS,2020-04-15,15:25:02
JBU2800,2020-04-15,15:26:02
SWA664,2020-04-15,15:28:02
HGT1506,2020-04-15,15:28:02
AAL758,2020-04-15,15:29:02
SWA1862,2020-04-15,15:31:02
N29QC,2020-04-15,15:32:02
N731CM,2020-04-15,15:37:02
WSN40,2020-04-15,15:38:03
SWA421,2020-04-15,15:39:02
SWA725,2020-04-15,15:40:03
N24EV,2020-04-15,15:44:02
SKW2999,2020-04-15,15:44:02
N680CS,2020-04-15,15:47:03
AAL2283,2020-04-15,15:47:03
N900GK,2020-04-15,15:52:02
SWA1721,2020-04-15,15:53:02
ASH5722,2020-04-15,15:53:02
XOJ545,2020-04-15,15:54:02
AAL891,2020-04-15,15:58:02
ASH5942,2020-04-15,15:58:02
AAL210,2020-04-15,15:59:02
QXE2165,2020-04-15,16:00:03
FDX1642,2020-04-15,16:04:02
SWA1717,2020-04-15,16:06:02
SWA455,2020-04-15,16:07:02
SWA396,2020-04-15,16:07:02
UPS2856,2020-04-15,16:08:02
AAL548,2020-04-15,16:09:02
SWA1622,2020-04-15,16:10:02
AAL2763,2020-04-15,16:11:02
N535MJ,2020-04-15,16:12:02
AAL2279,2020-04-15,16:13:02
BTQ816,2020-04-15,16:14:02
N78GD,2020-04-15,16:15:02
N294DS,2020-04-15,16:16:02
N8372N,2020-04-15,16:17:02
FDX749,2020-04-15,16:19:02
FDX906,2020-04-15,16:21:02
ATN3219,2020-04-15,16:23:02
N1097N,2020-04-15,16:26:02
AAL887,2020-04-15,16:26:02
AAL478,2020-04-15,16:28:02
FDX598,2020-04-15,16:31:02
N4403N,2020-04-15,16:31:02
FDX578,2020-04-15,16:34:02
AAL147,2020-04-15,16:36:03
AAL2085,2020-04-15,16:37:02
FDX3711,2020-04-15,16:37:02
AAL1885,2020-04-15,16:41:03
SWA2011,2020-04-15,16:41:03
AAL1424,2020-04-15,16:45:03
AAL2604,2020-04-15,16:45:03
GTI3703,2020-04-15,16:45:03
N68MY,2020-04-15,16:46:02
CKS363,2020-04-15,16:46:02
N7383W,2020-04-15,16:47:03
UPS2876,2020-04-15,16:48:02
SWA1681,2020-04-15,16:52:02
AAL578,2020-04-15,16:53:02
FDX904,2020-04-15,16:56:03
SWA1833,2020-04-15,17:00:03
UPS2686,2020-04-15,17:02:02
SKW3757,2020-04-15,17:04:02
AAL2408,2020-04-15,17:05:03
UAL2578,2020-04-15,17:06:02
JSX263,2020-04-15,17:10:02
AMF1051,2020-04-15,17:18:02
AAL815,2020-04-15,17:18:02
SWA1369,2020-04-15,17:20:02
UPS2906,2020-04-15,17:22:03
ASH5839,2020-04-15,17:23:02
UPS9709,2020-04-15,17:24:03
AAL686,2020-04-15,17:28:02
N800PM,2020-04-15,17:29:03
SWA1662,2020-04-15,17:31:02
AAL1037,2020-04-15,17:31:02
N279AE,2020-04-15,17:33:02
AAL648,2020-04-15,17:34:02
AAL1514,2020-04-15,17:35:03
UPS2658,2020-04-15,17:36:02
SWA2153,2020-04-15,17:36:02
UPS885,2020-04-15,17:37:03
SWA2052,2020-04-15,17:39:03
SWA1781,2020-04-15,17:40:02
AMF939,2020-04-15,17:41:02
VTM2687,2020-04-15,17:43:02
AAL425,2020-04-15,17:46:03
SWA2116,2020-04-15,17:46:03
G21049,2020-04-15,17:48:03
N753XJ,2020-04-15,17:49:02
SWA1773,2020-04-15,17:50:03
N266RD,2020-04-15,17:54:02
VTE3304,2020-04-15,17:55:03
N269MV,2020-04-15,17:56:02
