flight,date,time
N56XC,2020-04-28,07:13:03
N92266,2020-04-28,07:14:02
N5273U,2020-04-28,07:14:02
AAL2425,2020-04-28,07:14:02
N315AB,2020-04-28,07:15:03
N753SC,2020-04-28,07:15:03
N7346S,2020-04-28,07:15:03
UAL1846,2020-04-28,07:16:02
AAL573,2020-04-28,07:17:02
LXJ587,2020-04-28,07:18:02
CKS364,2020-04-28,07:18:02
UPS9748,2020-04-28,07:18:02
CFS8775,2020-04-28,07:18:02
N124MA,2020-04-28,07:19:02
ENY3919,2020-04-28,07:19:02
N227UH,2020-04-28,07:19:02
DAL1765,2020-04-28,07:21:02
AAL1367,2020-04-28,07:22:02
N58102,2020-04-28,07:23:02
AAL1633,2020-04-28,07:23:02
AMF2852,2020-04-28,07:23:02
N983AQ,2020-04-28,07:24:02
N9216M,2020-04-28,07:24:02
FDX3613,2020-04-28,07:24:02
NDU718,2020-04-28,07:25:02
SWQ3501,2020-04-28,07:25:02
OXF685,2020-04-28,07:25:02
ATN3210,2020-04-28,07:26:03
SKW3342,2020-04-28,07:28:03
N625LS,2020-04-28,07:28:03
N919MC,2020-04-28,07:28:03
FDX601,2020-04-28,07:29:02
N854SC,2020-04-28,07:30:03
N990KB,2020-04-28,07:34:02
MSQT215,2020-04-28,07:35:02
N3K,2020-04-28,07:37:02
FDX654,2020-04-28,07:38:02
N981TL,2020-04-28,07:39:02
DAL954,2020-04-28,07:40:02
KII726,2020-04-28,07:41:03
N271WY,2020-04-28,07:41:03
SWA2102,2020-04-28,07:42:02
N5AF,2020-04-28,07:42:02
FDX3112,2020-04-28,07:42:02
N828WW,2020-04-28,07:43:03
DAL1391,2020-04-28,07:43:03
N863CB,2020-04-28,07:44:02
SWA1485,2020-04-28,07:44:02
N9945Q,2020-04-28,07:44:02
SWQ3511,2020-04-28,07:46:03
CFS8801,2020-04-28,07:46:03
SWA1902,2020-04-28,07:47:02
N88SA,2020-04-28,07:49:02
AAL1412,2020-04-28,07:50:02
OXF382,2020-04-28,07:51:02
SWA2051,2020-04-28,07:51:02
N1963N,2020-04-28,07:51:02
CFS8812,2020-04-28,07:51:02
N951SC,2020-04-28,07:52:02
N5218A,2020-04-28,07:52:02
N448WP,2020-04-28,07:53:02
N5342Y,2020-04-28,07:53:02
AAL1404,2020-04-28,07:53:02
FDX431,2020-04-28,07:53:02
SKW2974,2020-04-28,07:53:02
SKW3703,2020-04-28,07:54:02
UPS2917,2020-04-28,07:54:02
HI1045,2020-04-28,07:55:02
SWA271,2020-04-28,07:55:02
KII1914,2020-04-28,07:56:02
AAL1795,2020-04-28,07:56:02
FDX849,2020-04-28,07:56:02
N877SD,2020-04-28,07:58:02
FDX821,2020-04-28,07:59:02
SWA762,2020-04-28,08:00:02
N6261X,2020-04-28,08:01:02
N223LP,2020-04-28,08:01:02
N21718,2020-04-28,08:02:02
N21339,2020-04-28,08:04:02
OXF1370,2020-04-28,08:04:02
N751PS,2020-04-28,08:05:03
N9230Y,2020-04-28,08:05:03
BTQ815,2020-04-28,08:05:03
N5320T,2020-04-28,08:06:03
N74465,2020-04-28,08:06:03
OXF231,2020-04-28,08:10:02
SWA1652,2020-04-28,08:10:02
SWA2128,2020-04-28,08:11:02
SWA1090,2020-04-28,08:11:02
N984AQ,2020-04-28,08:12:03
AAL1634,2020-04-28,08:13:02
AAL208,2020-04-28,08:14:03
EJA787,2020-04-28,08:16:02
N679SC,2020-04-28,08:17:02
SWA1897,2020-04-28,08:17:02
SWA968,2020-04-28,08:17:02
N1715T,2020-04-28,08:18:02
OXF393,2020-04-28,08:18:02
SWA2129,2020-04-28,08:19:02
AAL1678,2020-04-28,08:19:02
OXF165,2020-04-28,08:20:02
AAL2176,2020-04-28,08:20:02
AAL2015,2020-04-28,08:24:02
N496KG,2020-04-28,08:25:02
ASH5758,2020-04-28,08:26:02
OXF663,2020-04-28,08:28:02
N980CR,2020-04-28,08:30:02
N727MZ,2020-04-28,08:30:02
N53CK,2020-04-28,08:31:03
ASH5744,2020-04-28,08:31:03
OXF1190,2020-04-28,08:33:03
UPS2711,2020-04-28,08:34:02
SWA1529,2020-04-28,08:34:02
AAE111,2020-04-28,08:35:03
AMF2924,2020-04-28,08:35:03
COPPER7,2020-04-28,08:39:03
COPPER6,2020-04-28,08:39:03
ASH5944,2020-04-28,08:40:02
N6023V,2020-04-28,08:41:02
SKW3001,2020-04-28,08:41:02
ASH5717,2020-04-28,08:41:02
N6513D,2020-04-28,08:43:02
HI1065,2020-04-28,08:43:02
AMF1367,2020-04-28,08:45:02
N7334F,2020-04-28,08:45:02
N711NC,2020-04-28,08:45:02
ASH5805,2020-04-28,08:46:03
GTI3720,2020-04-28,08:46:03
OXF425,2020-04-28,08:46:03
SWA1774,2020-04-28,08:47:02
AAL2045,2020-04-28,08:47:02
SWA2038,2020-04-28,08:48:03
SWA1730,2020-04-28,08:49:02
N900GK,2020-04-28,08:49:02
N1738S,2020-04-28,08:50:03
N4404F,2020-04-28,08:51:02
AAL590,2020-04-28,08:51:02
N568SR,2020-04-28,08:51:02
N963WW,2020-04-28,08:52:02
ATN3218,2020-04-28,08:52:02
AMF1351,2020-04-28,08:53:02
N55PY,2020-04-28,08:55:02
AAL365,2020-04-28,08:57:03
SWA1547,2020-04-28,08:58:02
N800X,2020-04-28,08:58:02
N43MS,2020-04-28,08:59:03
AAL25,2020-04-28,08:59:03
N1285D,2020-04-28,08:59:03
AAL613,2020-04-28,09:00:02
AAE515,2020-04-28,09:01:02
AAL516,2020-04-28,09:01:02
N976V,2020-04-28,09:02:02
BTQ812,2020-04-28,09:03:03
JTL986,2020-04-28,09:05:03
SKW3009,2020-04-28,09:06:03
FDX883,2020-04-28,09:09:02
N965M,2020-04-28,09:10:03
AAL1621,2020-04-28,09:10:03
UAL1946,2020-04-28,09:11:03
N3501S,2020-04-28,09:12:02
AAL2298,2020-04-28,09:12:02
SWA1476,2020-04-28,09:13:03
CGVMP,2020-04-28,09:13:03
EJA664,2020-04-28,09:13:03
N560VM,2020-04-28,09:14:02
N54JC,2020-04-28,09:16:02
SKW2985,2020-04-28,09:16:02
N280MB,2020-04-28,09:18:02
LXJ372,2020-04-28,09:19:03
OXF108,2020-04-28,09:20:02
N7CS,2020-04-28,09:20:02
AAL2459,2020-04-28,09:20:02
AAE9573,2020-04-28,09:21:02
LXJ457,2020-04-28,09:24:03
AAL1114,2020-04-28,09:24:03
N6741D,2020-04-28,09:25:02
SWA747,2020-04-28,09:26:02
N2102P,2020-04-28,09:27:03
N65501,2020-04-28,09:28:02
CTF524,2020-04-28,09:29:03
N796WW,2020-04-28,09:31:02
N88MM,2020-04-28,09:33:02
DAL967,2020-04-28,09:35:02
N20KS,2020-04-28,09:37:02
N7807V,2020-04-28,09:37:02
JBU323,2020-04-28,09:38:02
DAL2806,2020-04-28,09:38:02
N177E,2020-04-28,09:40:02
N30608,2020-04-28,09:42:02
N8684P,2020-04-28,09:44:02
DPJ804,2020-04-28,09:46:03
N485AS,2020-04-28,09:47:02
OXF1460,2020-04-28,09:48:03
NCR821,2020-04-28,09:48:03
UAL302,2020-04-28,09:52:02
SKW4150,2020-04-28,09:53:02
AAL760,2020-04-28,09:54:02
HGT1504,2020-04-28,09:55:02
N1097N,2020-04-28,09:55:02
ABX3108,2020-04-28,09:56:02
JTL91,2020-04-28,09:56:02
AAE137,2020-04-28,09:57:03
N68ER,2020-04-28,09:57:03
OXF792,2020-04-28,09:57:03
N686J,2020-04-28,09:57:03
N400RK,2020-04-28,09:57:03
SKW3803,2020-04-28,09:58:02
N1960H,2020-04-28,10:00:02
EJA241,2020-04-28,10:01:02
AAL546,2020-04-28,10:01:02
SWA432,2020-04-28,10:02:02
N5356P,2020-04-28,10:03:02
AAL777,2020-04-28,10:07:03
N594CM,2020-04-28,10:07:03
AAL652,2020-04-28,10:09:03
N63KA,2020-04-28,10:11:03
N8335X,2020-04-28,10:11:03
DAL2365,2020-04-28,10:11:03
AAL534,2020-04-28,10:11:03
AAL2859,2020-04-28,10:11:03
AAL1459,2020-04-28,10:12:02
N186WW,2020-04-28,10:12:02
AAE3358,2020-04-28,10:13:03
SWA1037,2020-04-28,10:13:03
AAL1499,2020-04-28,10:14:02
SWA5,2020-04-28,10:14:02
AAE4589,2020-04-28,10:15:03
SWA2222,2020-04-28,10:15:03
N191N,2020-04-28,10:16:02
ASH5859,2020-04-28,10:16:02
N960CS,2020-04-28,10:17:02
N90CJ,2020-04-28,10:17:02
AAL455,2020-04-28,10:18:02
N53945,2020-04-28,10:18:02
N310TW,2020-04-28,10:18:02
SWA1225,2020-04-28,10:18:02
OXF483,2020-04-28,10:18:02
N776Y,2020-04-28,10:19:02
SWA1095,2020-04-28,10:19:02
OXF734,2020-04-28,10:20:02
SWA732,2020-04-28,10:20:02
N447JW,2020-04-28,10:21:02
REBEL77,2020-04-28,10:22:02
N652PT,2020-04-28,10:22:02
AAL23,2020-04-28,10:23:02
N33PJ,2020-04-28,10:24:02
DAL1692,2020-04-28,10:25:02
SWA672,2020-04-28,10:25:02
SWA1563,2020-04-28,10:25:02
AAL1179,2020-04-28,10:25:02
AAL498,2020-04-28,10:26:02
AAE670,2020-04-28,10:28:02
SWA1954,2020-04-28,10:30:02
GAJ860,2020-04-28,10:30:02
N96DD,2020-04-28,10:35:03
SWA2159,2020-04-28,10:35:03
AAL979,2020-04-28,10:36:02
AAE7468,2020-04-28,10:44:03
AAL2945,2020-04-28,10:45:02
00000000,2020-04-28,10:45:02
UPS2919,2020-04-28,10:45:02
OXF154,2020-04-28,10:47:03
GAJ839,2020-04-28,10:47:03
SWA1489,2020-04-28,10:48:02
AAL9607,2020-04-28,10:49:02
N289MT,2020-04-28,10:51:02
N414BS,2020-04-28,10:53:02
N327MP,2020-04-28,10:54:02
ASH5847,2020-04-28,10:55:02
WJA9932,2020-04-28,10:59:03
BTQ813,2020-04-28,10:59:03
N428WB,2020-04-28,11:02:02
AAL1141,2020-04-28,11:03:02
N103VK,2020-04-28,11:09:02
N7821R,2020-04-28,11:11:02
XOJ541,2020-04-28,11:13:02
OXF718,2020-04-28,11:16:02
QXE2500,2020-04-28,11:16:02
N311TC,2020-04-28,11:17:02
AAL1399,2020-04-28,11:19:02
N1166W,2020-04-28,11:19:02
DAL1267,2020-04-28,11:20:02
N2112,2020-04-28,11:21:02
NKS2970,2020-04-28,11:21:02
MSQT548,2020-04-28,11:24:02
DJR12,2020-04-28,11:33:02
OXF253,2020-04-28,11:35:02
OXF696,2020-04-28,11:41:02
RCH102Y,2020-04-28,11:47:02
N150GX,2020-04-28,11:47:02
N603GP,2020-04-28,11:50:03
N48LT,2020-04-28,11:51:02
N563LC,2020-04-28,11:51:02
UAL1733,2020-04-28,11:54:03
NDU791,2020-04-28,11:57:02
N952SC,2020-04-28,11:58:02
OXF105,2020-04-28,11:59:02
N440JR,2020-04-28,11:59:02
N36TG,2020-04-28,12:00:03
UPS2344,2020-04-28,12:05:02
SWA1666,2020-04-28,12:07:02
SWA1314,2020-04-28,12:08:02
AAE633,2020-04-28,12:12:02
AAL1218,2020-04-28,12:12:02
N550CZ,2020-04-28,12:14:02
N733WT,2020-04-28,12:14:02
SWA1732,2020-04-28,12:15:02
N350KG,2020-04-28,12:15:02
AAL639,2020-04-28,12:15:02
SWA2104,2020-04-28,12:15:02
AAL1970,2020-04-28,12:18:02
AAL2450,2020-04-28,12:18:02
AAL1331,2020-04-28,12:19:02
QXE2509,2020-04-28,12:21:02
EJA336,2020-04-28,12:22:02
AAL2012,2020-04-28,12:23:02
AAL2354,2020-04-28,12:23:02
AAL2229,2020-04-28,12:25:02
ASH5775,2020-04-28,12:26:02
N678SS,2020-04-28,12:26:02
SWA1481,2020-04-28,12:26:02
OXF895,2020-04-28,12:30:02
SWA8500,2020-04-28,12:30:02
SWA1674,2020-04-28,12:33:02
AAL1599,2020-04-28,12:37:02
RAX317,2020-04-28,12:40:03
SWA2194,2020-04-28,12:40:03
AAL1026,2020-04-28,12:40:03
UPS2770,2020-04-28,12:40:03
SWA2037,2020-04-28,12:40:03
N94HL,2020-04-28,12:42:02
AAE1029,2020-04-28,12:44:02
ASH5834,2020-04-28,12:46:02
QXE2416,2020-04-28,12:46:02
N4131T,2020-04-28,12:47:02
N5675Q,2020-04-28,12:47:02
BTQ773,2020-04-28,12:48:02
EJA536,2020-04-28,12:49:02
AAL1268,2020-04-28,12:50:02
G21049,2020-04-28,12:52:02
SWA1952,2020-04-28,12:52:02
AAL227,2020-04-28,12:53:03
SWA8502,2020-04-28,12:55:03
AAY544,2020-04-28,12:56:02
N321LT,2020-04-28,12:58:02
OXF132,2020-04-28,12:59:03
SWA1924,2020-04-28,13:05:03
SWA1971,2020-04-28,13:07:02
AAL747,2020-04-28,13:08:03
QXE2291,2020-04-28,13:09:02
SWA1407,2020-04-28,13:12:03
N759VM,2020-04-28,13:16:02
N384P,2020-04-28,13:19:03
N661M,2020-04-28,13:21:02
SWA1743,2020-04-28,13:21:02
N72JN,2020-04-28,13:23:02
SWA1968,2020-04-28,13:28:02
AAL679,2020-04-28,13:28:02
EJA516,2020-04-28,13:30:02
N22904,2020-04-28,13:30:02
AAL582,2020-04-28,13:31:02
AAL765,2020-04-28,13:34:03
SWA1744,2020-04-28,13:37:02
AAE221,2020-04-28,13:39:02
AAL562,2020-04-28,13:41:02
N6162C,2020-04-28,13:42:02
SKW3144,2020-04-28,13:44:02
DAL1262,2020-04-28,13:45:02
DAL362,2020-04-28,13:46:02
QXE2197,2020-04-28,13:49:02
N28TJ,2020-04-28,13:49:02
SKW3043,2020-04-28,13:49:02
PVO720,2020-04-28,13:51:02
SWA1172,2020-04-28,13:52:02
N864MB,2020-04-28,13:53:03
SWA388,2020-04-28,13:58:02
MSQT758,2020-04-28,14:01:02
SKW3091,2020-04-28,14:01:02
SWA2190,2020-04-28,14:04:03
MSQT77,2020-04-28,14:04:03
SWA1326,2020-04-28,14:08:02
SWA1764,2020-04-28,14:08:02
SKW3065,2020-04-28,14:08:02
SWA2003,2020-04-28,14:12:03
AAL2319,2020-04-28,14:13:02
SWA2407,2020-04-28,14:14:03
SWA1512,2020-04-28,14:14:03
BTQ774,2020-04-28,14:18:02
N100FZ,2020-04-28,14:18:02
SWA1710,2020-04-28,14:19:02
N1005X,2020-04-28,14:20:02
UAL1241,2020-04-28,14:23:03
N521MG,2020-04-28,14:24:02
AAL883,2020-04-28,14:24:02
SWA1614,2020-04-28,14:25:03
SWA294,2020-04-28,14:26:02
N421BR,2020-04-28,14:28:02
N470FJ,2020-04-28,14:29:02
AAAAAAA,2020-04-28,14:31:02
N136TE,2020-04-28,14:32:03
N92228,2020-04-28,14:45:02
N430TB,2020-04-28,14:45:02
AAL535,2020-04-28,14:46:03
N698RS,2020-04-28,14:46:03
N266RD,2020-04-28,14:47:02
DAL1954,2020-04-28,14:49:02
N651AG,2020-04-28,14:52:02
SOO3617,2020-04-28,14:53:02
SWA2909,2020-04-28,14:53:02
AAE357,2020-04-28,14:54:02
SWA1722,2020-04-28,15:02:03
AAE212,2020-04-28,15:02:03
SKW3256,2020-04-28,15:03:02
FDX556,2020-04-28,15:05:02
N835Z,2020-04-28,15:06:02
SKW3067,2020-04-28,15:07:02
FDX586,2020-04-28,15:09:02
N196MC,2020-04-28,15:10:02
N690BH,2020-04-28,15:10:02
N6031,2020-04-28,15:14:02
SWA2216,2020-04-28,15:15:03
AAL411,2020-04-28,15:18:02
N173TR,2020-04-28,15:18:02
N52AZ,2020-04-28,15:19:02
N189H,2020-04-28,15:19:02
FDX326,2020-04-28,15:25:02
AAL758,2020-04-28,15:27:02
N671AF,2020-04-28,15:29:02
UPS2916,2020-04-28,15:31:02
HGT1506,2020-04-28,15:31:02
LXJ589,2020-04-28,15:34:03
JBU2800,2020-04-28,15:34:03
N748ME,2020-04-28,15:35:02
N5750K,2020-04-28,15:38:03
SWA421,2020-04-28,15:38:03
FDX1642,2020-04-28,15:40:03
UPS2918,2020-04-28,15:41:02
ASH5746,2020-04-28,15:43:02
SKW2999,2020-04-28,15:43:02
SWA725,2020-04-28,15:43:02
UPS2856,2020-04-28,15:45:02
N850HD,2020-04-28,15:45:02
AAL942,2020-04-28,15:45:02
AAE560,2020-04-28,15:46:03
SWA737,2020-04-28,15:46:03
LXJ592,2020-04-28,15:51:02
ATN3403,2020-04-28,15:51:02
ASH5738,2020-04-28,15:51:02
AAL548,2020-04-28,15:56:02
QXE2165,2020-04-28,15:56:02
SWA955,2020-04-28,15:57:03
AAL2085,2020-04-28,15:59:03
N172FX,2020-04-28,16:01:03
N267AM,2020-04-28,16:02:02
MSQT912,2020-04-28,16:03:03
SWA1717,2020-04-28,16:03:03
SWA1721,2020-04-28,16:04:02
AAL2279,2020-04-28,16:06:02
BTQ816,2020-04-28,16:06:02
N971JS,2020-04-28,16:07:03
UPS2920,2020-04-28,16:09:03
FDX917,2020-04-28,16:11:03
SWA455,2020-04-28,16:11:03
PFT24,2020-04-28,16:12:02
SWA27,2020-04-28,16:14:02
CKS363,2020-04-28,16:14:02
SKW3216,2020-04-28,16:14:02
FDX3718,2020-04-28,16:15:03
N324AR,2020-04-28,16:15:03
OXF335,2020-04-28,16:16:02
UPS2932,2020-04-28,16:16:02
N747LP,2020-04-28,16:23:03
UPS2930,2020-04-28,16:25:02
AAE108,2020-04-28,16:25:02
FDX749,2020-04-28,16:26:02
FDX3713,2020-04-28,16:27:02
SWA1905,2020-04-28,16:28:02
UPS2636,2020-04-28,16:29:03
UPS2876,2020-04-28,16:30:02
WSN41,2020-04-28,16:30:02
AAL478,2020-04-28,16:31:03
N7109N,2020-04-28,16:33:03
N4402T,2020-04-28,16:34:02
SWA1833,2020-04-28,16:34:02
N317NA,2020-04-28,16:35:03
AAL1885,2020-04-28,16:36:02
N782CB,2020-04-28,16:37:02
FDX3711,2020-04-28,16:37:02
VTE3303,2020-04-28,16:37:02
UPS2424,2020-04-28,16:38:02
N28614,2020-04-28,16:38:02
ATN3219,2020-04-28,16:39:02
N345CS,2020-04-28,16:39:02
FDX3727,2020-04-28,16:39:02
XOJ747,2020-04-28,16:40:02
N4400W,2020-04-28,16:41:02
OXF324,2020-04-28,16:42:02
N4400X,2020-04-28,16:42:02
SWA2011,2020-04-28,16:43:02
N433TM,2020-04-28,16:43:02
OXF112,2020-04-28,16:45:02
N4403N,2020-04-28,17:00:02
SWA1662,2020-04-28,17:01:02
PEG78,2020-04-28,17:01:02
