flight,date,time
SWA636,2020-04-17,08:21:02
ASH5846,2020-04-17,08:22:03
SWA2129,2020-04-17,08:22:03
OXF368,2020-04-17,08:24:03
AAL464,2020-04-17,08:24:03
HNW200,2020-04-17,08:24:03
N4049N,2020-04-17,08:24:03
N753SC,2020-04-17,08:27:02
N421MA,2020-04-17,08:30:03
N242HM,2020-04-17,08:31:02
AAE108,2020-04-17,08:32:02
ASH5717,2020-04-17,08:33:02
N24613,2020-04-17,08:35:02
N496KG,2020-04-17,08:36:02
N512LA,2020-04-17,08:36:02
SWA1529,2020-04-17,08:36:02
AMF1351,2020-04-17,08:37:02
BTQ815,2020-04-17,08:37:02
AAL2045,2020-04-17,08:38:03
SWA2043,2020-04-17,08:38:03
SWA1229,2020-04-17,08:39:02
N744ME,2020-04-17,08:39:02
N505TS,2020-04-17,08:39:02
AAL613,2020-04-17,08:40:03
AAL510,2020-04-17,08:41:03
SWA1547,2020-04-17,08:42:02
SWA1730,2020-04-17,08:42:02
N242SR,2020-04-17,08:42:02
N333WT,2020-04-17,08:42:02
SWA2038,2020-04-17,08:43:02
ASH5744,2020-04-17,08:43:02
SWA1897,2020-04-17,08:45:02
ASH5805,2020-04-17,08:45:02
N782,2020-04-17,08:46:02
OXF211,2020-04-17,08:47:02
ASH5758,2020-04-17,08:48:02
AAL25,2020-04-17,08:49:02
NDU740,2020-04-17,08:49:02
N1805,2020-04-17,08:50:02
AAL365,2020-04-17,08:51:02
SKW3001,2020-04-17,08:51:02
N9230Y,2020-04-17,08:51:02
SWA1598,2020-04-17,08:52:03
N837SC,2020-04-17,08:53:02
AAL590,2020-04-17,08:54:03
N722HG,2020-04-17,08:54:03
SWA1870,2020-04-17,08:54:03
ASH5817,2020-04-17,08:55:02
N360AC,2020-04-17,08:56:02
GTI3720,2020-04-17,08:56:02
AAL1404,2020-04-17,08:56:02
N411GG,2020-04-17,08:57:03
SWA1911,2020-04-17,08:57:03
N30608,2020-04-17,08:58:03
N6463G,2020-04-17,08:58:03
N4131T,2020-04-17,08:58:03
AAL372,2020-04-17,08:59:02
N7032V,2020-04-17,09:01:02
UAL1946,2020-04-17,09:01:02
AAL1472,2020-04-17,09:03:02
N5273U,2020-04-17,09:04:02
REBEL73,2020-04-17,09:04:02
LXJ380,2020-04-17,09:07:02
ATN3218,2020-04-17,09:08:03
AAL682,2020-04-17,09:10:03
N802NM,2020-04-17,09:10:03
COPPER8,2020-04-17,09:11:02
N943JS,2020-04-17,09:11:02
AAL2459,2020-04-17,09:11:02
N124MA,2020-04-17,09:11:02
AAE322,2020-04-17,09:12:03
SWA1844,2020-04-17,09:14:03
BTQ812,2020-04-17,09:17:02
AAL854,2020-04-17,09:17:02
N1837S,2020-04-17,09:21:02
N2059U,2020-04-17,09:21:02
N500NM,2020-04-17,09:22:02
N911CX,2020-04-17,09:23:02
OXF734,2020-04-17,09:24:02
AAL554,2020-04-17,09:25:02
DAL876,2020-04-17,09:26:02
N447V,2020-04-17,09:26:02
N378MG,2020-04-17,09:26:02
N6023V,2020-04-17,09:27:02
KYOTE51,2020-04-17,09:30:02
TEST1234,2020-04-17,09:31:03
AAL1114,2020-04-17,09:32:02
N625LS,2020-04-17,09:33:03
SWA359,2020-04-17,09:34:02
N983AQ,2020-04-17,09:35:03
UAL2363,2020-04-17,09:35:03
DAL2806,2020-04-17,09:39:03
DAL967,2020-04-17,09:41:02
SKW4150,2020-04-17,09:43:02
REY05,2020-04-17,09:46:02
SWA157,2020-04-17,09:47:02
N234GB,2020-04-17,09:47:02
FFT377,2020-04-17,09:49:02
SLI2718,2020-04-17,09:52:02
N8WY,2020-04-17,09:55:03
SWA432,2020-04-17,09:55:03
AAL447,2020-04-17,09:55:03
N8232C,2020-04-17,09:56:03
UAL302,2020-04-17,09:58:02
SKW3803,2020-04-17,10:02:03
N4197S,2020-04-17,10:02:03
SWA538,2020-04-17,10:03:02
AAL629,2020-04-17,10:04:03
N9945Q,2020-04-17,10:05:02
OXF371,2020-04-17,10:05:02
ASH5712,2020-04-17,10:06:02
N53CK,2020-04-17,10:06:02
AAL652,2020-04-17,10:07:02
AAE423,2020-04-17,10:07:02
AAE4478,2020-04-17,10:09:03
N930XD,2020-04-17,10:12:02
AAL1499,2020-04-17,10:13:02
MSQT356,2020-04-17,10:19:02
N128JD,2020-04-17,10:19:02
AAL534,2020-04-17,10:19:02
SWA1037,2020-04-17,10:20:02
AAL1569,2020-04-17,10:20:02
SWA2222,2020-04-17,10:21:03
SWA1095,2020-04-17,10:22:02
ASH5859,2020-04-17,10:23:03
N577CF,2020-04-17,10:23:03
AAE560,2020-04-17,10:23:03
XOJ508,2020-04-17,10:24:02
N2102P,2020-04-17,10:25:03
N848SR,2020-04-17,10:25:03
AAL498,2020-04-17,10:26:02
SWA1062,2020-04-17,10:26:02
SWA672,2020-04-17,10:27:02
OXF154,2020-04-17,10:28:03
AAL1844,2020-04-17,10:29:02
SKW3253,2020-04-17,10:30:03
DAL2365,2020-04-17,10:30:03
SWA1954,2020-04-17,10:32:03
AAL1459,2020-04-17,10:33:02
AAE402,2020-04-17,10:33:02
EJA683,2020-04-17,10:34:02
N196MC,2020-04-17,10:35:02
AAL2671,2020-04-17,10:39:02
DAL1692,2020-04-17,10:40:02
SWA732,2020-04-17,10:42:02
N4960L,2020-04-17,10:44:02
ASH5845,2020-04-17,10:45:03
AAL2876,2020-04-17,10:45:03
N64RK,2020-04-17,10:46:02
SWA1489,2020-04-17,10:47:02
N4125O4,2020-04-17,10:48:02
CPA097,2020-04-17,10:51:02
N46007,2020-04-17,10:52:02
TEXON01,2020-04-17,10:53:02
AAL1524,2020-04-17,10:54:02
FFT365,2020-04-17,10:54:02
PAT764,2020-04-17,10:57:02
N382FX,2020-04-17,10:58:02
ASP846,2020-04-17,10:58:02
BTQ813,2020-04-17,11:01:02
OXF112,2020-04-17,11:03:02
N828WW,2020-04-17,11:06:03
AAL1064,2020-04-17,11:08:03
SWA1697,2020-04-17,11:08:03
N889BW,2020-04-17,11:09:02
GRZLY50,2020-04-17,11:15:02
LXJ576,2020-04-17,11:16:02
HNW170,2020-04-17,11:17:02
SWA2159,2020-04-17,11:17:02
AAL23,2020-04-17,11:19:02
SWA1316,2020-04-17,11:22:02
AAL1228,2020-04-17,11:22:02
AAL1399,2020-04-17,11:23:03
N113BM,2020-04-17,11:24:02
AAL1969,2020-04-17,11:26:02
JSX109,2020-04-17,11:27:02
KFB60,2020-04-17,11:31:03
AAL1473,2020-04-17,11:33:03
SCX924,2020-04-17,11:34:02
SWA2593,2020-04-17,11:39:02
AAL866,2020-04-17,11:40:02
NKS2970,2020-04-17,11:41:02
OXF165,2020-04-17,11:47:02
LXJ429,2020-04-17,11:48:02
UAL2475,2020-04-17,11:49:02
DAL1267,2020-04-17,11:50:02
SCX8651,2020-04-17,11:50:02
N1760T,2020-04-17,11:56:02
SWA1098,2020-04-17,11:57:02
AAL2511,2020-04-17,11:57:02
SWA877,2020-04-17,11:58:02
N386NG,2020-04-17,11:59:02
EJA408,2020-04-17,11:59:02
XOJ354,2020-04-17,12:02:03
SCX8687,2020-04-17,12:03:02
SWA1787,2020-04-17,12:07:02
UAL671,2020-04-17,12:08:03
AAL1760,2020-04-17,12:13:02
SWA2104,2020-04-17,12:13:02
ENY3553,2020-04-17,12:19:02
SWA1960,2020-04-17,12:19:02
N63KA,2020-04-17,12:22:02
QXE2509,2020-04-17,12:22:02
ASH5775,2020-04-17,12:24:02
SWA1481,2020-04-17,12:24:02
UAL1733,2020-04-17,12:25:02
N480HP,2020-04-17,12:25:02
SWA1172,2020-04-17,12:26:02
AAL1331,2020-04-17,12:26:02
SWA1314,2020-04-17,12:26:02
AAL615,2020-04-17,12:29:03
JSX102,2020-04-17,12:31:02
AAL1674,2020-04-17,12:33:02
N85AX,2020-04-17,12:35:02
AAL678,2020-04-17,12:36:02
AAL1364,2020-04-17,12:38:02
N700YY,2020-04-17,12:38:02
SWA940,2020-04-17,12:38:02
MSQT145,2020-04-17,12:40:02
N14AQ,2020-04-17,12:42:03
DPJ491,2020-04-17,12:42:03
N1230Z,2020-04-17,12:45:02
EJA648,2020-04-17,12:46:03
N935BA,2020-04-17,12:48:03
N130YB,2020-04-17,12:49:02
PAT678,2020-04-17,12:50:03
ASH5834,2020-04-17,12:50:03
SWA2037,2020-04-17,12:53:02
EJA563,2020-04-17,12:59:02
AAL1599,2020-04-17,12:59:02
N218KD,2020-04-17,12:59:02
N85EM,2020-04-17,13:00:03
SCX604,2020-04-17,13:01:03
AAL1970,2020-04-17,13:01:03
AAL1026,2020-04-17,13:02:02
AAL1218,2020-04-17,13:02:02
N47029,2020-04-17,13:03:02
N100VP,2020-04-17,13:04:02
AAL747,2020-04-17,13:05:03
SWA2194,2020-04-17,13:07:03
N977MS,2020-04-17,13:07:03
N201PH,2020-04-17,13:07:03
SWA1924,2020-04-17,13:10:02
AAE6248,2020-04-17,13:10:02
SWA1952,2020-04-17,13:13:03
AAL227,2020-04-17,13:13:03
N209KS,2020-04-17,13:14:02
QXE2291,2020-04-17,13:15:03
DAL3303,2020-04-17,13:16:02
N4744C,2020-04-17,13:16:02
SCX8663,2020-04-17,13:17:02
N420CL,2020-04-17,13:18:02
SKW273H,2020-04-17,13:18:02
SWA1743,2020-04-17,13:19:02
SWA2202,2020-04-17,13:24:02
AAL1113,2020-04-17,13:24:02
AAL582,2020-04-17,13:25:02
N747LP,2020-04-17,13:28:02
DGX802,2020-04-17,13:29:03
SWA1889,2020-04-17,13:31:03
SWA1744,2020-04-17,13:39:02
SWA1968,2020-04-17,13:39:02
VM767,2020-04-17,13:40:03
N747KE,2020-04-17,13:40:03
N412JD,2020-04-17,13:40:03
OXF108,2020-04-17,13:40:03
PWA420,2020-04-17,13:42:03
QXE2197,2020-04-17,13:43:02
SKW3144,2020-04-17,13:44:02
DAL362,2020-04-17,13:45:02
N497SP,2020-04-17,13:46:03
SCX8691,2020-04-17,13:46:03
BTQ773,2020-04-17,13:48:03
ARCAT75,2020-04-17,13:52:02
N365AV,2020-04-17,13:53:02
DAL1262,2020-04-17,13:53:02
SKW3043,2020-04-17,13:53:02
N659CT,2020-04-17,13:54:02
AAL1851,2020-04-17,13:55:02
SLI2719,2020-04-17,13:56:02
SWA388,2020-04-17,13:57:02
N735VT,2020-04-17,13:59:02
N915TD,2020-04-17,14:01:02
SWA1326,2020-04-17,14:04:03
SWA476,2020-04-17,14:05:02
SWA2190,2020-04-17,14:06:02
JONAH98,2020-04-17,14:07:02
N620GB,2020-04-17,14:07:02
SKW3065,2020-04-17,14:08:03
UAL2318,2020-04-17,14:08:03
AMX9981,2020-04-17,14:09:02
SKW3091,2020-04-17,14:10:03
SWA1512,2020-04-17,14:10:03
SWA2003,2020-04-17,14:11:02
AAL2319,2020-04-17,14:12:03
SCX8675,2020-04-17,14:12:03
SWA2030,2020-04-17,14:14:02
SWA2359,2020-04-17,14:14:02
N43MS,2020-04-17,14:15:03
SWA754,2020-04-17,14:17:02
ASH5722,2020-04-17,14:17:02
SWA1710,2020-04-17,14:19:02
UAL1241,2020-04-17,14:19:02
SWA294,2020-04-17,14:21:03
XOJ792,2020-04-17,14:22:02
N863JA,2020-04-17,14:22:02
AAL639,2020-04-17,14:22:02
COPPER6,2020-04-17,14:22:02
LXJ591,2020-04-17,14:24:02
UAL1578,2020-04-17,14:26:02
SWA1614,2020-04-17,14:26:02
SWA1764,2020-04-17,14:26:02
FTH702,2020-04-17,14:29:03
OXF253,2020-04-17,14:29:03
AAE7468,2020-04-17,14:31:02
ASH5852,2020-04-17,14:31:02
N329MH,2020-04-17,14:32:03
SWA2909,2020-04-17,14:33:02
SWA1387,2020-04-17,14:34:03
NKS2971,2020-04-17,14:38:02
N311VJ,2020-04-17,14:39:02
AAL22,2020-04-17,14:39:02
BTQ774,2020-04-17,14:39:02
AAE577,2020-04-17,14:43:03
SWA2096,2020-04-17,14:44:02
N611AV,2020-04-17,14:46:02
AAL571,2020-04-17,14:46:02
AAL1147,2020-04-17,14:47:03
MSQT447,2020-04-17,14:53:02
MSQT940,2020-04-17,14:54:02
DAL1954,2020-04-17,14:54:02
SWA1910,2020-04-17,14:54:02
N562SA,2020-04-17,14:57:02
REBEL81,2020-04-17,14:57:02
72288,2020-04-17,14:58:02
N403RW,2020-04-17,14:59:02
AAL535,2020-04-17,15:02:02
AAE357,2020-04-17,15:05:02
SKW3067,2020-04-17,15:12:02
AAL1995,2020-04-17,15:15:03
AAL411,2020-04-17,15:15:03
SWA2216,2020-04-17,15:19:02
N32KC,2020-04-17,15:22:02
HGT1506,2020-04-17,15:22:02
N835Z,2020-04-17,15:23:03
SOO3617,2020-04-17,15:27:02
JBU2800,2020-04-17,15:27:02
MSQT632,2020-04-17,15:27:02
N24ZD,2020-04-17,15:32:03
ATN3403,2020-04-17,15:32:03
MSQT734,2020-04-17,15:34:03
N6759R,2020-04-17,15:36:03
SKW2999,2020-04-17,15:37:02
N632BL,2020-04-17,15:37:02
AAL758,2020-04-17,15:39:02
SWA421,2020-04-17,15:45:03
N6950C,2020-04-17,15:47:02
MSQT64,2020-04-17,15:47:02
N995SD,2020-04-17,15:53:02
DCM2930,2020-04-17,15:55:02
SWA955,2020-04-17,15:58:02
ASH5738,2020-04-17,15:59:03
AAE759,2020-04-17,15:59:03
CKS363,2020-04-17,16:00:02
N770VF,2020-04-17,16:01:03
SWA1717,2020-04-17,16:01:03
N345CS,2020-04-17,16:03:03
EJA542,2020-04-17,16:04:02
AAL2763,2020-04-17,16:04:02
QXE2165,2020-04-17,16:06:02
OXF1640,2020-04-17,16:07:02
SWA455,2020-04-17,16:07:02
EJA653,2020-04-17,16:09:02
BTQ816,2020-04-17,16:09:02
AAE221,2020-04-17,16:10:02
SKW3256,2020-04-17,16:10:02
MSQT599,2020-04-17,16:11:02
N692W,2020-04-17,16:11:02
AAL548,2020-04-17,16:11:02
N8822P,2020-04-17,16:12:02
AAL210,2020-04-17,16:13:02
QXE2194,2020-04-17,16:13:02
N987MK,2020-04-17,16:16:03
OXF447,2020-04-17,16:16:03
N580TM,2020-04-17,16:17:02
FDX906,2020-04-17,16:18:03
MSQT119,2020-04-17,16:18:03
SKW3216,2020-04-17,16:21:03
8688,2020-04-17,16:27:02
FDX556,2020-04-17,16:28:02
N352FB,2020-04-17,16:34:02
AAL147,2020-04-17,16:38:02
VTE3303,2020-04-17,16:40:02
FDX904,2020-04-17,16:42:02
N227G,2020-04-17,16:47:02
SWA1681,2020-04-17,16:47:02
N525KD,2020-04-17,16:47:02
GTI3703,2020-04-17,16:49:02
N28614,2020-04-17,16:50:02
AAL1885,2020-04-17,16:51:02
AAL578,2020-04-17,16:54:03
AAL536,2020-04-17,16:55:02
N307PE,2020-04-17,16:55:02
OXF1580,2020-04-17,16:56:03
ASH5905,2020-04-17,16:57:02
SCX8652,2020-04-17,16:58:03
OXF1250,2020-04-17,16:59:02
N628MC,2020-04-17,17:01:02
OXF472,2020-04-17,17:02:02
AAL2471,2020-04-17,17:03:02
SKW3757,2020-04-17,17:03:02
OXF1460,2020-04-17,17:03:02
FTH125,2020-04-17,17:04:02
AAL2279,2020-04-17,17:05:02
N590A,2020-04-17,17:09:02
CLX46V,2020-04-17,17:11:02
SWA1384,2020-04-17,17:11:02
MSQT726,2020-04-17,17:12:03
AAE670,2020-04-17,17:14:03
SKW4033,2020-04-17,17:19:02
SWA2153,2020-04-17,17:20:02
AAL815,2020-04-17,17:22:02
AAL686,2020-04-17,17:23:02
SWA1369,2020-04-17,17:24:02
N9216M,2020-04-17,17:26:02
N5158E,2020-04-17,17:27:03
OXF105,2020-04-17,17:27:03
AAL648,2020-04-17,17:29:03
OXF638,2020-04-17,17:29:03
FDX783,2020-04-17,17:30:02
N868DM,2020-04-17,17:30:02
VTM2687,2020-04-17,17:31:03
AMF1051,2020-04-17,17:31:03
AAL491,2020-04-17,17:31:03
N8647E,2020-04-17,17:32:02
AMF939,2020-04-17,17:34:02
AAL425,2020-04-17,17:39:02
FDX594,2020-04-17,17:40:02
SWA1781,2020-04-17,17:41:03
N930YZ,2020-04-17,17:43:03
N55PY,2020-04-17,17:46:02
VTE3304,2020-04-17,17:46:02
SCX8692,2020-04-17,17:54:02
SWA2115,2020-04-17,17:57:02
UPS845,2020-04-17,18:03:02
N294DS,2020-04-17,18:04:02
SWA2093,2020-04-17,18:04:02
SWA2094,2020-04-17,18:06:02
N8800,2020-04-17,18:06:02
VOI938,2020-04-17,18:07:02
SCX8664,2020-04-17,18:09:02
AMF2185,2020-04-17,18:09:02
BTQ817,2020-04-17,18:11:02
CFS7802,2020-04-17,18:12:02
SWA2008,2020-04-17,18:13:02
CFS7801,2020-04-17,18:14:02
SWA1930,2020-04-17,18:15:02
CFS7775,2020-04-17,18:20:02
LXJ579,2020-04-17,18:21:03
SWA1640,2020-04-17,18:22:02
SCX8676,2020-04-17,18:25:03
AMF2849,2020-04-17,18:26:02
AAY623,2020-04-17,18:27:02
CFS7805,2020-04-17,18:27:02
N214MS,2020-04-17,18:30:02
SKW3341,2020-04-17,18:35:03
AMF2869,2020-04-17,18:35:03
AAL2466,2020-04-17,18:36:03
DAL2903,2020-04-17,18:40:03
ASA930,2020-04-17,18:40:03
SWA2145,2020-04-17,18:42:02
SOO3618,2020-04-17,18:42:02
SNC1080,2020-04-17,18:43:03
SWA1678,2020-04-17,18:44:02
SWA764,2020-04-17,18:44:02
ASH5950,2020-04-17,18:45:03
SWA2052,2020-04-17,18:46:03
AMF2119,2020-04-17,18:47:02
AAL1838,2020-04-17,18:49:02
SWA1703,2020-04-17,18:50:02
N535PS,2020-04-17,18:50:02
SWA2098,2020-04-17,18:50:02
AMF2131,2020-04-17,18:53:02
KII1814,2020-04-17,18:55:02
UPS9708,2020-04-17,18:56:02
ASH5762,2020-04-17,18:56:02
AAL556,2020-04-17,18:57:03
AAL444,2020-04-17,18:58:02
ASH5815,2020-04-17,19:01:02
SWA1944,2020-04-17,19:02:02
N450MM,2020-04-17,19:03:02
AAL767,2020-04-17,19:03:02
ASH5879,2020-04-17,19:04:02
OAE6200,2020-04-17,19:05:02
AAL2038,2020-04-17,19:06:02
UAL1925,2020-04-17,19:06:02
ABX105,2020-04-17,19:08:02
SWA2898,2020-04-17,19:09:02
SKW3272,2020-04-17,19:10:02
N124UV,2020-04-17,19:12:02
BTQ814,2020-04-17,19:12:02
AAL1243,2020-04-17,19:13:02
UPS859,2020-04-17,19:15:03
AAL796,2020-04-17,19:15:03
N739KK,2020-04-17,19:15:03
LXJ584,2020-04-17,19:16:03
DAL726,2020-04-17,19:16:03
AAL685,2020-04-17,19:18:03
AAL472,2020-04-17,19:21:02
AAL608,2020-04-17,19:23:02
AAL89,2020-04-17,19:25:02
SWA2193,2020-04-17,19:27:03
SWA1719,2020-04-17,19:28:02
N37CJ,2020-04-17,19:28:02
UPS915,2020-04-17,19:28:02
HGT3344,2020-04-17,19:30:02
SWA1288,2020-04-17,19:31:02
AAL1740,2020-04-17,19:31:02
AAL1696,2020-04-17,19:32:02
N399WS,2020-04-17,19:39:03
SWA1865,2020-04-17,19:39:03
FDX1369,2020-04-17,19:41:02
FDX1222,2020-04-17,19:43:03
OXF1370,2020-04-17,19:43:03
N767AZ,2020-04-17,19:44:02
SWA1315,2020-04-17,19:46:02
ATN3219,2020-04-17,19:46:02
MSQT253,2020-04-17,19:50:02
MSQT963,2020-04-17,19:50:02
FDX1262,2020-04-17,19:51:02
SKW3054,2020-04-17,19:57:02
UPS921,2020-04-17,19:58:02
AAL2315,2020-04-17,20:00:02
UPS857,2020-04-17,20:01:02
FDX1213,2020-04-17,20:01:02
AAL1797,2020-04-17,20:02:03
FDX1215,2020-04-17,20:03:02
UPS923,2020-04-17,20:03:02
UAL1672,2020-04-17,20:05:02
UPS903,2020-04-17,20:08:02
SWA1283,2020-04-17,20:10:02
UPS905,2020-04-17,20:11:02
AAL324,2020-04-17,20:13:02
SKW2950,2020-04-17,20:14:02
N6716U,2020-04-17,20:14:02
SWA1755,2020-04-17,20:15:02
UAL594,2020-04-17,20:16:03
AAL699,2020-04-17,20:17:02
SKW3085,2020-04-17,20:18:03
N747CP,2020-04-17,20:18:03
