flight,date,time
UPS927,2020-04-11,05:53:03
UPS916,2020-04-11,05:54:02
FDX884,2020-04-11,05:54:02
CKS803,2020-04-11,05:58:02
SWA3385,2020-04-11,05:59:03
SWA4545,2020-04-11,06:03:02
DAL3124,2020-04-11,06:09:03
UAL1676,2020-04-11,06:11:02
GTI3715,2020-04-11,06:11:02
N2653T,2020-04-11,06:11:02
SWA4057,2020-04-11,06:11:02
FDX682,2020-04-11,06:11:02
DAL1002,2020-04-11,06:13:03
SWA3973,2020-04-11,06:13:03
FDX3629,2020-04-11,06:19:02
OXF286,2020-04-11,06:19:02
FDX882,2020-04-11,06:21:03
SKW3956,2020-04-11,06:23:03
UAL2321,2020-04-11,06:25:03
N952SC,2020-04-11,06:25:03
N722HG,2020-04-11,06:26:02
N8822P,2020-04-11,06:26:02
SWA4043,2020-04-11,06:27:02
SWA3125,2020-04-11,06:28:02
WSN1,2020-04-11,06:30:02
SWA3792,2020-04-11,06:31:02
N560TW,2020-04-11,06:32:02
HGT1514,2020-04-11,06:36:02
FDX3646,2020-04-11,06:37:03
SWA1905,2020-04-11,06:39:03
SWA3492,2020-04-11,06:40:02
N7334F,2020-04-11,06:40:02
FDX431,2020-04-11,06:41:03
SWA3695,2020-04-11,06:41:03
OXF335,2020-04-11,06:43:03
ABX3118,2020-04-11,06:43:03
DAL1537,2020-04-11,06:43:03
FDX806,2020-04-11,06:43:03
N1760T,2020-04-11,06:45:03
CKS362,2020-04-11,06:46:02
SKW4440,2020-04-11,06:48:02
SWA5429,2020-04-11,06:48:02
SWA4590,2020-04-11,06:49:03
CFS7801,2020-04-11,06:50:02
N28614,2020-04-11,06:51:02
EJA336,2020-04-11,06:51:02
OXF231,2020-04-11,06:52:02
AAL1808,2020-04-11,06:53:02
N165SA,2020-04-11,06:55:03
AMF2118,2020-04-11,06:58:03
N26BT,2020-04-11,06:58:03
AAL516,2020-04-11,06:58:03
SWA4637,2020-04-11,06:58:03
SWA4988,2020-04-11,06:58:03
NDU531,2020-04-11,06:59:02
CKS364,2020-04-11,06:59:02
SWA3354,2020-04-11,07:00:03
MSQT313,2020-04-11,07:00:03
SWA1848,2020-04-11,07:01:02
N33PJ,2020-04-11,07:02:03
CFS8775,2020-04-11,07:02:03
SKW3133,2020-04-11,07:02:03
N54ZP,2020-04-11,07:03:02
N98774,2020-04-11,07:04:03
SWA2825,2020-04-11,07:04:03
N65453,2020-04-11,07:04:03
SWA3268,2020-04-11,07:04:03
AAL1367,2020-04-11,07:05:02
FDX428,2020-04-11,07:05:02
SWA4872,2020-04-11,07:05:02
SWA2910,2020-04-11,07:06:02
ASA925,2020-04-11,07:06:02
AAL1598,2020-04-11,07:06:02
SWA6049,2020-04-11,07:07:02
AAL1651,2020-04-11,07:08:02
N351EF,2020-04-11,07:10:02
DAL1335,2020-04-11,07:11:02
N796WW,2020-04-11,07:12:02
FDX456,2020-04-11,07:12:02
SWA4556,2020-04-11,07:12:02
FDX3613,2020-04-11,07:13:02
SKW3342,2020-04-11,07:13:02
AMF2132,2020-04-11,07:14:02
SWA3707,2020-04-11,07:14:02
N9467J,2020-04-11,07:15:02
SWA5805,2020-04-11,07:17:02
N4402T,2020-04-11,07:17:02
N803JS,2020-04-11,07:18:03
AMF2850,2020-04-11,07:19:02
N975R,2020-04-11,07:19:02
MSQT342,2020-04-11,07:20:03
SWA5643,2020-04-11,07:20:03
FDX415,2020-04-11,07:20:03
AAL573,2020-04-11,07:20:03
AAL625,2020-04-11,07:21:02
DAL1001,2020-04-11,07:21:02
DLX654,2020-04-11,07:22:02
SKW3068,2020-04-11,07:23:02
UAL1846,2020-04-11,07:23:02
SWA3381,2020-04-11,07:23:02
MSQT963,2020-04-11,07:24:02
AAL1412,2020-04-11,07:24:02
AAL1867,2020-04-11,07:25:02
AAL1688,2020-04-11,07:25:02
N4235R,2020-04-11,07:26:03
SWA3776,2020-04-11,07:27:02
N66AA,2020-04-11,07:28:03
AMF2870,2020-04-11,07:28:03
MSQT498,2020-04-11,07:29:02
DAL1765,2020-04-11,07:29:02
N6463G,2020-04-11,07:30:03
N3468N,2020-04-11,07:30:03
N124UV,2020-04-11,07:30:03
N5522C,2020-04-11,07:30:03
VTE3305,2020-04-11,07:30:03
MSQT726,2020-04-11,07:31:02
OXF253,2020-04-11,07:31:02
MSQT64,2020-04-11,07:32:02
DAL954,2020-04-11,07:32:02
SWA5139,2020-04-11,07:32:02
N65501,2020-04-11,07:32:02
ENY3919,2020-04-11,07:32:02
SKW2952,2020-04-11,07:32:02
AAL445,2020-04-11,07:33:02
FDX804,2020-04-11,07:33:02
N8206Y,2020-04-11,07:33:02
SKW3103,2020-04-11,07:34:03
N117KP,2020-04-11,07:35:02
DAL1391,2020-04-11,07:35:02
N2134M,2020-04-11,07:36:02
N53785,2020-04-11,07:36:02
ATN3210,2020-04-11,07:37:03
N11XZ,2020-04-11,07:38:02
MSQT30,2020-04-11,07:38:02
AAL2027,2020-04-11,07:39:02
SWA5985,2020-04-11,07:39:02
SWA5884,2020-04-11,07:39:02
OXF105,2020-04-11,07:40:02
AAL1432,2020-04-11,07:40:02
FDX451,2020-04-11,07:40:02
MSQT632,2020-04-11,07:40:02
N24613,2020-04-11,07:41:03
NDU729,2020-04-11,07:41:03
SKW3703,2020-04-11,07:42:02
N983AQ,2020-04-11,07:43:03
SKW2974,2020-04-11,07:45:03
N196MC,2020-04-11,07:46:02
OXF638,2020-04-11,07:46:02
AAY553,2020-04-11,07:48:02
AAL201,2020-04-11,07:48:02
AAL438,2020-04-11,07:49:02
ASH5928,2020-04-11,07:50:02
DAL1436,2020-04-11,07:52:03
AAL761,2020-04-11,07:52:03
OXF1370,2020-04-11,07:54:03
BTQ815,2020-04-11,07:54:03
SWA3929,2020-04-11,07:55:02
N381XP,2020-04-11,07:56:02
N1444C,2020-04-11,07:56:02
DAL1592,2020-04-11,07:57:02
SWA3303,2020-04-11,07:57:02
OXF674,2020-04-11,08:00:02
FDX691,2020-04-11,08:02:03
UPS9759,2020-04-11,08:03:02
SWA4432,2020-04-11,08:03:02
N1738J,2020-04-11,08:03:02
N719KX,2020-04-11,08:03:02
MSQT562,2020-04-11,08:03:02
FDX3610,2020-04-11,08:04:02
OXF324,2020-04-11,08:06:03
SKW3041,2020-04-11,08:06:03
AAL190,2020-04-11,08:07:02
SWA3058,2020-04-11,08:08:03
SWA1163,2020-04-11,08:08:03
MSQT758,2020-04-11,08:09:02
SWA6033,2020-04-11,08:09:02
N415KM,2020-04-11,08:10:03
EJA542P,2020-04-11,08:10:03
SWA3290,2020-04-11,08:11:03
OXF346,2020-04-11,08:11:03
SWA4504,2020-04-11,08:11:03
MSQT480,2020-04-11,08:13:03
N863JA,2020-04-11,08:13:03
N777VB,2020-04-11,08:13:03
MSQT119,2020-04-11,08:13:03
AAL208,2020-04-11,08:14:02
N7TX,2020-04-11,08:15:03
N982AQ,2020-04-11,08:16:02
N361TE,2020-04-11,08:16:02
OXF393,2020-04-11,08:17:02
AAL343,2020-04-11,08:17:02
N83281,2020-04-11,08:18:03
SWA5201,2020-04-11,08:20:03
N9379F,2020-04-11,08:20:03
SWA3464,2020-04-11,08:20:03
NDU654,2020-04-11,08:22:03
ASH5959,2020-04-11,08:24:03
N64AC,2020-04-11,08:25:02
AAL2045,2020-04-11,08:26:02
ASH5847,2020-04-11,08:27:03
DBC27,2020-04-11,08:28:02
N523B,2020-04-11,08:28:02
N9297Q,2020-04-11,08:28:02
N52940,2020-04-11,08:29:03
FDX899,2020-04-11,08:29:03
SWA4975,2020-04-11,08:31:02
SWA3367,2020-04-11,08:31:02
SWA4642,2020-04-11,08:33:02
SKW3001,2020-04-11,08:34:02
AAL2599,2020-04-11,08:35:02
GTI6914,2020-04-11,08:35:02
ASH5744,2020-04-11,08:36:03
N778VW,2020-04-11,08:37:02
ASH5717,2020-04-11,08:37:02
SWA6083,2020-04-11,08:37:02
GTI3720,2020-04-11,08:37:02
N6023V,2020-04-11,08:38:03
OXF1640,2020-04-11,08:38:03
UAL316,2020-04-11,08:38:03
ASH5758,2020-04-11,08:38:03
OXF165,2020-04-11,08:38:03
AAL172,2020-04-11,08:39:02
UAL2276,2020-04-11,08:40:03
SWA3382,2020-04-11,08:40:03
N1738S,2020-04-11,08:40:03
SWA4065,2020-04-11,08:41:02
AAL2402,2020-04-11,08:42:02
AAL2109,2020-04-11,08:43:02
AAL613,2020-04-11,08:43:02
N1354U,2020-04-11,08:45:02
SWA5018,2020-04-11,08:45:02
AAL521,2020-04-11,08:46:02
ASH5805,2020-04-11,08:46:02
AAL662,2020-04-11,08:46:02
FTH702,2020-04-11,08:47:02
N428DW,2020-04-11,08:48:02
UAL546,2020-04-11,08:49:03
N7132Q,2020-04-11,08:52:03
AAL25,2020-04-11,08:53:02
N9133X,2020-04-11,08:53:02
OXF371,2020-04-11,08:53:02
AAL590,2020-04-11,08:53:02
ATN3218,2020-04-11,08:55:02
N44229,2020-04-11,08:55:02
OXF1820,2020-04-11,08:55:02
N257DB,2020-04-11,08:57:02
N555VE,2020-04-11,08:57:02
SWA3966,2020-04-11,08:57:02
AAL1559,2020-04-11,08:57:02
NDU719,2020-04-11,08:57:02
SWA3241,2020-04-11,08:57:02
BTQ812,2020-04-11,08:58:02
N9559V,2020-04-11,08:58:02
SWA3307,2020-04-11,08:58:02
SWA2078,2020-04-11,08:59:02
AAL365,2020-04-11,08:59:02
N466SH,2020-04-11,09:00:02
N21329,2020-04-11,09:03:02
AAL372,2020-04-11,09:03:02
N114MT,2020-04-11,09:04:02
OXF382,2020-04-11,09:04:02
LXJ571,2020-04-11,09:05:02
DAL876,2020-04-11,09:06:02
N450MM,2020-04-11,09:08:02
UAL1521,2020-04-11,09:08:02
DAL1935,2020-04-11,09:09:03
SWA5063,2020-04-11,09:10:02
N9294P,2020-04-11,09:10:02
ASH5817,2020-04-11,09:10:02
AAL256,2020-04-11,09:10:02
FFT377,2020-04-11,09:11:03
N68AW,2020-04-11,09:13:03
N3974X,2020-04-11,09:14:02
AAL2459,2020-04-11,09:15:03
SWA3794,2020-04-11,09:16:02
N308SP,2020-04-11,09:18:02
SWA3741,2020-04-11,09:19:02
SWA4694,2020-04-11,09:20:02
N6160P,2020-04-11,09:21:02
SWA5797,2020-04-11,09:22:02
N4199M,2020-04-11,09:23:02
MSQT55,2020-04-11,09:23:02
N586AT,2020-04-11,09:25:02
KAL278,2020-04-11,09:25:02
AAL2298,2020-04-11,09:26:03
SWA5534,2020-04-11,09:27:02
DAL967,2020-04-11,09:28:03
N612JW,2020-04-11,09:30:03
N947EL,2020-04-11,09:30:03
N5273U,2020-04-11,09:30:03
MSQT36,2020-04-11,09:31:02
N633PC,2020-04-11,09:32:02
SWA4110,2020-04-11,09:33:02
BYF20,2020-04-11,09:34:02
N4121T,2020-04-11,09:35:02
SWA3467,2020-04-11,09:37:03
OXF297,2020-04-11,09:38:02
SKW4150,2020-04-11,09:38:02
AAL597,2020-04-11,09:38:02
N775RV,2020-04-11,09:39:03
ABX3108,2020-04-11,09:39:03
CSJ00329,2020-04-11,09:40:02
OXF1580,2020-04-11,09:40:02
SWA3252,2020-04-11,09:40:02
SWA4023,2020-04-11,09:40:02
N804RC,2020-04-11,09:40:02
DAL2806,2020-04-11,09:40:02
WSN40,2020-04-11,09:42:03
N54AZ,2020-04-11,09:43:02
MSQT734,2020-04-11,09:43:02
SKW3980,2020-04-11,09:43:02
N1564C,2020-04-11,09:43:02
AAL1611,2020-04-11,09:45:02
DAL1530,2020-04-11,09:46:03
N8205E,2020-04-11,09:47:02
OXF425,2020-04-11,09:48:03
SWA5481,2020-04-11,09:48:03
SWA4058,2020-04-11,09:49:02
HGT1504,2020-04-11,09:49:02
N368DE,2020-04-11,09:50:03
N444DT,2020-04-11,09:51:02
SLI2718,2020-04-11,09:51:02
N53CK,2020-04-11,09:52:02
UAL593,2020-04-11,09:52:02
NCA157,2020-04-11,09:52:02
SWA5549,2020-04-11,09:53:02
MSQT106,2020-04-11,09:55:02
XOJ794,2020-04-11,09:56:02
AAL760,2020-04-11,09:56:02
N60TM,2020-04-11,09:56:02
N169ME,2020-04-11,09:56:02
N621D,2020-04-11,09:56:02
AAL777,2020-04-11,09:57:02
GTI8509,2020-04-11,09:58:02
AAL1459,2020-04-11,09:59:03
SKW3803,2020-04-11,10:00:02
SKW3013,2020-04-11,10:00:02
UAL1895,2020-04-11,10:00:02
XSR337AS,2020-04-11,10:01:02
GTI4705,2020-04-11,10:01:02
N8794P,2020-04-11,10:03:02
N271WY,2020-04-11,10:03:02
AAL1802,2020-04-11,10:03:02
N441BF,2020-04-11,10:04:03
AAL1499,2020-04-11,10:04:03
ASH5768,2020-04-11,10:06:03
N9223X,2020-04-11,10:07:02
N690CP,2020-04-11,10:07:02
CFS8801,2020-04-11,10:08:02
CFS8802,2020-04-11,10:08:02
MSQT375,2020-04-11,10:09:02
N632BL,2020-04-11,10:10:03
SWA5099,2020-04-11,10:11:02
MSQT938,2020-04-11,10:11:02
AAL534,2020-04-11,10:12:03
AAL23,2020-04-11,10:12:03
N8647E,2020-04-11,10:14:03
N1754T,2020-04-11,10:14:03
AAL1179,2020-04-11,10:14:03
N1097N,2020-04-11,10:15:02
SWA4369,2020-04-11,10:16:02
N9945Q,2020-04-11,10:16:02
N9299B,2020-04-11,10:17:02
SWA3865,2020-04-11,10:17:02
SKW3253,2020-04-11,10:21:02
SWA1865,2020-04-11,10:21:02
UAL2332,2020-04-11,10:21:02
N734HC,2020-04-11,10:22:03
SWA4391,2020-04-11,10:22:03
AAL866,2020-04-11,10:23:02
UAL1068,2020-04-11,10:23:02
SWA5752,2020-04-11,10:23:02
SWA4324,2020-04-11,10:23:02
AAL1844,2020-04-11,10:24:03
N661MS,2020-04-11,10:24:03
UAL400,2020-04-11,10:25:02
SWA4614,2020-04-11,10:26:03
SWA3288,2020-04-11,10:30:03
AAL1796,2020-04-11,10:31:02
N75600,2020-04-11,10:31:02
N92112,2020-04-11,10:32:03
SWA5799,2020-04-11,10:33:02
N808LF,2020-04-11,10:34:03
UAL604,2020-04-11,10:34:03
N178JM,2020-04-11,10:34:03
N14WH,2020-04-11,10:35:02
MSQT257,2020-04-11,10:36:02
AAL979,2020-04-11,10:36:02
N9216M,2020-04-11,10:37:03
AAL1868,2020-04-11,10:38:02
N108ND,2020-04-11,10:39:03
SWA3331,2020-04-11,10:40:02
SWA4860,2020-04-11,10:40:02
DAL1692,2020-04-11,10:42:02
SKW5522,2020-04-11,10:44:02
SWA3238,2020-04-11,10:44:02
MSQT548,2020-04-11,10:45:02
AAL679,2020-04-11,10:46:02
AAL275,2020-04-11,10:47:02
MSQT997,2020-04-11,10:48:02
FFT376,2020-04-11,10:49:02
SWA3312,2020-04-11,10:50:02
OXF101,2020-04-11,10:52:02
SWA6182,2020-04-11,10:53:03
OXF198,2020-04-11,10:53:03
AAL1702,2020-04-11,10:53:03
AAL1524,2020-04-11,10:55:02
AAL1401,2020-04-11,10:56:02
BTQ813,2020-04-11,10:56:02
N3552E,2020-04-11,10:56:02
SWA4603,2020-04-11,10:58:02
SWA4490,2020-04-11,10:58:02
AAL1798,2020-04-11,10:59:02
N661JM,2020-04-11,10:59:02
N21198,2020-04-11,11:00:03
SWA5547,2020-04-11,11:00:03
N919LC,2020-04-11,11:02:02
N75623,2020-04-11,11:04:02
EJA514,2020-04-11,11:04:02
MSQT356,2020-04-11,11:05:02
UAL1946,2020-04-11,11:05:02
UAL2413,2020-04-11,11:06:02
N2969S,2020-04-11,11:08:02
SWA3294,2020-04-11,11:10:02
AAL1141,2020-04-11,11:11:03
AAL1523,2020-04-11,11:12:02
SWA4461,2020-04-11,11:13:03
N188VS,2020-04-11,11:13:03
N312GE,2020-04-11,11:13:03
QXE2500,2020-04-11,11:13:03
AAL1399,2020-04-11,11:14:02
DAL2365,2020-04-11,11:14:02
OXF1910,2020-04-11,11:16:02
N5037W,2020-04-11,11:19:03
N72677,2020-04-11,11:20:02
NKS2970,2020-04-11,11:22:03
N5534N,2020-04-11,11:23:02
OXF275,2020-04-11,11:25:02
SWA3402,2020-04-11,11:28:02
AAL1104,2020-04-11,11:32:02
N2TC,2020-04-11,11:32:02
N2847H,2020-04-11,11:32:02
DAL1267,2020-04-11,11:33:03
N886EM,2020-04-11,11:33:03
N92266,2020-04-11,11:36:02
AAL1228,2020-04-11,11:36:02
N622PK,2020-04-11,11:37:02
N71WP,2020-04-11,11:39:02
N1341D,2020-04-11,11:40:02
UAL2475,2020-04-11,11:43:03
N851FW,2020-04-11,11:43:03
OXF368,2020-04-11,11:44:02
N753XJ,2020-04-11,11:45:03
OXF472,2020-04-11,11:45:03
UAL616,2020-04-11,11:48:03
N351FB,2020-04-11,11:48:03
N259GM,2020-04-11,11:50:03
N124RK,2020-04-11,11:50:03
SWA710,2020-04-11,11:50:03
N5750K,2020-04-11,11:51:02
N854SC,2020-04-11,11:55:02
EJA759,2020-04-11,11:56:02
N747LP,2020-04-11,11:57:02
SWA2081,2020-04-11,11:57:02
SWA2242,2020-04-11,11:58:02
UAL671,2020-04-11,12:00:03
QXE2509,2020-04-11,12:00:03
AAL1633,2020-04-11,12:02:03
N7255M,2020-04-11,12:03:02
N836AT,2020-04-11,12:06:02
N109CF,2020-04-11,12:06:02
N273EB,2020-04-11,12:07:02
N246U,2020-04-11,12:07:02
N37CJ,2020-04-11,12:07:02
AAL1718,2020-04-11,12:08:02
AAL639,2020-04-11,12:09:02
SWA3940,2020-04-11,12:10:02
N498AE,2020-04-11,12:10:02
ASH5845,2020-04-11,12:11:02
N7246Z,2020-04-11,12:11:02
AAL9674,2020-04-11,12:12:03
N5832R,2020-04-11,12:13:02
N312MA,2020-04-11,12:13:02
N26HM,2020-04-11,12:15:02
N57LB,2020-04-11,12:16:02
AAL1331,2020-04-11,12:17:02
N9208T,2020-04-11,12:19:02
AAL1674,2020-04-11,12:19:02
N125HD,2020-04-11,12:19:02
AAL1743,2020-04-11,12:19:02
AAL1760,2020-04-11,12:19:02
MSQT818,2020-04-11,12:19:02
AAL460,2020-04-11,12:20:02
AAL2012,2020-04-11,12:20:02
DAL2043,2020-04-11,12:21:02
JBU701,2020-04-11,12:21:02
SWA5112,2020-04-11,12:23:03
AAL570,2020-04-11,12:24:02
SWA5011,2020-04-11,12:25:03
SWA3988,2020-04-11,12:26:02
SWA4200,2020-04-11,12:27:02
AAL615,2020-04-11,12:27:02
NDU604,2020-04-11,12:27:02
SWA3716,2020-04-11,12:28:02
AAL1218,2020-04-11,12:29:02
UAL1733,2020-04-11,12:29:02
SWA4779,2020-04-11,12:29:02
ASH5775,2020-04-11,12:30:03
SWA5817,2020-04-11,12:32:03
N267CP,2020-04-11,12:32:03
SWA4082,2020-04-11,12:34:03
BTQ773,2020-04-11,12:36:02
ASH5754,2020-04-11,12:38:02
NDU633,2020-04-11,12:39:03
DAL833,2020-04-11,12:40:02
AAL727,2020-04-11,12:42:02
AAL1268,2020-04-11,12:43:02
QXE2416,2020-04-11,12:44:03
N1066E,2020-04-11,12:46:02
N36TG,2020-04-11,12:47:02
ASH5776,2020-04-11,12:48:02
SWA5712,2020-04-11,12:50:02
SWA2266,2020-04-11,12:50:02
SWA5222,2020-04-11,12:51:02
SWA4606,2020-04-11,12:51:02
AAL227,2020-04-11,12:53:02
SWA297,2020-04-11,12:55:02
ASH5828,2020-04-11,12:57:02
AAL19,2020-04-11,13:01:03
AAL747,2020-04-11,13:02:02
UAL415,2020-04-11,13:02:02
SWA6295,2020-04-11,13:04:02
SWA4768,2020-04-11,13:04:02
SWA4484,2020-04-11,13:05:03
LXJ377,2020-04-11,13:10:02
SKW273H,2020-04-11,13:12:03
N680CW,2020-04-11,13:15:02
N172EW,2020-04-11,13:16:03
SWA3351,2020-04-11,13:16:03
SWA4738,2020-04-11,13:18:03
CPA097D,2020-04-11,13:18:03
N7792K,2020-04-11,13:19:02
XOJ719,2020-04-11,13:19:02
N414TF,2020-04-11,13:19:02
N3087C,2020-04-11,13:22:02
N622MK,2020-04-11,13:24:02
SWA3946,2020-04-11,13:25:03
LXJ592,2020-04-11,13:28:02
SWA4213,2020-04-11,13:30:02
AAL582,2020-04-11,13:30:02
QXE2291,2020-04-11,13:32:02
N353P,2020-04-11,13:33:02
DAL1262,2020-04-11,13:34:03
SWA4348,2020-04-11,13:36:02
N696XX,2020-04-11,13:37:02
SWA3343,2020-04-11,13:37:02
SWA3394,2020-04-11,13:39:02
SKW3208,2020-04-11,13:40:02
AAL417,2020-04-11,13:40:02
MSQT323,2020-04-11,13:42:02
QXE2197,2020-04-11,13:42:02
SKW3144,2020-04-11,13:44:02
SLI2719,2020-04-11,13:45:02
SWA3321,2020-04-11,13:46:02
N2787A,2020-04-11,13:48:02
SWA5665,2020-04-11,13:50:02
ASH5839,2020-04-11,13:51:02
DAL362,2020-04-11,13:51:02
SKW3043,2020-04-11,13:55:02
AAL593,2020-04-11,13:55:02
N977MS,2020-04-11,13:56:02
SKW3091,2020-04-11,13:57:02
AAL678,2020-04-11,13:58:02
LXJ594,2020-04-11,13:58:02
SWA5189,2020-04-11,14:00:03
SWA4663,2020-04-11,14:00:03
N46ME,2020-04-11,14:00:03
SWA4104,2020-04-11,14:01:02
N6356E,2020-04-11,14:02:02
BTQ774,2020-04-11,14:03:03
SKW3065,2020-04-11,14:03:03
UAL1449,2020-04-11,14:05:03
UAL2318,2020-04-11,14:05:03
UAL2407,2020-04-11,14:05:03
MSQT626,2020-04-11,14:06:02
AAL765,2020-04-11,14:10:03
SWA4493,2020-04-11,14:12:03
SWA3861,2020-04-11,14:13:02
AAL2319,2020-04-11,14:13:02
SWA647,2020-04-11,14:15:02
UAL563,2020-04-11,14:15:02
UAL1747,2020-04-11,14:15:02
UAL1241,2020-04-11,14:15:02
N7900K,2020-04-11,14:15:02
SWA3728,2020-04-11,14:16:03
N9222H,2020-04-11,14:16:03
SWA3278,2020-04-11,14:18:03
ASH5722,2020-04-11,14:19:02
N444LP,2020-04-11,14:23:03
N525GE,2020-04-11,14:24:02
DAL2854,2020-04-11,14:27:02
AAL535,2020-04-11,14:27:02
N615RV,2020-04-11,14:27:02
AAL562,2020-04-11,14:28:02
UAL2061,2020-04-11,14:28:02
AAL22,2020-04-11,14:30:02
N753SC,2020-04-11,14:31:03
UAL1777,2020-04-11,14:31:03
NKS2971,2020-04-11,14:31:03
SWA4840,2020-04-11,14:31:03
UAL1234,2020-04-11,14:33:03
MGE802,2020-04-11,14:35:03
SWA1477,2020-04-11,14:35:03
N4204,2020-04-11,14:36:03
SWA4330,2020-04-11,14:38:03
N2140T,2020-04-11,14:38:03
DAL1954,2020-04-11,14:38:03
ASA6,2020-04-11,14:39:02
N21GS,2020-04-11,14:44:02
SWA3265,2020-04-11,14:45:02
N751PS,2020-04-11,14:46:02
SKW3256,2020-04-11,14:47:03
N86JL,2020-04-11,14:48:02
SWA4638,2020-04-11,14:48:02
UAL1481,2020-04-11,14:49:03
SKW3067,2020-04-11,14:51:02
SWA4962,2020-04-11,14:53:02
N500Q,2020-04-11,14:56:02
SWA1396,2020-04-11,14:58:02
SWA4486,2020-04-11,15:02:02
ATN3403,2020-04-11,15:05:02
N3263N,2020-04-11,15:06:02
AAL411,2020-04-11,15:07:02
HGT1506,2020-04-11,15:12:02
AAL1995,2020-04-11,15:13:02
N385AS,2020-04-11,15:13:02
SWA3324,2020-04-11,15:13:02
AAL9606,2020-04-11,15:13:02
FTH100,2020-04-11,15:14:02
N26QL,2020-04-11,15:15:02
SOO3617,2020-04-11,15:15:02
AAL889,2020-04-11,15:15:02
SWA4577,2020-04-11,15:16:02
N3017K,2020-04-11,15:17:02
SWA4858,2020-04-11,15:20:02
SWA4812,2020-04-11,15:20:02
FDX586,2020-04-11,15:23:02
DAL1469,2020-04-11,15:23:02
AAL829,2020-04-11,15:24:02
AAL2259,2020-04-11,15:24:02
MSQT714,2020-04-11,15:26:02
SWA2909,2020-04-11,15:27:03
SWA1354,2020-04-11,15:28:02
JBU2800,2020-04-11,15:28:02
SWA5647,2020-04-11,15:30:02
AAL210,2020-04-11,15:38:02
SWA3293,2020-04-11,15:42:02
AAL2283,2020-04-11,15:44:02
ASH5738,2020-04-11,15:44:02
SWA5768,2020-04-11,15:46:02
XOJ765,2020-04-11,15:46:02
CKS363,2020-04-11,15:46:02
AAL1147,2020-04-11,15:47:03
N912AG,2020-04-11,15:53:02
QXE2165,2020-04-11,15:53:02
SWA1847,2020-04-11,15:54:03
N822HW,2020-04-11,15:56:03
SWA5648,2020-04-11,16:02:02
SWA5041,2020-04-11,16:03:02
N566VR,2020-04-11,16:04:02
SWA296,2020-04-11,16:06:03
FDX991,2020-04-11,16:06:03
SWA1378,2020-04-11,16:10:03
SWA6130,2020-04-11,16:10:03
AAL1624,2020-04-11,16:11:02
N5TR,2020-04-11,16:12:02
SWA4626,2020-04-11,16:12:02
FDX388,2020-04-11,16:14:02
BTQ816,2020-04-11,16:14:02
FDX992,2020-04-11,16:15:02
DAL317,2020-04-11,16:17:02
DAL2137,2020-04-11,16:18:03
LXJ576,2020-04-11,16:21:02
SKW3216,2020-04-11,16:23:02
AAL891,2020-04-11,16:25:02
SKW2999,2020-04-11,16:26:02
AAL2763,2020-04-11,16:27:02
GTI3703,2020-04-11,16:27:02
SWA5717,2020-04-11,16:28:02
QTR8916,2020-04-11,16:30:02
AAY596,2020-04-11,16:31:02
N125DG,2020-04-11,16:31:02
ATN3219,2020-04-11,16:32:03
N43GT,2020-04-11,16:35:02
N523TA,2020-04-11,16:37:02
SWA1164,2020-04-11,16:40:03
SWA3246,2020-04-11,16:41:03
EJA725,2020-04-11,16:42:02
MSQT462,2020-04-11,16:48:03
SWA3698,2020-04-11,16:54:03
OXF1190,2020-04-11,16:54:03
