flight,date,time
DAL1002,2020-04-03,06:22:02
N99TV,2020-04-03,06:23:02
WSN5,2020-04-03,06:23:02
AMF2118,2020-04-03,06:27:02
AMF2870,2020-04-03,06:27:02
SWA1233,2020-04-03,06:27:02
NKS217,2020-04-03,06:28:02
AAL1500,2020-04-03,06:28:02
HGT3314,2020-04-03,06:28:02
N421MA,2020-04-03,06:29:02
ABX3118,2020-04-03,06:29:02
UPS2809,2020-04-03,06:31:02
AMF2132,2020-04-03,06:31:02
AAL2885,2020-04-03,06:31:02
CKS362,2020-04-03,06:31:02
FDX806,2020-04-03,06:32:02
OXF461,2020-04-03,06:32:02
AMF2850,2020-04-03,06:32:02
SWA1421,2020-04-03,06:33:02
N954CD,2020-04-03,06:34:02
SKW2954,2020-04-03,06:38:03
OXF297,2020-04-03,06:41:02
N177CN,2020-04-03,06:41:02
N62HP,2020-04-03,06:41:02
OXF154,2020-04-03,06:41:02
DOJ279,2020-04-03,06:42:02
OXF132,2020-04-03,06:42:02
N1203F,2020-04-03,06:42:02
N369WY,2020-04-03,06:43:02
N186WW,2020-04-03,06:44:02
N6024E,2020-04-03,06:44:02
OXF425,2020-04-03,06:44:02
OXF324,2020-04-03,06:44:02
OXF108,2020-04-03,06:45:02
UPS2915,2020-04-03,06:45:02
N421ER,2020-04-03,06:46:02
SKW4440,2020-04-03,06:47:02
OXF1370,2020-04-03,06:48:03
OXF1580,2020-04-03,06:51:02
N911CX,2020-04-03,06:52:02
SWA2459,2020-04-03,06:52:02
N4404F,2020-04-03,06:53:02
N26FE,2020-04-03,06:54:02
N21718,2020-04-03,06:54:02
DAL1537,2020-04-03,06:54:02
SKW3029,2020-04-03,06:55:02
OXF102,2020-04-03,06:56:03
FDX691,2020-04-03,06:56:03
N1760T,2020-04-03,06:57:02
UPS2853,2020-04-03,06:57:02
SWQ9629,2020-04-03,06:58:02
N35325,2020-04-03,06:58:02
ASH5950,2020-04-03,06:58:02
N196MC,2020-04-03,06:59:02
OXF231,2020-04-03,06:59:02
N273EB,2020-04-03,07:00:03
MSQT182,2020-04-03,07:02:03
EJA549,2020-04-03,07:02:03
AAL1808,2020-04-03,07:02:03
SWA2024,2020-04-03,07:03:02
UPS5513,2020-04-03,07:03:02
N5297G,2020-04-03,07:04:03
SKW3132,2020-04-03,07:06:02
AAL2413,2020-04-03,07:06:02
AAL1651,2020-04-03,07:08:02
AAY548,2020-04-03,07:09:03
N1754T,2020-04-03,07:09:03
OXF483,2020-04-03,07:09:03
QXE2449,2020-04-03,07:10:02
OXF275,2020-04-03,07:10:02
N36TG,2020-04-03,07:11:02
SKW3013,2020-04-03,07:11:02
N223LP,2020-04-03,07:12:02
N5669A,2020-04-03,07:12:02
N174ME,2020-04-03,07:13:02
N786SA,2020-04-03,07:14:02
AAL882,2020-04-03,07:14:02
MSQT310,2020-04-03,07:15:02
CFS8802,2020-04-03,07:15:02
N117SV,2020-04-03,07:16:02
ASA351,2020-04-03,07:17:03
N9467J,2020-04-03,07:17:03
N6806G,2020-04-03,07:17:03
SWA2723,2020-04-03,07:17:03
AAL2765,2020-04-03,07:18:02
N537SW,2020-04-03,07:19:03
NKS193,2020-04-03,07:21:03
UAL1846,2020-04-03,07:21:03
CFS8812,2020-04-03,07:21:03
OXF112,2020-04-03,07:22:02
DAL1001,2020-04-03,07:22:02
N43MS,2020-04-03,07:22:02
SWA2407,2020-04-03,07:22:02
SWA836,2020-04-03,07:23:03
N360AC,2020-04-03,07:24:02
AAL2050,2020-04-03,07:24:02
N4212S,2020-04-03,07:25:03
SWA3575,2020-04-03,07:25:03
CKS364,2020-04-03,07:25:03
N98774,2020-04-03,07:26:02
N630N,2020-04-03,07:26:02
FDX601,2020-04-03,07:26:02
ATN3210,2020-04-03,07:28:02
DAL1765,2020-04-03,07:30:02
ENY4265,2020-04-03,07:30:02
N65453,2020-04-03,07:32:02
N5158E,2020-04-03,07:32:02
DAL1391,2020-04-03,07:33:02
MSQT940,2020-04-03,07:33:02
N9379F,2020-04-03,07:34:02
DAL954,2020-04-03,07:35:02
FDX815,2020-04-03,07:36:02
MSQT384,2020-04-03,07:36:02
N155ME,2020-04-03,07:38:02
KII1914,2020-04-03,07:38:02
N5218A,2020-04-03,07:39:03
SKW3041,2020-04-03,07:39:03
N24613,2020-04-03,07:40:02
N626SC,2020-04-03,07:40:02
ASA941,2020-04-03,07:40:02
SKW3103,2020-04-03,07:41:02
N747LP,2020-04-03,07:42:02
KII726,2020-04-03,07:42:02
UAL2026,2020-04-03,07:44:02
N5342Y,2020-04-03,07:44:02
ASH5889,2020-04-03,07:44:02
N1646C,2020-04-03,07:45:02
AAL2027,2020-04-03,07:45:02
N2819X,2020-04-03,07:45:02
MSQT33,2020-04-03,07:46:02
N308SP,2020-04-03,07:46:02
UPS5503,2020-04-03,07:47:03
N2102P,2020-04-03,07:47:03
SKW3124,2020-04-03,07:48:02
FDX821,2020-04-03,07:48:02
NKS858,2020-04-03,07:48:02
N9223C,2020-04-03,07:48:02
AMF1367,2020-04-03,07:49:02
N9588Q,2020-04-03,07:49:02
AAL539,2020-04-03,07:50:02
N125HD,2020-04-03,07:50:02
AMF940,2020-04-03,07:50:02
OXF792,2020-04-03,07:51:02
SKW3425,2020-04-03,07:51:02
N94HL,2020-04-03,07:51:02
SKW3703,2020-04-03,07:51:02
NDU741ND,2020-04-03,07:52:03
N28614,2020-04-03,07:52:03
ASH5899,2020-04-03,07:52:03
N7285Q,2020-04-03,07:52:03
FDX451,2020-04-03,07:52:03
OXF286,2020-04-03,07:53:02
NDU635,2020-04-03,07:53:02
AAL438,2020-04-03,07:54:03
BTQ815,2020-04-03,07:54:03
DAL1592,2020-04-03,07:54:03
SWA1490,2020-04-03,07:55:02
N821ND,2020-04-03,07:56:02
N952SC,2020-04-03,07:57:02
MSQT421,2020-04-03,07:58:02
NKS598,2020-04-03,07:58:02
AMF1351,2020-04-03,07:59:02
AAL956,2020-04-03,08:00:02
CFS200,2020-04-03,08:01:03
N607LT,2020-04-03,08:02:02
N124UV,2020-04-03,08:02:02
MSQT626,2020-04-03,08:02:02
DAL3274,2020-04-03,08:02:02
SWA1495,2020-04-03,08:03:03
N428DW,2020-04-03,08:04:02
OXF393,2020-04-03,08:05:03
SWA4624,2020-04-03,08:06:03
SWA950,2020-04-03,08:07:02
NKS504,2020-04-03,08:08:03
SWA1256,2020-04-03,08:10:03
SWA1350,2020-04-03,08:10:03
AAL1096,2020-04-03,08:11:02
N8774Z,2020-04-03,08:12:02
AAL2807,2020-04-03,08:13:02
N770VF,2020-04-03,08:13:02
N4121T,2020-04-03,08:13:02
MSQT111,2020-04-03,08:13:02
OXF106,2020-04-03,08:14:02
ASH5805,2020-04-03,08:14:02
AAL2574,2020-04-03,08:15:03
N74465,2020-04-03,08:15:03
N879M,2020-04-03,08:15:03
SWA27,2020-04-03,08:15:03
AAL2176,2020-04-03,08:16:02
SNC1380,2020-04-03,08:16:02
SKW3345,2020-04-03,08:18:02
N738EA,2020-04-03,08:20:02
AAL725,2020-04-03,08:20:02
N53945,2020-04-03,08:20:02
AAL2599,2020-04-03,08:22:02
SWA2389,2020-04-03,08:23:02
OXF627,2020-04-03,08:24:02
N9299B,2020-04-03,08:27:03
OXF368,2020-04-03,08:27:03
SWA1981,2020-04-03,08:27:03
GAJ841,2020-04-03,08:28:02
N2780X,2020-04-03,08:29:03
ASH5758,2020-04-03,08:29:03
N4403N,2020-04-03,08:30:02
OXF103,2020-04-03,08:30:02
ASH5959,2020-04-03,08:30:02
ASH5934,2020-04-03,08:30:02
N894KC,2020-04-03,08:30:02
AAL519,2020-04-03,08:31:02
ASH5847,2020-04-03,08:32:02
N45HY,2020-04-03,08:32:02
N19FX,2020-04-03,08:32:02
SWA1091,2020-04-03,08:32:02
MSQT106,2020-04-03,08:32:02
GTI3720,2020-04-03,08:32:02
N66AA,2020-04-03,08:33:02
N2623G,2020-04-03,08:33:02
N706AG,2020-04-03,08:33:02
N292ED,2020-04-03,08:33:02
AAL2361,2020-04-03,08:34:02
PAT261,2020-04-03,08:34:02
AAL1275,2020-04-03,08:35:02
AAL1795,2020-04-03,08:35:02
N345CS,2020-04-03,08:35:02
AAL2015,2020-04-03,08:35:02
LXJ373,2020-04-03,08:36:03
MSQT356,2020-04-03,08:36:03
AAL1064,2020-04-03,08:36:03
NDU745,2020-04-03,08:36:03
AAL1404,2020-04-03,08:38:03
N837SC,2020-04-03,08:38:03
SWA259,2020-04-03,08:38:03
N3190S,2020-04-03,08:39:02
DPJ325,2020-04-03,08:39:02
NDU732,2020-04-03,08:40:03
SKW3001,2020-04-03,08:41:03
OXF382,2020-04-03,08:41:03
AAL447,2020-04-03,08:42:02
MSQT323,2020-04-03,08:42:02
SWA743,2020-04-03,08:42:02
AAL372,2020-04-03,08:43:03
ASH5717,2020-04-03,08:43:03
ATN3218,2020-04-03,08:44:02
SWA991,2020-04-03,08:46:02
N64537,2020-04-03,08:46:02
AAL532,2020-04-03,08:47:02
MSQT194,2020-04-03,08:47:02
ASA1336,2020-04-03,08:47:02
AAL986,2020-04-03,08:48:03
N7723G,2020-04-03,08:50:03
SWA670,2020-04-03,08:50:03
OXF1460,2020-04-03,08:51:02
N9257H,2020-04-03,08:51:02
AAL2402,2020-04-03,08:51:02
AAL613,2020-04-03,08:51:02
N734HC,2020-04-03,08:51:02
ASH5749,2020-04-03,08:52:03
N5224E,2020-04-03,08:52:03
NDU605,2020-04-03,08:53:02
SKW3133,2020-04-03,08:53:02
SWA599,2020-04-03,08:55:02
AAL763,2020-04-03,08:57:02
N1220W,2020-04-03,08:57:02
AAL365,2020-04-03,08:58:03
SKW3122,2020-04-03,08:59:02
SWA32,2020-04-03,09:00:03
AAL2109,2020-04-03,09:01:02
N623PB,2020-04-03,09:02:02
N906JC,2020-04-03,09:02:02
XOJ750,2020-04-03,09:02:02
AAL1646,2020-04-03,09:03:02
AAL590,2020-04-03,09:04:02
DAL1935,2020-04-03,09:05:02
FFT1619,2020-04-03,09:07:02
BTQ812,2020-04-03,09:07:02
SWA637,2020-04-03,09:09:02
N977MS,2020-04-03,09:11:02
N1742S,2020-04-03,09:11:02
N20GT,2020-04-03,09:12:02
N68AW,2020-04-03,09:12:02
AAL2419,2020-04-03,09:13:02
N88MM,2020-04-03,09:13:02
N8205E,2020-04-03,09:14:03
AAL2827,2020-04-03,09:15:02
KFS6299,2020-04-03,09:16:03
ASA760,2020-04-03,09:16:03
SWA1469,2020-04-03,09:18:03
MSQT480,2020-04-03,09:18:03
NKS216,2020-04-03,09:19:02
N24350,2020-04-03,09:20:02
SKW3137,2020-04-03,09:21:02
DAL2897,2020-04-03,09:23:02
N752JC,2020-04-03,09:24:02
AAL361,2020-04-03,09:28:02
N620FB,2020-04-03,09:29:02
DAL967,2020-04-03,09:33:02
CAP231,2020-04-03,09:36:02
SWA1279,2020-04-03,09:37:02
ABX3108,2020-04-03,09:37:02
N179VB,2020-04-03,09:39:02
SWA1750,2020-04-03,09:39:02
N2870Y,2020-04-03,09:39:02
SKW3196,2020-04-03,09:39:02
OXF638,2020-04-03,09:43:02
AAL25,2020-04-03,09:44:02
SKW3328,2020-04-03,09:44:02
OXF472,2020-04-03,09:45:02
AAL1677,2020-04-03,09:45:02
N117PR,2020-04-03,09:46:03
N9323Z,2020-04-03,09:47:02
AAL2339,2020-04-03,09:49:02
ASH5824,2020-04-03,09:50:03
DAL1530,2020-04-03,09:51:03
TWY810,2020-04-03,09:51:03
GAJ876,2020-04-03,09:52:02
SWA201,2020-04-03,09:52:02
N3501S,2020-04-03,09:53:03
N888WU,2020-04-03,09:58:02
SWA2193,2020-04-03,09:58:02
AAL1569,2020-04-03,10:00:03
N180VG,2020-04-03,10:00:03
SKW3803,2020-04-03,10:00:03
AAL760,2020-04-03,10:01:02
N1726T,2020-04-03,10:01:02
N3861C,2020-04-03,10:02:02
N243VA,2020-04-03,10:03:02
NDU719,2020-04-03,10:03:02
AAL546,2020-04-03,10:04:02
AAL474,2020-04-03,10:04:02
N2464D,2020-04-03,10:04:02
N824MG,2020-04-03,10:04:02
JBU487,2020-04-03,10:04:02
AAL524,2020-04-03,10:06:02
ASH5994,2020-04-03,10:06:02
SWA1405,2020-04-03,10:06:02
N53785,2020-04-03,10:07:03
N106PC,2020-04-03,10:07:03
N708LS,2020-04-03,10:07:03
SKW4150,2020-04-03,10:08:02
SWA813,2020-04-03,10:08:02
SKW3160,2020-04-03,10:09:03
N854SC,2020-04-03,10:11:02
ASH5736,2020-04-03,10:12:02
OXF223,2020-04-03,10:12:02
N520TM,2020-04-03,10:13:03
AAL2100,2020-04-03,10:13:03
N848SR,2020-04-03,10:14:02
AAL1792,2020-04-03,10:14:02
N1715T,2020-04-03,10:15:03
AAL498,2020-04-03,10:18:02
N913MP,2020-04-03,10:19:03
ASA606,2020-04-03,10:19:03
AAL1402,2020-04-03,10:20:02
N3005K,2020-04-03,10:20:02
N828WW,2020-04-03,10:20:02
AAL652,2020-04-03,10:21:03
N485AS,2020-04-03,10:21:03
DAL2365,2020-04-03,10:22:02
N549AC,2020-04-03,10:23:03
AAL549,2020-04-03,10:23:03
OXF105,2020-04-03,10:23:03
SWA505,2020-04-03,10:24:02
N110SD,2020-04-03,10:25:03
ASH5760,2020-04-03,10:26:02
N751PS,2020-04-03,10:27:02
SWA2755,2020-04-03,10:28:02
DAL2979,2020-04-03,10:29:02
SWA764,2020-04-03,10:29:02
AAL1409,2020-04-03,10:30:02
SWA2502,2020-04-03,10:30:02
SWA2332,2020-04-03,10:31:02
MSQT674,2020-04-03,10:32:02
DAL1692,2020-04-03,10:32:02
N454DR,2020-04-03,10:34:02
SWA2567,2020-04-03,10:34:02
SWA1266,2020-04-03,10:34:02
AAL1802,2020-04-03,10:36:02
FFT1618,2020-04-03,10:37:02
AAL679,2020-04-03,10:37:02
N983JA,2020-04-03,10:37:02
MSQT726,2020-04-03,10:38:02
AAL255,2020-04-03,10:38:02
AAL1326,2020-04-03,10:40:02
MSQT938,2020-04-03,10:43:02
SWA1948,2020-04-03,10:43:02
BTQ813,2020-04-03,10:44:02
AAL1499,2020-04-03,10:47:02
SWA2359,2020-04-03,10:48:03
AAL629,2020-04-03,10:49:02
N943EL,2020-04-03,10:49:02
DAL1151,2020-04-03,10:50:03
N8647E,2020-04-03,10:51:02
N1240D,2020-04-03,10:51:02
AAL1969,2020-04-03,10:51:02
DAL2284,2020-04-03,10:52:02
MSQT818,2020-04-03,10:52:02
N556HD,2020-04-03,10:52:02
SKW3277,2020-04-03,10:56:03
AAY564,2020-04-03,10:56:03
00000000,2020-04-03,10:56:03
G21049,2020-04-03,11:00:03
N9466X,2020-04-03,11:00:03
AAL2945,2020-04-03,11:01:03
AAL2003,2020-04-03,11:01:03
AAL1228,2020-04-03,11:02:02
EJA725,2020-04-03,11:02:02
OXF674,2020-04-03,11:02:02
SLI2718,2020-04-03,11:02:02
N8771C,2020-04-03,11:02:02
MSQT313,2020-04-03,11:03:02
OXF652,2020-04-03,11:04:02
N5249A,2020-04-03,11:05:02
N880Z,2020-04-03,11:06:02
N835SC,2020-04-03,11:08:02
AAL1798,2020-04-03,11:08:02
N1107G,2020-04-03,11:08:02
AAL18,2020-04-03,11:15:02
SWA1488,2020-04-03,11:16:02
AAL482,2020-04-03,11:17:02
NKS403,2020-04-03,11:17:02
DAL806,2020-04-03,11:17:02
AAL1399,2020-04-03,11:18:02
SWA565,2020-04-03,11:18:02
SWA752,2020-04-03,11:19:02
AAL2935,2020-04-03,11:19:02
UAL2098,2020-04-03,11:20:02
N33PJ,2020-04-03,11:23:03
SWA920,2020-04-03,11:23:03
AAL1523,2020-04-03,11:23:03
N704SX,2020-04-03,11:25:03
AAL777,2020-04-03,11:26:02
AAL1718,2020-04-03,11:26:02
SWA257,2020-04-03,11:29:02
N375AE,2020-04-03,11:34:03
N484JM,2020-04-03,11:37:03
ASA709,2020-04-03,11:39:03
CPA097,2020-04-03,11:40:02
KFS198,2020-04-03,11:40:02
N4917A,2020-04-03,11:42:02
N888PH,2020-04-03,11:43:02
MSQT734,2020-04-03,11:44:02
N280RH,2020-04-03,11:44:02
SKW9835,2020-04-03,11:47:03
N7334F,2020-04-03,11:48:02
SWA2285,2020-04-03,11:49:03
N426GF,2020-04-03,11:50:02
AAL1526,2020-04-03,11:54:02
SWA499,2020-04-03,11:57:02
AAL1472,2020-04-03,11:58:03
DAL1267,2020-04-03,12:00:03
N53CK,2020-04-03,12:01:02
AAL2737,2020-04-03,12:04:02
N175NG,2020-04-03,12:05:03
AAL2229,2020-04-03,12:06:02
MSQT64,2020-04-03,12:06:02
AAL1437,2020-04-03,12:07:02
N501GG,2020-04-03,12:07:02
N442AD,2020-04-03,12:11:02
N546AV,2020-04-03,12:11:02
NKS866,2020-04-03,12:12:02
N9530Y,2020-04-03,12:12:02
AAL2439,2020-04-03,12:12:02
AAL1688,2020-04-03,12:14:02
JBU701,2020-04-03,12:15:02
N574AT,2020-04-03,12:15:02
N72266,2020-04-03,12:16:02
DAL1047,2020-04-03,12:16:02
AAL2354,2020-04-03,12:17:02
LXJ541,2020-04-03,12:18:02
SWA706,2020-04-03,12:22:03
ASH5731,2020-04-03,12:22:03
N51824,2020-04-03,12:24:03
AAL2757,2020-04-03,12:25:02
NKS404,2020-04-03,12:25:02
ALL476,2020-04-03,12:27:02
N17LJ,2020-04-03,12:29:02
AAL455,2020-04-03,12:31:02
MSQT77,2020-04-03,12:33:02
PAT062,2020-04-03,12:33:02
SWA2243,2020-04-03,12:33:02
ASH5775,2020-04-03,12:35:02
MSQT433,2020-04-03,12:38:02
MSQT462,2020-04-03,12:38:02
AAL2202,2020-04-03,12:39:02
AAL1218,2020-04-03,12:39:02
SKW281V,2020-04-03,12:40:02
ASA588,2020-04-03,12:40:02
AAL2369,2020-04-03,12:41:02
SWA408,2020-04-03,12:42:02
UAL671,2020-04-03,12:42:02
SKW3158,2020-04-03,12:42:02
ASH5844,2020-04-03,12:42:02
AAL639,2020-04-03,12:43:02
N280MB,2020-04-03,12:43:02
AAL462,2020-04-03,12:44:02
N129PB,2020-04-03,12:44:02
SWA2244,2020-04-03,12:44:02
N659CT,2020-04-03,12:47:02
ASH5834,2020-04-03,12:47:02
SWA2272,2020-04-03,12:47:02
SKW3354,2020-04-03,12:48:02
DPJ188,2020-04-03,12:51:03
PKW872,2020-04-03,12:51:03
N321VK,2020-04-03,12:53:03
SWA1496,2020-04-03,12:53:03
AAL1716,2020-04-03,12:54:02
N915TD,2020-04-03,12:56:02
SWA1504,2020-04-03,12:57:02
SWA2105,2020-04-03,12:58:02
DAL2043,2020-04-03,12:58:02
SWA1686,2020-04-03,13:02:02
UAL1117,2020-04-03,13:03:02
AAL747,2020-04-03,13:06:03
AAL1524,2020-04-03,13:11:02
MSQT831,2020-04-03,13:12:02
DAL3281,2020-04-03,13:14:02
AAL227,2020-04-03,13:14:02
BTQ773,2020-04-03,13:14:02
FTH955,2020-04-03,13:14:02
AAL678,2020-04-03,13:18:03
SKW3043,2020-04-03,13:22:02
ASH5820,2020-04-03,13:23:03
SWA1433,2020-04-03,13:23:03
ASH5754,2020-04-03,13:24:02
N724MD,2020-04-03,13:25:03
N466SH,2020-04-03,13:26:03
MSQT16,2020-04-03,13:27:02
AAL1793,2020-04-03,13:28:03
N782CB,2020-04-03,13:29:02
N83447,2020-04-03,13:29:02
EAL360,2020-04-03,13:30:03
SWA1107,2020-04-03,13:31:03
AAL2859,2020-04-03,13:32:02
OXF728,2020-04-03,13:33:03
SWA300,2020-04-03,13:33:03
N432QS,2020-04-03,13:33:03
DAL362,2020-04-03,13:37:02
DAL1262,2020-04-03,13:39:02
ASH5839,2020-04-03,13:39:02
N660MB,2020-04-03,13:44:02
SKW3091,2020-04-03,13:45:03
AAL765,2020-04-03,13:46:03
N1456D,2020-04-03,13:46:03
AAY609,2020-04-03,13:47:02
SWA789,2020-04-03,13:48:03
SWA2814,2020-04-03,13:51:02
JCM615,2020-04-03,13:51:02
SKW3065,2020-04-03,13:52:02
ASA497,2020-04-03,13:53:02
SWA3337,2020-04-03,13:53:02
MSQT997,2020-04-03,13:55:02
AAL1573,2020-04-03,13:56:02
AAL1268,2020-04-03,13:58:02
DAL2877,2020-04-03,13:59:02
SWA2449,2020-04-03,14:00:02
SWA2635,2020-04-03,14:00:02
N3WJ,2020-04-03,14:01:02
SKW3144,2020-04-03,14:02:03
ASA924,2020-04-03,14:03:02
N562SA,2020-04-03,14:04:03
AAL22,2020-04-03,14:05:02
SWA1646,2020-04-03,14:05:02
SWA677,2020-04-03,14:06:03
MSQT30,2020-04-03,14:06:03
AAL562,2020-04-03,14:07:02
SWA2273,2020-04-03,14:08:03
UAL2318,2020-04-03,14:13:02
AAL2197,2020-04-03,14:14:02
N269MV,2020-04-03,14:18:02
N80WE,2020-04-03,14:18:02
LXJ369,2020-04-03,14:18:02
EJA432,2020-04-03,14:22:02
SWA2574,2020-04-03,14:24:02
SWA4322,2020-04-03,14:25:02
WSN1,2020-04-03,14:26:02
SWA4159,2020-04-03,14:28:02
SWA955,2020-04-03,14:29:02
DOJ140,2020-04-03,14:31:02
SWA4105,2020-04-03,14:34:03
N4188T,2020-04-03,14:35:02
MSQT632,2020-04-03,14:37:02
DAL2854,2020-04-03,14:43:02
N726QS,2020-04-03,14:43:02
BTQ774,2020-04-03,14:44:02
N4022W,2020-04-03,14:45:02
EJA672,2020-04-03,14:47:03
N111PV,2020-04-03,14:47:03
CFS7801,2020-04-03,14:49:03
SKW3256,2020-04-03,14:52:02
SWA1537,2020-04-03,14:53:03
N50WG,2020-04-03,14:55:03
AAL601,2020-04-03,14:59:02
N11XZ,2020-04-03,15:00:02
AAL1333,2020-04-03,15:01:02
SLI2719,2020-04-03,15:02:02
BYF20,2020-04-03,15:06:02
SWA2691,2020-04-03,15:06:02
DAL1954,2020-04-03,15:07:02
N1727T,2020-04-03,15:08:02
SWA2521,2020-04-03,15:09:02
SOO3617,2020-04-03,15:09:02
AAL1995,2020-04-03,15:13:02
AAL2829,2020-04-03,15:16:03
AAL1714,2020-04-03,15:24:02
HGT1506,2020-04-03,15:26:02
MSQT679,2020-04-03,15:27:02
JBU2800,2020-04-03,15:29:02
CPZ6047,2020-04-03,15:29:02
3333Z,2020-04-03,15:30:02
SWA4084,2020-04-03,15:33:02
SWA1138,2020-04-03,15:33:02
SWA279,2020-04-03,15:34:03
AAL2014,2020-04-03,15:34:03
AAL1424,2020-04-03,15:34:03
MSQT548,2020-04-03,15:36:02
AAL1588,2020-04-03,15:36:02
AAY544,2020-04-03,15:37:02
DAL1469,2020-04-03,15:38:02
ASA645,2020-04-03,15:39:02
AAL411,2020-04-03,15:40:02
FDX917,2020-04-03,15:41:02
N4131T,2020-04-03,15:41:02
SKW2999,2020-04-03,15:41:02
XOJ784,2020-04-03,15:42:02
SWA781,2020-04-03,15:42:02
SWA724,2020-04-03,15:43:02
SWA2510,2020-04-03,15:46:03
N5950C,2020-04-03,15:46:03
SWA1144,2020-04-03,15:48:02
AAL891,2020-04-03,15:51:03
AAL412,2020-04-03,15:52:02
ASH5993,2020-04-03,15:54:02
AAL2065,2020-04-03,15:54:02
N1245X,2020-04-03,15:57:02
SWA2601,2020-04-03,15:57:02
N100EW,2020-04-03,15:58:02
AAL1624,2020-04-03,16:00:02
SWA2689,2020-04-03,16:00:02
CKS363,2020-04-03,16:02:02
NKS1167,2020-04-03,16:02:02
SWA2590,2020-04-03,16:02:02
ATN3403,2020-04-03,16:02:02
SWA2102,2020-04-03,16:05:02
OXF447,2020-04-03,16:06:02
BYA947,2020-04-03,16:07:03
FDX556,2020-04-03,16:07:03
N347JA,2020-04-03,16:08:02
N625PL,2020-04-03,16:09:02
EJA758,2020-04-03,16:10:02
LPE2548,2020-04-03,16:11:03
LXJ589,2020-04-03,16:12:02
AAL548,2020-04-03,16:14:02
NKS955,2020-04-03,16:18:03
AAL724,2020-04-03,16:19:02
ASH5801,2020-04-03,16:20:03
SKW2978,2020-04-03,16:22:03
SWA1108,2020-04-03,16:27:02
SWA2711,2020-04-03,16:28:03
BTQ816,2020-04-03,16:31:03
N999PM,2020-04-03,16:32:02
N462LT,2020-04-03,16:33:03
ATN3219,2020-04-03,16:33:03
AAL1885,2020-04-03,16:35:02
N13CK,2020-04-03,16:36:02
SWA1201,2020-04-03,16:38:02
N753SC,2020-04-03,16:39:02
