flight,date,time
N177CN,2020-04-20,06:46:02
N983AQ,2020-04-20,06:49:03
SKW4440,2020-04-20,06:49:03
AAL1598,2020-04-20,06:49:03
DAL1537,2020-04-20,06:51:02
N421MA,2020-04-20,06:53:03
SWA1345,2020-04-20,06:54:02
LXJ576,2020-04-20,06:54:02
SWA2113,2020-04-20,06:55:03
N864MB,2020-04-20,06:55:03
N5342Y,2020-04-20,06:56:02
N565BR,2020-04-20,06:56:02
PWA283,2020-04-20,06:57:03
JTL602,2020-04-20,06:58:02
N1715T,2020-04-20,07:00:02
SKW3013,2020-04-20,07:01:03
SKW3133,2020-04-20,07:02:02
AAL1367,2020-04-20,07:02:02
SWA2128,2020-04-20,07:02:02
AAL1651,2020-04-20,07:04:02
N5356P,2020-04-20,07:05:03
N316PB,2020-04-20,07:06:03
SWA1099,2020-04-20,07:06:03
N169ME,2020-04-20,07:06:03
N92266,2020-04-20,07:08:03
AAL1808,2020-04-20,07:10:03
ATN3210,2020-04-20,07:11:02
N315AB,2020-04-20,07:12:02
N1423W,2020-04-20,07:12:02
OXF652,2020-04-20,07:15:02
N9223X,2020-04-20,07:16:02
N996AC,2020-04-20,07:16:02
N8800,2020-04-20,07:18:02
N271WY,2020-04-20,07:19:02
N6587G,2020-04-20,07:19:02
AAL1412,2020-04-20,07:19:02
SKW3342,2020-04-20,07:20:03
AAL625,2020-04-20,07:21:03
ASA925,2020-04-20,07:23:03
DAL1391,2020-04-20,07:24:02
N9379F,2020-04-20,07:24:02
AAE844,2020-04-20,07:25:03
N310VM,2020-04-20,07:25:03
MSQT843,2020-04-20,07:25:03
MSQT356,2020-04-20,07:26:03
SKW2952,2020-04-20,07:27:02
N4199M,2020-04-20,07:27:02
DPJ491,2020-04-20,07:28:02
UAL1846,2020-04-20,07:28:02
SWA1933,2020-04-20,07:29:02
AAE726,2020-04-20,07:29:02
N6463G,2020-04-20,07:29:02
MSQT726,2020-04-20,07:30:03
N5158E,2020-04-20,07:30:03
N360AC,2020-04-20,07:31:02
NDU652,2020-04-20,07:31:02
N6741D,2020-04-20,07:32:03
N984AQ,2020-04-20,07:32:03
AMF1351,2020-04-20,07:32:03
N39RP,2020-04-20,07:33:02
DAL954,2020-04-20,07:33:02
OXF286,2020-04-20,07:33:02
N678WW,2020-04-20,07:34:03
ATN3427,2020-04-20,07:35:02
SWA1485,2020-04-20,07:36:02
AAE221,2020-04-20,07:36:02
SKW2974,2020-04-20,07:36:02
N421ER,2020-04-20,07:37:03
N65501,2020-04-20,07:37:03
SKW3041,2020-04-20,07:37:03
N535VW,2020-04-20,07:37:03
N31870,2020-04-20,07:38:02
DAL1765,2020-04-20,07:39:03
NASA2,2020-04-20,07:39:03
N201PH,2020-04-20,07:39:03
DJR12,2020-04-20,07:39:03
MSQT940,2020-04-20,07:40:02
OXF781,2020-04-20,07:40:02
N67AZ,2020-04-20,07:40:02
N259BW,2020-04-20,07:40:02
N2867X,2020-04-20,07:41:02
AAE182,2020-04-20,07:42:02
N747LP,2020-04-20,07:42:02
AAL201,2020-04-20,07:42:02
SWA762,2020-04-20,07:43:02
N71KF,2020-04-20,07:43:02
SWA271,2020-04-20,07:47:03
OXF103,2020-04-20,07:49:03
BTQ815,2020-04-20,07:49:03
OXF1370,2020-04-20,07:50:02
SKW3703,2020-04-20,07:50:02
OXF101,2020-04-20,07:50:02
N985AQ,2020-04-20,07:51:02
AAL761,2020-04-20,07:51:02
OXF663,2020-04-20,07:53:02
N982AQ,2020-04-20,07:53:02
N82824,2020-04-20,07:53:02
MSQT734,2020-04-20,07:54:03
LXJ372,2020-04-20,07:56:02
OXF1250,2020-04-20,07:56:02
N66AA,2020-04-20,07:57:02
00000000,2020-04-20,08:01:02
JTL56,2020-04-20,08:02:02
OXF1190,2020-04-20,08:05:02
SWA1652,2020-04-20,08:09:02
N267AM,2020-04-20,08:11:02
SWA1902,2020-04-20,08:11:02
SWA968,2020-04-20,08:12:03
SWA1149,2020-04-20,08:13:02
SWA2129,2020-04-20,08:13:02
SWA3234,2020-04-20,08:17:02
SWA636,2020-04-20,08:18:02
N43MS,2020-04-20,08:18:02
AAL343,2020-04-20,08:19:02
AAL1040,2020-04-20,08:19:02
MSQT714,2020-04-20,08:19:02
N506RP,2020-04-20,08:20:03
N292ED,2020-04-20,08:20:03
N854SC,2020-04-20,08:21:02
OXF110,2020-04-20,08:22:02
LXJ376,2020-04-20,08:23:02
N28614,2020-04-20,08:24:02
ARCAT85,2020-04-20,08:25:02
OXF132,2020-04-20,08:25:02
ASH5959,2020-04-20,08:26:02
OXF102,2020-04-20,08:26:02
LXJ590,2020-04-20,08:28:02
ASH5758,2020-04-20,08:28:02
N777PC,2020-04-20,08:28:02
AAL464,2020-04-20,08:28:02
N158SF,2020-04-20,08:29:02
N4282,2020-04-20,08:29:02
N821ND,2020-04-20,08:29:02
N496KG,2020-04-20,08:30:02
N68AW,2020-04-20,08:31:02
OXF223,2020-04-20,08:35:03
SWA1897,2020-04-20,08:35:03
ASH5847,2020-04-20,08:35:03
AAL2626,2020-04-20,08:36:02
AAL2045,2020-04-20,08:37:03
N89WA,2020-04-20,08:38:02
N74465,2020-04-20,08:39:03
N54715,2020-04-20,08:39:03
N981TL,2020-04-20,08:40:02
N2038S,2020-04-20,08:41:02
SWA2038,2020-04-20,08:41:02
AAL1795,2020-04-20,08:41:02
N56HR,2020-04-20,08:42:02
N6023V,2020-04-20,08:44:02
GTI3720,2020-04-20,08:44:02
SWA1730,2020-04-20,08:45:02
ASH5744,2020-04-20,08:46:02
SWA1229,2020-04-20,08:46:02
ARCAT55,2020-04-20,08:46:02
SWA1547,2020-04-20,08:46:02
0613,2020-04-20,08:47:03
SWA1774,2020-04-20,08:48:02
N273EB,2020-04-20,08:48:02
N4400X,2020-04-20,08:48:02
OXF1910,2020-04-20,08:49:03
AAL447,2020-04-20,08:49:03
AAL365,2020-04-20,08:49:03
N544S,2020-04-20,08:49:03
UAL2363,2020-04-20,08:51:02
SWA1529,2020-04-20,08:51:02
BTQ812,2020-04-20,08:52:02
N4022W,2020-04-20,08:53:02
SKW3001,2020-04-20,08:53:02
OXF368,2020-04-20,08:53:02
OXF275,2020-04-20,08:54:02
N796WW,2020-04-20,08:54:02
N390JV,2020-04-20,08:55:02
LXJ587,2020-04-20,08:55:02
UAL1946,2020-04-20,08:58:02
N1107G,2020-04-20,08:58:02
DAL876,2020-04-20,09:01:02
SWA1911,2020-04-20,09:01:02
N66BW,2020-04-20,09:01:02
ABX3111,2020-04-20,09:01:02
N727KB,2020-04-20,09:03:02
ENY3553,2020-04-20,09:03:02
AAL2835,2020-04-20,09:03:02
AAL2459,2020-04-20,09:03:02
N9945Q,2020-04-20,09:04:02
OXF425,2020-04-20,09:04:02
N951SC,2020-04-20,09:05:02
N915TD,2020-04-20,09:05:02
AAE357,2020-04-20,09:06:02
ASH5944,2020-04-20,09:06:02
SWA1844,2020-04-20,09:07:02
OXF297,2020-04-20,09:08:02
FFT377,2020-04-20,09:10:02
N888WU,2020-04-20,09:11:02
AAE7468,2020-04-20,09:11:02
OXF685,2020-04-20,09:11:02
OXF393,2020-04-20,09:14:02
OXF472,2020-04-20,09:15:02
ASH5805,2020-04-20,09:17:03
AAL590,2020-04-20,09:20:02
DCM2680,2020-04-20,09:21:02
N72YX,2020-04-20,09:21:02
AAL1559,2020-04-20,09:21:02
N9297Q,2020-04-20,09:22:02
N24613,2020-04-20,09:23:02
AAL554,2020-04-20,09:23:02
N354WG,2020-04-20,09:23:02
AAL97,2020-04-20,09:24:02
OXF106,2020-04-20,09:26:02
AAE322,2020-04-20,09:26:02
SWA359,2020-04-20,09:26:02
N612JW,2020-04-20,09:27:02
OXF154,2020-04-20,09:27:02
AAL1114,2020-04-20,09:28:02
AAL520,2020-04-20,09:29:02
N8017P,2020-04-20,09:30:02
N35325,2020-04-20,09:32:02
QXE2499,2020-04-20,09:34:02
REBEL81,2020-04-20,09:34:02
SWA157,2020-04-20,09:38:02
ABX3108,2020-04-20,09:38:02
SKW4150,2020-04-20,09:41:03
OXF371,2020-04-20,09:41:03
DAL967,2020-04-20,09:42:02
N574AT,2020-04-20,09:45:03
N523B,2020-04-20,09:45:03
HGT1504,2020-04-20,09:46:02
DAL2806,2020-04-20,09:48:02
N2946B,2020-04-20,09:54:02
N4131T,2020-04-20,09:54:02
ATN3218,2020-04-20,09:54:02
N512MB,2020-04-20,09:55:03
N753SC,2020-04-20,09:56:02
WSN90,2020-04-20,09:56:02
AAL760,2020-04-20,09:58:02
SLI2718,2020-04-20,09:58:02
AAE6248,2020-04-20,09:58:02
AAL777,2020-04-20,10:00:02
SKW3803,2020-04-20,10:00:02
N819DM,2020-04-20,10:01:02
N874BB,2020-04-20,10:03:02
UAL302,2020-04-20,10:04:02
EJA242,2020-04-20,10:05:02
N686J,2020-04-20,10:05:02
AAL1459,2020-04-20,10:07:02
NDU598,2020-04-20,10:08:02
N6846C,2020-04-20,10:10:02
AAL1499,2020-04-20,10:10:02
SWA1062,2020-04-20,10:10:02
N316BD,2020-04-20,10:11:02
AAL23,2020-04-20,10:11:02
N176KH,2020-04-20,10:11:02
N242HM,2020-04-20,10:11:02
SWA1225,2020-04-20,10:12:02
AAL2859,2020-04-20,10:13:02
AAL1569,2020-04-20,10:15:02
GAJ904,2020-04-20,10:16:02
N414WM,2020-04-20,10:17:02
ASH5736,2020-04-20,10:18:02
N1621T,2020-04-20,10:20:03
SWA2222,2020-04-20,10:20:03
N30608,2020-04-20,10:20:03
MSQT11,2020-04-20,10:20:03
AAL629,2020-04-20,10:21:02
SVL1,2020-04-20,10:23:02
ASH5859,2020-04-20,10:23:02
N56BU,2020-04-20,10:24:02
AAL534,2020-04-20,10:25:02
AAL1844,2020-04-20,10:25:02
N2471R,2020-04-20,10:26:02
SWA672,2020-04-20,10:27:02
SWA1954,2020-04-20,10:30:03
N64RK,2020-04-20,10:35:03
N36BL,2020-04-20,10:35:03
SWA538,2020-04-20,10:35:03
N196MC,2020-04-20,10:39:02
AAL866,2020-04-20,10:39:02
FFT365,2020-04-20,10:40:02
OXF734,2020-04-20,10:42:02
OXF792,2020-04-20,10:43:02
N96500,2020-04-20,10:46:02
N712MK,2020-04-20,10:47:03
AAL2876,2020-04-20,10:50:02
SKW4611,2020-04-20,10:52:02
SWA1489,2020-04-20,10:52:02
N5136E,2020-04-20,10:55:03
BTQ813,2020-04-20,10:55:03
N324AR,2020-04-20,10:56:02
N252SC,2020-04-20,10:59:03
DAL2365,2020-04-20,11:04:03
N332Z,2020-04-20,11:05:02
N543TC,2020-04-20,11:07:02
SWA1697,2020-04-20,11:08:03
SWA1885,2020-04-20,11:08:03
OXF253,2020-04-20,11:08:03
N68ER,2020-04-20,11:10:02
DAL1692,2020-04-20,11:11:02
OXF1640,2020-04-20,11:11:02
SWA2159,2020-04-20,11:13:02
AAL979,2020-04-20,11:13:02
SWA1316,2020-04-20,11:13:02
OXF895,2020-04-20,11:14:02
N358MB,2020-04-20,11:16:02
N975BD,2020-04-20,11:18:02
N60772,2020-04-20,11:18:02
N53BR,2020-04-20,11:20:02
N65TP,2020-04-20,11:21:02
N350KG,2020-04-20,11:26:02
AAL1399,2020-04-20,11:26:02
N91149,2020-04-20,11:31:03
N511SC,2020-04-20,11:31:03
N505GP,2020-04-20,11:31:03
JSX109,2020-04-20,11:33:03
DAL1267,2020-04-20,11:34:02
N375BZ,2020-04-20,11:34:02
AAL1104,2020-04-20,11:35:03
CFIAP,2020-04-20,11:36:02
UAL2475,2020-04-20,11:38:02
GTI8533,2020-04-20,11:40:02
SWA643,2020-04-20,11:44:02
N620GB,2020-04-20,11:48:02
N207WA,2020-04-20,11:48:02
NKS2970,2020-04-20,11:52:02
N454CT,2020-04-20,11:52:02
PSWRD37,2020-04-20,11:52:02
SWA1098,2020-04-20,11:55:03
SWA877,2020-04-20,11:59:02
N622PK,2020-04-20,12:01:02
N172FK,2020-04-20,12:03:02
SWA1666,2020-04-20,12:04:03
XOJ538,2020-04-20,12:06:02
UAL671,2020-04-20,12:10:02
UAL1733,2020-04-20,12:10:02
N130YB,2020-04-20,12:14:02
SWA1960,2020-04-20,12:14:02
SWA1787,2020-04-20,12:15:03
N679SC,2020-04-20,12:17:02
N466SH,2020-04-20,12:17:02
SWA2104,2020-04-20,12:17:02
SWA1172,2020-04-20,12:18:02
AAL2012,2020-04-20,12:18:02
ASH5775,2020-04-20,12:20:02
OXF165,2020-04-20,12:21:03
2509,2020-04-20,12:21:03
AAE670,2020-04-20,12:22:02
AAL727,2020-04-20,12:22:02
N6479N,2020-04-20,12:22:02
N900GK,2020-04-20,12:25:02
AAL1331,2020-04-20,12:26:03
SWA1481,2020-04-20,12:26:03
AAL2229,2020-04-20,12:29:02
AAL570,2020-04-20,12:32:02
AAL615,2020-04-20,12:36:03
N911JB,2020-04-20,12:40:03
AAL417,2020-04-20,12:40:03
N493CJ,2020-04-20,12:40:03
BTQ773,2020-04-20,12:42:02
DRL18,2020-04-20,12:42:02
AAL678,2020-04-20,12:43:03
SWA940,2020-04-20,12:44:02
SWA3896,2020-04-20,12:46:02
AAL1268,2020-04-20,12:48:02
AAL2354,2020-04-20,12:49:02
AAE515,2020-04-20,12:49:02
AAL1218,2020-04-20,12:50:02
N14053,2020-04-20,12:51:02
N530HP,2020-04-20,12:54:03
GRZLY39,2020-04-20,12:55:02
N32492,2020-04-20,12:55:02
N683F,2020-04-20,12:57:02
AAL1026,2020-04-20,12:58:02
SWA2037,2020-04-20,12:59:02
JSX102,2020-04-20,13:00:03
AAL747,2020-04-20,13:02:02
N406LA,2020-04-20,13:03:02
N75XP,2020-04-20,13:04:02
SWA1845,2020-04-20,13:04:02
JBU190,2020-04-20,13:09:02
SWA2194,2020-04-20,13:09:02
SWA1743,2020-04-20,13:11:02
MSQT758,2020-04-20,13:13:02
ASH5834,2020-04-20,13:14:02
N477MA,2020-04-20,13:17:03
QXE2291,2020-04-20,13:19:03
SWA1968,2020-04-20,13:22:03
SWA323,2020-04-20,13:22:03
AAL227,2020-04-20,13:22:03
AAE3358,2020-04-20,13:22:03
SWA2202,2020-04-20,13:23:02
AAL679,2020-04-20,13:24:03
N551FP,2020-04-20,13:25:02
N199RM,2020-04-20,13:27:02
N85AX,2020-04-20,13:27:02
N21714,2020-04-20,13:29:02
EJA726,2020-04-20,13:32:02
SWA1889,2020-04-20,13:34:02
N825CA,2020-04-20,13:37:03
N886PS,2020-04-20,13:39:03
AAL2671,2020-04-20,13:42:02
DAL362,2020-04-20,13:45:02
SKW3144,2020-04-20,13:49:02
QXE2197,2020-04-20,13:51:02
AAL1851,2020-04-20,13:52:03
AAE577,2020-04-20,13:53:02
DAL1262,2020-04-20,13:53:02
SLI2719,2020-04-20,13:55:02
SWA1510,2020-04-20,14:01:03
SWA1512,2020-04-20,14:02:02
AAL2319,2020-04-20,14:03:03
MSQT912,2020-04-20,14:05:03
AAL765,2020-04-20,14:07:02
UAL1241,2020-04-20,14:08:02
SWA388,2020-04-20,14:09:02
UAL2318,2020-04-20,14:09:02
AAL883,2020-04-20,14:10:02
SWA2407,2020-04-20,14:13:03
AAE759,2020-04-20,14:13:03
N525MN,2020-04-20,14:15:02
FTH125,2020-04-20,14:16:02
SWA2030,2020-04-20,14:18:02
SWA2003,2020-04-20,14:18:02
N707QS,2020-04-20,14:19:02
CFS7775,2020-04-20,14:20:02
SWA754,2020-04-20,14:20:02
SWA1326,2020-04-20,14:21:03
SWA2190,2020-04-20,14:22:02
BTQ774,2020-04-20,14:22:02
N51282,2020-04-20,14:23:03
AAE4478,2020-04-20,14:25:03
ATN6918,2020-04-20,14:26:02
LXJ429,2020-04-20,14:26:02
AAE247,2020-04-20,14:27:03
SKW3272,2020-04-20,14:27:03
AAL22,2020-04-20,14:31:02
SWA1710,2020-04-20,14:33:02
CFS7801,2020-04-20,14:33:02
N227G,2020-04-20,14:37:02
AAL571,2020-04-20,14:38:02
NKS2971,2020-04-20,14:39:02
N98774,2020-04-20,14:41:02
SKW3256,2020-04-20,14:43:02
AAL613,2020-04-20,14:43:02
N563LC,2020-04-20,14:45:02
AAL535,2020-04-20,14:45:02
UAL1578,2020-04-20,14:45:02
SWA1614,2020-04-20,14:46:02
N500NM,2020-04-20,14:48:02
DAL1954,2020-04-20,14:50:02
N1929Y,2020-04-20,14:55:02
SWA1722,2020-04-20,14:55:02
N63KA,2020-04-20,15:01:02
AAL1147,2020-04-20,15:01:02
N999LJ,2020-04-20,15:03:03
AMF2870,2020-04-20,15:05:03
AAE919,2020-04-20,15:06:02
SWA294,2020-04-20,15:06:02
AAL2625,2020-04-20,15:07:03
DAL3302,2020-04-20,15:11:03
AAE111,2020-04-20,15:11:03
JBU620,2020-04-20,15:12:02
EJA707,2020-04-20,15:13:02
JBU2800,2020-04-20,15:15:03
N753XJ,2020-04-20,15:15:03
HGT1506,2020-04-20,15:20:02
AAE827,2020-04-20,15:21:02
SOO3617,2020-04-20,15:24:03
AAL758,2020-04-20,15:24:03
XOJ547,2020-04-20,15:25:02
BTQ901,2020-04-20,15:29:03
AAL889,2020-04-20,15:31:02
SWA664,2020-04-20,15:33:02
AAE137,2020-04-20,15:35:02
SWA725,2020-04-20,15:36:02
N204HS,2020-04-20,15:39:02
N977MS,2020-04-20,15:40:03
AAL1995,2020-04-20,15:42:03
AAL942,2020-04-20,15:44:03
SWA2216,2020-04-20,15:45:02
SKW2999,2020-04-20,15:47:02
N345F,2020-04-20,15:48:02
N360KE,2020-04-20,15:49:02
SWA1862,2020-04-20,15:50:02
AAE155,2020-04-20,15:55:02
QXE2165,2020-04-20,15:55:02
SWA1717,2020-04-20,15:56:02
AAL2283,2020-04-20,15:56:02
FDX1642,2020-04-20,15:57:03
AMF4153,2020-04-20,15:57:03
SWA955,2020-04-20,15:58:02
N943EL,2020-04-20,15:59:03
N9222H,2020-04-20,16:01:03
AAE9573,2020-04-20,16:01:03
BTQ816,2020-04-20,16:03:03
ASH5738,2020-04-20,16:04:02
MSQT548,2020-04-20,16:05:03
AAE230,2020-04-20,16:05:03
N19797,2020-04-20,16:06:02
N30382,2020-04-20,16:07:02
N802NM,2020-04-20,16:08:02
N2843R,2020-04-20,16:09:02
N1646C,2020-04-20,16:09:02
AAE204,2020-04-20,16:09:02
FDX1213,2020-04-20,16:10:02
N1742S,2020-04-20,16:13:03
MSQT145,2020-04-20,16:14:02
GAJ509,2020-04-20,16:17:02
N25VD,2020-04-20,16:17:02
CAP420,2020-04-20,16:18:02
N1760T,2020-04-20,16:19:02
BAW282,2020-04-20,16:21:02
SWA1905,2020-04-20,16:24:02
AAL2279,2020-04-20,16:24:02
N841ST,2020-04-20,16:25:02
NKS736,2020-04-20,16:27:02
OXF767,2020-04-20,16:28:02
OXF105,2020-04-20,16:28:02
ATN3219,2020-04-20,16:30:03
MSQT997,2020-04-20,16:30:03
N4389D,2020-04-20,16:31:03
FDX1369,2020-04-20,16:31:03
VTE3303,2020-04-20,16:31:03
OXF112,2020-04-20,16:32:02
NDU678,2020-04-20,16:33:03
AAL187,2020-04-20,16:33:03
N814SE,2020-04-20,16:36:03
SWA2011,2020-04-20,16:37:02
OXF728,2020-04-20,16:38:02
SWA637,2020-04-20,16:38:02
GTI3703,2020-04-20,16:39:02
N823HM,2020-04-20,16:40:02
OXF231,2020-04-20,16:41:02
N9299B,2020-04-20,16:43:02
N9467J,2020-04-20,16:44:02
UPS2876,2020-04-20,16:47:02
AAL536,2020-04-20,16:49:03
OXF1460,2020-04-20,16:51:02
FIST14,2020-04-20,16:51:02
WSN40,2020-04-20,16:51:02
AAL1885,2020-04-20,16:57:02
AAL2408,2020-04-20,16:58:03
WSN41,2020-04-20,16:59:02
ASH5816,2020-04-20,17:00:03
AAL578,2020-04-20,17:01:02
SKW3757,2020-04-20,17:03:02
AAL548,2020-04-20,17:04:02
UPS931,2020-04-20,17:06:02
SWA1384,2020-04-20,17:10:02
LN127HJ,2020-04-20,17:10:02
OAE6244,2020-04-20,17:11:03
N551AM,2020-04-20,17:12:02
UPS9809,2020-04-20,17:14:02
N33PJ,2020-04-20,17:20:02
SWA1369,2020-04-20,17:20:02
N955GH,2020-04-20,17:21:02
SKW4033,2020-04-20,17:22:02
AAL686,2020-04-20,17:22:02
SWA2153,2020-04-20,17:23:02
AAL491,2020-04-20,17:25:02
N108ND,2020-04-20,17:27:03
AAL1037,2020-04-20,17:31:02
N55PY,2020-04-20,17:33:02
N247DE,2020-04-20,17:35:02
FDX594,2020-04-20,17:35:02
N4204,2020-04-20,17:36:02
VTM2687,2020-04-20,17:37:02
AAL648,2020-04-20,17:37:02
N9466X,2020-04-20,17:38:02
SWA3035,2020-04-20,17:38:02
UPS885,2020-04-20,17:39:02
UPS2850,2020-04-20,17:40:02
AAL899,2020-04-20,17:41:02
AMF1051,2020-04-20,17:42:03
ASH5713,2020-04-20,17:48:02
AAL2490,2020-04-20,17:50:02
N562SA,2020-04-20,17:51:03
SWA1781,2020-04-20,17:51:03
VTE3304,2020-04-20,17:55:03
AAL425,2020-04-20,17:57:03
AAL815,2020-04-20,17:59:03
AMF939,2020-04-20,17:59:03
N54ZP,2020-04-20,18:00:02
BTQ817,2020-04-20,18:02:03
N165SA,2020-04-20,18:05:02
CFS7802,2020-04-20,18:08:02
SWA1045,2020-04-20,18:08:02
SWA1930,2020-04-20,18:09:02
SWA1975,2020-04-20,18:10:02
SWA2008,2020-04-20,18:12:02
SWA2093,2020-04-20,18:13:03
AMF2131,2020-04-20,18:15:03
SWA2213,2020-04-20,18:18:03
AMF2869,2020-04-20,18:25:02
FDX1387,2020-04-20,18:26:02
SKW3341,2020-04-20,18:27:03
UPS9807,2020-04-20,18:28:02
AMF2119,2020-04-20,18:28:02
AMF2851,2020-04-20,18:31:03
CTA306,2020-04-20,18:31:03
ASH5746,2020-04-20,18:31:03
AAE560,2020-04-20,18:31:03
AMF2849,2020-04-20,18:36:03
N852LW,2020-04-20,18:36:03
DAL726,2020-04-20,18:37:02
N121LW,2020-04-20,18:37:02
N507MP,2020-04-20,18:38:03
N3831,2020-04-20,18:39:02
ASA930,2020-04-20,18:42:03
SWA1703,2020-04-20,18:42:03
AAL667,2020-04-20,18:44:03
AMF2185,2020-04-20,18:44:03
SWA1927,2020-04-20,18:44:03
AAL444,2020-04-20,18:47:02
N175DP,2020-04-20,18:48:02
SWA1901,2020-04-20,18:48:02
SWA2145,2020-04-20,18:49:02
N810TM,2020-04-20,18:50:02
AAL630,2020-04-20,18:51:03
AAL2450,2020-04-20,18:53:03
AMF2923,2020-04-20,18:55:03
N53CK,2020-04-20,18:56:03
DAL2903,2020-04-20,18:58:03
N699CD,2020-04-20,18:58:03
N114AZ,2020-04-20,19:02:02
AAL796,2020-04-20,19:02:02
AAL568,2020-04-20,19:02:02
SWA1944,2020-04-20,19:03:03
UAL1925,2020-04-20,19:03:03
UPS855,2020-04-20,19:04:02
AAL472,2020-04-20,19:05:03
N716AV,2020-04-20,19:05:03
KII1914,2020-04-20,19:06:02
ASH5815,2020-04-20,19:06:02
ASH5762,2020-04-20,19:06:02
ASH5879,2020-04-20,19:08:02
N1188T,2020-04-20,19:09:02
SWA1987,2020-04-20,19:10:02
AAL608,2020-04-20,19:14:02
AAL2038,2020-04-20,19:20:02
N106PC,2020-04-20,19:22:02
HGT3344,2020-04-20,19:24:02
SKW3012,2020-04-20,19:24:02
ABX105,2020-04-20,19:26:03
SWA2193,2020-04-20,19:26:03
SOO3618,2020-04-20,19:27:02
ASH5846,2020-04-20,19:29:02
N586AT,2020-04-20,19:31:03
BTQ814,2020-04-20,19:31:03
SWA2863,2020-04-20,19:33:03
AAL1243,2020-04-20,19:33:03
AAL810,2020-04-20,19:35:03
CPA2083,2020-04-20,19:38:02
UPS893,2020-04-20,19:42:03
SWA1719,2020-04-20,19:42:03
FDX1222,2020-04-20,19:43:02
UPS933,2020-04-20,19:46:02
FDX1654,2020-04-20,19:46:02
SWA1865,2020-04-20,19:50:02
UPS913,2020-04-20,19:51:02
DCM6345,2020-04-20,19:52:02
N602,2020-04-20,19:53:02
SWA1315,2020-04-20,19:56:02
FDX1262,2020-04-20,19:56:02
SKW3054,2020-04-20,19:57:03
FDX1678,2020-04-20,19:58:02
N852CP,2020-04-20,19:58:02
N850HD,2020-04-20,19:58:02
UPS921,2020-04-20,20:00:02
AAL2315,2020-04-20,20:01:03
UPS857,2020-04-20,20:01:03
UPS903,2020-04-20,20:01:03
AAL634,2020-04-20,20:08:02
UPS905,2020-04-20,20:08:02
UPS853,2020-04-20,20:09:02
UAL1672,2020-04-20,20:09:02
FDX1215,2020-04-20,20:09:02
UPS929,2020-04-20,20:10:02
AAL867,2020-04-20,20:11:02
UPS923,2020-04-20,20:11:02
FDX1650,2020-04-20,20:14:03
SWA1283,2020-04-20,20:14:03
SKW3085,2020-04-20,20:15:02
SKW2982,2020-04-20,20:17:02
SWA1755,2020-04-20,20:18:03
