flight,date,time
N557MG,2020-04-27,06:59:03
SKW3133,2020-04-27,07:01:02
AAL1367,2020-04-27,07:04:02
N3552E,2020-04-27,07:06:02
N911CX,2020-04-27,07:07:02
N960CS,2020-04-27,07:07:02
GTI3715,2020-04-27,07:07:02
AAE212,2020-04-27,07:08:02
N92228,2020-04-27,07:08:02
SWA1099,2020-04-27,07:09:03
SWA1111,2020-04-27,07:09:03
AAE844,2020-04-27,07:09:03
N242HM,2020-04-27,07:10:02
N1738S,2020-04-27,07:11:02
N227UH,2020-04-27,07:11:02
N21339,2020-04-27,07:11:02
SKW3013,2020-04-27,07:13:02
ASA925,2020-04-27,07:13:02
HGT9121,2020-04-27,07:15:02
N316PB,2020-04-27,07:16:02
UAL1846,2020-04-27,07:17:03
N985AQ,2020-04-27,07:18:02
N9223X,2020-04-27,07:18:02
AAE230,2020-04-27,07:19:03
ATN3210,2020-04-27,07:19:03
DAL1537,2020-04-27,07:21:03
SWA1485,2020-04-27,07:21:03
PAT08OA,2020-04-27,07:21:03
MSQT997,2020-04-27,07:23:03
N753SC,2020-04-27,07:23:03
N75600,2020-04-27,07:23:03
N704SX,2020-04-27,07:24:02
SKW3342,2020-04-27,07:24:02
N9299B,2020-04-27,07:24:02
OXF652,2020-04-27,07:26:02
DAL1765,2020-04-27,07:27:02
SWA1933,2020-04-27,07:27:02
N535PS,2020-04-27,07:28:02
N466SH,2020-04-27,07:28:02
DAL954,2020-04-27,07:31:02
N837SC,2020-04-27,07:32:03
AAY692,2020-04-27,07:32:03
AAE357,2020-04-27,07:32:03
NDU573,2020-04-27,07:34:03
N990KB,2020-04-27,07:34:03
N4403N,2020-04-27,07:34:03
N57SG,2020-04-27,07:35:02
NDU608,2020-04-27,07:36:02
N566TT,2020-04-27,07:36:02
N911AZ,2020-04-27,07:37:02
OXF253,2020-04-27,07:38:02
N175BC,2020-04-27,07:38:02
N182R,2020-04-27,07:39:02
DAL1391,2020-04-27,07:39:02
SKW2974,2020-04-27,07:39:02
AAL1404,2020-04-27,07:40:02
N65501,2020-04-27,07:40:02
DJR12,2020-04-27,07:40:02
ARCAT85,2020-04-27,07:40:02
N6741D,2020-04-27,07:41:03
N421ER,2020-04-27,07:41:03
N1646C,2020-04-27,07:41:03
AMF1351,2020-04-27,07:42:02
N60LH,2020-04-27,07:42:02
N894KC,2020-04-27,07:44:02
NDU598,2020-04-27,07:45:03
SWA2102,2020-04-27,07:46:02
N7109N,2020-04-27,07:50:02
N6587G,2020-04-27,07:50:02
N4400W,2020-04-27,07:51:02
N1166W,2020-04-27,07:51:02
N125HD,2020-04-27,07:52:02
SKW3703,2020-04-27,07:52:02
SKW3103,2020-04-27,07:53:02
OXF663,2020-04-27,07:53:02
N35325,2020-04-27,07:53:02
SWA762,2020-04-27,07:54:02
AMX9846,2020-04-27,07:55:02
OXF368,2020-04-27,07:55:02
SWA1948,2020-04-27,07:55:02
OXF346,2020-04-27,07:56:02
SWA2051,2020-04-27,07:56:02
N214BR,2020-04-27,07:56:02
ASH5928,2020-04-27,07:56:02
N92AJ,2020-04-27,08:00:03
N927TA,2020-04-27,08:02:02
N196MC,2020-04-27,08:05:03
SWA968,2020-04-27,08:05:03
N641G,2020-04-27,08:05:03
N496KG,2020-04-27,08:06:03
N65254,2020-04-27,08:08:03
SWA1652,2020-04-27,08:08:03
SWA1090,2020-04-27,08:09:02
SWA1902,2020-04-27,08:09:02
SWA1149,2020-04-27,08:10:03
AAL1040,2020-04-27,08:12:02
N854SC,2020-04-27,08:13:03
AAL190,2020-04-27,08:13:03
SWA2128,2020-04-27,08:14:02
SWA4405,2020-04-27,08:14:02
SWA1897,2020-04-27,08:16:02
SWA2129,2020-04-27,08:16:02
N4131T,2020-04-27,08:16:02
N524LR,2020-04-27,08:18:02
N9167X,2020-04-27,08:19:02
AAL2015,2020-04-27,08:19:02
ASH5847,2020-04-27,08:19:02
EJA602,2020-04-27,08:20:02
N94HL,2020-04-27,08:22:03
N85EM,2020-04-27,08:24:03
N620GB,2020-04-27,08:24:03
N8481N,2020-04-27,08:28:02
N930EA,2020-04-27,08:28:02
SWA1529,2020-04-27,08:28:02
N713SJ,2020-04-27,08:29:03
N6513D,2020-04-27,08:32:02
ASH5944,2020-04-27,08:33:03
ASH5717,2020-04-27,08:34:02
ASH5744,2020-04-27,08:35:03
N100DS,2020-04-27,08:35:03
AAL1064,2020-04-27,08:35:03
ASH5758,2020-04-27,08:36:02
SKW3001,2020-04-27,08:39:02
AAL2402,2020-04-27,08:40:02
N115LF,2020-04-27,08:40:02
SWA1730,2020-04-27,08:40:02
N952SC,2020-04-27,08:42:02
N999AM,2020-04-27,08:43:02
SWA2038,2020-04-27,08:43:02
N9467J,2020-04-27,08:43:02
AAL590,2020-04-27,08:44:02
CITT51,2020-04-27,08:45:02
OXF112,2020-04-27,08:46:03
N5218A,2020-04-27,08:47:02
SWA1774,2020-04-27,08:47:02
AAL613,2020-04-27,08:48:03
N686J,2020-04-27,08:48:03
AAL1678,2020-04-27,08:48:03
N194WW,2020-04-27,08:48:03
AAL2626,2020-04-27,08:48:03
GTI3720,2020-04-27,08:51:03
N6023V,2020-04-27,08:52:02
EJA604,2020-04-27,08:52:02
OXF1370,2020-04-27,08:53:03
AAL1959,2020-04-27,08:54:02
SWA1911,2020-04-27,08:55:03
AAL715,2020-04-27,08:56:02
N339MS,2020-04-27,08:57:02
AAL365,2020-04-27,08:58:02
SWA1547,2020-04-27,08:58:02
N67TM,2020-04-27,08:58:02
N4842J,2020-04-27,09:00:02
AAL372,2020-04-27,09:00:02
MSQT548,2020-04-27,09:01:02
AAE560,2020-04-27,09:01:02
FFT364,2020-04-27,09:02:02
OXF472,2020-04-27,09:03:02
UAL2363,2020-04-27,09:03:02
XOJ537,2020-04-27,09:04:02
ABX3111,2020-04-27,09:04:02
AAL854,2020-04-27,09:06:02
AAL1559,2020-04-27,09:08:02
SKW3009,2020-04-27,09:08:02
AAL2459,2020-04-27,09:08:02
PAT764,2020-04-27,09:09:02
UAL1946,2020-04-27,09:09:02
N747WK,2020-04-27,09:11:02
N586AT,2020-04-27,09:12:03
SKW2985,2020-04-27,09:12:03
N8KB,2020-04-27,09:13:02
AAL2298,2020-04-27,09:13:02
AAL256,2020-04-27,09:14:03
N28614,2020-04-27,09:15:02
N320WA,2020-04-27,09:16:02
N91789,2020-04-27,09:17:02
N992RW,2020-04-27,09:18:02
AAL554,2020-04-27,09:20:02
N53KA,2020-04-27,09:20:02
AAE515,2020-04-27,09:22:03
COPPER6,2020-04-27,09:22:03
N5297G,2020-04-27,09:22:03
UAL1521,2020-04-27,09:23:02
N53CK,2020-04-27,09:25:02
N525AC,2020-04-27,09:26:02
SWA359,2020-04-27,09:28:02
ATN3218,2020-04-27,09:29:02
AAL1114,2020-04-27,09:29:02
DAL2806,2020-04-27,09:30:02
EJA701,2020-04-27,09:30:02
N747CP,2020-04-27,09:38:02
N828WW,2020-04-27,09:39:03
N915TD,2020-04-27,09:40:02
OXF198,2020-04-27,09:40:02
N562SA,2020-04-27,09:44:02
N984AQ,2020-04-27,09:45:03
N6846C,2020-04-27,09:47:02
SKW4150,2020-04-27,09:47:02
DAL967,2020-04-27,09:49:02
SWA432,2020-04-27,09:50:02
N982AQ,2020-04-27,09:51:02
EJA800,2020-04-27,09:53:02
N150NE,2020-04-27,09:54:02
ABX3108,2020-04-27,09:54:02
N2653T,2020-04-27,09:54:02
SKW3803,2020-04-27,09:54:02
SKW9840,2020-04-27,09:54:02
N7334F,2020-04-27,09:56:02
UAL302,2020-04-27,09:58:02
AAL1459,2020-04-27,10:00:02
N7261Y,2020-04-27,10:01:02
AAL777,2020-04-27,10:03:02
AAL1569,2020-04-27,10:03:02
OXF641,2020-04-27,10:04:02
N499JB,2020-04-27,10:06:02
WWI80,2020-04-27,10:07:02
WSN92,2020-04-27,10:07:02
N1880A,2020-04-27,10:10:02
OXF223,2020-04-27,10:10:02
AAL546,2020-04-27,10:11:02
AAL1499,2020-04-27,10:14:02
SWA1037,2020-04-27,10:15:02
N1726T,2020-04-27,10:15:02
AAL1179,2020-04-27,10:16:03
AAL23,2020-04-27,10:16:03
SWA1225,2020-04-27,10:16:03
SWA2222,2020-04-27,10:17:02
N50WH,2020-04-27,10:18:02
ASH5859,2020-04-27,10:19:02
SWA672,2020-04-27,10:21:02
N68AW,2020-04-27,10:23:02
AAL1844,2020-04-27,10:23:02
AAL2859,2020-04-27,10:23:02
DAL2365,2020-04-27,10:23:02
AAL455,2020-04-27,10:24:02
JBU614,2020-04-27,10:24:02
N624BR,2020-04-27,10:24:02
N273EB,2020-04-27,10:24:02
EJA707,2020-04-27,10:25:03
OXF685,2020-04-27,10:26:02
OXF461,2020-04-27,10:26:02
AAL498,2020-04-27,10:27:02
ENY3553,2020-04-27,10:28:02
N814SE,2020-04-27,10:28:02
AAL2876,2020-04-27,10:29:02
N703TX,2020-04-27,10:30:03
SWA1954,2020-04-27,10:34:02
N850HD,2020-04-27,10:34:02
N563LC,2020-04-27,10:35:03
N64RK,2020-04-27,10:37:02
FFT365,2020-04-27,10:39:02
N246CK,2020-04-27,10:39:02
SWA1489,2020-04-27,10:46:02
EJA241,2020-04-27,10:46:02
N316BD,2020-04-27,10:46:02
SWA1885,2020-04-27,10:46:02
DAL1692,2020-04-27,10:48:02
N181LD,2020-04-27,10:48:02
XOJ747,2020-04-27,10:50:02
AAL679,2020-04-27,10:50:02
AAE633,2020-04-27,10:51:03
AAE532,2020-04-27,10:52:02
N919LC,2020-04-27,10:53:03
AAE4478,2020-04-27,10:55:03
N7586Z,2020-04-27,10:55:03
LXJ371,2020-04-27,10:57:02
N730EL,2020-04-27,10:58:02
NDU652,2020-04-27,10:59:02
LXJ361,2020-04-27,11:00:02
AAL1141,2020-04-27,11:02:02
AAL979,2020-04-27,11:03:02
AAE780,2020-04-27,11:08:02
N169ME,2020-04-27,11:08:02
SDU129,2020-04-27,11:08:02
N130U,2020-04-27,11:09:02
AAE414,2020-04-27,11:09:02
QXE2500,2020-04-27,11:11:02
FTH962,2020-04-27,11:13:02
N47029,2020-04-27,11:14:03
N616EL,2020-04-27,11:18:02
AAL1399,2020-04-27,11:19:02
EJA653,2020-04-27,11:22:02
N352PM,2020-04-27,11:23:03
N211DH,2020-04-27,11:25:03
OXF734,2020-04-27,11:27:03
DAL1267,2020-04-27,11:30:02
OXF800,2020-04-27,11:30:02
N102BQ,2020-04-27,11:32:02
NKS2970,2020-04-27,11:33:03
N177E,2020-04-27,11:36:02
N55PY,2020-04-27,11:37:02
N1925M,2020-04-27,11:37:02
AAE670,2020-04-27,11:38:03
N4400X,2020-04-27,11:39:02
OXF1190,2020-04-27,11:39:02
AAL2511,2020-04-27,11:42:03
OXF447,2020-04-27,11:43:02
SWA2593,2020-04-27,11:44:03
LET7254,2020-04-27,11:46:03
JSX109,2020-04-27,11:47:02
UAL2475,2020-04-27,11:49:02
AAY661,2020-04-27,11:51:02
N280MB,2020-04-27,11:53:02
UAL1733,2020-04-27,11:57:02
SWA1666,2020-04-27,11:57:02
OXF275,2020-04-27,12:00:02
SWA1314,2020-04-27,12:03:02
N308GT,2020-04-27,12:06:02
SWA1098,2020-04-27,12:07:03
EJA345,2020-04-27,12:08:02
SWA1787,2020-04-27,12:08:02
N6479N,2020-04-27,12:14:02
SWA1172,2020-04-27,12:15:02
AAL1760,2020-04-27,12:16:02
AAL1218,2020-04-27,12:17:02
SWA1960,2020-04-27,12:17:02
AAL2450,2020-04-27,12:19:03
N751PS,2020-04-27,12:19:03
ASH5775,2020-04-27,12:19:03
SWA2104,2020-04-27,12:20:02
AAL1970,2020-04-27,12:21:02
N7022G,2020-04-27,12:21:02
JBU701,2020-04-27,12:24:03
SWA1481,2020-04-27,12:25:02
KII726,2020-04-27,12:25:02
AAL727,2020-04-27,12:25:02
AAL615,2020-04-27,12:27:03
N63KA,2020-04-27,12:28:02
N82CW,2020-04-27,12:29:03
AAL1331,2020-04-27,12:29:03
N7289Q,2020-04-27,12:30:02
OXF781,2020-04-27,12:31:03
AAL2012,2020-04-27,12:31:03
AAL678,2020-04-27,12:32:02
QXE2416,2020-04-27,12:36:03
SWA2037,2020-04-27,12:38:03
N856WD,2020-04-27,12:38:03
N86JL,2020-04-27,12:39:02
SWA940,2020-04-27,12:39:02
SWA45,2020-04-27,12:39:02
SWA1763,2020-04-27,12:40:03
N3075X,2020-04-27,12:41:03
ASH5834,2020-04-27,12:44:02
AAL417,2020-04-27,12:44:02
XSR301,2020-04-27,12:45:03
N173S,2020-04-27,12:45:03
RSP554,2020-04-27,12:46:02
AAL1086,2020-04-27,12:46:02
SWA1940,2020-04-27,12:47:03
N7JW,2020-04-27,12:47:03
AAL639,2020-04-27,12:48:02
SWA2194,2020-04-27,12:49:03
N260GF,2020-04-27,12:50:02
LXJ374,2020-04-27,12:51:03
LET7255,2020-04-27,12:51:03
OXF165,2020-04-27,12:51:03
AAL1268,2020-04-27,12:52:02
SKW2952,2020-04-27,12:53:03
BTQ773,2020-04-27,12:54:02
N966H,2020-04-27,12:56:02
N719KX,2020-04-27,12:58:02
SWA1924,2020-04-27,13:03:03
QXE2291,2020-04-27,13:06:02
AAL747,2020-04-27,13:06:02
JBU190,2020-04-27,13:07:03
JSX102,2020-04-27,13:07:03
QXE2509,2020-04-27,13:07:03
N67AZ,2020-04-27,13:08:02
AAL321,2020-04-27,13:08:02
EJA145,2020-04-27,13:11:02
AAE827,2020-04-27,13:12:03
00000000,2020-04-27,13:12:03
N346XL,2020-04-27,13:14:03
SWA8501,2020-04-27,13:14:03
N556HD,2020-04-27,13:16:03
SKW273H,2020-04-27,13:16:03
N804SW,2020-04-27,13:17:02
JTL530,2020-04-27,13:18:03
N4402T,2020-04-27,13:20:03
N452GH,2020-04-27,13:21:03
N758XB,2020-04-27,13:22:02
SWA2202,2020-04-27,13:22:02
N91PR,2020-04-27,13:25:03
AAL582,2020-04-27,13:25:03
N5AF,2020-04-27,13:26:03
SWA1889,2020-04-27,13:33:02
SWA1968,2020-04-27,13:33:02
N600VM,2020-04-27,13:36:02
SWA1744,2020-04-27,13:40:02
DAL1262,2020-04-27,13:42:02
PABLO15,2020-04-27,13:42:02
DAL362,2020-04-27,13:43:03
SWA1510,2020-04-27,13:43:03
SKW3144,2020-04-27,13:44:02
SKW3043,2020-04-27,13:44:02
N976V,2020-04-27,13:47:02
FTH702,2020-04-27,13:49:02
ALOMA50,2020-04-27,13:51:02
MSQT215,2020-04-27,13:51:02
SWA388,2020-04-27,13:53:02
AAE503,2020-04-27,13:55:02
SWA2030,2020-04-27,13:56:02
N841ST,2020-04-27,14:04:02
N560VM,2020-04-27,14:05:02
SKW3091,2020-04-27,14:05:02
N20KS,2020-04-27,14:06:02
SKW3065,2020-04-27,14:07:03
AAL22,2020-04-27,14:08:02
SWA1326,2020-04-27,14:08:02
AAL2319,2020-04-27,14:11:02
SWA2190,2020-04-27,14:13:02
N825CA,2020-04-27,14:13:02
SWA2407,2020-04-27,14:15:02
NDU718,2020-04-27,14:17:03
SWA2003,2020-04-27,14:17:03
CFS7801,2020-04-27,14:18:02
UAL1241,2020-04-27,14:18:02
N828DD,2020-04-27,14:19:03
QXE2197,2020-04-27,14:19:03
BTQ774,2020-04-27,14:20:02
OXF101,2020-04-27,14:21:02
AAE4589,2020-04-27,14:23:02
SWA294,2020-04-27,14:26:02
N108ND,2020-04-27,14:28:02
AAE7468,2020-04-27,14:33:03
XOJ541,2020-04-27,14:34:02
OXF231,2020-04-27,14:35:03
NKS2971,2020-04-27,14:35:03
N5356P,2020-04-27,14:37:02
SWA2947,2020-04-27,14:38:02
SWA2909,2020-04-27,14:39:02
AAL571,2020-04-27,14:39:02
N5136E,2020-04-27,14:40:02
DAL1954,2020-04-27,14:40:02
CFS7775,2020-04-27,14:43:02
SKW3256,2020-04-27,14:45:02
SWA1722,2020-04-27,14:46:02
N94618,2020-04-27,14:49:02
MSQT940,2020-04-27,14:51:02
N2538P,2020-04-27,14:51:02
OXF1460,2020-04-27,14:52:02
AAE111,2020-04-27,14:54:02
AAE726,2020-04-27,14:55:02
OXF108,2020-04-27,14:55:02
OXF382,2020-04-27,14:55:02
AAL992,2020-04-27,14:56:03
SKW3067,2020-04-27,14:56:03
N738EA,2020-04-27,14:57:02
SWA1743,2020-04-27,14:58:03
N19797,2020-04-27,15:00:03
N484VB,2020-04-27,15:00:03
AAE423,2020-04-27,15:01:02
N4404F,2020-04-27,15:04:02
SOO3617,2020-04-27,15:05:02
ATN3403,2020-04-27,15:06:03
N565HV,2020-04-27,15:07:02
SWA1335,2020-04-27,15:07:02
SWA1862,2020-04-27,15:08:02
SKW9841,2020-04-27,15:08:02
AAE835,2020-04-27,15:09:02
SCX121,2020-04-27,15:19:02
AAY624,2020-04-27,15:20:02
N629AM,2020-04-27,15:24:02
AAL1919,2020-04-27,15:26:02
AAL758,2020-04-27,15:27:02
ASH5754,2020-04-27,15:29:02
N21605,2020-04-27,15:30:03
N121EG,2020-04-27,15:30:03
AAL889,2020-04-27,15:30:03
HGT1506,2020-04-27,15:30:03
AAL1424,2020-04-27,15:31:02
GAJ836,2020-04-27,15:32:03
N410DR,2020-04-27,15:33:02
ASH5746,2020-04-27,15:35:02
SWA725,2020-04-27,15:35:02
N353FB,2020-04-27,15:36:02
N70846,2020-04-27,15:38:02
AMF2869,2020-04-27,15:38:02
GAJ860,2020-04-27,15:40:02
N727MZ,2020-04-27,15:43:02
FDX1642,2020-04-27,15:43:02
N447JW,2020-04-27,15:44:03
N266RD,2020-04-27,15:45:02
ASH5738,2020-04-27,15:46:02
AAE137,2020-04-27,15:46:02
N18DN,2020-04-27,15:46:02
AAL942,2020-04-27,15:47:02
SWA1710,2020-04-27,15:51:02
SWA955,2020-04-27,15:51:02
AAL2085,2020-04-27,15:51:02
SWA1717,2020-04-27,15:53:02
SKW2999,2020-04-27,15:54:02
N1079D,2020-04-27,15:54:02
N1752T,2020-04-27,15:54:02
AAL548,2020-04-27,16:01:02
QXE2194,2020-04-27,16:01:02
AAY559,2020-04-27,16:01:02
N1188T,2020-04-27,16:01:02
QXE2165,2020-04-27,16:03:02
N679SC,2020-04-27,16:05:02
SWA396,2020-04-27,16:06:02
SWA1614,2020-04-27,16:07:03
AAL887,2020-04-27,16:08:02
AAL2279,2020-04-27,16:08:02
FDX1213,2020-04-27,16:09:03
OXF132,2020-04-27,16:11:02
EJA588,2020-04-27,16:11:02
AMF4307,2020-04-27,16:12:03
LXJ589,2020-04-27,16:13:02
UPS2930,2020-04-27,16:13:02
OXF425,2020-04-27,16:13:02
OXF106,2020-04-27,16:14:03
OXF483,2020-04-27,16:15:02
SKW3216,2020-04-27,16:18:02
UPS2636,2020-04-27,16:20:02
SWA27,2020-04-27,16:23:03
BTQ812,2020-04-27,16:23:03
N682AT,2020-04-27,16:23:03
ATN3219,2020-04-27,16:25:02
NDU732,2020-04-27,16:30:03
VTE3303,2020-04-27,16:31:02
AMF2924,2020-04-27,16:31:02
AAL147,2020-04-27,16:32:03
UPS9807,2020-04-27,16:32:03
GTI3703,2020-04-27,16:32:03
AAE182,2020-04-27,16:37:02
SWA2011,2020-04-27,16:40:03
N871EU,2020-04-27,16:41:02
AAL1284,2020-04-27,16:46:02
UPS2876,2020-04-27,16:48:02
SWA1905,2020-04-27,16:50:02
AAL2709,2020-04-27,16:51:02
SWA1384,2020-04-27,16:51:02
AAL1885,2020-04-27,16:53:02
ASH5816,2020-04-27,16:55:02
SWA1833,2020-04-27,16:55:02
AAL2471,2020-04-27,16:56:02
AAL578,2020-04-27,16:57:02
AAL815,2020-04-27,16:58:02
N685AT,2020-04-27,17:00:02
N416NH,2020-04-27,17:01:02
N716S000,2020-04-27,17:02:02
LXJ372,2020-04-27,17:02:02
SKW3757,2020-04-27,17:03:02
OXF211,2020-04-27,17:06:03
FDX1342,2020-04-27,17:10:03
MSQT912,2020-04-27,17:12:03
N95LF,2020-04-27,17:15:02
SKW4033,2020-04-27,17:17:02
AAL686,2020-04-27,17:19:02
SWA2153,2020-04-27,17:19:02
SWA1662,2020-04-27,17:20:03
OXF335,2020-04-27,17:23:02
AAL648,2020-04-27,17:24:02
ASH5839,2020-04-27,17:24:02
UPS931,2020-04-27,17:24:02
SWA1369,2020-04-27,17:25:02
UPS9809,2020-04-27,17:28:03
UPS2850,2020-04-27,17:29:02
AAE7059,2020-04-27,17:31:03
AAL491,2020-04-27,17:31:03
N7807V,2020-04-27,17:32:02
SWA2052,2020-04-27,17:33:02
OXF324,2020-04-27,17:36:03
SWA1781,2020-04-27,17:37:02
OXF1820,2020-04-27,17:40:02
AAL425,2020-04-27,17:40:02
AAL480,2020-04-27,17:41:02
SWA1045,2020-04-27,17:42:03
UPS885,2020-04-27,17:42:03
SWA2116,2020-04-27,17:42:03
OXF102,2020-04-27,17:43:02
AMF939,2020-04-27,17:43:02
N315AB,2020-04-27,17:45:02
AAL899,2020-04-27,17:45:02
VTE3304,2020-04-27,17:49:03
SWA2008,2020-04-27,17:52:03
N165SA,2020-04-27,17:52:03
BTQ813,2020-04-27,17:54:03
SWA1640,2020-04-27,17:58:02
N54ZP,2020-04-27,17:58:02
SWA342,2020-04-27,18:00:02
SWA2093,2020-04-27,18:00:02
N500XP,2020-04-27,18:01:03
AAE301,2020-04-27,18:01:03
MSQT257,2020-04-27,18:01:03
SKW4084,2020-04-27,18:01:03
N252SC,2020-04-27,18:01:03
AMF2131,2020-04-27,18:03:03
SWA1930,2020-04-27,18:05:03
SWA1409,2020-04-27,18:06:02
AMF1051,2020-04-27,18:06:02
SWA1880,2020-04-27,18:07:02
CFS7802,2020-04-27,18:09:02
AAL767,2020-04-27,18:12:02
SWA2213,2020-04-27,18:12:02
CTA306,2020-04-27,18:18:03
CFS7805,2020-04-27,18:18:03
SKW3341,2020-04-27,18:19:02
AAY623,2020-04-27,18:20:03
ASA930,2020-04-27,18:20:03
DAL884,2020-04-27,18:24:03
DAL726,2020-04-27,18:26:02
SWA1773,2020-04-27,18:26:02
DAL2903,2020-04-27,18:28:02
SWA1703,2020-04-27,18:28:02
ANGEL3,2020-04-27,18:28:02
AMF1067,2020-04-27,18:31:03
AMF2849,2020-04-27,18:31:03
AMF2185,2020-04-27,18:32:02
AMF2851,2020-04-27,18:32:02
AAE806,2020-04-27,18:36:02
AAL444,2020-04-27,18:37:02
SWA1927,2020-04-27,18:38:02
AAL472,2020-04-27,18:40:02
N433TM,2020-04-27,18:40:02
AMF2923,2020-04-27,18:41:02
CYO882,2020-04-27,18:41:02
AAL630,2020-04-27,18:43:02
BTQ816,2020-04-27,18:43:02
ASH5846,2020-04-27,18:45:02
AAL608,2020-04-27,18:49:02
SKW3012,2020-04-27,18:50:03
AMF2119,2020-04-27,18:51:03
ASH5815,2020-04-27,18:51:03
AAL796,2020-04-27,18:51:03
N62GA,2020-04-27,18:58:02
SKW3989,2020-04-27,18:58:02
UPS861,2020-04-27,18:59:02
UAL1925,2020-04-27,19:00:02
ASH5879,2020-04-27,19:00:02
SNC1080,2020-04-27,19:00:02
N767KC,2020-04-27,19:03:02
AAL556,2020-04-27,19:03:02
SWA1987,2020-04-27,19:05:02
AAL2038,2020-04-27,19:06:02
N2464D,2020-04-27,19:08:03
KII1814,2020-04-27,19:09:02
SOO3618,2020-04-27,19:10:02
ENY3920,2020-04-27,19:11:02
UPS855,2020-04-27,19:11:02
N877SD,2020-04-27,19:15:02
AAL568,2020-04-27,19:16:02
N267AM,2020-04-27,19:18:02
SWA1719,2020-04-27,19:20:02
AAL633,2020-04-27,19:20:02
ABX105,2020-04-27,19:21:02
AAL574,2020-04-27,19:21:02
SWA1865,2020-04-27,19:22:02
AAL324,2020-04-27,19:22:02
SWA1288,2020-04-27,19:28:02
SWA1315,2020-04-27,19:30:02
HGT3344,2020-04-27,19:31:02
MSQT758,2020-04-27,19:31:02
AAE402,2020-04-27,19:34:02
SWA2863,2020-04-27,19:35:02
UPS893,2020-04-27,19:38:02
HI1065,2020-04-27,19:39:03
JBU1523,2020-04-27,19:39:03
FDX1222,2020-04-27,19:45:02
FDX1678,2020-04-27,19:45:02
N4049N,2020-04-27,19:45:02
UPS915,2020-04-27,19:47:02
OXF728,2020-04-27,19:49:02
UPS933,2020-04-27,19:50:03
FDX1654,2020-04-27,19:51:02
FDX1262,2020-04-27,19:52:02
FDX1369,2020-04-27,19:52:02
