flight,date,time
N9230Y,2020-04-12,07:42:02
SWA5919,2020-04-12,07:42:02
N5273U,2020-04-12,07:43:03
MSQT447,2020-04-12,07:45:03
ASH5928,2020-04-12,07:46:03
ATN3427,2020-04-12,07:46:03
N72YX,2020-04-12,07:46:03
AAL761,2020-04-12,07:46:03
MSQT632,2020-04-12,07:46:03
OXF1640,2020-04-12,07:47:02
N302WM,2020-04-12,07:47:02
OXF324,2020-04-12,07:48:03
SKW3703,2020-04-12,07:51:02
N98774,2020-04-12,07:51:02
DAL1592,2020-04-12,07:52:03
SWA4568,2020-04-12,07:52:03
OXF447,2020-04-12,07:54:03
OXF638,2020-04-12,07:54:03
MSQT758,2020-04-12,07:55:02
N614BS,2020-04-12,07:57:02
N963WW,2020-04-12,07:59:02
SWA2809,2020-04-12,08:01:02
MSQT36,2020-04-12,08:02:03
N16412,2020-04-12,08:03:02
FDX457,2020-04-12,08:03:02
SWA4489,2020-04-12,08:04:03
OXF286,2020-04-12,08:05:02
N7334F,2020-04-12,08:06:02
N64537,2020-04-12,08:06:02
SWA956,2020-04-12,08:07:02
N5342Y,2020-04-12,08:09:02
OXF198,2020-04-12,08:10:03
N454SR,2020-04-12,08:10:03
N4199M,2020-04-12,08:12:02
ASH5959,2020-04-12,08:16:02
N1715T,2020-04-12,08:16:02
AAL190,2020-04-12,08:16:02
AAL208,2020-04-12,08:16:02
N287WM,2020-04-12,08:18:02
OXF165,2020-04-12,08:19:02
OXF663,2020-04-12,08:19:02
N566TT,2020-04-12,08:19:02
MSQT726,2020-04-12,08:20:02
ASH5716,2020-04-12,08:20:02
N10FC,2020-04-12,08:20:02
SKW3001,2020-04-12,08:21:02
N4212S,2020-04-12,08:22:02
N6028X,2020-04-12,08:23:02
AAL1064,2020-04-12,08:23:02
SWA1315,2020-04-12,08:24:02
MSQT734,2020-04-12,08:25:02
SNC642,2020-04-12,08:26:02
N2684V,2020-04-12,08:27:02
ASH5944,2020-04-12,08:27:02
ASH5717,2020-04-12,08:28:02
AAL2599,2020-04-12,08:28:02
AAL447,2020-04-12,08:29:02
UAL2276,2020-04-12,08:30:02
OXF696,2020-04-12,08:30:02
OXF371,2020-04-12,08:32:02
LXJ367,2020-04-12,08:32:02
MSQT64,2020-04-12,08:33:02
AAL2176,2020-04-12,08:33:02
MSQT480,2020-04-12,08:35:02
UAL316,2020-04-12,08:37:02
N4235R,2020-04-12,08:37:02
ASH5805,2020-04-12,08:39:03
N500Q,2020-04-12,08:39:03
AAL2045,2020-04-12,08:40:02
AAL510,2020-04-12,08:41:02
OXF211,2020-04-12,08:41:02
N525NG,2020-04-12,08:41:02
ASH5744,2020-04-12,08:41:02
N615RV,2020-04-12,08:42:02
N894KC,2020-04-12,08:44:02
SWA4736,2020-04-12,08:44:02
AAL613,2020-04-12,08:44:02
SWA3875,2020-04-12,08:45:02
N3422S,2020-04-12,08:45:02
EJA759,2020-04-12,08:45:02
OXF368,2020-04-12,08:45:02
N390AM,2020-04-12,08:45:02
MSQT548,2020-04-12,08:46:02
N766A,2020-04-12,08:46:02
AAL590,2020-04-12,08:49:03
AAL365,2020-04-12,08:50:02
N812RP,2020-04-12,08:50:02
N71KF,2020-04-12,08:51:02
UAL546,2020-04-12,08:51:02
SWA5561,2020-04-12,08:52:02
GTI3720,2020-04-12,08:53:02
AAL25,2020-04-12,08:54:02
N791AA,2020-04-12,08:54:02
JBU6109,2020-04-12,08:54:02
UAL1946,2020-04-12,08:56:02
SCX603,2020-04-12,08:56:02
N796WW,2020-04-12,08:57:02
AAL1559,2020-04-12,08:58:02
AAL1799,2020-04-12,08:58:02
AAL2459,2020-04-12,09:00:02
N28614,2020-04-12,09:01:02
OXF718,2020-04-12,09:02:03
MSQT30,2020-04-12,09:02:03
MSQT971,2020-04-12,09:03:02
SKW3225,2020-04-12,09:05:02
SKW3009,2020-04-12,09:06:02
N6627P,2020-04-12,09:06:02
N6268U,2020-04-12,09:07:03
N35325,2020-04-12,09:07:03
AAL854,2020-04-12,09:08:02
OXF856,2020-04-12,09:08:02
SKW2985,2020-04-12,09:09:03
OXF1250,2020-04-12,09:09:03
AAL2015,2020-04-12,09:09:03
OXF1910,2020-04-12,09:10:02
N985AQ,2020-04-12,09:10:02
N984AQ,2020-04-12,09:10:02
N744MR,2020-04-12,09:11:02
AAL554,2020-04-12,09:13:02
JSX400,2020-04-12,09:13:02
N246WT,2020-04-12,09:13:02
UAL2363,2020-04-12,09:18:03
SWA6111,2020-04-12,09:18:03
SWA4781,2020-04-12,09:19:02
N213AR,2020-04-12,09:19:02
N3831,2020-04-12,09:20:03
DAL876,2020-04-12,09:21:02
SWA3369,2020-04-12,09:21:02
AAL1114,2020-04-12,09:22:02
N453AM,2020-04-12,09:23:02
N196MC,2020-04-12,09:24:02
OXF346,2020-04-12,09:24:02
SWA4589,2020-04-12,09:25:03
EJA524,2020-04-12,09:25:03
N182LP,2020-04-12,09:25:03
N955JA,2020-04-12,09:27:03
OXF382,2020-04-12,09:27:03
ASH5817,2020-04-12,09:28:02
AAL1621,2020-04-12,09:29:03
N913LC,2020-04-12,09:31:02
DAL2897,2020-04-12,09:31:02
N795T,2020-04-12,09:32:03
DAL2806,2020-04-12,09:32:03
N836AT,2020-04-12,09:33:02
OXF275,2020-04-12,09:33:02
DAL1935,2020-04-12,09:35:02
N569RJ,2020-04-12,09:37:02
DAL1530,2020-04-12,09:38:02
N11XZ,2020-04-12,09:39:02
N103VK,2020-04-12,09:41:03
HGT1504,2020-04-12,09:41:03
SKW4150,2020-04-12,09:43:03
N243VA,2020-04-12,09:44:02
OXF231,2020-04-12,09:46:03
MSQT626,2020-04-12,09:46:03
N736VR,2020-04-12,09:46:03
N1740T,2020-04-12,09:47:02
ATN3218,2020-04-12,09:48:03
SWA3272,2020-04-12,09:50:03
N65501,2020-04-12,09:50:03
N782CB,2020-04-12,09:53:02
UAL1895,2020-04-12,09:56:02
SKW3803,2020-04-12,09:56:02
AAL760,2020-04-12,09:57:02
N735FZ,2020-04-12,09:57:02
AAL1459,2020-04-12,09:58:03
N7261Y,2020-04-12,09:59:02
SWA6008,2020-04-12,10:00:03
N41LL,2020-04-12,10:00:03
SWA3243,2020-04-12,10:00:03
SWA3452,2020-04-12,10:01:02
SWA4137,2020-04-12,10:01:02
ABX3108,2020-04-12,10:02:03
UAL302,2020-04-12,10:02:03
UAL1419,2020-04-12,10:03:02
EJA725,2020-04-12,10:03:02
DAL967,2020-04-12,10:03:02
SWA2840,2020-04-12,10:04:03
AAL629,2020-04-12,10:05:02
JBU6113,2020-04-12,10:05:02
AAL777,2020-04-12,10:06:02
SLI2718,2020-04-12,10:07:02
N872LD,2020-04-12,10:07:02
ASH5864,2020-04-12,10:08:02
N9299B,2020-04-12,10:09:02
AAL1569,2020-04-12,10:11:02
AAL534,2020-04-12,10:12:03
SWA5214,2020-04-12,10:13:02
MSQT257,2020-04-12,10:14:03
AAL23,2020-04-12,10:14:03
N6023V,2020-04-12,10:14:03
MSQT194,2020-04-12,10:14:03
SCX946,2020-04-12,10:15:02
JBU6130,2020-04-12,10:15:02
N1760T,2020-04-12,10:16:03
N641G,2020-04-12,10:16:03
AAL1179,2020-04-12,10:16:03
UAL400,2020-04-12,10:17:02
SWA1173,2020-04-12,10:18:03
SWA4462,2020-04-12,10:19:02
N56XC,2020-04-12,10:21:02
AAL546,2020-04-12,10:24:03
N952SC,2020-04-12,10:25:02
AAL866,2020-04-12,10:25:02
AAL2298,2020-04-12,10:25:02
ASH5845,2020-04-12,10:26:02
N983AQ,2020-04-12,10:26:02
SKW3253,2020-04-12,10:27:02
AAL1844,2020-04-12,10:28:02
DAL2979,2020-04-12,10:30:02
N70112,2020-04-12,10:31:03
AAL1499,2020-04-12,10:33:03
N368DE,2020-04-12,10:34:02
UAL604,2020-04-12,10:35:03
N6456C,2020-04-12,10:36:02
AAL2671,2020-04-12,10:38:02
AAL2876,2020-04-12,10:38:02
N222GM,2020-04-12,10:39:03
CPA097,2020-04-12,10:39:03
SWA10,2020-04-12,10:39:03
SWA3613,2020-04-12,10:39:03
AAL2945,2020-04-12,10:41:02
DAL2365,2020-04-12,10:42:03
SWA4272,2020-04-12,10:43:02
SWA6175,2020-04-12,10:45:02
ASHH5742,2020-04-12,10:45:02
N21AR,2020-04-12,10:46:02
SWA713,2020-04-12,10:47:03
MSQT818,2020-04-12,10:48:02
EJA758,2020-04-12,10:54:02
SWA5038,2020-04-12,10:54:02
QXE2193,2020-04-12,10:55:02
SWA3571,2020-04-12,11:00:03
9808H,2020-04-12,11:02:02
MSQT997,2020-04-12,11:04:02
CNV4081,2020-04-12,11:05:02
BTQ813,2020-04-12,11:05:02
SWA3412,2020-04-12,11:06:02
N8182B,2020-04-12,11:12:03
MSQT843,2020-04-12,11:13:02
AAL979,2020-04-12,11:15:02
N810TM,2020-04-12,11:18:02
AAL679,2020-04-12,11:21:02
NKS2970,2020-04-12,11:24:02
N900YB,2020-04-12,11:26:02
BYF20,2020-04-12,11:28:02
N87061,2020-04-12,11:29:03
N24613,2020-04-12,11:31:03
SWA5621,2020-04-12,11:31:03
AAL1228,2020-04-12,11:32:02
DAL1267,2020-04-12,11:33:03
TEST,2020-04-12,11:46:03
MSQT52,2020-04-12,11:47:02
SWA1346,2020-04-12,11:48:03
N854SC,2020-04-12,11:49:02
SWA4460,2020-04-12,11:51:02
N72JN,2020-04-12,11:52:03
SWA4165,2020-04-12,11:54:02
N239SW,2020-04-12,11:55:02
SWA4737,2020-04-12,11:58:02
SWA4246,2020-04-12,12:00:03
SWA4726,2020-04-12,12:00:03
XOJ719,2020-04-12,12:01:02
N2714C,2020-04-12,12:04:03
N550X,2020-04-12,12:04:03
SWA4296,2020-04-12,12:04:03
XOJ765,2020-04-12,12:09:02
N616TH,2020-04-12,12:12:02
N359FB,2020-04-12,12:12:02
AAL1760,2020-04-12,12:16:03
SWA3258,2020-04-12,12:17:02
SWA3623,2020-04-12,12:18:02
JBU701,2020-04-12,12:18:02
AAL1743,2020-04-12,12:19:02
AAL639,2020-04-12,12:20:02
SWA2905,2020-04-12,12:21:02
N68803,2020-04-12,12:22:02
N440PW,2020-04-12,12:22:02
ASH5775,2020-04-12,12:23:02
AAL2354,2020-04-12,12:25:02
AAL727,2020-04-12,12:25:02
AAL615,2020-04-12,12:26:02
SKW3203,2020-04-12,12:27:02
SWA4864,2020-04-12,12:28:02
SWA6160,2020-04-12,12:28:02
AAL2450,2020-04-12,12:30:02
UAL1733,2020-04-12,12:32:03
N324CH,2020-04-12,12:33:02
N6019Q,2020-04-12,12:35:02
AAL2229,2020-04-12,12:35:02
SWA1386,2020-04-12,12:35:02
AAL1218,2020-04-12,12:37:02
N294DS,2020-04-12,12:37:02
AAL417,2020-04-12,12:38:02
AAL570,2020-04-12,12:40:02
SWA4963,2020-04-12,12:41:02
ASH5834,2020-04-12,12:42:02
QXE2509,2020-04-12,12:42:02
AAL1796,2020-04-12,12:42:02
AAL1092,2020-04-12,12:42:02
SWA3322,2020-04-12,12:43:02
MGE803,2020-04-12,12:43:02
AAL1026,2020-04-12,12:44:02
BTQ773,2020-04-12,12:44:02
OXF728,2020-04-12,12:45:02
AAL678,2020-04-12,12:45:02
SWA5053,2020-04-12,12:47:03
AAL1970,2020-04-12,12:48:02
SWA2787,2020-04-12,12:51:03
OXF734,2020-04-12,12:55:03
DAL2043,2020-04-12,12:57:02
SWA5529,2020-04-12,12:59:02
N14306,2020-04-12,13:01:02
LXJ418,2020-04-12,13:01:02
N474PE,2020-04-12,13:03:02
QXE2291,2020-04-12,13:03:02
SWA5887,2020-04-12,13:03:02
N62GA,2020-04-12,13:05:03
MSQT679,2020-04-12,13:06:02
AAL321,2020-04-12,13:06:02
N877AC,2020-04-12,13:07:02
N2ZM,2020-04-12,13:07:02
N818BM,2020-04-12,13:07:02
SWA6163,2020-04-12,13:08:02
N5832R,2020-04-12,13:08:02
SWA2519,2020-04-12,13:10:02
SKW273H,2020-04-12,13:14:02
CNK350,2020-04-12,13:15:02
MSQT55,2020-04-12,13:16:02
SWA5175,2020-04-12,13:18:02
SWA3576,2020-04-12,13:19:02
AAL1113,2020-04-12,13:21:02
AAL227,2020-04-12,13:22:03
N9710F,2020-04-12,13:22:03
AAL747,2020-04-12,13:22:03
AAL582,2020-04-12,13:23:02
N594CM,2020-04-12,13:28:03
N1161V,2020-04-12,13:32:02
CPA2081,2020-04-12,13:33:02
SKW3043,2020-04-12,13:36:02
N977MS,2020-04-12,13:37:03
USC102,2020-04-12,13:37:03
SKW3144,2020-04-12,13:42:02
DAL1262,2020-04-12,13:44:02
SWA5125,2020-04-12,13:45:02
QXE2197,2020-04-12,13:45:02
SWA3624,2020-04-12,13:46:02
N767SA,2020-04-12,13:47:03
N269MV,2020-04-12,13:50:02
SKW3065,2020-04-12,13:50:02
SWA6104,2020-04-12,13:52:02
SKW3091,2020-04-12,13:53:02
SLI2719,2020-04-12,13:57:03
AAL2625,2020-04-12,13:59:03
SWA5716,2020-04-12,14:06:02
OXF461,2020-04-12,14:09:02
AAL883,2020-04-12,14:09:02
N12EM,2020-04-12,14:10:03
N753SC,2020-04-12,14:11:03
AAL2319,2020-04-12,14:11:03
SWA4386,2020-04-12,14:11:03
SWA1289,2020-04-12,14:12:02
UAL1241,2020-04-12,14:14:03
BTQ774,2020-04-12,14:16:02
UAL2407,2020-04-12,14:17:02
UAL1747,2020-04-12,14:18:02
N736NF,2020-04-12,14:21:02
UAL1578,2020-04-12,14:25:02
N850GV,2020-04-12,14:27:02
N445DB,2020-04-12,14:28:02
DAL2854,2020-04-12,14:32:02
SWA3378,2020-04-12,14:34:02
N3WJ,2020-04-12,14:34:02
SWA3206,2020-04-12,14:34:02
AAL1653,2020-04-12,14:35:02
AAL829,2020-04-12,14:35:02
NKS2971,2020-04-12,14:36:02
SWA4873,2020-04-12,14:36:02
UAL563,2020-04-12,14:37:02
N443DB,2020-04-12,14:37:02
LXJ375,2020-04-12,14:37:02
DAL1954,2020-04-12,14:39:02
SWA1853,2020-04-12,14:41:02
SWA4040,2020-04-12,14:43:02
AAL2659,2020-04-12,14:45:02
SKW3256,2020-04-12,14:46:02
WSN40,2020-04-12,14:48:02
N155ME,2020-04-12,14:51:02
AAL1147,2020-04-12,14:52:02
MSQT253,2020-04-12,14:53:02
SWA4273,2020-04-12,14:54:02
N555VE,2020-04-12,14:56:02
N9223C,2020-04-12,14:56:02
OXF425,2020-04-12,14:56:02
SWA3833,2020-04-12,14:56:02
MSQT498,2020-04-12,14:56:02
SWA1227,2020-04-12,14:56:02
SWA5543,2020-04-12,14:56:02
N2281F,2020-04-12,14:56:02
JSX401,2020-04-12,14:56:02
SKW3067,2020-04-12,14:59:02
SWA4564,2020-04-12,15:01:02
SWA3589,2020-04-12,15:03:02
AAL592,2020-04-12,15:04:02
AAL535,2020-04-12,15:04:02
SOO3617,2020-04-12,15:06:02
HGT1506,2020-04-12,15:08:02
ATN3403,2020-04-12,15:08:02
N109LN,2020-04-12,15:10:02
N136JA,2020-04-12,15:13:02
AAL411,2020-04-12,15:14:02
DAL545,2020-04-12,15:17:02
AAL992,2020-04-12,15:18:02
N999LJ,2020-04-12,15:18:02
JBU2800,2020-04-12,15:18:02
SWA3984,2020-04-12,15:20:03
N8113H,2020-04-12,15:21:02
SWA5143,2020-04-12,15:22:02
AAL889,2020-04-12,15:25:02
SWA5634,2020-04-12,15:28:02
MSQT77,2020-04-12,15:29:03
AAL1995,2020-04-12,15:29:03
SWA2887,2020-04-12,15:30:02
N8017C,2020-04-12,15:31:02
N271WY,2020-04-12,15:31:02
ASH5754,2020-04-12,15:31:02
ASH5746,2020-04-12,15:32:02
SKW2999,2020-04-12,15:36:02
SWA3791,2020-04-12,15:37:02
AAL942,2020-04-12,15:39:03
SWA3380,2020-04-12,15:42:02
UPS854,2020-04-12,15:43:03
N671AF,2020-04-12,15:43:03
N5037W,2020-04-12,15:44:02
FDX518,2020-04-12,15:45:03
N441BF,2020-04-12,15:46:02
SWA3680,2020-04-12,15:49:03
N1752T,2020-04-12,15:51:02
GAJ855,2020-04-12,15:51:02
BTQ816,2020-04-12,15:53:02
SWA3091,2020-04-12,15:53:02
SWA3777,2020-04-12,15:53:02
SWA4605,2020-04-12,15:53:02
AAL548,2020-04-12,15:55:02
ASH5738,2020-04-12,15:55:02
SWA4320,2020-04-12,15:55:02
AAL2279,2020-04-12,15:56:02
QXE2165,2020-04-12,15:57:03
SWA4277,2020-04-12,15:57:03
SWA1856,2020-04-12,15:57:03
MSQT375,2020-04-12,15:59:02
SWA5015,2020-04-12,16:00:02
N8647E,2020-04-12,16:03:02
AAL2763,2020-04-12,16:04:02
QXE2194,2020-04-12,16:04:02
FDX783,2020-04-12,16:06:02
AAL210,2020-04-12,16:06:02
AAL2283,2020-04-12,16:10:02
N101HZ,2020-04-12,16:12:02
SWA4576,2020-04-12,16:14:02
SWA4761,2020-04-12,16:15:03
ATN3219,2020-04-12,16:18:03
SWA5213,2020-04-12,16:19:02
SWA5176,2020-04-12,16:19:02
MSQT831,2020-04-12,16:19:02
SKW3216,2020-04-12,16:24:02
UPS856,2020-04-12,16:28:03
SWA4693,2020-04-12,16:28:03
GTI3703,2020-04-12,16:29:02
N246U,2020-04-12,16:29:02
AAL147,2020-04-12,16:30:03
DAL2137,2020-04-12,16:31:02
AAL2014,2020-04-12,16:32:03
SWA3326,2020-04-12,16:33:02
VTE3303,2020-04-12,16:33:02
SWA4464,2020-04-12,16:37:02
AAL1885,2020-04-12,16:40:02
MSQT356,2020-04-12,16:42:02
N98MR,2020-04-12,16:43:03
AAL421,2020-04-12,16:52:02
SWA1860,2020-04-12,16:55:02
AAL2408,2020-04-12,16:55:02
N31495,2020-04-12,16:56:03
SKW3757,2020-04-12,16:59:02
UAL2185,2020-04-12,17:00:03
ASH5816,2020-04-12,17:00:03
UAL1808,2020-04-12,17:03:02
FDX509,2020-04-12,17:10:02
SWA2816,2020-04-12,17:12:02
ASH5852,2020-04-12,17:13:02
N94618,2020-04-12,17:13:02
AAL1766,2020-04-12,17:16:02
SWA3746,2020-04-12,17:16:02
SWA1451,2020-04-12,17:17:03
FFT379,2020-04-12,17:18:02
SWA3281,2020-04-12,17:19:03
AAL815,2020-04-12,17:21:02
SKW4033,2020-04-12,17:21:02
ASH5888,2020-04-12,17:21:02
ASH5839,2020-04-12,17:21:02
N598GS,2020-04-12,17:21:02
SWA3670,2020-04-12,17:23:02
N535VW,2020-04-12,17:24:03
N525MM,2020-04-12,17:25:02
AAL648,2020-04-12,17:27:02
AAL491,2020-04-12,17:28:02
UPS858,2020-04-12,17:29:03
AAL1514,2020-04-12,17:35:02
SWA4984,2020-04-12,17:36:03
VTE3304,2020-04-12,17:36:03
AAL1366,2020-04-12,17:37:02
FDX906,2020-04-12,17:37:02
N900HT,2020-04-12,17:39:02
N982AQ,2020-04-12,17:40:03
QXE9740,2020-04-12,17:41:02
SWA1735,2020-04-12,17:41:02
AAL2215,2020-04-12,17:42:02
AAL899,2020-04-12,17:46:02
SWA6092,2020-04-12,17:47:02
SWA1803,2020-04-12,17:50:02
DAL317,2020-04-12,17:52:02
SWA1715,2020-04-12,17:59:02
AAL425,2020-04-12,17:59:02
SWA3856,2020-04-12,18:00:03
BTQ817,2020-04-12,18:00:03
SWA3889,2020-04-12,18:00:03
N9294P,2020-04-12,18:02:03
SWA3355,2020-04-12,18:04:02
SKW4084,2020-04-12,18:07:02
SWA4969,2020-04-12,18:07:02
AAL420,2020-04-12,18:09:02
SWA1294,2020-04-12,18:15:03
N546AV,2020-04-12,18:22:02
SWA6100,2020-04-12,18:22:02
FTH125,2020-04-12,18:22:02
AAY506,2020-04-12,18:23:03
SWA5864,2020-04-12,18:23:03
SKW3341,2020-04-12,18:24:02
SWA3285,2020-04-12,18:26:02
N1738J,2020-04-12,18:27:03
AAL1037,2020-04-12,18:27:03
ASA930,2020-04-12,18:27:03
SWA5434,2020-04-12,18:28:02
N4204,2020-04-12,18:29:02
AAL685,2020-04-12,18:34:02
SWA1133,2020-04-12,18:36:02
SWA4198,2020-04-12,18:39:02
N178JM,2020-04-12,18:40:02
SWA4166,2020-04-12,18:41:02
SWA2104,2020-04-12,18:42:03
SWA3785,2020-04-12,18:42:03
AAL444,2020-04-12,18:43:02
FFT378,2020-04-12,18:43:02
FDX594,2020-04-12,18:46:02
DAL726,2020-04-12,18:48:02
SWA6194,2020-04-12,18:50:02
ASH5846,2020-04-12,18:51:02
AAL472,2020-04-12,18:53:03
SWA5218,2020-04-12,18:54:02
AAL630,2020-04-12,18:55:03
SWA361,2020-04-12,18:58:02
SWA3518,2020-04-12,18:59:02
ASH5815,2020-04-12,19:00:02
BTQ814,2020-04-12,19:05:02
SWA4971,2020-04-12,19:05:02
ASH5879,2020-04-12,19:06:02
AAL796,2020-04-12,19:07:03
UAL1470,2020-04-12,19:08:02
AAL2038,2020-04-12,19:08:02
AAL1823,2020-04-12,19:09:02
SWA4487,2020-04-12,19:10:02
SKW3012,2020-04-12,19:12:03
SWA3014,2020-04-12,19:13:02
SWA6307,2020-04-12,19:13:02
SWA5006,2020-04-12,19:13:02
UAL1925,2020-04-12,19:13:02
MSQT433,2020-04-12,19:19:02
DAL1504,2020-04-12,19:20:02
AAL608,2020-04-12,19:21:02
SWA4388,2020-04-12,19:22:03
AAL1243,2020-04-12,19:22:03
AAL574,2020-04-12,19:24:03
DAL2903,2020-04-12,19:26:02
SWA8502,2020-04-12,19:29:02
AAL767,2020-04-12,19:29:02
SOO3618,2020-04-12,19:29:02
AAL556,2020-04-12,19:31:02
ENY3920,2020-04-12,19:32:02
AAL810,2020-04-12,19:32:02
SWA1293,2020-04-12,19:33:02
DAL1951,2020-04-12,19:34:03
SWA3677,2020-04-12,19:36:02
AAL2597,2020-04-12,19:37:02
SWA6024,2020-04-12,19:37:02
OXF483,2020-04-12,19:40:02
SWA1659,2020-04-12,19:40:02
EJA726,2020-04-12,19:40:02
SWA4476,2020-04-12,19:44:02
N602,2020-04-12,19:45:02
SWA4328,2020-04-12,19:46:03
SWA5155,2020-04-12,19:46:03
FDX586,2020-04-12,19:48:03
UAL2157,2020-04-12,19:52:02
SWA6056,2020-04-12,19:57:02
AAL1797,2020-04-12,19:58:03
SWA1767,2020-04-12,19:58:03
N3645L,2020-04-12,20:00:03
SWA6221,2020-04-12,20:00:03
AAL2315,2020-04-12,20:01:03
MSQT310,2020-04-12,20:04:02
AAL324,2020-04-12,20:08:02
SKW3030,2020-04-12,20:08:02
SWA5047,2020-04-12,20:09:03
UAL659,2020-04-12,20:09:03
UAL1672,2020-04-12,20:09:03
N428DW,2020-04-12,20:10:02
SKW2982,2020-04-12,20:11:03
AAL1931,2020-04-12,20:14:02
SKW3054,2020-04-12,20:14:02
SWA3992,2020-04-12,20:15:02
