flight,date,time
N574AT,2020-04-01,08:03:02
FDX889,2020-04-01,08:03:02
N846UP,2020-04-01,08:05:02
SWA950,2020-04-01,08:05:02
DAL1236,2020-04-01,08:05:02
N269MV,2020-04-01,08:06:03
DAL1399,2020-04-01,08:06:03
SWA2024,2020-04-01,08:08:03
MSQT632,2020-04-01,08:08:03
MSQT940,2020-04-01,08:09:02
AAL1952,2020-04-01,08:09:02
SWA2207,2020-04-01,08:10:03
FDX431,2020-04-01,08:10:03
AAL445,2020-04-01,08:11:02
ASH5805,2020-04-01,08:12:03
SWA1350,2020-04-01,08:12:03
SWA1256,2020-04-01,08:13:02
ASH5959,2020-04-01,08:13:02
N7133V,2020-04-01,08:14:03
MSQT963,2020-04-01,08:14:03
AAL452,2020-04-01,08:14:03
MSQT626,2020-04-01,08:14:03
N22904,2020-04-01,08:14:03
FDX849,2020-04-01,08:15:02
AAL2328,2020-04-01,08:16:02
AAL486,2020-04-01,08:16:02
N952SC,2020-04-01,08:20:02
AMF1351,2020-04-01,08:20:02
AAL1096,2020-04-01,08:20:02
N837SC,2020-04-01,08:21:02
SWA2389,2020-04-01,08:22:03
AAL2599,2020-04-01,08:24:03
N854SC,2020-04-01,08:27:02
SWA1981,2020-04-01,08:28:02
AAL499,2020-04-01,08:28:02
AMF1367,2020-04-01,08:29:02
AAL464,2020-04-01,08:31:02
SKW3803,2020-04-01,08:32:03
AAL2260,2020-04-01,08:32:03
SWA2584,2020-04-01,08:32:03
AAL2026,2020-04-01,08:32:03
AAL725,2020-04-01,08:33:02
AAL442,2020-04-01,08:35:02
UAL1195,2020-04-01,08:35:02
OXF1250,2020-04-01,08:35:02
ASH5771,2020-04-01,08:37:03
N6846C,2020-04-01,08:37:03
AAL2015,2020-04-01,08:37:03
SWA1091,2020-04-01,08:37:03
OXF1370,2020-04-01,08:37:03
N751PS,2020-04-01,08:38:02
N3181Q,2020-04-01,08:38:02
N983JA,2020-04-01,08:38:02
AAL1404,2020-04-01,08:39:03
N753SC,2020-04-01,08:40:02
AAL2819,2020-04-01,08:40:02
SWA259,2020-04-01,08:40:02
ASH5934,2020-04-01,08:41:02
ASH5758,2020-04-01,08:41:02
AAL1064,2020-04-01,08:42:02
UPS2711,2020-04-01,08:42:02
SKW3001,2020-04-01,08:43:02
AAL2361,2020-04-01,08:44:03
KAL278,2020-04-01,08:45:02
AAL572,2020-04-01,08:46:03
AAL532,2020-04-01,08:46:03
AAL510,2020-04-01,08:47:02
SKW3196,2020-04-01,08:47:02
N999PM,2020-04-01,08:48:03
SWA599,2020-04-01,08:48:03
SWA1148,2020-04-01,08:49:02
SWA201,2020-04-01,08:50:03
GTI3720,2020-04-01,08:50:03
AAL613,2020-04-01,08:50:03
SWA2625,2020-04-01,08:52:02
AAL501,2020-04-01,08:52:02
AAL763,2020-04-01,08:52:02
AAL2402,2020-04-01,08:52:02
AAL539,2020-04-01,08:52:02
SWA991,2020-04-01,08:52:02
PAT410,2020-04-01,08:53:03
AAL843,2020-04-01,08:54:02
GAJ869,2020-04-01,08:54:02
AAL252,2020-04-01,08:55:03
UAL237,2020-04-01,08:56:02
N91CH,2020-04-01,08:56:02
SKW3122,2020-04-01,08:58:02
UAL546,2020-04-01,08:58:02
AAL2374,2020-04-01,08:58:02
SWA2729,2020-04-01,08:58:02
AAL1747,2020-04-01,08:59:03
DLX654,2020-04-01,08:59:03
SWA764,2020-04-01,08:59:03
DAL3302,2020-04-01,08:59:03
N766A,2020-04-01,09:00:02
AAL1959,2020-04-01,09:01:02
JTL986,2020-04-01,09:01:02
CPZ6022,2020-04-01,09:01:02
SKW3133,2020-04-01,09:02:02
FTH926,2020-04-01,09:06:02
DAL2284,2020-04-01,09:07:03
OXF663,2020-04-01,09:08:02
BTQ815,2020-04-01,09:09:03
AAL682,2020-04-01,09:12:03
EJM296,2020-04-01,09:14:03
SWA637,2020-04-01,09:17:02
DAL3124,2020-04-01,09:18:02
N330PE,2020-04-01,09:18:02
SKW3137,2020-04-01,09:20:02
SWA1279,2020-04-01,09:20:02
N775Z,2020-04-01,09:21:02
NDU605,2020-04-01,09:22:03
ASH5749,2020-04-01,09:24:03
SWA1469,2020-04-01,09:25:02
NKS216,2020-04-01,09:25:02
DAL3092,2020-04-01,09:26:02
AAL1872,2020-04-01,09:31:02
AAL40,2020-04-01,09:32:02
AAL1270,2020-04-01,09:33:02
AAL823,2020-04-01,09:36:02
AAL1621,2020-04-01,09:36:02
SWA2312,2020-04-01,09:38:02
N407BB,2020-04-01,09:38:02
N2780X,2020-04-01,09:39:03
N706P,2020-04-01,09:41:02
AAL938,2020-04-01,09:41:02
ASA606,2020-04-01,09:43:02
AAL438,2020-04-01,09:43:02
ABX3108,2020-04-01,09:44:03
AAL2339,2020-04-01,09:46:03
ASH5824,2020-04-01,09:47:02
N823EB,2020-04-01,09:47:02
SKW3868,2020-04-01,09:47:02
N828WW,2020-04-01,09:47:02
DAL1190,2020-04-01,09:48:03
AAL1795,2020-04-01,09:49:02
AAL618,2020-04-01,09:50:03
AAL623,2020-04-01,09:51:03
AAL482,2020-04-01,09:51:03
AAL1473,2020-04-01,09:52:02
SKW3328,2020-04-01,09:52:02
N58102,2020-04-01,09:53:03
AAL629,2020-04-01,09:54:02
BTQ812,2020-04-01,09:55:02
N3688P,2020-04-01,09:55:02
N71WP,2020-04-01,09:57:02
N432CS,2020-04-01,09:57:02
AAL546,2020-04-01,09:58:03
AAL1611,2020-04-01,09:58:03
GAJ876,2020-04-01,09:59:02
COPPER6,2020-04-01,10:01:02
DAL1270,2020-04-01,10:01:02
AAL1569,2020-04-01,10:02:03
AAL277,2020-04-01,10:02:03
AAL1459,2020-04-01,10:03:02
AAL524,2020-04-01,10:04:03
AAL474,2020-04-01,10:04:03
LXJ550,2020-04-01,10:05:02
MSQT480,2020-04-01,10:06:02
AAL760,2020-04-01,10:06:02
SWA1405,2020-04-01,10:06:02
SWA435,2020-04-01,10:06:02
MSQT548,2020-04-01,10:08:02
N19ZC,2020-04-01,10:09:02
SKW3160,2020-04-01,10:09:02
EJA765P,2020-04-01,10:09:02
SWA1206,2020-04-01,10:10:02
SKW3158,2020-04-01,10:10:02
AAL1634,2020-04-01,10:11:02
UAL302,2020-04-01,10:12:02
N150MT,2020-04-01,10:12:02
AAL1179,2020-04-01,10:13:02
ASH5994,2020-04-01,10:14:02
AAL25,2020-04-01,10:15:02
ASH5785,2020-04-01,10:16:02
N546AV,2020-04-01,10:17:03
AAL2859,2020-04-01,10:17:03
EJA672,2020-04-01,10:17:03
N117PR,2020-04-01,10:18:02
ASH5760,2020-04-01,10:18:02
AAL23,2020-04-01,10:18:02
DAL2979,2020-04-01,10:19:03
SWA156,2020-04-01,10:19:03
ASH5741,2020-04-01,10:24:02
SWA505,2020-04-01,10:24:02
SWA2502,2020-04-01,10:25:03
AAL498,2020-04-01,10:25:03
UAL253,2020-04-01,10:25:03
DAL8795,2020-04-01,10:26:02
AAL9623,2020-04-01,10:27:03
SWA670,2020-04-01,10:27:03
AAL1409,2020-04-01,10:28:02
AAL1802,2020-04-01,10:30:02
N88MM,2020-04-01,10:32:02
SKW3994,2020-04-01,10:32:02
DAL835,2020-04-01,10:32:02
SWA1082,2020-04-01,10:33:03
PVO720,2020-04-01,10:33:03
N174ME,2020-04-01,10:33:03
AAL2109,2020-04-01,10:33:03
N560MP,2020-04-01,10:33:03
N727MZ,2020-04-01,10:34:02
SWA2567,2020-04-01,10:36:03
AAL190,2020-04-01,10:38:02
AAL1844,2020-04-01,10:40:02
N72YX,2020-04-01,10:40:02
N7187Y,2020-04-01,10:40:02
DAL1534,2020-04-01,10:41:03
AAL365,2020-04-01,10:41:03
SWA1948,2020-04-01,10:41:03
SWA2004,2020-04-01,10:41:03
SWA1266,2020-04-01,10:42:02
SKW4609,2020-04-01,10:44:02
N1545Y,2020-04-01,10:44:02
SKW3277,2020-04-01,10:45:03
N1245X,2020-04-01,10:46:02
AAL549,2020-04-01,10:48:02
LXJ579,2020-04-01,10:51:03
JSX415,2020-04-01,10:52:02
N2234U,2020-04-01,10:52:02
AAL2176,2020-04-01,10:53:03
AAL1141,2020-04-01,10:58:02
SWA2755,2020-04-01,10:59:02
SCX607,2020-04-01,11:00:02
SWA2467,2020-04-01,11:02:02
MSQT342,2020-04-01,11:03:03
N627MW,2020-04-01,11:03:03
SLI2718,2020-04-01,11:03:03
AAL286,2020-04-01,11:04:02
SWA2118,2020-04-01,11:06:02
N28614,2020-04-01,11:06:02
N3440U,2020-04-01,11:07:02
SWA257,2020-04-01,11:08:02
DAL792,2020-04-01,11:08:02
SWA313,2020-04-01,11:08:02
EJA765,2020-04-01,11:09:02
DAL806,2020-04-01,11:10:03
AAL1228,2020-04-01,11:17:02
AAL1798,2020-04-01,11:17:02
ASA709,2020-04-01,11:18:02
AAL1399,2020-04-01,11:18:02
NKS403,2020-04-01,11:21:02
SWA2767,2020-04-01,11:22:02
DCM4088,2020-04-01,11:23:02
AAL1910,2020-04-01,11:24:02
N1076K,2020-04-01,11:24:02
AAL979,2020-04-01,11:25:02
N75GR,2020-04-01,11:26:02
GAJ503,2020-04-01,11:30:02
N916N,2020-04-01,11:33:02
N554VP,2020-04-01,11:33:02
SWA920,2020-04-01,11:33:02
CPA097,2020-04-01,11:36:02
SWA1488,2020-04-01,11:36:02
AAL18,2020-04-01,11:37:02
N9294P,2020-04-01,11:38:02
AAL1326,2020-04-01,11:39:02
SKW1399,2020-04-01,11:39:02
SWA4322,2020-04-01,11:39:02
UAL2334,2020-04-01,11:41:02
N25NL,2020-04-01,11:42:02
AAY677,2020-04-01,11:49:02
SWA2285,2020-04-01,11:49:02
MSQT758,2020-04-01,11:50:03
N73CK,2020-04-01,11:51:02
N56LT,2020-04-01,11:54:03
AAL1523,2020-04-01,11:54:03
SWA499,2020-04-01,11:54:03
MSQT462,2020-04-01,11:54:03
UPS2344,2020-04-01,11:55:02
AAL2737,2020-04-01,11:56:02
DAL742,2020-04-01,11:57:02
AAL2371,2020-04-01,11:58:02
N835Z,2020-04-01,11:59:02
AAL2511,2020-04-01,12:01:03
BYF20,2020-04-01,12:02:02
AAL2003,2020-04-01,12:04:02
UAL671,2020-04-01,12:05:03
ASA206,2020-04-01,12:05:03
AAL493,2020-04-01,12:07:02
N399WS,2020-04-01,12:07:02
SKW3575,2020-04-01,12:07:02
NKS866,2020-04-01,12:08:02
N429CM,2020-04-01,12:10:02
SWA1311,2020-04-01,12:10:02
N217MJ,2020-04-01,12:11:03
AAL1499,2020-04-01,12:11:03
UAL1733,2020-04-01,12:12:02
AAL1437,2020-04-01,12:13:03
AAL2439,2020-04-01,12:14:02
LXJ354,2020-04-01,12:15:03
AAL2229,2020-04-01,12:15:03
AAL2757,2020-04-01,12:16:03
AAL639,2020-04-01,12:17:02
AAL2800,2020-04-01,12:17:02
ASH5775,2020-04-01,12:21:02
N469DN,2020-04-01,12:22:03
AAL727,2020-04-01,12:23:02
JBU701,2020-04-01,12:25:02
N5982M,2020-04-01,12:25:02
AAL1743,2020-04-01,12:25:02
ASH5731,2020-04-01,12:25:02
DAL8807,2020-04-01,12:25:02
SWA16,2020-04-01,12:26:03
AAL1970,2020-04-01,12:27:02
SWA1499,2020-04-01,12:28:03
AAL777,2020-04-01,12:29:02
GAJ825,2020-04-01,12:30:03
N354QS,2020-04-01,12:30:03
NKS2034,2020-04-01,12:31:02
UPS2770,2020-04-01,12:32:02
SWA2158,2020-04-01,12:33:03
ASH5844,2020-04-01,12:33:03
SCX608,2020-04-01,12:34:02
MSQT106,2020-04-01,12:36:02
MSQT33,2020-04-01,12:36:02
AAL678,2020-04-01,12:36:02
SWA2243,2020-04-01,12:37:03
ASA588,2020-04-01,12:38:02
N915TD,2020-04-01,12:38:02
N895CA,2020-04-01,12:38:02
AAL269,2020-04-01,12:38:02
AAL2450,2020-04-01,12:39:03
AAL652,2020-04-01,12:40:02
SKW281V,2020-04-01,12:40:02
ENY4269,2020-04-01,12:42:02
DAL2425,2020-04-01,12:43:03
N602LP,2020-04-01,12:44:02
N186WW,2020-04-01,12:44:02
N692W,2020-04-01,12:44:02
AAL462,2020-04-01,12:44:02
N54AZ,2020-04-01,12:45:03
N560TW,2020-04-01,12:46:02
SWA2105,2020-04-01,12:46:02
MSQT215,2020-04-01,12:46:02
BTQ773,2020-04-01,12:47:02
AAL2320,2020-04-01,12:47:02
MSQT16,2020-04-01,12:47:02
SWA2244,2020-04-01,12:48:03
N5342Y,2020-04-01,12:48:03
MSQT323,2020-04-01,12:51:02
SWA408,2020-04-01,12:52:02
N1760T,2020-04-01,12:52:02
AAL1218,2020-04-01,12:52:02
AAL2369,2020-04-01,12:53:02
AAL658,2020-04-01,12:53:02
SWA1686,2020-04-01,12:55:02
AAL570,2020-04-01,12:55:02
AAL476,2020-04-01,12:57:02
ASH5834,2020-04-01,12:58:03
AAY609,2020-04-01,13:05:02
AAL417,2020-04-01,13:07:02
JTL602,2020-04-01,13:10:03
N5136E,2020-04-01,13:10:03
CPZ9884,2020-04-01,13:13:02
N3087C,2020-04-01,13:13:02
AAL1297,2020-04-01,13:15:02
QXE2802,2020-04-01,13:15:02
AAL321,2020-04-01,13:16:02
SWA4913,2020-04-01,13:16:02
RSP805,2020-04-01,13:17:02
AAL227,2020-04-01,13:19:02
SWA1790,2020-04-01,13:21:03
SWA2783,2020-04-01,13:21:03
AAL1526,2020-04-01,13:22:02
MSQT47,2020-04-01,13:22:02
CITT34,2020-04-01,13:24:02
DAL1262,2020-04-01,13:24:02
N753XJ,2020-04-01,13:24:02
OXF781,2020-04-01,13:24:02
AAY641,2020-04-01,13:24:02
DAL1944,2020-04-01,13:26:02
AAL2945,2020-04-01,13:27:03
MSQT253,2020-04-01,13:27:03
SWA2394,2020-04-01,13:30:02
SWA982,2020-04-01,13:32:02
SWA1107,2020-04-01,13:32:02
EJA354,2020-04-01,13:33:02
OXF641,2020-04-01,13:33:02
AAL1760,2020-04-01,13:34:02
N6356E,2020-04-01,13:34:02
UPS2274,2020-04-01,13:35:02
AAL282,2020-04-01,13:39:02
SKW3144,2020-04-01,13:41:02
SKW3134,2020-04-01,13:46:02
SKW3043,2020-04-01,13:46:02
MSQT997,2020-04-01,13:48:02
N888WU,2020-04-01,13:50:02
ASA924,2020-04-01,13:51:03
SKW3091,2020-04-01,13:53:03
SWA789,2020-04-01,13:53:03
REY05,2020-04-01,13:53:03
DAL1206,2020-04-01,13:54:02
SKW257C,2020-04-01,13:56:02
DAL1855,2020-04-01,13:56:02
AAL765,2020-04-01,13:57:02
AAL542,2020-04-01,13:58:02
AAL1021,2020-04-01,13:59:02
AAY118,2020-04-01,14:00:03
SWA2635,2020-04-01,14:00:03
RSP333,2020-04-01,14:01:02
SKW2987,2020-04-01,14:01:02
AAL470,2020-04-01,14:01:02
SWA677,2020-04-01,14:02:03
SKW3065,2020-04-01,14:02:03
ASA497,2020-04-01,14:03:02
N173TR,2020-04-01,14:03:02
PAT060,2020-04-01,14:07:02
AAY2436,2020-04-01,14:08:03
OXF685,2020-04-01,14:09:02
SWA1646,2020-04-01,14:09:02
AAL416,2020-04-01,14:11:02
UAL2318,2020-04-01,14:11:02
N582MM,2020-04-01,14:12:02
MSQT64,2020-04-01,14:15:03
N816PC,2020-04-01,14:17:02
N453AM,2020-04-01,14:18:02
BTQ774,2020-04-01,14:19:02
DRL26,2020-04-01,14:20:02
SWA2449,2020-04-01,14:21:02
SWA2299,2020-04-01,14:21:02
AAL883,2020-04-01,14:24:02
N108ND,2020-04-01,14:25:02
ASH5750,2020-04-01,14:26:02
AAL22,2020-04-01,14:27:03
AAL958,2020-04-01,14:28:02
MSQT310,2020-04-01,14:29:03
SWA4159,2020-04-01,14:29:03
N546CS,2020-04-01,14:30:02
LXJ410,2020-04-01,14:30:02
AAL679,2020-04-01,14:31:02
N2281F,2020-04-01,14:32:03
NKS564,2020-04-01,14:35:02
MSQT734,2020-04-01,14:35:02
SWA863,2020-04-01,14:36:02
NKS342,2020-04-01,14:38:02
QXE2805,2020-04-01,14:41:03
SKW3256,2020-04-01,14:45:03
AAL2319,2020-04-01,14:50:02
AAL1147,2020-04-01,14:50:02
AAL2459,2020-04-01,14:50:02
N239SW,2020-04-01,14:54:02
N45HY,2020-04-01,14:56:02
N545WB,2020-04-01,14:58:02
SWA1537,2020-04-01,14:58:02
MSQT77,2020-04-01,14:58:02
FDX556,2020-04-01,15:01:02
SWA2603,2020-04-01,15:01:02
SOO3617,2020-04-01,15:01:02
AAY502,2020-04-01,15:02:02
N835SC,2020-04-01,15:06:02
SLI2719,2020-04-01,15:07:02
N724MD,2020-04-01,15:12:02
AAL889,2020-04-01,15:13:03
SWA2372,2020-04-01,15:14:02
SWA279,2020-04-01,15:18:02
ATN3403,2020-04-01,15:19:03
DPJ233,2020-04-01,15:19:03
MSQT971,2020-04-01,15:19:03
AAY698,2020-04-01,15:21:02
N130YB,2020-04-01,15:25:02
AAL2829,2020-04-01,15:25:02
AAL1229,2020-04-01,15:27:03
N299AM,2020-04-01,15:27:03
SWA2691,2020-04-01,15:28:02
HGT1506,2020-04-01,15:30:02
N53CK,2020-04-01,15:31:03
SKW3820,2020-04-01,15:32:02
UAL708,2020-04-01,15:32:02
AAL9612,2020-04-01,15:33:03
SKW3913,2020-04-01,15:33:03
JBU624,2020-04-01,15:35:03
ASA645,2020-04-01,15:35:03
SWA2510,2020-04-01,15:36:02
AAL1995,2020-04-01,15:36:02
N767SA,2020-04-01,15:36:02
JBU2800,2020-04-01,15:36:02
SWA1431,2020-04-01,15:36:02
SWA724,2020-04-01,15:37:02
AAL1588,2020-04-01,15:37:02
AAL155,2020-04-01,15:38:02
DPJ188,2020-04-01,15:38:02
SWA8504,2020-04-01,15:39:03
SKW3183,2020-04-01,15:39:03
AAL411,2020-04-01,15:41:02
G21049,2020-04-01,15:41:02
AAL590,2020-04-01,15:42:03
SWA8505,2020-04-01,15:43:02
SKW2999,2020-04-01,15:43:02
SWA781,2020-04-01,15:44:02
SWA4084,2020-04-01,15:44:02
N496KG,2020-04-01,15:47:02
AAL9658,2020-04-01,15:48:02
AAL412,2020-04-01,15:48:02
MSQT726,2020-04-01,15:50:02
SWA494,2020-04-01,15:50:02
