flight,date,time
AMF2118,2020-04-22,07:01:03
ATN3210,2020-04-22,07:02:02
FDX428,2020-04-22,07:04:02
DPJ48,2020-04-22,07:05:03
SWA1345,2020-04-22,07:05:03
UPS2933,2020-04-22,07:05:03
UPS2921,2020-04-22,07:06:02
CKS364,2020-04-22,07:07:03
UPS2623,2020-04-22,07:07:03
N91GM,2020-04-22,07:08:02
N92266,2020-04-22,07:09:03
ASA925,2020-04-22,07:10:02
N1727T,2020-04-22,07:10:02
N911CX,2020-04-22,07:10:02
N22904,2020-04-22,07:11:02
UAL1846,2020-04-22,07:12:02
N466SH,2020-04-22,07:12:02
FDX3613,2020-04-22,07:12:02
N9223X,2020-04-22,07:12:02
CTF552,2020-04-22,07:13:02
SKW3013,2020-04-22,07:13:02
FDX601,2020-04-22,07:15:03
SKW3342,2020-04-22,07:15:03
N753SC,2020-04-22,07:16:03
N36TG,2020-04-22,07:16:03
AAL1867,2020-04-22,07:16:03
N1646C,2020-04-22,07:17:02
CAP247,2020-04-22,07:19:02
SWA1099,2020-04-22,07:19:02
FDX884,2020-04-22,07:20:03
N354WA,2020-04-22,07:23:02
N651AG,2020-04-22,07:24:02
VTE3305,2020-04-22,07:24:02
OXF734,2020-04-22,07:25:02
FDX415,2020-04-22,07:27:02
OXF297,2020-04-22,07:27:02
N415KM,2020-04-22,07:28:02
N5380S,2020-04-22,07:29:02
MSQT765,2020-04-22,07:29:02
UPS2915,2020-04-22,07:30:02
SWA1485,2020-04-22,07:31:02
AAE524,2020-04-22,07:31:02
DAL954,2020-04-22,07:32:03
UPS2907,2020-04-22,07:32:03
N678WW,2020-04-22,07:33:02
N5275S,2020-04-22,07:34:03
N65453,2020-04-22,07:34:03
UPS2917,2020-04-22,07:35:02
DAL1765,2020-04-22,07:35:02
DAL1391,2020-04-22,07:36:03
FDX821,2020-04-22,07:36:03
N5297G,2020-04-22,07:36:03
N74465,2020-04-22,07:37:02
AAL1432,2020-04-22,07:37:02
FDX3618,2020-04-22,07:37:02
SKW1380,2020-04-22,07:38:02
CPA2091,2020-04-22,07:38:02
N99QT,2020-04-22,07:39:02
NDU598,2020-04-22,07:39:02
CFS8802,2020-04-22,07:39:02
OXF1370,2020-04-22,07:39:02
SKW2974,2020-04-22,07:39:02
N21718,2020-04-22,07:39:02
N5218A,2020-04-22,07:40:02
AAE247,2020-04-22,07:41:02
OXF286,2020-04-22,07:41:02
CFS8801,2020-04-22,07:41:02
N4123C,2020-04-22,07:41:02
N740KG,2020-04-22,07:42:02
N796WW,2020-04-22,07:42:02
FDX431,2020-04-22,07:42:02
N983AQ,2020-04-22,07:44:03
AMF940,2020-04-22,07:44:03
AAY609,2020-04-22,07:48:02
N848SR,2020-04-22,07:48:02
SKW3703,2020-04-22,07:49:02
CFS8775,2020-04-22,07:50:02
N448WP,2020-04-22,07:52:02
ATN3427,2020-04-22,07:53:02
N4400X,2020-04-22,07:53:02
UPS2905,2020-04-22,07:54:02
SWA271,2020-04-22,07:54:02
AAE221,2020-04-22,07:57:02
SWA2102,2020-04-22,08:00:03
FDX849,2020-04-22,08:00:03
OXF132,2020-04-22,08:04:02
CAP274,2020-04-22,08:06:03
N525MN,2020-04-22,08:06:03
AAY501,2020-04-22,08:06:03
N78MD,2020-04-22,08:06:03
AAE111,2020-04-22,08:06:03
N600KC,2020-04-22,08:06:03
BTQ815,2020-04-22,08:06:03
N514ZC,2020-04-22,08:08:02
SWA1090,2020-04-22,08:08:02
COPPER6,2020-04-22,08:10:02
N910GE,2020-04-22,08:11:02
SWA2128,2020-04-22,08:12:03
SWA2129,2020-04-22,08:12:03
UPS2711,2020-04-22,08:12:03
SWA1652,2020-04-22,08:12:03
SWA1902,2020-04-22,08:12:03
N726DR,2020-04-22,08:13:02
SWA4405,2020-04-22,08:14:03
N800MP,2020-04-22,08:15:02
OXF253,2020-04-22,08:15:02
N525KW,2020-04-22,08:15:02
N94GP,2020-04-22,08:15:02
N738EA,2020-04-22,08:16:03
FDX806,2020-04-22,08:16:03
OXF1640,2020-04-22,08:17:02
SWA311,2020-04-22,08:17:02
N203CK,2020-04-22,08:17:02
FDX815,2020-04-22,08:17:02
N4403N,2020-04-22,08:17:02
OXF112,2020-04-22,08:18:03
OXF856,2020-04-22,08:19:02
N869RV,2020-04-22,08:19:02
SWA636,2020-04-22,08:19:02
ASH5847,2020-04-22,08:20:03
MSQT997,2020-04-22,08:20:03
N586AT,2020-04-22,08:23:02
N982AQ,2020-04-22,08:24:03
OXF102,2020-04-22,08:25:02
AAL208,2020-04-22,08:25:02
OXF223,2020-04-22,08:26:02
N837SC,2020-04-22,08:28:02
SWA1897,2020-04-22,08:28:02
AAL1064,2020-04-22,08:29:02
ASH5758,2020-04-22,08:29:02
SWA1529,2020-04-22,08:31:02
AMF1367,2020-04-22,08:32:02
SWA1229,2020-04-22,08:33:02
N984AQ,2020-04-22,08:34:03
N496KG,2020-04-22,08:34:03
SKW2995,2020-04-22,08:35:02
N28614,2020-04-22,08:36:02
OXF165,2020-04-22,08:36:02
N737FG,2020-04-22,08:36:02
N5325S,2020-04-22,08:37:03
GTI3720,2020-04-22,08:38:02
ENY3553,2020-04-22,08:38:02
N407BB,2020-04-22,08:38:02
AAL2045,2020-04-22,08:39:03
ASH5805,2020-04-22,08:40:02
N2533R,2020-04-22,08:40:02
SWA2038,2020-04-22,08:41:02
SWA2043,2020-04-22,08:42:02
KAL278,2020-04-22,08:42:02
SWA1730,2020-04-22,08:43:02
ASH5774,2020-04-22,08:44:02
AAL2835,2020-04-22,08:44:02
N3181Q,2020-04-22,08:45:02
SWA642,2020-04-22,08:45:02
NASA2,2020-04-22,08:46:02
OXF105,2020-04-22,08:47:03
ASH5717,2020-04-22,08:48:02
N15CV,2020-04-22,08:48:02
N696XX,2020-04-22,08:49:03
N300UH,2020-04-22,08:50:02
AAE182,2020-04-22,08:50:02
N269MV,2020-04-22,08:52:02
AAL590,2020-04-22,08:52:02
ATN3218,2020-04-22,08:54:02
N1203F,2020-04-22,08:55:02
AMF1351,2020-04-22,08:55:02
N24613,2020-04-22,08:56:02
N510GV,2020-04-22,08:56:02
OXF425,2020-04-22,08:57:03
SWA3234,2020-04-22,08:57:03
AAL172,2020-04-22,08:57:03
N500JH,2020-04-22,08:59:03
AAL365,2020-04-22,08:59:03
AAL1559,2020-04-22,09:00:02
N711VP,2020-04-22,09:01:03
N900XH,2020-04-22,09:02:02
N125HD,2020-04-22,09:03:03
AMF1590,2020-04-22,09:03:03
ZAPER31,2020-04-22,09:04:02
N85SW,2020-04-22,09:06:02
EJA416,2020-04-22,09:06:02
BTQ812,2020-04-22,09:06:02
N382FX,2020-04-22,09:07:02
HNW721,2020-04-22,09:10:02
N3GS,2020-04-22,09:10:02
UPS9308,2020-04-22,09:11:02
N76VC,2020-04-22,09:12:02
N2471R,2020-04-22,09:13:02
OXF103,2020-04-22,09:14:03
N915TD,2020-04-22,09:15:02
436BJ,2020-04-22,09:17:02
DAL876,2020-04-22,09:17:02
AAL613,2020-04-22,09:18:02
N294DS,2020-04-22,09:19:02
EJA157,2020-04-22,09:20:02
N189H,2020-04-22,09:20:02
AAL554,2020-04-22,09:21:02
AAE759,2020-04-22,09:21:02
N1858Q,2020-04-22,09:21:02
N911AZ,2020-04-22,09:22:02
N8186M,2020-04-22,09:24:02
N423CN,2020-04-22,09:27:02
N929GS,2020-04-22,09:28:03
N782JC,2020-04-22,09:29:02
AAE301,2020-04-22,09:30:03
AAL1114,2020-04-22,09:31:03
SWA157,2020-04-22,09:34:02
SWA359,2020-04-22,09:35:03
OXF101,2020-04-22,09:36:02
EJA739,2020-04-22,09:36:02
N35325,2020-04-22,09:36:02
SKW4150,2020-04-22,09:37:02
AAL1621,2020-04-22,09:37:02
N30608,2020-04-22,09:39:02
OXF382,2020-04-22,09:40:02
N955JA,2020-04-22,09:40:02
UAL2363,2020-04-22,09:41:03
DAL967,2020-04-22,09:43:03
SWA324,2020-04-22,09:43:03
AAL2459,2020-04-22,09:43:03
DAL2806,2020-04-22,09:43:03
ABX3108,2020-04-22,09:45:03
OXF833,2020-04-22,09:45:03
N952SC,2020-04-22,09:47:03
SWA538,2020-04-22,09:47:03
SKW3803,2020-04-22,09:49:03
N357D,2020-04-22,09:49:03
OXF198,2020-04-22,09:50:02
N8088B,2020-04-22,09:51:02
DAL3270,2020-04-22,09:54:02
N50M,2020-04-22,09:54:02
N686SC,2020-04-22,09:55:02
N1921M,2020-04-22,09:55:02
SKW3980,2020-04-22,09:55:02
SWA432,2020-04-22,09:56:03
SWA1316,2020-04-22,09:57:02
SWA199,2020-04-22,09:57:02
ASH5736,2020-04-22,09:57:02
N2819X,2020-04-22,09:57:02
N93KA,2020-04-22,09:57:02
AAL777,2020-04-22,09:58:03
N616TH,2020-04-22,10:00:03
N922AZ,2020-04-22,10:00:03
OXF368,2020-04-22,10:01:02
N4121X,2020-04-22,10:05:02
N1740T,2020-04-22,10:05:02
N407NA,2020-04-22,10:05:02
SWA1062,2020-04-22,10:06:03
AAL1459,2020-04-22,10:06:03
SLI2718,2020-04-22,10:06:03
N521SB,2020-04-22,10:06:03
N390JV,2020-04-22,10:07:02
EJA536,2020-04-22,10:09:02
N252SC,2020-04-22,10:10:03
UAL2332,2020-04-22,10:11:02
SKW3175,2020-04-22,10:12:03
SWA1225,2020-04-22,10:12:03
N8771C,2020-04-22,10:14:03
ASH5859,2020-04-22,10:14:03
UAL302,2020-04-22,10:14:03
AAL1499,2020-04-22,10:17:02
N782CB,2020-04-22,10:18:03
N92228,2020-04-22,10:18:03
SWA1375,2020-04-22,10:20:03
N359BC,2020-04-22,10:22:02
AAL534,2020-04-22,10:23:02
N17561,2020-04-22,10:24:02
SWA1095,2020-04-22,10:25:02
N6148X,2020-04-22,10:26:02
SWA672,2020-04-22,10:29:03
N8402Z,2020-04-22,10:30:02
SWA1870,2020-04-22,10:30:02
N68AW,2020-04-22,10:31:02
OXF231,2020-04-22,10:31:02
GAJ903,2020-04-22,10:36:02
N828WW,2020-04-22,10:39:02
DCM2217,2020-04-22,10:40:03
SWA1037,2020-04-22,10:42:02
XSR817,2020-04-22,10:43:02
AAL1868,2020-04-22,10:43:02
SWA2159,2020-04-22,10:44:02
SWA1489,2020-04-22,10:46:02
N246U,2020-04-22,10:47:02
AAL520,2020-04-22,10:48:02
CFRGCFRG,2020-04-22,10:49:02
AAY632,2020-04-22,10:50:02
AAL1702,2020-04-22,10:53:02
AAL2876,2020-04-22,10:53:02
N727MZ,2020-04-22,10:54:03
DAL2365,2020-04-22,10:54:03
N61GB,2020-04-22,10:55:02
CPA097,2020-04-22,10:55:02
N64WF,2020-04-22,10:55:02
SWA1923,2020-04-22,10:55:02
QXE2193,2020-04-22,10:56:03
N930H,2020-04-22,10:58:03
DAL3303,2020-04-22,10:59:02
AAE7468,2020-04-22,10:59:02
N4022W,2020-04-22,10:59:02
AAE532,2020-04-22,11:00:03
SWA1885,2020-04-22,11:00:03
BTQ813,2020-04-22,11:02:03
AAE4478,2020-04-22,11:03:02
N808LF,2020-04-22,11:06:02
AAL1844,2020-04-22,11:07:02
AAL679,2020-04-22,11:12:02
CACTUS4,2020-04-22,11:14:02
SWA643,2020-04-22,11:15:03
N65501,2020-04-22,11:16:03
AZAZ0909,2020-04-22,11:18:03
ASH5768,2020-04-22,11:18:03
AAE919,2020-04-22,11:19:02
EJA730,2020-04-22,11:24:03
AAL1399,2020-04-22,11:24:03
N563LC,2020-04-22,11:25:02
N4131T,2020-04-22,11:26:03
N91149,2020-04-22,11:27:02
SKW3220,2020-04-22,11:29:02
N662G,2020-04-22,11:30:03
AAL1228,2020-04-22,11:34:02
N4311T,2020-04-22,11:35:02
NKS2970,2020-04-22,11:37:02
AAL1925,2020-04-22,11:40:03
N9415J,2020-04-22,11:40:03
N269WR,2020-04-22,11:43:02
N1456S,2020-04-22,11:43:02
AAE414,2020-04-22,11:46:02
N2006U,2020-04-22,11:48:02
N21714,2020-04-22,11:49:02
SWA1264,2020-04-22,11:51:02
N736NF,2020-04-22,11:52:02
SWA877,2020-04-22,11:53:02
SWA1098,2020-04-22,11:56:03
UPS2344,2020-04-22,12:02:02
UAL1733,2020-04-22,12:03:03
SWA1787,2020-04-22,12:04:02
SWA1314,2020-04-22,12:07:03
GAJ875,2020-04-22,12:07:03
SWA2104,2020-04-22,12:09:03
SWA1960,2020-04-22,12:11:02
NDU741ND,2020-04-22,12:13:02
AAL639,2020-04-22,12:14:02
SWA1172,2020-04-22,12:16:03
AAL1743,2020-04-22,12:17:02
N340DF,2020-04-22,12:19:02
SWA1666,2020-04-22,12:19:02
AAL2450,2020-04-22,12:19:02
SWA323,2020-04-22,12:19:02
ASH5845,2020-04-22,12:19:02
AAL1218,2020-04-22,12:19:02
DAL1267,2020-04-22,12:19:02
JBU701,2020-04-22,12:20:03
AAL1331,2020-04-22,12:20:03
N96455,2020-04-22,12:20:03
AAL2354,2020-04-22,12:23:02
AAL2012,2020-04-22,12:23:02
ASH5775,2020-04-22,12:23:02
1760,2020-04-22,12:25:02
AAE577,2020-04-22,12:25:02
N999LJ,2020-04-22,12:26:02
QXE2509,2020-04-22,12:28:02
N21TK,2020-04-22,12:28:02
N741JR,2020-04-22,12:29:02
BTQ773,2020-04-22,12:30:02
N546AV,2020-04-22,12:32:02
AAE844,2020-04-22,12:36:03
SWA940,2020-04-22,12:36:03
AAL1599,2020-04-22,12:37:02
SWA2067,2020-04-22,12:37:02
SWA2037,2020-04-22,12:38:03
AAE108,2020-04-22,12:39:02
AAL1026,2020-04-22,12:41:03
N4481X,2020-04-22,12:43:03
AAL1268,2020-04-22,12:43:03
GAJ860,2020-04-22,12:44:02
N816PC,2020-04-22,12:44:02
N507MP,2020-04-22,12:44:02
N835Z,2020-04-22,12:46:03
AAL678,2020-04-22,12:46:03
UPS2770,2020-04-22,12:46:03
AAE560,2020-04-22,12:46:03
AAE3179,2020-04-22,12:46:03
ASH5834,2020-04-22,12:47:02
N353FB,2020-04-22,12:48:02
N909LB,2020-04-22,12:49:02
SWA1845,2020-04-22,12:49:02
NDU750,2020-04-22,12:50:03
AAE9049,2020-04-22,12:52:03
N19797,2020-04-22,12:53:02
AAL1086,2020-04-22,12:54:03
SWA1952,2020-04-22,12:54:03
OXF1250,2020-04-22,12:57:02
QXE2291,2020-04-22,12:58:02
AAL747,2020-04-22,13:04:02
N768E,2020-04-22,13:11:02
AAE835,2020-04-22,13:12:02
AAE806,2020-04-22,13:14:02
SKW273H,2020-04-22,13:15:02
N31CV,2020-04-22,13:15:02
WSN40,2020-04-22,13:16:02
SWA1743,2020-04-22,13:19:02
AAL227,2020-04-22,13:20:03
SWA8500,2020-04-22,13:20:03
SWA2202,2020-04-22,13:23:02
N854SC,2020-04-22,13:24:02
N855MW,2020-04-22,13:24:02
MSQT548,2020-04-22,13:26:02
FDX3112,2020-04-22,13:27:02
N4402T,2020-04-22,13:28:02
SKW4627,2020-04-22,13:28:02
N43MS,2020-04-22,13:30:02
SWA1968,2020-04-22,13:32:03
SWA1889,2020-04-22,13:33:02
MSQT257,2020-04-22,13:34:03
N167AA,2020-04-22,13:35:02
SWA1744,2020-04-22,13:35:02
HNW139,2020-04-22,13:35:02
QXE2197,2020-04-22,13:41:02
DAL362,2020-04-22,13:42:03
SWA1510,2020-04-22,13:42:03
AAE726,2020-04-22,13:43:02
SKW3144,2020-04-22,13:43:02
SWA476,2020-04-22,13:44:03
DAL1262,2020-04-22,13:44:03
N441BF,2020-04-22,13:45:02
AAE155,2020-04-22,13:46:02
SKW3065,2020-04-22,13:49:02
AAE633,2020-04-22,13:50:03
N267AM,2020-04-22,13:51:03
AAL562,2020-04-22,13:51:03
N810TM,2020-04-22,13:52:02
SKW3091,2020-04-22,13:55:03
ALOMA63,2020-04-22,13:55:03
AAL2625,2020-04-22,13:56:03
N13092,2020-04-22,13:56:03
N142HQ,2020-04-22,14:02:03
SWA1326,2020-04-22,14:04:02
N280MB,2020-04-22,14:05:02
SLI2719,2020-04-22,14:07:02
XOJ578,2020-04-22,14:09:02
AAL615,2020-04-22,14:09:02
DAL3044,2020-04-22,14:11:02
AAL765,2020-04-22,14:12:03
SWA2003,2020-04-22,14:12:03
SWA2407,2020-04-22,14:13:02
SWA1614,2020-04-22,14:14:02
N930YZ,2020-04-22,14:15:03
SWA1710,2020-04-22,14:15:03
AMX9981,2020-04-22,14:16:03
BTQ774,2020-04-22,14:18:02
N408DH,2020-04-22,14:20:02
N620FB,2020-04-22,14:21:02
UAL1241,2020-04-22,14:23:02
AAY633,2020-04-22,14:23:02
PWA138,2020-04-22,14:24:03
N617MM,2020-04-22,14:27:03
UAL1578,2020-04-22,14:27:03
PEG68,2020-04-22,14:29:03
AAL2319,2020-04-22,14:34:02
N130U,2020-04-22,14:35:02
AAL22,2020-04-22,14:39:02
NKS2971,2020-04-22,14:39:02
SCX8912,2020-04-22,14:39:02
N910PK,2020-04-22,14:42:02
AAL2653,2020-04-22,14:47:03
AAL571,2020-04-22,14:48:02
AAL1653,2020-04-22,14:50:02
AAL1147,2020-04-22,14:51:02
N912LB,2020-04-22,14:51:02
AAL535,2020-04-22,14:52:03
OXF461,2020-04-22,14:55:02
SWA1722,2020-04-22,14:55:02
LXJ374,2020-04-22,14:57:02
FDX3154,2020-04-22,15:00:03
3617,2020-04-22,15:03:03
SKW3067,2020-04-22,15:04:02
LXJ457,2020-04-22,15:05:03
N2837X,2020-04-22,15:06:02
N951SC,2020-04-22,15:08:02
SKW3253,2020-04-22,15:08:02
AAE515,2020-04-22,15:11:03
N951CM,2020-04-22,15:18:03
SWA2216,2020-04-22,15:21:02
FDX556,2020-04-22,15:22:03
AAL1424,2020-04-22,15:23:02
AAL1995,2020-04-22,15:28:02
SWA8505,2020-04-22,15:28:02
ATN3403,2020-04-22,15:28:02
AAE670,2020-04-22,15:29:02
SWA320,2020-04-22,15:32:02
DAL1954,2020-04-22,15:32:02
GRZLY39,2020-04-22,15:37:02
HGT1506,2020-04-22,15:37:02
ASH5738,2020-04-22,15:39:02
LXJ372,2020-04-22,15:41:02
JBU2800,2020-04-22,15:42:02
OXF1820,2020-04-22,15:43:02
SWA8504,2020-04-22,15:45:02
ASH5746,2020-04-22,15:50:02
AAL210,2020-04-22,15:52:02
QXE2194,2020-04-22,15:53:03
652SP,2020-04-22,15:56:03
FDX982,2020-04-22,15:58:03
SWA955,2020-04-22,15:58:03
FDX1642,2020-04-22,15:59:02
SWA1717,2020-04-22,16:07:03
AAL2763,2020-04-22,16:07:03
AAL887,2020-04-22,16:08:02
AAL891,2020-04-22,16:08:02
AAL2279,2020-04-22,16:10:02
SWA396,2020-04-22,16:11:02
QXE2165,2020-04-22,16:12:03
AAL548,2020-04-22,16:13:02
BTQ816,2020-04-22,16:13:02
N775Z,2020-04-22,16:17:03
UPS2856,2020-04-22,16:18:02
N87BC,2020-04-22,16:22:02
N610RW,2020-04-22,16:25:02
FDX598,2020-04-22,16:27:02
FDX749,2020-04-22,16:28:03
FDX906,2020-04-22,16:29:02
GTI3703,2020-04-22,16:32:02
OXF275,2020-04-22,16:33:02
FDX3711,2020-04-22,16:36:02
N418FM,2020-04-22,16:37:02
SWA2011,2020-04-22,16:38:02
N722HG,2020-04-22,16:40:02
AAL147,2020-04-22,16:40:02
UPS2876,2020-04-22,16:40:02
N94618,2020-04-22,16:40:02
N3005K,2020-04-22,16:41:03
AMF4158,2020-04-22,16:45:02
AAL1885,2020-04-22,16:45:02
N1107G,2020-04-22,16:47:02
AAL578,2020-04-22,16:48:03
SWA1681,2020-04-22,16:49:02
FDX917,2020-04-22,16:49:02
OXF393,2020-04-22,16:50:03
FDX904,2020-04-22,16:51:03
JLG45,2020-04-22,16:52:02
UPS2686,2020-04-22,16:53:03
N98KS,2020-04-22,16:55:03
DPJ90,2020-04-22,16:55:03
AAL421,2020-04-22,16:58:02
SKW3757,2020-04-22,16:59:02
N345CS,2020-04-22,17:00:02
AAL815,2020-04-22,17:00:02
FDX986,2020-04-22,17:01:02
SWA1384,2020-04-22,17:05:02
AAL2408,2020-04-22,17:05:02
AAE402,2020-04-22,17:07:02
AAL650,2020-04-22,17:07:02
EJA544,2020-04-22,17:07:02
LXJ451,2020-04-22,17:11:02
UPS9709,2020-04-22,17:11:02
N971JS,2020-04-22,17:13:02
SKW4033,2020-04-22,17:14:02
N692W,2020-04-22,17:16:03
AAL1766,2020-04-22,17:16:03
N25NL,2020-04-22,17:17:02
N507GA,2020-04-22,17:18:03
ASH5839,2020-04-22,17:19:02
CKS363,2020-04-22,17:20:03
UPS2658,2020-04-22,17:22:03
N7NE,2020-04-22,17:23:02
ATN3219,2020-04-22,17:23:02
SWA1369,2020-04-22,17:25:02
FDX3086,2020-04-22,17:25:02
ASH5852,2020-04-22,17:26:03
AAL648,2020-04-22,17:27:02
ALLIED 1,2020-04-22,17:27:02
FDX594,2020-04-22,17:28:02
N98774,2020-04-22,17:28:02
N75600,2020-04-22,17:28:02
AAL491,2020-04-22,17:31:02
N985AQ,2020-04-22,17:33:02
SWA2153,2020-04-22,17:33:02
N6962V,2020-04-22,17:34:02
N506MV,2020-04-22,17:35:02
AMF1051,2020-04-22,17:36:02
SWA1781,2020-04-22,17:37:03
UPS885,2020-04-22,17:39:03
N247DE,2020-04-22,17:40:02
SWA3035,2020-04-22,17:40:02
N7334F,2020-04-22,17:42:03
N1670M,2020-04-22,17:43:02
AMF939,2020-04-22,17:45:02
AAL425,2020-04-22,17:47:02
N884TM,2020-04-22,17:50:03
SWA2115,2020-04-22,17:50:03
SWA2249,2020-04-22,17:51:02
VTM2687,2020-04-22,17:51:02
VTE3304,2020-04-22,17:57:02
BTQ817,2020-04-22,17:58:03
SWA1640,2020-04-22,17:59:02
SWA1409,2020-04-22,18:03:03
AAL420,2020-04-22,18:04:02
SWA2094,2020-04-22,18:04:02
SWA1930,2020-04-22,18:06:02
SWA2008,2020-04-22,18:08:02
KING86,2020-04-22,18:11:02
AMF2185,2020-04-22,18:15:02
AAE423,2020-04-22,18:16:02
CFS7802,2020-04-22,18:16:02
CFS7775,2020-04-22,18:16:02
AMF2131,2020-04-22,18:16:02
ASA930,2020-04-22,18:18:02
SWA2213,2020-04-22,18:18:02
AMF2869,2020-04-22,18:18:02
SKW3341,2020-04-22,18:21:02
SWA1703,2020-04-22,18:21:02
AMF2119,2020-04-22,18:21:02
CFS7801,2020-04-22,18:23:02
AMF1067,2020-04-22,18:25:02
SWA674,2020-04-22,18:26:03
ASH5950,2020-04-22,18:26:03
SWA1045,2020-04-22,18:27:02
N46ME,2020-04-22,18:27:02
CFS7805,2020-04-22,18:27:02
UPS2906,2020-04-22,18:31:02
AMF2851,2020-04-22,18:32:02
AMF2849,2020-04-22,18:32:02
AAL444,2020-04-22,18:35:02
OXF472,2020-04-22,18:35:02
OXF483,2020-04-22,18:37:02
DAL2903,2020-04-22,18:40:02
AAL630,2020-04-22,18:42:02
AAL767,2020-04-22,18:45:02
SLAM90,2020-04-22,18:45:02
N892GT,2020-04-22,18:48:03
SWA1927,2020-04-22,18:48:03
DAL726,2020-04-22,18:49:02
