flight,date,time
MSQT714,2020-04-05,00:00:02
MSQT145,2020-04-05,00:00:02
N124UV,2020-04-05,00:09:02
AAL449,2020-04-05,00:13:02
MSQT971,2020-04-05,00:16:02
NKS971,2020-04-05,00:24:02
AAL1314,2020-04-05,00:26:02
DAL1110,2020-04-05,00:32:02
AAL2254,2020-04-05,00:36:03
UPS905,2020-04-05,00:49:02
N352FB,2020-04-05,00:53:02
AAL403,2020-04-05,00:55:02
FDX578,2020-04-05,00:58:02
N62GA,2020-04-05,01:00:02
NKS540,2020-04-05,01:07:03
AAL599,2020-04-05,01:07:03
UAL1937,2020-04-05,01:08:02
AAL2797,2020-04-05,01:10:02
ATN3217,2020-04-05,01:12:02
AAL795,2020-04-05,01:13:02
AAL340,2020-04-05,01:14:02
NKS972,2020-04-05,01:16:02
N864MB,2020-04-05,01:17:02
N1079D,2020-04-05,01:18:02
N351FB,2020-04-05,01:23:02
UPS913,2020-04-05,01:28:02
GTI3707,2020-04-05,01:32:02
ATN3204,2020-04-05,01:50:02
AAL2424,2020-04-05,02:03:02
NKS214,2020-04-05,02:10:02
MSQT342,2020-04-05,02:19:02
UPS919,2020-04-05,02:37:02
UPS865,2020-04-05,02:45:02
UPS917,2020-04-05,03:15:02
MSQT30,2020-04-05,03:19:02
CKS403,2020-04-05,03:29:02
N267AM,2020-04-05,03:32:02
UPS915,2020-04-05,03:46:02
ABX3101,2020-04-05,04:11:02
UPS859,2020-04-05,04:19:02
UAL252,2020-04-05,04:31:02
ATN3205,2020-04-05,04:37:02
ATN4209,2020-04-05,04:48:02
FDX820,2020-04-05,04:58:03
GTI3732,2020-04-05,04:59:02
UPS923,2020-04-05,05:09:02
AAL698,2020-04-05,05:25:02
SWA5539,2020-04-05,05:39:03
FDX462,2020-04-05,05:42:02
FDX891,2020-04-05,05:49:03
AAL2885,2020-04-05,05:49:03
SWA5169,2020-04-05,05:54:02
FDX904,2020-04-05,05:56:02
N4282,2020-04-05,05:56:02
N808LF,2020-04-05,05:57:02
FDX841,2020-04-05,06:02:02
NKS2033,2020-04-05,06:04:02
DAL3124,2020-04-05,06:06:02
