flight,date,time
OXF324,2020-04-04,06:55:02
N5297G,2020-04-04,06:55:02
LXJ576,2020-04-04,06:56:03
N496KG,2020-04-04,06:57:02
N930H,2020-04-04,06:57:02
N911CX,2020-04-04,06:58:03
AAL1872,2020-04-04,06:58:03
FDX428,2020-04-04,06:59:02
AAL2811,2020-04-04,07:00:03
AAL1065,2020-04-04,07:00:03
LXJ371,2020-04-04,07:01:03
SWA3354,2020-04-04,07:01:03
AAL2765,2020-04-04,07:02:02
N5494T,2020-04-04,07:02:02
N412FC,2020-04-04,07:04:02
N64WF,2020-04-04,07:04:02
SWA4872,2020-04-04,07:04:02
AAL1808,2020-04-04,07:04:02
AMF2850,2020-04-04,07:05:03
N1715T,2020-04-04,07:06:03
N186WW,2020-04-04,07:06:03
CFS8775,2020-04-04,07:07:02
AAL2920,2020-04-04,07:07:02
FDX3613,2020-04-04,07:07:02
DAL1537,2020-04-04,07:10:03
OXF472,2020-04-04,07:11:02
SWA6049,2020-04-04,07:12:02
AAL1611,2020-04-04,07:12:02
N9178Q,2020-04-04,07:13:02
SWA5643,2020-04-04,07:13:02
SWA3776,2020-04-04,07:13:02
AMF2870,2020-04-04,07:14:02
ASA772,2020-04-04,07:15:02
AAL882,2020-04-04,07:15:02
CFS8802,2020-04-04,07:17:02
N778VW,2020-04-04,07:17:02
SWA2910,2020-04-04,07:18:03
FDX415,2020-04-04,07:18:03
ASH5899,2020-04-04,07:18:03
CFS8801,2020-04-04,07:18:03
N4370W,2020-04-04,07:19:02
DPJ604,2020-04-04,07:19:02
QXE2449,2020-04-04,07:19:02
FDX456,2020-04-04,07:20:03
N5522C,2020-04-04,07:21:02
NKS1045,2020-04-04,07:21:02
AAL1412,2020-04-04,07:22:02
AMF2118,2020-04-04,07:22:02
N71KF,2020-04-04,07:23:02
N223LP,2020-04-04,07:23:02
AAL1437,2020-04-04,07:24:02
CKS364,2020-04-04,07:24:02
N1107G,2020-04-04,07:25:02
JTL827,2020-04-04,07:25:02
ENY4265,2020-04-04,07:25:02
N9230Y,2020-04-04,07:26:02
ASH5721,2020-04-04,07:26:02
UAL1846,2020-04-04,07:26:02
MSQT734,2020-04-04,07:28:02
MSQT940,2020-04-04,07:28:02
AAL2413,2020-04-04,07:28:02
ATN3210,2020-04-04,07:28:02
SKW2974,2020-04-04,07:28:02
N65453,2020-04-04,07:29:02
DAL1765,2020-04-04,07:30:02
N4235R,2020-04-04,07:31:02
DAL954,2020-04-04,07:31:02
AAL2874,2020-04-04,07:32:02
N68AW,2020-04-04,07:33:02
N975R,2020-04-04,07:33:02
N6738E,2020-04-04,07:33:02
AAL1432,2020-04-04,07:34:02
N837SC,2020-04-04,07:34:02
N8647E,2020-04-04,07:34:02
ASH5735,2020-04-04,07:34:02
AAL1867,2020-04-04,07:34:02
N8206Y,2020-04-04,07:35:02
SWA5784,2020-04-04,07:35:02
NKS858,2020-04-04,07:36:03
N70PF,2020-04-04,07:36:03
ASA941,2020-04-04,07:37:02
N5342Y,2020-04-04,07:38:03
NDU604,2020-04-04,07:39:02
NDU577,2020-04-04,07:40:03
DAL1391,2020-04-04,07:40:03
VTE3305,2020-04-04,07:41:03
SWA3220,2020-04-04,07:42:02
SKW3124,2020-04-04,07:42:02
ASH5802,2020-04-04,07:42:02
SKW3425,2020-04-04,07:43:03
N7815D,2020-04-04,07:45:03
N1726T,2020-04-04,07:46:02
FDX804,2020-04-04,07:46:02
N943AE,2020-04-04,07:46:02
SKW3703,2020-04-04,07:47:02
SWA4402,2020-04-04,07:47:02
SKW3013,2020-04-04,07:47:02
N706CD,2020-04-04,07:48:02
AAL539,2020-04-04,07:48:02
AAY693,2020-04-04,07:48:02
N981TL,2020-04-04,07:48:02
N625PL,2020-04-04,07:49:02
N4131T,2020-04-04,07:49:02
AAL711,2020-04-04,07:49:02
N9467J,2020-04-04,07:49:02
MSQT145,2020-04-04,07:49:02
ASH5889,2020-04-04,07:49:02
N712GA,2020-04-04,07:50:02
N196MC,2020-04-04,07:50:02
N6463G,2020-04-04,07:50:02
N21718,2020-04-04,07:51:02
DAL1592,2020-04-04,07:53:02
BTQ815,2020-04-04,07:53:02
MSQT215,2020-04-04,07:54:03
FDX691,2020-04-04,07:54:03
ASH5928,2020-04-04,07:54:03
NKS504,2020-04-04,07:54:03
N83447,2020-04-04,07:54:03
DAL8835,2020-04-04,07:56:02
NKS598,2020-04-04,07:58:02
N8794P,2020-04-04,07:59:02
MSQT310,2020-04-04,07:59:02
SKW3345,2020-04-04,07:59:02
MSQT106,2020-04-04,08:00:03
SWA3290,2020-04-04,08:00:03
AAL190,2020-04-04,08:01:03
MSQT257,2020-04-04,08:02:02
RSP652,2020-04-04,08:03:02
N4121T,2020-04-04,08:03:02
MSQT384,2020-04-04,08:04:02
N454CT,2020-04-04,08:05:02
AAL445,2020-04-04,08:06:02
AAL1096,2020-04-04,08:06:02
MSQT356,2020-04-04,08:06:02
SWA2859,2020-04-04,08:06:02
N3223T,2020-04-04,08:07:03
MSQT194,2020-04-04,08:08:02
SWA3403,2020-04-04,08:08:02
SWA3464,2020-04-04,08:08:02
N5552,2020-04-04,08:08:02
SWA3472,2020-04-04,08:09:03
N8205E,2020-04-04,08:09:03
N1LF,2020-04-04,08:10:02
AAL442,2020-04-04,08:10:02
ASH5959,2020-04-04,08:10:02
OXF132,2020-04-04,08:11:02
AAL1952,2020-04-04,08:11:02
AAL2807,2020-04-04,08:12:02
N413JH,2020-04-04,08:12:02
N941RB,2020-04-04,08:12:02
ASH5771,2020-04-04,08:14:02
AAL499,2020-04-04,08:14:02
N4161W,2020-04-04,08:14:02
N241RM,2020-04-04,08:14:02
NDU719,2020-04-04,08:14:02
AAL1404,2020-04-04,08:15:02
AAL2176,2020-04-04,08:17:02
AAY647,2020-04-04,08:17:02
MSQT421,2020-04-04,08:17:02
N54288,2020-04-04,08:18:02
AAL2260,2020-04-04,08:19:02
MSQT963,2020-04-04,08:19:02
CAP231,2020-04-04,08:20:02
N690RJ,2020-04-04,08:21:02
SWA3935,2020-04-04,08:21:02
DAL8965,2020-04-04,08:21:02
AAL2026,2020-04-04,08:24:02
N1727T,2020-04-04,08:24:02
MSQT64,2020-04-04,08:25:02
UPS9759,2020-04-04,08:25:02
MSQT33,2020-04-04,08:26:02
N6268U,2020-04-04,08:26:02
N802NM,2020-04-04,08:26:02
AAL2574,2020-04-04,08:27:02
SWA4975,2020-04-04,08:28:02
N3455Y,2020-04-04,08:29:02
XOJ780,2020-04-04,08:30:03
AAL1064,2020-04-04,08:30:03
N626SC,2020-04-04,08:32:02
ASH5758,2020-04-04,08:34:02
N350CA,2020-04-04,08:34:02
N5158E,2020-04-04,08:35:03
N83281,2020-04-04,08:35:03
AAL1672,2020-04-04,08:35:03
OXF1460,2020-04-04,08:36:02
N620FB,2020-04-04,08:36:02
ATN3218,2020-04-04,08:36:02
N312JV,2020-04-04,08:37:02
N174ME,2020-04-04,08:38:02
N44229,2020-04-04,08:39:02
MSQT758,2020-04-04,08:39:02
N421ER,2020-04-04,08:40:02
N308SP,2020-04-04,08:41:02
AAL1275,2020-04-04,08:41:02
SKW3001,2020-04-04,08:41:02
SKW3196,2020-04-04,08:41:02
N943EL,2020-04-04,08:41:02
MSQT47,2020-04-04,08:41:02
N2149T,2020-04-04,08:41:02
SWA6083,2020-04-04,08:41:02
SWA3382,2020-04-04,08:42:02
N5356P,2020-04-04,08:42:02
ASH5934,2020-04-04,08:42:02
N952SC,2020-04-04,08:43:02
AAL2402,2020-04-04,08:43:02
N2121L,2020-04-04,08:44:02
NDU575,2020-04-04,08:45:02
NDU732,2020-04-04,08:46:02
N94618,2020-04-04,08:46:02
AAL2361,2020-04-04,08:46:02
AAL1556,2020-04-04,08:47:02
AAL843,2020-04-04,08:47:02
N5062U,2020-04-04,08:48:02
N722RV,2020-04-04,08:48:02
SKW3133,2020-04-04,08:49:02
GTI3720,2020-04-04,08:49:02
UAL546,2020-04-04,08:49:02
N6024E,2020-04-04,08:49:02
N375AE,2020-04-04,08:50:02
N418DR,2020-04-04,08:51:02
AAL542,2020-04-04,08:51:02
NDU602,2020-04-04,08:51:02
N522RK,2020-04-04,08:52:02
BTQ812,2020-04-04,08:53:02
N599ND,2020-04-04,08:53:02
AAL501,2020-04-04,08:54:02
N786SA,2020-04-04,08:54:02
AAL365,2020-04-04,08:55:02
ASH5944,2020-04-04,08:55:02
N9223E,2020-04-04,08:55:02
AAL985,2020-04-04,08:55:02
N888WU,2020-04-04,08:56:02
N880Z,2020-04-04,08:56:02
MSQT119,2020-04-04,08:57:03
AAL1099,2020-04-04,08:57:03
AAL763,2020-04-04,08:58:02
AAL1472,2020-04-04,08:58:02
AAL2419,2020-04-04,08:58:02
AAL1646,2020-04-04,08:58:02
ASH5749,2020-04-04,09:01:02
DAL1935,2020-04-04,09:01:02
N3422S,2020-04-04,09:01:02
ABX3111,2020-04-04,09:01:02
AAL1526,2020-04-04,09:02:03
N36664,2020-04-04,09:02:03
SKW3122,2020-04-04,09:03:02
SWA3307,2020-04-04,09:04:03
AAL590,2020-04-04,09:05:02
G21049,2020-04-04,09:05:02
DAL876,2020-04-04,09:06:02
N2EY,2020-04-04,09:06:02
N28950,2020-04-04,09:06:02
ASH5744,2020-04-04,09:06:02
SWA5797,2020-04-04,09:07:02
N775RV,2020-04-04,09:07:02
N5534N,2020-04-04,09:07:02
N408CD,2020-04-04,09:07:02
UAL2443,2020-04-04,09:09:02
UAL536,2020-04-04,09:09:02
N1921M,2020-04-04,09:10:02
MSQT938,2020-04-04,09:11:02
MSQT548,2020-04-04,09:11:02
SWA5063,2020-04-04,09:11:02
MSQT433,2020-04-04,09:12:02
AAL2298,2020-04-04,09:12:02
N3468N,2020-04-04,09:13:02
AAL277,2020-04-04,09:13:02
AAL1580,2020-04-04,09:14:02
SKW5411,2020-04-04,09:14:02
NKS216,2020-04-04,09:16:03
AAL554,2020-04-04,09:16:03
N116TS,2020-04-04,09:16:03
N368DE,2020-04-04,09:16:03
CPZ6022,2020-04-04,09:16:03
N963WW,2020-04-04,09:17:02
SKW3137,2020-04-04,09:18:03
DAL730,2020-04-04,09:18:03
N786WW,2020-04-04,09:19:02
MSQT714,2020-04-04,09:20:03
DAL2897,2020-04-04,09:20:03
N8172W,2020-04-04,09:20:03
N557US,2020-04-04,09:20:03
MSQT818,2020-04-04,09:21:03
N477MA,2020-04-04,09:22:02
N9945Q,2020-04-04,09:22:02
SWA3929,2020-04-04,09:23:02
AAL313,2020-04-04,09:25:02
N5092S,2020-04-04,09:25:02
SWA3402,2020-04-04,09:25:02
SWA3794,2020-04-04,09:25:02
SWA5534,2020-04-04,09:26:02
N586AT,2020-04-04,09:27:03
ABX3108,2020-04-04,09:27:03
OXF425,2020-04-04,09:28:02
N56XC,2020-04-04,09:28:02
N2285M,2020-04-04,09:29:03
GAJ508,2020-04-04,09:29:03
AAL1270,2020-04-04,09:30:02
DAL2806,2020-04-04,09:31:02
N331CB,2020-04-04,09:31:02
XSR346,2020-04-04,09:32:03
N157AE,2020-04-04,09:32:03
SWA3879,2020-04-04,09:33:02
N777GV,2020-04-04,09:33:02
ARCAT75,2020-04-04,09:33:02
N6071H,2020-04-04,09:34:03
N21714,2020-04-04,09:35:02
CAP298,2020-04-04,09:35:02
AAY629,2020-04-04,09:35:02
DAL967,2020-04-04,09:35:02
ASA606,2020-04-04,09:36:02
AAL1677,2020-04-04,09:36:02
NDU531,2020-04-04,09:37:03
NDU740,2020-04-04,09:37:03
DAL2271,2020-04-04,09:38:02
N179VB,2020-04-04,09:38:02
N5810D,2020-04-04,09:38:02
SWA3741,2020-04-04,09:38:02
N56BU,2020-04-04,09:39:03
N285EJ,2020-04-04,09:39:03
HGT1504,2020-04-04,09:39:03
AAL40,2020-04-04,09:39:03
N1742S,2020-04-04,09:40:02
N562SA,2020-04-04,09:40:02
TWY871,2020-04-04,09:40:02
N9299B,2020-04-04,09:41:02
SKW5522,2020-04-04,09:42:02
N764DH,2020-04-04,09:43:02
SWA4058,2020-04-04,09:43:02
N450MD,2020-04-04,09:43:02
N152JL,2020-04-04,09:43:02
N747LP,2020-04-04,09:43:02
N6759R,2020-04-04,09:43:02
N104N,2020-04-04,09:44:02
ASA648,2020-04-04,09:44:02
AAL2339,2020-04-04,09:45:02
N621D,2020-04-04,09:45:02
N2281F,2020-04-04,09:46:03
N858EE,2020-04-04,09:46:03
N3552E,2020-04-04,09:46:03
N628PV,2020-04-04,09:47:02
AAL618,2020-04-04,09:47:02
N735EB,2020-04-04,09:47:02
ENY4269,2020-04-04,09:48:03
N53785,2020-04-04,09:48:03
JBU487,2020-04-04,09:48:03
EDG245,2020-04-04,09:48:03
6945V,2020-04-04,09:49:02
SWA3467,2020-04-04,09:50:03
EJA334,2020-04-04,09:51:03
SKW3328,2020-04-04,09:51:03
N7334F,2020-04-04,09:52:02
N753SC,2020-04-04,09:53:03
AAL524,2020-04-04,09:53:03
N269TT,2020-04-04,09:53:03
SKW4150,2020-04-04,09:53:03
AAL2613,2020-04-04,09:54:02
N7271B,2020-04-04,09:55:02
OXF102,2020-04-04,09:55:02
N1738S,2020-04-04,09:55:02
N9311V,2020-04-04,09:56:02
AAL629,2020-04-04,09:57:02
SWA4128,2020-04-04,09:57:02
N505AR,2020-04-04,09:58:02
N30608,2020-04-04,09:58:02
JSX400,2020-04-04,09:58:02
MSQT674,2020-04-04,09:59:02
AMF4135,2020-04-04,09:59:02
AAL1473,2020-04-04,09:59:02
SWA4461,2020-04-04,09:59:02
SKW3803,2020-04-04,10:00:03
UAL394,2020-04-04,10:01:02
N9530Y,2020-04-04,10:01:02
MSQT16,2020-04-04,10:02:02
AAL474,2020-04-04,10:03:02
N92228,2020-04-04,10:03:02
N970ZG,2020-04-04,10:04:02
AAL760,2020-04-04,10:04:02
SKW3160,2020-04-04,10:05:02
N9165H,2020-04-04,10:06:02
MSQT30,2020-04-04,10:06:02
AAL546,2020-04-04,10:06:02
N628TS,2020-04-04,10:06:02
SWA4369,2020-04-04,10:08:02
OXF106,2020-04-04,10:08:02
AAL2722,2020-04-04,10:08:02
N14053,2020-04-04,10:08:02
SWA5099,2020-04-04,10:09:03
N7132Q,2020-04-04,10:09:03
AAL2671,2020-04-04,10:10:02
N734HC,2020-04-04,10:10:02
ASH5785,2020-04-04,10:11:03
SWA1865,2020-04-04,10:11:03
ASH5736,2020-04-04,10:12:02
N248DF,2020-04-04,10:12:02
MSQT971,2020-04-04,10:12:02
N117SV,2020-04-04,10:13:02
SWA4391,2020-04-04,10:13:02
ASH5904,2020-04-04,10:15:02
UAL253,2020-04-04,10:16:02
OXF1640,2020-04-04,10:16:02
SWA3241,2020-04-04,10:17:02
N3311D,2020-04-04,10:17:02
ASH5994,2020-04-04,10:17:02
AAL2109,2020-04-04,10:18:02
UAL1419,2020-04-04,10:18:02
MSQT679,2020-04-04,10:18:02
AAL2664,2020-04-04,10:19:02
AAL23,2020-04-04,10:19:02
N782CB,2020-04-04,10:20:02
FFT9288,2020-04-04,10:20:02
AAL652,2020-04-04,10:20:02
ASH5760,2020-04-04,10:21:02
ABX3119,2020-04-04,10:21:02
AAL1428,2020-04-04,10:21:02
AAL1402,2020-04-04,10:21:02
ASH5741,2020-04-04,10:22:03
AAL2100,2020-04-04,10:23:02
N24350,2020-04-04,10:24:03
OXF223,2020-04-04,10:25:02
SWA3865,2020-04-04,10:25:02
KAL278,2020-04-04,10:25:02
N57SG,2020-04-04,10:26:02
SWA4614,2020-04-04,10:26:02
AAL1040,2020-04-04,10:26:02
SWA5752,2020-04-04,10:28:02
SWA4204,2020-04-04,10:30:02
N9485Z,2020-04-04,10:30:02
MSQT632,2020-04-04,10:30:02
N555VE,2020-04-04,10:31:02
AAL1409,2020-04-04,10:31:02
UAL1402,2020-04-04,10:32:02
N21329,2020-04-04,10:33:02
AAL455,2020-04-04,10:33:02
N9294P,2020-04-04,10:33:02
AAL1969,2020-04-04,10:35:02
SWA3331,2020-04-04,10:35:02
N850MR,2020-04-04,10:36:02
SKW5435,2020-04-04,10:37:03
N8684P,2020-04-04,10:37:03
N625LS,2020-04-04,10:40:02
N2102P,2020-04-04,10:41:02
SWA4456,2020-04-04,10:41:02
ASA296,2020-04-04,10:41:02
EJA306,2020-04-04,10:42:03
SLI2718,2020-04-04,10:43:02
N651AG,2020-04-04,10:43:02
NDU745,2020-04-04,10:43:02
AAL1326,2020-04-04,10:43:02
SWA3371,2020-04-04,10:44:03
BTQ813,2020-04-04,10:46:03
N800AB,2020-04-04,10:46:03
X0J717,2020-04-04,10:47:02
N75600,2020-04-04,10:48:03
MSQT562,2020-04-04,10:48:03
N428DW,2020-04-04,10:49:02
N835Z,2020-04-04,10:49:02
JBU578,2020-04-04,10:50:03
N280MB,2020-04-04,10:54:02
MSQT462,2020-04-04,10:55:02
OXF663,2020-04-04,10:55:02
DAL1151,2020-04-04,10:56:02
AAL1798,2020-04-04,10:58:02
N3589M,2020-04-04,10:59:03
SKW3277,2020-04-04,11:00:02
N694RJ,2020-04-04,11:02:02
ASA709,2020-04-04,11:02:02
SWA4603,2020-04-04,11:04:02
ASH5852,2020-04-04,11:05:03
N117KP,2020-04-04,11:06:02
AAL866,2020-04-04,11:07:02
N85AX,2020-04-04,11:08:02
N510HS,2020-04-04,11:08:02
AAL1702,2020-04-04,11:08:02
OXF483,2020-04-04,11:09:02
N11XZ,2020-04-04,11:10:02
N4548B,2020-04-04,11:11:03
ULA345,2020-04-04,11:11:03
AAL1523,2020-04-04,11:11:03
AAL1228,2020-04-04,11:14:02
N55GV,2020-04-04,11:14:02
OXF105,2020-04-04,11:15:03
N201FS,2020-04-04,11:15:03
N236JS,2020-04-04,11:16:02
NDU633,2020-04-04,11:17:03
AAL2371,2020-04-04,11:18:02
N5189D,2020-04-04,11:19:02
N113AZ,2020-04-04,11:19:02
N234MJ,2020-04-04,11:20:02
N22904,2020-04-04,11:20:02
UAL2098,2020-04-04,11:20:02
OXF1190,2020-04-04,11:21:03
N9223C,2020-04-04,11:21:03
JSX415,2020-04-04,11:22:02
N37CJ,2020-04-04,11:22:02
N53CK,2020-04-04,11:23:03
N254AZ,2020-04-04,11:23:03
DAL1692,2020-04-04,11:24:02
MSQT323,2020-04-04,11:26:02
OXF211,2020-04-04,11:27:03
N9466X,2020-04-04,11:27:03
N517GL,2020-04-04,11:27:03
NKS403,2020-04-04,11:28:02
AAL1399,2020-04-04,11:29:03
AAL18,2020-04-04,11:29:03
N1122P,2020-04-04,11:30:02
MSQT617,2020-04-04,11:35:03
N547T,2020-04-04,11:36:02
N4402T,2020-04-04,11:37:02
N9303P,2020-04-04,11:37:02
ASA641,2020-04-04,11:43:03
N22HM,2020-04-04,11:43:03
N465CE,2020-04-04,11:43:03
UAL2334,2020-04-04,11:44:02
DAL1267,2020-04-04,11:44:02
LXJ413,2020-04-04,11:44:02
N457CB,2020-04-04,11:44:02
AAL2511,2020-04-04,11:45:03
N4022W,2020-04-04,11:45:03
FFT9289,2020-04-04,11:46:02
N182RR,2020-04-04,11:52:03
N12GY,2020-04-04,11:53:02
N219L,2020-04-04,11:54:03
MSQT313,2020-04-04,11:54:03
EJA336,2020-04-04,11:56:03
UAL671,2020-04-04,11:57:02
FFT9291,2020-04-04,11:58:03
UAL1733,2020-04-04,12:00:03
OXF461,2020-04-04,12:00:03
NDU729,2020-04-04,12:00:03
N67LJ,2020-04-04,12:01:02
SWA3859,2020-04-04,12:02:02
DAL1772,2020-04-04,12:02:02
SWA3323,2020-04-04,12:02:02
NKS8832,2020-04-04,12:04:02
NDU605,2020-04-04,12:05:02
AAL488,2020-04-04,12:06:02
N4188T,2020-04-04,12:07:02
SWA2242,2020-04-04,12:07:02
DAL2365,2020-04-04,12:08:02
NKS866,2020-04-04,12:08:02
SWA4989,2020-04-04,12:09:02
N1752T,2020-04-04,12:09:02
NKS404,2020-04-04,12:10:02
N55792,2020-04-04,12:10:02
MSQT726,2020-04-04,12:14:02
N5649Y,2020-04-04,12:14:02
MSQT182,2020-04-04,12:15:02
EAL9068,2020-04-04,12:15:02
CPA087,2020-04-04,12:15:02
N92264,2020-04-04,12:16:02
AAL1743,2020-04-04,12:17:02
AAL639,2020-04-04,12:17:02
AAL2598,2020-04-04,12:18:02
AAL832,2020-04-04,12:19:02
AAL1970,2020-04-04,12:19:02
JBU701,2020-04-04,12:20:03
SWA5853,2020-04-04,12:20:03
ASH5775,2020-04-04,12:21:02
ASH5754,2020-04-04,12:22:02
AAL2757,2020-04-04,12:22:02
ASA588,2020-04-04,12:23:03
N773SW,2020-04-04,12:25:03
NDU608,2020-04-04,12:25:03
SWA3988,2020-04-04,12:26:03
DAL2043,2020-04-04,12:26:03
N535KW,2020-04-04,12:26:03
NKS2034,2020-04-04,12:27:02
N429LD,2020-04-04,12:29:02
9292,2020-04-04,12:30:03
SKW281V,2020-04-04,12:31:02
SWA5817,2020-04-04,12:31:02
AAL727,2020-04-04,12:32:02
N854SC,2020-04-04,12:32:02
AAL1331,2020-04-04,12:32:02
AAL1218,2020-04-04,12:33:02
SWA4082,2020-04-04,12:33:02
N93MB,2020-04-04,12:34:02
AAL2202,2020-04-04,12:34:02
SWA4779,2020-04-04,12:36:02
AAL2439,2020-04-04,12:37:03
AAL476,2020-04-04,12:38:02
FTH49,2020-04-04,12:38:02
DAL833,2020-04-04,12:39:03
AAL1674,2020-04-04,12:40:02
AAL435,2020-04-04,12:40:02
SKW3354,2020-04-04,12:41:02
N109CF,2020-04-04,12:41:02
SWA3230,2020-04-04,12:44:02
AAL537,2020-04-04,12:45:02
FTH962,2020-04-04,12:45:02
AAL1760,2020-04-04,12:47:02
DAL1047,2020-04-04,12:47:02
SWA5222,2020-04-04,12:47:02
BTQ773,2020-04-04,12:47:02
SWA5712,2020-04-04,12:50:02
ASH5731,2020-04-04,12:51:02
N117PR,2020-04-04,12:51:02
N8902U,2020-04-04,12:51:02
AAL1716,2020-04-04,12:52:02
N950VM,2020-04-04,12:53:02
AAL2320,2020-04-04,12:54:03
N8771C,2020-04-04,12:55:02
N76VC,2020-04-04,12:56:02
N5224E,2020-04-04,12:57:03
OXF112,2020-04-04,12:57:03
AAL462,2020-04-04,13:02:02
SWA4337,2020-04-04,13:03:03
AAL410,2020-04-04,13:04:02
NDU790,2020-04-04,13:04:02
SWA6295,2020-04-04,13:05:03
FFT9293,2020-04-04,13:06:02
AAL1229,2020-04-04,13:06:02
SWA4738,2020-04-04,13:06:02
N4742E,2020-04-04,13:10:02
N66AA,2020-04-04,13:11:02
N96DD,2020-04-04,13:11:02
SWA3723,2020-04-04,13:14:02
N8838J,2020-04-04,13:14:02
QXE2802,2020-04-04,13:15:02
N1444C,2020-04-04,13:16:02
AAL811,2020-04-04,13:16:02
SWA4484,2020-04-04,13:16:02
AAL1086,2020-04-04,13:17:02
SWA3858,2020-04-04,13:17:02
N9765J,2020-04-04,13:18:02
SKW3043,2020-04-04,13:18:02
AAL1268,2020-04-04,13:18:02
ASH5834,2020-04-04,13:21:02
AAL227,2020-04-04,13:22:03
AAL679,2020-04-04,13:23:02
