flight,date,time
OXF1910,2020-04-19,00:00:02
AAE726,2020-04-19,00:00:02
AAL1542,2020-04-19,00:00:02
MSQT997,2020-04-19,00:02:02
N590AE,2020-04-19,00:10:02
N4402T,2020-04-19,00:18:02
N3263N,2020-04-19,00:24:03
UPS905,2020-04-19,00:26:03
DAL1110,2020-04-19,00:26:03
ATN3217,2020-04-19,00:31:02
N359FB,2020-04-19,00:37:02
NKS1972,2020-04-19,00:41:02
N420GA,2020-04-19,00:47:03
OXF483,2020-04-19,00:56:02
N507MP,2020-04-19,00:56:02
N399WS,2020-04-19,00:57:03
N352FB,2020-04-19,01:01:02
AAL784,2020-04-19,01:10:02
N771PD,2020-04-19,01:11:02
N868PE,2020-04-19,01:20:03
GTI3707,2020-04-19,01:20:03
UPS913,2020-04-19,01:21:02
N972AE,2020-04-19,01:22:02
AAL599,2020-04-19,01:45:02
ATN3204,2020-04-19,01:54:03
NCR823,2020-04-19,02:26:02
GTI3732,2020-04-19,02:28:03
UPS919,2020-04-19,02:35:02
UPS865,2020-04-19,02:37:02
N587AE,2020-04-19,02:50:02
FDX904,2020-04-19,03:19:02
UPS859,2020-04-19,04:08:02
ATN3205,2020-04-19,04:10:02
FDX820,2020-04-19,04:52:02
ATN3209,2020-04-19,04:58:03
N267AM,2020-04-19,05:02:03
FDX0486,2020-04-19,05:05:02
ABX3110,2020-04-19,05:15:02
SKW3029,2020-04-19,05:22:02
FDX462,2020-04-19,05:32:02
N6071H,2020-04-19,05:44:02
FDX428,2020-04-19,05:49:03
AAY627,2020-04-19,05:54:03
N207KQ,2020-04-19,05:59:02
SWA3443,2020-04-19,06:01:02
FDX841,2020-04-19,06:04:03
N864MB,2020-04-19,06:04:03
FDX815,2020-04-19,06:04:03
N6023V,2020-04-19,06:06:02
UAL1676,2020-04-19,06:07:02
AAL2099,2020-04-19,06:08:03
DAL3124,2020-04-19,06:10:03
SWA3427,2020-04-19,06:11:02
SWA2930,2020-04-19,06:15:02
SKW3956,2020-04-19,06:17:02
GTI3715,2020-04-19,06:17:02
FDX889,2020-04-19,06:19:02
DAL1002,2020-04-19,06:20:03
SWA3690,2020-04-19,06:22:03
SWA2011,2020-04-19,06:23:02
CKS362,2020-04-19,06:25:02
N74465,2020-04-19,06:30:02
ASH5980,2020-04-19,06:33:03
SWA2942,2020-04-19,06:36:03
WSN3,2020-04-19,06:37:02
N624BR,2020-04-19,06:41:03
FDX601,2020-04-19,06:41:03
N246WT,2020-04-19,06:41:03
N8172W,2020-04-19,06:44:02
AAL1808,2020-04-19,06:45:03
SKW4440,2020-04-19,06:46:02
FDX415,2020-04-19,06:46:02
N2471E,2020-04-19,06:48:02
N66JH,2020-04-19,06:49:02
N97084,2020-04-19,06:49:02
SWA3410,2020-04-19,06:49:02
DAL1537,2020-04-19,06:50:02
HGT1514,2020-04-19,06:54:02
MSQT940,2020-04-19,06:55:02
N911CX,2020-04-19,06:56:03
AAE182,2020-04-19,06:57:02
N737CB,2020-04-19,06:58:02
N833SD,2020-04-19,06:59:02
SWA2328,2020-04-19,07:00:02
AAY544,2020-04-19,07:02:03
SKW3013,2020-04-19,07:03:02
AAL625,2020-04-19,07:04:02
AAL573,2020-04-19,07:04:02
EASY40,2020-04-19,07:04:02
N65453,2020-04-19,07:06:02
ATN3210,2020-04-19,07:06:02
OXF728,2020-04-19,07:06:02
SKW3133,2020-04-19,07:06:02
SWA4993,2020-04-19,07:07:02
AAL2425,2020-04-19,07:08:02
ASA925,2020-04-19,07:09:02
MSQT356,2020-04-19,07:09:02
AAE7468,2020-04-19,07:12:03
SWA4356,2020-04-19,07:12:03
FDX430,2020-04-19,07:13:02
N566JG,2020-04-19,07:15:02
N9313H,2020-04-19,07:16:03
SKW2952,2020-04-19,07:17:02
N46007,2020-04-19,07:18:02
N5843W,2020-04-19,07:19:02
N722RV,2020-04-19,07:19:02
FDX821,2020-04-19,07:20:02
AAL516,2020-04-19,07:21:03
N3645L,2020-04-19,07:21:03
SKW3342,2020-04-19,07:21:03
N119EM,2020-04-19,07:22:02
N292ED,2020-04-19,07:23:03
N15XL,2020-04-19,07:25:03
FDX1586,2020-04-19,07:25:03
N6204P,2020-04-19,07:25:03
