flight,date,time
N103VK,2020-04-06,06:38:03
FTH926,2020-04-06,06:38:03
UPS2915,2020-04-06,06:38:03
N177CN,2020-04-06,06:40:03
SKW2954,2020-04-06,06:40:03
SWA3199,2020-04-06,06:41:03
N125HD,2020-04-06,06:43:03
N1738S,2020-04-06,06:43:03
SKW4440,2020-04-06,06:45:03
AAL407,2020-04-06,06:46:03
N39RE,2020-04-06,06:46:03
N124UV,2020-04-06,06:47:02
N1727T,2020-04-06,06:48:03
NKS217,2020-04-06,06:50:03
AAL1500,2020-04-06,06:51:02
DOJ280,2020-04-06,06:51:02
N257KW,2020-04-06,06:52:02
AMF1351,2020-04-06,06:53:03
GAJ841,2020-04-06,06:54:02
AAL882,2020-04-06,06:54:02
AMF940,2020-04-06,06:57:02
ASH5980,2020-04-06,07:00:03
N186WW,2020-04-06,07:01:02
AAL2920,2020-04-06,07:01:02
SKW3132,2020-04-06,07:02:02
N6806G,2020-04-06,07:03:03
AAL1808,2020-04-06,07:04:02
AAL1872,2020-04-06,07:04:02
N21718,2020-04-06,07:05:03
N315AB,2020-04-06,07:05:03
AAL1367,2020-04-06,07:05:03
N1107G,2020-04-06,07:06:02
N7388Q,2020-04-06,07:06:02
AAL2765,2020-04-06,07:08:02
N292ED,2020-04-06,07:09:02
SWA1147,2020-04-06,07:09:02
AAL1522,2020-04-06,07:09:02
AAL1065,2020-04-06,07:10:02
SWA2723,2020-04-06,07:10:02
N96500,2020-04-06,07:11:02
AAL2413,2020-04-06,07:12:02
UAL1846,2020-04-06,07:13:03
SKW3013,2020-04-06,07:14:02
SWA836,2020-04-06,07:15:03
ASA772,2020-04-06,07:15:03
SWA3963,2020-04-06,07:15:03
AAL2535,2020-04-06,07:15:03
N911CX,2020-04-06,07:16:02
SWA2407,2020-04-06,07:16:02
AAL2425,2020-04-06,07:16:02
AAL2042,2020-04-06,07:17:02
ATN3210,2020-04-06,07:17:02
ASH5889,2020-04-06,07:17:02
NDU575,2020-04-06,07:17:02
N94HL,2020-04-06,07:18:02
AAL1412,2020-04-06,07:18:02
ASA1219,2020-04-06,07:18:02
SWA2606,2020-04-06,07:19:03
SWA2488,2020-04-06,07:19:03
N796WW,2020-04-06,07:19:03
SWA672,2020-04-06,07:19:03
DAL1001,2020-04-06,07:21:02
N360AC,2020-04-06,07:22:02
AAL1688,2020-04-06,07:22:02
SWA2024,2020-04-06,07:24:02
NDU604,2020-04-06,07:24:02
SWA3575,2020-04-06,07:24:02
QXE2449,2020-04-06,07:25:02
SWA934,2020-04-06,07:25:02
ASH5721,2020-04-06,07:25:02
SKW3146,2020-04-06,07:25:02
SKW3124,2020-04-06,07:26:03
AAL2110,2020-04-06,07:26:03
SKW2974,2020-04-06,07:26:03
N316PB,2020-04-06,07:26:03
N416NH,2020-04-06,07:27:02
N1423W,2020-04-06,07:27:02
N43MS,2020-04-06,07:28:03
N911JK,2020-04-06,07:29:02
G21049,2020-04-06,07:30:03
N753SC,2020-04-06,07:30:03
OXF371,2020-04-06,07:31:02
N835SC,2020-04-06,07:31:02
NDU652,2020-04-06,07:31:02
N429WP,2020-04-06,07:31:02
DAL954,2020-04-06,07:31:02
N574AT,2020-04-06,07:32:02
AAL1958,2020-04-06,07:34:02
DAL1765,2020-04-06,07:34:02
OXF324,2020-04-06,07:34:02
N887GX,2020-04-06,07:34:02
AMF1352,2020-04-06,07:35:03
N2533R,2020-04-06,07:35:03
UAL2106,2020-04-06,07:35:03
GTI3715,2020-04-06,07:35:03
NDU729,2020-04-06,07:36:03
AAL1432,2020-04-06,07:37:02
OXF382,2020-04-06,07:38:03
SWA2503,2020-04-06,07:38:03
N1166W,2020-04-06,07:39:02
NDU732,2020-04-06,07:39:02
ASH5735,2020-04-06,07:40:03
OXF286,2020-04-06,07:40:03
NDU654,2020-04-06,07:41:02
SWA9001,2020-04-06,07:41:02
N9294P,2020-04-06,07:42:02
SWA2492,2020-04-06,07:42:02
EJA731,2020-04-06,07:43:02
MSQT674,2020-04-06,07:43:02
SWA1470,2020-04-06,07:43:02
OXF792,2020-04-06,07:46:03
MSQT843,2020-04-06,07:46:03
AAL868,2020-04-06,07:47:02
OXF674,2020-04-06,07:47:02
NDU608,2020-04-06,07:48:03
N70PF,2020-04-06,07:49:02
AAL1464,2020-04-06,07:50:03
OXF472,2020-04-06,07:50:03
MSQT632,2020-04-06,07:50:03
SKW3345,2020-04-06,07:51:02
SKW3703,2020-04-06,07:51:02
NKS598,2020-04-06,07:52:02
AAL1836,2020-04-06,07:52:02
N785JP,2020-04-06,07:53:02
DAL1592,2020-04-06,07:53:02
N392P,2020-04-06,07:57:03
OXF447,2020-04-06,07:57:03
N9467J,2020-04-06,08:00:02
ASA1336,2020-04-06,08:00:02
N368DE,2020-04-06,08:02:02
N1715T,2020-04-06,08:02:02
N818FC,2020-04-06,08:04:02
SWA8664,2020-04-06,08:05:03
N854SC,2020-04-06,08:05:03
N60372,2020-04-06,08:06:03
N777VB,2020-04-06,08:07:02
N888HJ,2020-04-06,08:08:02
BTQ815,2020-04-06,08:09:02
AAL190,2020-04-06,08:10:02
SWA1163,2020-04-06,08:10:02
N791AA,2020-04-06,08:10:02
OXF425,2020-04-06,08:10:02
ASH5805,2020-04-06,08:13:02
N473K,2020-04-06,08:13:02
MSQT55,2020-04-06,08:13:02
N5158E,2020-04-06,08:13:02
SWA4624,2020-04-06,08:14:02
DCM2930,2020-04-06,08:14:02
NKS867,2020-04-06,08:15:03
SWA2318,2020-04-06,08:15:03
EJA354,2020-04-06,08:16:02
N715CB,2020-04-06,08:17:03
AAL1952,2020-04-06,08:19:03
AAL2599,2020-04-06,08:19:03
SKW3425,2020-04-06,08:19:03
AAL208,2020-04-06,08:20:02
N1646C,2020-04-06,08:22:02
OXF652,2020-04-06,08:22:02
N145D,2020-04-06,08:23:02
N837SC,2020-04-06,08:23:02
SCX603,2020-04-06,08:24:02
LXJ413,2020-04-06,08:25:02
SWA27,2020-04-06,08:26:02
SWA2459,2020-04-06,08:26:02
N6GF,2020-04-06,08:27:02
AAL1795,2020-04-06,08:27:02
LXJ377,2020-04-06,08:28:02
AAL572,2020-04-06,08:28:02
UAL2753,2020-04-06,08:28:02
HRT119,2020-04-06,08:29:02
SWA950,2020-04-06,08:29:02
N53CK,2020-04-06,08:29:02
ASH5717,2020-04-06,08:29:02
NDU605,2020-04-06,08:30:02
SWA1537,2020-04-06,08:31:02
N1754T,2020-04-06,08:31:02
AAL1040,2020-04-06,08:31:02
SWA2663,2020-04-06,08:31:02
SWA2207,2020-04-06,08:31:02
N5675Q,2020-04-06,08:31:02
AAL725,2020-04-06,08:31:02
AAL464,2020-04-06,08:32:02
N271WY,2020-04-06,08:33:02
SWA1981,2020-04-06,08:33:02
ASH5959,2020-04-06,08:34:02
ARCAT85,2020-04-06,08:34:02
SWA1484,2020-04-06,08:36:02
AAL2361,2020-04-06,08:39:03
AAL2015,2020-04-06,08:40:02
SWA2572,2020-04-06,08:40:02
AAL1096,2020-04-06,08:40:02
OXF103,2020-04-06,08:40:02
AAL613,2020-04-06,08:41:03
ASH5934,2020-04-06,08:42:02
DAL1391,2020-04-06,08:42:02
AAL2176,2020-04-06,08:42:02
SWA259,2020-04-06,08:43:03
SKW3196,2020-04-06,08:44:02
WSN41,2020-04-06,08:45:03
AAL447,2020-04-06,08:45:03
UAL2363,2020-04-06,08:45:03
ASH5771,2020-04-06,08:45:03
ASH5749,2020-04-06,08:46:03
SWA991,2020-04-06,08:46:03
AAL442,2020-04-06,08:47:02
AAL1064,2020-04-06,08:48:03
AAL510,2020-04-06,08:48:03
N894KC,2020-04-06,08:49:02
AAL501,2020-04-06,08:49:02
AAL843,2020-04-06,08:50:03
SWA2625,2020-04-06,08:50:03
ASH5758,2020-04-06,08:51:02
N738EA,2020-04-06,08:51:02
AAL590,2020-04-06,08:52:03
SKW3133,2020-04-06,08:53:02
SWA682,2020-04-06,08:53:02
UAL237,2020-04-06,08:54:03
AAL365,2020-04-06,08:55:02
SWA522,2020-04-06,08:55:02
ASH5847,2020-04-06,08:55:02
CNK715,2020-04-06,08:56:03
SWA1370,2020-04-06,08:57:02
AAL277,2020-04-06,08:57:02
N1444C,2020-04-06,08:58:03
AAL763,2020-04-06,08:59:02
SWA32,2020-04-06,08:59:02
AAL1634,2020-04-06,08:59:02
AAL1580,2020-04-06,09:00:03
N205DP,2020-04-06,09:01:02
GTI3720,2020-04-06,09:02:02
AAL1672,2020-04-06,09:02:02
AAL515,2020-04-06,09:03:02
N454DR,2020-04-06,09:03:02
SKW3122,2020-04-06,09:03:02
SWA1802,2020-04-06,09:05:02
AAL986,2020-04-06,09:05:02
AAL2402,2020-04-06,09:05:02
BTQ812,2020-04-06,09:06:02
UAL1946,2020-04-06,09:06:02
ATN3218,2020-04-06,09:07:02
N357D,2020-04-06,09:07:02
AAL823,2020-04-06,09:08:02
ASH5944,2020-04-06,09:09:02
ASH5878,2020-04-06,09:10:02
AAL1959,2020-04-06,09:11:03
AAL1472,2020-04-06,09:11:03
SKW3137,2020-04-06,09:13:03
MSQT997,2020-04-06,09:13:03
AAL554,2020-04-06,09:14:02
SWA2740,2020-04-06,09:14:02
UAL2443,2020-04-06,09:14:02
MSQT375,2020-04-06,09:15:03
SWA1148,2020-04-06,09:16:02
SWA435,2020-04-06,09:17:02
N888WU,2020-04-06,09:18:02
N28614,2020-04-06,09:18:02
AAL1487,2020-04-06,09:19:02
AAL2298,2020-04-06,09:20:02
SWA1002,2020-04-06,09:20:02
SWA1279,2020-04-06,09:21:03
EAL9077,2020-04-06,09:22:02
SWA637,2020-04-06,09:24:02
N981TL,2020-04-06,09:24:02
SWA743,2020-04-06,09:25:03
DAL1935,2020-04-06,09:26:02
SWA1082,2020-04-06,09:27:02
AAL1270,2020-04-06,09:28:02
ROU2365,2020-04-06,09:28:02
N550X,2020-04-06,09:28:02
DAL2284,2020-04-06,09:31:02
N1VG,2020-04-06,09:32:02
KFS198,2020-04-06,09:35:02
N196MC,2020-04-06,09:35:02
SKW3001,2020-04-06,09:35:02
AAL92,2020-04-06,09:36:02
DAL2897,2020-04-06,09:38:02
N858EE,2020-04-06,09:38:02
N982AQ,2020-04-06,09:38:02
DAL1530,2020-04-06,09:39:03
N983AQ,2020-04-06,09:40:02
N308SP,2020-04-06,09:40:02
AAL2827,2020-04-06,09:40:02
N984AQ,2020-04-06,09:41:03
N3078B,2020-04-06,09:42:02
SKW4150,2020-04-06,09:43:02
N68AW,2020-04-06,09:43:02
SCX604,2020-04-06,09:44:02
N100VP,2020-04-06,09:44:02
ASA606,2020-04-06,09:45:03
N4022W,2020-04-06,09:46:03
DAL2806,2020-04-06,09:47:02
MSQT433,2020-04-06,09:47:02
SWA1267,2020-04-06,09:49:02
HGT1504,2020-04-06,09:50:03
SWA2754,2020-04-06,09:52:03
SWA764,2020-04-06,09:53:02
N4402T,2020-04-06,09:54:02
N75600,2020-04-06,09:54:02
AAL1677,2020-04-06,09:55:02
SWA2163,2020-04-06,09:56:02
SWA201,2020-04-06,09:59:03
N524SE,2020-04-06,09:59:03
SLI2718,2020-04-06,09:59:03
N1008A,2020-04-06,09:59:03
N30608,2020-04-06,10:04:02
SWA1405,2020-04-06,10:05:02
N5HE,2020-04-06,10:07:02
AAL1179,2020-04-06,10:08:02
AAL1459,2020-04-06,10:08:02
AAL2722,2020-04-06,10:10:03
SWA7008,2020-04-06,10:11:02
ASH5859,2020-04-06,10:12:02
AAL23,2020-04-06,10:13:03
MSQT119,2020-04-06,10:14:02
ASH5826,2020-04-06,10:14:02
AAL0652,2020-04-06,10:15:03
N24350,2020-04-06,10:15:03
UAL302,2020-04-06,10:16:02
N7334F,2020-04-06,10:17:03
SWA813,2020-04-06,10:17:03
ASH5785,2020-04-06,10:18:02
ASH5760,2020-04-06,10:18:02
AAL1499,2020-04-06,10:19:03
SWA2729,2020-04-06,10:20:02
UAL2396,2020-04-06,10:21:02
N11SN,2020-04-06,10:22:03
AAL534,2020-04-06,10:23:02
AAL2859,2020-04-06,10:23:02
SWA2193,2020-04-06,10:23:02
N117SV,2020-04-06,10:24:03
SWA1989,2020-04-06,10:24:03
N84DM,2020-04-06,10:24:03
OXF641,2020-04-06,10:25:02
OXF393,2020-04-06,10:25:02
N7132Q,2020-04-06,10:25:02
AAL1802,2020-04-06,10:29:03
N466SH,2020-04-06,10:29:03
ASH5994,2020-04-06,10:30:02
SWA505,2020-04-06,10:30:02
SKW3158,2020-04-06,10:30:02
SWA2755,2020-04-06,10:32:02
AAL549,2020-04-06,10:33:02
N300GH,2020-04-06,10:33:02
ASH5741,2020-04-06,10:33:02
AAL455,2020-04-06,10:34:02
SKW3328,2020-04-06,10:34:02
SWA2004,2020-04-06,10:35:02
N123ML,2020-04-06,10:35:02
N125DG,2020-04-06,10:36:02
AAL1868,2020-04-06,10:36:02
AAL498,2020-04-06,10:36:02
AAL2431,2020-04-06,10:37:02
N393SG,2020-04-06,10:37:02
DAL2979,2020-04-06,10:37:02
SWA2773,2020-04-06,10:38:02
N56XC,2020-04-06,10:39:02
AAL1844,2020-04-06,10:39:02
MSQT356,2020-04-06,10:40:02
OXF154,2020-04-06,10:40:02
AAL1969,2020-04-06,10:40:02
AAL1402,2020-04-06,10:40:02
SKW3160,2020-04-06,10:40:02
SWA1948,2020-04-06,10:42:03
SWA2567,2020-04-06,10:42:03
SWA565,2020-04-06,10:42:03
FFT750,2020-04-06,10:44:02
SKW3277,2020-04-06,10:45:02
SWA2332,2020-04-06,10:46:03
UAL2413,2020-04-06,10:47:02
N602LP,2020-04-06,10:49:02
DAL9970,2020-04-06,10:52:02
AAL1326,2020-04-06,10:52:02
N75UC,2020-04-06,10:53:02
AAL2003,2020-04-06,10:53:02
AAL2876,2020-04-06,10:53:02
DAL2365,2020-04-06,10:54:02
BTQ813,2020-04-06,10:55:02
SWA670,2020-04-06,10:55:02
DAL1151,2020-04-06,10:58:02
N797WC,2020-04-06,10:59:03
N214XU,2020-04-06,11:00:02
ASH5852,2020-04-06,11:02:03
N242HM,2020-04-06,11:03:02
N457CB,2020-04-06,11:03:02
LXJ589,2020-04-06,11:06:03
SWA2467,2020-04-06,11:06:03
SWA1499,2020-04-06,11:09:02
AAL979,2020-04-06,11:11:02
DPJ233,2020-04-06,11:12:02
SCX8902,2020-04-06,11:12:02
SWA1422,2020-04-06,11:12:02
N747LP,2020-04-06,11:13:02
AAL1228,2020-04-06,11:13:02
SWA2502,2020-04-06,11:13:02
AAL1524,2020-04-06,11:13:02
AAL866,2020-04-06,11:16:02
DAL1692,2020-04-06,11:18:02
UAL1491,2020-04-06,11:19:02
ABX3108,2020-04-06,11:19:02
AAL1399,2020-04-06,11:19:02
ASA709,2020-04-06,11:20:02
SWA257,2020-04-06,11:20:02
AAL18,2020-04-06,11:20:02
SWA2390,2020-04-06,11:21:03
MSQT253,2020-04-06,11:22:02
NKS216,2020-04-06,11:22:02
MSQT323,2020-04-06,11:22:02
DAL806,2020-04-06,11:22:02
SWA2243,2020-04-06,11:23:03
N8684P,2020-04-06,11:24:02
SWA1440,2020-04-06,11:27:03
AAL2511,2020-04-06,11:29:03
N65PV,2020-04-06,11:30:02
N390K,2020-04-06,11:32:03
SWA920,2020-04-06,11:33:02
SWA4322,2020-04-06,11:34:03
AAL2371,2020-04-06,11:34:03
AAL1104,2020-04-06,11:35:02
N862GS,2020-04-06,11:35:02
OXF734,2020-04-06,11:43:03
N4121T,2020-04-06,11:44:02
N66AA,2020-04-06,11:44:02
UAL2475,2020-04-06,11:44:02
N952SC,2020-04-06,11:45:03
UAL1699,2020-04-06,11:46:03
NKS866,2020-04-06,11:47:02
UAL2334,2020-04-06,11:47:02
SWA2285,2020-04-06,11:49:02
N21329,2020-04-06,11:51:02
SWA313,2020-04-06,11:52:02
SWA4112,2020-04-06,11:52:02
SWA710,2020-04-06,11:53:02
N5534N,2020-04-06,11:53:02
N293SP,2020-04-06,11:55:02
SKW4493,2020-04-06,11:55:02
N576SC,2020-04-06,11:56:03
N678WW,2020-04-06,11:59:02
MSQT714,2020-04-06,12:00:03
MSQT831,2020-04-06,12:00:03
SWA499,2020-04-06,12:00:03
NKS403,2020-04-06,12:01:02
SWA2333,2020-04-06,12:01:02
AAL1798,2020-04-06,12:03:02
CFETM,2020-04-06,12:03:02
CFSTX,2020-04-06,12:04:02
N711SX,2020-04-06,12:04:02
DAL659,2020-04-06,12:04:02
MSQT498,2020-04-06,12:05:02
AAL1437,2020-04-06,12:05:02
SWA1311,2020-04-06,12:08:02
AAL2800,2020-04-06,12:11:03
MSQT77,2020-04-06,12:11:03
AAL313,2020-04-06,12:12:02
OXF108,2020-04-06,12:12:02
N74465,2020-04-06,12:13:03
AAL1743,2020-04-06,12:13:03
MSQT758,2020-04-06,12:15:03
AAL2737,2020-04-06,12:15:03
ASA206,2020-04-06,12:16:03
UAL671,2020-04-06,12:16:03
N797HG,2020-04-06,12:17:02
ASH5775,2020-04-06,12:17:02
OXF1640,2020-04-06,12:18:02
AAL832,2020-04-06,12:18:02
JBU701,2020-04-06,12:19:02
SWA553,2020-04-06,12:20:02
DAL1047,2020-04-06,12:20:02
AAL2450,2020-04-06,12:21:02
HI1025,2020-04-06,12:21:02
AAL1331,2020-04-06,12:23:02
ASH5731,2020-04-06,12:23:02
AAL1760,2020-04-06,12:23:02
N77CE,2020-04-06,12:24:02
N808LF,2020-04-06,12:25:02
ASA588,2020-04-06,12:26:02
AAL2757,2020-04-06,12:26:02
AAL476,2020-04-06,12:27:02
ASH5844,2020-04-06,12:30:03
AAL570,2020-04-06,12:33:03
AAL2229,2020-04-06,12:34:02
SWA2174,2020-04-06,12:35:03
N353FB,2020-04-06,12:35:03
SWA2547,2020-04-06,12:37:03
AAL1297,2020-04-06,12:38:02
AAL417,2020-04-06,12:38:02
ASH5754,2020-04-06,12:38:02
GAJ900,2020-04-06,12:39:03
AAL2320,2020-04-06,12:41:02
DAL2043,2020-04-06,12:42:02
N54178,2020-04-06,12:43:03
SWA1423,2020-04-06,12:43:03
BTQ773,2020-04-06,12:44:02
AAL462,2020-04-06,12:46:03
SWA1107,2020-04-06,12:46:03
AAL678,2020-04-06,12:48:02
ENY4269,2020-04-06,12:49:02
NKS2034,2020-04-06,12:50:02
SWA706,2020-04-06,12:50:02
EJM688,2020-04-06,12:50:02
SKW3127,2020-04-06,12:50:02
SKW3354,2020-04-06,12:51:02
N7213N,2020-04-06,12:52:02
AAL410,2020-04-06,12:53:02
ASH5736,2020-04-06,12:54:02
SWA1086,2020-04-06,12:56:02
GAJ509,2020-04-06,12:56:02
SCX8933,2020-04-06,12:58:02
ASH5834,2020-04-06,12:59:02
SWA1686,2020-04-06,13:01:02
OXF105,2020-04-06,13:03:02
AAL1953,2020-04-06,13:04:02
OXF800,2020-04-06,13:06:02
ASA352,2020-04-06,13:08:02
AAL1268,2020-04-06,13:09:02
N9478S,2020-04-06,13:09:02
N88MM,2020-04-06,13:09:02
SWA1496,2020-04-06,13:10:02
SWA955,2020-04-06,13:10:02
AAL321,2020-04-06,13:10:02
SWA2272,2020-04-06,13:12:03
SWA1195,2020-04-06,13:13:02
DOJ001,2020-04-06,13:14:03
AAL227,2020-04-06,13:14:03
SWA4913,2020-04-06,13:14:03
SWA2783,2020-04-06,13:14:03
N569RJ,2020-04-06,13:14:03
JBU190,2020-04-06,13:15:02
SWA646,2020-04-06,13:16:03
OXF1580,2020-04-06,13:18:03
OXF1250,2020-04-06,13:19:02
N626SC,2020-04-06,13:20:02
AIJ035,2020-04-06,13:21:03
DAL833,2020-04-06,13:21:03
MSQT818,2020-04-06,13:24:02
N4131T,2020-04-06,13:26:02
AAL582,2020-04-06,13:26:02
MSQT938,2020-04-06,13:27:02
N19797,2020-04-06,13:27:02
AAL1793,2020-04-06,13:31:02
MSQT36,2020-04-06,13:32:02
SWA2394,2020-04-06,13:33:02
SWA1433,2020-04-06,13:34:03
MSQT447,2020-04-06,13:35:02
CFS7775,2020-04-06,13:36:03
N173TR,2020-04-06,13:37:02
N999LJ,2020-04-06,13:40:03
DAL362,2020-04-06,13:41:02
SKW3043,2020-04-06,13:41:02
AAL282,2020-04-06,13:43:03
N86JL,2020-04-06,13:44:02
AAY609,2020-04-06,13:44:02
SKW3144,2020-04-06,13:44:02
N679SC,2020-04-06,13:45:03
SWA982,2020-04-06,13:45:03
SKW3134,2020-04-06,13:49:03
SWA2814,2020-04-06,13:49:03
AAL2680,2020-04-06,13:49:03
MSQT64,2020-04-06,13:49:03
SWA2158,2020-04-06,13:51:02
UAL613,2020-04-06,13:54:02
ASA497,2020-04-06,13:55:02
SWA3337,2020-04-06,13:55:02
SKW3065,2020-04-06,13:56:02
MSQT626,2020-04-06,13:56:02
N31870,2020-04-06,13:56:02
DAL2877,2020-04-06,13:56:02
AAL2935,2020-04-06,13:56:02
SKW3091,2020-04-06,13:58:02
N9208T,2020-04-06,13:58:02
DAL1262,2020-04-06,13:58:02
AAL1021,2020-04-06,13:58:02
SLI2719,2020-04-06,13:59:03
XOJ552,2020-04-06,14:00:03
AAL562,2020-04-06,14:01:02
N126AK,2020-04-06,14:02:02
SWA2105,2020-04-06,14:03:02
SKW2987,2020-04-06,14:06:03
MSQT480,2020-04-06,14:06:03
SKW3103,2020-04-06,14:07:02
SWA2273,2020-04-06,14:09:02
AAL2532,2020-04-06,14:09:02
SWA1646,2020-04-06,14:09:02
SWA2635,2020-04-06,14:10:03
AAL765,2020-04-06,14:11:02
UAL2318,2020-04-06,14:13:02
UAL1241,2020-04-06,14:13:02
SWA2299,2020-04-06,14:14:03
DAL9964,2020-04-06,14:14:03
ASA924,2020-04-06,14:14:03
BTQ774,2020-04-06,14:16:03
AAL2659,2020-04-06,14:18:03
N722HG,2020-04-06,14:21:02
EJA643,2020-04-06,14:22:02
AAL22,2020-04-06,14:22:02
AAL1043,2020-04-06,14:24:02
AAL2642,2020-04-06,14:24:02
SWA300,2020-04-06,14:27:02
N38BE,2020-04-06,14:28:03
N201TS,2020-04-06,14:28:03
SWA647,2020-04-06,14:29:02
ASH5750,2020-04-06,14:30:03
N484JH,2020-04-06,14:31:03
ASH5872,2020-04-06,14:33:03
DAL2854,2020-04-06,14:33:03
SWA4105,2020-04-06,14:36:02
NKS342,2020-04-06,14:37:03
AAL1200,2020-04-06,14:39:02
AAL2459,2020-04-06,14:39:02
AAL571,2020-04-06,14:40:02
N9299B,2020-04-06,14:41:02
AAL535,2020-04-06,14:42:03
UAL1777,2020-04-06,14:43:02
SKW3256,2020-04-06,14:45:02
SWA1185,2020-04-06,14:46:02
AMF2870,2020-04-06,14:48:02
CFS7801,2020-04-06,14:52:02
SWA2521,2020-04-06,14:56:02
UAL1481,2020-04-06,14:57:03
MSQT215,2020-04-06,14:58:02
SWA863,2020-04-06,14:58:02
N6846C,2020-04-06,15:02:03
AAL1995,2020-04-06,15:02:03
N5750K,2020-04-06,15:03:02
ATN3403,2020-04-06,15:03:02
AAL648,2020-04-06,15:04:02
DAL545,2020-04-06,15:04:02
AAL1333,2020-04-06,15:09:02
DPJ48,2020-04-06,15:09:02
PAT144,2020-04-06,15:10:02
AAL601,2020-04-06,15:13:02
AAL889,2020-04-06,15:14:03
SWA279,2020-04-06,15:15:02
AAL2543,2020-04-06,15:16:02
SWA677,2020-04-06,15:20:02
DZR354,2020-04-06,15:21:03
SKW3100,2020-04-06,15:22:02
N570CJ,2020-04-06,15:22:02
SOO3617,2020-04-06,15:25:03
ASH9815,2020-04-06,15:25:03
N145AF,2020-04-06,15:26:02
AAL411,2020-04-06,15:28:02
MSQT940,2020-04-06,15:29:02
N155ME,2020-04-06,15:30:03
AAL896,2020-04-06,15:31:03
AAL1057,2020-04-06,15:33:03
MSQT971,2020-04-06,15:33:03
SWA4084,2020-04-06,15:34:02
AAL502,2020-04-06,15:34:02
SKW2999,2020-04-06,15:35:03
SWA4780,2020-04-06,15:38:02
ASH5746,2020-04-06,15:39:02
ASA645,2020-04-06,15:39:02
MSQT548,2020-04-06,15:40:03
DAL9963,2020-04-06,15:40:03
N242PG,2020-04-06,15:42:02
N6023V,2020-04-06,15:42:02
AAL2014,2020-04-06,15:43:03
OXF211,2020-04-06,15:44:02
AAL372,2020-04-06,15:45:03
HGT1506,2020-04-06,15:45:03
N91149,2020-04-06,15:46:02
N977MS,2020-04-06,15:46:02
NKS656,2020-04-06,15:46:02
AAL2819,2020-04-06,15:46:02
JBU2800,2020-04-06,15:49:02
N499JB,2020-04-06,15:50:02
ASH5993,2020-04-06,15:50:02
AAL412,2020-04-06,15:51:03
LXJ593,2020-04-06,15:53:03
MSQT679,2020-04-06,15:58:02
SWA1847,2020-04-06,16:01:02
AAL492,2020-04-06,16:03:02
NKS1167,2020-04-06,16:04:02
SWA2102,2020-04-06,16:04:02
FDX1623,2020-04-06,16:04:02
EJA697,2020-04-06,16:05:02
AMF4237,2020-04-06,16:06:03
AAL724,2020-04-06,16:07:02
AAL548,2020-04-06,16:08:03
AAL2085,2020-04-06,16:09:02
