flight,date,time
AAE835,2020-04-21,00:00:03
N628MC,2020-04-21,00:00:03
N5342Y,2020-04-21,00:00:03
AAL1542,2020-04-21,00:00:03
MSQT257,2020-04-21,00:01:02
N392P,2020-04-21,00:04:02
UAL411,2020-04-21,00:04:02
CTA306,2020-04-21,00:09:03
JBU1424,2020-04-21,00:21:03
DAL1110,2020-04-21,00:33:02
AAL340,2020-04-21,00:39:02
N507MP,2020-04-21,00:43:02
VOI939,2020-04-21,00:48:02
AAE919,2020-04-21,00:49:03
NKS1972,2020-04-21,00:50:02
N830MR,2020-04-21,01:01:02
N311VM,2020-04-21,01:02:03
N352FB,2020-04-21,01:05:02
N958BX,2020-04-21,01:19:03
ATN3217,2020-04-21,01:24:02
GTI3707,2020-04-21,02:13:02
N977MS,2020-04-21,02:13:02
ATN3204,2020-04-21,02:17:02
UPS930,2020-04-21,03:04:03
UPS920,2020-04-21,03:11:02
FDX1151,2020-04-21,03:20:03
UPS850,2020-04-21,03:21:02
UPS888,2020-04-21,03:23:02
CKS403,2020-04-21,03:48:02
UPS860,2020-04-21,03:54:02
UPS856,2020-04-21,03:54:02
FDX1404,2020-04-21,03:55:03
UPS858,2020-04-21,04:06:02
N317NA,2020-04-21,04:12:02
ATN3205,2020-04-21,04:17:02
ABX3101,2020-04-21,04:18:02
FDX1748,2020-04-21,04:24:02
FDX1438,2020-04-21,04:25:02
FDX1754,2020-04-21,04:36:02
UPS2855,2020-04-21,04:42:02
ATN3209,2020-04-21,04:58:02
FDX486,2020-04-21,05:00:02
FDX425,2020-04-21,05:04:02
FDX1508,2020-04-21,05:06:02
FDX1422,2020-04-21,05:06:02
UPS2909,2020-04-21,05:15:03
FDX855,2020-04-21,05:18:02
N420GA,2020-04-21,05:20:02
SKW3029,2020-04-21,05:24:02
SWA1819,2020-04-21,05:26:02
FDX428,2020-04-21,05:34:03
SWA2117,2020-04-21,05:38:02
UPS2865,2020-04-21,05:39:03
FDX695,2020-04-21,05:39:03
UPS2859,2020-04-21,05:41:03
ABX505,2020-04-21,05:41:03
KII1914,2020-04-21,05:44:02
FDX494,2020-04-21,05:44:02
FDX1403,2020-04-21,05:47:02
SWA1891,2020-04-21,05:50:02
N988H,2020-04-21,05:52:02
UPS9701,2020-04-21,05:53:03
UPS2685,2020-04-21,05:56:02
FDX882,2020-04-21,05:57:03
DAL3124,2020-04-21,06:07:02
N573JC,2020-04-21,06:07:02
N731JP,2020-04-21,06:09:02
SWA1290,2020-04-21,06:10:02
UAL1676,2020-04-21,06:11:02
CAP298,2020-04-21,06:11:02
AAL231,2020-04-21,06:12:02
FDX841,2020-04-21,06:12:02
N628VT,2020-04-21,06:15:02
FDX3611,2020-04-21,06:17:02
CKS803,2020-04-21,06:17:02
SWA2032,2020-04-21,06:20:02
SWA350,2020-04-21,06:20:02
SKW3956,2020-04-21,06:21:03
FDX451,2020-04-21,06:22:02
GTI3715,2020-04-21,06:22:02
N6463G,2020-04-21,06:23:03
CKS362,2020-04-21,06:24:02
N778VW,2020-04-21,06:25:03
N72266,2020-04-21,06:27:02
UPS2931,2020-04-21,06:27:02
DAL1002,2020-04-21,06:28:02
N24613,2020-04-21,06:31:02
WSN3,2020-04-21,06:31:02
N177CN,2020-04-21,06:32:03
LXJ372,2020-04-21,06:33:02
N38WP,2020-04-21,06:35:02
FDX3808,2020-04-21,06:35:02
NDU577,2020-04-21,06:35:02
SWA2113,2020-04-21,06:37:02
N62HP,2020-04-21,06:38:02
HGT3314,2020-04-21,06:41:03
UPS2933,2020-04-21,06:41:03
DCM2217,2020-04-21,06:42:02
N66AA,2020-04-21,06:43:03
SWA1793,2020-04-21,06:43:03
DCM2930,2020-04-21,06:43:03
SKW4440,2020-04-21,06:45:03
AAE503,2020-04-21,06:49:02
SWA1345,2020-04-21,06:49:02
FDX806,2020-04-21,06:50:02
N54ZP,2020-04-21,06:51:02
N984AQ,2020-04-21,06:51:02
N7289Q,2020-04-21,06:52:02
N169ME,2020-04-21,06:53:02
N36TG,2020-04-21,06:54:02
DAL1537,2020-04-21,06:54:02
AAL1808,2020-04-21,06:54:02
SWA2128,2020-04-21,07:00:02
AAL1367,2020-04-21,07:02:03
UPS2623,2020-04-21,07:02:03
SKW3013,2020-04-21,07:02:03
ASA925,2020-04-21,07:03:02
SKW3133,2020-04-21,07:03:02
N837SC,2020-04-21,07:04:02
N6806G,2020-04-21,07:05:02
ATN3210,2020-04-21,07:05:02
N165SA,2020-04-21,07:06:02
SWA1099,2020-04-21,07:06:02
UPS2921,2020-04-21,07:06:02
AAL625,2020-04-21,07:07:02
AMF940,2020-04-21,07:07:02
UPS2905,2020-04-21,07:08:02
N302CJ,2020-04-21,07:08:02
AMF2132,2020-04-21,07:10:02
N574AT,2020-04-21,07:10:02
SWQ3503,2020-04-21,07:10:02
N92266,2020-04-21,07:12:03
N911CX,2020-04-21,07:12:03
N502PG,2020-04-21,07:13:02
NDU750,2020-04-21,07:14:03
CKS364,2020-04-21,07:15:02
SKW3342,2020-04-21,07:15:02
N692W,2020-04-21,07:16:02
N747KE,2020-04-21,07:16:02
AMF2186,2020-04-21,07:17:02
N315AB,2020-04-21,07:17:02
AMF2850,2020-04-21,07:17:02
KIII1914,2020-04-21,07:20:03
AAL516,2020-04-21,07:20:03
N127UH,2020-04-21,07:22:03
N662G,2020-04-21,07:22:03
NDU652,2020-04-21,07:22:03
OXF856,2020-04-21,07:23:02
FDX3613,2020-04-21,07:23:02
AAE247,2020-04-21,07:24:03
AMF2852,2020-04-21,07:24:03
N983AQ,2020-04-21,07:25:02
N997MM,2020-04-21,07:26:02
N273EB,2020-04-21,07:26:02
SKW3068,2020-04-21,07:26:02
FDX601,2020-04-21,07:27:02
FDX3112,2020-04-21,07:27:02
NDU741ND,2020-04-21,07:27:02
DAL954,2020-04-21,07:28:02
AAE230,2020-04-21,07:29:02
AAL445,2020-04-21,07:29:02
UPS2907,2020-04-21,07:29:02
OXF663,2020-04-21,07:29:02
C05530,2020-04-21,07:31:02
N2102P,2020-04-21,07:31:02
UPS2917,2020-04-21,07:32:02
N943EL,2020-04-21,07:33:02
N271WY,2020-04-21,07:34:03
N9467J,2020-04-21,07:34:03
N5675Q,2020-04-21,07:34:03
AAE155,2020-04-21,07:34:03
N678WW,2020-04-21,07:34:03
UPS5513,2020-04-21,07:34:03
FDX654,2020-04-21,07:34:03
N587AE,2020-04-21,07:35:02
AMF1367,2020-04-21,07:35:02
N65501,2020-04-21,07:36:02
AMF2118,2020-04-21,07:36:02
DAL1765,2020-04-21,07:36:02
SWQ3501,2020-04-21,07:36:02
AAE212,2020-04-21,07:37:03
N9471X,2020-04-21,07:37:03
UPS2915,2020-04-21,07:37:03
DAL1391,2020-04-21,07:38:02
CFS8802,2020-04-21,07:38:02
FDX415,2020-04-21,07:39:03
ASH5721,2020-04-21,07:40:02
N546AV,2020-04-21,07:41:03
AMF2924,2020-04-21,07:42:02
FDX431,2020-04-21,07:42:02
N5275S,2020-04-21,07:42:02
N894KC,2020-04-21,07:42:02
CFS8801,2020-04-21,07:43:03
SWA762,2020-04-21,07:44:02
SWA1485,2020-04-21,07:44:02
AAE9573,2020-04-21,07:44:02
N786SA,2020-04-21,07:44:02
UPS2911,2020-04-21,07:44:02
AAE204,2020-04-21,07:45:03
ATN3427,2020-04-21,07:46:03
OXF346,2020-04-21,07:46:03
AMF1351,2020-04-21,07:46:03
SNC1380,2020-04-21,07:46:03
N2867X,2020-04-21,07:47:02
CFS8812,2020-04-21,07:47:02
N915TD,2020-04-21,07:48:03
N952SC,2020-04-21,07:49:02
AMF2870,2020-04-21,07:49:02
SKW3703,2020-04-21,07:49:02
N466SH,2020-04-21,07:50:03
OXF211,2020-04-21,07:51:02
N421ER,2020-04-21,07:51:02
DCM6345,2020-04-21,07:52:02
CFS8775,2020-04-21,07:52:02
OXF154,2020-04-21,07:52:02
AAL1795,2020-04-21,07:52:02
N796WW,2020-04-21,07:53:03
BTQ815,2020-04-21,07:54:02
SWA271,2020-04-21,07:55:03
N1740T,2020-04-21,07:55:03
SWA2051,2020-04-21,07:55:03
AAE827,2020-04-21,07:56:03
AAE111,2020-04-21,07:56:03
N36BL,2020-04-21,07:57:02
UPS2953,2020-04-21,07:57:02
N35325,2020-04-21,07:58:03
OXF1910,2020-04-21,07:58:03
N103VK,2020-04-21,08:01:03
AAE726,2020-04-21,08:01:03
N187SG,2020-04-21,08:02:02
OXF223,2020-04-21,08:04:02
SWA1090,2020-04-21,08:05:03
N68WY,2020-04-21,08:05:03
SWA968,2020-04-21,08:07:02
N102BQ,2020-04-21,08:08:03
SWA2129,2020-04-21,08:08:03
SWA1902,2020-04-21,08:08:03
N2653T,2020-04-21,08:09:02
SWA1652,2020-04-21,08:11:03
TEST01,2020-04-21,08:12:02
N753SC,2020-04-21,08:13:02
N19797,2020-04-21,08:13:02
OXF253,2020-04-21,08:14:02
N951SC,2020-04-21,08:14:02
SWA2102,2020-04-21,08:15:02
SWA4405,2020-04-21,08:15:02
N64537,2020-04-21,08:15:02
AAY544,2020-04-21,08:18:02
FDX821,2020-04-21,08:18:02
N34905,2020-04-21,08:18:02
OXF324,2020-04-21,08:19:03
OXF425,2020-04-21,08:19:03
LXJ429,2020-04-21,08:21:02
N43MS,2020-04-21,08:22:02
N25M,2020-04-21,08:22:02
N196MC,2020-04-21,08:23:02
AAL447,2020-04-21,08:24:02
OXF696,2020-04-21,08:27:03
ASH5847,2020-04-21,08:29:03
SWA1897,2020-04-21,08:30:02
ASH5959,2020-04-21,08:30:02
N357D,2020-04-21,08:31:02
ASH5717,2020-04-21,08:34:03
SWA2043,2020-04-21,08:34:03
N747LP,2020-04-21,08:34:03
FDX849,2020-04-21,08:34:03
AAL2626,2020-04-21,08:35:02
SWA636,2020-04-21,08:37:02
CITT51,2020-04-21,08:38:03
AAL2045,2020-04-21,08:40:03
SWA1774,2020-04-21,08:41:02
AAL172,2020-04-21,08:42:03
SWA1730,2020-04-21,08:43:02
AAL2176,2020-04-21,08:44:03
SWA1529,2020-04-21,08:44:03
SKW3001,2020-04-21,08:44:03
ASH5758,2020-04-21,08:45:02
AAL613,2020-04-21,08:46:03
AAL25,2020-04-21,08:47:02
AAL2835,2020-04-21,08:47:02
OXF1580,2020-04-21,08:47:02
SWA642,2020-04-21,08:47:02
SWA2038,2020-04-21,08:48:03
SWA1547,2020-04-21,08:49:02
AAL372,2020-04-21,08:51:03
GTI3720,2020-04-21,08:51:03
N200EJ,2020-04-21,08:52:02
N83281,2020-04-21,08:52:02
AAL1959,2020-04-21,08:53:02
OAE6244,2020-04-21,08:53:02
AAL590,2020-04-21,08:53:02
UAL2363,2020-04-21,08:53:02
OXF674,2020-04-21,08:54:02
N4311T,2020-04-21,08:55:02
ASH5744,2020-04-21,08:57:02
BTQ812,2020-04-21,08:58:02
N345CS,2020-04-21,08:59:02
N550X,2020-04-21,09:02:02
N982AQ,2020-04-21,09:03:03
EJA643,2020-04-21,09:05:02
AAL2015,2020-04-21,09:05:02
AAL2459,2020-04-21,09:05:02
AAE357,2020-04-21,09:08:02
ATN3218,2020-04-21,09:08:02
SWA1476,2020-04-21,09:10:02
N549AC,2020-04-21,09:10:02
CGUTT,2020-04-21,09:11:03
N4403N,2020-04-21,09:11:03
SKW2985,2020-04-21,09:12:02
N30608,2020-04-21,09:12:02
N56HR,2020-04-21,09:13:03
AAL97,2020-04-21,09:14:02
SWA867,2020-04-21,09:14:02
N855MW,2020-04-21,09:16:02
OXF1250,2020-04-21,09:16:02
AAL1559,2020-04-21,09:18:02
OXF472,2020-04-21,09:19:03
AAL365,2020-04-21,09:22:02
AAE633,2020-04-21,09:23:02
AAL1040,2020-04-21,09:24:02
AAL2904,2020-04-21,09:26:03
ENY3553,2020-04-21,09:26:03
SWA747,2020-04-21,09:27:02
ASH5944,2020-04-21,09:27:02
N95BD,2020-04-21,09:28:03
DAL876,2020-04-21,09:28:03
DAL2806,2020-04-21,09:28:03
N269TT,2020-04-21,09:29:02
AAL1114,2020-04-21,09:30:03
ASH5817,2020-04-21,09:30:03
SWA359,2020-04-21,09:32:02
