flight,date,time
BTQ815,2020-04-23,07:56:03
CFS8775,2020-04-23,07:56:03
OXF105,2020-04-23,07:56:03
AAY606,2020-04-23,07:56:03
SWA2102,2020-04-23,07:56:03
SWA2051,2020-04-23,07:57:02
N8172W,2020-04-23,07:57:02
CFS8801,2020-04-23,07:58:03
N574AT,2020-04-23,07:58:03
N124MA,2020-04-23,07:58:03
AAL1795,2020-04-23,07:59:02
N222VR,2020-04-23,07:59:02
CFS8812,2020-04-23,07:59:02
N1963N,2020-04-23,08:00:03
AAL1040,2020-04-23,08:03:02
AMF1367,2020-04-23,08:03:02
OXF106,2020-04-23,08:05:02
SWA2128,2020-04-23,08:06:02
N983AQ,2020-04-23,08:06:02
N28614,2020-04-23,08:06:02
N4121T,2020-04-23,08:06:02
AAE7468,2020-04-23,08:07:02
SWA1090,2020-04-23,08:07:02
N708LS,2020-04-23,08:07:02
OXF1190,2020-04-23,08:09:02
OXF425,2020-04-23,08:09:02
SWA1652,2020-04-23,08:10:02
OXF324,2020-04-23,08:10:02
OXF101,2020-04-23,08:14:02
SWA4405,2020-04-23,08:14:02
MSQT734,2020-04-23,08:14:02
FDX815,2020-04-23,08:14:02
AAE414,2020-04-23,08:15:02
SWA3234,2020-04-23,08:16:02
N350AZ,2020-04-23,08:17:02
FDX849,2020-04-23,08:17:02
SWA2129,2020-04-23,08:18:02
OXF110,2020-04-23,08:18:02
N22904,2020-04-23,08:19:02
OXF1250,2020-04-23,08:20:02
N854SC,2020-04-23,08:21:02
SWA1897,2020-04-23,08:21:02
N753SC,2020-04-23,08:22:02
SWA636,2020-04-23,08:22:02
AAL208,2020-04-23,08:23:02
SWA2043,2020-04-23,08:23:02
N545TC,2020-04-23,08:25:02
KAL278,2020-04-23,08:26:02
ASH5717,2020-04-23,08:27:02
N4403Z,2020-04-23,08:28:02
UPS2711,2020-04-23,08:28:02
OXF165,2020-04-23,08:28:02
AAL499,2020-04-23,08:28:02
N11XZ,2020-04-23,08:31:02
N678WW,2020-04-23,08:31:02
AAL1634,2020-04-23,08:31:02
AAL447,2020-04-23,08:31:02
N125HD,2020-04-23,08:32:02
N57LB,2020-04-23,08:32:02
AAL2176,2020-04-23,08:32:02
N64WF,2020-04-23,08:33:02
N497CA,2020-04-23,08:33:02
OXF685,2020-04-23,08:33:02
CITT51,2020-04-23,08:33:02
AMF1351,2020-04-23,08:33:02
ATN3218,2020-04-23,08:34:02
AAL2045,2020-04-23,08:35:02
SWA1229,2020-04-23,08:35:02
N533BM,2020-04-23,08:35:02
SWA1529,2020-04-23,08:36:02
N952SC,2020-04-23,08:38:02
N1097N,2020-04-23,08:38:02
N951SC,2020-04-23,08:39:03
N876UC,2020-04-23,08:39:03
AAL1064,2020-04-23,08:40:02
N693T,2020-04-23,08:40:02
N9197M,2020-04-23,08:42:02
SKW3001,2020-04-23,08:42:02
SWA2038,2020-04-23,08:43:02
SWA1774,2020-04-23,08:44:02
N246U,2020-04-23,08:44:02
AAL2402,2020-04-23,08:44:02
SWA1730,2020-04-23,08:45:03
N2653T,2020-04-23,08:46:02
ASH5744,2020-04-23,08:46:02
N75600,2020-04-23,08:48:02
SWA1547,2020-04-23,08:48:02
AAL613,2020-04-23,08:49:02
AAL1472,2020-04-23,08:49:02
N2436J,2020-04-23,08:50:02
N7261Y,2020-04-23,08:50:02
N772MC,2020-04-23,08:50:02
AAL25,2020-04-23,08:51:02
ASH5805,2020-04-23,08:51:02
SWA1870,2020-04-23,08:51:02
AAL1959,2020-04-23,08:52:02
SCX603,2020-04-23,08:53:02
GTI3720,2020-04-23,08:53:02
AAL715,2020-04-23,08:54:02
AAL365,2020-04-23,08:56:03
N117AA,2020-04-23,08:56:03
OXF472,2020-04-23,08:57:02
COPPER6,2020-04-23,08:57:02
AAL590,2020-04-23,08:59:02
N9379F,2020-04-23,08:59:02
DAL876,2020-04-23,09:00:03
AAL510,2020-04-23,09:01:02
N650JF,2020-04-23,09:01:02
BTQ812,2020-04-23,09:02:02
N970SK,2020-04-23,09:02:02
N1456S,2020-04-23,09:02:02
N977MS,2020-04-23,09:04:02
UAL1946,2020-04-23,09:04:02
N71WP,2020-04-23,09:04:02
AAL2459,2020-04-23,09:06:02
OXF393,2020-04-23,09:07:03
AAE322,2020-04-23,09:07:03
N720WA,2020-04-23,09:08:02
N99QT,2020-04-23,09:08:02
N900H,2020-04-23,09:09:02
N211BD,2020-04-23,09:09:02
N441GG,2020-04-23,09:14:02
AAE7059,2020-04-23,09:15:03
N835Z,2020-04-23,09:16:02
N616TH,2020-04-23,09:16:02
GTI8684,2020-04-23,09:18:02
N971JS,2020-04-23,09:19:03
HNW900,2020-04-23,09:21:02
SWA747,2020-04-23,09:23:02
N736MW,2020-04-23,09:23:02
AAL1114,2020-04-23,09:24:02
AAL554,2020-04-23,09:26:02
N53CK,2020-04-23,09:27:02
N13DC,2020-04-23,09:27:02
N5720P,2020-04-23,09:29:03
OXF132,2020-04-23,09:30:02
N68AW,2020-04-23,09:31:02
N1670M,2020-04-23,09:33:02
N23524,2020-04-23,09:33:02
N414TF,2020-04-23,09:33:02
MSQT77,2020-04-23,09:34:02
N505AR,2020-04-23,09:34:02
SWA157,2020-04-23,09:35:03
DJR12,2020-04-23,09:35:03
MSQT548,2020-04-23,09:39:02
DAL2806,2020-04-23,09:41:02
N1354U,2020-04-23,09:41:02
N955JA,2020-04-23,09:42:02
N428WB,2020-04-23,09:42:02
EJA310,2020-04-23,09:43:02
DAL967,2020-04-23,09:43:02
AAE9049,2020-04-23,09:47:03
JBU323,2020-04-23,09:48:02
N55PY,2020-04-23,09:48:02
SWA432,2020-04-23,09:48:02
N999YB,2020-04-23,09:48:02
N24613,2020-04-23,09:49:03
SKW4150,2020-04-23,09:50:02
N4743X,2020-04-23,09:51:02
SWA538,2020-04-23,09:51:02
AAL760,2020-04-23,09:52:02
SKW3803,2020-04-23,09:53:02
QXE2499,2020-04-23,09:53:02
N964JL,2020-04-23,09:53:02
ABX3108,2020-04-23,09:56:02
ASH5736,2020-04-23,09:58:03
N1742S,2020-04-23,09:58:03
N1225P,2020-04-23,09:59:02
EJA538,2020-04-23,10:02:02
AAL652,2020-04-23,10:02:02
AAL1459,2020-04-23,10:03:02
OXF103,2020-04-23,10:04:02
AAL777,2020-04-23,10:04:02
OXF297,2020-04-23,10:04:02
SWA1037,2020-04-23,10:04:02
AAL2859,2020-04-23,10:05:02
UAL302,2020-04-23,10:06:03
N965M,2020-04-23,10:08:03
AAL1569,2020-04-23,10:08:03
N686J,2020-04-23,10:08:03
N9223X,2020-04-23,10:10:03
AAL1499,2020-04-23,10:10:03
MSQT997,2020-04-23,10:10:03
AAL629,2020-04-23,10:13:02
SWA199,2020-04-23,10:14:02
AAL534,2020-04-23,10:14:02
SWA1225,2020-04-23,10:15:02
AAL1179,2020-04-23,10:15:02
AAE577,2020-04-23,10:15:02
N5494T,2020-04-23,10:16:02
JTL44,2020-04-23,10:16:02
N493JL,2020-04-23,10:16:02
N419BK,2020-04-23,10:16:02
AAE182,2020-04-23,10:17:02
SWA1095,2020-04-23,10:17:02
ASH5859,2020-04-23,10:19:02
SWA5,2020-04-23,10:20:02
SWA732,2020-04-23,10:21:02
LXJ588,2020-04-23,10:22:02
SWA672,2020-04-23,10:22:02
N173ML,2020-04-23,10:22:02
AAL1844,2020-04-23,10:24:02
N696XX,2020-04-23,10:24:02
AAL498,2020-04-23,10:26:02
N860TX,2020-04-23,10:27:03
DAL2365,2020-04-23,10:28:02
SCX604,2020-04-23,10:29:03
AAE515,2020-04-23,10:29:03
AAE844,2020-04-23,10:29:03
AAL2876,2020-04-23,10:29:03
AAL455,2020-04-23,10:33:03
EJA596,2020-04-23,10:35:03
N4199M,2020-04-23,10:36:02
SWA1563,2020-04-23,10:36:02
N271WY,2020-04-23,10:38:02
N751PS,2020-04-23,10:38:02
N269TT,2020-04-23,10:38:02
N930H,2020-04-23,10:40:02
SWA1098,2020-04-23,10:40:02
SWA2159,2020-04-23,10:42:02
AAL1559,2020-04-23,10:44:02
AAE560,2020-04-23,10:46:02
SWA1489,2020-04-23,10:47:02
DAL1692,2020-04-23,10:48:02
SWA1885,2020-04-23,10:48:02
N928CT,2020-04-23,10:48:02
AAL979,2020-04-23,10:56:02
N88MM,2020-04-23,10:58:02
BTQ813,2020-04-23,11:00:02
OXF275,2020-04-23,11:00:02
N782CB,2020-04-23,11:01:02
N91CH,2020-04-23,11:02:02
AAL1141,2020-04-23,11:03:02
QXE2500,2020-04-23,11:07:02
N35259,2020-04-23,11:08:02
N3501S,2020-04-23,11:09:02
N4404F,2020-04-23,11:09:02
N90DA,2020-04-23,11:10:02
HNW139,2020-04-23,11:11:03
N911JK,2020-04-23,11:12:02
SWA1316,2020-04-23,11:16:02
GAJ841,2020-04-23,11:18:02
AAL1399,2020-04-23,11:19:02
N4311T,2020-04-23,11:20:02
AAE108,2020-04-23,11:22:02
SWA643,2020-04-23,11:24:02
N427KP,2020-04-23,11:25:02
EJA544,2020-04-23,11:27:02
NKS2970,2020-04-23,11:29:02
N41LL,2020-04-23,11:30:02
N389H,2020-04-23,11:31:03
JSX109,2020-04-23,11:32:02
N22GR,2020-04-23,11:34:02
N20BD,2020-04-23,11:35:02
AAL1104,2020-04-23,11:38:02
SWA2593,2020-04-23,11:41:02
N983JA,2020-04-23,11:43:02
N498AE,2020-04-23,11:45:02
SWA877,2020-04-23,11:49:03
UAL1733,2020-04-23,11:55:02
N454AN,2020-04-23,11:55:02
CNV4122,2020-04-23,11:57:02
N136TT,2020-04-23,12:01:03
N900GK,2020-04-23,12:03:03
N38WP,2020-04-23,12:04:02
QXE2509,2020-04-23,12:04:02
JBU701,2020-04-23,12:05:02
N19797,2020-04-23,12:07:02
SWA1787,2020-04-23,12:07:02
N4402T,2020-04-23,12:10:03
SWA2104,2020-04-23,12:10:03
OXF335,2020-04-23,12:11:02
UAL671,2020-04-23,12:12:03
SWA1960,2020-04-23,12:12:03
N911AZ,2020-04-23,12:15:02
SWA1732,2020-04-23,12:15:02
AAL639,2020-04-23,12:16:02
SWA1314,2020-04-23,12:17:02
SWA1172,2020-04-23,12:18:02
AAL1743,2020-04-23,12:19:02
SWA1481,2020-04-23,12:22:02
N91149,2020-04-23,12:24:02
ASH5775,2020-04-23,12:27:02
AAL1760,2020-04-23,12:30:02
AAL1331,2020-04-23,12:31:02
AAL2354,2020-04-23,12:31:02
UPS2344,2020-04-23,12:33:02
N6023V,2020-04-23,12:35:02
UPS2770,2020-04-23,12:37:02
SWA1845,2020-04-23,12:38:02
AAL678,2020-04-23,12:39:02
SWA940,2020-04-23,12:39:02
SWA2037,2020-04-23,12:39:02
AAL1026,2020-04-23,12:40:02
AAY569,2020-04-23,12:43:02
AAL1268,2020-04-23,12:43:02
SWA3896,2020-04-23,12:44:02
AAL1796,2020-04-23,12:45:02
AAL417,2020-04-23,12:45:02
ASH5834,2020-04-23,12:46:02
N155ME,2020-04-23,12:49:03
VM101,2020-04-23,12:51:02
N50WG,2020-04-23,12:52:03
N5342Y,2020-04-23,12:52:03
AAL1086,2020-04-23,12:52:03
72298,2020-04-23,12:53:02
N94618,2020-04-23,12:56:03
AAE4589,2020-04-23,12:56:03
QXE2416,2020-04-23,12:57:02
SWA1971,2020-04-23,12:57:02
N61GB,2020-04-23,12:58:03
AAL321,2020-04-23,12:59:02
N8771C,2020-04-23,13:00:03
QXE2291,2020-04-23,13:01:03
LXJ372,2020-04-23,13:02:02
N594CM,2020-04-23,13:02:02
SWA1924,2020-04-23,13:03:03
AAL227,2020-04-23,13:04:02
AAY609,2020-04-23,13:04:02
AAL747,2020-04-23,13:05:03
N776Y,2020-04-23,13:12:02
SKW273H,2020-04-23,13:15:02
N179ST,2020-04-23,13:16:02
N408FA,2020-04-23,13:16:02
SWA1743,2020-04-23,13:17:02
SWA2202,2020-04-23,13:20:02
N269MV,2020-04-23,13:21:02
AAE247,2020-04-23,13:22:02
N200GN,2020-04-23,13:22:02
N103JT,2020-04-23,13:26:02
N54TF,2020-04-23,13:27:02
SWA1968,2020-04-23,13:29:02
NDU598,2020-04-23,13:29:02
SWA1701,2020-04-23,13:32:02
N441PC,2020-04-23,13:33:03
AAL2012,2020-04-23,13:34:02
CPA087,2020-04-23,13:34:02
PAT764,2020-04-23,13:35:03
DCM2930,2020-04-23,13:35:03
DAL1262,2020-04-23,13:36:02
AAE806,2020-04-23,13:36:02
SWA1889,2020-04-23,13:36:02
SWA1744,2020-04-23,13:37:02
N550CZ,2020-04-23,13:39:02
LXJ592,2020-04-23,13:39:02
AAE3358,2020-04-23,13:42:03
CKS364,2020-04-23,13:43:02
N543MW,2020-04-23,13:44:03
AAL765,2020-04-23,13:45:02
SKW3065,2020-04-23,13:46:03
SWA1510,2020-04-23,13:47:02
SWA2030,2020-04-23,13:48:03
JSX102,2020-04-23,13:48:03
AAL562,2020-04-23,13:48:03
BTQ773,2020-04-23,13:52:02
AAL1851,2020-04-23,13:53:03
N25RF,2020-04-23,13:53:03
QXE2197,2020-04-23,13:53:03
N698RS,2020-04-23,13:57:02
DAL362,2020-04-23,13:57:02
AAE4478,2020-04-23,13:58:03
AAY543,2020-04-23,13:58:03
72288,2020-04-23,13:58:03
SKW257C,2020-04-23,14:03:03
AAL22,2020-04-23,14:04:02
BTQ774,2020-04-23,14:06:03
AAL2319,2020-04-23,14:08:03
UAL2318,2020-04-23,14:09:02
AAL9607,2020-04-23,14:11:02
N6962V,2020-04-23,14:11:02
SWA1326,2020-04-23,14:11:02
SWA754,2020-04-23,14:11:02
AAE423,2020-04-23,14:13:02
SWA1910,2020-04-23,14:13:02
SWA1710,2020-04-23,14:14:02
UAL1241,2020-04-23,14:14:02
AAL883,2020-04-23,14:15:02
SWA2003,2020-04-23,14:15:02
R20823,2020-04-23,14:17:02
N357D,2020-04-23,14:18:03
ASH5852,2020-04-23,14:24:02
N808JS,2020-04-23,14:26:02
N1107G,2020-04-23,14:27:02
UAL1578,2020-04-23,14:27:02
LXJ371,2020-04-23,14:30:02
N345CS,2020-04-23,14:32:02
N73LW,2020-04-23,14:33:03
AMF4160,2020-04-23,14:33:03
N18AF,2020-04-23,14:33:03
EJA523,2020-04-23,14:37:02
EJA706,2020-04-23,14:38:02
NKS2971,2020-04-23,14:40:02
N1837S,2020-04-23,14:43:02
N500NM,2020-04-23,14:43:02
571,2020-04-23,14:46:02
N615RV,2020-04-23,14:48:02
SWA294,2020-04-23,14:48:02
N909LB,2020-04-23,14:48:02
SWA2909,2020-04-23,14:48:02
AAL535,2020-04-23,14:48:02
DAL1954,2020-04-23,14:49:02
AMF4161,2020-04-23,14:50:02
N384P,2020-04-23,14:52:02
QXE2027,2020-04-23,14:54:02
SKW3067,2020-04-23,14:56:02
N214MS,2020-04-23,14:57:02
SWA1722,2020-04-23,14:58:02
ATN3403,2020-04-23,15:00:02
N7334F,2020-04-23,15:01:02
N226MT,2020-04-23,15:02:03
N282TW,2020-04-23,15:02:03
LN24ZD,2020-04-23,15:03:02
FDX556,2020-04-23,15:08:02
N880P,2020-04-23,15:11:02
SOO3617,2020-04-23,15:11:02
AAL1995,2020-04-23,15:12:03
SWA664,2020-04-23,15:21:03
N429LD,2020-04-23,15:24:02
N889CW,2020-04-23,15:25:03
AAL210,2020-04-23,15:26:03
N56AZ,2020-04-23,15:26:03
N505MP,2020-04-23,15:28:02
HGT1506,2020-04-23,15:28:02
AAL889,2020-04-23,15:29:02
AAL1424,2020-04-23,15:30:03
JBU2800,2020-04-23,15:31:03
GAJ903,2020-04-23,15:34:02
N316BD,2020-04-23,15:34:02
SKW2999,2020-04-23,15:41:02
MSQT940,2020-04-23,15:41:02
SWA725,2020-04-23,15:41:02
SKW3183,2020-04-23,15:43:02
AAL2283,2020-04-23,15:46:03
SWA737,2020-04-23,15:46:03
N777VB,2020-04-23,15:49:02
AAE301,2020-04-23,15:51:02
FDX1642,2020-04-23,15:54:02
N716SN,2020-04-23,15:54:02
ASH5738,2020-04-23,15:55:02
QXE2165,2020-04-23,15:55:02
N39RP,2020-04-23,15:57:02
AAL2085,2020-04-23,15:57:02
PABLO15,2020-04-23,15:57:02
AAE230,2020-04-23,16:01:02
N612JW,2020-04-23,16:01:02
AAE919,2020-04-23,16:04:02
SWA1717,2020-04-23,16:05:03
QXE2194,2020-04-23,16:06:02
AAL548,2020-04-23,16:06:02
AAL2763,2020-04-23,16:06:02
LXJ451,2020-04-23,16:07:02
AAE137,2020-04-23,16:08:02
GES211B,2020-04-23,16:08:02
AAL2279,2020-04-23,16:09:02
SWA396,2020-04-23,16:09:02
N39RE,2020-04-23,16:10:02
BTQ816,2020-04-23,16:13:02
N181LD,2020-04-23,16:14:02
FDX3713,2020-04-23,16:18:03
SKW3216,2020-04-23,16:18:03
SWA1614,2020-04-23,16:19:02
SWA2073,2020-04-23,16:25:02
FDX906,2020-04-23,16:26:03
GTI3703,2020-04-23,16:28:03
N95VM,2020-04-23,16:29:02
UPS2636,2020-04-23,16:33:03
UPS2686,2020-04-23,16:36:03
LXJ427,2020-04-23,16:42:02
ATN3219,2020-04-23,16:43:02
VTE3303,2020-04-23,16:43:02
FDX3711,2020-04-23,16:44:02
AAY554,2020-04-23,16:44:02
AAE827,2020-04-23,16:45:02
FTH100,2020-04-23,16:46:02
SWA1681,2020-04-23,16:51:02
FDX904,2020-04-23,16:51:02
AAL2471,2020-04-23,16:52:03
ASH5816,2020-04-23,16:52:03
AAL1885,2020-04-23,16:52:03
OXF1460,2020-04-23,16:54:02
UPS2918,2020-04-23,16:54:02
UPS9709,2020-04-23,16:56:02
N598GS,2020-04-23,16:56:02
AAY2425,2020-04-23,17:00:02
SWA1384,2020-04-23,17:01:03
UPS2876,2020-04-23,17:03:02
SKW3757,2020-04-23,17:03:02
N68ER,2020-04-23,17:04:02
LXJ457,2020-04-23,17:05:02
AAL650,2020-04-23,17:06:02
AAL815,2020-04-23,17:07:02
N1521V,2020-04-23,17:09:02
N1727T,2020-04-23,17:10:02
N507GA,2020-04-23,17:12:02
FFT363,2020-04-23,17:13:02
N324AR,2020-04-23,17:14:02
SWA2153,2020-04-23,17:14:02
GRZLY19,2020-04-23,17:15:02
AAL2408,2020-04-23,17:18:02
AMF939,2020-04-23,17:20:02
SWA1662,2020-04-23,17:21:02
XOJ546,2020-04-23,17:22:02
FDX917,2020-04-23,17:22:02
UPS939,2020-04-23,17:24:02
SKW4033,2020-04-23,17:25:03
CKS361,2020-04-23,17:26:02
OXF1370,2020-04-23,17:27:02
AAL686,2020-04-23,17:27:02
N82AJ,2020-04-23,17:28:02
AAL648,2020-04-23,17:28:02
LXJ597,2020-04-23,17:29:02
AAL491,2020-04-23,17:29:02
N985AQ,2020-04-23,17:34:03
PFT125,2020-04-23,17:34:03
N740KG,2020-04-23,17:36:03
N525ML,2020-04-23,17:39:02
AAL1037,2020-04-23,17:40:03
SWA1781,2020-04-23,17:41:03
N738K,2020-04-23,17:42:02
WSN40,2020-04-23,17:43:02
FDX594,2020-04-23,17:45:02
AMF1051,2020-04-23,17:47:02
N550SP,2020-04-23,17:48:03
DCM4289,2020-04-23,17:48:03
AAL899,2020-04-23,17:48:03
AAL2215,2020-04-23,17:52:03
VTE3304,2020-04-23,17:54:03
N477MA,2020-04-23,17:55:02
SWA1975,2020-04-23,17:56:03
N175NG,2020-04-23,17:56:03
SWA342,2020-04-23,17:57:02
SWA1640,2020-04-23,17:59:02
AAL425,2020-04-23,18:00:03
N2837X,2020-04-23,18:00:03
COPPER8,2020-04-23,18:01:02
SWA2094,2020-04-23,18:03:02
SWA2008,2020-04-23,18:03:02
SWA1930,2020-04-23,18:08:02
AAY522,2020-04-23,18:10:02
VOI938,2020-04-23,18:11:03
CFS7775,2020-04-23,18:11:03
AMF2185,2020-04-23,18:13:03
SWA2115,2020-04-23,18:13:03
SWA1678,2020-04-23,18:14:02
SWA1880,2020-04-23,18:14:02
BTQ817,2020-04-23,18:15:03
SKW3341,2020-04-23,18:15:03
AAL420,2020-04-23,18:17:02
ASA930,2020-04-23,18:19:02
AMF2131,2020-04-23,18:20:02
SWA1347,2020-04-23,18:22:02
OXF483,2020-04-23,18:23:02
SWA2213,2020-04-23,18:23:02
N145AF,2020-04-23,18:23:02
SKW4084,2020-04-23,18:25:02
CFS7805,2020-04-23,18:25:02
AMF2869,2020-04-23,18:25:02
AMF2849,2020-04-23,18:25:02
N252SC,2020-04-23,18:26:02
AMF1067,2020-04-23,18:26:02
AMF2851,2020-04-23,18:27:02
SNC1080,2020-04-23,18:28:02
GAJ817,2020-04-23,18:29:02
CFS7801,2020-04-23,18:30:02
DAL726,2020-04-23,18:31:03
SWA764,2020-04-23,18:32:02
SWQ3526,2020-04-23,18:32:02
SWA1703,2020-04-23,18:33:03
FFT369,2020-04-23,18:34:02
AAE835,2020-04-23,18:34:02
SWA1927,2020-04-23,18:34:02
LXJ573,2020-04-23,18:38:03
KING86,2020-04-23,18:38:03
AMF2119,2020-04-23,18:38:03
NDU652,2020-04-23,18:38:03
AAL767,2020-04-23,18:39:02
ASH5846,2020-04-23,18:40:03
SWA2145,2020-04-23,18:44:02
