flight,date,time
N3213D,2020-04-24,11:00:03
N359FB,2020-04-24,11:01:03
SWA2159,2020-04-24,11:01:03
SWA1885,2020-04-24,11:03:03
BTQ813,2020-04-24,11:05:02
AAL1141,2020-04-24,11:07:03
AAL1798,2020-04-24,11:07:03
SWA1489,2020-04-24,11:08:02
OXF297,2020-04-24,11:08:02
N1000E,2020-04-24,11:12:02
AAL498,2020-04-24,11:12:02
N52067,2020-04-24,11:13:02
SWA1697,2020-04-24,11:13:02
N1354U,2020-04-24,11:13:02
OXF335,2020-04-24,11:15:02
OXF1580,2020-04-24,11:15:02
N9222H,2020-04-24,11:17:03
SWA2222,2020-04-24,11:17:03
FFT365,2020-04-24,11:18:02
N4389D,2020-04-24,11:18:02
SWA643,2020-04-24,11:19:03
N782CB,2020-04-24,11:21:02
SWA1316,2020-04-24,11:22:02
SKW3220,2020-04-24,11:26:02
AAE9573,2020-04-24,11:30:02
AAL455,2020-04-24,11:30:02
SWA5,2020-04-24,11:30:02
N452GH,2020-04-24,11:31:03
N352FB,2020-04-24,11:31:03
NKS2970,2020-04-24,11:31:03
OXF110,2020-04-24,11:31:03
N715TT,2020-04-24,11:32:02
N127UH,2020-04-24,11:33:02
N125HD,2020-04-24,11:34:02
AAL1569,2020-04-24,11:35:02
N1107G,2020-04-24,11:37:02
N53CV,2020-04-24,11:38:03
N383KK,2020-04-24,11:39:02
JSX109,2020-04-24,11:45:03
N823HM,2020-04-24,11:46:02
N910PK,2020-04-24,11:46:02
N9775V,2020-04-24,11:46:02
AAL1104,2020-04-24,11:47:02
N726AF,2020-04-24,11:48:02
N8017C,2020-04-24,11:48:02
DAL1267,2020-04-24,11:49:02
OXF211,2020-04-24,11:51:02
N6329C,2020-04-24,11:55:02
EJA310,2020-04-24,11:56:02
SWA877,2020-04-24,11:58:02
QXE2509,2020-04-24,12:00:02
N1444C,2020-04-24,12:01:03
N727MZ,2020-04-24,12:02:02
UAL1733,2020-04-24,12:04:02
N6692R,2020-04-24,12:04:02
N722ET,2020-04-24,12:05:02
UAL671,2020-04-24,12:06:02
N207KQ,2020-04-24,12:06:02
PXT862,2020-04-24,12:09:02
N751ED,2020-04-24,12:10:02
SWA1960,2020-04-24,12:10:02
N954CD,2020-04-24,12:15:03
AAL639,2020-04-24,12:16:03
AAL1743,2020-04-24,12:17:02
JBU701,2020-04-24,12:17:02
SWA1264,2020-04-24,12:19:02
AAL1760,2020-04-24,12:19:02
SWA1172,2020-04-24,12:22:03
SWA2104,2020-04-24,12:23:02
AAL1218,2020-04-24,12:24:03
AAL2229,2020-04-24,12:24:03
SWA1732,2020-04-24,12:25:02
AAL1331,2020-04-24,12:26:02
PAT162,2020-04-24,12:27:02
AAL1364,2020-04-24,12:28:02
ASH5775,2020-04-24,12:30:02
AAL727,2020-04-24,12:32:02
N711HA,2020-04-24,12:33:03
N6023V,2020-04-24,12:35:03
808GG,2020-04-24,12:35:03
N389H,2020-04-24,12:36:03
AAL678,2020-04-24,12:36:03
N4204,2020-04-24,12:37:02
AAL2354,2020-04-24,12:37:02
SWA940,2020-04-24,12:38:03
AAL417,2020-04-24,12:38:03
N171DL,2020-04-24,12:38:03
SKW3103,2020-04-24,12:39:02
SWA2067,2020-04-24,12:40:03
AAL1796,2020-04-24,12:41:03
N64RK,2020-04-24,12:46:02
N43MS,2020-04-24,12:48:02
AAL1268,2020-04-24,12:49:02
ASH5834,2020-04-24,12:49:02
BTQ773,2020-04-24,12:50:02
N594CM,2020-04-24,12:51:02
N761WT,2020-04-24,12:53:02
AAL1026,2020-04-24,12:57:02
N3560X,2020-04-24,12:59:02
SWA1971,2020-04-24,12:59:02
AAL1086,2020-04-24,13:00:03
AAL1599,2020-04-24,13:00:03
QXE2291,2020-04-24,13:03:02
AAL747,2020-04-24,13:04:03
N9223X,2020-04-24,13:06:03
TEST01,2020-04-24,13:11:03
GAJ510,2020-04-24,13:12:02
JSX102,2020-04-24,13:15:03
N350KG,2020-04-24,13:15:03
LXJ586,2020-04-24,13:18:02
KING88,2020-04-24,13:20:02
AAL2012,2020-04-24,13:21:02
N9945Q,2020-04-24,13:21:02
LXJ374,2020-04-24,13:26:02
SWA2037,2020-04-24,13:28:02
SWA1889,2020-04-24,13:30:02
N7132Q,2020-04-24,13:30:02
SKW3133,2020-04-24,13:30:02
N621GD,2020-04-24,13:31:03
SWA1744,2020-04-24,13:31:03
SWA1968,2020-04-24,13:33:03
NDU790,2020-04-24,13:43:02
REBEL81,2020-04-24,13:45:02
ARCAT75,2020-04-24,13:45:02
N61GB,2020-04-24,13:46:02
DAL362,2020-04-24,13:47:02
AAL562,2020-04-24,13:48:02
N919LC,2020-04-24,13:48:02
N9223C,2020-04-24,13:48:02
QXE2197,2020-04-24,13:48:02
GLF78,2020-04-24,13:48:02
SLI2719,2020-04-24,13:49:02
SKW3144,2020-04-24,13:52:02
SWA1510,2020-04-24,13:52:02
AAY609,2020-04-24,13:53:03
SWA2030,2020-04-24,13:54:02
N189H,2020-04-24,13:55:02
AAL1851,2020-04-24,13:57:02
N67WV,2020-04-24,13:58:02
N2828L,2020-04-24,13:58:02
N365LP,2020-04-24,14:00:03
N530HP,2020-04-24,14:00:03
N339SP,2020-04-24,14:01:02
OXF112,2020-04-24,14:03:03
N94HL,2020-04-24,14:04:02
SWA2359,2020-04-24,14:05:03
SWA1512,2020-04-24,14:06:02
AAL22,2020-04-24,14:08:02
SWA1326,2020-04-24,14:09:03
N400TC,2020-04-24,14:09:03
AAL2319,2020-04-24,14:10:02
UAL1241,2020-04-24,14:10:02
AAE4478,2020-04-24,14:11:02
SWA1910,2020-04-24,14:13:02
UAL2318,2020-04-24,14:14:02
DAL1262,2020-04-24,14:16:02
AMX9981,2020-04-24,14:17:02
OXF1250,2020-04-24,14:17:02
N56BU,2020-04-24,14:17:02
SWA754,2020-04-24,14:18:02
SWA1710,2020-04-24,14:19:02
SWA1764,2020-04-24,14:24:02
SWA1614,2020-04-24,14:24:02
N752JC,2020-04-24,14:25:03
NKS2971,2020-04-24,14:33:02
SWA1743,2020-04-24,14:37:02
N25NL,2020-04-24,14:39:02
N414BS,2020-04-24,14:42:02
N1738S,2020-04-24,14:43:03
AAL535,2020-04-24,14:44:02
ASH5852,2020-04-24,14:45:03
DAL1954,2020-04-24,14:46:03
SKW3256,2020-04-24,14:47:02
AAL1653,2020-04-24,14:49:02
N150NE,2020-04-24,14:50:03
SWA1387,2020-04-24,14:50:03
AAL571,2020-04-24,14:53:02
SWA2003,2020-04-24,14:55:02
SWA1722,2020-04-24,14:57:02
N163EG,2020-04-24,14:57:02
SXA607,2020-04-24,14:58:03
SKW3067,2020-04-24,14:59:02
CGWON,2020-04-24,14:59:02
ASH9814,2020-04-24,15:06:02
AAL1995,2020-04-24,15:12:02
SWA1592,2020-04-24,15:14:02
LXJ377,2020-04-24,15:15:02
ATN3403,2020-04-24,15:16:03
SOO3617,2020-04-24,15:17:02
HGT1506,2020-04-24,15:18:03
SWA664,2020-04-24,15:18:03
SWA2216,2020-04-24,15:20:02
AAL411,2020-04-24,15:20:02
AAE3358,2020-04-24,15:21:02
N948TX,2020-04-24,15:25:02
OXF734,2020-04-24,15:25:02
SWA1862,2020-04-24,15:25:02
AAL1919,2020-04-24,15:28:03
N345CS,2020-04-24,15:29:02
N324AR,2020-04-24,15:33:02
N505GP,2020-04-24,15:34:03
JBU2800,2020-04-24,15:37:02
EJA345,2020-04-24,15:39:02
AAL590P,2020-04-24,15:39:02
NDU750,2020-04-24,15:40:03
SWA421,2020-04-24,15:43:02
EJA604,2020-04-24,15:43:02
N164S,2020-04-24,15:47:02
SWA737,2020-04-24,15:48:03
SWA725,2020-04-24,15:48:03
OXF718,2020-04-24,15:50:03
ASH5738,2020-04-24,15:51:02
N938AM,2020-04-24,15:54:02
SWA2909,2020-04-24,15:54:02
QXE2165,2020-04-24,15:55:03
WSN5,2020-04-24,15:59:02
QXE2194,2020-04-24,16:02:02
AAL891,2020-04-24,16:02:02
SWA1717,2020-04-24,16:04:02
AAE414,2020-04-24,16:05:03
AAL2014,2020-04-24,16:05:03
AAL548,2020-04-24,16:05:03
FDX556,2020-04-24,16:06:02
BTQ816,2020-04-24,16:07:02
JTL42,2020-04-24,16:12:02
LXJ373,2020-04-24,16:13:02
N943JS,2020-04-24,16:15:02
OXF231,2020-04-24,16:16:02
SKW3216,2020-04-24,16:16:02
FJS144,2020-04-24,16:18:02
CITT720,2020-04-24,16:20:02
ATN3219,2020-04-24,16:22:03
N8822P,2020-04-24,16:23:02
N398LA,2020-04-24,16:26:03
AAL478,2020-04-24,16:27:02
N969WP,2020-04-24,16:27:02
FDX904,2020-04-24,16:30:03
SWA1833,2020-04-24,16:33:02
AAE357,2020-04-24,16:34:02
AAL1424,2020-04-24,16:35:02
FDX906,2020-04-24,16:35:02
CKS363,2020-04-24,16:39:02
AAL2085,2020-04-24,16:42:02
VTE3303,2020-04-24,16:42:02
DPJ90,2020-04-24,16:42:02
AAY1373,2020-04-24,16:43:02
SWA1681,2020-04-24,16:47:02
N836AT,2020-04-24,16:47:02
N31CV,2020-04-24,16:47:02
SWA2011,2020-04-24,16:48:02
N196MC,2020-04-24,16:49:02
N551AM,2020-04-24,16:51:03
FDX552,2020-04-24,16:52:02
N876UC,2020-04-24,16:53:03
OXF101,2020-04-24,16:55:03
N602AC,2020-04-24,16:56:02
NGL601,2020-04-24,16:59:03
MSQT997,2020-04-24,17:00:02
AAL2279,2020-04-24,17:02:02
AAL578,2020-04-24,17:05:02
AAL536,2020-04-24,17:07:02
N9294P,2020-04-24,17:08:03
N317NA,2020-04-24,17:09:02
ASH9813,2020-04-24,17:11:02
N870LA,2020-04-24,17:12:03
SWA1662,2020-04-24,17:12:03
AAL815,2020-04-24,17:13:02
SWA1384,2020-04-24,17:15:02
AAL1766,2020-04-24,17:15:02
N55PY,2020-04-24,17:16:02
N119JW,2020-04-24,17:19:02
SKW2999,2020-04-24,17:19:02
SWA2153,2020-04-24,17:21:03
N307PE,2020-04-24,17:22:02
N736NF,2020-04-24,17:22:02
SKW4033,2020-04-24,17:23:02
FDX981,2020-04-24,17:23:02
SWA1369,2020-04-24,17:25:02
ASH5888,2020-04-24,17:25:02
N267AM,2020-04-24,17:27:02
OXF483,2020-04-24,17:29:02
AAL491,2020-04-24,17:29:02
AAL648,2020-04-24,17:31:02
FDX783,2020-04-24,17:33:02
N76VC,2020-04-24,17:34:03
CTF684,2020-04-24,17:35:02
N2994R,2020-04-24,17:38:02
EJA643,2020-04-24,17:39:02
SWA3035,2020-04-24,17:39:02
OXF425,2020-04-24,17:41:03
SWA1781,2020-04-24,17:42:02
UPS9316,2020-04-24,17:42:02
AAL425,2020-04-24,17:44:02
N7MR,2020-04-24,17:45:03
SWA2115,2020-04-24,17:46:02
AAL2215,2020-04-24,17:47:02
VTM2687,2020-04-24,17:47:02
N227UH,2020-04-24,17:47:02
AAL1037,2020-04-24,17:47:02
FDX987,2020-04-24,17:48:02
FDX5025,2020-04-24,17:50:02
N418FM,2020-04-24,17:50:02
SWA1773,2020-04-24,17:51:03
VTE3304,2020-04-24,17:54:02
SWA2093,2020-04-24,17:57:03
N916DK,2020-04-24,18:00:02
SWA2008,2020-04-24,18:02:03
UPS845,2020-04-24,18:04:03
SWA1640,2020-04-24,18:05:02
SWA1930,2020-04-24,18:05:02
BTQ817,2020-04-24,18:05:02
SWA2213,2020-04-24,18:06:02
SWA2094,2020-04-24,18:06:02
AAL420,2020-04-24,18:07:02
AMF939,2020-04-24,18:07:02
SWA1271,2020-04-24,18:08:02
SWA1975,2020-04-24,18:08:02
CFS7775,2020-04-24,18:13:02
SKW3341,2020-04-24,18:13:02
CFS7802,2020-04-24,18:13:02
OXF461,2020-04-24,18:14:02
N889CW,2020-04-24,18:17:02
N679SC,2020-04-24,18:18:02
AMF2185,2020-04-24,18:18:02
AAL685,2020-04-24,18:19:02
N62GA,2020-04-24,18:19:02
CNV4863,2020-04-24,18:19:02
N392P,2020-04-24,18:21:02
CFS7801,2020-04-24,18:21:02
CFS7805,2020-04-24,18:23:02
ASA930,2020-04-24,18:24:03
AAE7059,2020-04-24,18:24:03
AMF2869,2020-04-24,18:25:02
FDX525,2020-04-24,18:28:03
AMF2849,2020-04-24,18:29:02
AMF1067,2020-04-24,18:29:02
N252SC,2020-04-24,18:31:03
AMF2119,2020-04-24,18:31:03
AAY623,2020-04-24,18:32:02
SWA1927,2020-04-24,18:32:02
SWA1703,2020-04-24,18:34:02
AMF2131,2020-04-24,18:34:02
GAJ903,2020-04-24,18:36:02
SWA764,2020-04-24,18:37:02
AAL444,2020-04-24,18:38:02
DAL726,2020-04-24,18:39:02
SNC1080,2020-04-24,18:40:02
N651WE,2020-04-24,18:41:02
OXF1820,2020-04-24,18:43:02
SWA2145,2020-04-24,18:43:02
OXF472,2020-04-24,18:43:02
N28614,2020-04-24,18:44:02
DAL2903,2020-04-24,18:44:02
N197GB,2020-04-24,18:45:02
N738EA,2020-04-24,18:45:02
KII1814,2020-04-24,18:48:02
AAE204,2020-04-24,18:49:02
MSQT912,2020-04-24,18:49:02
AAL472,2020-04-24,18:49:02
N822HW,2020-04-24,18:50:02
N25RF,2020-04-24,18:50:02
N692W,2020-04-24,18:51:03
FDX887,2020-04-24,18:54:02
AAL556,2020-04-24,18:54:02
ASH5815,2020-04-24,18:55:03
SKW3012,2020-04-24,18:56:02
SWA955,2020-04-24,18:56:02
N1547T,2020-04-24,18:59:02
AAL1243,2020-04-24,18:59:02
