flight,date,time
SWA505,2020-04-13,10:24:02
SWA1989,2020-04-13,10:24:02
DAL2979,2020-04-13,10:25:03
SWA2729,2020-04-13,10:26:02
SWA2285,2020-04-13,10:27:02
AAL1569,2020-04-13,10:29:02
AAL1868,2020-04-13,10:29:02
AAL2876,2020-04-13,10:30:02
N199RM,2020-04-13,10:31:02
AAL866,2020-04-13,10:31:02
AAL1844,2020-04-13,10:32:02
SWA2755,2020-04-13,10:33:02
SWA2004,2020-04-13,10:33:02
SWA2773,2020-04-13,10:36:02
UAL604,2020-04-13,10:36:02
SWA565,2020-04-13,10:36:02
SWA1082,2020-04-13,10:37:02
OXF112,2020-04-13,10:38:02
N593SP,2020-04-13,10:40:02
OXF371,2020-04-13,10:40:02
N304DE,2020-04-13,10:42:03
N324AR,2020-04-13,10:43:02
MSQT997,2020-04-13,10:44:03
DAL2365,2020-04-13,10:45:02
CMB503,2020-04-13,10:45:02
FFT376,2020-04-13,10:46:03
SWA1948,2020-04-13,10:47:02
SWA2567,2020-04-13,10:49:02
MSQT36,2020-04-13,10:51:02
AAL777,2020-04-13,10:51:02
N75600,2020-04-13,10:53:02
N795DH,2020-04-13,10:55:02
AAL1179,2020-04-13,10:56:02
SWA313,2020-04-13,10:56:02
AAL2945,2020-04-13,10:59:03
N889BW,2020-04-13,11:02:02
BTQ813,2020-04-13,11:04:02
AAL1064,2020-04-13,11:05:03
SWA1422,2020-04-13,11:06:03
SWA1499,2020-04-13,11:07:02
SCX945,2020-04-13,11:09:02
AAL1499,2020-04-13,11:11:02
N888WU,2020-04-13,11:13:02
AAL1524,2020-04-13,11:13:02
SWA257,2020-04-13,11:16:02
AAL1399,2020-04-13,11:18:02
N599ND,2020-04-13,11:19:02
MSQT356,2020-04-13,11:19:02
SWA2390,2020-04-13,11:19:02
N734HC,2020-04-13,11:20:02
N428WB,2020-04-13,11:20:02
NKS2970,2020-04-13,11:22:02
OXF800,2020-04-13,11:22:02
SWA1440,2020-04-13,11:24:02
N60372,2020-04-13,11:25:03
XBEJS,2020-04-13,11:26:02
JTL42,2020-04-13,11:27:02
SWA2332,2020-04-13,11:29:02
AAL1228,2020-04-13,11:30:02
N128JP,2020-04-13,11:33:03
GTI8898,2020-04-13,11:36:02
N952SC,2020-04-13,11:37:02
SWA2783,2020-04-13,11:40:02
MSQT626,2020-04-13,11:40:02
UAL2475,2020-04-13,11:41:03
SWA2243,2020-04-13,11:42:02
N602LP,2020-04-13,11:43:03
AAL2511,2020-04-13,11:43:03
SWA710,2020-04-13,11:43:03
N5342Y,2020-04-13,11:45:03
AAL1104,2020-04-13,11:46:03
SWA4112,2020-04-13,11:47:02
LXJ592,2020-04-13,11:49:02
SWA499,2020-04-13,11:52:03
MSQT765,2020-04-13,11:52:03
SWA4322,2020-04-13,11:53:02
AAL2835,2020-04-13,11:55:02
DAL1267,2020-04-13,11:55:02
AAL2176,2020-04-13,11:56:02
CACTUS3,2020-04-13,11:59:02
CTF273,2020-04-13,12:02:02
SWA2333,2020-04-13,12:03:03
AAL639,2020-04-13,12:03:03
AAL979,2020-04-13,12:04:02
SWA553,2020-04-13,12:05:03
N90DW,2020-04-13,12:07:02
AAL1760,2020-04-13,12:08:02
QXE2509,2020-04-13,12:10:02
N327MM,2020-04-13,12:11:02
DAL1935,2020-04-13,12:14:03
UAL1733,2020-04-13,12:15:02
N530DA,2020-04-13,12:16:02
N6479N,2020-04-13,12:19:02
AAL615,2020-04-13,12:19:02
ASH5775,2020-04-13,12:20:02
SWA706,2020-04-13,12:22:03
GAJ506,2020-04-13,12:24:03
SWA1107,2020-04-13,12:25:02
JBU701,2020-04-13,12:26:02
DAL2043,2020-04-13,12:27:03
MSQT253,2020-04-13,12:27:03
ASH5845,2020-04-13,12:28:02
AAL1218,2020-04-13,12:29:03
SWA1311,2020-04-13,12:30:02
AAL727,2020-04-13,12:30:02
FFL304,2020-04-13,12:33:03
SWA1086,2020-04-13,12:35:03
AAL2229,2020-04-13,12:36:02
N828WW,2020-04-13,12:37:02
ASH5736,2020-04-13,12:37:02
AAL678,2020-04-13,12:37:02
N594CM,2020-04-13,12:42:02
N75TX,2020-04-13,12:44:02
AAL1970,2020-04-13,12:45:02
N837SC,2020-04-13,12:46:02
DAL833,2020-04-13,12:46:02
AAL1268,2020-04-13,12:48:02
N204RT,2020-04-13,12:48:02
BTQ773,2020-04-13,12:51:02
N6806G,2020-04-13,12:52:03
N711SX,2020-04-13,12:54:03
RSP739,2020-04-13,12:55:02
SWA955,2020-04-13,12:57:02
N855MW,2020-04-13,12:57:02
SCX604,2020-04-13,12:58:02
N7261Y,2020-04-13,12:59:02
AAL1086,2020-04-13,12:59:02
AAL1599,2020-04-13,12:59:02
N982PW,2020-04-13,13:01:03
AAL747,2020-04-13,13:01:03
N345CS,2020-04-13,13:02:02
SWA1686,2020-04-13,13:02:02
SWA2272,2020-04-13,13:03:03
PSWRD32,2020-04-13,13:03:03
QXE2291,2020-04-13,13:05:03
SWA4913,2020-04-13,13:06:03
AAL1026,2020-04-13,13:07:02
MSQT971,2020-04-13,13:08:03
SWA646,2020-04-13,13:09:02
SWA1496,2020-04-13,13:11:02
LXJ650,2020-04-13,13:13:02
N544S,2020-04-13,13:13:02
AAL1092,2020-04-13,13:14:03
SWA1400,2020-04-13,13:14:03
ASH5834,2020-04-13,13:16:03
N214MS,2020-04-13,13:18:03
SWA1433,2020-04-13,13:20:02
AAL1331,2020-04-13,13:27:02
N54AZ,2020-04-13,13:29:02
EJA789,2020-04-13,13:30:03
SWA300,2020-04-13,13:30:03
N6063K,2020-04-13,13:31:02
SWA8500,2020-04-13,13:32:02
SWA1195,2020-04-13,13:33:02
N411MV,2020-04-13,13:33:02
DAL1262,2020-04-13,13:35:02
JBU488,2020-04-13,13:36:02
AAL227,2020-04-13,13:38:02
N883AA,2020-04-13,13:40:02
DGX802,2020-04-13,13:40:02
QXE2197,2020-04-13,13:40:02
SKW3043,2020-04-13,13:42:02
SLI2719,2020-04-13,13:42:02
SKW3144,2020-04-13,13:43:03
N955JA,2020-04-13,13:43:03
DAL362,2020-04-13,13:43:03
XOJ552,2020-04-13,13:43:03
SWA982,2020-04-13,13:46:02
SKW3065,2020-04-13,13:47:02
SKW3091,2020-04-13,13:50:02
SWA2814,2020-04-13,13:51:03
SWA3337,2020-04-13,13:51:03
LXJ375,2020-04-13,13:52:02
AAL593,2020-04-13,13:53:03
SWA2158,2020-04-13,13:54:02
AAL2532,2020-04-13,13:55:03
N12EM,2020-04-13,13:59:02
SWA2105,2020-04-13,13:59:02
N1670M,2020-04-13,14:01:02
EJA542P,2020-04-13,14:03:02
AAL1851,2020-04-13,14:06:02
EJA340,2020-04-13,14:07:02
AAL883,2020-04-13,14:08:02
MSQT64,2020-04-13,14:08:02
AAL2319,2020-04-13,14:09:02
SWA1646,2020-04-13,14:09:02
UAL1241,2020-04-13,14:09:02
BTQ774,2020-04-13,14:10:02
SWA677,2020-04-13,14:10:02
UAL2407,2020-04-13,14:12:03
SWA2273,2020-04-13,14:14:02
N503LM,2020-04-13,14:15:03
AAL2625,2020-04-13,14:15:03
SWA2635,2020-04-13,14:17:02
LXJ571,2020-04-13,14:17:02
FTH125,2020-04-13,14:18:02
SWA2299,2020-04-13,14:19:02
SWA647,2020-04-13,14:19:02
AAL765,2020-04-13,14:21:02
MSQT246,2020-04-13,14:21:02
UAL1747,2020-04-13,14:21:02
AAL535,2020-04-13,14:24:02
AAL22,2020-04-13,14:24:02
N525MN,2020-04-13,14:25:02
UAL2061,2020-04-13,14:26:03
ASH5852,2020-04-13,14:28:03
OXF132,2020-04-13,14:29:02
ASH5839,2020-04-13,14:29:02
N766A,2020-04-13,14:30:03
ASA6,2020-04-13,14:30:03
NKS2971,2020-04-13,14:32:02
OXF154,2020-04-13,14:32:02
72266,2020-04-13,14:33:03
DAL2854,2020-04-13,14:34:02
N9294P,2020-04-13,14:37:03
EJA408,2020-04-13,14:39:03
UAL563,2020-04-13,14:44:03
SKW3256,2020-04-13,14:44:03
SKW3220,2020-04-13,14:46:02
AAL571,2020-04-13,14:46:02
N822NP,2020-04-13,14:47:02
SWA4105,2020-04-13,14:48:03
SWA1185,2020-04-13,14:51:02
N601WT,2020-04-13,14:51:02
AAL1147,2020-04-13,14:52:03
DAL545,2020-04-13,14:53:02
ATN3403,2020-04-13,14:57:03
SWA863,2020-04-13,14:58:02
N36BL,2020-04-13,15:00:02
SWA2521,2020-04-13,15:01:02
N217TA,2020-04-13,15:01:02
DAL1954,2020-04-13,15:04:02
SKW3253,2020-04-13,15:06:03
N913LC,2020-04-13,15:08:02
N752JC,2020-04-13,15:08:02
SKW3067,2020-04-13,15:08:02
MSQT963,2020-04-13,15:11:02
AMF2870,2020-04-13,15:14:03
N400DH,2020-04-13,15:16:02
N868PE,2020-04-13,15:17:02
AAL571P,2020-04-13,15:17:02
SWA279,2020-04-13,15:17:02
AAL411,2020-04-13,15:17:02
HGT1506,2020-04-13,15:18:02
N877AC,2020-04-13,15:24:02
AAL889,2020-04-13,15:24:02
N7334F,2020-04-13,15:25:02
JBU2800,2020-04-13,15:28:02
SOO3617,2020-04-13,15:31:02
SKW2999,2020-04-13,15:34:02
AAL1995,2020-04-13,15:35:03
DAL1469,2020-04-13,15:37:02
AAL1424,2020-04-13,15:38:02
ASH5754,2020-04-13,15:39:03
ASH5746,2020-04-13,15:39:03
MSQT562,2020-04-13,15:46:02
SWA4084,2020-04-13,15:47:02
SWA781,2020-04-13,15:48:02
UAL1578,2020-04-13,15:49:03
SJA307,2020-04-13,15:50:02
SWA2267,2020-04-13,15:53:02
ASH5722,2020-04-13,15:54:02
N94618,2020-04-13,15:57:03
FTH702,2020-04-13,16:00:02
QXE2165,2020-04-13,16:00:02
AAL2085,2020-04-13,16:02:02
SWA1389,2020-04-13,16:03:02
SWA2102,2020-04-13,16:04:02
MSQT33,2020-04-13,16:05:02
SWA2590,2020-04-13,16:06:02
N21339,2020-04-13,16:07:02
MSQT323,2020-04-13,16:07:02
AAL210,2020-04-13,16:07:02
SWA1847,2020-04-13,16:07:02
BTQ816,2020-04-13,16:07:02
N894KC,2020-04-13,16:08:02
ASH5738,2020-04-13,16:09:02
MSQT257,2020-04-13,16:09:02
AAL2279,2020-04-13,16:09:02
N9223C,2020-04-13,16:10:02
MSQT55,2020-04-13,16:11:02
N2281F,2020-04-13,16:12:03
AMF2852,2020-04-13,16:13:02
FDX1213,2020-04-13,16:15:02
AAL2763,2020-04-13,16:15:02
AAL187,2020-04-13,16:16:02
N63KA,2020-04-13,16:16:02
SKW3216,2020-04-13,16:17:02
AAL147,2020-04-13,16:19:02
OXF335,2020-04-13,16:20:02
N4121T,2020-04-13,16:22:02
MSQT384,2020-04-13,16:22:02
AAY559,2020-04-13,16:22:02
NDU606,2020-04-13,16:23:03
NKS736,2020-04-13,16:23:03
MSQT182,2020-04-13,16:24:02
SWA1052,2020-04-13,16:24:02
MSQT938,2020-04-13,16:25:03
AAL548,2020-04-13,16:25:03
MSQT145,2020-04-13,16:28:02
QXE2194,2020-04-13,16:28:02
UPS9807,2020-04-13,16:29:02
N447JW,2020-04-13,16:30:02
NDU732,2020-04-13,16:31:02
MSQT674,2020-04-13,16:32:02
OXF223,2020-04-13,16:33:02
SWA813,2020-04-13,16:34:02
DAL2137,2020-04-13,16:35:02
SWA4183,2020-04-13,16:36:02
ATN3219,2020-04-13,16:37:03
OXF101,2020-04-13,16:38:02
VTE3303,2020-04-13,16:40:02
FDX1623,2020-04-13,16:44:02
SWA1151,2020-04-13,16:45:03
N108ND,2020-04-13,16:45:03
N851SH,2020-04-13,16:45:03
SWA1488,2020-04-13,16:45:03
NDU573,2020-04-13,16:47:02
AAL421,2020-04-13,16:50:02
OXF1370,2020-04-13,16:51:02
OXF346,2020-04-13,16:51:02
SWA969,2020-04-13,16:51:02
AAL578,2020-04-13,16:52:02
DAL317,2020-04-13,16:54:02
AAL2408,2020-04-13,16:55:02
OXF461,2020-04-13,16:57:02
UPS2876,2020-04-13,16:57:02
N24483,2020-04-13,16:57:02
SWA654,2020-04-13,16:57:02
SWA2510,2020-04-13,16:59:02
FDX981,2020-04-13,16:59:02
SKW3757,2020-04-13,16:59:02
OXF472,2020-04-13,16:59:02
OXF447,2020-04-13,17:00:02
UAL2185,2020-04-13,17:02:02
AAL1885,2020-04-13,17:02:02
MSQT726,2020-04-13,17:03:02
AAL650,2020-04-13,17:06:03
SWA2283,2020-04-13,17:07:02
GTI3703,2020-04-13,17:09:02
NDU750,2020-04-13,17:10:03
SWA204,2020-04-13,17:10:03
SWA904,2020-04-13,17:11:02
N382FX,2020-04-13,17:11:02
SWA2587,2020-04-13,17:12:02
AAL2471,2020-04-13,17:12:02
AAL815,2020-04-13,17:14:02
SWA2470,2020-04-13,17:14:02
SWA2268,2020-04-13,17:15:02
UPS9809,2020-04-13,17:16:02
MSQT421,2020-04-13,17:19:02
ASH5713,2020-04-13,17:19:02
AAL491,2020-04-13,17:19:02
AAL1037,2020-04-13,17:19:02
AAL686,2020-04-13,17:20:02
OXF297,2020-04-13,17:21:02
MSQT433,2020-04-13,17:21:02
SKW4033,2020-04-13,17:23:02
NDU633,2020-04-13,17:23:02
AAL648,2020-04-13,17:23:02
AAL480,2020-04-13,17:24:02
AAL899,2020-04-13,17:24:02
AAL2733,2020-04-13,17:26:02
N65575,2020-04-13,17:29:02
SWA2277,2020-04-13,17:29:02
AAL1514,2020-04-13,17:29:02
N4131T,2020-04-13,17:32:02
OXF231,2020-04-13,17:33:02
SWA2607,2020-04-13,17:33:02
SWA294,2020-04-13,17:36:02
AAL42,2020-04-13,17:36:02
AAL425,2020-04-13,17:40:02
BTQ817,2020-04-13,17:40:02
EJM216,2020-04-13,17:43:02
SWA2699,2020-04-13,17:49:02
UPS885,2020-04-13,17:50:02
VTM9987,2020-04-13,17:52:02
VTE3304,2020-04-13,17:54:02
AMF939,2020-04-13,17:55:02
OXF393,2020-04-13,17:56:02
SWA2739,2020-04-13,17:58:02
SWA1423,2020-04-13,18:01:03
N54ZP,2020-04-13,18:02:02
N165SA,2020-04-13,18:03:03
2850,2020-04-13,18:03:03
SWA1144,2020-04-13,18:08:02
XOJ750,2020-04-13,18:09:02
SWA2361,2020-04-13,18:09:02
SWA2330,2020-04-13,18:09:02
SWA756,2020-04-13,18:12:02
VOI938,2020-04-13,18:12:02
SWA657,2020-04-13,18:13:02
CFS7775,2020-04-13,18:13:02
N985AQ,2020-04-13,18:14:02
SWA683,2020-04-13,18:14:02
SWA263,2020-04-13,18:15:02
SWA2399,2020-04-13,18:15:02
CFS7801,2020-04-13,18:15:02
N175BC,2020-04-13,18:16:02
AMF2119,2020-04-13,18:16:02
AMF2131,2020-04-13,18:17:02
SWA2385,2020-04-13,18:19:02
ASA930,2020-04-13,18:22:03
SKW3341,2020-04-13,18:23:02
AMF2851,2020-04-13,18:25:02
AAY623,2020-04-13,18:28:02
CTA306,2020-04-13,18:28:02
N72266,2020-04-13,18:29:02
OXF1820,2020-04-13,18:29:02
DAL1504,2020-04-13,18:31:02
FDX1351,2020-04-13,18:31:02
CFS7805,2020-04-13,18:33:02
AMF2849,2020-04-13,18:34:02
SWA4047,2020-04-13,18:34:02
AMF2869,2020-04-13,18:35:02
ASH5950,2020-04-13,18:36:02
SWA1908,2020-04-13,18:38:02
AAL630,2020-04-13,18:39:02
DAL2903,2020-04-13,18:39:02
DAL1951,2020-04-13,18:41:02
OXF108,2020-04-13,18:42:02
AMF1051,2020-04-13,18:43:02
SNC1080,2020-04-13,18:45:02
AAL556,2020-04-13,18:46:02
AAL444,2020-04-13,18:46:02
AAL568,2020-04-13,18:49:03
AMF2185,2020-04-13,18:50:02
AAL667,2020-04-13,18:50:02
KII1814,2020-04-13,18:51:03
AAL685,2020-04-13,18:51:03
DAL726,2020-04-13,18:52:02
AMF2923,2020-04-13,18:53:03
AAL767,2020-04-13,18:55:03
ASH5825,2020-04-13,18:55:03
N507MP,2020-04-13,18:56:02
SKW3989,2020-04-13,18:56:02
N94209,2020-04-13,18:57:03
SWA456,2020-04-13,18:57:03
AAL472,2020-04-13,18:57:03
ASH5846,2020-04-13,18:58:02
ASH5879,2020-04-13,18:59:03
ASH5762,2020-04-13,19:00:02
UAL1925,2020-04-13,19:01:02
ASH5815,2020-04-13,19:03:02
SWA4671,2020-04-13,19:04:03
MSQT375,2020-04-13,19:06:02
AAL608,2020-04-13,19:07:02
BTQ814,2020-04-13,19:07:02
