flight,date,time
JBU66,2025-06-09,04:52:02
POE318,2025-06-09,04:53:02
JBU502,2025-06-09,04:54:02
UAL1652,2025-06-09,04:56:02
DAL310,2025-06-09,05:03:02
DAL473,2025-06-09,05:04:02
ACA156,2025-06-09,05:05:02
AAL2453,2025-06-09,05:06:02
AAL1358,2025-06-09,05:06:02
ASA22,2025-06-09,05:07:02
UAL2210,2025-06-09,05:08:02
ACA126,2025-06-09,05:09:02
ASA274,2025-06-09,05:09:02
JBU372,2025-06-09,05:14:02
WJA724,2025-06-09,05:16:14
AAL2214,2025-06-09,05:21:02
CLX42A,2025-06-09,05:22:02
WJA652,2025-06-09,05:24:02
JBU454,2025-06-09,05:28:02
ASA536,2025-06-09,05:30:02
JBU816,2025-06-09,05:30:02
AAL276,2025-06-09,05:32:02
UAL737,2025-06-09,05:36:02
DAL452,2025-06-09,05:36:02
UPS52,2025-06-09,05:40:02
ROU1708,2025-06-09,05:42:02
FLE600,2025-06-09,05:43:02
JBU359,2025-06-09,05:44:02
JBU604,2025-06-09,05:45:02
JBU264,2025-06-09,05:45:02
DAL566,2025-06-09,05:45:02
ASA1192,2025-06-09,05:46:02
N16MF,2025-06-09,05:46:02
JBU162,2025-06-09,05:47:02
N4272C,2025-06-09,05:49:03
WJA514,2025-06-09,05:52:02
WJA646,2025-06-09,05:53:02
UAL436,2025-06-09,05:56:02
UAL2019,2025-06-09,05:57:02
FLE628,2025-06-09,05:57:02
DAL365,2025-06-09,05:59:02
UAL299,2025-06-09,06:01:02
ROU1912,2025-06-09,06:02:03
SWA3120,2025-06-09,06:02:03
POE656,2025-06-09,06:03:02
ACA178,2025-06-09,06:05:02
DAL810,2025-06-09,06:07:02
AAY567,2025-06-09,06:07:02
WJA798,2025-06-09,06:08:03
DAL704,2025-06-09,06:09:02
JBU948,2025-06-09,06:10:02
SWA2860,2025-06-09,06:12:02
DAL335,2025-06-09,06:12:02
RPA3451,2025-06-09,06:13:02
N711PM,2025-06-09,06:14:03
JBU1478,2025-06-09,06:15:02
N946JJ,2025-06-09,06:16:02
ACA128,2025-06-09,06:16:02
ENY3765,2025-06-09,06:16:02
FLE664,2025-06-09,06:17:02
AAL3184,2025-06-09,06:20:02
BOX617,2025-06-09,06:21:02
ROU1902,2025-06-09,06:22:02
NKS2543,2025-06-09,06:24:02
UAL528,2025-06-09,06:24:02
N95GA,2025-06-09,06:29:02
AAL28,2025-06-09,06:31:02
FFT2211,2025-06-09,06:32:02
DAL814,2025-06-09,06:33:02
N9618U,2025-06-09,06:34:02
ASA35,2025-06-09,06:38:02
RPA3442,2025-06-09,06:39:02
XALXT,2025-06-09,06:40:02
N335JJ,2025-06-09,06:41:02
RJA265,2025-06-09,06:43:02
AAL3324,2025-06-09,06:45:02
N890D,2025-06-09,06:45:02
WJA1103,2025-06-09,06:46:02
SKW4903,2025-06-09,06:48:02
SWA2266,2025-06-09,06:50:02
ACA746,2025-06-09,06:51:02
JBU1224,2025-06-09,06:53:02
N251DV,2025-06-09,06:54:03
DAL403,2025-06-09,06:55:02
FLE602,2025-06-09,06:57:02
DAL1118,2025-06-09,06:59:02
RCH284,2025-06-09,06:59:02
ACA182,2025-06-09,07:02:02
DAL2913,2025-06-09,07:08:02
AAL462,2025-06-09,07:11:02
AAL1561,2025-06-09,07:12:02
SKW6465,2025-06-09,07:14:02
UAL466,2025-06-09,07:15:02
FFT2330,2025-06-09,07:16:02
NJM527,2025-06-09,07:16:02
N54FL,2025-06-09,07:17:02
SWA2596,2025-06-09,07:19:02
NKS2145,2025-06-09,07:21:02
N2812A,2025-06-09,07:22:02
SWA1428,2025-06-09,07:23:02
DAL2588,2025-06-09,07:26:02
DAL1193,2025-06-09,07:26:02
DAL1746,2025-06-09,07:28:02
ENY3715,2025-06-09,07:28:02
SKW4714,2025-06-09,07:29:02
UAL1851,2025-06-09,07:31:03
ASA332,2025-06-09,07:32:02
ENY4247,2025-06-09,07:33:02
UAL2479,2025-06-09,07:34:02
N26MJ,2025-06-09,07:34:02
UAL1658,2025-06-09,07:35:03
N90RG,2025-06-09,07:36:02
AAL3319,2025-06-09,07:36:02
ASA216,2025-06-09,07:37:02
SKW5473,2025-06-09,07:38:02
AAL171,2025-06-09,07:38:02
UAL2225,2025-06-09,07:39:02
DAL3229,2025-06-09,07:39:02
N503RP,2025-06-09,07:39:02
UAL2115,2025-06-09,07:39:02
ENY3751,2025-06-09,07:40:02
UAL1304,2025-06-09,07:41:02
RPA4731,2025-06-09,07:41:02
N340SD,2025-06-09,07:41:02
DAL1357,2025-06-09,07:42:02
DAL2510,2025-06-09,07:42:02
N199CP,2025-06-09,07:42:02
JBU123,2025-06-09,07:43:02
UAL2483,2025-06-09,07:45:02
AAL3141,2025-06-09,07:45:02
DAL1148,2025-06-09,07:45:02
UAL480,2025-06-09,07:45:02
DAL2919,2025-06-09,07:46:02
PDT5948,2025-06-09,07:46:02
DAL2791,2025-06-09,07:46:02
SKW3996,2025-06-09,07:46:02
DAL1461,2025-06-09,07:47:02
N316KG,2025-06-09,07:47:02
UAL1414,2025-06-09,07:48:02
SWA429,2025-06-09,07:49:03
UAL306,2025-06-09,07:50:02
AAL3294,2025-06-09,07:51:03
UAL1778,2025-06-09,07:51:03
DAL2872,2025-06-09,07:52:02
DAL2059,2025-06-09,07:52:02
DAL1641,2025-06-09,07:53:02
SWA1683,2025-06-09,07:53:02
N208MF,2025-06-09,07:54:02
EDV5344,2025-06-09,07:54:02
RPA3600,2025-06-09,07:55:03
VJA360,2025-06-09,07:55:03
UAL433,2025-06-09,07:55:03
UAL2099,2025-06-09,07:56:02
RPA3581,2025-06-09,07:57:02
POE653,2025-06-09,07:58:02
AAL76,2025-06-09,07:59:02
N2535E,2025-06-09,07:59:02
UAL1834,2025-06-09,07:59:02
DAL1085,2025-06-09,08:00:02
JBU311,2025-06-09,08:01:02
DAL2491,2025-06-09,08:01:02
UAL708,2025-06-09,08:02:02
UAL1796,2025-06-09,08:02:02
UAL730,2025-06-09,08:02:02
SKW5353,2025-06-09,08:03:02
SWA265,2025-06-09,08:05:02
UAL2104,2025-06-09,08:05:02
NJM770,2025-06-09,08:06:02
UAL2389,2025-06-09,08:06:02
GJS4438,2025-06-09,08:07:03
ENY3623,2025-06-09,08:09:02
ASA308,2025-06-09,08:09:02
UAL2701,2025-06-09,08:10:02
N767WB,2025-06-09,08:10:02
ENY3587,2025-06-09,08:11:02
UAL490,2025-06-09,08:12:03
NKS2441,2025-06-09,08:12:03
UAL329,2025-06-09,08:15:02
NTW14,2025-06-09,08:15:02
EJA740,2025-06-09,08:15:02
EDV5414,2025-06-09,08:16:02
UAL1800,2025-06-09,08:16:02
N85ER,2025-06-09,08:16:02
ANA102,2025-06-09,08:16:02
DAL479,2025-06-09,08:17:02
UAL1259,2025-06-09,08:18:02
SKW3672,2025-06-09,08:19:02
FFT4671,2025-06-09,08:21:02
SKW5842,2025-06-09,08:21:02
ENY4041,2025-06-09,08:22:02
DAL1602,2025-06-09,08:22:02
RPA5656,2025-06-09,08:22:02
ETH574,2025-06-09,08:23:02
N127EB,2025-06-09,08:23:02
DAL2039,2025-06-09,08:24:02
SKW4176,2025-06-09,08:25:02
N62DT,2025-06-09,08:27:02
ASA458,2025-06-09,08:28:02
SKW6255,2025-06-09,08:29:02
RPA3440,2025-06-09,08:29:02
ANA110,2025-06-09,08:31:03
SKW3914,2025-06-09,08:31:03
ENY3460,2025-06-09,08:32:02
EJA522,2025-06-09,08:32:02
ASA446,2025-06-09,08:33:02
SKW4110,2025-06-09,08:33:02
EDG94,2025-06-09,08:33:02
UAL2498,2025-06-09,08:33:02
UAL2466,2025-06-09,08:34:02
AAL2163,2025-06-09,08:34:02
N975KS,2025-06-09,08:34:02
RPA4524,2025-06-09,08:34:02
N46396,2025-06-09,08:36:02
DAL2023,2025-06-09,08:36:02
UAL1741,2025-06-09,08:37:02
N729GA,2025-06-09,08:37:02
AAL3267,2025-06-09,08:38:03
N989JC,2025-06-09,08:38:03
N650JD,2025-06-09,08:38:03
DAL2456,2025-06-09,08:39:02
RPA3497,2025-06-09,08:39:02
RPA5680,2025-06-09,08:39:02
SCX251,2025-06-09,08:40:02
00520000,2025-06-09,08:41:02
N91596,2025-06-09,08:42:02
12805,2025-06-09,08:42:02
AAL360,2025-06-09,08:43:03
ICV54N,2025-06-09,08:43:03
AAR222,2025-06-09,08:43:03
DAL698,2025-06-09,08:44:02
N488GB,2025-06-09,08:45:02
ENY4150,2025-06-09,08:46:02
AAL2315,2025-06-09,08:46:02
UAL295,2025-06-09,08:46:02
DAL2744,2025-06-09,08:47:02
JBU223,2025-06-09,08:49:03
AAL1509,2025-06-09,08:49:03
KAL281,2025-06-09,08:49:03
SKW5316,2025-06-09,08:49:03
DAL1015,2025-06-09,08:49:03
DAL2688,2025-06-09,08:50:02
GJS4440,2025-06-09,08:51:02
SCX567,2025-06-09,08:52:02
ENY3496,2025-06-09,08:53:02
DAL438,2025-06-09,08:53:02
DAL699,2025-06-09,08:54:02
DAL158,2025-06-09,08:55:02
DAL361,2025-06-09,08:55:02
JBU919,2025-06-09,08:56:02
AAL392,2025-06-09,08:56:02
AAY3490,2025-06-09,08:56:02
GJS4565,2025-06-09,08:56:02
ENY4134,2025-06-09,08:56:02
ROU1739,2025-06-09,08:58:02
AAL2112,2025-06-09,08:58:02
DAL734,2025-06-09,08:59:02
ASA604,2025-06-09,09:00:02
DAL2719,2025-06-09,09:01:03
RPA3536,2025-06-09,09:02:02
EDV5161,2025-06-09,09:02:02
WJA1583,2025-06-09,09:03:02
AAL1,2025-06-09,09:03:02
SKW3956,2025-06-09,09:04:02
AAL538,2025-06-09,09:04:02
DAL1493,2025-06-09,09:05:03
DAL1826,2025-06-09,09:06:02
ACA991,2025-06-09,09:06:02
DAL1070,2025-06-09,09:07:02
N264V,2025-06-09,09:09:02
N502BC,2025-06-09,09:09:02
SWA2446,2025-06-09,09:09:02
ASA349,2025-06-09,09:10:02
DAL492,2025-06-09,09:10:02
DAL2526,2025-06-09,09:10:02
KAL093,2025-06-09,09:10:02
UAL2293,2025-06-09,09:11:02
AAL2369,2025-06-09,09:11:02
JBU1487,2025-06-09,09:11:02
AAL3133,2025-06-09,09:12:02
UAL2050,2025-06-09,09:13:02
LXJ443,2025-06-09,09:13:02
SKW4098,2025-06-09,09:13:02
UAL1727,2025-06-09,09:13:02
ENY4106,2025-06-09,09:13:02
SCX233,2025-06-09,09:13:02
SKW3727,2025-06-09,09:14:02
N938RD,2025-06-09,09:15:02
DAL2570,2025-06-09,09:16:02
EDV5058,2025-06-09,09:17:02
SWA2810,2025-06-09,09:18:02
DAL794,2025-06-09,09:18:02
DAL751,2025-06-09,09:18:02
JZA901,2025-06-09,09:19:02
DAL1113,2025-06-09,09:20:02
N820FW,2025-06-09,09:20:02
EJA956,2025-06-09,09:20:02
ACA514,2025-06-09,09:20:02
00000000,2025-06-09,09:20:02
DAL607,2025-06-09,09:20:02
UAL2067,2025-06-09,09:20:02
WML75,2025-06-09,09:21:02
DAL742,2025-06-09,09:22:02
DAL2781,2025-06-09,09:22:02
DAL2917,2025-06-09,09:25:02
N48LT,2025-06-09,09:25:02
ACA739,2025-06-09,09:26:02
N600RH,2025-06-09,09:26:02
UAL2438,2025-06-09,09:27:02
UAL2383,2025-06-09,09:27:02
UAL2100,2025-06-09,09:27:02
DAL2958,2025-06-09,09:28:03
RPA4741,2025-06-09,09:29:02
UAL1066,2025-06-09,09:32:02
UAL1857,2025-06-09,09:32:02
UAL364,2025-06-09,09:33:02
N52TE,2025-06-09,09:33:02
SLI2723,2025-06-09,09:34:02
UAL2726,2025-06-09,09:34:02
UAL647,2025-06-09,09:34:02
AAL2083,2025-06-09,09:35:03
DAL2390,2025-06-09,09:35:03
DAL334,2025-06-09,09:35:03
AAL923R,2025-06-09,09:36:03
ACA7202,2025-06-09,09:36:03
AAL547,2025-06-09,09:36:03
DAL499,2025-06-09,09:38:02
SCX1227,2025-06-09,09:38:02
SKW6452,2025-06-09,09:39:02
SCX1775,2025-06-09,09:41:02
DAL2258,2025-06-09,09:42:03
UAL513,2025-06-09,09:43:02
SCX1907,2025-06-09,09:43:02
FFT3566,2025-06-09,09:44:02
ROU1721,2025-06-09,09:44:02
ACA591,2025-06-09,09:44:02
ACA1031,2025-06-09,09:44:02
AAL2870,2025-06-09,09:46:02
SWA1325,2025-06-09,09:47:02
N3218X,2025-06-09,09:47:02
ENY4104,2025-06-09,09:47:02
ACA1039,2025-06-09,09:48:02
SKW3783,2025-06-09,09:48:02
N397SJ,2025-06-09,09:49:02
UAL2412,2025-06-09,09:50:02
ENY3943,2025-06-09,09:51:02
UAL1690,2025-06-09,09:52:02
N95KC,2025-06-09,09:53:02
UAL1538,2025-06-09,09:53:02
ROU1930,2025-06-09,09:53:02
THY67C,2025-06-09,09:53:02
RPA3439,2025-06-09,09:53:02
AAL1524,2025-06-09,09:53:02
N280RH,2025-06-09,09:53:02
N812RX,2025-06-09,09:54:03
SKW4736,2025-06-09,09:54:03
N65W,2025-06-09,09:54:03
AAL2455,2025-06-09,09:55:02
EDV5272,2025-06-09,09:56:02
UAL1777,2025-06-09,09:56:02
GJS4486,2025-06-09,09:56:02
SWA1798,2025-06-09,09:56:02
ASH6067,2025-06-09,09:57:02
SKW6488,2025-06-09,09:57:02
DAL2864,2025-06-09,09:58:02
N814BU,2025-06-09,10:00:02
DAL1654,2025-06-09,10:02:02
SKW5717,2025-06-09,10:02:02
DAL2473,2025-06-09,10:03:02
LYM5730,2025-06-09,10:06:02
DAL1874,2025-06-09,10:06:02
DAL9960,2025-06-09,10:06:02
AAL1073,2025-06-09,10:06:02
SCX193,2025-06-09,10:07:02
DAL2171,2025-06-09,10:07:02
AAL589,2025-06-09,10:08:02
AAL179,2025-06-09,10:09:03
ACA521,2025-06-09,10:10:02
UAL2665,2025-06-09,10:11:02
DAL3214,2025-06-09,10:11:02
NKS2141,2025-06-09,10:13:03
N212AG,2025-06-09,10:13:03
DAL791,2025-06-09,10:13:03
AAL1239,2025-06-09,10:13:03
DAL1745,2025-06-09,10:13:03
EDV5124,2025-06-09,10:15:02
N289WW,2025-06-09,10:16:02
LXJ302,2025-06-09,10:17:02
N9544C,2025-06-09,10:18:02
AAL2459,2025-06-09,10:21:02
SCX223,2025-06-09,10:22:02
JBU312,2025-06-09,10:23:02
WMU17,2025-06-09,10:24:02
UAL2164,2025-06-09,10:27:02
RPA5640,2025-06-09,10:29:02
DAL1521,2025-06-09,10:30:02
EJM410,2025-06-09,10:30:02
RPA4363,2025-06-09,10:32:02
JBU215,2025-06-09,10:34:02
ASA389,2025-06-09,10:34:02
ASA373,2025-06-09,10:34:02
N5596J,2025-06-09,10:34:02
RPA3601,2025-06-09,10:35:02
EJA880,2025-06-09,10:36:02
WJA1116,2025-06-09,10:39:03
DAL497,2025-06-09,10:39:03
N82XP,2025-06-09,10:39:03
DAL2294,2025-06-09,10:39:03
RANGR03,2025-06-09,10:39:03
RPA3467,2025-06-09,10:40:02
ACA130,2025-06-09,10:41:02
N186SP,2025-06-09,10:43:02
UAL1268,2025-06-09,10:43:02
UAL2337,2025-06-09,10:44:03
POE669,2025-06-09,10:45:02
ACA1093,2025-06-09,10:45:02
RDN775,2025-06-09,10:46:02
CNS727,2025-06-09,10:48:02
CPA830,2025-06-09,10:49:02
JBU611,2025-06-09,10:50:02
DAL1433,2025-06-09,10:53:02
N992SC,2025-06-09,10:53:02
N821PP,2025-06-09,10:54:02
SKW3899,2025-06-09,10:54:02
N250BP,2025-06-09,10:55:02
SJE500,2025-06-09,10:56:03
DAL2289,2025-06-09,10:57:02
WJA650,2025-06-09,10:57:02
ENY3717,2025-06-09,10:57:02
SPR760,2025-06-09,10:58:02
VTE3020,2025-06-09,10:58:02
UAL721,2025-06-09,10:58:02
DOW64,2025-06-09,10:59:02
GJS4479,2025-06-09,10:59:02
LRT99,2025-06-09,11:00:03
JIA5575,2025-06-09,11:00:03
HAL51,2025-06-09,11:00:03
RPA5614,2025-06-09,11:00:03
UAL279,2025-06-09,11:00:03
N284PH,2025-06-09,11:01:02
EDV4973,2025-06-09,11:01:02
EJA142,2025-06-09,11:02:02
LXJ390,2025-06-09,11:02:02
DAL409,2025-06-09,11:03:02
POE641,2025-06-09,11:03:02
EJA970,2025-06-09,11:04:03
RPA4764,2025-06-09,11:05:02
AAL2482,2025-06-09,11:05:02
AAL1168,2025-06-09,11:06:02
N20H,2025-06-09,11:09:02
ENY3921,2025-06-09,11:10:02
SWA2539,2025-06-09,11:13:02
UAL623,2025-06-09,11:16:02
RKJ232,2025-06-09,11:17:02
WUP91,2025-06-09,11:17:02
N704FC,2025-06-09,11:18:02
EJA620,2025-06-09,11:19:02
WMU62,2025-06-09,11:19:02
JRE393,2025-06-09,11:20:02
DAL307,2025-06-09,11:21:02
N592CL,2025-06-09,11:24:02
UAL378,2025-06-09,11:25:02
UAL530,2025-06-09,11:26:03
JRE843,2025-06-09,11:26:03
RPA3693,2025-06-09,11:27:02
UAL2640,2025-06-09,11:28:02
THY89J,2025-06-09,11:31:02
JTL904,2025-06-09,11:32:02
RPA3664,2025-06-09,11:33:02
N68HV,2025-06-09,11:33:02
AAL377,2025-06-09,11:34:03
CNS24,2025-06-09,11:34:03
N45EJ,2025-06-09,11:35:02
ENY3434,2025-06-09,11:35:02
AIC127,2025-06-09,11:37:02
THY49Q,2025-06-09,11:39:02
DAL336,2025-06-09,11:39:02
UAL1252,2025-06-09,11:40:02
UAL958,2025-06-09,11:40:02
JBU323,2025-06-09,11:40:02
LXJ546,2025-06-09,11:41:02
POE681,2025-06-09,11:42:02
POE663,2025-06-09,11:42:02
DAL1175,2025-06-09,11:42:02
N980CC,2025-06-09,11:43:02
SCX1908,2025-06-09,11:46:02
N850KP,2025-06-09,11:48:03
DAL349,2025-06-09,11:48:03
ETH575,2025-06-09,11:49:02
UAL745,2025-06-09,11:52:02
DAL773,2025-06-09,11:56:02
SKW4066,2025-06-09,11:56:02
GJS4470,2025-06-09,11:57:02
RCH2065,2025-06-09,11:58:02
UAL289,2025-06-09,11:58:02
UAL2359,2025-06-09,11:59:02
CRE423,2025-06-09,12:00:02
N121TS,2025-06-09,12:03:02
NKS8839,2025-06-09,12:03:02
FFT3565,2025-06-09,12:03:02
JIA5480,2025-06-09,12:04:02
UAL648,2025-06-09,12:06:02
ACA134,2025-06-09,12:06:02
JIA5334,2025-06-09,12:08:02
GJS4592,2025-06-09,12:08:02
DAL546,2025-06-09,12:09:02
RPA3499,2025-06-09,12:10:02
JBU511,2025-06-09,12:12:02
QTR8164,2025-06-09,12:12:02
UAL1525,2025-06-09,12:12:02
N8027C,2025-06-09,12:13:02
GJS4589,2025-06-09,12:16:02
RPA3538,2025-06-09,12:17:02
CYO276,2025-06-09,12:18:02
UAL1310,2025-06-09,12:19:03
LYM5745,2025-06-09,12:20:02
EJA133,2025-06-09,12:21:02
ENY4333,2025-06-09,12:21:02
AAL87,2025-06-09,12:21:02
N4KF,2025-06-09,12:22:02
DAL812,2025-06-09,12:22:02
AAL2222,2025-06-09,12:24:02
JIA5409,2025-06-09,12:25:02
DAL772,2025-06-09,12:26:02
UAL773,2025-06-09,12:27:03
RPA3508,2025-06-09,12:27:03
DAL2805,2025-06-09,12:29:02
SWA247,2025-06-09,12:33:02
VJA401,2025-06-09,12:34:02
DAL552,2025-06-09,12:35:02
N75UM,2025-06-09,12:36:02
SCX1420,2025-06-09,12:36:02
NJM300,2025-06-09,12:37:02
JBU888,2025-06-09,12:38:02
DAL1857,2025-06-09,12:41:02
DLH436,2025-06-09,12:42:02
UAL945,2025-06-09,12:43:02
EDV5017,2025-06-09,12:43:02
DAL2172,2025-06-09,12:44:02
RJA266,2025-06-09,12:44:02
EDV4929,2025-06-09,12:45:02
DAL935,2025-06-09,12:46:02
DAL934,2025-06-09,12:46:02
N499MD,2025-06-09,12:48:02
SKW3836,2025-06-09,12:48:02
JBU434,2025-06-09,12:50:02
DAL1933,2025-06-09,12:52:02
UAL2357,2025-06-09,12:53:03
RPA4478,2025-06-09,12:55:02
DAL421,2025-06-09,12:55:02
EJA868,2025-06-09,12:55:02
SKW3648,2025-06-09,12:57:02
AAL2717,2025-06-09,12:57:02
DAL2983,2025-06-09,12:58:03
DAL469,2025-06-09,12:59:02
UAL973,2025-06-09,13:03:02
LYM5760,2025-06-09,13:03:02
DAL510,2025-06-09,13:03:02
RAX555,2025-06-09,13:04:02
DAL917,2025-06-09,13:04:02
ACA798,2025-06-09,13:04:02
UAL1875,2025-06-09,13:05:03
DAL728,2025-06-09,13:05:03
N476LA,2025-06-09,13:05:03
N222NB,2025-06-09,13:05:03
THY84U,2025-06-09,13:06:02
TWY221,2025-06-09,13:06:02
N82CW,2025-06-09,13:07:02
N705JS,2025-06-09,13:07:02
ACA505,2025-06-09,13:08:02
UAL345,2025-06-09,13:08:02
VTE3024,2025-06-09,13:10:02
SKW4656,2025-06-09,13:10:02
ASH6095,2025-06-09,13:15:02
DAL1648,2025-06-09,13:15:02
UAL2618,2025-06-09,13:16:02
JBU116,2025-06-09,13:16:02
UAL12,2025-06-09,13:17:02
N1FC,2025-06-09,13:19:02
N1888,2025-06-09,13:19:02
SCX234,2025-06-09,13:20:02
DAL813,2025-06-09,13:20:02
DAL634,2025-06-09,13:20:02
AAY3150,2025-06-09,13:21:02
GJS4406,2025-06-09,13:21:02
UAL986,2025-06-09,13:25:02
N906TW,2025-06-09,13:25:02
SWA2437,2025-06-09,13:26:02
DAL451,2025-06-09,13:27:02
ASA358,2025-06-09,13:28:02
VJA603,2025-06-09,13:28:02
N115SE,2025-06-09,13:29:02
DAL2679,2025-06-09,13:29:02
SKW5344,2025-06-09,13:29:02
AAL41,2025-06-09,13:29:02
ENY4256,2025-06-09,13:30:02
XEN45,2025-06-09,13:33:02
DAL491,2025-06-09,13:34:02
SWA814,2025-06-09,13:34:02
Z3MKD,2025-06-09,13:35:02
TYSON53,2025-06-09,13:36:02
DAL979,2025-06-09,13:37:03
AAL598,2025-06-09,13:38:02
FFL1509,2025-06-09,13:38:02
ASA42,2025-06-09,13:38:02
SCX1776,2025-06-09,13:39:02
ASA18,2025-06-09,13:39:02
ENY3902,2025-06-09,13:40:02
UAL981,2025-06-09,13:42:02
UAL1306,2025-06-09,13:43:02
EJA266,2025-06-09,13:43:02
NSH225,2025-06-09,13:44:02
UAL913,2025-06-09,13:44:02
SKW5006,2025-06-09,13:44:02
DLH430,2025-06-09,13:46:02
ASA24,2025-06-09,13:48:02
N812JD,2025-06-09,13:49:02
ENY3812,2025-06-09,13:50:02
UAL908,2025-06-09,13:51:02
ASA356,2025-06-09,13:52:02
SCX194,2025-06-09,13:52:02
ENY3410,2025-06-09,13:53:02
N116LW,2025-06-09,13:53:02
ITY628,2025-06-09,13:53:02
UAL2032,2025-06-09,13:53:02
SCX224,2025-06-09,13:54:03
UAL2294,2025-06-09,13:54:03
DAL367,2025-06-09,13:54:03
SCX1228,2025-06-09,13:55:02
JBU2348,2025-06-09,13:56:03
SCX9201,2025-06-09,13:56:03
UAL971,2025-06-09,13:56:03
ASA972,2025-06-09,13:56:03
DAL274,2025-06-09,13:57:02
RPA3605,2025-06-09,13:57:02
EJA857,2025-06-09,13:58:02
UAL1874,2025-06-09,13:58:02
EJM271,2025-06-09,13:59:02
AAL2644,2025-06-09,14:00:02
ACA785,2025-06-09,14:01:03
DAL1444,2025-06-09,14:02:02
KFB886,2025-06-09,14:02:02
DAL400,2025-06-09,14:03:02
ENY600G,2025-06-09,14:05:02
N24YP,2025-06-09,14:05:02
UAL2637,2025-06-09,14:05:02
UAL1207,2025-06-09,14:06:02
DAL2810,2025-06-09,14:07:02
UAL119,2025-06-09,14:08:02
ASA10,2025-06-09,14:08:02
DAL2697,2025-06-09,14:09:02
ACA743,2025-06-09,14:09:02
BAW2PD,2025-06-09,14:10:02
UAL1395,2025-06-09,14:10:02
EJA755,2025-06-09,14:11:02
JIA5582,2025-06-09,14:11:02
DAL2236,2025-06-09,14:12:02
N420TJ,2025-06-09,14:12:02
WJA1578,2025-06-09,14:12:02
DAL1151,2025-06-09,14:13:02
UAL952,2025-06-09,14:13:02
RPA4770,2025-06-09,14:13:02
UAL1732,2025-06-09,14:14:02
VJA655,2025-06-09,14:15:02
ENY3608,2025-06-09,14:17:02
JIA5286,2025-06-09,14:18:02
KAL036,2025-06-09,14:18:02
