flight,date,time
N890D,2025-06-05,06:49:02
DAL915,2025-06-05,06:50:02
ENY3878,2025-06-05,06:50:02
SKW4972,2025-06-05,06:51:02
DAL2752,2025-06-05,06:54:02
N98FA,2025-06-05,07:02:02
JTZ810,2025-06-05,07:03:02
N611JE,2025-06-05,07:05:02
DAL2913,2025-06-05,07:07:02
SWA2596,2025-06-05,07:13:03
AAL462,2025-06-05,07:15:02
SWA1428,2025-06-05,07:16:02
DAL2791,2025-06-05,07:16:02
ENY4247,2025-06-05,07:17:02
SKW6465,2025-06-05,07:18:03
DAL2510,2025-06-05,07:19:02
N335JJ,2025-06-05,07:20:02
UAL2115,2025-06-05,07:21:02
DAL2872,2025-06-05,07:21:02
EDV5053,2025-06-05,07:22:02
ENY4265,2025-06-05,07:22:02
UAL2131,2025-06-05,07:22:02
JBU948,2025-06-05,07:22:02
ENY3751,2025-06-05,07:23:02
DAL1746,2025-06-05,07:24:02
UAL1851,2025-06-05,07:25:02
DAL1193,2025-06-05,07:25:02
DAL2538,2025-06-05,07:25:02
N554WA,2025-06-05,07:26:02
AAL482,2025-06-05,07:26:02
UAL466,2025-06-05,07:28:02
UAL2483,2025-06-05,07:29:03
RPA5779,2025-06-05,07:30:02
UAL2225,2025-06-05,07:31:03
JIA5374,2025-06-05,07:31:03
SKW5473,2025-06-05,07:33:02
ASA332,2025-06-05,07:34:02
DAL1164,2025-06-05,07:34:02
ENY3503,2025-06-05,07:34:02
AAL2912,2025-06-05,07:34:02
N84PH,2025-06-05,07:34:02
DAL1118,2025-06-05,07:34:02
DAL2303,2025-06-05,07:35:03
UAL2479,2025-06-05,07:36:02
RPA4723,2025-06-05,07:37:02
DAL2588,2025-06-05,07:38:02
DAL2919,2025-06-05,07:40:02
AAL171,2025-06-05,07:40:02
EDV5344,2025-06-05,07:40:02
AAL3141,2025-06-05,07:43:03
UAL2717,2025-06-05,07:43:03
SWA265,2025-06-05,07:43:03
N564M,2025-06-05,07:43:03
UAL1414,2025-06-05,07:43:03
JBU406,2025-06-05,07:43:03
SWA1683,2025-06-05,07:44:02
SWA429,2025-06-05,07:44:02
SKW3996,2025-06-05,07:45:02
UAL1834,2025-06-05,07:45:02
UAL2389,2025-06-05,07:46:02
DAL1461,2025-06-05,07:46:02
IFL511,2025-06-05,07:46:02
N525WC,2025-06-05,07:47:02
UAL1304,2025-06-05,07:48:02
ASA308,2025-06-05,07:48:02
UAL565,2025-06-05,07:48:02
UAL1778,2025-06-05,07:49:02
RPA3600,2025-06-05,07:51:02
UAL2441,2025-06-05,07:51:02
RPA3439,2025-06-05,07:52:02
ASA216,2025-06-05,07:53:02
UAL2099,2025-06-05,07:53:02
LXJ527,2025-06-05,07:53:02
N619GK,2025-06-05,07:53:02
AAL3294,2025-06-05,07:54:02
JBU311,2025-06-05,07:54:02
GJS4166,2025-06-05,07:55:02
IRO8569,2025-06-05,07:56:02
SKW5842,2025-06-05,07:57:02
UAL2104,2025-06-05,07:57:02
N111HZ,2025-06-05,07:58:02
GJS4438,2025-06-05,07:59:02
UAL329,2025-06-05,08:00:02
DAL1641,2025-06-05,08:00:02
N540M,2025-06-05,08:01:02
AAY549,2025-06-05,08:02:02
N114GU,2025-06-05,08:02:02
RPA3581,2025-06-05,08:03:02
RPA4595,2025-06-05,08:04:02
PDT5948,2025-06-05,08:04:02
DAL1330,2025-06-05,08:06:02
DAL1176,2025-06-05,08:07:02
N727YB,2025-06-05,08:08:02
UAL1049,2025-06-05,08:09:02
SKW4714,2025-06-05,08:09:02
DAL479,2025-06-05,08:09:02
UAL2701,2025-06-05,08:09:02
AAY2960,2025-06-05,08:09:02
UAL490,2025-06-05,08:10:03
SKW5353,2025-06-05,08:11:02
POE653,2025-06-05,08:11:02
DAL2403,2025-06-05,08:11:02
DAL1520,2025-06-05,08:13:02
EJA345,2025-06-05,08:14:02
VJA192,2025-06-05,08:15:02
ANA102,2025-06-05,08:17:02
SKW3984,2025-06-05,08:17:02
N1219M,2025-06-05,08:18:02
UAL1259,2025-06-05,08:19:02
EDV5414,2025-06-05,08:20:02
ENY4106,2025-06-05,08:20:02
DAL2161,2025-06-05,08:21:02
DAL1114,2025-06-05,08:22:02
SCX1981,2025-06-05,08:22:02
AAL2163,2025-06-05,08:22:02
WUP918,2025-06-05,08:22:02
JBU115,2025-06-05,08:22:02
EJA619,2025-06-05,08:24:03
UAL2466,2025-06-05,08:25:02
UAL1741,2025-06-05,08:25:02
SKW4110,2025-06-05,08:26:02
SKW6255,2025-06-05,08:26:02
N62AE,2025-06-05,08:27:02
DAL892,2025-06-05,08:28:02
N649SP,2025-06-05,08:29:02
ENY3460,2025-06-05,08:30:02
AAY3209,2025-06-05,08:30:02
FFT4671,2025-06-05,08:31:02
SKW3906,2025-06-05,08:32:02
AAL3267,2025-06-05,08:34:02
SKW5525,2025-06-05,08:34:02
EJA608,2025-06-05,08:34:02
SKW4176,2025-06-05,08:35:02
DAL859,2025-06-05,08:35:02
DAL2456,2025-06-05,08:35:02
RPA3664,2025-06-05,08:37:02
ASA446,2025-06-05,08:37:02
SCX567,2025-06-05,08:37:02
DAL2917,2025-06-05,08:38:02
EDV4974,2025-06-05,08:38:02
NKS1102,2025-06-05,08:41:02
ENY4150,2025-06-05,08:41:02
CGHCE,2025-06-05,08:41:02
N272BC,2025-06-05,08:42:02
VTE3020,2025-06-05,08:44:02
AAL1509,2025-06-05,08:44:02
N927KG,2025-06-05,08:45:03
N850TC,2025-06-05,08:45:03
DAL2744,2025-06-05,08:45:03
DAL2956,2025-06-05,08:45:03
N3LF,2025-06-05,08:45:03
DAL2526,2025-06-05,08:46:02
KAL073,2025-06-05,08:46:02
ENY3496,2025-06-05,08:47:02
DAL698,2025-06-05,08:47:02
DAL788,2025-06-05,08:49:02
ASA357,2025-06-05,08:50:02
RPA3440,2025-06-05,08:50:02
DAL361,2025-06-05,08:51:02
DAL1015,2025-06-05,08:51:02
ENY4333,2025-06-05,08:52:02
GJS4380,2025-06-05,08:52:02
RPA3536,2025-06-05,08:52:02
ROU1739,2025-06-05,08:53:02
AAL1,2025-06-05,08:53:02
DAL2719,2025-06-05,08:53:02
ENY4134,2025-06-05,08:54:02
GJS4565,2025-06-05,08:54:02
SKW3609,2025-06-05,08:55:02
DAL668,2025-06-05,08:57:02
DAL734,2025-06-05,08:57:02
EDV4979,2025-06-05,08:57:02
DAL1070,2025-06-05,08:58:02
N984BX,2025-06-05,08:58:02
ASA604,2025-06-05,08:59:02
AAL2083,2025-06-05,09:01:02
DAL1113,2025-06-05,09:02:02
UAL563,2025-06-05,09:02:02
JBU1487,2025-06-05,09:02:02
N254DV,2025-06-05,09:02:02
RPA5696,2025-06-05,09:02:02
SKW5316,2025-06-05,09:03:02
SCX1057,2025-06-05,09:03:02
GJS4440,2025-06-05,09:04:02
DAL794,2025-06-05,09:04:02
AAL392,2025-06-05,09:04:02
ERY99,2025-06-05,09:04:02
ASA349,2025-06-05,09:04:02
DAL2826,2025-06-05,09:05:02
DAL2570,2025-06-05,09:06:02
JAL6,2025-06-05,09:06:02
WUP889,2025-06-05,09:07:02
UAL2301,2025-06-05,09:08:02
ASA21,2025-06-05,09:08:02
UAL1727,2025-06-05,09:08:02
SCX233,2025-06-05,09:08:02
AAL3133,2025-06-05,09:08:02
DAL2039,2025-06-05,09:10:02
SCX1775,2025-06-05,09:11:02
N436C,2025-06-05,09:11:02
DAL304,2025-06-05,09:11:02
ACA503,2025-06-05,09:13:02
UAL647,2025-06-05,09:13:02
EJA501,2025-06-05,09:13:02
N31HP,2025-06-05,09:15:02
DAL2688,2025-06-05,09:18:02
SKW3559,2025-06-05,09:19:02
DAL1218,2025-06-05,09:21:02
DAL2958,2025-06-05,09:23:02
EJA471,2025-06-05,09:23:02
UAL311,2025-06-05,09:23:02
ASA1,2025-06-05,09:24:02
SKW5717,2025-06-05,09:24:02
SKW157E,2025-06-05,09:24:02
EDV5058,2025-06-05,09:25:02
JIA5064,2025-06-05,09:25:02
DAL2746,2025-06-05,09:26:02
DAL2473,2025-06-05,09:26:02
DAL492,2025-06-05,09:28:02
UAL1857,2025-06-05,09:29:02
ACA1073,2025-06-05,09:30:02
UAL364,2025-06-05,09:31:02
N516CC,2025-06-05,09:31:02
DAL499,2025-06-05,09:34:02
UAL1066,2025-06-05,09:34:02
AAL2870,2025-06-05,09:36:02
DAL334,2025-06-05,09:37:02
ACA739,2025-06-05,09:37:02
UAL2438,2025-06-05,09:39:02
N158RF,2025-06-05,09:41:02
SWA1325,2025-06-05,09:42:02
SCX193,2025-06-05,09:42:02
EDV4935,2025-06-05,09:42:02
UAL1008,2025-06-05,09:43:02
SWA1798,2025-06-05,09:44:02
DAL438,2025-06-05,09:45:02
UAL2100,2025-06-05,09:46:02
N416CM,2025-06-05,09:46:02
SKW3783,2025-06-05,09:48:02
AAL1239,2025-06-05,09:48:02
SCX1053,2025-06-05,09:49:02
ENY3600,2025-06-05,09:49:02
DAL977,2025-06-05,09:49:02
ACA785,2025-06-05,09:51:02
UAL2164,2025-06-05,09:51:02
AAL179,2025-06-05,09:53:02
N91596,2025-06-05,09:54:02
LYM5730,2025-06-05,09:56:02
RPA3693,2025-06-05,09:57:02
SWA2446,2025-06-05,09:58:02
N850KP,2025-06-05,09:58:02
TORCH76,2025-06-05,09:59:02
JBU215,2025-06-05,10:00:02
DAL2999,2025-06-05,10:00:02
AAL589,2025-06-05,10:01:03
N9442N,2025-06-05,10:01:03
ACA1039,2025-06-05,10:01:03
UAL2665,2025-06-05,10:02:02
ASH6067,2025-06-05,10:02:02
C6578,2025-06-05,10:03:02
AAY2895,2025-06-05,10:04:02
N8315S,2025-06-05,10:05:03
UAL2320,2025-06-05,10:12:02
ACA521,2025-06-05,10:12:02
DAL2894,2025-06-05,10:13:02
C8211,2025-06-05,10:16:02
SCX223,2025-06-05,10:16:02
UAL1538,2025-06-05,10:17:03
RPA4363,2025-06-05,10:18:02
UPS2051,2025-06-05,10:21:02
SWA1740,2025-06-05,10:22:02
RPA5603,2025-06-05,10:26:02
DAL2289,2025-06-05,10:27:02
ROU1721,2025-06-05,10:30:02
UAL2337,2025-06-05,10:30:02
ACA1382,2025-06-05,10:31:02
ACA1281,2025-06-05,10:32:03
UPS2049,2025-06-05,10:32:03
N31GJ,2025-06-05,10:32:03
GJS4479,2025-06-05,10:32:03
IRO858,2025-06-05,10:34:02
RPA3601,2025-06-05,10:34:02
WUP653,2025-06-05,10:36:02
N708CF,2025-06-05,10:36:02
AAL1168,2025-06-05,10:38:02
ACA1093,2025-06-05,10:38:02
N1014W,2025-06-05,10:39:02
ACA2029,2025-06-05,10:40:02
ENY3902,2025-06-05,10:42:02
UAL721,2025-06-05,10:44:02
DAL1433,2025-06-05,10:44:02
POE669,2025-06-05,10:45:02
SKW3546,2025-06-05,10:45:02
CPA830,2025-06-05,10:45:02
N237GR,2025-06-05,10:46:02
ASA396,2025-06-05,10:48:02
N507HP,2025-06-05,10:48:02
N956AD,2025-06-05,10:49:03
UAL1268,2025-06-05,10:49:03
UAL623,2025-06-05,10:50:02
POE663,2025-06-05,10:51:02
LXJ361,2025-06-05,10:51:02
CNS5150,2025-06-05,10:51:02
DAL2751,2025-06-05,10:52:02
EJA538,2025-06-05,10:53:02
DAL1745,2025-06-05,10:55:02
RPA5614,2025-06-05,10:56:02
EDV5504,2025-06-05,10:57:02
N1SG,2025-06-05,10:59:02
HAL51,2025-06-05,11:00:02
LXJ610,2025-06-05,11:01:02
PDT5729,2025-06-05,11:01:02
DAL336,2025-06-05,11:02:02
N645B,2025-06-05,11:03:02
SKW4059,2025-06-05,11:03:02
ASA389,2025-06-05,11:06:02
ENY3717,2025-06-05,11:06:02
DAL1493,2025-06-05,11:12:02
UAL662,2025-06-05,11:13:02
EJA912,2025-06-05,11:13:02
SWA2539,2025-06-05,11:14:02
UAL2640,2025-06-05,11:14:02
POE641,2025-06-05,11:16:02
SWA356,2025-06-05,11:20:02
SKW6452,2025-06-05,11:21:02
DAL2807,2025-06-05,11:22:02
N76SN,2025-06-05,11:24:02
UAL958,2025-06-05,11:25:02
UAL378,2025-06-05,11:26:02
LYM5745,2025-06-05,11:26:02
N100MB,2025-06-05,11:26:02
AAL630,2025-06-05,11:28:02
JIA5575,2025-06-05,11:30:02
RPA5805,2025-06-05,11:31:02
N45NS,2025-06-05,11:31:02
JBU491,2025-06-05,11:32:02
UAL945,2025-06-05,11:33:02
UAL289,2025-06-05,11:34:02
SDU244,2025-06-05,11:34:02
N592CL,2025-06-05,11:38:02
SKW3533,2025-06-05,11:38:02
SKW5006,2025-06-05,11:38:02
EJA972,2025-06-05,11:39:02
RPA4705,2025-06-05,11:39:02
RPA5705,2025-06-05,11:39:02
SKW4749,2025-06-05,11:40:03
DAL307,2025-06-05,11:43:02
COL200,2025-06-05,11:44:02
N17KG,2025-06-05,11:44:02
VTE3027,2025-06-05,11:45:02
GJS4510,2025-06-05,11:45:02
RPA4770,2025-06-05,11:46:03
ACA504,2025-06-05,11:46:03
N7581E,2025-06-05,11:49:02
RPA4764,2025-06-05,11:49:02
N531RC,2025-06-05,11:49:02
DAL1475,2025-06-05,11:50:03
WUP502,2025-06-05,11:50:03
N999PM,2025-06-05,11:51:02
UAL1310,2025-06-05,11:52:02
GJS4470,2025-06-05,11:52:02
EJA504,2025-06-05,11:52:02
ACA1038,2025-06-05,11:53:02
WJA1116,2025-06-05,11:53:02
UAL1525,2025-06-05,11:54:02
EJA862,2025-06-05,11:54:02
ACA741,2025-06-05,11:55:03
ENY3434,2025-06-05,11:55:03
JIA5480,2025-06-05,11:56:03
GJS4589,2025-06-05,11:57:02
DAL2764,2025-06-05,11:57:02
DAL1151,2025-06-05,11:58:02
N108EB,2025-06-05,11:58:02
GTI8091,2025-06-05,11:58:02
DAL546,2025-06-05,11:58:02
UAL1536,2025-06-05,11:59:02
JIA5334,2025-06-05,12:03:02
GJS4592,2025-06-05,12:04:02
GJS4538,2025-06-05,12:06:02
RPA3499,2025-06-05,12:08:02
SKW5264,2025-06-05,12:08:02
JIA5409,2025-06-05,12:09:02
RPA3610,2025-06-05,12:09:02
EJA523,2025-06-05,12:09:02
N648GL,2025-06-05,12:11:02
N184AV,2025-06-05,12:12:03
AAL87,2025-06-05,12:12:03
LYM5760,2025-06-05,12:13:02
EJA327,2025-06-05,12:13:02
FFT3005,2025-06-05,12:15:02
N3762N,2025-06-05,12:15:02
ENY3718,2025-06-05,12:16:02
SWA247,2025-06-05,12:17:02
ENY3374,2025-06-05,12:17:02
SKW4055,2025-06-05,12:18:02
DAL2516,2025-06-05,12:18:02
UAL648,2025-06-05,12:18:02
EDV4929,2025-06-05,12:19:02
RPA3523,2025-06-05,12:19:02
UAL973,2025-06-05,12:21:02
AAY572,2025-06-05,12:22:02
ENY4104,2025-06-05,12:23:02
RPA3508,2025-06-05,12:24:02
SKW3607,2025-06-05,12:24:02
AAY1557,2025-06-05,12:24:02
DAL812,2025-06-05,12:24:02
N313SF,2025-06-05,12:26:02
AAL2222,2025-06-05,12:26:02
DAL464,2025-06-05,12:26:02
DAL2983,2025-06-05,12:27:02
AAL3101,2025-06-05,12:27:02
ETH575,2025-06-05,12:27:02
SKW6488,2025-06-05,12:28:02
GJS4179,2025-06-05,12:31:02
N365PT,2025-06-05,12:31:02
N417DT,2025-06-05,12:32:03
JBU888,2025-06-05,12:32:03
N635XL,2025-06-05,12:35:02
AAL234,2025-06-05,12:35:02
DAL1071,2025-06-05,12:35:02
EJA765,2025-06-05,12:35:02
RPA3455,2025-06-05,12:36:02
N376SF,2025-06-05,12:38:02
WJA700,2025-06-05,12:38:02
AAL9601,2025-06-05,12:39:02
SKW164A,2025-06-05,12:41:02
N7385W,2025-06-05,12:41:02
UAL345,2025-06-05,12:42:02
UAL249,2025-06-05,12:42:02
UAL763,2025-06-05,12:43:02
DAL1716,2025-06-05,12:43:02
GJS4406,2025-06-05,12:45:02
SCX1054,2025-06-05,12:45:02
RPA5784,2025-06-05,12:45:02
EDV4944,2025-06-05,12:46:02
DAL2741,2025-06-05,12:46:02
DAL1654,2025-06-05,12:49:02
JBU116,2025-06-05,12:50:02
UAL1482,2025-06-05,12:50:02
UAL2618,2025-06-05,12:51:02
ACA798,2025-06-05,12:51:02
MVP620,2025-06-05,12:53:02
AAL2717,2025-06-05,12:54:02
CFOEG,2025-06-05,12:54:02
KII406,2025-06-05,12:54:02
XLJ909,2025-06-05,12:55:02
AAL3167,2025-06-05,12:56:02
JUMBO70,2025-06-05,12:56:02
JBU1497,2025-06-05,12:57:03
EJM88,2025-06-05,12:58:02
GJS4574,2025-06-05,12:59:02
DAL728,2025-06-05,13:00:02
SCX1058,2025-06-05,13:01:02
N524CC,2025-06-05,13:01:02
N301KA,2025-06-05,13:01:02
DAL421,2025-06-05,13:01:02
N131EP,2025-06-05,13:02:02
VTE3024,2025-06-05,13:02:02
DAL935,2025-06-05,13:02:02
N500WD,2025-06-05,13:03:02
ASH6095,2025-06-05,13:06:02
SKW5005,2025-06-05,13:06:02
DAL2697,2025-06-05,13:07:02
DAL2172,2025-06-05,13:07:02
AAL41,2025-06-05,13:08:02
DAL813,2025-06-05,13:09:02
SKW4656,2025-06-05,13:09:02
DAL634,2025-06-05,13:11:02
JIA5327,2025-06-05,13:11:02
DAL2679,2025-06-05,13:11:02
N57AB,2025-06-05,13:11:02
DAL1728,2025-06-05,13:12:02
DAL274,2025-06-05,13:12:02
SCX234,2025-06-05,13:12:02
UAL1875,2025-06-05,13:13:02
DAL2409,2025-06-05,13:13:02
RPA3607,2025-06-05,13:13:02
UAL1321,2025-06-05,13:14:02
ACA1383,2025-06-05,13:15:02
SKW5344,2025-06-05,13:15:02
DAL2432,2025-06-05,13:16:02
SCX1776,2025-06-05,13:16:02
UAL986,2025-06-05,13:18:02
DAL639,2025-06-05,13:18:02
DAL1648,2025-06-05,13:19:02
AUA65,2025-06-05,13:19:02
N906TW,2025-06-05,13:20:02
DAL367,2025-06-05,13:20:02
DAL469,2025-06-05,13:21:02
THY84U,2025-06-05,13:21:02
N26XM,2025-06-05,13:23:02
DAL1012,2025-06-05,13:23:02
NKS2567,2025-06-05,13:24:02
UAL1688,2025-06-05,13:24:02
JRE785,2025-06-05,13:25:02
AAL598,2025-06-05,13:26:02
ENY3335,2025-06-05,13:26:02
DAL1575,2025-06-05,13:27:02
SKW3574,2025-06-05,13:27:02
LXJ573,2025-06-05,13:27:02
SKW3586,2025-06-05,13:29:02
DAL979,2025-06-05,13:29:02
N29GS,2025-06-05,13:30:02
ACA791,2025-06-05,13:31:02
ENY4256,2025-06-05,13:32:03
ASA356,2025-06-05,13:33:02
ENY3812,2025-06-05,13:33:02
AAL71,2025-06-05,13:34:02
ACA505,2025-06-05,13:35:02
SCX194,2025-06-05,13:35:02
EJA573,2025-06-05,13:36:02
DAL2810,2025-06-05,13:37:02
ASA42,2025-06-05,13:38:02
NKS2145,2025-06-05,13:39:02
SCX8129,2025-06-05,13:39:02
QTR8164,2025-06-05,13:40:02
VADER07,2025-06-05,13:40:02
N51SE,2025-06-05,13:40:02
N600RH,2025-06-05,13:41:03
PVG6992,2025-06-05,13:42:02
DLH430,2025-06-05,13:43:02
N180LD,2025-06-05,13:44:02
DAL400,2025-06-05,13:44:02
UAL414,2025-06-05,13:45:03
UAL981,2025-06-05,13:48:02
JBU2348,2025-06-05,13:48:02
SCX252,2025-06-05,13:48:02
UAL1306,2025-06-05,13:48:02
AAL2644,2025-06-05,13:50:03
EJA848,2025-06-05,13:50:03
SCX224,2025-06-05,13:50:03
RPA4741,2025-06-05,13:50:03
N925LC,2025-06-05,13:52:02
LXJ321,2025-06-05,13:54:02
LXJ353,2025-06-05,13:54:02
N427MC,2025-06-05,13:54:02
DAL405,2025-06-05,13:54:02
UAL2637,2025-06-05,13:55:02
DAL429,2025-06-05,13:55:02
UAL1205,2025-06-05,13:56:02
CGGUU,2025-06-05,13:56:02
ACA782,2025-06-05,13:56:02
ENY3410,2025-06-05,13:57:02
ASA18,2025-06-05,13:57:02
ACA1276,2025-06-05,13:58:03
GLF60,2025-06-05,13:59:02
DAL2743,2025-06-05,14:02:02
N958BG,2025-06-05,14:03:02
WJA1578,2025-06-05,14:03:02
SKW6361,2025-06-05,14:03:02
N700WT,2025-06-05,14:03:02
SCX9002,2025-06-05,14:03:02
ENY3921,2025-06-05,14:03:02
SKW5102,2025-06-05,14:04:02
SGO3,2025-06-05,14:05:02
UAL908,2025-06-05,14:05:02
ASA972,2025-06-05,14:05:02
N612AF,2025-06-05,14:06:02
RPA3605,2025-06-05,14:06:02
UAL959,2025-06-05,14:07:02
BAW2PD,2025-06-05,14:08:02
SWA814,2025-06-05,14:08:02
DAL451,2025-06-05,14:08:02
UAL1874,2025-06-05,14:08:02
N169RR,2025-06-05,14:10:02
N4272C,2025-06-05,14:11:02
N422CP,2025-06-05,14:11:02
N55LC,2025-06-05,14:11:02
N816MK,2025-06-05,14:13:02
GJS4439,2025-06-05,14:14:02
UAL2032,2025-06-05,14:15:02
EIN123,2025-06-05,14:17:02
UAL1732,2025-06-05,14:19:02
UAL1395,2025-06-05,14:20:02
LXJ587,2025-06-05,14:20:02
UAL2398,2025-06-05,14:21:02
SKW5118,2025-06-05,14:21:02
VJA264,2025-06-05,14:21:02
N554AV,2025-06-05,14:22:02
AAL547,2025-06-05,14:22:02
JIA5166,2025-06-05,14:22:02
UAL1207,2025-06-05,14:24:02
ENY3683,2025-06-05,14:25:02
JBU288,2025-06-05,14:25:02
EJA849,2025-06-05,14:26:02
JBU724,2025-06-05,14:26:02
LXJ531,2025-06-05,14:27:02
DAL2813,2025-06-05,14:28:02
DAL2236,2025-06-05,14:29:02
PWA192,2025-06-05,14:32:02
N520FB,2025-06-05,14:32:02
SKW561E,2025-06-05,14:34:02
RPA3476,2025-06-05,14:35:03
DAL386,2025-06-05,14:35:03
UAL2144,2025-06-05,14:35:03
DAL657,2025-06-05,14:36:02
LXJ580,2025-06-05,14:36:02
UAL2101,2025-06-05,14:37:02
DOW974,2025-06-05,14:37:02
ACA526,2025-06-05,14:38:02
ASA26,2025-06-05,14:38:02
GJS4165,2025-06-05,14:39:02
RPA5771,2025-06-05,14:39:02
DAL2661,2025-06-05,14:39:02
WUP677,2025-06-05,14:39:02
N558TA,2025-06-05,14:40:02
LKF47,2025-06-05,14:40:02
DAL349,2025-06-05,14:41:02
RPA3569,2025-06-05,14:41:02
UAL1832,2025-06-05,14:41:02
NTW419,2025-06-05,14:41:02
N15CT,2025-06-05,14:43:02
SKW5277,2025-06-05,14:43:02
RPA3635,2025-06-05,14:45:02
DAL1519,2025-06-05,14:45:02
UAL2199,2025-06-05,14:46:02
AAL161,2025-06-05,14:46:02
EJA419,2025-06-05,14:46:02
CFROJ,2025-06-05,14:47:02
SKW5714,2025-06-05,14:48:02
ASA237,2025-06-05,14:49:02
DAL934,2025-06-05,14:49:02
JIA5194,2025-06-05,14:49:02
UAL119,2025-06-05,14:50:02
SWA2876,2025-06-05,14:50:02
DCM3195,2025-06-05,14:51:02
EJM848,2025-06-05,14:51:02
AAL2837,2025-06-05,14:52:02
