flight,date,time
THY5YR,2025-06-15,00:00:03
SKW4941,2025-06-15,00:00:03
NKS2542,2025-06-15,00:00:03
AAL98,2025-06-15,00:06:02
BOX446,2025-06-15,00:07:02
ASA348,2025-06-15,00:07:02
JBU405,2025-06-15,00:07:02
AAL126,2025-06-15,00:08:02
SWA2177,2025-06-15,00:10:02
ICE856,2025-06-15,00:12:02
DLH433,2025-06-15,00:17:02
PDT5726,2025-06-15,00:18:02
CKS9740,2025-06-15,00:23:02
UAL1147,2025-06-15,00:24:02
JIA5563,2025-06-15,00:26:02
AFR6736,2025-06-15,00:40:02
AAY2189,2025-06-15,00:47:03
ASL507,2025-06-15,00:48:02
AAL1459,2025-06-15,00:48:02
UAL938,2025-06-15,01:00:02
SKW6501,2025-06-15,01:09:02
QTR18V,2025-06-15,01:29:02
ABX3114,2025-06-15,01:43:02
FIN10,2025-06-15,02:02:02
AMX071,2025-06-15,02:32:02
AAL194,2025-06-15,02:32:02
AAL78,2025-06-15,02:40:02
UAL416,2025-06-15,02:48:03
TAP238,2025-06-15,03:12:02
UAE9394,2025-06-15,03:18:02
JBU778,2025-06-15,03:21:02
JBU198,2025-06-15,03:35:02
SWA1503,2025-06-15,03:51:02
UAL1061,2025-06-15,03:56:02
AAL10,2025-06-15,03:58:03
NKS2731,2025-06-15,04:10:09
ASA314,2025-06-15,04:12:02
KAL284,2025-06-15,04:13:02
JBU916,2025-06-15,04:13:02
JBU2120,2025-06-15,04:17:02
DAL373,2025-06-15,04:19:02
ASA547,2025-06-15,04:21:02
SIS53,2025-06-15,04:22:02
N92CJ,2025-06-15,04:26:02
ACA794,2025-06-15,04:33:02
DAL696,2025-06-15,04:34:02
DAL541,2025-06-15,04:35:02
SIA22,2025-06-15,04:39:02
DAL2038,2025-06-15,04:40:02
DAL705,2025-06-15,04:44:02
ASA315,2025-06-15,04:45:02
UAL2402,2025-06-15,04:48:03
ASA344,2025-06-15,04:49:02
DAL508,2025-06-15,04:52:02
AFR6737,2025-06-15,05:01:02
N980CE,2025-06-15,05:02:02
GTI8237,2025-06-15,05:04:02
DAL571,2025-06-15,05:04:02
HAL50,2025-06-15,05:07:02
AAL1358,2025-06-15,05:08:02
POE656,2025-06-15,05:18:02
ACA780,2025-06-15,05:20:02
JBU816,2025-06-15,05:23:03
AAL276,2025-06-15,05:24:02
AAL214R,2025-06-15,05:25:02
OAE3377,2025-06-15,05:25:02
AAL28,2025-06-15,05:31:02
ROU1708,2025-06-15,05:38:02
DAL566,2025-06-15,05:39:02
DAL650,2025-06-15,05:39:02
UAL737,2025-06-15,05:40:02
DAL335,2025-06-15,05:41:02
JBU492,2025-06-15,05:41:02
ACA746,2025-06-15,05:47:03
RPA4350,2025-06-15,05:52:02
ACA7232,2025-06-15,05:54:02
AAL1195,2025-06-15,05:59:02
ASA340,2025-06-15,06:03:02
RPA3451,2025-06-15,06:09:02
RPA5611,2025-06-15,06:11:02
UAL8165,2025-06-15,06:14:02
SWA371,2025-06-15,06:15:02
JBU134,2025-06-15,06:15:02
AAL3184,2025-06-15,06:15:02
RPA3606,2025-06-15,06:20:02
UAL436,2025-06-15,06:20:02
GES641R,2025-06-15,06:23:02
UAL567,2025-06-15,06:25:03
AAY2166,2025-06-15,06:26:02
NKS2543,2025-06-15,06:27:02
DAL814,2025-06-15,06:29:02
RPA3442,2025-06-15,06:34:02
UAL528,2025-06-15,06:36:02
00000000,2025-06-15,06:39:02
UAL299,2025-06-15,06:39:02
SKW4903,2025-06-15,06:40:02
DAL810,2025-06-15,06:41:02
AAL3324,2025-06-15,06:42:03
NKS2567,2025-06-15,06:43:02
NJM225,2025-06-15,06:43:02
WJA737,2025-06-15,06:43:02
HAL90,2025-06-15,06:43:02
SKW6340,2025-06-15,06:44:02
DAL1118,2025-06-15,06:45:02
DAL403,2025-06-15,06:46:02
SWA265,2025-06-15,06:46:02
UAL2019,2025-06-15,06:47:02
SWA2860,2025-06-15,07:00:02
DAL2691,2025-06-15,07:00:02
SWA2266,2025-06-15,07:01:02
ASA22,2025-06-15,07:03:02
WJA567,2025-06-15,07:04:02
DAL2872,2025-06-15,07:11:02
JLG544,2025-06-15,07:12:02
JBU162,2025-06-15,07:13:02
SKW5473,2025-06-15,07:13:02
SWA429,2025-06-15,07:18:02
ENY3587,2025-06-15,07:18:02
ENY3751,2025-06-15,07:19:03
AAL462,2025-06-15,07:20:02
DAL1193,2025-06-15,07:21:02
DAL1746,2025-06-15,07:22:03
RPA4731,2025-06-15,07:23:02
JIA5374,2025-06-15,07:23:02
UAL1851,2025-06-15,07:24:02
UAL466,2025-06-15,07:24:02
ENY3715,2025-06-15,07:25:02
DAL2791,2025-06-15,07:25:02
NJM95,2025-06-15,07:26:02
RPA3439,2025-06-15,07:26:02
DAL2588,2025-06-15,07:27:02
UAL2479,2025-06-15,07:28:03
RPA5656,2025-06-15,07:29:02
UAL2225,2025-06-15,07:30:02
FTD510,2025-06-15,07:30:02
SKW4714,2025-06-15,07:32:02
N326AB,2025-06-15,07:33:02
UAL2483,2025-06-15,07:34:02
UAL2099,2025-06-15,07:34:02
ENY4247,2025-06-15,07:35:02
GSM650,2025-06-15,07:35:02
AAL3294,2025-06-15,07:37:02
UAL1778,2025-06-15,07:38:02
ASA381,2025-06-15,07:38:02
SWA1428,2025-06-15,07:39:02
JBU988,2025-06-15,07:39:02
UAL1414,2025-06-15,07:40:03
UAL565,2025-06-15,07:40:03
DAL1461,2025-06-15,07:40:03
SKW3996,2025-06-15,07:40:03
AAL3141,2025-06-15,07:41:02
ASA351,2025-06-15,07:42:02
UAL1304,2025-06-15,07:42:02
DAL1330,2025-06-15,07:42:02
UAL2441,2025-06-15,07:43:02
DAL2132,2025-06-15,07:43:02
JBU406,2025-06-15,07:43:02
DAL2510,2025-06-15,07:45:02
JBU311,2025-06-15,07:47:03
N848DW,2025-06-15,07:47:03
ASA311,2025-06-15,07:48:02
SKW6465,2025-06-15,07:48:02
SKW5353,2025-06-15,07:48:02
PDT5948,2025-06-15,07:50:02
WJA701,2025-06-15,07:50:02
DAL859,2025-06-15,07:50:02
RPA3600,2025-06-15,07:51:03
UAL1834,2025-06-15,07:51:03
POE653,2025-06-15,07:51:03
DAL1085,2025-06-15,07:52:02
N535DT,2025-06-15,07:52:02
SKW6380,2025-06-15,07:54:02
GJS4438,2025-06-15,07:55:02
SKW5842,2025-06-15,07:58:02
FDX653,2025-06-15,07:59:02
SWA3120,2025-06-15,08:00:02
EDV5414,2025-06-15,08:01:02
RPA3581,2025-06-15,08:01:02
RPA3664,2025-06-15,08:01:02
DAL704,2025-06-15,08:02:02
DAL1641,2025-06-15,08:02:02
UAL2701,2025-06-15,08:03:02
AAY1273,2025-06-15,08:03:02
UAL490,2025-06-15,08:04:02
ENY4106,2025-06-15,08:04:02
JBU1333,2025-06-15,08:05:02
ENY3623,2025-06-15,08:06:02
UAL2389,2025-06-15,08:08:03
JBU287,2025-06-15,08:09:02
RPA5719,2025-06-15,08:10:02
JRE845,2025-06-15,08:12:02
POE303,2025-06-15,08:12:02
GTI7482,2025-06-15,08:12:02
ACA101,2025-06-15,08:13:02
DAL479,2025-06-15,08:13:02
DAL3229,2025-06-15,08:13:02
RPA3687,2025-06-15,08:13:02
N850U,2025-06-15,08:14:02
AAY3206,2025-06-15,08:15:02
DAL2649,2025-06-15,08:16:02
ACA133,2025-06-15,08:16:02
EJA613,2025-06-15,08:16:02
SKW6251,2025-06-15,08:17:02
LXJ372,2025-06-15,08:18:02
SKW4069,2025-06-15,08:19:02
N320BG,2025-06-15,08:19:02
N63RP,2025-06-15,08:20:02
JSL21,2025-06-15,08:22:02
SKW4176,2025-06-15,08:24:03
TCN808,2025-06-15,08:25:02
EDV5182,2025-06-15,08:25:02
SKW4214,2025-06-15,08:25:02
EJA943,2025-06-15,08:25:02
ENY3460,2025-06-15,08:26:02
N32ZZ,2025-06-15,08:26:02
UAL1741,2025-06-15,08:27:02
N365LV,2025-06-15,08:27:02
SKW3914,2025-06-15,08:27:02
NKS2145,2025-06-15,08:28:03
UAL2466,2025-06-15,08:29:02
N681HS,2025-06-15,08:30:02
EDV5078,2025-06-15,08:32:03
ENY4150,2025-06-15,08:32:03
AAL2163,2025-06-15,08:34:02
QTR86W,2025-06-15,08:35:02
SCX567,2025-06-15,08:35:02
SKW6255,2025-06-15,08:36:02
RPA3497,2025-06-15,08:38:02
N309CJ,2025-06-15,08:39:02
DAL1766,2025-06-15,08:39:02
DAL2039,2025-06-15,08:39:02
SKW5640,2025-06-15,08:42:02
UAL563,2025-06-15,08:42:02
SCX251,2025-06-15,08:42:02
DAL2719,2025-06-15,08:42:02
MXY526,2025-06-15,08:43:03
QTR16C,2025-06-15,08:43:03
DAL1602,2025-06-15,08:43:03
DAL2456,2025-06-15,08:44:02
AAL360,2025-06-15,08:46:02
ENY3943,2025-06-15,08:46:02
ANA102,2025-06-15,08:47:02
DAL2744,2025-06-15,08:48:02
DAL1015,2025-06-15,08:48:02
FFT4671,2025-06-15,08:48:02
ASA299,2025-06-15,08:48:02
AAL1509,2025-06-15,08:49:02
DAL699,2025-06-15,08:50:02
DAL2688,2025-06-15,08:50:02
AAL2112,2025-06-15,08:51:02
SCX1053,2025-06-15,08:52:02
DAL361,2025-06-15,08:52:02
NJM610,2025-06-15,08:53:02
GJS4440,2025-06-15,08:54:02
DAL438,2025-06-15,08:54:02
EJA209,2025-06-15,08:54:02
AAL3133,2025-06-15,08:55:02
JBU397,2025-06-15,08:56:02
VTE3020,2025-06-15,08:56:02
EAL9107,2025-06-15,08:57:02
DAL3214,2025-06-15,08:58:02
