flight,date,time
ACA187,2025-06-12,00:00:03
AAL98,2025-06-12,00:00:03
AFR6730,2025-06-12,00:00:03
SKW6501,2025-06-12,00:05:02
ICE856,2025-06-12,00:06:02
ACA744,2025-06-12,00:11:02
SKW4941,2025-06-12,00:14:03
AAL2682,2025-06-12,00:15:02
JIA5656,2025-06-12,00:17:02
ACA159,2025-06-12,00:17:02
DLH433,2025-06-12,00:18:02
THY5YR,2025-06-12,00:23:02
ENY3753,2025-06-12,00:24:03
UPS1125,2025-06-12,00:29:02
DAL1644,2025-06-12,00:40:02
AAL194,2025-06-12,00:46:02
UAL2473,2025-06-12,01:02:03
N900AL,2025-06-12,01:03:02
RAX317,2025-06-12,01:11:03
DAL1392,2025-06-12,01:13:02
AAL208,2025-06-12,01:18:02
WIS500,2025-06-12,01:32:02
EJA837,2025-06-12,01:44:02
AAY2688,2025-06-12,01:53:02
SKW6409,2025-06-12,02:00:02
QTR9N,2025-06-12,02:20:02
N812JD,2025-06-12,02:43:02
N711WK,2025-06-12,02:44:02
KOW700,2025-06-12,02:48:02
UAE9394,2025-06-12,02:56:02
N613HK,2025-06-12,03:33:02
BOX443,2025-06-12,03:40:02
DAL507,2025-06-12,03:57:02
EJM212,2025-06-12,04:00:02
AFR6731,2025-06-12,04:01:02
ASA919,2025-06-12,04:03:02
HAL90,2025-06-12,04:05:02
ASA440,2025-06-12,04:08:02
ASA444,2025-06-12,04:09:02
KAL284,2025-06-12,04:12:02
JBU916,2025-06-12,04:19:02
SIA22,2025-06-12,04:20:03
ASA401,2025-06-12,04:21:02
DAL541,2025-06-12,04:25:02
UPS1126,2025-06-12,04:26:02
UPS1476,2025-06-12,04:29:02
DAL696,2025-06-12,04:30:02
ASA282,2025-06-12,04:32:02
DAL373,2025-06-12,04:37:02
DAL705,2025-06-12,04:37:02
ACA794,2025-06-12,04:38:02
ASA431,2025-06-12,04:39:03
UAL2402,2025-06-12,04:43:02
UPS1076,2025-06-12,04:48:02
HAL50,2025-06-12,04:51:02
ASA274,2025-06-12,04:51:02
DAL1655,2025-06-12,04:55:02
DAL310,2025-06-12,04:57:02
ASA344,2025-06-12,05:06:02
JBU988,2025-06-12,05:09:02
UPS1038,2025-06-12,05:10:02
DAL650,2025-06-12,05:13:02
ASA1192,2025-06-12,05:28:02
POE656,2025-06-12,05:34:02
AAL276,2025-06-12,05:36:02
DAL452,2025-06-12,05:46:02
ACA746,2025-06-12,05:52:02
SWA3120,2025-06-12,05:55:02
RPA4350,2025-06-12,05:56:02
UAL436,2025-06-12,06:00:02
DAL704,2025-06-12,06:02:02
UAL2019,2025-06-12,06:06:03
RPA3451,2025-06-12,06:08:02
UPS9824,2025-06-12,06:10:03
SWA2860,2025-06-12,06:12:02
ENY3765,2025-06-12,06:15:02
ASA307,2025-06-12,06:15:02
N727YB,2025-06-12,06:16:02
FFT2211,2025-06-12,06:27:02
UAL528,2025-06-12,06:29:02
DAL810,2025-06-12,06:31:02
RPA3442,2025-06-12,06:32:02
DAL915,2025-06-12,06:33:02
DAL814,2025-06-12,06:34:02
UAL1665,2025-06-12,06:37:02
WJA737,2025-06-12,06:38:02
NKS2543,2025-06-12,06:39:02
NKS2567,2025-06-12,06:43:03
SKW6340,2025-06-12,06:47:02
DAL1436,2025-06-12,06:51:02
AAL3324,2025-06-12,06:53:02
N890D,2025-06-12,06:55:02
SKW4903,2025-06-12,06:58:02
SWA2266,2025-06-12,06:59:02
DAL1118,2025-06-12,07:03:02
DAL2913,2025-06-12,07:07:02
N889KH,2025-06-12,07:09:02
AAL462,2025-06-12,07:12:02
MWT381,2025-06-12,07:15:02
DAL2872,2025-06-12,07:15:02
DAL1193,2025-06-12,07:16:02
N825SW,2025-06-12,07:18:02
DAL2791,2025-06-12,07:19:02
SWA2596,2025-06-12,07:19:02
N168GC,2025-06-12,07:24:02
UAL565,2025-06-12,07:27:02
SWA1427,2025-06-12,07:28:02
SKW5473,2025-06-12,07:28:02
ENY4247,2025-06-12,07:30:02
DAL1746,2025-06-12,07:30:02
DAL3229,2025-06-12,07:30:02
ETH574,2025-06-12,07:33:02
ENY3751,2025-06-12,07:33:02
DAL2588,2025-06-12,07:33:02
ENY3715,2025-06-12,07:34:02
SWA3970,2025-06-12,07:34:02
UAL466,2025-06-12,07:34:02
AAL1561,2025-06-12,07:34:02
RPA4731,2025-06-12,07:35:02
RPA5656,2025-06-12,07:35:02
ASA381,2025-06-12,07:37:02
UAL2483,2025-06-12,07:38:02
DAL1461,2025-06-12,07:40:02
UAL2479,2025-06-12,07:40:02
DAL1357,2025-06-12,07:40:02
DAL2303,2025-06-12,07:43:02
DAL2510,2025-06-12,07:43:02
UAL2225,2025-06-12,07:43:02
SKW4714,2025-06-12,07:43:02
N261WR,2025-06-12,07:44:02
UAL1778,2025-06-12,07:44:02
SWA429,2025-06-12,07:45:02
DAL2919,2025-06-12,07:46:02
SKW6465,2025-06-12,07:46:02
SWA1683,2025-06-12,07:46:02
UAL1851,2025-06-12,07:48:02
ASA351,2025-06-12,07:49:02
GJS4166,2025-06-12,07:50:02
N865CA,2025-06-12,07:50:02
UAL2104,2025-06-12,07:50:02
GJS4438,2025-06-12,07:51:02
AAL3141,2025-06-12,07:52:02
UAL2099,2025-06-12,07:53:02
SKW3996,2025-06-12,07:53:02
EDV5414,2025-06-12,07:54:02
EDV5344,2025-06-12,07:54:02
RPA3600,2025-06-12,07:54:02
N563M,2025-06-12,07:54:02
DAL1330,2025-06-12,07:55:02
UAL2389,2025-06-12,07:55:02
POE653,2025-06-12,07:56:03
ASA311,2025-06-12,07:56:03
RPA3581,2025-06-12,07:57:02
UAL1800,2025-06-12,07:57:02
UAL1834,2025-06-12,07:59:02
UAL329,2025-06-12,08:00:03
N180TP,2025-06-12,08:02:02
UAL490,2025-06-12,08:03:02
UAL2030,2025-06-12,08:03:02
AAL3184,2025-06-12,08:03:02
SKW5353,2025-06-12,08:05:02
ENY3623,2025-06-12,08:06:02
SCX1981,2025-06-12,08:06:02
UAL2701,2025-06-12,08:07:02
DAL1085,2025-06-12,08:07:02
JBU311,2025-06-12,08:08:02
RPA3439,2025-06-12,08:09:02
AAY549,2025-06-12,08:11:03
DAL1641,2025-06-12,08:12:02
UAL1304,2025-06-12,08:12:02
AAY2960,2025-06-12,08:16:02
PDT5948,2025-06-12,08:16:02
AAY3209,2025-06-12,08:17:02
SCX1045,2025-06-12,08:19:03
N450FV,2025-06-12,08:19:03
N473CW,2025-06-12,08:20:02
SKW5842,2025-06-12,08:21:02
SKW3672,2025-06-12,08:21:02
EJM81,2025-06-12,08:22:02
N900CM,2025-06-12,08:23:02
N5346M,2025-06-12,08:24:02
SKW4176,2025-06-12,08:24:02
SKW3914,2025-06-12,08:27:02
UAL1414,2025-06-12,08:27:02
DAL1602,2025-06-12,08:28:02
DAL1844,2025-06-12,08:28:02
UAL2441,2025-06-12,08:29:02
SKW4110,2025-06-12,08:29:02
AAL3267,2025-06-12,08:30:02
N7510D,2025-06-12,08:30:02
NKS2145,2025-06-12,08:31:02
EDV5124,2025-06-12,08:32:02
JBU619,2025-06-12,08:36:02
SCX567,2025-06-12,08:37:02
SWA1428,2025-06-12,08:37:02
GJS4380,2025-06-12,08:37:02
ANA102,2025-06-12,08:38:02
WUP834,2025-06-12,08:39:03
SKW6251,2025-06-12,08:40:02
ENY4106,2025-06-12,08:40:02
ENY4150,2025-06-12,08:42:02
RPA3440,2025-06-12,08:42:02
DAL698,2025-06-12,08:43:02
UAL1741,2025-06-12,08:44:03
AAL2163,2025-06-12,08:45:02
QTR16C,2025-06-12,08:45:02
DAL438,2025-06-12,08:46:02
ENY4134,2025-06-12,08:47:02
DAL2039,2025-06-12,08:47:02
RPA4524,2025-06-12,08:48:02
DAL2917,2025-06-12,08:49:02
SKW6255,2025-06-12,08:50:03
DAL361,2025-06-12,08:50:03
