flight,date,time
RPA3545,2021-05-31,04:37:02
N10319,2021-05-31,04:38:02
UAL211,2021-05-31,04:38:02
ETH574,2021-05-31,04:40:02
NKS1515,2021-05-31,04:40:02
N548M,2021-05-31,04:40:02
AWI3748,2021-05-31,04:41:03
RPA3404,2021-05-31,04:42:02
GJS4477,2021-05-31,04:44:02
UAL1071,2021-05-31,04:46:02
RPA3437,2021-05-31,04:46:02
AAL1120,2021-05-31,04:46:02
SWA1348,2021-05-31,04:47:03
SKW5253,2021-05-31,04:48:02
EDV4681,2021-05-31,04:48:02
SKW5305,2021-05-31,04:48:02
ANA102,2021-05-31,04:50:02
N5028S,2021-05-31,04:51:03
N4244K,2021-05-31,04:52:02
KAP56,2021-05-31,04:53:03
RPA3656,2021-05-31,04:54:02
AWI3773,2021-05-31,04:55:03
RPA4918,2021-05-31,04:56:02
AWI3727,2021-05-31,04:56:02
SKW5344,2021-05-31,04:57:03
RPA4623,2021-05-31,04:58:02
N4414T,2021-05-31,05:00:02
GJS4411,2021-05-31,05:02:02
RPA5678,2021-05-31,05:07:03
SKW4736,2021-05-31,05:07:03
SWA1335,2021-05-31,05:08:02
EDV4911,2021-05-31,05:12:03
DAL1074,2021-05-31,05:12:03
UAL339,2021-05-31,05:13:02
SWA1352,2021-05-31,05:13:02
GEC8221,2021-05-31,05:16:02
EDV5332,2021-05-31,05:18:02
DPJ127,2021-05-31,05:19:03
JBU80,2021-05-31,05:20:02
ASA791,2021-05-31,05:20:02
EDV4682,2021-05-31,05:21:02
N30860,2021-05-31,05:22:03
SKW2981,2021-05-31,05:24:03
N188LA,2021-05-31,05:24:03
DAL1183,2021-05-31,05:24:03
SKW3597,2021-05-31,05:25:02
RPA5652,2021-05-31,05:25:02
UAL691,2021-05-31,05:26:03
SWA1408,2021-05-31,05:26:03
RPA5731,2021-05-31,05:27:02
DAL463,2021-05-31,05:27:02
JBU287,2021-05-31,05:28:03
EDV4915,2021-05-31,05:29:02
N720L,2021-05-31,05:30:03
ASA1032,2021-05-31,05:35:02
DAL2323,2021-05-31,05:35:02
ATN3478,2021-05-31,05:35:02
DAL2327,2021-05-31,05:35:02
JBU2577,2021-05-31,05:36:02
DAL1740,2021-05-31,05:36:02
EDV5139,2021-05-31,05:36:02
SKW3815,2021-05-31,05:36:02
ANA110,2021-05-31,05:39:02
SKW4240,2021-05-31,05:40:03
SCX251,2021-05-31,05:41:02
RPA4614,2021-05-31,05:42:02
N625BG,2021-05-31,05:45:03
RPA3605,2021-05-31,05:45:03
EDV5313,2021-05-31,05:45:03
AAY2432,2021-05-31,05:45:03
N47815,2021-05-31,05:45:03
SKW3934,2021-05-31,05:47:02
SKW4604,2021-05-31,05:47:02
RPA5625,2021-05-31,05:48:02
SKW3741,2021-05-31,05:49:02
N650AC,2021-05-31,05:50:02
AAL370,2021-05-31,05:52:02
RPA5644,2021-05-31,05:52:02
UAL305,2021-05-31,05:52:02
N100FJ,2021-05-31,05:53:03
DAL2515,2021-05-31,05:53:03
DAL2528,2021-05-31,05:53:03
SKW3950,2021-05-31,05:54:02
DAL2250,2021-05-31,05:57:03
JBU1303,2021-05-31,05:57:03
SKW3630,2021-05-31,05:59:03
UAL647,2021-05-31,06:01:02
DAL862,2021-05-31,06:01:02
DAL1158,2021-05-31,06:02:02
SCX233,2021-05-31,06:03:02
SCX269,2021-05-31,06:04:03
DAL726,2021-05-31,06:07:02
ASA417,2021-05-31,06:09:02
N712JF,2021-05-31,06:10:03
AAL2819,2021-05-31,06:10:03
ACA701,2021-05-31,06:12:02
DAL312,2021-05-31,06:13:02
N25ME,2021-05-31,06:15:02
N707PC,2021-05-31,06:19:03
EDV5227,2021-05-31,06:19:03
SCX265,2021-05-31,06:20:02
COL689,2021-05-31,06:20:02
UAL297,2021-05-31,06:20:02
SKW4733,2021-05-31,06:21:03
EJA617,2021-05-31,06:22:02
ASA1,2021-05-31,06:23:03
FTH49,2021-05-31,06:23:03
JAL6,2021-05-31,06:24:02
ABX3176,2021-05-31,06:26:03
N5DM,2021-05-31,06:26:03
N5596J,2021-05-31,06:27:02
N736ZV,2021-05-31,06:28:03
SCX193,2021-05-31,06:28:03
ENY4436,2021-05-31,06:30:03
UAL438,2021-05-31,06:30:03
UAL1459,2021-05-31,06:32:02
ATN3460,2021-05-31,06:33:03
FTH100,2021-05-31,06:33:03
SKW133Y,2021-05-31,06:33:03
N620MS,2021-05-31,06:34:02
FTH702,2021-05-31,06:34:02
UAL1616,2021-05-31,06:35:03
SCX8936,2021-05-31,06:36:02
N146QS,2021-05-31,06:36:02
DAL712,2021-05-31,06:37:02
N1489F,2021-05-31,06:37:02
JZA7591,2021-05-31,06:39:02
SKW3188,2021-05-31,06:39:02
N235MC,2021-05-31,06:41:02
RPA4589,2021-05-31,06:41:02
AAL2583,2021-05-31,06:42:02
SWA1089,2021-05-31,06:44:02
UAL528,2021-05-31,06:45:02
SWA398,2021-05-31,06:47:02
AAL1002,2021-05-31,06:48:02
SCX227,2021-05-31,06:49:02
SKW4698,2021-05-31,06:49:02
N595PU,2021-05-31,06:50:02
N6255D,2021-05-31,06:51:03
N307BM,2021-05-31,06:53:02
N118AL,2021-05-31,06:53:02
N55WF,2021-05-31,06:54:02
ENY4262,2021-05-31,06:55:02
NKS511,2021-05-31,06:56:02
SKW3794,2021-05-31,06:57:03
N1190D,2021-05-31,06:57:03
SKW5260,2021-05-31,06:58:02
SWA1240,2021-05-31,06:58:02
N24929,2021-05-31,06:59:03
RAX555,2021-05-31,06:59:03
RPA3591,2021-05-31,07:01:03
SKW4140,2021-05-31,07:02:02
DAL1025,2021-05-31,07:03:03
N522BN,2021-05-31,07:03:03
SLH384,2021-05-31,07:03:03
SWA234,2021-05-31,07:05:03
RPA3494,2021-05-31,07:07:02
N23521,2021-05-31,07:08:02
JBU957,2021-05-31,07:10:02
SKW3586,2021-05-31,07:12:03
SKW3869,2021-05-31,07:13:02
N4468R,2021-05-31,07:14:03
DAL2095,2021-05-31,07:14:03
N616LK,2021-05-31,07:14:03
EDV5442,2021-05-31,07:15:02
GJS4487,2021-05-31,07:16:03
UAL660,2021-05-31,07:16:03
UAL2444,2021-05-31,07:17:02
SKW3636,2021-05-31,07:17:02
DAL2553,2021-05-31,07:18:03
N9143J,2021-05-31,07:19:02
N840AA,2021-05-31,07:19:02
SWA651,2021-05-31,07:20:03
EDV4754,2021-05-31,07:20:03
UAL309,2021-05-31,07:22:03
JBU393,2021-05-31,07:23:02
DAL941,2021-05-31,07:25:02
N98DH,2021-05-31,07:25:02
EDV5230,2021-05-31,07:26:02
UAL1827,2021-05-31,07:28:02
SKW3616,2021-05-31,07:29:03
SKW3837,2021-05-31,07:29:03
DAL2151,2021-05-31,07:30:02
SKW3744,2021-05-31,07:31:02
GAJ820,2021-05-31,07:32:03
N8499F,2021-05-31,07:32:03
N8064M,2021-05-31,07:32:03
N591XL,2021-05-31,07:33:02
RPA5783,2021-05-31,07:34:03
DAL325,2021-05-31,07:35:02
N50VM,2021-05-31,07:36:03
EJM7,2021-05-31,07:36:03
CLX94B,2021-05-31,07:36:03
GTI8015,2021-05-31,07:37:02
N53NW,2021-05-31,07:39:02
N63NM,2021-05-31,07:43:02
JBU311,2021-05-31,07:43:02
EDV4718,2021-05-31,07:43:02
SWA809,2021-05-31,07:44:02
N495DD,2021-05-31,07:44:02
N771AG,2021-05-31,07:46:02
PDT6049,2021-05-31,07:49:02
SCX8940,2021-05-31,07:50:02
STY543,2021-05-31,07:50:02
EDV5005,2021-05-31,07:51:02
N458WB,2021-05-31,07:52:02
RPA4510,2021-05-31,07:52:02
LAK93,2021-05-31,07:53:02
N720MV,2021-05-31,07:54:02
ENY3937,2021-05-31,07:54:02
DAL793,2021-05-31,07:56:02
RPA4768,2021-05-31,07:57:02
HAL89,2021-05-31,07:58:04
DAL330,2021-05-31,07:59:03
EDV5110,2021-05-31,08:01:02
RPA4525,2021-05-31,08:01:02
EJA562,2021-05-31,08:02:03
ENY3773,2021-05-31,08:02:03
DAL2198,2021-05-31,08:03:02
N214SQ,2021-05-31,08:04:03
RPA5611,2021-05-31,08:05:02
ENY4093,2021-05-31,08:06:03
EDV4959,2021-05-31,08:07:02
SWA2122,2021-05-31,08:07:02
ENY3872,2021-05-31,08:07:02
EJM32,2021-05-31,08:09:02
AWI3799,2021-05-31,08:09:02
N980US,2021-05-31,08:10:03
N222XS,2021-05-31,08:11:02
FSY1,2021-05-31,08:12:03
ENY4484,2021-05-31,08:13:02
N345HG,2021-05-31,08:13:02
SWA350,2021-05-31,08:14:02
SKW3539,2021-05-31,08:15:02
N338BG,2021-05-31,08:17:02
SKW3160,2021-05-31,08:19:02
N854FL,2021-05-31,08:21:02
RPA4524,2021-05-31,08:21:02
N704DZ,2021-05-31,08:24:02
N971MC,2021-05-31,08:25:03
MMN724,2021-05-31,08:25:03
SKW5099,2021-05-31,08:27:03
FFT286,2021-05-31,08:27:03
NUS49,2021-05-31,08:27:03
NATO04,2021-05-31,08:27:03
AAL1571,2021-05-31,08:28:02
RPA4590,2021-05-31,08:29:03
ENY4449,2021-05-31,08:30:02
N5355S,2021-05-31,08:31:03
N331GF,2021-05-31,08:35:03
ENY4005,2021-05-31,08:35:03
UAL1936,2021-05-31,08:36:02
EJA300,2021-05-31,08:36:02
ACA700,2021-05-31,08:37:03
N201HC,2021-05-31,08:37:03
KAP100,2021-05-31,08:38:02
N9681Y,2021-05-31,08:39:03
UAL2628,2021-05-31,08:40:02
HAL51,2021-05-31,08:42:03
DAL886,2021-05-31,08:43:02
JBU1497,2021-05-31,08:43:02
UAL361,2021-05-31,08:44:03
N833JS,2021-05-31,08:49:02
N5457E,2021-05-31,08:50:02
AAY2449,2021-05-31,08:50:02
N622EX,2021-05-31,08:50:02
RPA4923,2021-05-31,08:51:03
TWY75,2021-05-31,08:51:03
AAL527,2021-05-31,08:52:02
RPA3698,2021-05-31,08:53:03
N538SL,2021-05-31,08:53:03
N466CP,2021-05-31,08:58:02
DAL1102,2021-05-31,08:58:02
ETH575,2021-05-31,08:59:03
UAL627,2021-05-31,08:59:03
AAL1181,2021-05-31,09:00:02
UAL1742,2021-05-31,09:01:03
CFTEK,2021-05-31,09:02:02
SKW4328,2021-05-31,09:02:02
AWI3864,2021-05-31,09:03:03
SKW5128,2021-05-31,09:03:03
DAL561,2021-05-31,09:04:02
SKW3768,2021-05-31,09:04:02
EDV5367,2021-05-31,09:05:03
DAL2283,2021-05-31,09:07:02
ABB111,2021-05-31,09:07:02
RPA3464,2021-05-31,09:09:02
AAL179,2021-05-31,09:10:02
N968AB,2021-05-31,09:10:02
GJS4469,2021-05-31,09:10:02
N842MA,2021-05-31,09:11:03
UAL2200,2021-05-31,09:11:03
DCM515,2021-05-31,09:12:02
JBU2135,2021-05-31,09:12:02
UAL460,2021-05-31,09:12:02
SKW5378,2021-05-31,09:14:02
N5949P,2021-05-31,09:14:02
RPA3543,2021-05-31,09:15:03
EJA731,2021-05-31,09:17:03
N415BB,2021-05-31,09:18:02
SKW3529,2021-05-31,09:19:02
GJS4418,2021-05-31,09:20:02
DAL1318,2021-05-31,09:21:02
N8384Y,2021-05-31,09:22:02
SKW4299,2021-05-31,09:22:02
N55RL,2021-05-31,09:23:02
SKW3675,2021-05-31,09:23:02
RPA3511,2021-05-31,09:24:02
ATN3437,2021-05-31,09:24:02
N717S,2021-05-31,09:25:02
SWA1584,2021-05-31,09:26:02
DAL824,2021-05-31,09:27:02
NOJ60,2021-05-31,09:27:02
UAL928,2021-05-31,09:28:02
AAL3,2021-05-31,09:30:02
SKW5114,2021-05-31,09:30:02
RPA3504,2021-05-31,09:30:02
DAL1752,2021-05-31,09:30:02
GJS4415,2021-05-31,09:31:02
N446CD,2021-05-31,09:32:02
RPA3421,2021-05-31,09:33:02
GJS4486,2021-05-31,09:33:02
COL411,2021-05-31,09:33:02
ENY4343,2021-05-31,09:34:02
HPJ170,2021-05-31,09:34:02
JBU1105,2021-05-31,09:34:02
UAL1251,2021-05-31,09:35:02
SKW4636,2021-05-31,09:36:02
EJA418,2021-05-31,09:36:02
N37JL,2021-05-31,09:37:02
RPA3595,2021-05-31,09:37:02
N5821S,2021-05-31,09:37:02
N30TT,2021-05-31,09:38:02
EJA628,2021-05-31,09:38:02
RPA3640,2021-05-31,09:38:02
N600XT,2021-05-31,09:38:02
TWY99,2021-05-31,09:39:02
EDV4923,2021-05-31,09:40:02
N241BW,2021-05-31,09:41:03
AWI3798,2021-05-31,09:41:03
SWA1263,2021-05-31,09:42:02
DAL2084,2021-05-31,09:42:02
AAL1904,2021-05-31,09:42:02
AWI3819,2021-05-31,09:42:02
N316VA,2021-05-31,09:43:03
N959RP,2021-05-31,09:43:03
N811RA,2021-05-31,09:44:02
DAL437,2021-05-31,09:44:02
RPA3435,2021-05-31,09:47:02
DLH438,2021-05-31,09:47:02
GJS4608,2021-05-31,09:47:02
RPA4958,2021-05-31,09:49:02
N182WK,2021-05-31,09:49:02
N727DS,2021-05-31,09:49:02
N521P,2021-05-31,09:51:02
GJS4509,2021-05-31,09:51:02
GAJ862,2021-05-31,09:52:02
N525MP,2021-05-31,09:52:02
WSW102,2021-05-31,09:52:02
DAL809,2021-05-31,09:53:02
GJS4382,2021-05-31,09:54:02
XOJ536,2021-05-31,09:57:02
EJA331,2021-05-31,10:01:02
DAL275,2021-05-31,10:01:02
RPA5648,2021-05-31,10:02:02
N300KS,2021-05-31,10:02:02
RPA3679,2021-05-31,10:03:02
EDV5129,2021-05-31,10:03:02
DAL882,2021-05-31,10:04:02
CNS8675,2021-05-31,10:04:02
N312GS,2021-05-31,10:05:03
N163GT,2021-05-31,10:06:02
JBU312,2021-05-31,10:07:03
EDV5018,2021-05-31,10:07:03
N345KM,2021-05-31,10:08:02
EDV5169,2021-05-31,10:11:03
EJM51,2021-05-31,10:11:03
DAL2267,2021-05-31,10:11:03
EDV4933,2021-05-31,10:12:02
DAL741,2021-05-31,10:12:02
EJM251,2021-05-31,10:14:02
RPA5602,2021-05-31,10:14:02
AAY2438,2021-05-31,10:14:02
RPA3537,2021-05-31,10:14:02
LXJ384,2021-05-31,10:15:03
SCX270,2021-05-31,10:15:03
AWI3852,2021-05-31,10:17:02
SWA156,2021-05-31,10:20:02
ANA101,2021-05-31,10:20:02
N229BM,2021-05-31,10:21:03
N250HM,2021-05-31,10:22:02
N301KA,2021-05-31,10:22:02
AAL9724,2021-05-31,10:22:02
XOJ350,2021-05-31,10:24:02
N212HF,2021-05-31,10:24:02
EDV5025,2021-05-31,10:25:03
DAL1322,2021-05-31,10:26:02
SCX194,2021-05-31,10:26:02
N299FC,2021-05-31,10:27:03
N537BT,2021-05-31,10:27:03
N9235P,2021-05-31,10:27:03
JBU48,2021-05-31,10:30:02
EDV5091,2021-05-31,10:31:02
UAL2471,2021-05-31,10:31:02
N68PF,2021-05-31,10:32:02
N300GF,2021-05-31,10:34:02
KAL288,2021-05-31,10:35:03
CNS1701,2021-05-31,10:35:03
DAL310,2021-05-31,10:35:03
EJA621,2021-05-31,10:36:02
ATN3444,2021-05-31,10:36:02
ATN3494,2021-05-31,10:38:02
UAL1649,2021-05-31,10:38:02
N200NC,2021-05-31,10:38:02
DAL324,2021-05-31,10:40:02
EJA416,2021-05-31,10:41:02
JBU434,2021-05-31,10:41:02
N947MT,2021-05-31,10:41:02
N888LC,2021-05-31,10:42:02
UAL385,2021-05-31,10:44:02
TWY50,2021-05-31,10:45:02
N7456J,2021-05-31,10:45:02
ATN3479,2021-05-31,10:47:02
SWA1394,2021-05-31,10:47:02
EJA433,2021-05-31,10:47:02
DAL693,2021-05-31,10:47:02
N2079X,2021-05-31,10:48:03
EJA536,2021-05-31,10:48:03
EDV4661,2021-05-31,10:49:02
UAL480,2021-05-31,10:49:02
UAL1729,2021-05-31,10:50:03
N17CJ,2021-05-31,10:50:03
SKW3876,2021-05-31,10:50:03
N765WS,2021-05-31,10:51:02
N361LU,2021-05-31,10:51:02
ASA1352,2021-05-31,10:53:02
N918MV,2021-05-31,10:54:03
ASA392,2021-05-31,10:54:03
DAL2463,2021-05-31,10:55:02
UAL1112,2021-05-31,10:56:02
ASA340,2021-05-31,10:57:02
N9152F,2021-05-31,10:57:02
ASA406,2021-05-31,10:57:02
N140SX,2021-05-31,10:58:03
N751ED,2021-05-31,10:58:03
UAL405,2021-05-31,10:59:02
N474AW,2021-05-31,11:00:03
EJA364,2021-05-31,11:01:02
DAL772,2021-05-31,11:03:03
DAL868,2021-05-31,11:03:03
NUS39,2021-05-31,11:03:03
N74EE,2021-05-31,11:03:03
RPA4503,2021-05-31,11:03:03
N923JK,2021-05-31,11:04:02
SKW3680,2021-05-31,11:04:02
AWI3809,2021-05-31,11:04:02
EJA699,2021-05-31,11:04:02
ENY3697,2021-05-31,11:04:02
SWA1372,2021-05-31,11:05:03
EJA542,2021-05-31,11:05:03
AUA65,2021-05-31,11:06:02
EDV5049,2021-05-31,11:06:02
ENY4082,2021-05-31,11:06:02
UAL1022,2021-05-31,11:07:02
SKW4294,2021-05-31,11:07:02
UAL2323,2021-05-31,11:09:02
FFT227,2021-05-31,11:10:02
UAL2432,2021-05-31,11:11:02
UAL514,2021-05-31,11:11:02
N75134,2021-05-31,11:12:02
EDV4716,2021-05-31,11:12:02
AAL234,2021-05-31,11:13:02
N7369R,2021-05-31,11:13:02
XOJ549,2021-05-31,11:13:02
FFT2130,2021-05-31,11:14:02
N559BM,2021-05-31,11:14:02
KLM611,2021-05-31,11:14:02
DAL2565,2021-05-31,11:16:02
N459M,2021-05-31,11:16:02
ENY3911,2021-05-31,11:16:02
PDT6062,2021-05-31,11:18:02
UAL953,2021-05-31,11:19:03
N915RB,2021-05-31,11:19:03
JBU224,2021-05-31,11:20:02
SCX266,2021-05-31,11:22:02
SKW3814,2021-05-31,11:22:02
EJA436,2021-05-31,11:22:02
SKW3582,2021-05-31,11:24:02
SKW3073,2021-05-31,11:24:02
N2903G,2021-05-31,11:24:02
DAL2258,2021-05-31,11:24:02
AAL87,2021-05-31,11:25:02
N717NB,2021-05-31,11:26:02
JSL21,2021-05-31,11:27:02
C6585,2021-05-31,11:27:02
N8122Z,2021-05-31,11:27:02
JBU1078,2021-05-31,11:28:03
DAL1339,2021-05-31,11:28:03
SCX210,2021-05-31,11:29:02
SKW4148,2021-05-31,11:31:03
DAL730,2021-05-31,11:32:02
N954JS,2021-05-31,11:33:03
WJA656,2021-05-31,11:33:03
EJA217,2021-05-31,11:33:03
SWA909,2021-05-31,11:34:02
SWA133,2021-05-31,11:34:02
N516EA,2021-05-31,11:34:02
ASA12,2021-05-31,11:35:03
RPA4501,2021-05-31,11:35:03
DAL2506,2021-05-31,11:36:02
NKS711,2021-05-31,11:37:03
EJA591,2021-05-31,11:37:03
KAP16,2021-05-31,11:38:02
SKW3170,2021-05-31,11:38:02
ETD93C,2021-05-31,11:39:03
AAY2420,2021-05-31,11:40:02
ASA32,2021-05-31,11:41:03
DAL1311,2021-05-31,11:41:03
JBU1756,2021-05-31,11:42:02
DAL1350,2021-05-31,11:42:02
SKW2965,2021-05-31,11:42:02
DAL1528,2021-05-31,11:43:03
ACA104,2021-05-31,11:43:03
JBU906,2021-05-31,11:44:02
ENY3526,2021-05-31,11:44:02
ASA8,2021-05-31,11:44:02
AAL34,2021-05-31,11:45:03
TWY40,2021-05-31,11:46:02
SKW3985,2021-05-31,11:46:02
AAL1799,2021-05-31,11:46:02
LAK80,2021-05-31,11:47:03
DAL1757,2021-05-31,11:47:03
DAL343,2021-05-31,11:47:03
N273AZ,2021-05-31,11:47:03
N41HW,2021-05-31,11:48:02
UAL78,2021-05-31,11:48:02
DAL1012,2021-05-31,11:49:03
SKW4671,2021-05-31,11:50:02
AWI3837,2021-05-31,11:50:02
DPJ460,2021-05-31,11:50:02
SKW3558,2021-05-31,11:51:02
ASA1078,2021-05-31,11:51:02
ASA628,2021-05-31,11:54:02
N344SK,2021-05-31,11:54:02
ENY3646,2021-05-31,11:54:02
RPA4703,2021-05-31,11:54:02
EJA648,2021-05-31,11:55:03
N222NB,2021-05-31,11:56:03
EJA764,2021-05-31,11:56:03
JZA7594,2021-05-31,11:56:03
DAL507,2021-05-31,11:56:03
AAL2784,2021-05-31,11:56:03
AAL2302,2021-05-31,11:56:03
ENY3877,2021-05-31,11:56:03
LXJ583,2021-05-31,11:57:02
UAL2271,2021-05-31,11:57:02
NEW293,2021-05-31,11:58:03
DAL1020,2021-05-31,11:58:03
PDT6074,2021-05-31,11:59:02
N216CF,2021-05-31,12:01:02
DAL2141,2021-05-31,12:02:03
RPA4595,2021-05-31,12:02:03
ENY4471,2021-05-31,12:03:02
ASA1048,2021-05-31,12:03:02
AAL1920,2021-05-31,12:03:02
JBU16,2021-05-31,12:05:02
N500JJ,2021-05-31,12:05:02
SKW3065,2021-05-31,12:05:02
UAL564,2021-05-31,12:05:02
N918TA,2021-05-31,12:06:03
ENY4317,2021-05-31,12:06:03
EIN123,2021-05-31,12:06:03
ENY4121,2021-05-31,12:07:02
RPA3438,2021-05-31,12:07:02
SWA669,2021-05-31,12:11:02
N1UC,2021-05-31,12:12:02
DAL1174,2021-05-31,12:14:02
N3644B,2021-05-31,12:14:02
DPJ604,2021-05-31,12:15:02
UAL1201,2021-05-31,12:15:02
LXJ591,2021-05-31,12:16:02
JIA5341,2021-05-31,12:16:02
BAW295,2021-05-31,12:17:02
N814PS,2021-05-31,12:19:02
DAL567,2021-05-31,12:19:02
N721RN,2021-05-31,12:21:02
UAL2677,2021-05-31,12:22:02
DAL875,2021-05-31,12:22:02
GJS4572,2021-05-31,12:22:02
SKW3288,2021-05-31,12:23:03
SWA303,2021-05-31,12:23:03
N526BL,2021-05-31,12:24:02
UAL906,2021-05-31,12:25:03
RPA3527,2021-05-31,12:25:03
RPA4651,2021-05-31,12:26:02
N1583T,2021-05-31,12:26:02
N813PS,2021-05-31,12:26:02
N351VA,2021-05-31,12:27:02
N6111M,2021-05-31,12:27:02
SWA5205,2021-05-31,12:27:02
PDT6283,2021-05-31,12:28:02
N125CH,2021-05-31,12:28:02
EJM550,2021-05-31,12:28:02
RPA3563,2021-05-31,12:29:02
RPA3692,2021-05-31,12:29:02
N770CJ,2021-05-31,12:30:03
N6851V,2021-05-31,12:30:03
N364BF,2021-05-31,12:31:02
DAL392,2021-05-31,12:31:02
GJS4605,2021-05-31,12:31:02
FFT287,2021-05-31,12:32:02
WJA706,2021-05-31,12:33:02
N221LC,2021-05-31,12:33:02
AWI3810,2021-05-31,12:35:02
RPA3715,2021-05-31,12:35:02
AAL2,2021-05-31,12:35:02
EJA237,2021-05-31,12:35:02
AAL1818,2021-05-31,12:35:02
UAL1168,2021-05-31,12:35:02
SWA1424,2021-05-31,12:36:02
ASA30,2021-05-31,12:36:02
DOW890,2021-05-31,12:36:02
RPA5706,2021-05-31,12:36:02
UAL2304,2021-05-31,12:37:03
AWI3896,2021-05-31,12:37:03
RJA263,2021-05-31,12:37:03
WDW251,2021-05-31,12:37:03
RPA5621,2021-05-31,12:38:02
ABB112,2021-05-31,12:38:02
JZA7609,2021-05-31,12:38:02
SWA748,2021-05-31,12:39:03
N158M,2021-05-31,12:40:02
AAL2339,2021-05-31,12:40:02
JBU288,2021-05-31,12:41:02
ATN3445,2021-05-31,12:41:02
GJS4417,2021-05-31,12:42:03
SWA1211,2021-05-31,12:42:03
UAL556,2021-05-31,12:43:02
GJS4397,2021-05-31,12:43:02
ENY3967,2021-05-31,12:44:03
N70NJ,2021-05-31,12:45:02
EJM764,2021-05-31,12:45:02
EJA779,2021-05-31,12:45:02
EDV5002,2021-05-31,12:46:02
N706NC,2021-05-31,12:46:02
