flight,date,time
SWA1352,2021-05-21,05:18:02
SWA1335,2021-05-21,05:18:02
DAL1014,2021-05-21,05:18:02
N730JS,2021-05-21,05:23:02
SKW3597,2021-05-21,05:24:02
SKW2981,2021-05-21,05:25:02
UAL691,2021-05-21,05:25:02
N230KL,2021-05-21,05:26:02
RPA4623,2021-05-21,05:26:02
DAL1183,2021-05-21,05:26:02
DCM4121,2021-05-21,05:27:02
EDV4933,2021-05-21,05:27:02
N519LM,2021-05-21,05:28:03
AAL2104,2021-05-21,05:28:03
DAL463,2021-05-21,05:30:03
DAL2327,2021-05-21,05:32:03
ASA1032,2021-05-21,05:32:03
ASA791,2021-05-21,05:33:02
EDV4915,2021-05-21,05:33:02
EDV5139,2021-05-21,05:33:02
RPA5652,2021-05-21,05:34:03
N797VS,2021-05-21,05:35:02
DAL1740,2021-05-21,05:37:02
RPA4670,2021-05-21,05:39:02
RPA3605,2021-05-21,05:39:02
NKS457,2021-05-21,05:40:03
QTR6ML,2021-05-21,05:40:03
SKW3950,2021-05-21,05:41:02
SKW3741,2021-05-21,05:41:02
SKW3939,2021-05-21,05:41:02
SKW4240,2021-05-21,05:41:02
SKW3815,2021-05-21,05:42:03
EJA795,2021-05-21,05:42:03
N422AJ,2021-05-21,05:43:02
N538M,2021-05-21,05:44:02
RPA5731,2021-05-21,05:44:02
EDV5313,2021-05-21,05:44:02
FDX2,2021-05-21,05:45:02
NKS706,2021-05-21,05:45:02
N106PG,2021-05-21,05:45:02
DAL2250,2021-05-21,05:45:02
LRTST61,2021-05-21,05:46:02
AAL2582,2021-05-21,05:47:03
RPA5625,2021-05-21,05:47:03
EJA431,2021-05-21,05:49:03
AWI3157,2021-05-21,05:49:03
AAL370,2021-05-21,05:50:02
JBU2577,2021-05-21,05:50:02
SKW3934,2021-05-21,05:50:02
RPA3623,2021-05-21,05:50:02
ASA1193,2021-05-21,05:53:02
DAL2528,2021-05-21,05:55:02
AAL1825,2021-05-21,05:55:02
SKW3655,2021-05-21,05:55:02
RPA4614,2021-05-21,05:55:02
N501KT,2021-05-21,05:56:02
DAL862,2021-05-21,05:57:02
SKW3927,2021-05-21,05:58:02
RPA5644,2021-05-21,05:58:02
RPA3674,2021-05-21,05:59:02
SKW3630,2021-05-21,06:01:02
FDX5124,2021-05-21,06:01:02
DAL2515,2021-05-21,06:01:02
SCX227,2021-05-21,06:01:02
JBU287,2021-05-21,06:02:02
EJA239,2021-05-21,06:04:02
DAL1158,2021-05-21,06:05:02
AAL76,2021-05-21,06:08:02
UAL364,2021-05-21,06:08:02
JBU133,2021-05-21,06:09:02
N816FG,2021-05-21,06:10:02
ASA417,2021-05-21,06:11:02
ACA701,2021-05-21,06:13:02
N678CB,2021-05-21,06:13:02
SCX269,2021-05-21,06:13:02
DAL726,2021-05-21,06:14:02
AAL2819,2021-05-21,06:15:02
WMU56,2021-05-21,06:16:02
EDV5227,2021-05-21,06:18:02
UAL438,2021-05-21,06:18:02
UAL1616,2021-05-21,06:19:02
N616LK,2021-05-21,06:22:02
UAL647,2021-05-21,06:24:02
N704DZ,2021-05-21,06:27:02
SKW133Y,2021-05-21,06:27:02
RAX1073,2021-05-21,06:27:02
N600XT,2021-05-21,06:29:02
KAP262,2021-05-21,06:30:03
UAL293,2021-05-21,06:31:02
DAL712,2021-05-21,06:32:02
ENY4436,2021-05-21,06:32:02
SCX193,2021-05-21,06:32:02
KFS44,2021-05-21,06:33:02
DPJ92,2021-05-21,06:34:03
EJM777,2021-05-21,06:35:02
ENY4262,2021-05-21,06:36:02
SKW4733,2021-05-21,06:36:02
N915DD,2021-05-21,06:37:03
AAL1002,2021-05-21,06:38:02
UAL521,2021-05-21,06:39:03
SKW3188,2021-05-21,06:40:02
GJS4584,2021-05-21,06:41:02
UAL2444,2021-05-21,06:43:02
JZA7591,2021-05-21,06:44:02
AAY2219,2021-05-21,06:44:02
N604MB,2021-05-21,06:45:02
N463SD,2021-05-21,06:45:02
FFT1074,2021-05-21,06:45:02
N408PC,2021-05-21,06:46:03
LAK506,2021-05-21,06:46:03
N62CA,2021-05-21,06:46:03
N9RS,2021-05-21,06:47:02
LXJ593,2021-05-21,06:47:02
N910AA,2021-05-21,06:49:02
SKW5260,2021-05-21,06:49:02
SWA398,2021-05-21,06:49:02
SWA1240,2021-05-21,06:51:02
UAL2715,2021-05-21,06:51:02
DAL2095,2021-05-21,06:52:02
SWA1089,2021-05-21,06:52:02
N17RE,2021-05-21,06:53:02
N500HN,2021-05-21,06:53:02
SWA634,2021-05-21,06:54:03
EDV5442,2021-05-21,06:55:02
SKW9898,2021-05-21,06:57:02
SWA234,2021-05-21,06:57:02
LXJ582,2021-05-21,06:58:03
SKW4698,2021-05-21,06:59:02
GJS4470,2021-05-21,07:01:02
NKS511,2021-05-21,07:03:02
WMU27,2021-05-21,07:03:02
SKW4140,2021-05-21,07:04:03
EJM163,2021-05-21,07:04:03
GJS4438,2021-05-21,07:04:03
N712BH,2021-05-21,07:06:02
N5355S,2021-05-21,07:07:02
CLEAN22,2021-05-21,07:08:02
XOJ753,2021-05-21,07:09:03
SWA651,2021-05-21,07:11:03
RPA4589,2021-05-21,07:11:03
NUS49,2021-05-21,07:12:02
FDX2743,2021-05-21,07:12:02
SKW3616,2021-05-21,07:14:02
DAL2553,2021-05-21,07:14:02
N770E,2021-05-21,07:15:02
N85VM,2021-05-21,07:15:02
SKW3636,2021-05-21,07:16:02
CNV4071,2021-05-21,07:16:02
N9181P,2021-05-21,07:16:02
N58HW,2021-05-21,07:16:02
CRE43,2021-05-21,07:16:02
BOX498,2021-05-21,07:16:02
N785MT,2021-05-21,07:20:03
EDV4633,2021-05-21,07:20:03
UAL660,2021-05-21,07:20:03
EJA326,2021-05-21,07:21:02
JBU393,2021-05-21,07:22:03
N93M,2021-05-21,07:23:02
EDV4754,2021-05-21,07:24:03
SKW3586,2021-05-21,07:24:03
UAL330,2021-05-21,07:24:03
SKW3869,2021-05-21,07:24:03
RPA3568,2021-05-21,07:27:02
JIA5101,2021-05-21,07:28:02
SKW3837,2021-05-21,07:31:02
EDV5230,2021-05-21,07:31:02
N870PD,2021-05-21,07:33:02
DAL941,2021-05-21,07:34:03
DAL1025,2021-05-21,07:36:03
RPA5783,2021-05-21,07:37:02
SKW3744,2021-05-21,07:40:03
EDV5005,2021-05-21,07:41:02
GAJ909,2021-05-21,07:42:03
UAL1671,2021-05-21,07:42:03
EDV4718,2021-05-21,07:48:02
JBU311,2021-05-21,07:48:02
N216CF,2021-05-21,07:49:03
AAL2583,2021-05-21,07:50:02
LXJ431,2021-05-21,07:50:02
EJA790,2021-05-21,07:51:03
GAJ902,2021-05-21,07:53:03
GAJ820,2021-05-21,07:55:03
EDV5557,2021-05-21,07:57:03
N686BE,2021-05-21,07:57:03
DAL330,2021-05-21,08:01:03
EJA330,2021-05-21,08:01:03
DAL793,2021-05-21,08:02:02
N3RK,2021-05-21,08:03:03
UAE2683,2021-05-21,08:03:03
RPA4833,2021-05-21,08:05:03
UAL267,2021-05-21,08:07:02
N1850M,2021-05-21,08:08:02
RPA5611,2021-05-21,08:08:02
RPA4510,2021-05-21,08:08:02
DAL2198,2021-05-21,08:08:02
N479MA,2021-05-21,08:09:02
SWA350,2021-05-21,08:09:02
ENY3872,2021-05-21,08:10:02
N888WD,2021-05-21,08:10:02
N241TN,2021-05-21,08:11:02
EDV5110,2021-05-21,08:13:02
N4101N,2021-05-21,08:16:02
SKW3064,2021-05-21,08:17:02
FFT1075,2021-05-21,08:18:02
RPA4529,2021-05-21,08:18:02
RJC072,2021-05-21,08:19:02
RPA4768,2021-05-21,08:19:02
ENY3773,2021-05-21,08:20:03
RPA4923,2021-05-21,08:21:02
SKW3539,2021-05-21,08:21:02
ENY3937,2021-05-21,08:23:02
N652PP,2021-05-21,08:24:02
RPA4525,2021-05-21,08:25:02
JBU1833,2021-05-21,08:26:02
N857HA,2021-05-21,08:29:03
UAL1936,2021-05-21,08:29:03
AWI3799,2021-05-21,08:29:03
N299DA,2021-05-21,08:31:02
RPA4967,2021-05-21,08:33:02
RPA4524,2021-05-21,08:34:03
AAY2524,2021-05-21,08:34:03
SKW5099,2021-05-21,08:35:02
SWA813,2021-05-21,08:36:02
ENY3830,2021-05-21,08:37:02
N86VP,2021-05-21,08:38:02
RPA3698,2021-05-21,08:39:02
EJA798,2021-05-21,08:41:02
ACA700,2021-05-21,08:43:03
RPA4590,2021-05-21,08:43:03
WIS500,2021-05-21,08:45:03
ENY4449,2021-05-21,08:46:02
N459MA,2021-05-21,08:47:03
EJA650,2021-05-21,08:47:03
EJA408,2021-05-21,08:50:02
UAL627,2021-05-21,08:51:03
ABX983,2021-05-21,08:51:03
UAL361,2021-05-21,08:56:02
N890D,2021-05-21,08:58:02
N108LJ,2021-05-21,09:02:02
AWI3864,2021-05-21,09:02:02
EDV5367,2021-05-21,09:05:03
GAJ817,2021-05-21,09:07:03
SKW3768,2021-05-21,09:09:02
N344SK,2021-05-21,09:10:02
N318JG,2021-05-21,09:11:03
XOJ789,2021-05-21,09:12:02
RPA3421,2021-05-21,09:14:02
UAL986,2021-05-21,09:15:03
N770TD,2021-05-21,09:15:03
DAL561,2021-05-21,09:15:03
N20421,2021-05-21,09:16:03
DAL2283,2021-05-21,09:16:03
UAL928,2021-05-21,09:20:03
N5148J,2021-05-21,09:21:02
AAL1181,2021-05-21,09:21:02
N232BG,2021-05-21,09:21:02
N101WD,2021-05-21,09:22:03
GJS4408,2021-05-21,09:22:03
N502RP,2021-05-21,09:23:02
UAL2200,2021-05-21,09:24:03
DAL824,2021-05-21,09:25:02
SKW3675,2021-05-21,09:26:02
RPA3511,2021-05-21,09:27:03
JBU1105,2021-05-21,09:27:03
AAL1571,2021-05-21,09:28:02
N66948,2021-05-21,09:32:02
DAL1402,2021-05-21,09:32:02
SKW5114,2021-05-21,09:34:03
RPA3543,2021-05-21,09:34:03
SKW4636,2021-05-21,09:35:02
N58HP,2021-05-21,09:35:02
AAL1904,2021-05-21,09:36:03
N257DV,2021-05-21,09:39:02
SKW3529,2021-05-21,09:40:03
RPA3640,2021-05-21,09:40:03
ENY4343,2021-05-21,09:41:02
SWA1584,2021-05-21,09:41:02
DAL2084,2021-05-21,09:42:03
AAY2972,2021-05-21,09:43:02
UAL1251,2021-05-21,09:44:03
DPJ81,2021-05-21,09:45:02
N14RA,2021-05-21,09:45:02
AJT883,2021-05-21,09:46:03
XOJ352,2021-05-21,09:46:03
C101,2021-05-21,09:46:03
GJS4608,2021-05-21,09:48:03
DAL809,2021-05-21,09:48:03
DAL437,2021-05-21,09:50:03
N930HB,2021-05-21,09:50:03
RPA3435,2021-05-21,09:52:03
RPA4503,2021-05-21,09:56:02
N896JH,2021-05-21,09:56:02
N479PF,2021-05-21,09:57:03
RPA5648,2021-05-21,09:57:03
DAL275,2021-05-21,09:58:02
N721RN,2021-05-21,09:58:02
DAL1322,2021-05-21,09:59:03
RANGR41,2021-05-21,09:59:03
JBU48,2021-05-21,10:00:02
SOO7680,2021-05-21,10:00:02
RPA3679,2021-05-21,10:01:02
N37EA,2021-05-21,10:04:02
DLH430,2021-05-21,10:04:02
DAL95,2021-05-21,10:04:02
JTL120,2021-05-21,10:06:03
RPA5602,2021-05-21,10:07:02
EDV5129,2021-05-21,10:07:02
N300AA,2021-05-21,10:07:02
EJA688,2021-05-21,10:07:02
PDT6049,2021-05-21,10:08:03
N450AR,2021-05-21,10:09:02
EDV5018,2021-05-21,10:09:02
N415SL,2021-05-21,10:09:02
AWI3819,2021-05-21,10:10:03
ABB111,2021-05-21,10:10:03
SWA2122,2021-05-21,10:10:03
UAL1649,2021-05-21,10:10:03
N40NS,2021-05-21,10:12:03
GJS4415,2021-05-21,10:13:02
EDV5169,2021-05-21,10:13:02
DAL741,2021-05-21,10:14:02
DAL882,2021-05-21,10:14:02
KFS10,2021-05-21,10:15:02
N520KC,2021-05-21,10:15:02
N74MZ,2021-05-21,10:17:02
SCX270,2021-05-21,10:19:02
N717NB,2021-05-21,10:20:02
DAL2267,2021-05-21,10:20:02
ASA392,2021-05-21,10:21:02
SCX194,2021-05-21,10:22:02
RPA3537,2021-05-21,10:22:02
SWA1263,2021-05-21,10:23:02
JBU312,2021-05-21,10:23:02
N830JS,2021-05-21,10:24:02
AAL118,2021-05-21,10:24:02
AWI3852,2021-05-21,10:25:02
EJA576,2021-05-21,10:27:02
UAL2471,2021-05-21,10:29:03
GJS4418,2021-05-21,10:30:02
DAL324,2021-05-21,10:31:03
RCH7039,2021-05-21,10:32:02
LXJ542,2021-05-21,10:34:02
JBU434,2021-05-21,10:37:02
JBU224,2021-05-21,10:37:02
SWA1394,2021-05-21,10:37:02
EDV5091,2021-05-21,10:38:02
N202GA,2021-05-21,10:38:02
UAL2808,2021-05-21,10:38:02
ASA1352,2021-05-21,10:42:02
EDV5025,2021-05-21,10:43:03
ASA406,2021-05-21,10:43:03
DAL983,2021-05-21,10:44:02
DAL310,2021-05-21,10:46:02
UAL385,2021-05-21,10:47:02
ASA340,2021-05-21,10:48:02
ATN3494,2021-05-21,10:48:02
N855MW,2021-05-21,10:49:02
EDV4661,2021-05-21,10:50:02
XOJ750,2021-05-21,10:50:02
UAL1729,2021-05-21,10:51:02
N164EM,2021-05-21,10:53:02
N478PM,2021-05-21,10:53:02
N3873Q,2021-05-21,10:54:02
EDV5049,2021-05-21,10:55:02
UAL514,2021-05-21,10:56:02
ATN3479,2021-05-21,10:56:02
ATN3444,2021-05-21,10:58:02
FWK227,2021-05-21,10:59:02
DAL1311,2021-05-21,11:01:02
KLM611,2021-05-21,11:03:02
DAL868,2021-05-21,11:04:03
ENY3697,2021-05-21,11:05:02
KPO2,2021-05-21,11:05:02
SKW4294,2021-05-21,11:06:03
SKW3680,2021-05-21,11:06:03
UAL480,2021-05-21,11:06:03
N415SD,2021-05-21,11:06:03
UAL1112,2021-05-21,11:06:03
AAL234,2021-05-21,11:07:02
JTL48,2021-05-21,11:08:03
DAL2463,2021-05-21,11:11:02
AUA65,2021-05-21,11:11:02
N423N,2021-05-21,11:13:02
DAL693,2021-05-21,11:14:03
EJA692,2021-05-21,11:15:02
ENY4082,2021-05-21,11:16:02
GJS4486,2021-05-21,11:17:02
UAL953,2021-05-21,11:20:02
DAL772,2021-05-21,11:22:02
AAL34,2021-05-21,11:23:03
EJA591,2021-05-21,11:23:03
N970JS,2021-05-21,11:24:02
FFT2130,2021-05-21,11:27:02
DAL730,2021-05-21,11:28:02
N555TQ,2021-05-21,11:29:02
LXJ451,2021-05-21,11:30:02
UAL2432,2021-05-21,11:31:02
DAL2258,2021-05-21,11:31:02
DPJ286,2021-05-21,11:31:02
PDT6062,2021-05-21,11:31:02
SCX210,2021-05-21,11:33:02
DAL2565,2021-05-21,11:34:02
N997DM,2021-05-21,11:34:02
JBU1756,2021-05-21,11:34:02
SWA913,2021-05-21,11:35:02
SKW3170,2021-05-21,11:37:02
UAL460,2021-05-21,11:37:02
SKW3065,2021-05-21,11:40:02
N301KA,2021-05-21,11:40:02
DAL2506,2021-05-21,11:41:02
EIN123,2021-05-21,11:43:02
SKW4148,2021-05-21,11:43:02
SKW3814,2021-05-21,11:44:02
AAL87,2021-05-21,11:45:02
DAL159,2021-05-21,11:45:02
N93VP,2021-05-21,11:45:02
NKS711,2021-05-21,11:45:02
SWA909,2021-05-21,11:46:02
RPA4596,2021-05-21,11:46:02
JBU1874,2021-05-21,11:48:02
AAL9724,2021-05-21,11:48:02
AWI3837,2021-05-21,11:48:02
DAL343,2021-05-21,11:50:02
SKW3985,2021-05-21,11:51:02
N605M,2021-05-21,11:52:02
SKW4671,2021-05-21,11:52:02
JZA7594,2021-05-21,11:52:02
SKW3558,2021-05-21,11:53:03
N170WC,2021-05-21,11:54:02
N923JR,2021-05-21,11:54:02
EJA219,2021-05-21,11:55:03
SKW2965,2021-05-21,11:56:03
JBU906,2021-05-21,11:57:02
N173JM,2021-05-21,11:58:02
XOJ751,2021-05-21,11:58:02
ASA32,2021-05-21,11:58:02
UAL1156,2021-05-21,11:58:02
ENY3526,2021-05-21,11:59:02
UAL1201,2021-05-21,12:01:03
DAL1350,2021-05-21,12:02:02
FTH860,2021-05-21,12:02:02
N868DM,2021-05-21,12:03:03
RPA4703,2021-05-21,12:03:03
AAL1920,2021-05-21,12:04:02
UAL1990,2021-05-21,12:05:03
RPA4595,2021-05-21,12:05:03
SKW3794,2021-05-21,12:05:03
BAW295,2021-05-21,12:07:02
DAL1757,2021-05-21,12:07:02
DAL2141,2021-05-21,12:07:02
RPA3438,2021-05-21,12:09:02
DAL1020,2021-05-21,12:10:02
JIA5341,2021-05-21,12:11:03
PDT6283,2021-05-21,12:13:03
ASA628,2021-05-21,12:14:02
UAL2271,2021-05-21,12:16:02
NKT100,2021-05-21,12:18:02
FFT522,2021-05-21,12:18:02
DAL567,2021-05-21,12:18:02
N553CB,2021-05-21,12:21:02
ENY3854,2021-05-21,12:22:02
RPA5621,2021-05-21,12:25:03
ATN3445,2021-05-21,12:25:03
DAL1174,2021-05-21,12:25:03
N127SF,2021-05-21,12:27:02
ENY4471,2021-05-21,12:28:03
DAL392,2021-05-21,12:28:03
ENY3646,2021-05-21,12:28:03
GJS4397,2021-05-21,12:28:03
UAL2304,2021-05-21,12:29:02
N401BC,2021-05-21,12:29:02
UAL906,2021-05-21,12:29:02
ENY4121,2021-05-21,12:29:02
TWY63,2021-05-21,12:30:03
UAL2839,2021-05-21,12:30:03
UAL2677,2021-05-21,12:31:02
WWI61,2021-05-21,12:31:02
RPA3527,2021-05-21,12:33:02
N93S,2021-05-21,12:34:03
N147HB,2021-05-21,12:34:03
GJS4432,2021-05-21,12:34:03
WMU51,2021-05-21,12:34:03
QTR86E,2021-05-21,12:35:02
SKW3174,2021-05-21,12:35:02
SWA1211,2021-05-21,12:35:02
JZA7609,2021-05-21,12:35:02
NKS81,2021-05-21,12:35:02
UAE235,2021-05-21,12:36:03
EJA779,2021-05-21,12:36:03
DAL875,2021-05-21,12:36:03
N448QS,2021-05-21,12:37:02
RPA3461,2021-05-21,12:37:02
RPA4501,2021-05-21,12:37:02
RPA4651,2021-05-21,12:39:02
ASA1022,2021-05-21,12:42:02
AAY136,2021-05-21,12:42:02
GJS4543,2021-05-21,12:42:02
UAL520,2021-05-21,12:43:02
SKW3288,2021-05-21,12:44:02
N111KK,2021-05-21,12:44:02
AWI3810,2021-05-21,12:44:02
UAL2659,2021-05-21,12:45:02
ASA512,2021-05-21,12:49:02
JIA5416,2021-05-21,12:50:02
RPA5706,2021-05-21,12:51:02
AAL2,2021-05-21,12:51:02
EDV5002,2021-05-21,12:54:02
RPA3494,2021-05-21,12:56:02
N910VM,2021-05-21,12:56:02
SWA1450,2021-05-21,12:56:02
ANA9651,2021-05-21,12:56:02
GEC8189,2021-05-21,12:56:02
N750LL,2021-05-21,12:57:03
EJA746,2021-05-21,12:57:03
ENY3967,2021-05-21,12:57:03
GJS4514,2021-05-21,12:59:03
N525FN,2021-05-21,12:59:03
GJS4535,2021-05-21,12:59:03
SWR8T,2021-05-21,12:59:03
RPA3471,2021-05-21,13:01:03
UAL471,2021-05-21,13:02:02
JIA5614,2021-05-21,13:02:02
N900MS,2021-05-21,13:02:02
AWI3854,2021-05-21,13:02:02
UAL229,2021-05-21,13:03:03
EDV4631,2021-05-21,13:03:03
N930VM,2021-05-21,13:05:03
N350AL,2021-05-21,13:05:03
EDV5220,2021-05-21,13:06:02
GJS4586,2021-05-21,13:07:03
UAL583,2021-05-21,13:08:02
XSR697,2021-05-21,13:09:03
DCM501,2021-05-21,13:10:02
PDT6074,2021-05-21,13:11:02
SWA1424,2021-05-21,13:12:02
DAL2533,2021-05-21,13:13:02
AAL1818,2021-05-21,13:13:02
UAL676,2021-05-21,13:13:02
SWA5433,2021-05-21,13:14:02
N3094W,2021-05-21,13:14:02
XLS972,2021-05-21,13:15:02
SAS6944,2021-05-21,13:15:02
JBU394,2021-05-21,13:16:02
DAL989,2021-05-21,13:17:02
RPA3544,2021-05-21,13:17:02
JTL352,2021-05-21,13:18:02
SWA5210,2021-05-21,13:18:02
WMU55,2021-05-21,13:18:02
AAL836,2021-05-21,13:19:02
LXJ415,2021-05-21,13:19:02
RPA3532,2021-05-21,13:20:02
N1327N,2021-05-21,13:20:02
N569CG,2021-05-21,13:22:03
AAL2339,2021-05-21,13:22:03
SWA16,2021-05-21,13:22:03
RPA5014,2021-05-21,13:24:03
ASA28,2021-05-21,13:24:03
N1271M,2021-05-21,13:25:02
SWA748,2021-05-21,13:25:02
RPA3699,2021-05-21,13:26:03
EDV4872,2021-05-21,13:26:03
UAE2682,2021-05-21,13:28:02
EDV4849,2021-05-21,13:29:02
DAL1584,2021-05-21,13:29:02
WWI111,2021-05-21,13:29:02
SKW3842,2021-05-21,13:30:03
N8017U,2021-05-21,13:33:03
EDV5090,2021-05-21,13:33:03
DCM2342,2021-05-21,13:33:03
JBU324,2021-05-21,13:34:02
N252DV,2021-05-21,13:35:03
UAL2171,2021-05-21,13:36:02
SWA560,2021-05-21,13:39:02
JBU178,2021-05-21,13:39:02
N735HM,2021-05-21,13:40:02
SWA765,2021-05-21,13:40:02
N887WM,2021-05-21,13:40:02
SWA2207,2021-05-21,13:41:02
SWA525,2021-05-21,13:41:02
UAL2193,2021-05-21,13:42:03
DAL978,2021-05-21,13:42:03
AWI3161,2021-05-21,13:44:03
ASA792,2021-05-21,13:45:02
DAL1506,2021-05-21,13:48:02
N282CM,2021-05-21,13:48:02
EDV4835,2021-05-21,13:48:02
CKS9284,2021-05-21,13:48:02
GTI8061,2021-05-21,13:48:02
