flight,date,time
SWA2193,2021-05-11,04:46:02
RPA3631,2021-05-11,04:47:02
SKW5305,2021-05-11,04:48:02
SWA1348,2021-05-11,04:48:02
AZG783,2021-05-11,04:49:02
AWI3773,2021-05-11,04:50:02
SKW5253,2021-05-11,04:51:02
AMF1088,2021-05-11,04:52:02
EDV4681,2021-05-11,04:53:03
AMF1690,2021-05-11,04:54:02
N70NJ,2021-05-11,04:54:02
RPA3437,2021-05-11,04:55:03
NKS1511,2021-05-11,04:56:02
AWI3748,2021-05-11,04:57:03
SKW4736,2021-05-11,04:58:02
UAL1071,2021-05-11,04:59:03
N61994,2021-05-11,05:02:02
AWI3815,2021-05-11,05:02:02
GJS4391,2021-05-11,05:03:02
CNS94,2021-05-11,05:03:02
LXJ423,2021-05-11,05:05:02
SKW5344,2021-05-11,05:06:02
FRG9120,2021-05-11,05:06:02
RPA4623,2021-05-11,05:07:02
RPA5678,2021-05-11,05:07:02
DZR355,2021-05-11,05:08:02
UAL339,2021-05-11,05:09:02
GJS4411,2021-05-11,05:10:02
SWA1352,2021-05-11,05:11:02
N287GE,2021-05-11,05:11:02
AWI3757,2021-05-11,05:13:02
N779CF,2021-05-11,05:15:02
RPA4918,2021-05-11,05:15:02
EDV4911,2021-05-11,05:16:03
SWA4190,2021-05-11,05:17:02
N1440Z,2021-05-11,05:17:02
N625BG,2021-05-11,05:18:03
N455SC,2021-05-11,05:21:02
N688CB,2021-05-11,05:21:02
N57KT,2021-05-11,05:21:02
RPA5731,2021-05-11,05:23:02
ANA110,2021-05-11,05:23:02
GJS4380,2021-05-11,05:24:02
EDV4933,2021-05-11,05:24:02
N45KN,2021-05-11,05:26:02
UAL716,2021-05-11,05:27:03
EDV4682,2021-05-11,05:27:03
FFT535,2021-05-11,05:28:02
RPA5652,2021-05-11,05:29:02
RAX1073,2021-05-11,05:31:03
SKW3597,2021-05-11,05:31:03
AWI3720,2021-05-11,05:32:02
SKW2981,2021-05-11,05:33:02
EDV5139,2021-05-11,05:35:02
DAL2327,2021-05-11,05:35:02
DAL1183,2021-05-11,05:35:02
EDV4915,2021-05-11,05:36:02
N603D,2021-05-11,05:36:02
SKW3934,2021-05-11,05:37:02
SWQ918,2021-05-11,05:38:02
NKS1443,2021-05-11,05:39:02
AAL724D,2021-05-11,05:40:02
SWA2699,2021-05-11,05:41:02
SKW3939,2021-05-11,05:41:02
UAL635,2021-05-11,05:43:02
RPA5625,2021-05-11,05:43:02
DAL1740,2021-05-11,05:45:02
EDV5313,2021-05-11,05:45:02
N717EH,2021-05-11,05:45:02
SKW4240,2021-05-11,05:45:02
N606RP,2021-05-11,05:47:02
SKW3741,2021-05-11,05:47:02
DAL2250,2021-05-11,05:48:02
RPA4614,2021-05-11,05:51:03
AAL370,2021-05-11,05:54:02
JBU1373,2021-05-11,05:55:03
N573BB,2021-05-11,05:55:03
IRO8393,2021-05-11,05:56:02
N253T,2021-05-11,05:56:02
SKW3950,2021-05-11,05:57:03
SKW3630,2021-05-11,05:57:03
FDX651,2021-05-11,05:58:02
DAL2515,2021-05-11,05:59:02
WMU48,2021-05-11,06:00:02
RAX555,2021-05-11,06:01:02
DAL2528,2021-05-11,06:02:02
UPS2083,2021-05-11,06:02:02
DAL776,2021-05-11,06:03:02
DAL862,2021-05-11,06:04:02
AAL76,2021-05-11,06:06:03
DAL1158,2021-05-11,06:07:02
JAL6,2021-05-11,06:07:02
DAL2182,2021-05-11,06:08:03
JBU1303,2021-05-11,06:08:03
AAY2424,2021-05-11,06:08:03
DAL712,2021-05-11,06:09:02
IRO747,2021-05-11,06:12:03
DAL726,2021-05-11,06:13:02
N560ML,2021-05-11,06:14:03
EJM154,2021-05-11,06:15:02
DAL2122,2021-05-11,06:16:03
N625SC,2021-05-11,06:16:03
ASA1,2021-05-11,06:17:02
RPA5644,2021-05-11,06:19:02
N394CK,2021-05-11,06:19:02
DAL2219,2021-05-11,06:19:02
IRO8569,2021-05-11,06:20:02
EDV5227,2021-05-11,06:20:02
N7259Q,2021-05-11,06:20:02
NOJ45,2021-05-11,06:22:03
N80,2021-05-11,06:22:03
UAL438,2021-05-11,06:23:02
EJA781,2021-05-11,06:23:02
N680MB,2021-05-11,06:24:03
N356WA,2021-05-11,06:25:02
DAL1054,2021-05-11,06:25:02
UAL2580,2021-05-11,06:26:03
UAL1228,2021-05-11,06:30:03
SKW133Y,2021-05-11,06:30:03
UAL364,2021-05-11,06:31:03
N215HC,2021-05-11,06:31:03
ACA701,2021-05-11,06:32:02
KAL093,2021-05-11,06:33:03
DAL804,2021-05-11,06:33:03
AAL2819,2021-05-11,06:33:03
ENY4436,2021-05-11,06:34:02
JZA7591,2021-05-11,06:35:03
SKW4733,2021-05-11,06:40:02
NUS39,2021-05-11,06:40:02
EJA672,2021-05-11,06:41:03
SKW5260,2021-05-11,06:42:02
N262TF,2021-05-11,06:43:03
SYB168,2021-05-11,06:43:03
UAL270,2021-05-11,06:49:02
AAY9100,2021-05-11,06:51:02
RPA4589,2021-05-11,06:52:03
DAL2095,2021-05-11,06:53:02
N422AJ,2021-05-11,06:58:02
UAL2444,2021-05-11,06:59:02
AAL2583,2021-05-11,07:01:02
ATN3460,2021-05-11,07:01:02
SWA3566,2021-05-11,07:01:02
UAL667,2021-05-11,07:03:02
SWA4145,2021-05-11,07:05:02
NKS511,2021-05-11,07:07:02
EDV5442,2021-05-11,07:09:02
DAL8969,2021-05-11,07:10:03
UAL660,2021-05-11,07:11:02
N387CB,2021-05-11,07:12:02
SKW3616,2021-05-11,07:13:02
N7NY,2021-05-11,07:15:02
EDV4633,2021-05-11,07:15:02
N144S,2021-05-11,07:16:03
ENY4262,2021-05-11,07:17:02
DKT4570,2021-05-11,07:17:02
SWA1385,2021-05-11,07:18:03
EJA671,2021-05-11,07:18:03
SKW3869,2021-05-11,07:21:02
DAL2553,2021-05-11,07:21:02
JBU393,2021-05-11,07:21:02
AAL1061,2021-05-11,07:22:03
N77FP,2021-05-11,07:22:03
RPA5783,2021-05-11,07:23:02
JBU957,2021-05-11,07:23:02
UPS2071,2021-05-11,07:23:02
AAL2789,2021-05-11,07:23:02
SKW3636,2021-05-11,07:24:03
N905JG,2021-05-11,07:24:03
AAL2273,2021-05-11,07:24:03
SWA434,2021-05-11,07:24:03
AJI9662,2021-05-11,07:25:02
DAL1025,2021-05-11,07:25:02
SKW3586,2021-05-11,07:25:02
N627KC,2021-05-11,07:26:03
GJS4457,2021-05-11,07:27:02
DAL941,2021-05-11,07:27:02
EDV4754,2021-05-11,07:27:02
EJA110,2021-05-11,07:27:02
EDG131,2021-05-11,07:29:02
N855A,2021-05-11,07:30:03
SKW3744,2021-05-11,07:30:03
SWA3960,2021-05-11,07:30:03
JIA5101,2021-05-11,07:31:02
UAE2683,2021-05-11,07:33:02
EDV5230,2021-05-11,07:34:03
N75GX,2021-05-11,07:35:02
N1850M,2021-05-11,07:35:02
EDV4718,2021-05-11,07:36:02
DAL325,2021-05-11,07:36:02
UAL515,2021-05-11,07:38:02
SKW5906,2021-05-11,07:38:02
AAL1407,2021-05-11,07:38:02
RPA3708,2021-05-11,07:39:03
N509RR,2021-05-11,07:40:02
N1894E,2021-05-11,07:41:03
EJA658,2021-05-11,07:42:02
EDV5005,2021-05-11,07:43:03
AAL582,2021-05-11,07:44:02
JBU141,2021-05-11,07:45:03
UAL1827,2021-05-11,07:46:02
SWA3129,2021-05-11,07:47:03
JBU215,2021-05-11,07:49:03
JTL936,2021-05-11,07:50:02
TWY605,2021-05-11,07:50:02
N242MA,2021-05-11,07:51:03
JBU483,2021-05-11,07:52:02
AAL221,2021-05-11,07:52:02
ABX983,2021-05-11,07:53:02
SWA3242,2021-05-11,07:53:02
RPA3504,2021-05-11,07:53:02
UAL460,2021-05-11,07:55:02
N817W,2021-05-11,07:55:02
AAL51,2021-05-11,07:56:02
DAL552,2021-05-11,07:56:02
DAL330,2021-05-11,07:57:02
N682RS,2021-05-11,07:58:02
GJS4486,2021-05-11,07:58:02
EDV5110,2021-05-11,07:58:02
KLM661,2021-05-11,07:59:02
AAL1621,2021-05-11,07:59:02
ENY3773,2021-05-11,08:00:02
DAL793,2021-05-11,08:00:02
EJM101,2021-05-11,08:00:02
RPA3464,2021-05-11,08:01:02
N704DZ,2021-05-11,08:02:02
SKW3534,2021-05-11,08:02:02
SKW3064,2021-05-11,08:02:02
GJS4469,2021-05-11,08:03:02
N804JM,2021-05-11,08:05:02
SKW3073,2021-05-11,08:06:02
DAL2198,2021-05-11,08:06:02
SOO7640,2021-05-11,08:06:02
JIA5317,2021-05-11,08:06:02
ENY3937,2021-05-11,08:07:02
FTH978,2021-05-11,08:08:02
N53WF,2021-05-11,08:09:02
RPA4510,2021-05-11,08:11:02
RPA4525,2021-05-11,08:12:02
ENY3872,2021-05-11,08:15:03
ENY4093,2021-05-11,08:17:03
RPA4768,2021-05-11,08:19:03
RPA3640,2021-05-11,08:19:03
ETH575,2021-05-11,08:21:03
RPA4590,2021-05-11,08:21:03
N269F,2021-05-11,08:22:02
RPA4529,2021-05-11,08:22:02
RPA4524,2021-05-11,08:23:02
RPA4923,2021-05-11,08:24:02
KFS48,2021-05-11,08:25:02
N667HF,2021-05-11,08:25:02
PPJ430,2021-05-11,08:27:02
N9135W,2021-05-11,08:28:02
CGSAP,2021-05-11,08:28:02
N3772M,2021-05-11,08:30:02
EJA600,2021-05-11,08:30:02
DLH1592,2021-05-11,08:30:02
RPA5611,2021-05-11,08:33:03
DAL886,2021-05-11,08:33:03
N721RN,2021-05-11,08:35:03
N168GC,2021-05-11,08:35:03
N9930,2021-05-11,08:38:02
NKT5,2021-05-11,08:39:03
FTH955,2021-05-11,08:40:02
JBU1497,2021-05-11,08:40:02
AFR636,2021-05-11,08:41:03
DAL1102,2021-05-11,08:43:03
N30VR,2021-05-11,08:44:02
ROMA62,2021-05-11,08:46:02
N545CM,2021-05-11,08:50:02
UAL928,2021-05-11,08:51:02
ACA700,2021-05-11,08:53:02
N10XQ,2021-05-11,08:59:02
N67SF,2021-05-11,09:00:02
JBU2135,2021-05-11,09:03:02
AAL1181,2021-05-11,09:05:02
N515CX,2021-05-11,09:08:02
N500MP,2021-05-11,09:08:02
EDV4698,2021-05-11,09:09:02
SKW3529,2021-05-11,09:10:03
EDV5367,2021-05-11,09:13:02
DAL2283,2021-05-11,09:13:02
UAL908,2021-05-11,09:17:02
UAL973,2021-05-11,09:18:02
N613HA,2021-05-11,09:19:02
AJT883,2021-05-11,09:20:02
N9240X,2021-05-11,09:20:02
VJT895,2021-05-11,09:21:02
DAL561,2021-05-11,09:24:02
RCH879,2021-05-11,09:25:02
DAL824,2021-05-11,09:26:02
DLH430,2021-05-11,09:28:02
SKW3675,2021-05-11,09:28:02
SKW3539,2021-05-11,09:31:02
SKW4636,2021-05-11,09:32:02
EDV5559,2021-05-11,09:34:02
AZG784,2021-05-11,09:35:02
PEG19,2021-05-11,09:37:03
KAL9056,2021-05-11,09:37:03
DAL2084,2021-05-11,09:40:02
UAL1251,2021-05-11,09:41:03
AWI3722,2021-05-11,09:42:02
GJS4516,2021-05-11,09:44:02
RPA4958,2021-05-11,09:46:02
FDX3014,2021-05-11,09:46:02
GJS4608,2021-05-11,09:46:02
N276JK,2021-05-11,09:47:03
SWA4337,2021-05-11,09:47:03
JBU1105,2021-05-11,09:49:03
N20421,2021-05-11,09:51:02
N610RL,2021-05-11,09:51:02
N410SK,2021-05-11,09:54:02
RPA3435,2021-05-11,10:00:03
AAL1970,2021-05-11,10:05:03
EDV5018,2021-05-11,10:07:03
EDV5129,2021-05-11,10:07:03
ATN3437,2021-05-11,10:07:03
EJA361,2021-05-11,10:11:02
N502PC,2021-05-11,10:12:02
RPA5648,2021-05-11,10:12:02
N731CM,2021-05-11,10:13:02
ABB111,2021-05-11,10:13:02
DAL882,2021-05-11,10:13:02
N872BC,2021-05-11,10:14:02
YEL3,2021-05-11,10:14:02
RPA5602,2021-05-11,10:15:03
ANA101,2021-05-11,10:18:02
GAJ511,2021-05-11,10:18:02
UAL1649,2021-05-11,10:18:02
N415BB,2021-05-11,10:20:02
DAL741,2021-05-11,10:20:02
PAT861,2021-05-11,10:21:02
EDV5025,2021-05-11,10:23:02
SDU1206,2021-05-11,10:25:02
KLM687,2021-05-11,10:26:02
AAL118,2021-05-11,10:28:02
KLM611,2021-05-11,10:29:02
EJA602,2021-05-11,10:29:02
N97413,2021-05-11,10:31:02
AIC126,2021-05-11,10:32:02
VTM055,2021-05-11,10:32:02
DAL437,2021-05-11,10:33:02
N348MW,2021-05-11,10:35:02
LXJ579,2021-05-11,10:36:02
N338B,2021-05-11,10:37:02
DAL2224,2021-05-11,10:38:02
EDV5091,2021-05-11,10:39:02
JCY900,2021-05-11,10:41:02
EJM108,2021-05-11,10:42:03
JBU42,2021-05-11,10:42:03
WMU20,2021-05-11,10:45:02
N8361Z,2021-05-11,10:45:02
SWA3453,2021-05-11,10:45:02
ATN3494,2021-05-11,10:49:02
ASA628,2021-05-11,10:49:02
EDV4661,2021-05-11,10:49:02
DAL693,2021-05-11,10:51:02
FDX3023,2021-05-11,10:53:02
EJM17,2021-05-11,10:53:02
SWA3211,2021-05-11,10:53:02
EDV5049,2021-05-11,10:56:02
UAL480,2021-05-11,10:57:02
LXJ549,2021-05-11,11:00:03
N1253W,2021-05-11,11:00:03
DAL868,2021-05-11,11:01:03
AAL234,2021-05-11,11:01:03
SKW4294,2021-05-11,11:01:03
UAL385,2021-05-11,11:01:03
SKW3876,2021-05-11,11:01:03
DAL1339,2021-05-11,11:08:02
RPA4503,2021-05-11,11:08:02
AWI3809,2021-05-11,11:08:02
ATN3479,2021-05-11,11:09:02
UAL2432,2021-05-11,11:10:02
ENY4082,2021-05-11,11:10:02
FDX3012,2021-05-11,11:11:02
VTM341,2021-05-11,11:14:03
ATN3444,2021-05-11,11:14:03
SWA3493,2021-05-11,11:14:03
SWA3471,2021-05-11,11:17:02
ASA12,2021-05-11,11:17:02
N350A,2021-05-11,11:18:02
EJA239,2021-05-11,11:18:02
DAL772,2021-05-11,11:20:02
SWA5371,2021-05-11,11:22:02
ASA32,2021-05-11,11:25:03
QTR83C,2021-05-11,11:25:03
N414DH,2021-05-11,11:26:02
RVJ100,2021-05-11,11:29:02
N888HE,2021-05-11,11:30:02
AAL87,2021-05-11,11:31:02
SKW3726,2021-05-11,11:31:02
SKW3170,2021-05-11,11:33:02
DAL2258,2021-05-11,11:33:02
DAL730,2021-05-11,11:33:02
EIN123,2021-05-11,11:35:02
N43LJ,2021-05-11,11:35:02
N93GD,2021-05-11,11:36:03
DAL1350,2021-05-11,11:37:02
N322FJ,2021-05-11,11:37:02
N2714C,2021-05-11,11:37:02
DAL159,2021-05-11,11:38:03
PDT6062,2021-05-11,11:38:03
RPA4501,2021-05-11,11:39:02
DAL2506,2021-05-11,11:39:02
ENY4317,2021-05-11,11:40:03
EJA650,2021-05-11,11:41:02
DAL1235,2021-05-11,11:42:03
SKW2965,2021-05-11,11:42:03
AAL1799,2021-05-11,11:42:03
SWA1637,2021-05-11,11:43:02
ETD93C,2021-05-11,11:43:02
EJA228,2021-05-11,11:43:02
LN120JP,2021-05-11,11:44:02
DAL2565,2021-05-11,11:44:02
SKW3985,2021-05-11,11:45:02
SKW4671,2021-05-11,11:46:02
SKW3558,2021-05-11,11:47:02
ENY3526,2021-05-11,11:47:02
N750BL,2021-05-11,11:47:02
SKW3065,2021-05-11,11:50:02
ACA104,2021-05-11,11:51:02
JZA7594,2021-05-11,11:52:02
RPA4596,2021-05-11,11:54:02
DAL343,2021-05-11,11:55:02
EJM78,2021-05-11,11:56:02
SAS6943,2021-05-11,11:57:03
N959RP,2021-05-11,11:57:03
QTR86E,2021-05-11,11:58:02
N100PE,2021-05-11,11:58:02
FDX3034,2021-05-11,11:58:02
ENY3646,2021-05-11,11:59:03
DAL2069,2021-05-11,12:00:02
NKS711,2021-05-11,12:01:03
RPA3438,2021-05-11,12:01:03
RPA4703,2021-05-11,12:01:03
DAL2141,2021-05-11,12:02:02
SKW3794,2021-05-11,12:04:02
N4615W,2021-05-11,12:04:02
CFVZM,2021-05-11,12:07:02
DAL1020,2021-05-11,12:08:02
FFT2130,2021-05-11,12:09:02
UPS2936,2021-05-11,12:10:03
ENY3854,2021-05-11,12:11:02
RPA4595,2021-05-11,12:12:02
00000000,2021-05-11,12:13:02
BAW295,2021-05-11,12:13:02
N335JJ,2021-05-11,12:14:02
EJA761,2021-05-11,12:14:02
EJM71,2021-05-11,12:14:02
PDT6074,2021-05-11,12:15:03
ENY4121,2021-05-11,12:16:02
RPA4651,2021-05-11,12:16:02
DAL1174,2021-05-11,12:16:02
DAL567,2021-05-11,12:18:02
N955GH,2021-05-11,12:19:02
ENY3911,2021-05-11,12:21:02
SCX8943,2021-05-11,12:21:02
RPA3527,2021-05-11,12:23:03
RPA3471,2021-05-11,12:23:03
N11,2021-05-11,12:24:02
SWR8T,2021-05-11,12:24:02
PDT6283,2021-05-11,12:25:03
TIV707,2021-05-11,12:26:02
N472TA,2021-05-11,12:26:02
JIA5341,2021-05-11,12:26:02
SWA1281,2021-05-11,12:30:02
SWA4100,2021-05-11,12:33:02
SKW3174,2021-05-11,12:33:02
SKW3288,2021-05-11,12:38:02
RPA5706,2021-05-11,12:39:02
N559CB,2021-05-11,12:39:02
XOJ551,2021-05-11,12:42:03
DCM3012,2021-05-11,12:46:03
RPA3458,2021-05-11,12:46:03
GJS4535,2021-05-11,12:50:03
JZA7609,2021-05-11,12:50:03
SKW5318,2021-05-11,12:51:02
UAL471,2021-05-11,12:51:02
SWA5433,2021-05-11,12:51:02
EDV5002,2021-05-11,12:52:03
DPJ454,2021-05-11,12:53:02
N5355S,2021-05-11,12:53:02
AWI4000,2021-05-11,12:55:02
JIA5416,2021-05-11,12:56:02
SKW5320,2021-05-11,12:57:02
UAL229,2021-05-11,12:58:02
VPCBN,2021-05-11,12:58:02
JBU394,2021-05-11,12:59:02
WMU44,2021-05-11,12:59:02
ENY4343,2021-05-11,12:59:02
EDG800,2021-05-11,13:00:02
UAL1486,2021-05-11,13:00:02
UAL906,2021-05-11,13:01:02
ASA8,2021-05-11,13:01:02
SKW5312,2021-05-11,13:05:03
N183NW,2021-05-11,13:05:03
ASA412,2021-05-11,13:06:03
EDV5220,2021-05-11,13:07:02
AFR6738,2021-05-11,13:10:03
GJS4432,2021-05-11,13:10:03
RPA5014,2021-05-11,13:12:02
SWA3641,2021-05-11,13:12:02
BAW31F,2021-05-11,13:12:02
SWA3412,2021-05-11,13:14:02
N99QQ,2021-05-11,13:17:03
N915CF,2021-05-11,13:17:03
SWA4380,2021-05-11,13:22:02
EJA438,2021-05-11,13:22:02
GJS4505,2021-05-11,13:23:02
DAL276,2021-05-11,13:23:02
AAH5710,2021-05-11,13:24:02
IFG22,2021-05-11,13:24:02
RPA3532,2021-05-11,13:24:02
AWI3929,2021-05-11,13:24:02
SKW4295,2021-05-11,13:24:02
IFG55,2021-05-11,13:25:02
JAL8,2021-05-11,13:25:02
N253DV,2021-05-11,13:25:02
PDT6049,2021-05-11,13:26:02
N472K,2021-05-11,13:27:02
AAL1577,2021-05-11,13:27:02
RAX777,2021-05-11,13:28:02
RPA3448,2021-05-11,13:28:02
EJA406,2021-05-11,13:28:02
AAL2,2021-05-11,13:29:02
UAL2340,2021-05-11,13:30:02
SKW3842,2021-05-11,13:30:02
DAL989,2021-05-11,13:31:02
EDV4849,2021-05-11,13:31:02
EDV5090,2021-05-11,13:33:02
N559X,2021-05-11,13:33:02
UPS2424,2021-05-11,13:36:02
TAP9530,2021-05-11,13:36:02
UPS2956,2021-05-11,13:37:02
EDV4872,2021-05-11,13:37:02
SWA3961,2021-05-11,13:37:02
UAL2193,2021-05-11,13:40:03
SWA3416,2021-05-11,13:40:03
AAL680,2021-05-11,13:40:03
N15613,2021-05-11,13:41:02
AAL2885,2021-05-11,13:41:02
N99CV,2021-05-11,13:42:02
RPA3463,2021-05-11,13:42:02
N163GT,2021-05-11,13:43:02
AAY2412,2021-05-11,13:44:02
EJA587,2021-05-11,13:44:02
SKW4275,2021-05-11,13:46:02
JTL307,2021-05-11,13:46:02
EDV4700,2021-05-11,13:47:02
AAL359,2021-05-11,13:47:02
EJA372,2021-05-11,13:47:02
SKW5523,2021-05-11,13:48:02
N2821G,2021-05-11,13:49:02
N35EA,2021-05-11,13:49:02
EDV5188,2021-05-11,13:50:02
EJA739,2021-05-11,13:50:02
N256DV,2021-05-11,13:51:02
EJA641,2021-05-11,13:52:02
UAL2171,2021-05-11,13:54:02
AFR5396,2021-05-11,13:58:03
DAL1011,2021-05-11,13:58:03
DAL2040,2021-05-11,14:00:03
RPA3461,2021-05-11,14:01:03
FFT450,2021-05-11,14:01:03
N11A,2021-05-11,14:03:03
AAL2608,2021-05-11,14:04:02
SWA7,2021-05-11,14:05:02
RPA5621,2021-05-11,14:06:02
ABX984,2021-05-11,14:06:02
DAL872,2021-05-11,14:06:02
ICV72W,2021-05-11,14:07:02
THY33,2021-05-11,14:08:02
DAL1229,2021-05-11,14:08:02
DAL720,2021-05-11,14:09:02
RPA4674,2021-05-11,14:09:02
GJS4471,2021-05-11,14:10:02
DAL1282,2021-05-11,14:12:02
UAE2682,2021-05-11,14:12:02
EJA548,2021-05-11,14:13:02
AAL655,2021-05-11,14:13:02
DPJ286,2021-05-11,14:14:03
ASA792,2021-05-11,14:14:03
FFT2131,2021-05-11,14:15:02
AAL2831,2021-05-11,14:16:02
JBU1498,2021-05-11,14:16:02
ASP489,2021-05-11,14:18:02
SKW3973,2021-05-11,14:19:03
AAL4,2021-05-11,14:20:02
KLM48,2021-05-11,14:20:02
THY5,2021-05-11,14:20:02
ACA7282,2021-05-11,14:20:02
DAL942,2021-05-11,14:20:02
AAL2377,2021-05-11,14:21:03
ENY3871,2021-05-11,14:22:02
DAL1683,2021-05-11,14:22:02
SKW4729,2021-05-11,14:23:03
PDT6224,2021-05-11,14:23:03
DLH2C,2021-05-11,14:23:03
N479MA,2021-05-11,14:24:02
JBU962,2021-05-11,14:24:02
GJS4406,2021-05-11,14:25:03
EJA238,2021-05-11,14:25:03
DLH431,2021-05-11,14:26:02
AAL726,2021-05-11,14:29:03
SKW3711,2021-05-11,14:29:03
WMU45,2021-05-11,14:30:02
SKW3878,2021-05-11,14:30:02
UAL1704,2021-05-11,14:31:02
RPA4502,2021-05-11,14:31:02
GAJ842,2021-05-11,14:36:03
SAS943,2021-05-11,14:36:03
SWA2975,2021-05-11,14:37:02
DAL2268,2021-05-11,14:38:03
ABB112,2021-05-11,14:39:02
DAL885,2021-05-11,14:42:02
NUS562,2021-05-11,14:43:03
JBU334,2021-05-11,14:43:03
NKS982,2021-05-11,14:47:02
N360KG,2021-05-11,14:47:02
PDT6281,2021-05-11,14:48:02
UAL1779,2021-05-11,14:48:02
UAL2459,2021-05-11,14:49:02
UAL2144,2021-05-11,14:50:02
AAL836,2021-05-11,14:50:02
ASA1085,2021-05-11,14:53:02
EDV5562,2021-05-11,14:53:02
N5DM,2021-05-11,14:53:02
N6143V,2021-05-11,14:55:02
SKW4303,2021-05-11,14:55:02
XOJ726,2021-05-11,14:56:02
EJA572,2021-05-11,14:56:02
UAL1716,2021-05-11,14:58:02
ENY3933,2021-05-11,14:58:02
SWA4328,2021-05-11,14:58:02
EIN122,2021-05-11,15:01:02
CKS361,2021-05-11,15:02:02
ENY4342,2021-05-11,15:03:02
JBU748,2021-05-11,15:03:02
SWA1035,2021-05-11,15:03:02
AAL381,2021-05-11,15:04:02
