flight,date,time
AAL2265,2021-05-24,04:08:02
DAL1784,2021-05-24,04:10:03
ENY4053,2021-05-24,04:12:02
ENY3601,2021-05-24,04:13:02
AAY2601,2021-05-24,04:15:02
ENY3694,2021-05-24,04:17:03
ENY3659,2021-05-24,04:17:03
RPA4711,2021-05-24,04:21:03
ENY3740,2021-05-24,04:22:02
UAL1707,2021-05-24,04:23:02
SWA302,2021-05-24,04:24:02
N306CJ,2021-05-24,04:26:02
SWA802,2021-05-24,04:28:02
RPA4670,2021-05-24,04:29:02
N510ER,2021-05-24,04:29:02
NKS80,2021-05-24,04:33:02
PDT6001,2021-05-24,04:35:02
AAL2911,2021-05-24,04:35:02
GJS4477,2021-05-24,04:39:02
AWI3748,2021-05-24,04:39:02
ETH574,2021-05-24,04:39:02
OILER11,2021-05-24,04:41:02
PDT6179,2021-05-24,04:43:02
AWI3773,2021-05-24,04:43:02
EJA681,2021-05-24,04:44:02
JBU133,2021-05-24,04:45:02
GJS4489,2021-05-24,04:46:02
UAL211,2021-05-24,04:46:02
N1130B,2021-05-24,04:46:02
AAL2893,2021-05-24,04:48:02
SKW5305,2021-05-24,04:48:02
N100BE,2021-05-24,04:48:02
UAL1208,2021-05-24,04:48:02
KAP56,2021-05-24,04:49:03
EDV4681,2021-05-24,04:49:03
NKS1515,2021-05-24,04:49:03
AAL1120,2021-05-24,04:50:02
AAY2436,2021-05-24,04:51:03
N538M,2021-05-24,04:51:03
RPA3404,2021-05-24,04:52:02
N273MC,2021-05-24,04:52:02
SWA1348,2021-05-24,04:53:03
UAL1071,2021-05-24,04:53:03
RPA4918,2021-05-24,04:56:02
SKW5253,2021-05-24,04:57:02
ANA102,2021-05-24,04:57:02
AWI3732,2021-05-24,04:57:02
N283PH,2021-05-24,04:58:02
DAL742,2021-05-24,04:58:02
GJS4411,2021-05-24,04:59:02
GJS4613,2021-05-24,05:00:02
N250CM,2021-05-24,05:05:02
IFL521,2021-05-24,05:05:02
N675RS,2021-05-24,05:06:02
N711RE,2021-05-24,05:06:02
DAL1014,2021-05-24,05:08:02
SKW5344,2021-05-24,05:09:02
RPA5678,2021-05-24,05:10:02
SWA1352,2021-05-24,05:10:02
UAL339,2021-05-24,05:11:02
SWA1335,2021-05-24,05:11:02
SKW4736,2021-05-24,05:12:02
JBU287,2021-05-24,05:15:02
RPA4623,2021-05-24,05:16:03
N86VP,2021-05-24,05:17:02
N11A,2021-05-24,05:17:02
NKS706,2021-05-24,05:18:03
N747DP,2021-05-24,05:18:03
N459MP,2021-05-24,05:19:02
DPJ489,2021-05-24,05:19:02
EDV4682,2021-05-24,05:22:02
N90YC,2021-05-24,05:24:02
RPA5652,2021-05-24,05:26:03
RPA5731,2021-05-24,05:27:02
SKW2981,2021-05-24,05:28:03
DAL2323,2021-05-24,05:29:02
EDV4933,2021-05-24,05:29:02
ASA1032,2021-05-24,05:31:02
SKW3597,2021-05-24,05:33:02
SWA1408,2021-05-24,05:36:03
SKW3939,2021-05-24,05:37:02
EDV4915,2021-05-24,05:38:02
EDV5139,2021-05-24,05:38:02
DAL1183,2021-05-24,05:38:02
N591XL,2021-05-24,05:42:02
DAL2327,2021-05-24,05:42:02
SKW3741,2021-05-24,05:44:02
SKW3950,2021-05-24,05:45:03
SCX227,2021-05-24,05:45:03
EDV5313,2021-05-24,05:45:03
NKS457,2021-05-24,05:46:02
N91QK,2021-05-24,05:47:02
RPA4614,2021-05-24,05:47:02
SKW3934,2021-05-24,05:48:02
CSJ77,2021-05-24,05:49:02
SKW3815,2021-05-24,05:49:02
N107VS,2021-05-24,05:52:02
RPA3623,2021-05-24,05:53:03
RDN955,2021-05-24,05:55:03
EDV4911,2021-05-24,05:56:02
DAL2250,2021-05-24,05:58:02
N130WE,2021-05-24,05:58:02
JBU2577,2021-05-24,05:59:03
DAL2182,2021-05-24,06:00:02
AAL370,2021-05-24,06:02:03
N559G,2021-05-24,06:03:02
RPA5644,2021-05-24,06:04:03
UAL691,2021-05-24,06:04:03
DAL1158,2021-05-24,06:04:03
DAL2515,2021-05-24,06:05:02
N477MD,2021-05-24,06:06:02
SCX269,2021-05-24,06:08:02
HRF552,2021-05-24,06:11:02
DAL862,2021-05-24,06:11:02
ASA7,2021-05-24,06:12:02
SKW3630,2021-05-24,06:12:02
ASA417,2021-05-24,06:14:02
DAL726,2021-05-24,06:15:03
ACA701,2021-05-24,06:17:03
SCX265,2021-05-24,06:19:03
RJC072,2021-05-24,06:23:03
CME1,2021-05-24,06:23:03
ABX3176,2021-05-24,06:24:02
N848AG,2021-05-24,06:24:02
DAL712,2021-05-24,06:24:02
DAL2219,2021-05-24,06:25:03
EJA540,2021-05-24,06:27:03
N649SP,2021-05-24,06:28:02
N680BF,2021-05-24,06:32:02
N696KT,2021-05-24,06:35:03
AAL2583,2021-05-24,06:35:03
UAL293,2021-05-24,06:37:03
SKW133Y,2021-05-24,06:37:03
EDV5227,2021-05-24,06:37:03
UAL1459,2021-05-24,06:39:03
AAL2819,2021-05-24,06:41:02
N550NJ,2021-05-24,06:42:02
N316VA,2021-05-24,06:43:02
ENY4262,2021-05-24,06:43:02
RPA4589,2021-05-24,06:45:02
UAL2109,2021-05-24,06:47:02
SKW5260,2021-05-24,06:47:02
LXJ384,2021-05-24,06:48:02
GJS4584,2021-05-24,06:48:02
KAP312,2021-05-24,06:50:02
N32WR,2021-05-24,06:55:03
FFT1075,2021-05-24,06:55:03
GTI8015,2021-05-24,06:55:03
GJS4438,2021-05-24,06:57:03
N802TD,2021-05-24,07:00:02
N631KA,2021-05-24,07:01:03
UAL528,2021-05-24,07:01:03
EDV5442,2021-05-24,07:02:02
DAL2095,2021-05-24,07:02:02
SKW4698,2021-05-24,07:03:03
NKS511,2021-05-24,07:04:02
N878MB,2021-05-24,07:04:02
JZA7591,2021-05-24,07:05:03
N835JS,2021-05-24,07:05:03
SKW4733,2021-05-24,07:08:02
SKW4140,2021-05-24,07:10:02
SKW3586,2021-05-24,07:12:02
DAL1025,2021-05-24,07:14:02
SWA234,2021-05-24,07:14:02
JIA5101,2021-05-24,07:15:02
SKW3636,2021-05-24,07:15:02
JBU393,2021-05-24,07:16:02
EDV4633,2021-05-24,07:16:02
N670TC,2021-05-24,07:17:02
AAL2789,2021-05-24,07:17:02
RPA3591,2021-05-24,07:17:02
N38VS,2021-05-24,07:20:02
PAT596,2021-05-24,07:21:03
GJS4487,2021-05-24,07:21:03
SKW3616,2021-05-24,07:22:02
UAL660,2021-05-24,07:25:02
SKW3869,2021-05-24,07:26:02
EDV4754,2021-05-24,07:29:02
DPJ460,2021-05-24,07:31:02
EDV5230,2021-05-24,07:32:03
UAL1671,2021-05-24,07:32:03
UAL330,2021-05-24,07:33:02
FFT9210,2021-05-24,07:34:02
N76SN,2021-05-24,07:34:02
DAL941,2021-05-24,07:35:02
SKW3744,2021-05-24,07:38:02
KYE4853,2021-05-24,07:39:02
PAT388,2021-05-24,07:41:02
EJA652,2021-05-24,07:42:03
CAP2027,2021-05-24,07:42:03
RPA5783,2021-05-24,07:43:02
AMF8081,2021-05-24,07:43:02
N346L,2021-05-24,07:43:02
EDV4718,2021-05-24,07:44:03
PETRL11,2021-05-24,07:44:03
DAL158,2021-05-24,07:46:02
EDV5005,2021-05-24,07:46:02
NUS49,2021-05-24,07:49:03
RPA4510,2021-05-24,07:54:02
N616AF,2021-05-24,07:54:02
ENY3773,2021-05-24,07:56:02
DAL793,2021-05-24,07:58:02
SKW3064,2021-05-24,07:58:02
JBU311,2021-05-24,07:59:02
ENY3937,2021-05-24,07:59:02
ENY3872,2021-05-24,08:02:03
N824JS,2021-05-24,08:02:03
EJA148,2021-05-24,08:02:03
PDT6049,2021-05-24,08:03:02
EJA671,2021-05-24,08:03:02
HRT615,2021-05-24,08:03:02
RPA4923,2021-05-24,08:06:02
EDV5110,2021-05-24,08:06:02
DAL330,2021-05-24,08:06:02
N585PL,2021-05-24,08:11:02
EJA623,2021-05-24,08:12:02
N593WT,2021-05-24,08:12:02
N2HL,2021-05-24,08:12:02
EDV4959,2021-05-24,08:13:02
UAL267,2021-05-24,08:13:02
RPA4525,2021-05-24,08:13:02
DAL2198,2021-05-24,08:13:02
DAL2553,2021-05-24,08:15:02
RPA5611,2021-05-24,08:15:02
N2817C,2021-05-24,08:15:02
ABB111,2021-05-24,08:16:02
RPA4590,2021-05-24,08:16:02
AAL51,2021-05-24,08:17:02
SKW5099,2021-05-24,08:17:02
SKW3539,2021-05-24,08:18:02
ETH575,2021-05-24,08:21:02
RPA4524,2021-05-24,08:23:03
ABD757,2021-05-24,08:24:02
N351CK,2021-05-24,08:26:02
SWA350,2021-05-24,08:27:03
AAY2524,2021-05-24,08:27:03
N57SC,2021-05-24,08:27:03
AAL1571,2021-05-24,08:30:02
ENY4449,2021-05-24,08:31:02
JBU1833,2021-05-24,08:37:02
UAL511,2021-05-24,08:37:02
HAL51,2021-05-24,08:37:02
SKW3167,2021-05-24,08:39:02
RPA3698,2021-05-24,08:40:02
SWA813,2021-05-24,08:42:02
OILER13,2021-05-24,08:45:03
DPJ604,2021-05-24,08:47:02
INDY83,2021-05-24,08:48:02
CAP2021,2021-05-24,08:49:02
N987CE,2021-05-24,08:49:02
N277XX,2021-05-24,08:50:02
ACA700,2021-05-24,08:50:02
XOJ552,2021-05-24,08:51:02
WING17,2021-05-24,09:01:03
N613HA,2021-05-24,09:02:02
EDV5367,2021-05-24,09:03:02
N723WM,2021-05-24,09:04:02
N812GS,2021-05-24,09:04:02
AAL1181,2021-05-24,09:04:02
EJA620,2021-05-24,09:05:02
XOJ790,2021-05-24,09:06:02
N1061D,2021-05-24,09:09:02
UAL460,2021-05-24,09:09:02
UAL361,2021-05-24,09:12:02
EJA756,2021-05-24,09:13:03
RPA3543,2021-05-24,09:13:03
DAL2283,2021-05-24,09:14:02
UAL2200,2021-05-24,09:14:02
OILER12,2021-05-24,09:17:03
CNS3,2021-05-24,09:19:03
UAL928,2021-05-24,09:21:02
EDG10,2021-05-24,09:21:02
EJA673,2021-05-24,09:23:03
GJS4408,2021-05-24,09:25:03
SKW4636,2021-05-24,09:26:02
SKW5114,2021-05-24,09:28:02
SKW3675,2021-05-24,09:28:02
AWI3781,2021-05-24,09:28:02
DAL561,2021-05-24,09:30:02
GSJ4418,2021-05-24,09:30:02
SKW3529,2021-05-24,09:30:02
N620TX,2021-05-24,09:30:02
AAY2972,2021-05-24,09:30:02
AAL9819,2021-05-24,09:31:02
EJA417,2021-05-24,09:31:02
RPA3511,2021-05-24,09:31:02
UAL1251,2021-05-24,09:32:02
RPA3421,2021-05-24,09:32:02
N414GR,2021-05-24,09:32:02
JBU1105,2021-05-24,09:33:02
DLH440,2021-05-24,09:34:02
AAL71,2021-05-24,09:35:02
N302TB,2021-05-24,09:36:02
AWI3798,2021-05-24,09:37:02
GJS4415,2021-05-24,09:38:02
RPA3640,2021-05-24,09:39:02
SWA1263,2021-05-24,09:40:02
AWI3799,2021-05-24,09:40:02
N988SP,2021-05-24,09:40:02
AAL1904,2021-05-24,09:44:02
N942JS,2021-05-24,09:47:03
AAL239,2021-05-24,09:48:02
DAL2084,2021-05-24,09:48:02
SWA1584,2021-05-24,09:52:02
EJA431,2021-05-24,09:52:02
DAL437,2021-05-24,09:52:02
TWY120,2021-05-24,09:55:02
N331GF,2021-05-24,09:55:02
ATN3437,2021-05-24,09:55:02
AAL9724,2021-05-24,09:55:02
DPJ450,2021-05-24,09:55:02
DLH438,2021-05-24,09:56:02
N833JB,2021-05-24,09:57:02
DLH430,2021-05-24,09:57:02
N560MC,2021-05-24,09:58:02
GJS4608,2021-05-24,09:58:02
RPA3435,2021-05-24,09:58:02
RPA4833,2021-05-24,09:59:02
DAL824,2021-05-24,10:00:02
N910VM,2021-05-24,10:01:03
N625AC,2021-05-24,10:01:03
RPA3679,2021-05-24,10:04:02
N42PJ,2021-05-24,10:05:03
EDV5129,2021-05-24,10:10:02
SWA2122,2021-05-24,10:12:02
EDV5018,2021-05-24,10:13:02
DAL882,2021-05-24,10:15:02
DAL1322,2021-05-24,10:19:03
DAL741,2021-05-24,10:19:03
ANA101,2021-05-24,10:21:02
SCX270,2021-05-24,10:22:02
N500JR,2021-05-24,10:23:02
EDV5025,2021-05-24,10:25:02
RPA3495,2021-05-24,10:25:02
RPA3537,2021-05-24,10:25:02
JBU434,2021-05-24,10:26:02
N7HJ,2021-05-24,10:26:02
LOT7803,2021-05-24,10:30:02
KAL288,2021-05-24,10:30:02
AAL118,2021-05-24,10:30:02
SCX194,2021-05-24,10:31:02
N721RN,2021-05-24,10:32:02
DAL275,2021-05-24,10:33:02
DAL310,2021-05-24,10:34:02
JBU48,2021-05-24,10:35:02
UAL1112,2021-05-24,10:35:02
ASA1352,2021-05-24,10:37:02
DAL324,2021-05-24,10:37:02
JIA9951,2021-05-24,10:39:02
PPJ430,2021-05-24,10:39:02
N641AB,2021-05-24,10:39:02
EDV5091,2021-05-24,10:39:02
ATN3479,2021-05-24,10:39:02
JBU224,2021-05-24,10:39:02
UAL1729,2021-05-24,10:40:03
N521X,2021-05-24,10:41:03
LXJ593,2021-05-24,10:41:03
ATN3494,2021-05-24,10:43:03
N563SB,2021-05-24,10:43:03
SWA1394,2021-05-24,10:44:02
TWY812,2021-05-24,10:44:02
N450RB,2021-05-24,10:45:03
ASA406,2021-05-24,10:45:03
DAL983,2021-05-24,10:45:03
UAL2471,2021-05-24,10:47:03
SKW3768,2021-05-24,10:47:03
UAE9273,2021-05-24,10:47:03
JBU312,2021-05-24,10:47:03
ASA340,2021-05-24,10:48:02
ATN3444,2021-05-24,10:49:02
RPA5602,2021-05-24,10:52:02
N730GA,2021-05-24,10:54:02
EDV4661,2021-05-24,10:55:02
AUA65,2021-05-24,10:56:02
EDV5049,2021-05-24,10:58:03
DAL868,2021-05-24,11:00:03
ENY4093,2021-05-24,11:00:03
JME613G,2021-05-24,11:02:03
ETD93C,2021-05-24,11:02:03
UAL405,2021-05-24,11:02:03
DAL693,2021-05-24,11:02:03
UAL1649,2021-05-24,11:03:02
UAL2030,2021-05-24,11:04:03
ENY3697,2021-05-24,11:06:03
AAL234,2021-05-24,11:06:03
N422CP,2021-05-24,11:07:02
ENY4082,2021-05-24,11:08:03
QTR4KB,2021-05-24,11:09:02
AWI3819,2021-05-24,11:10:03
N20421,2021-05-24,11:10:03
N73NC,2021-05-24,11:13:02
N890D,2021-05-24,11:14:03
KLM611,2021-05-24,11:15:02
UAL2323,2021-05-24,11:15:02
DAL1311,2021-05-24,11:16:02
N42PN,2021-05-24,11:16:02
SKW4294,2021-05-24,11:18:02
UAL2432,2021-05-24,11:20:02
AAL87,2021-05-24,11:21:02
DAL730,2021-05-24,11:22:02
DAL2258,2021-05-24,11:23:02
XLS972,2021-05-24,11:23:02
N703HA,2021-05-24,11:24:02
DAL2565,2021-05-24,11:25:02
PDT6062,2021-05-24,11:26:02
XOJ747,2021-05-24,11:26:02
SWA913,2021-05-24,11:26:02
DAL2506,2021-05-24,11:27:02
ABW107,2021-05-24,11:27:02
N30860,2021-05-24,11:30:03
EDV4716,2021-05-24,11:30:03
N704DZ,2021-05-24,11:31:02
SKW3814,2021-05-24,11:33:02
EJA728,2021-05-24,11:34:03
477JM,2021-05-24,11:34:03
N459M,2021-05-24,11:34:03
AAL34,2021-05-24,11:38:02
SKW2965,2021-05-24,11:38:02
JBU288,2021-05-24,11:40:02
AWI3837,2021-05-24,11:42:02
SKW4671,2021-05-24,11:42:02
ASA8,2021-05-24,11:42:02
SKW3985,2021-05-24,11:42:02
FFT9212,2021-05-24,11:43:03
NKS711,2021-05-24,11:43:03
N848SR,2021-05-24,11:45:03
EJA410,2021-05-24,11:45:03
SWA909,2021-05-24,11:45:03
DAL507,2021-05-24,11:46:02
ASA32,2021-05-24,11:46:02
DAL1350,2021-05-24,11:48:02
SKW3558,2021-05-24,11:48:02
GAJ900,2021-05-24,11:49:02
ENY3646,2021-05-24,11:50:02
ENY3526,2021-05-24,11:51:02
DAL2141,2021-05-24,11:54:02
DAL343,2021-05-24,11:55:02
AZG4115,2021-05-24,11:55:02
RPA4703,2021-05-24,11:56:02
JBU16,2021-05-24,11:57:03
EIN123,2021-05-24,11:57:03
N509SB,2021-05-24,11:58:02
PJC24,2021-05-24,11:58:02
ENY4343,2021-05-24,11:59:02
GJE2226,2021-05-24,11:59:02
JZA7594,2021-05-24,11:59:02
DZR342,2021-05-24,12:01:02
SKW3794,2021-05-24,12:05:02
ABB112,2021-05-24,12:05:02
RPA4595,2021-05-24,12:05:02
JIA5400,2021-05-24,12:06:03
UAL2271,2021-05-24,12:07:02
N784CC,2021-05-24,12:08:03
SKW3680,2021-05-24,12:08:03
RPA3438,2021-05-24,12:08:03
DAL1020,2021-05-24,12:09:02
UAE235,2021-05-24,12:12:02
QTR86E,2021-05-24,12:12:02
RPA4596,2021-05-24,12:12:02
DAL567,2021-05-24,12:17:02
RPA4651,2021-05-24,12:18:03
N50LQ,2021-05-24,12:21:02
EJA791,2021-05-24,12:21:02
EJM154,2021-05-24,12:22:03
ENY3854,2021-05-24,12:22:03
N9262P,2021-05-24,12:25:02
AWI3171,2021-05-24,12:27:02
UAL2659,2021-05-24,12:27:02
ATN3445,2021-05-24,12:27:02
DAL1174,2021-05-24,12:29:03
AAY136,2021-05-24,12:29:03
N998NJ,2021-05-24,12:30:02
RPA3461,2021-05-24,12:30:02
JIA5341,2021-05-24,12:30:02
DAL875,2021-05-24,12:31:02
UAL906,2021-05-24,12:32:02
RPA3471,2021-05-24,12:34:02
JTL48,2021-05-24,12:34:02
SWA5205,2021-05-24,12:35:02
AAL2339,2021-05-24,12:35:02
BAW295,2021-05-24,12:37:02
RPA5621,2021-05-24,12:37:02
N440QS,2021-05-24,12:38:03
JZA7609,2021-05-24,12:39:02
N10XG,2021-05-24,12:40:03
DAL392,2021-05-24,12:41:02
GJS4543,2021-05-24,12:41:02
N100PE,2021-05-24,12:41:02
RPA5706,2021-05-24,12:45:02
RPA5648,2021-05-24,12:47:02
XOJ550,2021-05-24,12:48:02
ASA1022,2021-05-24,12:49:02
UAL520,2021-05-24,12:50:02
RPA3494,2021-05-24,12:50:02
N961TE,2021-05-24,12:52:02
AAL2,2021-05-24,12:53:02
ENY3967,2021-05-24,12:56:02
EDV5002,2021-05-24,12:57:02
GTI555,2021-05-24,12:58:02
RJA263,2021-05-24,13:00:03
N34HS,2021-05-24,13:00:03
GJS4535,2021-05-24,13:02:03
JUS811,2021-05-24,13:03:02
GJS4514,2021-05-24,13:04:03
EDV5220,2021-05-24,13:05:02
N511CJ,2021-05-24,13:06:02
EJA315,2021-05-24,13:06:02
GEC8186,2021-05-24,13:09:02
UAL2171,2021-05-24,13:16:03
LXJ450,2021-05-24,13:18:03
RPA3699,2021-05-24,13:18:03
N917SC00,2021-05-24,13:18:03
UAL583,2021-05-24,13:20:03
EJA589,2021-05-24,13:21:02
GAJ902,2021-05-24,13:21:02
JIA5416,2021-05-24,13:22:03
DAL989,2021-05-24,13:25:02
SWA765,2021-05-24,13:26:02
ASA28,2021-05-24,13:26:02
UAL751,2021-05-24,13:30:02
TWY888,2021-05-24,13:31:02
DLH1593,2021-05-24,13:33:02
FFT2131,2021-05-24,13:33:02
EDV4849,2021-05-24,13:35:02
DAL3470,2021-05-24,13:36:02
JBU324,2021-05-24,13:37:02
N928BK,2021-05-24,13:37:02
UAL2193,2021-05-24,13:38:02
N724AM,2021-05-24,13:41:02
N1440Z,2021-05-24,13:42:03
EDV5090,2021-05-24,13:43:02
EDV4872,2021-05-24,13:46:02
FRG9120,2021-05-24,13:47:02
SWA9003,2021-05-24,13:51:02
JIA5614,2021-05-24,13:51:02
ASA792,2021-05-24,13:51:02
EDV4700,2021-05-24,13:52:03
GJS4497,2021-05-24,13:57:02
N70NJ,2021-05-24,13:58:02
N308GV,2021-05-24,13:59:02
SKW4295,2021-05-24,14:01:02
DAL1506,2021-05-24,14:01:02
AAY181,2021-05-24,14:03:02
AWI3807,2021-05-24,14:03:02
DAL942,2021-05-24,14:05:02
N108LJ,2021-05-24,14:05:02
NSH51,2021-05-24,14:09:03
N212RG,2021-05-24,14:10:02
DAL872,2021-05-24,14:11:02
BOXER48,2021-05-24,14:12:02
DAL1229,2021-05-24,14:12:02
DAL885,2021-05-24,14:15:03
GAJ820,2021-05-24,14:15:03
EJA442,2021-05-24,14:17:03
GJS4471,2021-05-24,14:18:02
EJA328,2021-05-24,14:19:03
RPA4738,2021-05-24,14:20:02
DAL1282,2021-05-24,14:21:02
DAL1011,2021-05-24,14:22:02
DAL720,2021-05-24,14:22:02
N59JE,2021-05-24,14:23:02
DAL1683,2021-05-24,14:23:02
UAL2603,2021-05-24,14:23:02
N726MJ,2021-05-24,14:24:02
EJM848,2021-05-24,14:24:02
SKW3711,2021-05-24,14:25:02
UAL1865,2021-05-24,14:25:02
SKW4729,2021-05-24,14:27:02
DAL810,2021-05-24,14:29:02
SKW3878,2021-05-24,14:29:02
DAL2040,2021-05-24,14:30:03
SAS943,2021-05-24,14:30:03
NJA146,2021-05-24,14:30:03
SWA1106,2021-05-24,14:30:03
N524LR,2021-05-24,14:31:02
EJA536,2021-05-24,14:31:02
JBU334,2021-05-24,14:31:02
SKW5082,2021-05-24,14:32:02
JBU1498,2021-05-24,14:37:02
JBU1302,2021-05-24,14:37:02
ENY3699,2021-05-24,14:38:02
AAL4,2021-05-24,14:38:02
UAL953,2021-05-24,14:39:02
RPA217,2021-05-24,14:39:02
N52JT,2021-05-24,14:42:02
SWQ6850,2021-05-24,14:44:02
DAL1178,2021-05-24,14:46:02
ETD901,2021-05-24,14:46:02
ENY4228,2021-05-24,14:47:03
PDT6281,2021-05-24,14:48:02
UAL1107,2021-05-24,14:48:02
AAL2935,2021-05-24,14:48:02
N1089,2021-05-24,14:50:02
JZA7614,2021-05-24,14:51:02
KLM48,2021-05-24,14:53:02
N3539W,2021-05-24,14:53:02
DAL309,2021-05-24,14:53:02
THY5,2021-05-24,14:54:03
UAL525,2021-05-24,14:54:03
JBU748,2021-05-24,14:55:02
LXJ358,2021-05-24,14:56:03
GJS4413,2021-05-24,14:56:03
JBU263,2021-05-24,14:57:02
UAL1716,2021-05-24,14:57:02
EIN122,2021-05-24,14:58:03
AAL381,2021-05-24,14:58:03
ASA375,2021-05-24,15:00:03
UAL2459,2021-05-24,15:00:03
DLH431,2021-05-24,15:01:02
RPA3448,2021-05-24,15:01:02
ENY4342,2021-05-24,15:01:02
MPH6515,2021-05-24,15:02:03
EJA784,2021-05-24,15:03:02
GJS4505,2021-05-24,15:03:02
GJS4421,2021-05-24,15:05:02
DAL1308,2021-05-24,15:07:02
EDV4974,2021-05-24,15:09:02
AUA66,2021-05-24,15:09:02
UAL2144,2021-05-24,15:09:02
AAY1576,2021-05-24,15:10:03
ENY3933,2021-05-24,15:10:03
ACA114,2021-05-24,15:10:03
N864CA,2021-05-24,15:11:03
EJA320,2021-05-24,15:11:03
AAL2273,2021-05-24,15:12:02
N9393V,2021-05-24,15:14:02
SKW3569,2021-05-24,15:15:02
AAL86,2021-05-24,15:16:02
RPA4515,2021-05-24,15:16:02
JBU1046,2021-05-24,15:17:02
PDT6074,2021-05-24,15:18:02
ENY4116,2021-05-24,15:18:02
RAX200,2021-05-24,15:18:02
RPA4641,2021-05-24,15:18:02
ASA393,2021-05-24,15:20:02
N274SW,2021-05-24,15:21:03
JIA5235,2021-05-24,15:23:03
RAX722,2021-05-24,15:23:03
GJS4445,2021-05-24,15:23:03
LXJ531,2021-05-24,15:25:02
EJA737,2021-05-24,15:26:02
UAL529,2021-05-24,15:27:02
RPA3463,2021-05-24,15:27:02
N501KT,2021-05-24,15:28:02
ASA407,2021-05-24,15:29:02
CGUIZ,2021-05-24,15:29:02
BAW297,2021-05-24,15:31:02
AAL9723,2021-05-24,15:31:02
JBU623,2021-05-24,15:32:02
SKW3065,2021-05-24,15:32:02
SKW5025,2021-05-24,15:33:02
GJS4544,2021-05-24,15:36:02
SWA623,2021-05-24,15:37:02
DAL327,2021-05-24,15:37:02
AAL29,2021-05-24,15:40:02
JBU424,2021-05-24,15:40:02
GJS4414,2021-05-24,15:41:02
KLM194,2021-05-24,15:41:02
DAL1632,2021-05-24,15:42:03
SKW3145,2021-05-24,15:42:03
JBU89,2021-05-24,15:43:02
ASA31,2021-05-24,15:43:02
UAL1201,2021-05-24,15:44:03
DAL325,2021-05-24,15:45:02
UAL1135,2021-05-24,15:45:02
N134FM,2021-05-24,15:45:02
XOJ354,2021-05-24,15:45:02
DAL773,2021-05-24,15:46:03
EJA502,2021-05-24,15:46:03
ASA1359,2021-05-24,15:46:03
RPA3503,2021-05-24,15:47:02
ASA1085,2021-05-24,15:47:02
BAW294,2021-05-24,15:49:02
AAL117,2021-05-24,15:50:02
N404ST,2021-05-24,15:50:02
RPA5607,2021-05-24,15:50:02
DAL791,2021-05-24,15:50:02
DAL428,2021-05-24,15:51:02
N220TG,2021-05-24,15:51:02
N180LA,2021-05-24,15:51:02
AAL2499,2021-05-24,15:51:02
