flight,date,time
AMF1690,2021-05-08,05:30:02
RPA5731,2021-05-08,05:30:02
SKW3597,2021-05-08,05:31:02
N64299,2021-05-08,05:33:02
EDV5139,2021-05-08,05:33:02
N61994,2021-05-08,05:33:02
DAL428,2021-05-08,05:34:02
SKW3934,2021-05-08,05:35:02
N712BH,2021-05-08,05:35:02
DAL1183,2021-05-08,05:37:02
EDV4933,2021-05-08,05:37:02
JBU2577,2021-05-08,05:38:02
SKW3939,2021-05-08,05:39:02
N625BG,2021-05-08,05:42:03
CLX97F,2021-05-08,05:43:02
SKW3950,2021-05-08,05:43:02
SKW3815,2021-05-08,05:43:02
NKS457,2021-05-08,05:44:03
RPA5625,2021-05-08,05:44:03
DAL2327,2021-05-08,05:45:02
WMU31,2021-05-08,05:47:02
AAL370,2021-05-08,05:48:03
N9210X,2021-05-08,05:48:03
DAL1740,2021-05-08,05:48:03
FTH7O8,2021-05-08,05:49:02
AAY2407,2021-05-08,05:50:03
SKW3741,2021-05-08,05:52:02
EDV5313,2021-05-08,05:52:02
SKW4240,2021-05-08,05:53:03
EDV4911,2021-05-08,05:54:02
DAL2515,2021-05-08,05:54:02
IRO8976,2021-05-08,05:55:03
EJA598,2021-05-08,05:55:03
N148L,2021-05-08,05:56:02
EDV4682,2021-05-08,05:59:03
JBU1373,2021-05-08,06:00:02
N5028S,2021-05-08,06:01:03
DAL712,2021-05-08,06:02:02
IRO8430,2021-05-08,06:02:02
SKW3630,2021-05-08,06:02:02
RPA4614,2021-05-08,06:02:02
DAL158,2021-05-08,06:03:03
RPA5644,2021-05-08,06:03:03
DAL862,2021-05-08,06:04:02
DAL1158,2021-05-08,06:04:02
DAL2122,2021-05-08,06:05:03
DAL1722,2021-05-08,06:05:03
N704DZ,2021-05-08,06:07:03
N6579J,2021-05-08,06:07:03
UAL647,2021-05-08,06:07:03
DAL312,2021-05-08,06:08:02
DAL2182,2021-05-08,06:08:02
DAL726,2021-05-08,06:08:02
ABX3176,2021-05-08,06:09:03
N1UC,2021-05-08,06:10:02
UAL2762,2021-05-08,06:11:03
SKW3927,2021-05-08,06:13:03
AAL2819,2021-05-08,06:14:02
UAL364,2021-05-08,06:15:03
N959RP,2021-05-08,06:16:03
UAL438,2021-05-08,06:17:02
EJA797,2021-05-08,06:20:03
ASA1,2021-05-08,06:20:03
SKW4733,2021-05-08,06:21:02
JBU1611,2021-05-08,06:21:02
N8047F,2021-05-08,06:22:02
SWA2634,2021-05-08,06:22:02
JBU1303,2021-05-08,06:23:02
AAL2260,2021-05-08,06:24:02
N821JS,2021-05-08,06:26:03
SKW133Y,2021-05-08,06:27:02
PGN752,2021-05-08,06:29:02
N900VC,2021-05-08,06:30:03
UAL1616,2021-05-08,06:33:02
DAL804,2021-05-08,06:35:02
AWI3160,2021-05-08,06:36:02
ACA701,2021-05-08,06:37:03
ACA707,2021-05-08,06:37:03
EJA781,2021-05-08,06:37:03
DAL2219,2021-05-08,06:40:02
DAL2528,2021-05-08,06:40:02
UAL2444,2021-05-08,06:41:02
SKW5260,2021-05-08,06:42:02
UAL521,2021-05-08,06:44:03
SYB046,2021-05-08,06:44:03
LXJ355,2021-05-08,06:44:03
EJM410,2021-05-08,06:44:03
AAL1002,2021-05-08,06:45:02
AAL2583,2021-05-08,06:46:03
UAL661,2021-05-08,06:50:03
N3262L,2021-05-08,06:53:02
DAL2095,2021-05-08,06:53:02
SKW3188,2021-05-08,06:54:03
N600SJ,2021-05-08,06:54:03
N20421,2021-05-08,06:55:02
UAL2109,2021-05-08,06:55:02
N712JF,2021-05-08,06:55:02
N809BL,2021-05-08,06:56:03
SKW4698,2021-05-08,06:56:03
CNV4822,2021-05-08,06:57:02
ENY4262,2021-05-08,06:57:02
GJS4438,2021-05-08,06:58:03
N600JM,2021-05-08,07:00:03
SKW4140,2021-05-08,07:01:03
EDV5442,2021-05-08,07:01:03
RPA3591,2021-05-08,07:03:03
GTI8627,2021-05-08,07:04:02
N8233C,2021-05-08,07:07:03
SKW3586,2021-05-08,07:07:03
DAL2553,2021-05-08,07:07:03
EDV4633,2021-05-08,07:09:03
EJA365,2021-05-08,07:10:02
N6576J,2021-05-08,07:10:02
FDX3806,2021-05-08,07:11:03
EJA344,2021-05-08,07:12:02
SKW3869,2021-05-08,07:13:03
EJA693,2021-05-08,07:14:02
N3559E,2021-05-08,07:14:02
JIA5101,2021-05-08,07:14:02
DAL1025,2021-05-08,07:16:02
SKW3837,2021-05-08,07:17:03
SKW3616,2021-05-08,07:17:03
EDV4754,2021-05-08,07:18:02
N488TM,2021-05-08,07:18:02
NCR808,2021-05-08,07:19:02
JBU393,2021-05-08,07:19:02
AAL474,2021-05-08,07:19:02
JBU619,2021-05-08,07:22:02
EJA607,2021-05-08,07:24:02
AAL2789,2021-05-08,07:24:02
N301KA,2021-05-08,07:25:02
UAL660,2021-05-08,07:25:02
N288JR,2021-05-08,07:26:02
EDV5230,2021-05-08,07:28:02
N400J,2021-05-08,07:28:02
DAL941,2021-05-08,07:29:02
UAL1827,2021-05-08,07:30:02
AWI3830,2021-05-08,07:30:02
EDV5005,2021-05-08,07:31:03
SKW5111,2021-05-08,07:31:03
RPA5601,2021-05-08,07:31:03
SWA4876,2021-05-08,07:33:03
IRO747,2021-05-08,07:34:02
N803JS,2021-05-08,07:37:03
EDV4718,2021-05-08,07:37:03
BFF102,2021-05-08,07:39:03
UAL515,2021-05-08,07:39:03
N17CE,2021-05-08,07:40:02
N827JS,2021-05-08,07:40:02
UAE2683,2021-05-08,07:42:02
N930H,2021-05-08,07:42:02
SKW9898,2021-05-08,07:43:03
SKW4604,2021-05-08,07:44:02
CNV4733,2021-05-08,07:46:02
N1916W,2021-05-08,07:46:02
EDV5155,2021-05-08,07:47:03
JBU487,2021-05-08,07:47:03
NKS511,2021-05-08,07:48:02
SKW3636,2021-05-08,07:48:02
RPA4833,2021-05-08,07:49:02
AAY2353,2021-05-08,07:49:02
EDV4670,2021-05-08,07:50:02
N313CR,2021-05-08,07:50:02
UAL1671,2021-05-08,07:51:02
N425QS,2021-05-08,07:52:02
AAL51,2021-05-08,07:52:02
N216CF,2021-05-08,07:53:02
JIA5451,2021-05-08,07:54:02
ENY3773,2021-05-08,07:55:02
N279PM,2021-05-08,07:55:02
PDT6049,2021-05-08,07:55:02
DAL793,2021-05-08,07:55:02
DAL2151,2021-05-08,07:55:02
SWA2718,2021-05-08,07:56:02
AAL221,2021-05-08,07:58:03
N880VJ,2021-05-08,07:58:03
AAL1571,2021-05-08,07:59:02
XOJ760,2021-05-08,07:59:02
SKW3064,2021-05-08,07:59:02
EJA556,2021-05-08,08:00:03
EJA751,2021-05-08,08:01:02
N5476W,2021-05-08,08:02:03
RPA4510,2021-05-08,08:02:03
RPA4529,2021-05-08,08:02:03
N943ZA,2021-05-08,08:03:02
RPA5611,2021-05-08,08:04:03
FFT238,2021-05-08,08:04:03
DAL2198,2021-05-08,08:05:02
N315EX,2021-05-08,08:05:02
EJA501,2021-05-08,08:06:02
ENY4093,2021-05-08,08:06:02
JBU189,2021-05-08,08:06:02
WMU24,2021-05-08,08:07:02
EJA771,2021-05-08,08:09:02
JBU141,2021-05-08,08:09:02
XOJ783,2021-05-08,08:10:03
WMU36,2021-05-08,08:10:03
CFMCI,2021-05-08,08:11:02
DAL330,2021-05-08,08:11:02
EDV4959,2021-05-08,08:11:02
DAL1026,2021-05-08,08:11:02
UAL267,2021-05-08,08:12:03
N163GT,2021-05-08,08:13:02
JBU483,2021-05-08,08:13:02
N127ZA,2021-05-08,08:13:02
SKW3539,2021-05-08,08:14:03
KLM661,2021-05-08,08:15:02
RPA4768,2021-05-08,08:15:02
N1XT,2021-05-08,08:16:02
N18752,2021-05-08,08:16:02
EDV5002,2021-05-08,08:16:02
ENY3937,2021-05-08,08:17:02
ETH575,2021-05-08,08:18:02
ABX983,2021-05-08,08:19:02
RPA4524,2021-05-08,08:19:02
PDT6079,2021-05-08,08:23:02
N560BM,2021-05-08,08:24:02
SWA2871,2021-05-08,08:26:02
ENY4484,2021-05-08,08:26:02
RPA4525,2021-05-08,08:26:02
XOJ541,2021-05-08,08:27:02
SKW3160,2021-05-08,08:30:02
ENY4449,2021-05-08,08:31:02
N31200,2021-05-08,08:32:03
ENY4005,2021-05-08,08:33:02
SKW3167,2021-05-08,08:33:02
N5CK,2021-05-08,08:34:02
JBU871,2021-05-08,08:35:02
RPA3698,2021-05-08,08:35:02
N201UB,2021-05-08,08:37:02
RPA4967,2021-05-08,08:37:02
ENY4483,2021-05-08,08:39:02
N344SK,2021-05-08,08:39:02
SWA2767,2021-05-08,08:40:02
DAL886,2021-05-08,08:43:02
JBU1833,2021-05-08,08:43:02
JBU1497,2021-05-08,08:44:02
DLH1592,2021-05-08,08:46:02
UAL627,2021-05-08,08:47:02
UAL1936,2021-05-08,08:47:02
RPA4923,2021-05-08,08:47:02
NAC5710,2021-05-08,08:48:02
UAL2628,2021-05-08,08:50:02
GAJ802,2021-05-08,08:50:02
N549BR,2021-05-08,08:51:02
SWA4904,2021-05-08,08:54:02
NUS925,2021-05-08,08:54:02
AFR5400,2021-05-08,08:54:02
N337BG,2021-05-08,08:55:03
ENY3872,2021-05-08,08:55:03
N382N,2021-05-08,08:57:02
WMU56,2021-05-08,08:57:02
FFT1075,2021-05-08,08:57:02
DAL1074,2021-05-08,08:57:02
C6048,2021-05-08,08:57:02
N899NC,2021-05-08,08:58:03
UAL460,2021-05-08,09:01:02
N281BG,2021-05-08,09:02:03
N63EC,2021-05-08,09:03:02
UAL928,2021-05-08,09:03:02
DAL1102,2021-05-08,09:03:02
N2164E,2021-05-08,09:04:02
ACA700,2021-05-08,09:04:02
SKW3768,2021-05-08,09:04:02
UAL1218,2021-05-08,09:05:02
RPA4590,2021-05-08,09:06:02
DPJ307,2021-05-08,09:07:02
GJS4528,2021-05-08,09:08:02
GJS4469,2021-05-08,09:09:02
DAL561,2021-05-08,09:10:02
AWI3799,2021-05-08,09:10:02
AAY2128,2021-05-08,09:12:02
EJA433,2021-05-08,09:12:02
LXJ367,2021-05-08,09:12:02
N1956M,2021-05-08,09:14:02
N722TD,2021-05-08,09:15:03
RPA3421,2021-05-08,09:15:03
N1190D,2021-05-08,09:16:02
GJS4457,2021-05-08,09:16:02
AJT883,2021-05-08,09:16:02
N616AS,2021-05-08,09:17:03
RPA3687,2021-05-08,09:17:03
EDV5367,2021-05-08,09:18:02
PDT6224,2021-05-08,09:19:03
SWA2221,2021-05-08,09:20:02
N417TM,2021-05-08,09:22:03
N999FW,2021-05-08,09:22:03
DAL876,2021-05-08,09:22:03
RPA3504,2021-05-08,09:22:03
SKW4636,2021-05-08,09:23:02
GJS4548,2021-05-08,09:24:03
N924TC,2021-05-08,09:24:03
DAL824,2021-05-08,09:25:02
GJS4418,2021-05-08,09:25:02
RPA3572,2021-05-08,09:26:03
SKW3529,2021-05-08,09:26:03
RPA3511,2021-05-08,09:27:02
N332BG,2021-05-08,09:27:02
EDV4693,2021-05-08,09:28:03
RPA3640,2021-05-08,09:28:03
DAL2283,2021-05-08,09:30:03
DAL809,2021-05-08,09:31:03
GJS4415,2021-05-08,09:32:02
UAL908,2021-05-08,09:32:02
N685VM,2021-05-08,09:33:03
EJA595,2021-05-08,09:33:03
N990WM,2021-05-08,09:34:02
AAL9724,2021-05-08,09:34:02
N888CP,2021-05-08,09:34:02
JBU1105,2021-05-08,09:34:02
DAL2084,2021-05-08,09:36:02
UAL973,2021-05-08,09:37:02
DLH440,2021-05-08,09:38:02
DLH438,2021-05-08,09:41:02
AAL71,2021-05-08,09:41:02
HI1055,2021-05-08,09:42:02
AWI3819,2021-05-08,09:43:02
AWI3994,2021-05-08,09:43:02
GJS4509,2021-05-08,09:45:02
AAL37,2021-05-08,09:45:02
CKS362,2021-05-08,09:47:02
GJS4608,2021-05-08,09:48:03
AAL49,2021-05-08,09:49:02
N61842,2021-05-08,09:49:02
DAL437,2021-05-08,09:52:03
RPA3435,2021-05-08,09:53:02
AAL239,2021-05-08,09:53:02
RPA3679,2021-05-08,09:54:02
WMU45,2021-05-08,09:54:02
FFL365,2021-05-08,09:55:02
AWI3798,2021-05-08,09:56:02
EDV5162,2021-05-08,09:56:02
UAL1251,2021-05-08,09:57:02
DAL1095,2021-05-08,09:57:02
EJM101,2021-05-08,09:59:02
DLH430,2021-05-08,10:00:03
WMU21,2021-05-08,10:00:03
ENY4343,2021-05-08,10:01:02
EJM913,2021-05-08,10:02:02
N85BZ,2021-05-08,10:02:02
ATN3437,2021-05-08,10:02:02
AAL1970,2021-05-08,10:03:02
N77KK,2021-05-08,10:04:02
EDV5129,2021-05-08,10:04:02
JBU48,2021-05-08,10:04:02
N316VA,2021-05-08,10:05:02
N281MW,2021-05-08,10:06:02
N4375Q,2021-05-08,10:07:02
N45VU,2021-05-08,10:07:02
N256DV,2021-05-08,10:09:02
DAL275,2021-05-08,10:09:02
DAL2267,2021-05-08,10:11:02
N919AM,2021-05-08,10:12:02
SKW3765,2021-05-08,10:13:02
N8064M,2021-05-08,10:14:02
ABB111,2021-05-08,10:15:03
RPA5648,2021-05-08,10:16:02
N24G,2021-05-08,10:18:02
UAL2471,2021-05-08,10:18:02
N910AA,2021-05-08,10:19:03
WMU37,2021-05-08,10:19:03
AAL1165,2021-05-08,10:22:02
EJA610,2021-05-08,10:22:02
DAL2224,2021-05-08,10:23:02
EDV5025,2021-05-08,10:23:02
N4CE,2021-05-08,10:26:02
DAL1322,2021-05-08,10:27:02
UAL1649,2021-05-08,10:28:02
DAL741,2021-05-08,10:28:02
LKF53,2021-05-08,10:30:02
RPA5602,2021-05-08,10:30:02
N146PM,2021-05-08,10:31:03
AIC126,2021-05-08,10:31:03
N542DR,2021-05-08,10:32:02
DAL324,2021-05-08,10:33:03
UAL1729,2021-05-08,10:38:03
ASA628,2021-05-08,10:38:03
SWA2504,2021-05-08,10:39:02
N87,2021-05-08,10:40:03
N2286M,2021-05-08,10:42:03
EDV5091,2021-05-08,10:43:02
ATN3479,2021-05-08,10:43:02
UAL385,2021-05-08,10:45:02
DPJ450,2021-05-08,10:46:03
EDV4661,2021-05-08,10:47:02
ATN3494,2021-05-08,10:47:02
UAL480,2021-05-08,10:48:03
SKW3876,2021-05-08,10:51:02
N622WM,2021-05-08,10:51:02
CKS918,2021-05-08,10:51:02
JBU434,2021-05-08,10:53:02
N338BG,2021-05-08,10:54:02
WMU32,2021-05-08,10:55:02
UAL1022,2021-05-08,10:57:02
N923JK,2021-05-08,10:57:02
DAL1311,2021-05-08,11:01:02
DAL2463,2021-05-08,11:02:02
N110PF,2021-05-08,11:04:02
SKW4294,2021-05-08,11:04:02
SKW3680,2021-05-08,11:05:02
UAL2432,2021-05-08,11:05:02
KLM611,2021-05-08,11:06:02
AUA65,2021-05-08,11:06:02
N8413T,2021-05-08,11:07:02
EIN123,2021-05-08,11:07:02
AAL234,2021-05-08,11:07:02
DAL772,2021-05-08,11:08:03
DAL693,2021-05-08,11:08:03
DAL1339,2021-05-08,11:09:02
DAL1318,2021-05-08,11:09:02
SWA2508,2021-05-08,11:09:02
AWI3809,2021-05-08,11:10:02
DAL868,2021-05-08,11:10:02
LXJ573,2021-05-08,11:11:02
EDV5049,2021-05-08,11:11:02
N814BH,2021-05-08,11:13:02
ENY3697,2021-05-08,11:13:02
JBU1078,2021-05-08,11:13:02
UAL2323,2021-05-08,11:14:03
ETD93C,2021-05-08,11:15:02
UAL953,2021-05-08,11:16:03
FDX3023,2021-05-08,11:18:03
N28AX,2021-05-08,11:19:02
ENY3911,2021-05-08,11:19:02
SWA4811,2021-05-08,11:19:02
SWA3012,2021-05-08,11:21:02
N737KW,2021-05-08,11:22:03
JBU1756,2021-05-08,11:22:03
EJA763,2021-05-08,11:23:02
JBU311,2021-05-08,11:24:03
SKW3814,2021-05-08,11:24:03
AAL87,2021-05-08,11:24:03
DAL1425,2021-05-08,11:25:02
SWA1512,2021-05-08,11:26:03
SWA4751,2021-05-08,11:26:03
AAL34,2021-05-08,11:26:03
SWA4856,2021-05-08,11:26:03
RPA4503,2021-05-08,11:28:03
N260JR,2021-05-08,11:28:03
JBU288,2021-05-08,11:29:02
DAL2258,2021-05-08,11:29:02
ATN3444,2021-05-08,11:29:02
CJT584,2021-05-08,11:30:03
EDV4716,2021-05-08,11:31:03
N66GC,2021-05-08,11:31:03
SWA2715,2021-05-08,11:31:03
AAL527,2021-05-08,11:32:02
SWA1701,2021-05-08,11:33:03
PDT6062,2021-05-08,11:34:02
DAL1528,2021-05-08,11:34:02
SKW3985,2021-05-08,11:35:02
DAL1235,2021-05-08,11:35:02
SKW4148,2021-05-08,11:36:02
SKW1371,2021-05-08,11:36:02
SKW3170,2021-05-08,11:37:02
SWA2993,2021-05-08,11:37:02
SWA2622,2021-05-08,11:39:02
ENY4317,2021-05-08,11:40:02
DAL2141,2021-05-08,11:40:02
SKW4671,2021-05-08,11:40:02
SWA2456,2021-05-08,11:41:02
N7426W,2021-05-08,11:43:02
AWI3837,2021-05-08,11:43:02
ASA4,2021-05-08,11:43:02
SWA2933,2021-05-08,11:43:02
JBU42,2021-05-08,11:44:02
SKW3711,2021-05-08,11:44:02
SKW3065,2021-05-08,11:44:02
NKS711,2021-05-08,11:45:02
ENY3877,2021-05-08,11:46:02
N54HA,2021-05-08,11:46:02
SWA2415,2021-05-08,11:46:02
ASA512,2021-05-08,11:46:02
ACA104,2021-05-08,11:47:02
ACA706,2021-05-08,11:48:02
SWA2866,2021-05-08,11:48:02
UAL1486,2021-05-08,11:49:02
N84CW,2021-05-08,11:50:03
RPA5783,2021-05-08,11:50:03
N197JS,2021-05-08,11:50:03
AAL2302,2021-05-08,11:50:03
N821GR,2021-05-08,11:50:03
N929AS,2021-05-08,11:51:02
ASA32,2021-05-08,11:52:03
JBU906,2021-05-08,11:52:03
EJM750,2021-05-08,11:53:02
N208MF,2021-05-08,11:53:02
SKW2961,2021-05-08,11:53:02
UAL564,2021-05-08,11:53:02
SWA3330,2021-05-08,11:53:02
N798RS,2021-05-08,11:54:03
UAL762,2021-05-08,11:54:03
SKW2965,2021-05-08,11:55:02
RPA4596,2021-05-08,11:55:02
RPA4501,2021-05-08,11:55:02
AAL1920,2021-05-08,11:55:02
DAL1174,2021-05-08,11:57:02
EJA626,2021-05-08,11:57:02
RPA4703,2021-05-08,11:59:02
ENY3526,2021-05-08,11:59:02
N519LM,2021-05-08,11:59:02
ASA1078,2021-05-08,11:59:02
BAW295,2021-05-08,12:00:03
N595PU,2021-05-08,12:01:02
N345HG,2021-05-08,12:02:02
ENY3854,2021-05-08,12:04:02
UAL78,2021-05-08,12:04:02
ASA922,2021-05-08,12:04:02
RPA4595,2021-05-08,12:05:02
ENY3646,2021-05-08,12:05:02
RPA3438,2021-05-08,12:06:02
N5355S,2021-05-08,12:07:03
ENY4121,2021-05-08,12:09:03
QTR86E,2021-05-08,12:09:03
N3750N,2021-05-08,12:09:03
SWA2942,2021-05-08,12:12:02
UAL906,2021-05-08,12:13:03
N940DD,2021-05-08,12:13:03
N156AK,2021-05-08,12:13:03
UAL1990,2021-05-08,12:13:03
PDT6283,2021-05-08,12:13:03
UAL2304,2021-05-08,12:16:02
N1850M,2021-05-08,12:17:03
GJS4605,2021-05-08,12:18:02
AWI3896,2021-05-08,12:18:02
UAL2659,2021-05-08,12:19:03
EJA548,2021-05-08,12:21:03
N699MD,2021-05-08,12:21:03
AAL2,2021-05-08,12:21:03
COL108,2021-05-08,12:23:02
SWA3166,2021-05-08,12:23:02
RPA3527,2021-05-08,12:23:02
UAL2677,2021-05-08,12:24:02
RPA3471,2021-05-08,12:24:02
TOR803,2021-05-08,12:24:02
SAS6943,2021-05-08,12:25:02
N189J,2021-05-08,12:25:02
N52519,2021-05-08,12:26:02
DAL1110,2021-05-08,12:26:02
ACA7310,2021-05-08,12:27:02
N140SX,2021-05-08,12:29:02
EJA730,2021-05-08,12:29:02
UAE235,2021-05-08,12:30:02
N6879A,2021-05-08,12:30:02
N3951X,2021-05-08,12:31:03
ACA7261,2021-05-08,12:31:03
SKW3174,2021-05-08,12:31:03
N4674S,2021-05-08,12:32:02
N5821S,2021-05-08,12:32:02
RPA3494,2021-05-08,12:33:03
DAL875,2021-05-08,12:33:03
SKW5082,2021-05-08,12:34:02
RPA3458,2021-05-08,12:35:03
SWR8T,2021-05-08,12:35:03
N770TD,2021-05-08,12:36:02
EJA612,2021-05-08,12:36:02
UAL47,2021-05-08,12:38:02
PWA631,2021-05-08,12:39:02
EJA676,2021-05-08,12:40:02
SKW3166,2021-05-08,12:43:02
GJS4535,2021-05-08,12:44:03
ASA8,2021-05-08,12:46:03
N4084S,2021-05-08,12:47:02
RPA4651,2021-05-08,12:47:02
EJA768,2021-05-08,12:48:03
ACA110,2021-05-08,12:50:03
ACA509,2021-05-08,12:50:03
EDV4671,2021-05-08,12:52:03
JBU16,2021-05-08,12:52:03
UAL229,2021-05-08,12:53:02
EJA565,2021-05-08,12:54:03
JIA5416,2021-05-08,12:55:02
UAL471,2021-05-08,12:56:02
FFT239,2021-05-08,12:57:02
GJS4464,2021-05-08,12:57:02
N50AX,2021-05-08,12:59:02
EDV5220,2021-05-08,13:00:02
UAL2171,2021-05-08,13:00:02
N131KJ,2021-05-08,13:00:02
GJS4572,2021-05-08,13:00:02
N100WT,2021-05-08,13:01:02
ENY3967,2021-05-08,13:02:02
SWQ9625,2021-05-08,13:03:02
AAY2406,2021-05-08,13:04:02
GJS4397,2021-05-08,13:06:02
JBU394,2021-05-08,13:07:02
MLN280,2021-05-08,13:07:02
RPA3532,2021-05-08,13:08:02
N763DB,2021-05-08,13:08:02
N569MK,2021-05-08,13:10:02
KLM685,2021-05-08,13:12:02
GTI8013,2021-05-08,13:14:02
RPA5621,2021-05-08,13:15:03
RPA5014,2021-05-08,13:15:03
EDV5263,2021-05-08,13:16:02
EJA312,2021-05-08,13:17:02
GJS4419,2021-05-08,13:19:02
EDV4631,2021-05-08,13:20:02
N8086G,2021-05-08,13:21:02
