flight,date,time
N721RN,2021-05-04,07:07:04
DAL2553,2021-05-04,07:08:02
EDV4648,2021-05-04,07:11:02
SKW3702,2021-05-04,07:11:02
N480JJ,2021-05-04,07:11:02
NKS511,2021-05-04,07:12:03
N441MK,2021-05-04,07:12:03
DAL1025,2021-05-04,07:13:02
FDX651,2021-05-04,07:14:03
SKW3586,2021-05-04,07:15:02
SKW3616,2021-05-04,07:16:03
EDV5230,2021-05-04,07:18:03
N1440Z,2021-05-04,07:19:02
UAL660,2021-05-04,07:20:02
LAK566,2021-05-04,07:21:02
RPA5628,2021-05-04,07:22:02
RPA3686,2021-05-04,07:22:02
DAL941,2021-05-04,07:25:02
UAL554,2021-05-04,07:25:02
GJS4486,2021-05-04,07:25:02
LKF53,2021-05-04,07:25:02
EDV4742,2021-05-04,07:28:02
EJM402,2021-05-04,07:29:02
GJS3377,2021-05-04,07:29:02
UAL1942,2021-05-04,07:29:02
RPA3603,2021-05-04,07:32:02
N260GD,2021-05-04,07:32:02
EJA397,2021-05-04,07:34:02
N982CE,2021-05-04,07:34:02
IRO8393,2021-05-04,07:36:03
PDT6035,2021-05-04,07:36:03
UAE2683,2021-05-04,07:38:02
DAL793,2021-05-04,07:39:02
UAL1127,2021-05-04,07:40:02
PDT6104,2021-05-04,07:40:02
UAL1827,2021-05-04,07:42:02
SKW3744,2021-05-04,07:42:02
IRO8977,2021-05-04,07:42:02
EDV5005,2021-05-04,07:48:02
DAL1019,2021-05-04,07:51:02
RPA4833,2021-05-04,07:52:02
GJS4465,2021-05-04,07:53:02
GJS4409,2021-05-04,07:55:02
SKW3045,2021-05-04,07:56:03
RPA3651,2021-05-04,07:56:03
IRO8430,2021-05-04,07:56:03
EDV5110,2021-05-04,07:57:02
GJS4388,2021-05-04,07:58:03
SWA4418,2021-05-04,07:58:03
EDV4718,2021-05-04,07:58:03
DAL330,2021-05-04,08:07:02
N771MT,2021-05-04,08:10:02
AAL2229,2021-05-04,08:12:02
DAL2198,2021-05-04,08:14:02
JBU487,2021-05-04,08:14:02
RAX698,2021-05-04,08:15:03
FFT1127,2021-05-04,08:19:03
N91QK,2021-05-04,08:20:02
N5355S,2021-05-04,08:21:03
JBU619,2021-05-04,08:21:03
SWA4073,2021-05-04,08:21:03
LXJ381,2021-05-04,08:25:03
N700YB,2021-05-04,08:33:02
UAL267,2021-05-04,08:34:03
ABX983,2021-05-04,08:40:03
DAL552,2021-05-04,08:41:02
TWY50,2021-05-04,08:43:02
AF2,2021-05-04,08:46:02
JIA5242,2021-05-04,08:47:03
RPA5611,2021-05-04,08:52:02
DAL2283,2021-05-04,08:54:02
FDX875,2021-05-04,09:00:02
DAL561,2021-05-04,09:07:02
SKW3768,2021-05-04,09:07:02
N167RD,2021-05-04,09:11:02
FFT9216,2021-05-04,09:12:03
SKW3529,2021-05-04,09:12:03
UAL928,2021-05-04,09:12:03
DAL886,2021-05-04,09:12:03
RPA3698,2021-05-04,09:16:03
NKS1244,2021-05-04,09:17:02
N280BC,2021-05-04,09:18:03
DAL824,2021-05-04,09:19:02
DAL1361,2021-05-04,09:25:02
AFR636,2021-05-04,09:27:02
N559CB,2021-05-04,09:30:02
CKS362,2021-05-04,09:33:02
N909VJ,2021-05-04,09:34:02
AAL3,2021-05-04,09:38:02
SKW4798,2021-05-04,09:38:02
AIC1183,2021-05-04,09:39:03
EJM109,2021-05-04,09:40:02
UAL772,2021-05-04,09:41:03
AAL9724,2021-05-04,09:41:03
AWI3829,2021-05-04,09:45:03
N557CS,2021-05-04,09:46:02
UAL2766,2021-05-04,09:47:03
GJS4608,2021-05-04,09:51:03
DAL882,2021-05-04,09:52:02
AAL47,2021-05-04,09:54:02
DAL2084,2021-05-04,09:54:02
GJS4553,2021-05-04,09:57:02
DAL741,2021-05-04,10:01:02
N910JW,2021-05-04,10:03:02
SKW5550,2021-05-04,10:04:02
AAL71,2021-05-04,10:04:02
N888PH,2021-05-04,10:04:02
DAL486,2021-05-04,10:05:02
SKW3675,2021-05-04,10:06:02
AAL239,2021-05-04,10:11:02
UAL1649,2021-05-04,10:12:02
N285GA,2021-05-04,10:15:02
EDV5129,2021-05-04,10:19:03
N770TD,2021-05-04,10:20:02
CWG235,2021-05-04,10:23:02
N76SN,2021-05-04,10:23:02
FWWHU,2021-05-04,10:24:02
YEL10,2021-05-04,10:25:02
EDV5025,2021-05-04,10:26:03
N172FJ,2021-05-04,10:29:02
RRR2145,2021-05-04,10:29:02
DAL310,2021-05-04,10:31:02
UAL973,2021-05-04,10:34:02
TWY812,2021-05-04,10:35:02
DAL324,2021-05-04,10:37:02
EDV5011,2021-05-04,10:37:02
UAL1933,2021-05-04,10:38:03
ATN3444,2021-05-04,10:39:02
EDV4781,2021-05-04,10:42:03
ATN3494,2021-05-04,10:44:02
UAL385,2021-05-04,10:45:02
DAL983,2021-05-04,10:47:02
DAL693,2021-05-04,10:47:02
ATN3479,2021-05-04,10:50:02
EDV4692,2021-05-04,10:51:03
JIA5652,2021-05-04,10:57:02
N468AM,2021-05-04,10:59:02
DAL868,2021-05-04,11:01:02
DAL1311,2021-05-04,11:02:03
AAL234,2021-05-04,11:03:02
SKW4294,2021-05-04,11:04:03
EDV5049,2021-05-04,11:05:02
KLM611,2021-05-04,11:06:02
SKW3680,2021-05-04,11:09:03
UAL1486,2021-05-04,11:10:02
N800WE,2021-05-04,11:13:03
CNS2,2021-05-04,11:14:02
FFT7131,2021-05-04,11:18:02
SWA3783,2021-05-04,11:19:03
SWA3610,2021-05-04,11:21:03
DAL772,2021-05-04,11:21:03
UAL1729,2021-05-04,11:22:02
ASA4,2021-05-04,11:23:02
DAL507,2021-05-04,11:25:02
EJA780,2021-05-04,11:25:02
SKW3539,2021-05-04,11:25:02
N830BS,2021-05-04,11:27:02
UAL531,2021-05-04,11:27:02
ASA32,2021-05-04,11:27:02
ETD93C,2021-05-04,11:28:02
NKS711,2021-05-04,11:30:02
EJA749,2021-05-04,11:33:03
AAL34,2021-05-04,11:35:03
SKW3926,2021-05-04,11:36:02
ASA1078,2021-05-04,11:38:02
DAL2258,2021-05-04,11:38:02
BOX482,2021-05-04,11:39:02
N345LC,2021-05-04,11:39:02
DAL343,2021-05-04,11:43:02
DAL1174,2021-05-04,11:44:02
SKW3558,2021-05-04,11:45:02
DAL929,2021-05-04,11:45:02
DAL2506,2021-05-04,11:45:02
DAL2565,2021-05-04,11:46:02
UAL1201,2021-05-04,11:46:02
UAL78,2021-05-04,11:50:02
SKW3985,2021-05-04,11:51:03
SKW3562,2021-05-04,11:55:03
JZA7594,2021-05-04,11:55:03
EIN123,2021-05-04,11:58:02
SKW4254,2021-05-04,11:58:02
N21147,2021-05-04,11:59:02
SKW4669,2021-05-04,12:01:03
XOJ541,2021-05-04,12:01:03
SAS6943,2021-05-04,12:06:02
RPA5621,2021-05-04,12:06:02
ASA922,2021-05-04,12:09:02
QTR86E,2021-05-04,12:10:02
DAL2141,2021-05-04,12:11:02
FDX3034,2021-05-04,12:14:02
DAL8945,2021-05-04,12:15:02
BAW295,2021-05-04,12:15:02
SKW5608,2021-05-04,12:15:02
SWA4322,2021-05-04,12:17:02
N415SL,2021-05-04,12:21:02
GJS4572,2021-05-04,12:21:02
SCX3030,2021-05-04,12:21:02
SKW3763,2021-05-04,12:22:03
ATN3445,2021-05-04,12:23:02
RPA3413,2021-05-04,12:24:03
EJA747,2021-05-04,12:24:03
UAL382,2021-05-04,12:25:02
RPA3458,2021-05-04,12:26:02
UAL2244,2021-05-04,12:27:02
N503RP,2021-05-04,12:28:02
N224EZ,2021-05-04,12:28:02
N717KV,2021-05-04,12:29:02
N1878E,2021-05-04,12:30:02
TWY11,2021-05-04,12:32:02
JIA5341,2021-05-04,12:35:03
RPA5634,2021-05-04,12:35:03
RPA5706,2021-05-04,12:35:03
SKW5019,2021-05-04,12:37:03
AAL2,2021-05-04,12:39:02
JUS208,2021-05-04,12:41:02
N523WC,2021-05-04,12:42:03
UAL906,2021-05-04,12:44:03
UAL1842,2021-05-04,12:44:03
LJY58,2021-05-04,12:46:02
SKW4768,2021-05-04,12:46:02
UAL1996,2021-05-04,12:47:02
ACA7310,2021-05-04,12:51:02
JZA7609,2021-05-04,12:51:02
UAL2153,2021-05-04,12:53:02
JBU2597,2021-05-04,12:53:02
SWR8T,2021-05-04,12:54:02
AAL9818,2021-05-04,12:57:02
SWA4723,2021-05-04,12:57:02
AAL117,2021-05-04,12:58:02
AAL1350,2021-05-04,12:59:02
EJA536,2021-05-04,12:59:02
UAL1742,2021-05-04,12:59:02
N301KA,2021-05-04,12:59:02
CGJET,2021-05-04,13:00:02
GJS4535,2021-05-04,13:01:02
AAL527,2021-05-04,13:02:02
ATN3486,2021-05-04,13:02:02
AWI3727,2021-05-04,13:03:03
JBU962,2021-05-04,13:03:03
ABW302,2021-05-04,13:05:03
RPA3576,2021-05-04,13:09:03
UAL322,2021-05-04,13:10:02
N631KA,2021-05-04,13:10:02
FFT622,2021-05-04,13:11:03
XOJ501,2021-05-04,13:11:03
SKW3065,2021-05-04,13:12:02
EDV5220,2021-05-04,13:14:02
RPA3615,2021-05-04,13:15:03
ACA7206,2021-05-04,13:15:03
UAL47,2021-05-04,13:15:03
N1922G,2021-05-04,13:15:03
EJA791,2021-05-04,13:16:02
RPA3532,2021-05-04,13:16:02
SKW4696,2021-05-04,13:17:03
SWA3373,2021-05-04,13:17:03
JAL8,2021-05-04,13:19:03
DAL276,2021-05-04,13:19:03
ASA412,2021-05-04,13:20:02
NUS592,2021-05-04,13:21:03
SWA4445,2021-05-04,13:21:03
DAL1212,2021-05-04,13:22:02
UAE2682,2021-05-04,13:23:02
AWI3929,2021-05-04,13:24:02
JIA5697,2021-05-04,13:24:02
SKW4295,2021-05-04,13:27:02
SKW3842,2021-05-04,13:28:02
UAL2023,2021-05-04,13:28:02
PDT6027,2021-05-04,13:29:02
SKW5025,2021-05-04,13:30:02
GJS4428,2021-05-04,13:31:02
N189J,2021-05-04,13:31:02
ENY3517,2021-05-04,13:31:02
N488PG,2021-05-04,13:33:02
UAL2193,2021-05-04,13:33:02
UAL751,2021-05-04,13:34:02
DAL2268,2021-05-04,13:35:02
UPS2956,2021-05-04,13:35:02
N6181C,2021-05-04,13:36:03
N550AV,2021-05-04,13:36:03
ENY3526,2021-05-04,13:37:02
AAL2339,2021-05-04,13:37:02
N320BG,2021-05-04,13:38:02
N334JE,2021-05-04,13:39:02
AAL37,2021-05-04,13:40:02
VJT884,2021-05-04,13:41:02
FDX3013,2021-05-04,13:44:02
RPA4819,2021-05-04,13:45:02
JBU324,2021-05-04,13:45:02
SKW3544,2021-05-04,13:45:02
UPS2424,2021-05-04,13:46:02
RPA3461,2021-05-04,13:46:02
AFR6738,2021-05-04,13:48:02
N735HM,2021-05-04,13:51:02
SWA4744,2021-05-04,13:52:02
CTL101,2021-05-04,13:52:02
PEG89,2021-05-04,13:52:02
ASA792,2021-05-04,13:53:02
DAL8789,2021-05-04,13:54:02
EJA354,2021-05-04,13:54:02
RPA3517,2021-05-04,13:58:02
AAY2412,2021-05-04,13:58:02
EDV5090,2021-05-04,13:59:03
GJS4463,2021-05-04,14:02:02
BAW31F,2021-05-04,14:02:02
EDV5117,2021-05-04,14:02:02
EJA521,2021-05-04,14:04:02
DAL1683,2021-05-04,14:04:02
EJA217,2021-05-04,14:06:03
DAL1229,2021-05-04,14:08:03
EDV4849,2021-05-04,14:08:03
SKW3973,2021-05-04,14:10:03
JET21,2021-05-04,14:10:03
DAL872,2021-05-04,14:11:02
AJT882,2021-05-04,14:11:02
UPS2192,2021-05-04,14:12:02
DAL885,2021-05-04,14:13:02
ACA7282,2021-05-04,14:14:02
DAL1011,2021-05-04,14:14:02
DAL567,2021-05-04,14:15:02
GJS4508,2021-05-04,14:16:02
SKW3711,2021-05-04,14:16:02
N278GS,2021-05-04,14:17:02
DAL810,2021-05-04,14:18:02
DAL942,2021-05-04,14:18:02
DAL720,2021-05-04,14:19:02
SWA4801,2021-05-04,14:19:02
KLM48,2021-05-04,14:23:02
EJA760,2021-05-04,14:23:02
RPA4738,2021-05-04,14:25:02
N630TF,2021-05-04,14:25:02
N878HL,2021-05-04,14:26:03
ACW2734,2021-05-04,14:28:03
GTI8015,2021-05-04,14:28:03
CLX63M,2021-05-04,14:29:02
EDV5562,2021-05-04,14:29:02
DLH431,2021-05-04,14:32:03
UAL208,2021-05-04,14:33:02
PITT87,2021-05-04,14:34:03
UAL1900,2021-05-04,14:34:03
DAL309,2021-05-04,14:37:02
UAL486,2021-05-04,14:38:02
N742E,2021-05-04,14:38:02
N242MA,2021-05-04,14:39:02
SKW4722,2021-05-04,14:39:02
AAL4,2021-05-04,14:39:02
SKX3878,2021-05-04,14:39:02
ABX984,2021-05-04,14:41:02
SAS943,2021-05-04,14:42:02
AAL497,2021-05-04,14:43:02
JTL923,2021-05-04,14:44:02
DAL1178,2021-05-04,14:44:02
UAL2104,2021-05-04,14:46:02
N230EC,2021-05-04,14:47:02
UAL2223,2021-05-04,14:47:02
N31LA,2021-05-04,14:47:02
AJT886,2021-05-04,14:48:02
NCR602,2021-05-04,14:49:02
UAL1635,2021-05-04,14:49:02
UAL567,2021-05-04,14:51:02
JZA7614,2021-05-04,14:51:02
N946JJ,2021-05-04,14:52:03
UAL398,2021-05-04,14:52:03
N474AW,2021-05-04,14:52:03
N751AA,2021-05-04,14:53:02
UAL448,2021-05-04,14:55:02
JBU687,2021-05-04,14:55:02
AAL2885,2021-05-04,14:56:03
AAL50,2021-05-04,14:57:02
AAL651,2021-05-04,14:58:02
THY5,2021-05-04,14:59:02
FDX3023,2021-05-04,14:59:02
UAL738,2021-05-04,15:00:02
SWA3847,2021-05-04,15:01:02
AFR5396,2021-05-04,15:02:02
RPA5607,2021-05-04,15:03:02
EIN122,2021-05-04,15:03:02
JBU688,2021-05-04,15:04:02
NKS1188,2021-05-04,15:04:02
UAL2288,2021-05-04,15:04:02
AAL629,2021-05-04,15:05:02
AAL381,2021-05-04,15:06:02
CKS361,2021-05-04,15:06:02
N302RV,2021-05-04,15:07:02
RPA5674,2021-05-04,15:08:02
N5200,2021-05-04,15:08:02
AAL2012,2021-05-04,15:09:03
EDG481,2021-05-04,15:10:02
ASA1085,2021-05-04,15:11:03
UPS2066,2021-05-04,15:12:02
AAL2308,2021-05-04,15:12:02
KFS158,2021-05-04,15:15:03
N153SG,2021-05-04,15:16:02
SIY415,2021-05-04,15:17:02
EDV5043,2021-05-04,15:18:02
GAJ881,2021-05-04,15:18:02
PDT6149,2021-05-04,15:19:02
UPS2022,2021-05-04,15:19:02
UAL342,2021-05-04,15:20:02
N20421,2021-05-04,15:21:02
N863CA,2021-05-04,15:21:02
DAL392,2021-05-04,15:22:02
JBU178,2021-05-04,15:23:02
RAX722,2021-05-04,15:25:02
NKS2847,2021-05-04,15:26:02
FFT623,2021-05-04,15:27:02
DLH2C,2021-05-04,15:28:03
AAL2176,2021-05-04,15:29:02
UAL631,2021-05-04,15:29:02
SWA4042,2021-05-04,15:31:02
DAL2289,2021-05-04,15:32:03
DAL1584,2021-05-04,15:32:03
ENY3735,2021-05-04,15:32:03
EDDIE62,2021-05-04,15:32:03
EJA786,2021-05-04,15:33:02
JBU1724,2021-05-04,15:33:02
N227JA,2021-05-04,15:34:03
DAL791,2021-05-04,15:34:03
DAL751,2021-05-04,15:35:02
UAL2498,2021-05-04,15:35:02
N480EC,2021-05-04,15:38:02
AAL1359,2021-05-04,15:39:02
NEW293,2021-05-04,15:40:02
WMU25,2021-05-04,15:40:02
WWI50,2021-05-04,15:41:03
DAL991,2021-05-04,15:41:03
SKW2984,2021-05-04,15:41:03
AAL29,2021-05-04,15:42:02
ASA31,2021-05-04,15:43:03
WWI61,2021-05-04,15:44:02
AAL86,2021-05-04,15:45:03
EDV4671,2021-05-04,15:45:03
PDT6193,2021-05-04,15:47:02
EJA537,2021-05-04,15:49:02
EJA751,2021-05-04,15:50:02
SKW3541,2021-05-04,15:51:02
SKW3829,2021-05-04,15:51:02
DAL428,2021-05-04,15:51:02
BAW294,2021-05-04,15:51:02
AAL2276,2021-05-04,15:52:02
RPA4969,2021-05-04,15:52:02
KAL9059,2021-05-04,15:53:02
XOJ751,2021-05-04,15:54:02
VIR539,2021-05-04,15:54:02
EDV5026,2021-05-04,15:54:02
EDV5134,2021-05-04,15:55:02
ASA343,2021-05-04,15:55:02
AAL1099,2021-05-04,15:56:02
PDT6153,2021-05-04,15:57:02
SKW194R,2021-05-04,15:59:02
DAL2213,2021-05-04,15:59:02
RPA4960,2021-05-04,15:59:02
DAL806,2021-05-04,16:00:02
DAL773,2021-05-04,16:00:02
EDV4714,2021-05-04,16:01:02
ASA417,2021-05-04,16:01:02
JBU190,2021-05-04,16:01:02
N600MV,2021-05-04,16:01:02
N91596,2021-05-04,16:02:02
SKW3083,2021-05-04,16:02:02
SKW2956,2021-05-04,16:03:03
SKW3027,2021-05-04,16:03:03
N718RA,2021-05-04,16:03:03
SKW3790,2021-05-04,16:04:02
DAL313,2021-05-04,16:04:02
JIA5340,2021-05-04,16:04:02
AAL323,2021-05-04,16:06:03
DAL474,2021-05-04,16:07:02
ASA735,2021-05-04,16:08:03
JIA5084,2021-05-04,16:08:03
AAL2652,2021-05-04,16:09:02
N234P,2021-05-04,16:10:03
SWA3832,2021-05-04,16:10:03
EDV4745,2021-05-04,16:10:03
DAL1641,2021-05-04,16:10:03
DAL1184,2021-05-04,16:11:02
AAL16,2021-05-04,16:11:02
ENY3518,2021-05-04,16:12:03
EDV5289,2021-05-04,16:14:03
ENY4285,2021-05-04,16:14:03
RPA4793,2021-05-04,16:15:02
UAL1293,2021-05-04,16:16:03
GJS4411,2021-05-04,16:16:03
GJS4552,2021-05-04,16:16:03
SWA4630,2021-05-04,16:17:02
EJA769,2021-05-04,16:17:02
BAW297,2021-05-04,16:18:03
DAL1685,2021-05-04,16:18:03
SKW3204,2021-05-04,16:19:02
N991SH,2021-05-04,16:19:02
SWA4761,2021-05-04,16:20:03
DAL556,2021-05-04,16:21:02
SWA4867,2021-05-04,16:21:02
EDV5177,2021-05-04,16:22:03
DAL458,2021-05-04,16:22:03
UAL2418,2021-05-04,16:24:03
UAL987,2021-05-04,16:24:03
UAL358,2021-05-04,16:24:03
RPA3618,2021-05-04,16:25:02
DAL337,2021-05-04,16:26:03
PDT6069,2021-05-04,16:26:03
ENY4279,2021-05-04,16:28:03
AWI3755,2021-05-04,16:28:03
AAL30,2021-05-04,16:29:02
SWA4174,2021-05-04,16:30:03
N273MC,2021-05-04,16:30:03
SKW5265,2021-05-04,16:30:03
UAL1022,2021-05-04,16:30:03
SKW5449,2021-05-04,16:30:03
DAL938,2021-05-04,16:31:03
AWI3923,2021-05-04,16:32:02
N713WL,2021-05-04,16:32:02
SWA3984,2021-05-04,16:32:02
AAL1587,2021-05-04,16:33:03
UAL1726,2021-05-04,16:33:03
