flight,date,time
AAL2265,2021-05-23,04:02:23
AAL2104,2021-05-23,04:02:23
SWA302,2021-05-23,04:03:03
RPA4507,2021-05-23,04:05:02
SKW4330,2021-05-23,04:06:03
ENY4425,2021-05-23,04:07:02
AAY2402,2021-05-23,04:07:02
ENY4053,2021-05-23,04:09:02
N75UM,2021-05-23,04:09:02
RPA4619,2021-05-23,04:10:03
ENY3601,2021-05-23,04:14:03
AAL2911,2021-05-23,04:15:02
ENY3659,2021-05-23,04:16:02
JBU123,2021-05-23,04:16:02
RPA4670,2021-05-23,04:17:02
NKS80,2021-05-23,04:19:02
ENY3694,2021-05-23,04:23:02
ENY3740,2021-05-23,04:24:02
RPA4711,2021-05-23,04:27:02
DAL1784,2021-05-23,04:32:02
N950JS,2021-05-23,04:33:03
GJS4477,2021-05-23,04:34:02
SWA802,2021-05-23,04:36:02
AWI3748,2021-05-23,04:37:03
UAL211,2021-05-23,04:39:03
N325AB,2021-05-23,04:39:03
SKW5305,2021-05-23,04:39:03
JBU133,2021-05-23,04:41:03
RPA3404,2021-05-23,04:43:02
RPA3437,2021-05-23,04:44:02
GJS4411,2021-05-23,04:45:02
PDT6001,2021-05-23,04:46:02
FDX416,2021-05-23,04:46:02
GJS4489,2021-05-23,04:47:02
DAL742,2021-05-23,04:48:02
EDV4681,2021-05-23,04:51:02
GJS4613,2021-05-23,04:51:02
AAY2411,2021-05-23,04:51:02
UAL1071,2021-05-23,04:51:02
SKW5253,2021-05-23,04:52:02
FRG9128,2021-05-23,04:52:02
SWA1348,2021-05-23,04:55:02
PDT6179,2021-05-23,04:56:03
AWI3773,2021-05-23,04:57:02
RPA4918,2021-05-23,04:58:03
AAL1120,2021-05-23,04:58:03
SKW5344,2021-05-23,04:59:02
NKS1511,2021-05-23,04:59:02
N24929,2021-05-23,05:00:03
GEC8225,2021-05-23,05:02:02
FFT523,2021-05-23,05:02:02
SKW4736,2021-05-23,05:02:02
RPA4623,2021-05-23,05:05:02
SWA1335,2021-05-23,05:08:02
N486VC,2021-05-23,05:09:02
JBU287,2021-05-23,05:10:02
EDV4911,2021-05-23,05:11:02
SWA1352,2021-05-23,05:11:02
UAL339,2021-05-23,05:12:02
DAL1014,2021-05-23,05:12:02
RCH7031,2021-05-23,05:13:02
RPA5678,2021-05-23,05:15:03
EDV4682,2021-05-23,05:17:02
SWA1408,2021-05-23,05:19:02
N7CM,2021-05-23,05:20:03
DAL463,2021-05-23,05:22:03
SKW2981,2021-05-23,05:23:02
DAL1183,2021-05-23,05:23:02
NKS706,2021-05-23,05:25:02
UAL691,2021-05-23,05:26:03
SKW3939,2021-05-23,05:27:02
N675AZ,2021-05-23,05:30:03
SKW3597,2021-05-23,05:30:03
SOO241,2021-05-23,05:30:03
N693GS,2021-05-23,05:30:03
FDX438,2021-05-23,05:31:02
SKW3934,2021-05-23,05:32:02
RPA5652,2021-05-23,05:33:03
EDV5139,2021-05-23,05:34:02
AAY2425,2021-05-23,05:34:02
RPA5731,2021-05-23,05:35:03
EDV4915,2021-05-23,05:36:02
DAL1740,2021-05-23,05:37:03
NKS1443,2021-05-23,05:40:02
SKW3950,2021-05-23,05:40:02
DAL308,2021-05-23,05:40:02
JBU1045,2021-05-23,05:43:02
DAL2327,2021-05-23,05:44:03
JBU2577,2021-05-23,05:45:02
EDV5313,2021-05-23,05:46:02
SKW3815,2021-05-23,05:46:02
ATN3478,2021-05-23,05:47:03
RPA3605,2021-05-23,05:49:03
N422AJ,2021-05-23,05:49:03
N360HV,2021-05-23,05:49:03
DAL2250,2021-05-23,05:49:03
RPA4614,2021-05-23,05:50:02
ASA7,2021-05-23,05:51:03
DAL862,2021-05-23,05:54:02
N538SL,2021-05-23,05:54:02
EDV5249,2021-05-23,05:55:02
SKW3741,2021-05-23,05:56:02
DAL1158,2021-05-23,05:58:02
N333GR,2021-05-23,05:59:02
N1ED,2021-05-23,05:59:02
DAL2528,2021-05-23,05:59:02
DAL2323,2021-05-23,05:59:02
DAL2515,2021-05-23,06:00:02
KAP56,2021-05-23,06:00:02
GJS4387,2021-05-23,06:00:02
SKW3630,2021-05-23,06:00:02
RPA5625,2021-05-23,06:01:02
N9147H,2021-05-23,06:02:02
N729VS,2021-05-23,06:03:02
EDV4933,2021-05-23,06:05:03
RPA5644,2021-05-23,06:05:03
UAL647,2021-05-23,06:08:02
N344SK,2021-05-23,06:08:02
N256DV,2021-05-23,06:09:03
DAL726,2021-05-23,06:10:02
N501MS,2021-05-23,06:10:02
DAL712,2021-05-23,06:11:03
SCX269,2021-05-23,06:12:02
ASA1,2021-05-23,06:12:02
SKW3927,2021-05-23,06:14:02
SCX233,2021-05-23,06:15:02
N625BG,2021-05-23,06:15:02
ACA701,2021-05-23,06:15:02
RPA3623,2021-05-23,06:18:02
EDV5227,2021-05-23,06:21:03
CJT516,2021-05-23,06:21:03
ASA417,2021-05-23,06:21:03
SKW5043,2021-05-23,06:23:03
EJM838,2021-05-23,06:23:03
JAL8006,2021-05-23,06:23:03
UAL438,2021-05-23,06:25:03
AAL2583,2021-05-23,06:25:03
AAL2819,2021-05-23,06:27:02
N257DV,2021-05-23,06:30:03
SKW4733,2021-05-23,06:30:03
UAL293,2021-05-23,06:31:02
SKW133Y,2021-05-23,06:31:02
ABX3176,2021-05-23,06:31:02
N4101N,2021-05-23,06:32:02
EJA335,2021-05-23,06:32:02
UAL1459,2021-05-23,06:34:03
UAL521,2021-05-23,06:37:02
SKW4328,2021-05-23,06:39:02
UAL2444,2021-05-23,06:39:02
N377SC,2021-05-23,06:41:02
EJM101,2021-05-23,06:41:02
SKW3188,2021-05-23,06:41:02
UAL297,2021-05-23,06:45:02
UAL528,2021-05-23,06:46:02
SWA398,2021-05-23,06:46:02
SWA1089,2021-05-23,06:47:03
N222JY,2021-05-23,06:47:03
EJA798,2021-05-23,06:49:02
N401MW,2021-05-23,06:49:02
AWI3159,2021-05-23,06:51:02
JZA7591,2021-05-23,06:52:03
ENY4262,2021-05-23,06:52:03
SWA1240,2021-05-23,06:53:02
SKW4698,2021-05-23,06:53:02
GJS4438,2021-05-23,06:55:02
AAL1002,2021-05-23,06:55:02
FFT274,2021-05-23,06:56:02
SWA234,2021-05-23,06:58:02
NKS511,2021-05-23,06:59:03
SWA634,2021-05-23,07:03:02
N37EA,2021-05-23,07:03:02
DAL2095,2021-05-23,07:04:03
N553GS,2021-05-23,07:06:02
GAJ889,2021-05-23,07:07:02
EDV5442,2021-05-23,07:07:02
JIA5101,2021-05-23,07:07:02
UAL554,2021-05-23,07:07:02
DAL1025,2021-05-23,07:08:02
JBU415,2021-05-23,07:09:02
N168CD,2021-05-23,07:10:02
LXJ383,2021-05-23,07:11:02
AAY812,2021-05-23,07:12:02
TWY74,2021-05-23,07:13:02
N308GV,2021-05-23,07:14:02
GJS4584,2021-05-23,07:15:03
SKW4140,2021-05-23,07:15:03
JBU393,2021-05-23,07:16:03
FFT622,2021-05-23,07:18:03
UAL660,2021-05-23,07:19:02
SKW3586,2021-05-23,07:21:02
EJM402,2021-05-23,07:22:02
NEW334,2021-05-23,07:25:02
SKW3869,2021-05-23,07:27:02
N501RP,2021-05-23,07:28:03
DAL2151,2021-05-23,07:28:03
SKW3744,2021-05-23,07:29:02
N455MB,2021-05-23,07:29:02
EDV4633,2021-05-23,07:30:03
SKW3636,2021-05-23,07:32:03
RPA5783,2021-05-23,07:32:03
DAL2553,2021-05-23,07:32:03
UAL1671,2021-05-23,07:34:03
GJS4380,2021-05-23,07:34:03
EJA530,2021-05-23,07:34:03
N888WD,2021-05-23,07:35:02
UAL1827,2021-05-23,07:36:03
KAP312,2021-05-23,07:36:03
EDV5230,2021-05-23,07:37:02
DAL941,2021-05-23,07:37:02
EDV5155,2021-05-23,07:37:02
N9215Y,2021-05-23,07:37:02
EDV5005,2021-05-23,07:38:02
EJA730,2021-05-23,07:39:02
EDV4754,2021-05-23,07:40:02
EDV4718,2021-05-23,07:40:02
JIA5451,2021-05-23,07:41:02
RPA4833,2021-05-23,07:42:02
N985RC,2021-05-23,07:43:02
GJS4487,2021-05-23,07:43:02
JBU311,2021-05-23,07:45:02
SKW3616,2021-05-23,07:46:02
N337ME,2021-05-23,07:48:02
N803MT,2021-05-23,07:48:02
OHC213,2021-05-23,07:50:02
LXJ596,2021-05-23,07:51:03
SKW3064,2021-05-23,07:52:02
00AD031,2021-05-23,07:53:03
UAL330,2021-05-23,07:53:03
DAL330,2021-05-23,07:54:02
N626LA,2021-05-23,07:54:02
N15EF,2021-05-23,07:55:03
SWA651,2021-05-23,07:56:02
RPA4768,2021-05-23,07:59:02
N45EK,2021-05-23,07:59:02
RPA4529,2021-05-23,07:59:02
DAL552,2021-05-23,08:00:02
N535BP,2021-05-23,08:00:02
N306TC,2021-05-23,08:00:02
EDV5110,2021-05-23,08:00:02
PDT6049,2021-05-23,08:01:03
ENY3773,2021-05-23,08:01:03
DAL2198,2021-05-23,08:03:03
RPA4510,2021-05-23,08:03:03
AWI3874,2021-05-23,08:03:03
N3059B,2021-05-23,08:04:02
N60CK,2021-05-23,08:05:02
UAL267,2021-05-23,08:06:02
RPA4525,2021-05-23,08:07:02
SKW5260,2021-05-23,08:07:02
ENY3937,2021-05-23,08:07:02
SWA350,2021-05-23,08:08:02
ENY3872,2021-05-23,08:09:02
EDV4959,2021-05-23,08:11:02
SWA2122,2021-05-23,08:12:03
CLX72Z,2021-05-23,08:12:03
N466Q,2021-05-23,08:13:02
N87JH,2021-05-23,08:13:02
RPA5611,2021-05-23,08:14:03
N42PN,2021-05-23,08:15:02
RPA4741,2021-05-23,08:16:03
ACA7304,2021-05-23,08:17:02
COL767,2021-05-23,08:17:02
EJA300,2021-05-23,08:18:03
SKW3539,2021-05-23,08:18:03
N770E,2021-05-23,08:20:03
ENY4093,2021-05-23,08:20:03
N317CQ,2021-05-23,08:21:02
RPA4524,2021-05-23,08:23:02
SKW3160,2021-05-23,08:24:03
ENY4449,2021-05-23,08:26:03
LXJ577,2021-05-23,08:26:03
N304GV,2021-05-23,08:26:03
SKW3167,2021-05-23,08:28:02
N420HQ,2021-05-23,08:28:02
RPA4590,2021-05-23,08:28:02
N46221,2021-05-23,08:28:02
SKW5099,2021-05-23,08:28:02
N830EC,2021-05-23,08:30:02
AAL1571,2021-05-23,08:32:02
ENY4483,2021-05-23,08:33:02
ENY4005,2021-05-23,08:34:02
HAL51,2021-05-23,08:36:02
JBU483,2021-05-23,08:37:02
N79JS,2021-05-23,08:38:03
AWI3799,2021-05-23,08:39:02
RPA4967,2021-05-23,08:39:02
UAL511,2021-05-23,08:39:02
RDY10,2021-05-23,08:39:02
RPA3698,2021-05-23,08:41:02
UAL2628,2021-05-23,08:45:02
N121LW,2021-05-23,08:46:02
N85VM,2021-05-23,08:46:02
UAL1936,2021-05-23,08:47:02
EDG195,2021-05-23,08:49:02
SJJ75,2021-05-23,08:51:03
EJA753,2021-05-23,08:53:03
ACA700,2021-05-23,08:53:03
AAY886,2021-05-23,08:53:03
UAL627,2021-05-23,08:54:02
FTH99,2021-05-23,08:55:03
SKW3073,2021-05-23,08:55:03
N510MR,2021-05-23,08:57:03
N351EC,2021-05-23,08:58:02
N717NB,2021-05-23,09:00:02
AAL1181,2021-05-23,09:02:02
EDV5367,2021-05-23,09:03:02
GJS4469,2021-05-23,09:05:02
N6851X,2021-05-23,09:06:02
UAL460,2021-05-23,09:07:02
GTI2678,2021-05-23,09:08:02
SKW5378,2021-05-23,09:09:02
N3PF,2021-05-23,09:10:02
AAL527,2021-05-23,09:10:02
EJA426,2021-05-23,09:10:02
DAL561,2021-05-23,09:12:02
PDT6224,2021-05-23,09:13:02
RPA3543,2021-05-23,09:14:02
N906GW,2021-05-23,09:14:02
EJA791,2021-05-23,09:15:02
DLH1592,2021-05-23,09:15:02
N48UM,2021-05-23,09:16:02
AWI3864,2021-05-23,09:16:02
SKW3768,2021-05-23,09:16:02
UAL1218,2021-05-23,09:16:02
SKW4299,2021-05-23,09:17:02
DAL1318,2021-05-23,09:18:03
RPA3421,2021-05-23,09:18:03
N52JT,2021-05-23,09:18:03
SWA1584,2021-05-23,09:20:03
SKW5128,2021-05-23,09:20:03
DAL2283,2021-05-23,09:20:03
UAL928,2021-05-23,09:20:03
N708,2021-05-23,09:22:02
GJS4541,2021-05-23,09:23:02
GJS4418,2021-05-23,09:23:02
UAL2200,2021-05-23,09:24:02
DAL1102,2021-05-23,09:24:02
N524AC,2021-05-23,09:25:02
UAL986,2021-05-23,09:25:02
AWI3798,2021-05-23,09:26:02
AAY2405,2021-05-23,09:26:02
FFT623,2021-05-23,09:27:02
N311RF,2021-05-23,09:27:02
SKW3529,2021-05-23,09:28:02
RPA3511,2021-05-23,09:28:02
SKW5114,2021-05-23,09:29:02
SKW3675,2021-05-23,09:29:02
DAL1752,2021-05-23,09:30:02
RPA3504,2021-05-23,09:31:02
GJS4486,2021-05-23,09:31:02
DAL1095,2021-05-23,09:32:02
SWA1166,2021-05-23,09:32:02
AAL1904,2021-05-23,09:33:03
ENY4343,2021-05-23,09:34:02
AAL9724,2021-05-23,09:34:02
LJY280,2021-05-23,09:36:02
JBU1105,2021-05-23,09:36:02
RPA3640,2021-05-23,09:36:02
DAL809,2021-05-23,09:38:02
DAL2084,2021-05-23,09:38:02
GJS4415,2021-05-23,09:38:02
N3539W,2021-05-23,09:39:03
RPA4958,2021-05-23,09:39:03
FFT275,2021-05-23,09:39:03
RPA4923,2021-05-23,09:40:02
AWI3994,2021-05-23,09:41:02
N230KL,2021-05-23,09:41:02
N12AH,2021-05-23,09:43:02
GJ4608,2021-05-23,09:44:03
DAL824,2021-05-23,09:45:02
UAL1251,2021-05-23,09:46:03
N864CA,2021-05-23,09:48:03
DCM6929,2021-05-23,09:48:03
JBU1605,2021-05-23,09:50:03
SKW4636,2021-05-23,09:52:03
QTR8139,2021-05-23,09:52:03
N1927X,2021-05-23,09:52:03
GJS4509,2021-05-23,09:56:02
N163GT,2021-05-23,09:56:02
DAL3469,2021-05-23,09:58:02
RPA3679,2021-05-23,09:59:03
DLH430,2021-05-23,09:59:03
N163MD,2021-05-23,10:02:03
EDV5129,2021-05-23,10:05:02
PJC24,2021-05-23,10:05:02
DAL741,2021-05-23,10:06:02
JBU312,2021-05-23,10:07:02
RPA5648,2021-05-23,10:07:02
UAE2683,2021-05-23,10:08:02
RPA5602,2021-05-23,10:09:02
EDV5018,2021-05-23,10:09:02
EJA325,2021-05-23,10:09:02
DAL1322,2021-05-23,10:10:02
AAY2353,2021-05-23,10:10:02
AWI3819,2021-05-23,10:10:02
EDV5169,2021-05-23,10:12:02
ANA101,2021-05-23,10:13:02
SCX270,2021-05-23,10:13:02
JBU48,2021-05-23,10:14:02
UAL1649,2021-05-23,10:14:02
RPA3537,2021-05-23,10:16:02
N80TZ,2021-05-23,10:17:02
EJA581,2021-05-23,10:17:02
DAL882,2021-05-23,10:22:02
AWI3852,2021-05-23,10:24:02
AIC126,2021-05-23,10:25:03
NUS560,2021-05-23,10:26:02
JBU224,2021-05-23,10:27:03
LXJ418,2021-05-23,10:28:02
MOOSE11,2021-05-23,10:28:02
DAL324,2021-05-23,10:29:03
UAL2471,2021-05-23,10:30:02
AAL118,2021-05-23,10:31:03
N95JX,2021-05-23,10:32:02
UAL385,2021-05-23,10:34:02
N53NW,2021-05-23,10:35:03
EDV5091,2021-05-23,10:36:03
EDV5025,2021-05-23,10:36:03
SCX234,2021-05-23,10:36:03
ASA392,2021-05-23,10:37:02
DAL983,2021-05-23,10:37:02
SWA1394,2021-05-23,10:38:03
ABD363,2021-05-23,10:38:03
EJA361,2021-05-23,10:39:02
XOJ790,2021-05-23,10:41:03
ASA406,2021-05-23,10:42:02
QTR4KB,2021-05-23,10:43:03
UAL1729,2021-05-23,10:43:03
DAL310,2021-05-23,10:44:02
N329HF,2021-05-23,10:44:02
COL689,2021-05-23,10:45:02
JBU434,2021-05-23,10:46:02
XOJ751,2021-05-23,10:47:02
N216CF,2021-05-23,10:48:02
KLM611,2021-05-23,10:50:02
SKW3876,2021-05-23,10:51:02
EDV4661,2021-05-23,10:51:02
DAL693,2021-05-23,10:51:02
AAL771,2021-05-23,10:52:03
AAY2447,2021-05-23,10:52:03
SOO242,2021-05-23,10:53:02
EDV5049,2021-05-23,10:54:02
EJM80,2021-05-23,10:55:02
LXJ426,2021-05-23,10:55:02
UAL514,2021-05-23,10:55:02
RPA3435,2021-05-23,10:56:02
ATN3444,2021-05-23,10:58:02
ASA340,2021-05-23,10:58:02
AUA65,2021-05-23,11:00:02
ASA1352,2021-05-23,11:00:02
SWA156,2021-05-23,11:01:02
N70NJ,2021-05-23,11:01:02
FRG215,2021-05-23,11:02:02
QTR83C,2021-05-23,11:03:03
ATN3479,2021-05-23,11:03:03
UAL1486,2021-05-23,11:05:03
GJS4457,2021-05-23,11:05:03
ENY3679,2021-05-23,11:06:02
SKW4294,2021-05-23,11:06:02
EJA647,2021-05-23,11:07:03
AWI3809,2021-05-23,11:07:03
RDN792,2021-05-23,11:08:02
SKW3680,2021-05-23,11:08:02
AAL234,2021-05-23,11:09:03
UAL405,2021-05-23,11:09:03
DAL2463,2021-05-23,11:10:02
DAL868,2021-05-23,11:10:02
SWA1372,2021-05-23,11:13:03
JBU1756,2021-05-23,11:14:02
UAL480,2021-05-23,11:14:02
UWD56,2021-05-23,11:15:03
UAL2432,2021-05-23,11:15:03
UAL2553,2021-05-23,11:15:03
ATN3494,2021-05-23,11:16:02
ENY3911,2021-05-23,11:16:02
RPA4503,2021-05-23,11:16:02
EJA679,2021-05-23,11:18:02
SWA913,2021-05-23,11:19:03
N197PM,2021-05-23,11:20:02
N904YP,2021-05-23,11:21:02
N204DD,2021-05-23,11:24:03
DAL2506,2021-05-23,11:25:02
N247CM,2021-05-23,11:25:02
UAL2323,2021-05-23,11:26:02
XOJ757,2021-05-23,11:26:02
SKW3814,2021-05-23,11:28:02
N923JR,2021-05-23,11:28:02
DAL730,2021-05-23,11:30:03
EDV4716,2021-05-23,11:30:03
UAL953,2021-05-23,11:30:03
JBU288,2021-05-23,11:32:02
DAL2258,2021-05-23,11:32:02
AAL34,2021-05-23,11:32:02
DAL2565,2021-05-23,11:33:03
PDT6062,2021-05-23,11:33:03
JIT91,2021-05-23,11:33:03
SWA909,2021-05-23,11:35:03
N253XS,2021-05-23,11:36:02
SKW2965,2021-05-23,11:36:02
SKW4297,2021-05-23,11:37:02
SKW3065,2021-05-23,11:37:02
RPA4596,2021-05-23,11:38:02
JBU1874,2021-05-23,11:39:03
NKS711,2021-05-23,11:39:03
N525FN,2021-05-23,11:39:03
N700JD,2021-05-23,11:40:02
AWI3837,2021-05-23,11:40:02
DAL772,2021-05-23,11:41:02
SKW3170,2021-05-23,11:41:02
N301KA,2021-05-23,11:44:02
N551TG,2021-05-23,11:45:03
RPA4501,2021-05-23,11:45:03
N134FM,2021-05-23,11:46:03
EIN123,2021-05-23,11:47:02
SKW4148,2021-05-23,11:48:03
UAE211,2021-05-23,11:48:03
AAY2161,2021-05-23,11:48:03
JBU906,2021-05-23,11:49:02
ENY3646,2021-05-23,11:49:02
SKW3558,2021-05-23,11:49:02
JZA7594,2021-05-23,11:49:02
N728PH,2021-05-23,11:49:02
AAL87,2021-05-23,11:50:03
N525TH,2021-05-23,11:50:03
SWA1263,2021-05-23,11:51:02
AAL2784,2021-05-23,11:51:02
DAL507,2021-05-23,11:52:03
ENY3526,2021-05-23,11:53:02
DAL1350,2021-05-23,11:54:03
AAY2423,2021-05-23,11:54:03
GAJ903,2021-05-23,11:54:03
DAL2141,2021-05-23,11:55:02
UAL564,2021-05-23,11:55:02
RPA4703,2021-05-23,11:55:02
ENY4317,2021-05-23,11:56:03
RPA4595,2021-05-23,11:57:02
SKW2961,2021-05-23,11:58:03
SWA133,2021-05-23,11:58:03
EDV5162,2021-05-23,11:59:02
DAL1757,2021-05-23,11:59:02
ENY3877,2021-05-23,12:00:03
DAL1235,2021-05-23,12:00:03
AAL2302,2021-05-23,12:01:02
UAL1201,2021-05-23,12:01:02
EJA692,2021-05-23,12:01:02
JBU16,2021-05-23,12:02:03
UAL2271,2021-05-23,12:02:03
N520RP,2021-05-23,12:05:02
LXJ589,2021-05-23,12:05:02
ENY4121,2021-05-23,12:05:02
SKW3794,2021-05-23,12:05:02
DAL1020,2021-05-23,12:06:02
EDG30,2021-05-23,12:07:03
SKW3288,2021-05-23,12:07:03
N500WD,2021-05-23,12:08:02
N947JS,2021-05-23,12:08:02
KAP262,2021-05-23,12:09:03
ENY3854,2021-05-23,12:10:02
ASA4,2021-05-23,12:10:02
N680VM,2021-05-23,12:11:03
UAE235,2021-05-23,12:11:03
N401JS,2021-05-23,12:11:03
JIA5341,2021-05-23,12:11:03
RPA4651,2021-05-23,12:11:03
CNK678,2021-05-23,12:11:03
UAL1022,2021-05-23,12:11:03
EJA374,2021-05-23,12:12:02
CTM1011,2021-05-23,12:12:02
N479MA,2021-05-23,12:12:02
SWA5205,2021-05-23,12:14:02
DAL567,2021-05-23,12:14:02
N807NG,2021-05-23,12:14:02
ASA922,2021-05-23,12:15:03
SKW4671,2021-05-23,12:16:02
UAL1990,2021-05-23,12:16:02
PDT6283,2021-05-23,12:17:02
ASA1078,2021-05-23,12:18:02
RPA3438,2021-05-23,12:18:02
UAL2304,2021-05-23,12:18:02
N568DD,2021-05-23,12:18:02
EJA509,2021-05-23,12:19:02
ASA32,2021-05-23,12:19:02
SWA303,2021-05-23,12:19:02
KFS133,2021-05-23,12:20:02
DAL1174,2021-05-23,12:21:02
EJA217,2021-05-23,12:21:02
N239JV,2021-05-23,12:23:02
RPA3527,2021-05-23,12:23:02
RPA3471,2021-05-23,12:24:02
GJS4397,2021-05-23,12:26:02
RPA3545,2021-05-23,12:26:02
SKW3166,2021-05-23,12:27:02
N65LJ,2021-05-23,12:27:02
UAL2659,2021-05-23,12:28:02
BAW295,2021-05-23,12:29:03
NKS81,2021-05-23,12:29:03
DAL94,2021-05-23,12:30:02
GJS4432,2021-05-23,12:30:02
FDX3023,2021-05-23,12:30:02
FTH399,2021-05-23,12:30:02
GJS4543,2021-05-23,12:31:02
AWI3810,2021-05-23,12:31:02
N148FJ,2021-05-23,12:31:02
SWA403,2021-05-23,12:32:03
SKW3174,2021-05-23,12:33:02
N1D,2021-05-23,12:33:02
UAL768,2021-05-23,12:34:03
QTR86E,2021-05-23,12:35:02
N7SA,2021-05-23,12:36:02
SWA669,2021-05-23,12:36:02
UAL906,2021-05-23,12:36:02
ASA628,2021-05-23,12:36:02
N855MW,2021-05-23,12:36:02
DAL392,2021-05-23,12:37:03
N178L,2021-05-23,12:38:02
RPA5621,2021-05-23,12:39:03
RPA3692,2021-05-23,12:39:03
N122VR,2021-05-23,12:41:03
RPA5706,2021-05-23,12:41:03
ANA9651,2021-05-23,12:41:03
JZA7609,2021-05-23,12:42:02
UAL520,2021-05-23,12:42:02
AAL2,2021-05-23,12:42:02
MOOSE12,2021-05-23,12:43:03
N2DF,2021-05-23,12:43:03
FTH905,2021-05-23,12:44:02
ASA1022,2021-05-23,12:45:03
N47PW,2021-05-23,12:46:02
LXJ580,2021-05-23,12:49:03
RPA3544,2021-05-23,12:53:03
RPA3494,2021-05-23,12:53:03
N4244K,2021-05-23,12:53:03
EDV5002,2021-05-23,12:54:02
UAL471,2021-05-23,12:54:02
ENY3967,2021-05-23,12:55:03
EDV5220,2021-05-23,12:57:02
AWI3888,2021-05-23,12:57:02
RPA3458,2021-05-23,12:57:02
SWA1211,2021-05-23,12:57:02
SWA1424,2021-05-23,12:58:02
N800J,2021-05-23,12:58:02
KAY53,2021-05-23,12:58:02
JIA5416,2021-05-23,12:58:02
GAJ503,2021-05-23,12:59:02
GJS4514,2021-05-23,12:59:02
LXJ450,2021-05-23,13:00:02
RJA263,2021-05-23,13:01:03
GJS4419,2021-05-23,13:02:02
ASA28,2021-05-23,13:03:03
SWA43,2021-05-23,13:03:03
XOJ508,2021-05-23,13:04:02
UAL2171,2021-05-23,13:05:03
LXJ573,2021-05-23,13:05:03
XEN45,2021-05-23,13:06:03
SAS6944,2021-05-23,13:08:03
TWY71,2021-05-23,13:09:02
N317WC,2021-05-23,13:09:02
ATN3445,2021-05-23,13:10:03
DAL1584,2021-05-23,13:10:03
EJA681,2021-05-23,13:12:02
AAL836,2021-05-23,13:12:02
JIA5614,2021-05-23,13:13:02
DAL989,2021-05-23,13:14:02
RPA3532,2021-05-23,13:14:02
DAL875,2021-05-23,13:17:03
THY6551,2021-05-23,13:18:02
EJA395,2021-05-23,13:18:02
ASA772,2021-05-23,13:19:03
EDV4872,2021-05-23,13:19:03
AAY2400,2021-05-23,13:21:03
N868JS,2021-05-23,13:21:03
EJA110,2021-05-23,13:23:03
N298AL,2021-05-23,13:24:02
SKW5510,2021-05-23,13:25:03
EJA397,2021-05-23,13:25:03
N572DG,2021-05-23,13:25:03
SKW3985,2021-05-23,13:26:02
N455QS,2021-05-23,13:27:02
SVL27,2021-05-23,13:30:02
ENY4228,2021-05-23,13:30:02
EDV4849,2021-05-23,13:30:02
EDV5393,2021-05-23,13:31:03
UAL229,2021-05-23,13:33:03
N998BM,2021-05-23,13:35:02
EDV5090,2021-05-23,13:35:02
JBU394,2021-05-23,13:37:02
EJA533,2021-05-23,13:37:02
UAL2193,2021-05-23,13:38:02
SWA2207,2021-05-23,13:38:02
