flight,date,time
ATN3460,2021-05-25,06:43:03
N722NK,2021-05-25,06:44:02
JZA7591,2021-05-25,06:45:02
N495JK,2021-05-25,06:46:02
EJA418,2021-05-25,06:52:02
GJS4584,2021-05-25,06:53:02
KAP312,2021-05-25,06:55:02
GJS4438,2021-05-25,06:56:02
EDV5442,2021-05-25,06:57:03
RPA3591,2021-05-25,06:57:03
RPA4589,2021-05-25,06:59:03
SWA3566,2021-05-25,07:01:02
DAL1054,2021-05-25,07:01:02
SKW4698,2021-05-25,07:03:02
GAJ902,2021-05-25,07:06:02
N100PE,2021-05-25,07:07:02
UAL309,2021-05-25,07:08:02
JBU957,2021-05-25,07:09:02
DAL2553,2021-05-25,07:09:02
UPS2071,2021-05-25,07:11:03
JBU393,2021-05-25,07:16:02
SWA434,2021-05-25,07:17:02
N23B,2021-05-25,07:21:03
UAL1827,2021-05-25,07:22:02
N454GB,2021-05-25,07:23:03
EJA787,2021-05-25,07:23:03
UAL660,2021-05-25,07:23:03
DAL2095,2021-05-25,07:24:02
DAL1025,2021-05-25,07:25:02
SKW3586,2021-05-25,07:26:03
NKS511,2021-05-25,07:26:03
JIA5101,2021-05-25,07:26:03
SKW3616,2021-05-25,07:27:02
N382BA,2021-05-25,07:28:03
N466F,2021-05-25,07:29:02
N696MR,2021-05-25,07:30:03
N3539W,2021-05-25,07:30:03
SKW3869,2021-05-25,07:32:02
UAL322,2021-05-25,07:32:02
EDV5230,2021-05-25,07:33:02
RPA5783,2021-05-25,07:33:02
N415BB,2021-05-25,07:35:02
N90ZZ,2021-05-25,07:35:02
EDV4754,2021-05-25,07:36:03
DAL941,2021-05-25,07:37:02
UAL330,2021-05-25,07:38:03
EDV4633,2021-05-25,07:41:02
TWY165,2021-05-25,07:43:02
N970CC,2021-05-25,07:44:03
N1895C,2021-05-25,07:45:02
UAE2683,2021-05-25,07:45:02
N455SC,2021-05-25,07:45:02
SKW3636,2021-05-25,07:45:02
N518SP,2021-05-25,07:46:03
EDV5005,2021-05-25,07:48:03
N130KA,2021-05-25,07:48:03
N1TM,2021-05-25,07:49:02
EJA673,2021-05-25,07:50:03
DAL552,2021-05-25,07:52:02
DPJ485,2021-05-25,07:52:02
SKW3744,2021-05-25,07:54:02
ENY3773,2021-05-25,07:54:02
EDV4959,2021-05-25,07:57:02
SKW3064,2021-05-25,07:58:03
RPA4768,2021-05-25,07:58:03
DAL330,2021-05-25,07:59:02
EDV5110,2021-05-25,08:01:02
PIONR11,2021-05-25,08:02:02
PDT6049,2021-05-25,08:02:02
RPA4510,2021-05-25,08:02:02
DAL793,2021-05-25,08:03:02
RPA4529,2021-05-25,08:03:02
JIA5317,2021-05-25,08:03:02
ENY3937,2021-05-25,08:06:02
LKF83,2021-05-25,08:08:03
GAJ823,2021-05-25,08:08:03
ENY4093,2021-05-25,08:09:02
DAL2198,2021-05-25,08:11:02
RPA4525,2021-05-25,08:14:03
RPA4923,2021-05-25,08:15:02
RPA5611,2021-05-25,08:16:02
GLF22,2021-05-25,08:16:02
ENY3872,2021-05-25,08:16:02
DCM4240,2021-05-25,08:16:02
N300GF,2021-05-25,08:18:02
N345HG,2021-05-25,08:20:02
RPA4590,2021-05-25,08:21:02
N989PB,2021-05-25,08:24:02
RPA4524,2021-05-25,08:25:02
SKW3167,2021-05-25,08:26:02
EDV4718,2021-05-25,08:26:02
IRO752,2021-05-25,08:27:02
AAL1571,2021-05-25,08:31:03
N20421,2021-05-25,08:33:03
N100MB,2021-05-25,08:33:03
N222WS,2021-05-25,08:34:02
SKW3539,2021-05-25,08:38:02
N950JS,2021-05-25,08:39:02
EJA784,2021-05-25,08:39:02
ACA700,2021-05-25,08:41:02
N320AC,2021-05-25,08:43:02
JBU1833,2021-05-25,08:44:03
UAL2628,2021-05-25,08:48:02
N704DZ,2021-05-25,08:49:02
AAL527,2021-05-25,08:50:02
N100JS,2021-05-25,08:53:03
UAL361,2021-05-25,08:54:02
DPJ489,2021-05-25,08:55:03
UAL627,2021-05-25,08:55:03
EJA628,2021-05-25,08:56:02
N6182A,2021-05-25,08:57:02
THY6746,2021-05-25,08:57:02
AWI3864,2021-05-25,08:58:02
DAL1102,2021-05-25,09:00:02
LXJ369,2021-05-25,09:02:02
HAL51,2021-05-25,09:03:02
SKW1357,2021-05-25,09:03:02
N77093,2021-05-25,09:03:02
N525WC,2021-05-25,09:04:02
EDV5367,2021-05-25,09:05:03
N717NB,2021-05-25,09:06:03
JCY900,2021-05-25,09:07:02
AAH5710,2021-05-25,09:08:02
RPA3421,2021-05-25,09:09:02
EDV4908,2021-05-25,09:10:02
AAL1181,2021-05-25,09:11:02
UAL460,2021-05-25,09:11:02
AWI3830,2021-05-25,09:12:02
N41HW,2021-05-25,09:13:02
ABX983,2021-05-25,09:14:02
PDT6224,2021-05-25,09:15:02
DAL561,2021-05-25,09:15:02
RPA3464,2021-05-25,09:15:02
DAL2283,2021-05-25,09:16:02
N868DM,2021-05-25,09:17:02
DAL1752,2021-05-25,09:17:02
PXG680,2021-05-25,09:17:02
SKW4299,2021-05-25,09:18:02
EJA347,2021-05-25,09:19:03
SKW3529,2021-05-25,09:21:02
AAL221,2021-05-25,09:22:02
UAL267,2021-05-25,09:23:03
SKW3675,2021-05-25,09:24:02
UAL928,2021-05-25,09:24:02
RPA3511,2021-05-25,09:25:03
RPA3543,2021-05-25,09:26:03
JBU1105,2021-05-25,09:27:02
SKW4636,2021-05-25,09:28:03
GJS4418,2021-05-25,09:29:02
AAL9724,2021-05-25,09:30:03
EJA314,2021-05-25,09:31:03
UAL2200,2021-05-25,09:31:03
DAL824,2021-05-25,09:32:02
UAL908,2021-05-25,09:33:03
AJT883,2021-05-25,09:34:02
SKW5378,2021-05-25,09:37:03
AAL1904,2021-05-25,09:38:02
EJM378,2021-05-25,09:38:02
N400WD,2021-05-25,09:39:03
RPA3686,2021-05-25,09:40:02
KAL9056,2021-05-25,09:40:02
ENY4343,2021-05-25,09:42:02
DAL437,2021-05-25,09:43:03
DAL2084,2021-05-25,09:43:03
SWA4337,2021-05-25,09:43:03
AWI3819,2021-05-25,09:44:02
LXJ531,2021-05-25,09:45:03
AAL71,2021-05-25,09:46:02
RPA3595,2021-05-25,09:46:02
ETH575,2021-05-25,09:47:03
UAL1251,2021-05-25,09:48:02
GJS4486,2021-05-25,09:50:02
GJS4608,2021-05-25,09:50:02
GJS4408,2021-05-25,09:51:03
RPA3435,2021-05-25,09:53:03
AWI3994,2021-05-25,09:53:03
N63DL,2021-05-25,09:53:03
UAL973,2021-05-25,09:54:02
NCR891,2021-05-25,09:58:02
ATN3437,2021-05-25,09:58:02
RPA3640,2021-05-25,09:59:02
RPA5648,2021-05-25,10:00:02
GJS4415,2021-05-25,10:00:02
XOJ717,2021-05-25,10:01:02
EJA694,2021-05-25,10:01:02
SWA5541,2021-05-25,10:02:02
N751AA,2021-05-25,10:03:02
N454CR,2021-05-25,10:03:02
TWY812,2021-05-25,10:03:02
EDV5129,2021-05-25,10:04:02
RPA3679,2021-05-25,10:04:02
UAL1649,2021-05-25,10:05:03
DLH430,2021-05-25,10:05:03
DAL1322,2021-05-25,10:06:02
N18TF,2021-05-25,10:08:02
EDV5018,2021-05-25,10:09:03
N516N,2021-05-25,10:09:03
N393BV,2021-05-25,10:13:02
FRG9127,2021-05-25,10:13:02
JBU48,2021-05-25,10:14:02
AIC126,2021-05-25,10:15:02
RPA3537,2021-05-25,10:15:02
EDV5169,2021-05-25,10:16:02
DAL741,2021-05-25,10:18:02
DAL882,2021-05-25,10:18:02
XOJ545,2021-05-25,10:21:02
FDX3023,2021-05-25,10:21:02
N751ED,2021-05-25,10:23:02
RPA5602,2021-05-25,10:23:02
AWI3852,2021-05-25,10:23:02
EDV5025,2021-05-25,10:28:03
DAL324,2021-05-25,10:30:03
N426CH,2021-05-25,10:31:02
NWF428,2021-05-25,10:32:02
N670TC,2021-05-25,10:33:02
ASA1352,2021-05-25,10:33:02
ANA101,2021-05-25,10:33:02
ATN3479,2021-05-25,10:34:02
AAL118,2021-05-25,10:34:02
ASA406,2021-05-25,10:35:02
UAL385,2021-05-25,10:36:02
N346HG,2021-05-25,10:36:02
N551VB,2021-05-25,10:39:03
EDV5091,2021-05-25,10:39:03
DAL310,2021-05-25,10:41:03
SWA3211,2021-05-25,10:43:03
UAL1112,2021-05-25,10:43:03
DAL983,2021-05-25,10:43:03
ATN3444,2021-05-25,10:45:02
ATN3494,2021-05-25,10:45:02
UAL480,2021-05-25,10:47:02
EJA570,2021-05-25,10:48:02
EDV4661,2021-05-25,10:49:02
ABB111,2021-05-25,10:49:02
SKW4207,2021-05-25,10:50:02
PAT388,2021-05-25,10:51:03
EDV5049,2021-05-25,10:52:02
UAL1729,2021-05-25,10:52:02
LXJ455,2021-05-25,10:54:02
DAL693,2021-05-25,10:56:02
AAL2374,2021-05-25,10:56:02
UAL1022,2021-05-25,10:57:02
DAL868,2021-05-25,10:59:02
SWA1637,2021-05-25,10:59:02
UAL405,2021-05-25,11:01:03
SKW3876,2021-05-25,11:02:02
AAL234,2021-05-25,11:04:02
SKW4294,2021-05-25,11:05:03
SWA3493,2021-05-25,11:05:03
AAL771,2021-05-25,11:07:03
DAL2463,2021-05-25,11:07:03
EDV4698,2021-05-25,11:08:02
ENY4082,2021-05-25,11:09:03
N879TX,2021-05-25,11:10:02
DAL772,2021-05-25,11:12:02
KLM611,2021-05-25,11:14:02
UAL2432,2021-05-25,11:16:02
N313CR,2021-05-25,11:16:02
DAL1339,2021-05-25,11:16:02
ENY3911,2021-05-25,11:18:03
ADB3811,2021-05-25,11:18:03
PDT6062,2021-05-25,11:21:04
SWA3453,2021-05-25,11:22:02
FDX3012,2021-05-25,11:23:02
BOX482,2021-05-25,11:23:02
GDG626,2021-05-25,11:24:03
DAL730,2021-05-25,11:25:02
JBU288,2021-05-25,11:26:02
DAL2258,2021-05-25,11:27:03
ASA8,2021-05-25,11:28:02
SWA3471,2021-05-25,11:28:02
SKW3726,2021-05-25,11:31:02
DAL1350,2021-05-25,11:35:02
DAL2506,2021-05-25,11:38:02
DAL2069,2021-05-25,11:38:02
DAL2565,2021-05-25,11:39:02
RPA4501,2021-05-25,11:39:02
SKW3065,2021-05-25,11:40:02
SKW4671,2021-05-25,11:40:02
DAL1235,2021-05-25,11:40:02
ASA32,2021-05-25,11:40:02
ACA790,2021-05-25,11:41:02
DAL507,2021-05-25,11:41:02
EIN123,2021-05-25,11:42:02
ETD93C,2021-05-25,11:48:03
ENY3526,2021-05-25,11:48:03
BXX10,2021-05-25,11:51:02
RPA4703,2021-05-25,11:52:03
N7YM,2021-05-25,11:52:03
N110WA,2021-05-25,11:52:03
RPA4596,2021-05-25,11:52:03
JBU16,2021-05-25,11:52:03
DAL1311,2021-05-25,11:53:02
SKW3558,2021-05-25,11:54:03
NKS711,2021-05-25,11:54:03
N800AM,2021-05-25,11:54:03
DAL2141,2021-05-25,11:55:02
AAL87,2021-05-25,11:55:02
DAL343,2021-05-25,11:55:02
JZA7594,2021-05-25,11:58:03
AWI3837,2021-05-25,11:59:02
AAL2377,2021-05-25,11:59:02
UAL1990,2021-05-25,12:01:02
JBU906,2021-05-25,12:02:02
TEK681,2021-05-25,12:02:02
SKW2965,2021-05-25,12:02:02
RPA4595,2021-05-25,12:03:02
SKW2961,2021-05-25,12:03:02
N104R,2021-05-25,12:03:02
SKW3794,2021-05-25,12:03:02
AAL1920,2021-05-25,12:03:02
N83GB,2021-05-25,12:05:02
N325NW,2021-05-25,12:06:02
DAL1020,2021-05-25,12:06:02
ENY3646,2021-05-25,12:07:02
JBU1874,2021-05-25,12:07:02
SKW3985,2021-05-25,12:08:02
RPA3438,2021-05-25,12:08:02
PDT6283,2021-05-25,12:08:02
QTR86E,2021-05-25,12:09:03
JIA5341,2021-05-25,12:11:02
FDX3034,2021-05-25,12:11:02
SKW3288,2021-05-25,12:11:02
DAL567,2021-05-25,12:12:03
ENY4121,2021-05-25,12:12:03
BAW295,2021-05-25,12:15:02
ENY3854,2021-05-25,12:15:02
EJA336,2021-05-25,12:18:02
N400J,2021-05-25,12:19:02
RPA4651,2021-05-25,12:20:02
ASA628,2021-05-25,12:20:02
N572DG,2021-05-25,12:20:02
SWA4100,2021-05-25,12:21:02
N101NY,2021-05-25,12:22:02
UAL2304,2021-05-25,12:22:02
DAL1174,2021-05-25,12:23:02
GJS4432,2021-05-25,12:23:02
N379B,2021-05-25,12:24:02
SAS6943,2021-05-25,12:25:02
N12GS,2021-05-25,12:26:02
JBU915,2021-05-25,12:27:02
AAL2,2021-05-25,12:29:03
N798RS,2021-05-25,12:29:03
DAL392,2021-05-25,12:30:02
RPA5621,2021-05-25,12:32:02
GLOCK,2021-05-25,12:33:03
SKW3174,2021-05-25,12:33:03
N575SP,2021-05-25,12:34:02
RPA3471,2021-05-25,12:35:03
DAL875,2021-05-25,12:36:02
N338B,2021-05-25,12:37:02
RPA5706,2021-05-25,12:43:03
UAL520,2021-05-25,12:45:03
RAX264,2021-05-25,12:46:03
AWI3810,2021-05-25,12:46:03
RPA3494,2021-05-25,12:47:02
UAL471,2021-05-25,12:47:02
SWA4592,2021-05-25,12:50:03
GJS4514,2021-05-25,12:51:02
CNS434,2021-05-25,12:51:02
SWA436,2021-05-25,12:52:03
UAL906,2021-05-25,12:53:02
N455MB,2021-05-25,12:53:02
PAT007,2021-05-25,12:55:02
CGZPX,2021-05-25,12:56:02
EDV5220,2021-05-25,12:58:02
N425DD,2021-05-25,12:58:02
EJA773,2021-05-25,12:58:02
N560TE,2021-05-25,12:59:02
JIA5416,2021-05-25,13:00:02
UAL2171,2021-05-25,13:00:02
EDV5002,2021-05-25,13:00:02
N815PA,2021-05-25,13:00:02
FFT622,2021-05-25,13:01:03
N719JB,2021-05-25,13:02:02
GJS4535,2021-05-25,13:02:02
UAL229,2021-05-25,13:04:02
RPA3458,2021-05-25,13:04:02
XOJ765,2021-05-25,13:05:03
GJS4542,2021-05-25,13:05:03
PAT808,2021-05-25,13:06:03
EJA778,2021-05-25,13:06:03
DAL276,2021-05-25,13:07:02
N419AM,2021-05-25,13:07:02
UAL2271,2021-05-25,13:07:02
SWA3412,2021-05-25,13:07:02
EDV4678,2021-05-25,13:08:03
RPA3544,2021-05-25,13:08:03
RPA3692,2021-05-25,13:09:02
UAL676,2021-05-25,13:09:02
N247WE,2021-05-25,13:09:02
EJA568,2021-05-25,13:10:03
TWY450,2021-05-25,13:11:02
EDV4631,2021-05-25,13:11:02
RPA5014,2021-05-25,13:11:02
N41MA,2021-05-25,13:15:02
RPA3699,2021-05-25,13:15:02
DAL1736,2021-05-25,13:15:02
N459M,2021-05-25,13:15:02
N377SC,2021-05-25,13:16:02
SWA3641,2021-05-25,13:17:02
EJA789,2021-05-25,13:18:02
EJA509,2021-05-25,13:18:02
SVL22,2021-05-25,13:19:02
WMU55,2021-05-25,13:19:02
PETRL11,2021-05-25,13:19:02
N111NB,2021-05-25,13:20:02
SWA3416,2021-05-25,13:21:03
JBU394,2021-05-25,13:21:03
EDV4872,2021-05-25,13:22:02
SWR8T,2021-05-25,13:22:02
N552TL,2021-05-25,13:23:02
N701P,2021-05-25,13:23:02
UAE2682,2021-05-25,13:23:02
DAL989,2021-05-25,13:23:02
DAL1584,2021-05-25,13:24:02
AAL680,2021-05-25,13:25:02
UAL2193,2021-05-25,13:26:02
N804AG,2021-05-25,13:28:02
EDV4849,2021-05-25,13:28:02
N500LY,2021-05-25,13:29:02
RPA3532,2021-05-25,13:29:02
N315CJ,2021-05-25,13:30:02
SKW4295,2021-05-25,13:30:02
EDV5090,2021-05-25,13:33:02
N3975A,2021-05-25,13:33:02
DAL978,2021-05-25,13:33:02
AAL1056,2021-05-25,13:34:03
N1061D,2021-05-25,13:35:02
UPS2956,2021-05-25,13:36:02
SKW3842,2021-05-25,13:36:02
JBU324,2021-05-25,13:36:02
N960RT,2021-05-25,13:36:02
JAL8,2021-05-25,13:37:02
UAL2297,2021-05-25,13:38:02
EJA115,2021-05-25,13:38:02
N882CA,2021-05-25,13:38:02
N765WM,2021-05-25,13:39:03
N426TT,2021-05-25,13:40:02
ENY4228,2021-05-25,13:40:02
N77ME,2021-05-25,13:41:02
EDV4700,2021-05-25,13:42:02
SWA3961,2021-05-25,13:43:02
UAL751,2021-05-25,13:45:03
N91CW,2021-05-25,13:49:02
DAL2268,2021-05-25,13:51:03
EJA804,2021-05-25,13:51:03
EJA623,2021-05-25,13:52:02
CLX63M,2021-05-25,13:52:02
AAY2412,2021-05-25,13:52:02
AFR6738,2021-05-25,13:52:02
AAL359,2021-05-25,13:53:03
RJA263,2021-05-25,13:54:02
N150GV,2021-05-25,13:54:02
N5SH,2021-05-25,13:55:03
AAL593,2021-05-25,13:55:03
DAL942,2021-05-25,13:56:02
ASA792,2021-05-25,13:57:02
GJS4497,2021-05-25,13:58:02
BAW31F,2021-05-25,13:58:02
EDV4924,2021-05-25,13:58:02
WMN807,2021-05-25,13:58:02
N15EF,2021-05-25,13:59:02
AWI3807,2021-05-25,14:01:03
N747DP,2021-05-25,14:02:02
UAL583,2021-05-25,14:02:02
SPAR28,2021-05-25,14:03:03
GJS4471,2021-05-25,14:04:02
AAL2789,2021-05-25,14:04:02
DAL1011,2021-05-25,14:05:03
GAJ870,2021-05-25,14:06:03
DAL1229,2021-05-25,14:06:03
N563EE,2021-05-25,14:06:03
DAL2040,2021-05-25,14:06:03
DAL1282,2021-05-25,14:06:03
EDV5188,2021-05-25,14:07:02
SKW3973,2021-05-25,14:07:02
N14TU,2021-05-25,14:08:03
RPA4674,2021-05-25,14:08:03
JBU178,2021-05-25,14:10:03
AAL2608,2021-05-25,14:11:02
AAL1260,2021-05-25,14:13:02
DAL720,2021-05-25,14:14:03
FFT2131,2021-05-25,14:14:03
TAP9530,2021-05-25,14:15:02
AJT882,2021-05-25,14:15:02
UAL2603,2021-05-25,14:16:02
ENY3871,2021-05-25,14:16:02
N8017U,2021-05-25,14:19:02
UAL749,2021-05-25,14:19:02
DAL810,2021-05-25,14:20:02
DAL872,2021-05-25,14:21:02
NKS709,2021-05-25,14:22:02
RPA4502,2021-05-25,14:22:02
AAH5711,2021-05-25,14:24:02
SKW3711,2021-05-25,14:24:02
AAL4,2021-05-25,14:25:02
N100BE,2021-05-25,14:27:02
N905T,2021-05-25,14:29:02
AAL1350,2021-05-25,14:30:03
ABX984,2021-05-25,14:32:03
JBU1498,2021-05-25,14:32:03
N176KH,2021-05-25,14:32:03
AAL726,2021-05-25,14:32:03
SWA7,2021-05-25,14:32:03
THY5,2021-05-25,14:32:03
SKW4729,2021-05-25,14:33:02
