flight,date,time
XOJ716,2021-05-12,06:01:02
N708MA,2021-05-12,06:02:03
DAL712,2021-05-12,06:03:02
DAL2250,2021-05-12,06:03:02
DAL2122,2021-05-12,06:03:02
UPS2083,2021-05-12,06:05:02
DAL2515,2021-05-12,06:05:02
XOJ353,2021-05-12,06:06:03
AAY2407,2021-05-12,06:07:02
DAL1158,2021-05-12,06:09:02
N8840P,2021-05-12,06:10:03
DAL726,2021-05-12,06:11:02
SKW3630,2021-05-12,06:11:02
RPA5644,2021-05-12,06:13:02
N67MT,2021-05-12,06:14:02
N871RF,2021-05-12,06:15:02
N780RE,2021-05-12,06:17:02
N585PL,2021-05-12,06:17:02
ACA701,2021-05-12,06:17:02
WMU36,2021-05-12,06:17:02
UAL438,2021-05-12,06:18:02
DAL2219,2021-05-12,06:20:02
UAL364,2021-05-12,06:21:02
SKW4733,2021-05-12,06:23:02
SKW133Y,2021-05-12,06:24:02
EJA318,2021-05-12,06:24:02
WMU46,2021-05-12,06:25:02
JBU1611,2021-05-12,06:26:02
ASA1,2021-05-12,06:28:02
N915DD,2021-05-12,06:28:02
N680RH,2021-05-12,06:28:02
UAL1228,2021-05-12,06:28:02
N6182A,2021-05-12,06:29:03
JBU1373,2021-05-12,06:29:03
00420042,2021-05-12,06:30:02
JBU1039,2021-05-12,06:31:03
JBU1303,2021-05-12,06:32:02
AAL2819,2021-05-12,06:33:03
LTA68,2021-05-12,06:35:03
UAL293,2021-05-12,06:35:03
N24929,2021-05-12,06:36:02
AAL2583,2021-05-12,06:37:02
ATN3460,2021-05-12,06:38:02
N80,2021-05-12,06:40:02
DAL804,2021-05-12,06:41:02
SKW4291,2021-05-12,06:41:02
KAL093,2021-05-12,06:41:02
JZA7591,2021-05-12,06:42:02
N313MC,2021-05-12,06:45:03
SKW5260,2021-05-12,06:47:02
CGX6262,2021-05-12,06:47:02
AAR222,2021-05-12,06:48:02
UAL270,2021-05-12,06:51:02
SKW3188,2021-05-12,06:52:02
ENY4262,2021-05-12,06:54:02
UAL2444,2021-05-12,06:54:02
N77SF,2021-05-12,06:56:02
AAL1,2021-05-12,06:56:02
AAL2600,2021-05-12,06:57:02
AZG788,2021-05-12,06:58:02
UAL667,2021-05-12,07:01:02
SWA3566,2021-05-12,07:01:02
N180TP,2021-05-12,07:02:02
NKS511,2021-05-12,07:05:02
DAL2095,2021-05-12,07:06:02
JBU415,2021-05-12,07:12:02
EDV5442,2021-05-12,07:12:02
UAL554,2021-05-12,07:13:02
SWA3444,2021-05-12,07:13:02
SKW4140,2021-05-12,07:15:02
UAL309,2021-05-12,07:17:02
N30VR,2021-05-12,07:21:02
UAL660,2021-05-12,07:22:02
SKW3869,2021-05-12,07:23:02
GTI8158,2021-05-12,07:23:02
JBU957,2021-05-12,07:24:03
JBU393,2021-05-12,07:25:02
UPS2071,2021-05-12,07:25:02
JBU619,2021-05-12,07:25:02
N691CC,2021-05-12,07:25:02
DAL325,2021-05-12,07:25:02
EJA591,2021-05-12,07:26:02
N415BB,2021-05-12,07:26:02
PDT9978,2021-05-12,07:26:02
RPA3708,2021-05-12,07:26:02
DAL1025,2021-05-12,07:26:02
N68HA,2021-05-12,07:26:02
JIA5101,2021-05-12,07:27:03
GJS4442,2021-05-12,07:27:03
SKW3636,2021-05-12,07:28:02
EDV5227,2021-05-12,07:28:02
EJA514,2021-05-12,07:28:02
RPA5783,2021-05-12,07:28:02
AWI3759,2021-05-12,07:29:03
SKW3586,2021-05-12,07:29:03
RPA3504,2021-05-12,07:33:02
SKW3616,2021-05-12,07:33:02
GJS4457,2021-05-12,07:33:02
UAL1827,2021-05-12,07:34:02
EDV4633,2021-05-12,07:34:02
SKW3744,2021-05-12,07:35:02
EDV5230,2021-05-12,07:36:02
JBU2123,2021-05-12,07:37:02
EDV4754,2021-05-12,07:37:02
FFT622,2021-05-12,07:38:02
AAL582,2021-05-12,07:38:02
SKW5906,2021-05-12,07:39:02
EDV5005,2021-05-12,07:39:02
SWA3960,2021-05-12,07:40:02
LXJ580,2021-05-12,07:41:03
EJM242,2021-05-12,07:42:02
AAL51,2021-05-12,07:42:02
N300WK,2021-05-12,07:42:02
JBU487,2021-05-12,07:43:02
UAL322,2021-05-12,07:43:02
SWA3242,2021-05-12,07:44:02
N421AL,2021-05-12,07:46:02
MMD5097,2021-05-12,07:46:02
SCX8671,2021-05-12,07:47:02
EDV4718,2021-05-12,07:47:02
GJS4469,2021-05-12,07:52:02
RPA3464,2021-05-12,07:53:02
N46221,2021-05-12,07:54:02
GJS4486,2021-05-12,07:55:03
RPA4510,2021-05-12,07:55:03
PAT140,2021-05-12,07:55:03
SKW3064,2021-05-12,07:56:02
DAL552,2021-05-12,07:56:02
JBU215,2021-05-12,07:56:02
DAL733,2021-05-12,07:57:03
PDT6049,2021-05-12,07:57:03
ENY3937,2021-05-12,07:58:02
AAL1621,2021-05-12,07:58:02
N704DZ,2021-05-12,07:59:03
LXJ454,2021-05-12,08:00:02
UAL460,2021-05-12,08:00:02
RPA4768,2021-05-12,08:01:02
ENY3773,2021-05-12,08:02:02
KLM661,2021-05-12,08:02:02
N923TX,2021-05-12,08:03:02
DAL330,2021-05-12,08:04:02
RPA4525,2021-05-12,08:04:02
IFL541,2021-05-12,08:05:02
WMU54,2021-05-12,08:06:02
N453SA,2021-05-12,08:07:02
EDV4959,2021-05-12,08:08:03
RPA4833,2021-05-12,08:09:02
AWI3799,2021-05-12,08:10:03
SKW3160,2021-05-12,08:10:03
DAL2198,2021-05-12,08:10:03
N498CS,2021-05-12,08:11:02
ENY4093,2021-05-12,08:11:02
DAL793,2021-05-12,08:11:02
EDV5110,2021-05-12,08:12:03
SKW3539,2021-05-12,08:13:02
RPA4923,2021-05-12,08:14:03
TWY510,2021-05-12,08:15:02
ENY3872,2021-05-12,08:16:02
N212WQ,2021-05-12,08:18:02
RPA5611,2021-05-12,08:18:02
JBU483,2021-05-12,08:19:02
SKW5099,2021-05-12,08:19:02
UAL267,2021-05-12,08:19:02
XSR325,2021-05-12,08:20:02
N57090,2021-05-12,08:20:02
RPA4529,2021-05-12,08:21:02
N708Q,2021-05-12,08:24:03
RPA4590,2021-05-12,08:24:03
JBU189,2021-05-12,08:25:02
RPA3640,2021-05-12,08:26:03
ETH575,2021-05-12,08:26:03
WMU56,2021-05-12,08:30:03
UAL2092,2021-05-12,08:32:03
ABX983,2021-05-12,08:33:02
ENY4449,2021-05-12,08:33:02
RAX264,2021-05-12,08:33:02
UAL1936,2021-05-12,08:34:03
LXJ588,2021-05-12,08:34:03
DLH1592,2021-05-12,08:34:03
FRG752,2021-05-12,08:35:02
FTF926,2021-05-12,08:36:02
AAL1571,2021-05-12,08:36:02
N116AS,2021-05-12,08:36:02
N338BG,2021-05-12,08:37:06
AAL617,2021-05-12,08:41:02
UAL2628,2021-05-12,08:45:02
N11EF,2021-05-12,08:47:03
UAL928,2021-05-12,08:48:02
JBU141,2021-05-12,08:48:02
N104AR,2021-05-12,08:50:02
ACA700,2021-05-12,08:52:02
N400RK,2021-05-12,08:53:02
N166HL,2021-05-12,08:54:02
AWI3857,2021-05-12,08:54:02
CFGRS,2021-05-12,08:55:02
N89794,2021-05-12,08:55:02
LXJ584,2021-05-12,08:55:02
UAL986,2021-05-12,08:57:02
N8047F,2021-05-12,08:59:02
EDV5367,2021-05-12,09:06:03
AAL1181,2021-05-12,09:07:02
JBU2135,2021-05-12,09:10:03
N784CC,2021-05-12,09:10:03
PDT6224,2021-05-12,09:10:03
EJA727,2021-05-12,09:11:02
N1886S,2021-05-12,09:12:02
DAL561,2021-05-12,09:12:02
N89HS,2021-05-12,09:13:02
SKW3529,2021-05-12,09:14:02
DAL9965,2021-05-12,09:17:02
DAL824,2021-05-12,09:17:02
CKS362,2021-05-12,09:17:02
N488GB,2021-05-12,09:17:02
N282BG,2021-05-12,09:19:02
SKW3768,2021-05-12,09:19:02
AJT883,2021-05-12,09:20:02
DAL2283,2021-05-12,09:21:02
N19302,2021-05-12,09:22:03
DAL1318,2021-05-12,09:24:03
DAL886,2021-05-12,09:27:02
SKW4636,2021-05-12,09:28:03
SKW3675,2021-05-12,09:29:02
SKW5114,2021-05-12,09:29:02
EJA543,2021-05-12,09:29:02
AAL221,2021-05-12,09:30:03
ANA9652,2021-05-12,09:30:03
AWI3722,2021-05-12,09:30:03
ENY4343,2021-05-12,09:31:02
DAL876,2021-05-12,09:31:02
GJS4608,2021-05-12,09:33:03
DAL8924,2021-05-12,09:33:03
JBU1105,2021-05-12,09:34:02
N800KS,2021-05-12,09:34:02
IJA78,2021-05-12,09:35:03
N57SC,2021-05-12,09:36:02
DAL1402,2021-05-12,09:37:02
WMU30,2021-05-12,09:37:02
BAW26E,2021-05-12,09:38:02
DAL437,2021-05-12,09:39:02
EJA113,2021-05-12,09:39:02
N7DR,2021-05-12,09:39:02
BOG71,2021-05-12,09:41:02
RPA4958,2021-05-12,09:41:02
DAL1095,2021-05-12,09:42:02
DAL2084,2021-05-12,09:43:02
AAL9724,2021-05-12,09:43:02
KAL288,2021-05-12,09:43:02
N61994,2021-05-12,09:45:03
AWI3819,2021-05-12,09:46:02
UAL1251,2021-05-12,09:46:02
DAL809,2021-05-12,09:46:02
LXJ369,2021-05-12,09:47:03
AAH5710,2021-05-12,09:47:03
AAL3,2021-05-12,09:48:02
DPJ286,2021-05-12,09:48:02
EAL3103,2021-05-12,09:49:03
ABB111,2021-05-12,09:54:02
N804JM,2021-05-12,09:54:02
AAL2741,2021-05-12,09:55:03
FFT1075,2021-05-12,09:55:03
RPA4524,2021-05-12,09:57:02
RPA3435,2021-05-12,10:00:02
N308LJ,2021-05-12,10:00:02
SKW3073,2021-05-12,10:01:02
N53WF,2021-05-12,10:01:02
LTA56,2021-05-12,10:02:02
VDA4634,2021-05-12,10:05:02
N8225Q,2021-05-12,10:05:02
GJS4616,2021-05-12,10:06:02
DAL275,2021-05-12,10:07:02
FFT623,2021-05-12,10:09:02
EDV5018,2021-05-12,10:09:02
N321HJ,2021-05-12,10:09:02
RPA5648,2021-05-12,10:13:02
DAL882,2021-05-12,10:13:02
DAL284,2021-05-12,10:14:02
WMU31,2021-05-12,10:14:02
GAJ506,2021-05-12,10:14:02
DAL741,2021-05-12,10:16:02
N257DV,2021-05-12,10:16:02
UAL1649,2021-05-12,10:16:02
GJS4498,2021-05-12,10:17:02
EDV5129,2021-05-12,10:17:02
N365SC,2021-05-12,10:18:02
UAE2683,2021-05-12,10:18:02
RPA5602,2021-05-12,10:19:02
WMU44,2021-05-12,10:20:02
EDV5025,2021-05-12,10:26:02
KLM611,2021-05-12,10:26:02
EJA590,2021-05-12,10:27:03
WMU39,2021-05-12,10:28:02
N415SD,2021-05-12,10:28:02
N356WA,2021-05-12,10:29:03
DAL2224,2021-05-12,10:31:02
AUA65,2021-05-12,10:32:03
N926RC,2021-05-12,10:33:02
EDV5091,2021-05-12,10:37:02
DAL2267,2021-05-12,10:37:02
N595PU,2021-05-12,10:39:02
DAL326,2021-05-12,10:39:02
N352HS,2021-05-12,10:39:02
ASA628,2021-05-12,10:39:02
LXJ587,2021-05-12,10:39:02
N422AJ,2021-05-12,10:41:02
N816SC,2021-05-12,10:41:02
WMU40,2021-05-12,10:43:02
DAL693,2021-05-12,10:45:02
ATN3494,2021-05-12,10:47:03
N767TP,2021-05-12,10:50:02
SWA1637,2021-05-12,10:55:03
RPA4589,2021-05-12,10:55:03
UAL480,2021-05-12,10:55:03
SWA3211,2021-05-12,10:56:03
SWA3453,2021-05-12,10:56:03
EDV5049,2021-05-12,10:56:03
ATN3444,2021-05-12,10:56:03
SWA5298,2021-05-12,10:57:02
ATN3479,2021-05-12,10:58:03
JTL48,2021-05-12,11:00:03
ETD93C,2021-05-12,11:00:03
EDV4661,2021-05-12,11:00:03
UAL385,2021-05-12,11:00:03
AAL9819,2021-05-12,11:01:02
UAL953,2021-05-12,11:03:02
SKW3680,2021-05-12,11:04:03
SKW3876,2021-05-12,11:04:03
N998NJ,2021-05-12,11:05:02
DLH430,2021-05-12,11:06:03
AAL49,2021-05-12,11:06:03
N5DM,2021-05-12,11:07:02
SWA3493,2021-05-12,11:08:03
SKW4294,2021-05-12,11:09:02
N505GJ,2021-05-12,11:09:02
AWI3809,2021-05-12,11:11:02
AFR178,2021-05-12,11:11:02
N350HH,2021-05-12,11:11:02
ASA12,2021-05-12,11:12:03
UAL2432,2021-05-12,11:12:03
N504RP,2021-05-12,11:13:02
AAL87,2021-05-12,11:14:03
WMU26,2021-05-12,11:16:03
ENY3697,2021-05-12,11:16:03
DAL2463,2021-05-12,11:16:03
DAL772,2021-05-12,11:17:02
SWA3471,2021-05-12,11:19:02
AAL71,2021-05-12,11:21:02
ENY4082,2021-05-12,11:21:02
EJA761,2021-05-12,11:22:02
N9943P,2021-05-12,11:24:02
EIN123,2021-05-12,11:26:02
PDT6062,2021-05-12,11:27:03
ENY3911,2021-05-12,11:29:03
DAL730,2021-05-12,11:31:02
FORGE94,2021-05-12,11:34:03
N889LM,2021-05-12,11:35:02
EDV4716,2021-05-12,11:35:02
WMU18,2021-05-12,11:36:02
RPA4503,2021-05-12,11:37:02
N5252J,2021-05-12,11:38:03
DAL159,2021-05-12,11:39:02
DAL2258,2021-05-12,11:39:02
DAL2506,2021-05-12,11:40:03
BAW295,2021-05-12,11:41:02
SKW3814,2021-05-12,11:41:02
SKW3985,2021-05-12,11:47:02
DAL343,2021-05-12,11:47:02
N43VU,2021-05-12,11:48:03
JZA7594,2021-05-12,11:48:03
SKW2965,2021-05-12,11:48:03
RPA4501,2021-05-12,11:48:03
NKS711,2021-05-12,11:49:02
SKW3065,2021-05-12,11:49:02
RPA4596,2021-05-12,11:50:03
ENY3526,2021-05-12,11:50:03
RPA4703,2021-05-12,11:50:03
UAL2547,2021-05-12,11:50:03
QTR86E,2021-05-12,11:51:02
AAL2784,2021-05-12,11:52:03
ENY4317,2021-05-12,11:54:02
TWY182,2021-05-12,11:55:02
N6PC,2021-05-12,11:55:02
N807JS,2021-05-12,11:55:02
UPS2936,2021-05-12,11:56:02
DAL2141,2021-05-12,11:57:02
SKW3558,2021-05-12,11:57:02
JBU906,2021-05-12,11:57:02
EJA410,2021-05-12,11:57:02
EJA504,2021-05-12,11:57:02
N905JG,2021-05-12,11:58:02
ENY3646,2021-05-12,11:58:02
PDT6074,2021-05-12,11:59:02
GLT401,2021-05-12,12:01:03
EJA671,2021-05-12,12:02:02
SWA4100,2021-05-12,12:03:03
N560BM,2021-05-12,12:03:03
AAL1920,2021-05-12,12:04:02
SKW3794,2021-05-12,12:05:03
XOJ351,2021-05-12,12:05:03
UAL47,2021-05-12,12:08:02
CKS812,2021-05-12,12:08:02
RPA4595,2021-05-12,12:08:02
DAL1020,2021-05-12,12:09:03
UAE235,2021-05-12,12:09:03
N325NW,2021-05-12,12:10:02
SKW4671,2021-05-12,12:12:02
RJA263,2021-05-12,12:12:02
DLH498,2021-05-12,12:13:03
CNS1200,2021-05-12,12:13:03
ENY4121,2021-05-12,12:14:02
KAL9056,2021-05-12,12:14:02
RPA3438,2021-05-12,12:15:03
N3546,2021-05-12,12:15:03
SKW3288,2021-05-12,12:15:03
SKW3170,2021-05-12,12:16:02
EJA436,2021-05-12,12:16:02
UAL906,2021-05-12,12:17:03
AAL37,2021-05-12,12:17:03
PDT6283,2021-05-12,12:17:03
ENY3854,2021-05-12,12:18:02
LXJ589,2021-05-12,12:18:02
AZG789,2021-05-12,12:20:02
WMU21,2021-05-12,12:21:02
N992CE,2021-05-12,12:21:02
FDX3034,2021-05-12,12:22:02
RPA3471,2021-05-12,12:22:02
DAL1174,2021-05-12,12:22:02
DZR341,2021-05-12,12:23:02
KLM663,2021-05-12,12:25:02
FFT239,2021-05-12,12:27:02
UAL2659,2021-05-12,12:28:03
SKW3166,2021-05-12,12:28:03
RPA4651,2021-05-12,12:30:03
N5NC,2021-05-12,12:33:02
JIA5341,2021-05-12,12:33:02
JZA7609,2021-05-12,12:34:02
RPA5706,2021-05-12,12:34:02
GJS4397,2021-05-12,12:35:02
N565SK,2021-05-12,12:36:02
WJA706,2021-05-12,12:38:02
EJA375,2021-05-12,12:39:02
EJA438,2021-05-12,12:39:02
N855VG,2021-05-12,12:41:02
RAX722,2021-05-12,12:41:02
AAL117,2021-05-12,12:43:02
RPA3458,2021-05-12,12:43:02
SWA4380,2021-05-12,12:43:02
DAL567,2021-05-12,12:44:03
EJM402,2021-05-12,12:44:03
LXJ430,2021-05-12,12:45:02
GJS4535,2021-05-12,12:46:02
RPA3494,2021-05-12,12:46:02
SWA5433,2021-05-12,12:47:03
N250CG,2021-05-12,12:48:02
N81GK,2021-05-12,12:49:03
SWA4592,2021-05-12,12:49:03
EJM51,2021-05-12,12:50:02
GJS4514,2021-05-12,12:50:02
N22MY,2021-05-12,12:51:03
AWI4000,2021-05-12,12:52:02
SKW5317,2021-05-12,12:54:02
UAL471,2021-05-12,12:54:02
AAY2406,2021-05-12,12:57:02
KLM685,2021-05-12,12:57:02
XOJ550,2021-05-12,12:58:02
N286BG,2021-05-12,12:58:02
SKW5318,2021-05-12,12:59:02
RPA3692,2021-05-12,12:59:02
EDV5220,2021-05-12,13:00:02
ASA8,2021-05-12,13:00:02
RPA5621,2021-05-12,13:01:02
SKW5320,2021-05-12,13:02:02
HRT086,2021-05-12,13:03:03
N625BG,2021-05-12,13:05:03
UAL1486,2021-05-12,13:05:03
XOJ503,2021-05-12,13:05:03
GJS4432,2021-05-12,13:06:02
UAL2171,2021-05-12,13:06:02
RPA3532,2021-05-12,13:06:02
WMU23,2021-05-12,13:07:02
JIA5416,2021-05-12,13:08:02
RPA3448,2021-05-12,13:09:02
N310ZM,2021-05-12,13:09:02
SKW5312,2021-05-12,13:10:02
UAL583,2021-05-12,13:11:02
GJS4505,2021-05-12,13:11:02
ANA9651,2021-05-12,13:14:02
FWK915,2021-05-12,13:15:02
SAS6944,2021-05-12,13:17:03
FSY1,2021-05-12,13:17:03
EDV4631,2021-05-12,13:18:02
SWA3416,2021-05-12,13:19:03
DLH1593,2021-05-12,13:19:03
BAW31F,2021-05-12,13:20:02
EDV5002,2021-05-12,13:20:02
N470HP,2021-05-12,13:21:02
N157KC,2021-05-12,13:21:02
ASA412,2021-05-12,13:22:02
N281MW,2021-05-12,13:24:02
DAL1087,2021-05-12,13:25:02
N400WD,2021-05-12,13:25:02
SWA3641,2021-05-12,13:27:02
DPJ497,2021-05-12,13:28:02
EDV4849,2021-05-12,13:31:03
SKW3842,2021-05-12,13:31:03
UPS2956,2021-05-12,13:31:03
GJS4415,2021-05-12,13:31:03
SKW4295,2021-05-12,13:31:03
JIT43,2021-05-12,13:32:02
EDV4872,2021-05-12,13:32:02
XSR697,2021-05-12,13:32:02
EDV5090,2021-05-12,13:33:03
UAL2193,2021-05-12,13:34:02
N387CB,2021-05-12,13:34:02
ENY4228,2021-05-12,13:34:02
DPJ560,2021-05-12,13:34:02
UPS2424,2021-05-12,13:35:03
N9181P,2021-05-12,13:35:03
N941RS,2021-05-12,13:36:02
EDV4700,2021-05-12,13:37:03
UAL2297,2021-05-12,13:39:03
EJM688,2021-05-12,13:40:02
ABX984,2021-05-12,13:40:02
N289AW,2021-05-12,13:41:02
XOJ760,2021-05-12,13:43:03
SWA3961,2021-05-12,13:44:02
UAL751,2021-05-12,13:45:03
ASA792,2021-05-12,13:45:03
CGVJT,2021-05-12,13:46:02
CFIPP,2021-05-12,13:46:02
AFR6732,2021-05-12,13:46:02
SWA502,2021-05-12,13:48:02
JBU324,2021-05-12,13:48:02
UAL317,2021-05-12,13:49:03
DPJ384,2021-05-12,13:50:02
RPA3461,2021-05-12,13:52:02
EDV4924,2021-05-12,13:52:02
CLX73J,2021-05-12,13:53:03
N678MG,2021-05-12,13:54:02
JTL268,2021-05-12,13:54:02
DAL989,2021-05-12,13:54:02
N721L,2021-05-12,13:55:03
DPJ900,2021-05-12,13:56:02
THY5,2021-05-12,13:56:02
JAL8,2021-05-12,13:57:02
UAL2777,2021-05-12,13:59:02
AFR136,2021-05-12,13:59:02
AAL2789,2021-05-12,14:02:02
GJS4471,2021-05-12,14:03:03
EDV5188,2021-05-12,14:03:03
AAL359,2021-05-12,14:05:03
DAL872,2021-05-12,14:07:03
DAL1229,2021-05-12,14:07:03
N870PD,2021-05-12,14:08:02
SKW3973,2021-05-12,14:11:03
DAL885,2021-05-12,14:12:02
DAL1011,2021-05-12,14:13:02
DAL942,2021-05-12,14:13:02
N413BX,2021-05-12,14:14:02
RPA4674,2021-05-12,14:14:02
