flight,date,time
EDV5332,2021-05-30,05:20:03
RPA5731,2021-05-30,05:21:02
EDV4933,2021-05-30,05:21:02
ANA110,2021-05-30,05:21:02
JBU287,2021-05-30,05:23:02
UAL691,2021-05-30,05:24:03
CLX72Z,2021-05-30,05:24:03
N189J,2021-05-30,05:25:02
DAL1183,2021-05-30,05:25:02
SKW3597,2021-05-30,05:26:03
ASA791,2021-05-30,05:27:02
DAL463,2021-05-30,05:29:02
N7CM,2021-05-30,05:29:02
DAL2327,2021-05-30,05:30:03
ASA1032,2021-05-30,05:31:02
SKW3741,2021-05-30,05:31:02
JBU1045,2021-05-30,05:32:02
JBU2577,2021-05-30,05:33:03
DAL1740,2021-05-30,05:34:02
SKW3950,2021-05-30,05:37:02
EDV5139,2021-05-30,05:37:02
RPA5652,2021-05-30,05:38:02
EJM848,2021-05-30,05:40:02
N7369R,2021-05-30,05:40:02
SKW3815,2021-05-30,05:40:02
SKW4240,2021-05-30,05:40:02
SKW3934,2021-05-30,05:42:02
SCX251,2021-05-30,05:44:02
RPA3605,2021-05-30,05:45:03
DAL2250,2021-05-30,05:45:03
EDV5313,2021-05-30,05:48:02
RPA5625,2021-05-30,05:48:02
N61994,2021-05-30,05:49:03
N360PZ,2021-05-30,05:50:02
RPA3623,2021-05-30,05:52:02
DAL862,2021-05-30,05:54:02
RPA5644,2021-05-30,05:54:02
JBU1373,2021-05-30,05:55:02
DAL2528,2021-05-30,05:56:02
DAL2122,2021-05-30,05:57:02
JAL8006,2021-05-30,05:57:02
JBU1303,2021-05-30,05:57:02
UAL2778,2021-05-30,05:58:02
SCX233,2021-05-30,05:59:02
GJS4387,2021-05-30,06:01:02
DAL2182,2021-05-30,06:02:02
KAP56,2021-05-30,06:02:02
NKS1443,2021-05-30,06:02:02
SWA1408,2021-05-30,06:03:02
DAL2515,2021-05-30,06:04:02
N5476W,2021-05-30,06:07:02
SCX269,2021-05-30,06:07:02
N702RV,2021-05-30,06:08:02
DAL712,2021-05-30,06:09:02
UAL297,2021-05-30,06:10:02
DAL1722,2021-05-30,06:10:02
ASA417,2021-05-30,06:10:02
DAL726,2021-05-30,06:10:02
SKW3630,2021-05-30,06:10:02
DAL1158,2021-05-30,06:12:02
UAL647,2021-05-30,06:14:02
N960GR,2021-05-30,06:14:02
ACA701,2021-05-30,06:15:03
UAL364,2021-05-30,06:15:03
DAL312,2021-05-30,06:15:03
UAL1616,2021-05-30,06:17:03
DAL2219,2021-05-30,06:19:03
N8390,2021-05-30,06:21:02
N26VR,2021-05-30,06:23:02
SKW133Y,2021-05-30,06:23:02
AAL2260,2021-05-30,06:23:02
N350GB,2021-05-30,06:23:02
N341AE,2021-05-30,06:25:03
N711RE,2021-05-30,06:28:02
AAL1002,2021-05-30,06:31:02
UAL438,2021-05-30,06:31:02
N80785,2021-05-30,06:31:02
DAL804,2021-05-30,06:32:03
AAR222,2021-05-30,06:32:03
DAL158,2021-05-30,06:33:03
SKW4733,2021-05-30,06:33:03
JBU1611,2021-05-30,06:34:02
UAL1459,2021-05-30,06:35:03
N954MS,2021-05-30,06:35:03
KAL093,2021-05-30,06:38:02
JZA7591,2021-05-30,06:39:03
N519LM,2021-05-30,06:41:02
SWA1089,2021-05-30,06:41:02
EJA330,2021-05-30,06:43:02
AAY1614,2021-05-30,06:43:02
ABW601,2021-05-30,06:44:02
N4244K,2021-05-30,06:46:02
N181HE,2021-05-30,06:46:02
UAL528,2021-05-30,06:46:02
N1545E,2021-05-30,06:49:02
UAL2444,2021-05-30,06:49:02
N28584,2021-05-30,06:49:02
EJA535,2021-05-30,06:52:02
SWA398,2021-05-30,06:52:02
N46BW,2021-05-30,06:53:02
GJS4438,2021-05-30,06:53:02
N8027C,2021-05-30,06:53:02
SKW4698,2021-05-30,06:54:02
SKW5260,2021-05-30,06:55:02
NKS511,2021-05-30,06:57:02
N474X,2021-05-30,06:57:02
N3059B,2021-05-30,06:57:02
SWA234,2021-05-30,06:59:02
N899B,2021-05-30,07:05:02
DAL2095,2021-05-30,07:05:02
N257DV,2021-05-30,07:06:02
N6GR,2021-05-30,07:07:03
EJA582,2021-05-30,07:07:03
N528LS,2021-05-30,07:08:02
N17AD,2021-05-30,07:09:03
JBU415,2021-05-30,07:10:02
JBU619,2021-05-30,07:11:03
SKW4604,2021-05-30,07:11:03
SKW4140,2021-05-30,07:12:02
DAL1025,2021-05-30,07:13:03
LXJ424,2021-05-30,07:14:02
EDV5442,2021-05-30,07:14:02
SOO7640,2021-05-30,07:14:02
PDU54,2021-05-30,07:17:02
FFT622,2021-05-30,07:17:02
GJS4487,2021-05-30,07:17:02
SKW3766,2021-05-30,07:18:02
UAL660,2021-05-30,07:19:02
SKW3586,2021-05-30,07:22:02
DAL2553,2021-05-30,07:23:02
N564PU,2021-05-30,07:23:02
N963FF,2021-05-30,07:24:02
NKS993,2021-05-30,07:26:02
SKW3837,2021-05-30,07:27:02
UAL515,2021-05-30,07:27:02
KAP400,2021-05-30,07:28:03
N29PE,2021-05-30,07:28:03
EDV4670,2021-05-30,07:29:02
SKW3794,2021-05-30,07:29:02
00000000,2021-05-30,07:29:02
N922BG,2021-05-30,07:31:03
SKW3616,2021-05-30,07:31:03
JBU311,2021-05-30,07:33:03
RPA5601,2021-05-30,07:33:03
N171MK,2021-05-30,07:33:03
EDV5230,2021-05-30,07:34:02
RPA4833,2021-05-30,07:35:03
SKW3869,2021-05-30,07:35:03
SKW3636,2021-05-30,07:36:03
DAL941,2021-05-30,07:37:02
N550PK,2021-05-30,07:37:02
EDV4754,2021-05-30,07:38:03
DAL330,2021-05-30,07:39:02
EDV5005,2021-05-30,07:39:02
EEV4718,2021-05-30,07:41:02
JBU487,2021-05-30,07:41:02
EJA357,2021-05-30,07:43:02
N118DK,2021-05-30,07:45:02
UAL1827,2021-05-30,07:46:02
YEL6,2021-05-30,07:48:02
UAL322,2021-05-30,07:48:02
N650AC,2021-05-30,07:49:02
AAY2409,2021-05-30,07:49:02
UAL1436,2021-05-30,07:50:03
EDV5002,2021-05-30,07:53:03
JBU189,2021-05-30,07:54:02
DAL552,2021-05-30,07:56:03
N795SC,2021-05-30,07:57:02
N122PW,2021-05-30,07:57:02
N242GA,2021-05-30,07:57:02
N98GF,2021-05-30,07:58:03
EDV4959,2021-05-30,07:59:02
UAL267,2021-05-30,08:01:02
DAL793,2021-05-30,08:01:02
N202QS,2021-05-30,08:03:02
DAL505,2021-05-30,08:04:03
SWA350,2021-05-30,08:04:03
N2883U,2021-05-30,08:05:02
AAY1537,2021-05-30,08:05:02
EDV5110,2021-05-30,08:06:03
N88YP,2021-05-30,08:06:03
ATN3478,2021-05-30,08:06:03
DAL2198,2021-05-30,08:07:02
SWA1584,2021-05-30,08:08:03
EJA312,2021-05-30,08:08:03
N8407L,2021-05-30,08:09:02
AWI3799,2021-05-30,08:12:02
AAL221,2021-05-30,08:12:02
N973HA,2021-05-30,08:12:02
FTH904,2021-05-30,08:12:02
N111SS,2021-05-30,08:13:02
KLM661,2021-05-30,08:14:02
N8817M,2021-05-30,08:15:02
SKW3539,2021-05-30,08:17:02
LXJ373,2021-05-30,08:22:02
N63NM,2021-05-30,08:23:03
ACA7304,2021-05-30,08:24:02
ENY4005,2021-05-30,08:24:02
JBU1497,2021-05-30,08:26:02
DAL2151,2021-05-30,08:27:02
N43TA,2021-05-30,08:29:03
UAL2737,2021-05-30,08:31:02
UAL1936,2021-05-30,08:34:03
COL411,2021-05-30,08:35:02
N8047F,2021-05-30,08:35:02
TWY50,2021-05-30,08:36:02
DLH1592,2021-05-30,08:37:02
UAL2628,2021-05-30,08:41:02
SWA813,2021-05-30,08:42:02
N422CP,2021-05-30,08:43:02
ACA700,2021-05-30,08:44:02
DAL1102,2021-05-30,08:45:02
N30860,2021-05-30,08:46:03
N15510,2021-05-30,08:46:03
FFT654,2021-05-30,08:49:02
N2526L,2021-05-30,08:49:02
N1969Q,2021-05-30,08:50:02
XOJ764,2021-05-30,08:51:02
AAL527,2021-05-30,08:52:03
N256DV,2021-05-30,08:53:02
N300A,2021-05-30,08:53:02
SKW5099,2021-05-30,08:54:03
ANA9652,2021-05-30,08:54:03
RPA3698,2021-05-30,08:54:03
PDU59,2021-05-30,08:55:02
N1UC,2021-05-30,08:55:02
N610RL,2021-05-30,08:55:02
UAL627,2021-05-30,08:57:02
SKW5128,2021-05-30,08:59:02
EDV4722,2021-05-30,08:59:02
AWI3864,2021-05-30,08:59:02
AFR636,2021-05-30,08:59:02
N93JW,2021-05-30,09:01:03
RPA3464,2021-05-30,09:01:03
AAL179,2021-05-30,09:03:03
RPA3492,2021-05-30,09:03:03
SKW4328,2021-05-30,09:05:03
N145LP,2021-05-30,09:05:03
GJS4469,2021-05-30,09:05:03
SWA2122,2021-05-30,09:06:02
UAL460,2021-05-30,09:06:02
PDT6239,2021-05-30,09:06:02
N794JS,2021-05-30,09:06:02
SKW4209,2021-05-30,09:07:02
N87MJ,2021-05-30,09:08:02
PDT6179,2021-05-30,09:08:02
SKW3218,2021-05-30,09:08:02
AAL1181,2021-05-30,09:09:02
N9145N,2021-05-30,09:10:03
RPA3543,2021-05-30,09:12:02
UAL986,2021-05-30,09:12:02
AAY60,2021-05-30,09:12:02
RPA5611,2021-05-30,09:12:02
RPA3421,2021-05-30,09:13:02
DAL2283,2021-05-30,09:14:02
DAL561,2021-05-30,09:14:02
N753QS,2021-05-30,09:14:02
N650BA,2021-05-30,09:16:02
RPA3511,2021-05-30,09:17:03
SKW3529,2021-05-30,09:17:03
SKW3768,2021-05-30,09:19:03
SWA5601,2021-05-30,09:19:03
N3RK,2021-05-30,09:21:03
SKW5378,2021-05-30,09:21:03
GJS4418,2021-05-30,09:22:02
UAL928,2021-05-30,09:22:02
EDV4693,2021-05-30,09:22:02
BAW26E,2021-05-30,09:22:02
DAL1752,2021-05-30,09:23:03
UAL2200,2021-05-30,09:23:03
JBU871,2021-05-30,09:23:03
DAL824,2021-05-30,09:25:03
EJA646,2021-05-30,09:26:02
SCX8927,2021-05-30,09:26:02
SKW4636,2021-05-30,09:27:02
RPA3504,2021-05-30,09:27:02
GAJ901,2021-05-30,09:27:02
RPA3703,2021-05-30,09:27:02
JBU1105,2021-05-30,09:28:02
LAK93,2021-05-30,09:28:02
AAL9724,2021-05-30,09:29:02
AAL71,2021-05-30,09:29:02
ENY4422,2021-05-30,09:29:02
SWA1263,2021-05-30,09:31:03
FFT623,2021-05-30,09:31:03
N152JB,2021-05-30,09:31:03
DAL1095,2021-05-30,09:31:03
AWI3994,2021-05-30,09:32:02
RPA3640,2021-05-30,09:32:02
NUS590,2021-05-30,09:33:03
DLH440,2021-05-30,09:35:02
ENY4343,2021-05-30,09:36:03
UAL1251,2021-05-30,09:36:03
AAL9819,2021-05-30,09:36:03
GJS4457,2021-05-30,09:38:02
GJS4415,2021-05-30,09:38:02
CJT1308,2021-05-30,09:38:02
N5865W,2021-05-30,09:39:02
SWA1166,2021-05-30,09:41:02
DAL2084,2021-05-30,09:42:02
AAL51,2021-05-30,09:42:02
AAL3,2021-05-30,09:42:02
DAL437,2021-05-30,09:43:02
DAL809,2021-05-30,09:43:02
EJA562,2021-05-30,09:44:02
AWI3798,2021-05-30,09:44:02
GJS4608,2021-05-30,09:45:02
ENY3872,2021-05-30,09:46:02
SKW5114,2021-05-30,09:47:02
N66916,2021-05-30,09:47:02
SWA1371,2021-05-30,09:47:02
DAL284,2021-05-30,09:48:02
RPA3435,2021-05-30,09:48:02
N816RW,2021-05-30,09:49:02
ATN3437,2021-05-30,09:49:02
N331GF,2021-05-30,09:51:02
RPA5648,2021-05-30,09:51:02
RPA4503,2021-05-30,09:52:02
DLH430,2021-05-30,09:53:02
QTR8139,2021-05-30,09:54:02
ENY9859,2021-05-30,09:55:02
RPA3679,2021-05-30,09:56:02
N841DM,2021-05-30,09:56:02
AWI3819,2021-05-30,09:58:02
N1853W,2021-05-30,09:58:02
LXJ377,2021-05-30,09:59:02
UAL1649,2021-05-30,10:00:03
RPA5783,2021-05-30,10:02:02
DAL882,2021-05-30,10:03:02
N39RC,2021-05-30,10:03:02
ANA101,2021-05-30,10:04:02
N833JS,2021-05-30,10:05:02
AWI3830,2021-05-30,10:05:02
UAL2206,2021-05-30,10:06:02
AAY2423,2021-05-30,10:07:03
EDV5129,2021-05-30,10:07:03
SCX234,2021-05-30,10:10:02
RPA3537,2021-05-30,10:11:03
DAL741,2021-05-30,10:12:02
DAL1322,2021-05-30,10:12:02
JBU312,2021-05-30,10:14:02
LXJ411,2021-05-30,10:14:02
N8398L,2021-05-30,10:15:03
SCX270,2021-05-30,10:16:02
AWI3852,2021-05-30,10:16:02
N512K,2021-05-30,10:16:02
JBU48,2021-05-30,10:16:02
N277XX,2021-05-30,10:17:02
UJC35,2021-05-30,10:17:02
N107AX,2021-05-30,10:19:02
AAL49,2021-05-30,10:21:02
N706NC,2021-05-30,10:24:02
EDV5025,2021-05-30,10:25:02
EJA664,2021-05-30,10:26:02
N3555N,2021-05-30,10:27:02
GJE2148,2021-05-30,10:28:02
N205JS,2021-05-30,10:32:02
RPA5602,2021-05-30,10:32:02
SOO242,2021-05-30,10:32:02
N84XP,2021-05-30,10:32:02
UAE9273,2021-05-30,10:35:02
EDV5091,2021-05-30,10:36:02
DAL324,2021-05-30,10:36:02
DAL693,2021-05-30,10:38:03
SWA156,2021-05-30,10:38:03
N610PW,2021-05-30,10:39:02
ATN3479,2021-05-30,10:40:03
AAY61,2021-05-30,10:41:02
ASA406,2021-05-30,10:42:03
UAE2683,2021-05-30,10:42:03
JBU434,2021-05-30,10:42:03
LXJ574,2021-05-30,10:42:03
SWA1394,2021-05-30,10:43:02
AAL1165,2021-05-30,10:44:03
UAL2471,2021-05-30,10:44:03
ATN3444,2021-05-30,10:46:03
GJE622,2021-05-30,10:47:02
DAL983,2021-05-30,10:48:03
DAL310,2021-05-30,10:48:03
ATN3494,2021-05-30,10:48:03
DAL2224,2021-05-30,10:49:02
N500GS,2021-05-30,10:49:02
FDX3023,2021-05-30,10:52:02
SKW3876,2021-05-30,10:53:02
N880X,2021-05-30,10:54:02
N5042T,2021-05-30,10:55:02
N240VT,2021-05-30,10:55:02
DPJ487,2021-05-30,10:55:02
ENY4093,2021-05-30,10:56:03
N9552R,2021-05-30,10:56:03
UAL385,2021-05-30,10:57:02
AUA65,2021-05-30,10:58:02
UAL1729,2021-05-30,10:58:02
SWA1372,2021-05-30,10:59:02
HRT336,2021-05-30,10:59:02
N2FN,2021-05-30,10:59:02
DAL2463,2021-05-30,11:01:02
N971MC,2021-05-30,11:02:02
ASA340,2021-05-30,11:02:02
EDV5049,2021-05-30,11:05:03
AWI3809,2021-05-30,11:05:03
ASA1352,2021-05-30,11:05:03
SKW3680,2021-05-30,11:06:02
N946JJ,2021-05-30,11:06:02
SWA1848,2021-05-30,11:06:02
UAL1486,2021-05-30,11:07:02
DAL868,2021-05-30,11:08:02
UAL405,2021-05-30,11:09:02
UAL2323,2021-05-30,11:09:02
WMN528,2021-05-30,11:09:02
SKW4294,2021-05-30,11:10:03
SKW3582,2021-05-30,11:10:03
RPA4552,2021-05-30,11:11:02
DAL1318,2021-05-30,11:11:02
XOJ769,2021-05-30,11:12:03
KAL036,2021-05-30,11:13:02
ENY3697,2021-05-30,11:13:02
ENY3911,2021-05-30,11:13:02
AAL234,2021-05-30,11:13:02
N75134,2021-05-30,11:13:02
DAL1311,2021-05-30,11:14:03
KLM611,2021-05-30,11:14:03
EJA557,2021-05-30,11:14:03
FTH943,2021-05-30,11:16:02
WJA532,2021-05-30,11:17:02
NUS560,2021-05-30,11:17:02
N188WR,2021-05-30,11:18:02
N717NB,2021-05-30,11:18:02
SKW1361,2021-05-30,11:18:02
WWI111,2021-05-30,11:18:02
DAL507,2021-05-30,11:19:02
UAL953,2021-05-30,11:20:02
DAL772,2021-05-30,11:22:02
SKW3064,2021-05-30,11:22:02
ETD93C,2021-05-30,11:24:02
UAL2432,2021-05-30,11:24:02
XOJ789,2021-05-30,11:24:02
EDV4716,2021-05-30,11:27:02
EDV4661,2021-05-30,11:27:02
QTR4KB,2021-05-30,11:27:02
N461GT,2021-05-30,11:30:03
SKW3814,2021-05-30,11:31:03
N6077Q,2021-05-30,11:31:03
AAL87,2021-05-30,11:31:03
ASA4,2021-05-30,11:31:03
N55WF,2021-05-30,11:32:02
SWA909,2021-05-30,11:34:02
FFT2415,2021-05-30,11:36:02
EDV5203,2021-05-30,11:37:03
SKW3170,2021-05-30,11:37:03
SWA133,2021-05-30,11:37:03
ASA8,2021-05-30,11:38:02
ASA32,2021-05-30,11:38:02
SKW4148,2021-05-30,11:39:03
SKW2965,2021-05-30,11:40:02
RPA4703,2021-05-30,11:41:02
EIN123,2021-05-30,11:41:02
DAL1528,2021-05-30,11:42:03
ACA104,2021-05-30,11:43:02
AAY2430,2021-05-30,11:44:03
UAL78,2021-05-30,11:44:03
NKS711,2021-05-30,11:44:03
UAL2553,2021-05-30,11:44:03
JBU288,2021-05-30,11:44:03
AAL34,2021-05-30,11:45:02
DAL1350,2021-05-30,11:45:02
N74682,2021-05-30,11:45:02
RPA4599,2021-05-30,11:46:02
SKW3985,2021-05-30,11:46:02
JZA7594,2021-05-30,11:46:02
DAL343,2021-05-30,11:46:02
CNS210,2021-05-30,11:46:02
RPA4501,2021-05-30,11:47:02
DAL1174,2021-05-30,11:47:02
RLJ523,2021-05-30,11:47:02
ASA1078,2021-05-30,11:48:02
UAL480,2021-05-30,11:48:02
N220TG,2021-05-30,11:49:02
DAL2141,2021-05-30,11:50:02
N787KB,2021-05-30,11:51:02
N4128U,2021-05-30,11:52:03
N507GD,2021-05-30,11:52:03
SKW3711,2021-05-30,11:52:03
ENY3877,2021-05-30,11:52:03
DAL2565,2021-05-30,11:52:03
ENY3526,2021-05-30,11:53:02
DAL1757,2021-05-30,11:53:02
ABB171,2021-05-30,11:53:02
DAL1339,2021-05-30,11:53:02
AAL2784,2021-05-30,11:54:03
JBU906,2021-05-30,11:55:02
AWI3837,2021-05-30,11:55:02
SKW2961,2021-05-30,11:56:03
AAL2302,2021-05-30,11:57:02
SKW3065,2021-05-30,11:57:02
ENY3646,2021-05-30,11:58:03
N914MD,2021-05-30,11:59:02
UAL762,2021-05-30,11:59:02
EDV5162,2021-05-30,11:59:02
FFT9205,2021-05-30,12:00:03
N6143V,2021-05-30,12:01:03
UAL3010,2021-05-30,12:01:03
PDT6074,2021-05-30,12:01:03
QTR86E,2021-05-30,12:01:03
UAL2271,2021-05-30,12:01:03
ENY4317,2021-05-30,12:03:03
ASA922,2021-05-30,12:03:03
EJA777,2021-05-30,12:04:02
ASA628,2021-05-30,12:05:02
DAL567,2021-05-30,12:07:02
RPA4595,2021-05-30,12:08:02
SKW4671,2021-05-30,12:09:02
DAL94,2021-05-30,12:10:02
N48PL,2021-05-30,12:10:02
FFT814,2021-05-30,12:10:02
RPA3438,2021-05-30,12:11:02
N605KB,2021-05-30,12:11:02
FFT655,2021-05-30,12:11:02
KAP16,2021-05-30,12:12:02
N704DZ,2021-05-30,12:14:02
ENY4121,2021-05-30,12:14:02
RPA4651,2021-05-30,12:15:02
JBU16,2021-05-30,12:15:02
GAJ820,2021-05-30,12:16:02
BAW295,2021-05-30,12:16:02
JBU915,2021-05-30,12:17:02
UAL2659,2021-05-30,12:17:02
PDT6283,2021-05-30,12:17:02
N308TF,2021-05-30,12:17:02
RJA263,2021-05-30,12:18:02
ENY3854,2021-05-30,12:18:02
SKW3288,2021-05-30,12:19:02
EJA324,2021-05-30,12:21:02
N665JN,2021-05-30,12:22:02
SKW3765,2021-05-30,12:23:02
RPA3471,2021-05-30,12:23:02
AAL1920,2021-05-30,12:23:02
RPA3527,2021-05-30,12:24:02
JBU1756,2021-05-30,12:24:02
N15VX,2021-05-30,12:25:02
UAE211,2021-05-30,12:26:02
GJS4397,2021-05-30,12:26:02
GJS4605,2021-05-30,12:28:02
UAE235,2021-05-30,12:29:03
UAL2304,2021-05-30,12:29:03
DAL875,2021-05-30,12:30:02
AWI3810,2021-05-30,12:30:02
LXJ528,2021-05-30,12:32:02
RPA3563,2021-05-30,12:32:02
UAL906,2021-05-30,12:33:03
RPA5621,2021-05-30,12:33:03
GJS4543,2021-05-30,12:38:02
SWA303,2021-05-30,12:39:02
SWA43,2021-05-30,12:40:02
LXJ540,2021-05-30,12:40:02
AAL2,2021-05-30,12:40:02
ASA30,2021-05-30,12:40:02
THY6551,2021-05-30,12:41:02
UAL47,2021-05-30,12:42:03
SWA1424,2021-05-30,12:42:03
XOJ550,2021-05-30,12:42:03
SWA1211,2021-05-30,12:43:02
AWI3171,2021-05-30,12:44:03
UAL2677,2021-05-30,12:45:02
RPA3494,2021-05-30,12:45:02
N77ME,2021-05-30,12:46:02
CFJOL,2021-05-30,12:47:02
JZA7609,2021-05-30,12:48:02
DAL392,2021-05-30,12:48:02
SWA1450,2021-05-30,12:50:02
RPA3692,2021-05-30,12:55:03
GJS4514,2021-05-30,12:55:03
ANA9651,2021-05-30,12:56:02
AWI3888,2021-05-30,12:56:02
EDV4761,2021-05-30,12:56:02
TWY35,2021-05-30,12:57:03
UAL471,2021-05-30,12:57:03
ASA1022,2021-05-30,12:58:02
RPA3544,2021-05-30,12:59:02
EDV5220,2021-05-30,12:59:02
RPA3458,2021-05-30,12:59:02
DAL2533,2021-05-30,13:00:02
DAL2258,2021-05-30,13:01:02
UAL229,2021-05-30,13:05:02
UAL520,2021-05-30,13:05:02
N9647M,2021-05-30,13:05:02
NOJ60,2021-05-30,13:06:03
SWA5205,2021-05-30,13:06:03
DAL1584,2021-05-30,13:06:03
PDT9980,2021-05-30,13:08:03
ABW708,2021-05-30,13:08:03
N717MB,2021-05-30,13:11:02
UAL2171,2021-05-30,13:11:02
SWA16,2021-05-30,13:12:02
RPA5014,2021-05-30,13:12:02
JBU394,2021-05-30,13:12:02
EJA569,2021-05-30,13:14:02
UAL676,2021-05-30,13:14:02
N3773T,2021-05-30,13:14:02
ASA28,2021-05-30,13:15:02
QAF3,2021-05-30,13:15:02
EJA514,2021-05-30,13:15:02
EDV4631,2021-05-30,13:15:02
GJS4419,2021-05-30,13:16:02
N777KK,2021-05-30,13:17:03
N610TA,2021-05-30,13:18:02
SKW5510,2021-05-30,13:20:02
FDX9025,2021-05-30,13:20:02
RLJ705,2021-05-30,13:21:02
EDV5263,2021-05-30,13:22:02
N793XJ,2021-05-30,13:24:02
DAL989,2021-05-30,13:25:02
AAL836,2021-05-30,13:25:02
N33610,2021-05-30,13:26:02
N52JT,2021-05-30,13:26:02
N312EA,2021-05-30,13:27:02
N700BW,2021-05-30,13:27:02
SKW3569,2021-05-30,13:29:02
ENY4228,2021-05-30,13:30:03
SAS6944,2021-05-30,13:30:03
UAL2193,2021-05-30,13:31:03
SKW4295,2021-05-30,13:31:03
RPA5832,2021-05-30,13:31:03
N432LW,2021-05-30,13:32:02
JBU324,2021-05-30,13:35:03
EDV5090,2021-05-30,13:35:03
UAL2297,2021-05-30,13:36:02
N696KT,2021-05-30,13:36:02
SKW3842,2021-05-30,13:37:02
SWA525,2021-05-30,13:39:02
ASA792,2021-05-30,13:39:02
SWA765,2021-05-30,13:40:03
EJA617,2021-05-30,13:42:03
TNO500,2021-05-30,13:42:03
N84MK,2021-05-30,13:43:02
EJA766,2021-05-30,13:47:02
XOJ541,2021-05-30,13:50:02
N9114D,2021-05-30,13:51:02
JAL8,2021-05-30,13:52:03
SKW3552,2021-05-30,13:53:02
SWA2207,2021-05-30,13:54:03
EDV4872,2021-05-30,13:55:02
EJA208,2021-05-30,13:56:02
SWA1106,2021-05-30,13:58:02
DAL942,2021-05-30,13:58:02
