flight,date,time
FDX651,2021-05-22,04:28:03
AAL2911,2021-05-22,04:28:03
SWA3735,2021-05-22,04:30:03
N168CD,2021-05-22,04:34:02
IRO8393,2021-05-22,04:34:02
IRO8430,2021-05-22,04:35:02
SKW5305,2021-05-22,04:38:02
AZG785,2021-05-22,04:39:02
AWI3748,2021-05-22,04:40:05
UAL211,2021-05-22,04:40:05
GJS4489,2021-05-22,04:41:02
KAP56,2021-05-22,04:42:02
AWI3773,2021-05-22,04:43:02
N372MZ,2021-05-22,04:43:02
N809BL,2021-05-22,04:44:02
RPA3437,2021-05-22,04:47:03
GJS4411,2021-05-22,04:48:02
RPA3404,2021-05-22,04:48:02
GJS4613,2021-05-22,04:51:03
EDV4681,2021-05-22,04:51:03
RPA4918,2021-05-22,04:53:03
SNC1470,2021-05-22,04:53:03
SKW5253,2021-05-22,04:54:02
UAL1071,2021-05-22,04:55:03
SKW5344,2021-05-22,05:01:02
NKS1511,2021-05-22,05:01:02
RPA4670,2021-05-22,05:01:02
DAL742,2021-05-22,05:04:03
N324FL,2021-05-22,05:06:02
SKW4736,2021-05-22,05:06:02
RPA4623,2021-05-22,05:07:02
EDV4911,2021-05-22,05:08:02
N408PC,2021-05-22,05:09:02
UAL339,2021-05-22,05:11:02
FRG1570,2021-05-22,05:11:02
RPA5678,2021-05-22,05:11:02
N37TD,2021-05-22,05:13:02
AMF1690,2021-05-22,05:13:02
DAL1074,2021-05-22,05:13:02
AMF1088,2021-05-22,05:15:02
DAL1209,2021-05-22,05:16:03
DAL1014,2021-05-22,05:17:02
NKS706,2021-05-22,05:18:03
DAL463,2021-05-22,05:19:02
PDT6001,2021-05-22,05:19:02
N460PB,2021-05-22,05:19:02
EDV4682,2021-05-22,05:19:02
N1850M,2021-05-22,05:20:02
N712JF,2021-05-22,05:21:03
LXJ530,2021-05-22,05:22:02
DAL2323,2021-05-22,05:23:02
SWA2825,2021-05-22,05:23:02
ENY9857,2021-05-22,05:24:02
PDT6179,2021-05-22,05:25:02
UAL691,2021-05-22,05:25:02
N1327K,2021-05-22,05:25:02
ASA791,2021-05-22,05:26:02
N7YM,2021-05-22,05:26:02
SKW3597,2021-05-22,05:27:02
EDV4933,2021-05-22,05:28:02
N549BR,2021-05-22,05:29:02
RPA5731,2021-05-22,05:31:02
SKW3934,2021-05-22,05:32:03
DAL1183,2021-05-22,05:32:03
EDV5139,2021-05-22,05:35:02
GEC8221,2021-05-22,05:36:02
RPA3605,2021-05-22,05:37:02
SKW3741,2021-05-22,05:38:02
N64299,2021-05-22,05:39:02
DAL308,2021-05-22,05:40:02
RPA5652,2021-05-22,05:40:02
N222JE,2021-05-22,05:41:02
RPA4614,2021-05-22,05:41:02
SKW3939,2021-05-22,05:41:02
SKW3815,2021-05-22,05:43:03
DAL1740,2021-05-22,05:44:02
ETH574,2021-05-22,05:44:02
N362SH,2021-05-22,05:45:03
N131DD,2021-05-22,05:45:03
DAL2327,2021-05-22,05:45:03
SKW4240,2021-05-22,05:45:03
EDV5313,2021-05-22,05:46:02
SKW3950,2021-05-22,05:48:03
JBU2577,2021-05-22,05:49:02
N320BG,2021-05-22,05:52:02
RPA3623,2021-05-22,05:52:02
AAL370,2021-05-22,05:52:02
PXG690,2021-05-22,05:53:03
DAL2250,2021-05-22,05:54:02
N807NG,2021-05-22,05:54:02
DAL2515,2021-05-22,05:56:02
N625BG,2021-05-22,05:56:02
RPA5625,2021-05-22,05:56:02
ASA7,2021-05-22,05:58:02
SKW2981,2021-05-22,05:58:02
RPA5644,2021-05-22,06:02:02
NKS457,2021-05-22,06:02:02
SKW3630,2021-05-22,06:05:02
N525JD,2021-05-22,06:06:02
DAL1158,2021-05-22,06:06:02
RPA3674,2021-05-22,06:06:02
UAL647,2021-05-22,06:07:02
DAL726,2021-05-22,06:08:02
UAL364,2021-05-22,06:10:02
CKS977,2021-05-22,06:10:02
DAL2528,2021-05-22,06:10:02
AAY2407,2021-05-22,06:10:02
DAL2182,2021-05-22,06:12:03
DAL712,2021-05-22,06:14:03
ASA25,2021-05-22,06:17:03
N23678,2021-05-22,06:17:03
DAL862,2021-05-22,06:18:02
ASA417,2021-05-22,06:19:03
DAL2219,2021-05-22,06:20:02
UAL438,2021-05-22,06:22:03
SKW133Y,2021-05-22,06:24:03
AAL2583,2021-05-22,06:25:02
DAL804,2021-05-22,06:25:02
DAL158,2021-05-22,06:26:02
AAL2819,2021-05-22,06:28:02
UPS60,2021-05-22,06:28:02
N77093,2021-05-22,06:29:02
ABX3176,2021-05-22,06:31:02
SKW4733,2021-05-22,06:32:02
KAP262,2021-05-22,06:34:02
SKW4291,2021-05-22,06:35:02
AAY9200,2021-05-22,06:35:02
AAL1,2021-05-22,06:40:02
N87JH,2021-05-22,06:41:02
N39PG,2021-05-22,06:42:02
N29PE,2021-05-22,06:45:02
UAL2444,2021-05-22,06:45:02
SKW5260,2021-05-22,06:46:03
UAL2109,2021-05-22,06:46:03
N3094W,2021-05-22,06:47:02
SKW4698,2021-05-22,06:48:03
N68PF,2021-05-22,06:50:03
GTI8994,2021-05-22,06:50:03
SKW3188,2021-05-22,06:53:02
WMU37,2021-05-22,06:54:02
JZA7591,2021-05-22,06:54:02
GJS4584,2021-05-22,06:55:02
GJS4438,2021-05-22,06:55:02
N321CV,2021-05-22,06:56:02
AAL1002,2021-05-22,06:56:02
DAL2095,2021-05-22,06:56:02
ENY4262,2021-05-22,06:56:02
N20421,2021-05-22,06:58:02
N29MC,2021-05-22,06:58:02
N568JC,2021-05-22,07:02:02
SKW4140,2021-05-22,07:03:03
ACA701,2021-05-22,07:03:03
EDV5442,2021-05-22,07:03:03
RPA3591,2021-05-22,07:05:03
WMU40,2021-05-22,07:08:02
SKW4330,2021-05-22,07:09:03
SKW3636,2021-05-22,07:10:02
N704DZ,2021-05-22,07:10:02
SKW3586,2021-05-22,07:10:02
DPJ984,2021-05-22,07:11:03
SKW3869,2021-05-22,07:14:02
DAL2553,2021-05-22,07:16:02
SKW3616,2021-05-22,07:16:02
N216CF,2021-05-22,07:17:03
IRO906,2021-05-22,07:18:02
DAL1025,2021-05-22,07:20:02
N991SH,2021-05-22,07:22:02
RPA5601,2021-05-22,07:23:03
N777KK,2021-05-22,07:25:03
N1190D,2021-05-22,07:26:02
EDV4754,2021-05-22,07:26:02
EDV5558,2021-05-22,07:26:02
KFS133,2021-05-22,07:27:02
EDV4670,2021-05-22,07:30:02
UAL660,2021-05-22,07:32:02
SKW3837,2021-05-22,07:32:02
AAL2789,2021-05-22,07:33:02
AAL1313,2021-05-22,07:34:02
AWI3830,2021-05-22,07:34:02
EDV4633,2021-05-22,07:35:03
HL8290,2021-05-22,07:35:03
DAL941,2021-05-22,07:37:03
EDV4718,2021-05-22,07:39:03
EDV5005,2021-05-22,07:39:03
JBU393,2021-05-22,07:39:03
N174LF,2021-05-22,07:40:02
EDV5230,2021-05-22,07:42:02
N5CK,2021-05-22,07:42:02
FTH850,2021-05-22,07:42:02
EDV5155,2021-05-22,07:42:02
N256DV,2021-05-22,07:43:02
HL8200,2021-05-22,07:43:02
N4244K,2021-05-22,07:44:02
EDV5002,2021-05-22,07:45:02
SWA2718,2021-05-22,07:45:02
ENY3773,2021-05-22,07:47:02
DAL2151,2021-05-22,07:47:02
UAL1671,2021-05-22,07:47:02
N393BZ,2021-05-22,07:48:02
N9215Y,2021-05-22,07:50:02
PDT6049,2021-05-22,07:51:02
DAL552,2021-05-22,07:51:02
LXJ532,2021-05-22,07:51:02
PDT6032,2021-05-22,07:51:02
CKS9558,2021-05-22,07:55:03
UAL1827,2021-05-22,07:55:03
DAL330,2021-05-22,07:55:03
ABX983,2021-05-22,07:57:02
DAL793,2021-05-22,07:58:02
EDV5110,2021-05-22,08:02:02
UAL330,2021-05-22,08:03:02
DAL1026,2021-05-22,08:03:02
YANKY73,2021-05-22,08:04:02
RPA4768,2021-05-22,08:04:02
DAL2198,2021-05-22,08:04:02
LXJ361,2021-05-22,08:05:02
MLN601,2021-05-22,08:05:02
EDV4959,2021-05-22,08:05:02
EJM694,2021-05-22,08:06:02
ENY3872,2021-05-22,08:06:02
RPA4529,2021-05-22,08:06:02
RPA5611,2021-05-22,08:07:02
JIA5101,2021-05-22,08:07:02
AWI3799,2021-05-22,08:09:02
RPA4525,2021-05-22,08:10:02
HAL89,2021-05-22,08:10:02
ENY4093,2021-05-22,08:10:02
JBU487,2021-05-22,08:10:02
SWA2871,2021-05-22,08:12:02
SKW3539,2021-05-22,08:13:02
RPA4510,2021-05-22,08:13:02
NWF272,2021-05-22,08:13:02
N9JF,2021-05-22,08:13:02
RPA4967,2021-05-22,08:13:02
LXJ581,2021-05-22,08:14:03
UAL267,2021-05-22,08:15:02
FFT238,2021-05-22,08:15:02
NKS511,2021-05-22,08:17:02
EJA112,2021-05-22,08:20:03
RPA4590,2021-05-22,08:21:02
AAL771,2021-05-22,08:22:02
N301KA,2021-05-22,08:24:02
ENY4484,2021-05-22,08:26:02
N1UC,2021-05-22,08:27:02
SKW3167,2021-05-22,08:27:02
FFT523,2021-05-22,08:28:03
N201UB,2021-05-22,08:30:03
RPA4923,2021-05-22,08:30:03
ENY4483,2021-05-22,08:31:02
UAL363,2021-05-22,08:32:03
N2214M,2021-05-22,08:34:03
JBU1497,2021-05-22,08:35:02
SWA2767,2021-05-22,08:35:02
AAL2914,2021-05-22,08:35:02
AAY2128,2021-05-22,08:36:03
RPA4524,2021-05-22,08:36:03
SKW3160,2021-05-22,08:36:03
JBU1833,2021-05-22,08:37:02
RPA4833,2021-05-22,08:39:02
SWA5147,2021-05-22,08:39:02
HAL51,2021-05-22,08:42:02
N163GT,2021-05-22,08:42:02
UAL2628,2021-05-22,08:43:02
CGLXM,2021-05-22,08:43:02
ENY3937,2021-05-22,08:43:02
FFT1075,2021-05-22,08:44:03
RPA3698,2021-05-22,08:44:03
N516N,2021-05-22,08:48:03
SWA4904,2021-05-22,08:49:02
NSH900,2021-05-22,08:52:03
N975,2021-05-22,08:53:02
ENY4449,2021-05-22,08:55:02
AAL527,2021-05-22,08:55:02
N815KT,2021-05-22,08:58:02
TWY888,2021-05-22,09:00:02
ETH575,2021-05-22,09:01:02
UAL1218,2021-05-22,09:02:02
SWA23,2021-05-22,09:02:02
EJA318,2021-05-22,09:03:02
EDV5367,2021-05-22,09:03:02
RPA3421,2021-05-22,09:05:02
RPA3572,2021-05-22,09:05:02
SKW3768,2021-05-22,09:05:02
WMU20,2021-05-22,09:06:03
ACA700,2021-05-22,09:07:02
N90TM,2021-05-22,09:08:03
UAL627,2021-05-22,09:08:03
PDT6224,2021-05-22,09:08:03
GJS4469,2021-05-22,09:10:03
DAL1102,2021-05-22,09:11:02
AMF1689,2021-05-22,09:12:02
UAL460,2021-05-22,09:12:02
N1755W,2021-05-22,09:12:02
RPA3687,2021-05-22,09:14:02
DAL561,2021-05-22,09:14:02
UAL928,2021-05-22,09:14:02
GJS4418,2021-05-22,09:17:02
N310AF,2021-05-22,09:18:03
SKW3529,2021-05-22,09:18:03
EJA327,2021-05-22,09:20:03
EDV4693,2021-05-22,09:20:03
GJS4457,2021-05-22,09:21:02
JTL923,2021-05-22,09:22:03
UAL1936,2021-05-22,09:24:02
GJS4541,2021-05-22,09:27:03
DAL1752,2021-05-22,09:27:03
SPA708,2021-05-22,09:28:02
JBU1105,2021-05-22,09:29:03
N925KD,2021-05-22,09:30:02
RPA3511,2021-05-22,09:31:02
N847CS,2021-05-22,09:31:02
DAL824,2021-05-22,09:31:02
RPA3504,2021-05-22,09:32:02
AAL9724,2021-05-22,09:33:02
N7580V,2021-05-22,09:33:02
DAL1095,2021-05-22,09:34:02
GJS4415,2021-05-22,09:36:03
DAL2283,2021-05-22,09:37:02
RPA4503,2021-05-22,09:37:02
N600MV,2021-05-22,09:38:03
RPA3640,2021-05-22,09:39:02
SKW4636,2021-05-22,09:39:02
ENY4343,2021-05-22,09:40:03
N876MA,2021-05-22,09:40:03
DAL2084,2021-05-22,09:41:02
AWI3994,2021-05-22,09:41:02
DAL437,2021-05-22,09:42:02
GJS4608,2021-05-22,09:43:02
UAL908,2021-05-22,09:45:02
AAL1904,2021-05-22,09:45:02
DAL809,2021-05-22,09:46:02
RPA3435,2021-05-22,09:47:02
N722SH,2021-05-22,09:48:02
GJS4509,2021-05-22,09:48:02
AWI3819,2021-05-22,09:48:02
N46221,2021-05-22,09:51:02
N2190B,2021-05-22,09:52:02
ATN3437,2021-05-22,09:52:02
RPA5648,2021-05-22,09:54:02
AZG786,2021-05-22,09:54:02
N726MJ,2021-05-22,09:54:02
N69VK,2021-05-22,09:57:02
UAL973,2021-05-22,09:58:03
DLH438,2021-05-22,09:59:02
N44MB,2021-05-22,10:00:03
RPA3679,2021-05-22,10:01:02
EDV5129,2021-05-22,10:03:02
UAL1649,2021-05-22,10:04:02
DLH430,2021-05-22,10:04:02
N555GP,2021-05-22,10:04:02
UAL1251,2021-05-22,10:04:02
EDV4716,2021-05-22,10:05:02
DAL1322,2021-05-22,10:06:02
AJT883,2021-05-22,10:06:02
C6007,2021-05-22,10:07:02
RPA5783,2021-05-22,10:07:02
ANA101,2021-05-22,10:10:03
DAL741,2021-05-22,10:11:02
SKW3765,2021-05-22,10:13:02
DAL882,2021-05-22,10:13:02
N32BR,2021-05-22,10:15:02
LAK566,2021-05-22,10:16:03
RPA5602,2021-05-22,10:17:02
SWA5061,2021-05-22,10:19:02
JBU48,2021-05-22,10:20:02
EJA504,2021-05-22,10:20:02
N70NJ,2021-05-22,10:23:02
LXJ570,2021-05-22,10:27:02
EDV5025,2021-05-22,10:28:02
AAL71,2021-05-22,10:29:02
N75134,2021-05-22,10:33:02
N616KK,2021-05-22,10:37:02
EDV5091,2021-05-22,10:38:02
N777NJ,2021-05-22,10:40:02
ATN3479,2021-05-22,10:43:02
EDV4661,2021-05-22,10:44:03
ATN3444,2021-05-22,10:46:02
ABB111,2021-05-22,10:47:02
N257DV,2021-05-22,10:48:02
EDV5049,2021-05-22,10:49:02
N928BK,2021-05-22,10:50:02
SKW3876,2021-05-22,10:50:02
UAL385,2021-05-22,10:50:02
KLM611,2021-05-22,10:52:02
ATN3494,2021-05-22,10:52:02
N1438T,2021-05-22,10:53:02
DAL310,2021-05-22,10:54:02
N302PB,2021-05-22,10:55:02
JBU434,2021-05-22,10:57:02
DAL1318,2021-05-22,11:00:03
UAL480,2021-05-22,11:00:03
N331GF,2021-05-22,11:01:03
AMF1021,2021-05-22,11:01:03
UAL1729,2021-05-22,11:03:03
SKW4294,2021-05-22,11:04:02
ENY3697,2021-05-22,11:04:02
DAL693,2021-05-22,11:04:02
AWI3809,2021-05-22,11:06:02
N1228P,2021-05-22,11:06:02
SKW3680,2021-05-22,11:07:02
N737RX,2021-05-22,11:09:02
UAL1486,2021-05-22,11:10:02
JBU42,2021-05-22,11:10:02
DAL868,2021-05-22,11:10:02
AUA65,2021-05-22,11:11:02
SWA3012,2021-05-22,11:13:02
AAL1571,2021-05-22,11:14:03
SKW3064,2021-05-22,11:15:02
AAL234,2021-05-22,11:15:02
ENY4082,2021-05-22,11:15:02
UAL2432,2021-05-22,11:15:02
DAL1311,2021-05-22,11:15:02
SWA103,2021-05-22,11:18:03
UAL1022,2021-05-22,11:18:03
EJA426,2021-05-22,11:18:03
SWA2508,2021-05-22,11:18:03
JBU1756,2021-05-22,11:20:03
JBU1078,2021-05-22,11:20:03
DAL159,2021-05-22,11:22:03
DAL2463,2021-05-22,11:22:03
ENY3911,2021-05-22,11:22:03
UAL2323,2021-05-22,11:23:02
QTR4KB,2021-05-22,11:24:02
UAL953,2021-05-22,11:24:02
N337CC,2021-05-22,11:25:02
COL79,2021-05-22,11:25:02
PDT6062,2021-05-22,11:26:02
DAL1339,2021-05-22,11:27:03
AAL87,2021-05-22,11:28:02
SKW3814,2021-05-22,11:28:02
SWA4811,2021-05-22,11:29:03
TWY262,2021-05-22,11:29:03
JBU288,2021-05-22,11:30:02
TWY510,2021-05-22,11:31:02
SWA2622,2021-05-22,11:32:03
DAL2258,2021-05-22,11:33:02
DPJ44S,2021-05-22,11:33:02
SYB079,2021-05-22,11:34:03
ENY4317,2021-05-22,11:34:03
SKW2965,2021-05-22,11:36:03
SKW4148,2021-05-22,11:38:03
UAL2471,2021-05-22,11:38:03
AWI3837,2021-05-22,11:38:03
SWA2715,2021-05-22,11:38:03
CGAXX,2021-05-22,11:39:02
DAL772,2021-05-22,11:39:02
RPA4501,2021-05-22,11:40:03
SWA4330,2021-05-22,11:40:03
ACA790,2021-05-22,11:40:03
NKS711,2021-05-22,11:40:03
N280AZ,2021-05-22,11:41:02
DAL1235,2021-05-22,11:41:02
SKW3170,2021-05-22,11:42:02
ENY3526,2021-05-22,11:42:02
DAL2141,2021-05-22,11:42:02
JBU906,2021-05-22,11:44:02
SWA4509,2021-05-22,11:44:02
N673MM,2021-05-22,11:45:02
DAL1528,2021-05-22,11:45:02
FFT622,2021-05-22,11:46:02
EIN123,2021-05-22,11:46:02
SKW3711,2021-05-22,11:46:02
ETD93C,2021-05-22,11:47:02
CGAJS,2021-05-22,11:47:02
DAL343,2021-05-22,11:47:02
SKW3985,2021-05-22,11:48:02
DAL1350,2021-05-22,11:49:02
EDV5162,2021-05-22,11:49:02
N2991X,2021-05-22,11:50:02
ASA32,2021-05-22,11:50:02
ASA4,2021-05-22,11:50:02
JZA7594,2021-05-22,11:51:02
DAL2565,2021-05-22,11:52:02
AAL2302,2021-05-22,11:52:02
N522MB,2021-05-22,11:52:02
SWA2993,2021-05-22,11:54:03
UAL1201,2021-05-22,11:56:02
ENY3646,2021-05-22,11:56:02
RPA4703,2021-05-22,11:56:02
N347NA,2021-05-22,11:57:03
ASA512,2021-05-22,11:57:03
FDX3023,2021-05-22,11:57:03
LAK470,2021-05-22,11:58:02
EJM697,2021-05-22,11:59:03
RPA4595,2021-05-22,12:00:02
SAS6943,2021-05-22,12:00:02
ASA1078,2021-05-22,12:00:02
AAL1920,2021-05-22,12:01:02
JBU1874,2021-05-22,12:01:02
UAL1990,2021-05-22,12:02:03
PDT6074,2021-05-22,12:03:02
UAL564,2021-05-22,12:03:02
SWA2933,2021-05-22,12:05:02
SKW2961,2021-05-22,12:05:02
SWA3330,2021-05-22,12:06:03
PDT6283,2021-05-22,12:06:03
EJM221,2021-05-22,12:06:03
ENY3854,2021-05-22,12:07:02
SWA2415,2021-05-22,12:07:02
UAL2271,2021-05-22,12:08:03
UAE221,2021-05-22,12:08:03
UAL762,2021-05-22,12:08:03
ENY4121,2021-05-22,12:09:02
UAL1156,2021-05-22,12:10:03
SKW4671,2021-05-22,12:10:03
RPA3438,2021-05-22,12:10:03
DAL567,2021-05-22,12:11:02
ASA628,2021-05-22,12:11:02
JBU16,2021-05-22,12:12:02
SKW3288,2021-05-22,12:12:02
DAL1757,2021-05-22,12:12:02
RPA4596,2021-05-22,12:13:02
HAGAR91,2021-05-22,12:13:02
N960CR,2021-05-22,12:13:02
SWA2866,2021-05-22,12:13:02
UAE235,2021-05-22,12:18:03
ACA509,2021-05-22,12:18:03
ASA922,2021-05-22,12:18:03
FFT239,2021-05-22,12:19:02
GJS4397,2021-05-22,12:19:02
N252DV,2021-05-22,12:20:03
N750LL,2021-05-22,12:21:03
SWA4751,2021-05-22,12:22:02
GJS4572,2021-05-22,12:22:02
EJA234,2021-05-22,12:23:03
EJA787,2021-05-22,12:23:03
RPA3461,2021-05-22,12:24:02
N232CF,2021-05-22,12:25:03
AWI3896,2021-05-22,12:27:02
UAL2304,2021-05-22,12:27:02
WWI93,2021-05-22,12:28:02
QTR86E,2021-05-22,12:28:02
UAL2659,2021-05-22,12:29:02
SWA5471,2021-05-22,12:30:02
N833JB,2021-05-22,12:30:02
N888HE,2021-05-22,12:30:02
DAL875,2021-05-22,12:30:02
SWA2942,2021-05-22,12:30:02
N631KA,2021-05-22,12:33:03
SKW3174,2021-05-22,12:33:03
SKW5082,2021-05-22,12:33:03
NKS81,2021-05-22,12:33:03
LXJ573,2021-05-22,12:34:02
GJS4535,2021-05-22,12:34:02
SKW3166,2021-05-22,12:34:02
AAL2339,2021-05-22,12:34:02
SWA3166,2021-05-22,12:34:02
RPA3527,2021-05-22,12:35:03
RPA4651,2021-05-22,12:35:03
RPA3494,2021-05-22,12:35:03
BAW295,2021-05-22,12:36:02
N100JV,2021-05-22,12:37:03
RJA5263,2021-05-22,12:38:02
UAL2677,2021-05-22,12:40:02
RPA5621,2021-05-22,12:41:03
DAL1110,2021-05-22,12:41:03
DAL1087,2021-05-22,12:42:02
AAL221,2021-05-22,12:42:02
AAL2,2021-05-22,12:42:02
N225SC,2021-05-22,12:42:02
N422AJ,2021-05-22,12:45:02
RPA3471,2021-05-22,12:46:02
AAY2260,2021-05-22,12:47:02
JBU311,2021-05-22,12:48:02
SKW3065,2021-05-22,12:49:02
UAL906,2021-05-22,12:50:02
AAL1818,2021-05-22,12:51:03
FRG769,2021-05-22,12:52:02
AAY2406,2021-05-22,12:53:03
RPA3458,2021-05-22,12:53:03
DAL1174,2021-05-22,12:53:03
N6269N,2021-05-22,12:54:02
ENY3967,2021-05-22,12:54:02
XOJ357,2021-05-22,12:57:02
UAL229,2021-05-22,12:57:02
UAL471,2021-05-22,12:59:02
UAL2171,2021-05-22,13:00:02
EDV5220,2021-05-22,13:00:02
BOX414,2021-05-22,13:00:02
N424SK,2021-05-22,13:01:03
EDV4671,2021-05-22,13:01:03
N608TX,2021-05-22,13:04:02
UAL583,2021-05-22,13:05:03
UAL676,2021-05-22,13:06:02
SWR8T,2021-05-22,13:06:02
GJS4464,2021-05-22,13:08:02
AAL836,2021-05-22,13:08:02
UAL520,2021-05-22,13:09:03
DAL276,2021-05-22,13:10:02
RPA3532,2021-05-22,13:11:03
N208MF,2021-05-22,13:11:03
GJS4432,2021-05-22,13:13:03
RPA5014,2021-05-22,13:14:02
SKW9897,2021-05-22,13:14:02
OKC904,2021-05-22,13:14:02
GJS4419,2021-05-22,13:15:02
JIA5416,2021-05-22,13:17:02
EJA801,2021-05-22,13:17:02
N722NK,2021-05-22,13:17:02
SWA5278,2021-05-22,13:18:02
DAL989,2021-05-22,13:19:03
UAL751,2021-05-22,13:20:02
EDV5263,2021-05-22,13:20:02
DCM6929,2021-05-22,13:21:03
WMU26,2021-05-22,13:22:02
JBU394,2021-05-22,13:23:03
N306BH,2021-05-22,13:24:02
EDV4631,2021-05-22,13:24:02
SKW4295,2021-05-22,13:25:03
EDV4872,2021-05-22,13:26:02
N763DB,2021-05-22,13:27:03
ACA138,2021-05-22,13:27:03
DAL1584,2021-05-22,13:29:02
ENY4228,2021-05-22,13:29:02
SKW3842,2021-05-22,13:29:02
EJM618,2021-05-22,13:30:02
SKW5025,2021-05-22,13:33:02
RPA5832,2021-05-22,13:33:02
AAL680,2021-05-22,13:33:02
EDV5090,2021-05-22,13:35:02
N30ML,2021-05-22,13:35:02
RKK38,2021-05-22,13:35:02
N595PU,2021-05-22,13:38:02
DAL1308,2021-05-22,13:39:02
AWI3884,2021-05-22,13:41:02
N4380Y,2021-05-22,13:41:02
DAL978,2021-05-22,13:42:03
RPA3617,2021-05-22,13:45:02
SWA2758,2021-05-22,13:45:02
SKW3552,2021-05-22,13:46:03
EDV4835,2021-05-22,13:47:02
SCX8660,2021-05-22,13:49:02
SWA4754,2021-05-22,13:52:02
AAL359,2021-05-22,13:53:03
UAL2297,2021-05-22,13:56:02
EJA300,2021-05-22,13:56:02
DAL942,2021-05-22,13:58:02
SWQ6850,2021-05-22,13:58:02
N538SL,2021-05-22,13:59:02
ASA792,2021-05-22,13:59:02
AAY2161,2021-05-22,14:00:02
EJA615,2021-05-22,14:00:02
SKW3973,2021-05-22,14:02:02
JBU324,2021-05-22,14:04:02
EDV5307,2021-05-22,14:04:02
N333GW,2021-05-22,14:05:02
N529KF,2021-05-22,14:06:02
DAL1229,2021-05-22,14:06:02
GJS4471,2021-05-22,14:07:02
DAL1282,2021-05-22,14:09:02
DAL872,2021-05-22,14:10:02
ENY3871,2021-05-22,14:10:02
EDV5177,2021-05-22,14:11:02
AAL2831,2021-05-22,14:11:02
DAL720,2021-05-22,14:12:02
RPA4674,2021-05-22,14:13:02
AAL2608,2021-05-22,14:13:02
LXJ553,2021-05-22,14:13:02
N601TP,2021-05-22,14:14:02
N93VR,2021-05-22,14:16:02
ENY3699,2021-05-22,14:17:02
N4895Y,2021-05-22,14:17:02
RPA4738,2021-05-22,14:19:02
DAL1011,2021-05-22,14:20:03
