flight,date,time
AZG788,2021-05-06,05:10:02
N492CA,2021-05-06,05:12:02
N3942W,2021-05-06,05:13:03
N797CF,2021-05-06,05:13:03
FFT535,2021-05-06,05:13:03
GJS4391,2021-05-06,05:14:02
SWA3836,2021-05-06,05:14:02
AWI3773,2021-05-06,05:14:02
N501KT,2021-05-06,05:15:03
N70NJ,2021-05-06,05:15:03
EDV4911,2021-05-06,05:15:03
DAL742,2021-05-06,05:15:03
N250CM,2021-05-06,05:17:02
EDV4682,2021-05-06,05:17:02
JBU287,2021-05-06,05:18:02
DAL1014,2021-05-06,05:18:02
UAL691,2021-05-06,05:20:02
DAL1074,2021-05-06,05:20:02
IRO8393,2021-05-06,05:21:03
DAL463,2021-05-06,05:22:02
SWA1366,2021-05-06,05:22:02
IRO8569,2021-05-06,05:25:03
RPA3437,2021-05-06,05:25:03
RPA5731,2021-05-06,05:26:02
EDV4933,2021-05-06,05:27:03
FFT523,2021-05-06,05:28:02
DAL706,2021-05-06,05:28:02
DAL2327,2021-05-06,05:28:02
IRO8430,2021-05-06,05:30:02
SWA2222,2021-05-06,05:30:02
RPA5652,2021-05-06,05:30:02
SKW3934,2021-05-06,05:31:02
DAL1183,2021-05-06,05:31:02
SKW3597,2021-05-06,05:33:02
SKW3741,2021-05-06,05:33:02
SKW3939,2021-05-06,05:33:02
N211JB,2021-05-06,05:33:02
N629HG,2021-05-06,05:34:02
EDV4915,2021-05-06,05:35:02
SKW3815,2021-05-06,05:36:02
AAY2424,2021-05-06,05:37:02
EDV5313,2021-05-06,05:40:03
QTR6ML,2021-05-06,05:40:03
N7HB,2021-05-06,05:41:02
JBU1045,2021-05-06,05:41:02
SCX251,2021-05-06,05:41:02
ANA110,2021-05-06,05:41:02
AIC1184,2021-05-06,05:42:03
SWA246,2021-05-06,05:42:03
DAL1740,2021-05-06,05:42:03
SKW3950,2021-05-06,05:42:03
N394CK,2021-05-06,05:43:02
N985RC,2021-05-06,05:43:02
EDV5139,2021-05-06,05:43:02
IRO8604,2021-05-06,05:44:03
N45JE,2021-05-06,05:44:03
RPA5625,2021-05-06,05:45:02
NKS1443,2021-05-06,05:45:02
WMU20,2021-05-06,05:46:03
N98GF,2021-05-06,05:50:03
GTI4312,2021-05-06,05:53:02
DAL2122,2021-05-06,05:55:02
N3999S,2021-05-06,05:55:02
DAL2515,2021-05-06,05:58:02
DAL2250,2021-05-06,05:58:02
DAL862,2021-05-06,05:58:02
AAL2260,2021-05-06,05:59:02
SKW3630,2021-05-06,05:59:02
JBU1373,2021-05-06,06:00:03
DAL1722,2021-05-06,06:01:03
DAL712,2021-05-06,06:03:03
N333JR,2021-05-06,06:04:02
RPA5644,2021-05-06,06:05:03
SKW2981,2021-05-06,06:05:03
DAL726,2021-05-06,06:07:03
JAL6,2021-05-06,06:07:03
JBU1303,2021-05-06,06:10:02
DAL1158,2021-05-06,06:11:02
EJA799,2021-05-06,06:12:02
N358CD,2021-05-06,06:13:03
DAL2219,2021-05-06,06:14:02
DAL158,2021-05-06,06:14:02
ASA1,2021-05-06,06:15:03
AAL2819,2021-05-06,06:15:03
N15GJ,2021-05-06,06:15:03
JBU1611,2021-05-06,06:17:03
DAL2182,2021-05-06,06:17:03
UAL438,2021-05-06,06:17:03
EJA392,2021-05-06,06:17:03
N276JK,2021-05-06,06:18:02
DAL302,2021-05-06,06:19:03
N6683N,2021-05-06,06:20:02
UAL364,2021-05-06,06:20:02
DAL312,2021-05-06,06:20:02
ACA701,2021-05-06,06:20:02
AAL76,2021-05-06,06:25:03
EDV5227,2021-05-06,06:25:03
N707GD,2021-05-06,06:26:02
SKW133Y,2021-05-06,06:26:02
XSR346,2021-05-06,06:27:02
N422AJ,2021-05-06,06:28:02
N1219M,2021-05-06,06:29:03
DAL2528,2021-05-06,06:29:03
N327MM,2021-05-06,06:30:02
SKW4733,2021-05-06,06:31:02
UPS9767,2021-05-06,06:31:02
SKW3188,2021-05-06,06:32:03
QTR8145,2021-05-06,06:32:03
DAL804,2021-05-06,06:33:02
N890LT,2021-05-06,06:33:02
UAL1616,2021-05-06,06:34:03
EJA594,2021-05-06,06:34:03
UAL270,2021-05-06,06:39:02
ENY4262,2021-05-06,06:39:02
KAL037,2021-05-06,06:40:03
AAL2583,2021-05-06,06:41:02
MLN285,2021-05-06,06:41:02
SKW5260,2021-05-06,06:42:03
AAL1002,2021-05-06,06:42:03
AAL1,2021-05-06,06:42:03
AAY2435,2021-05-06,06:43:02
JZA7591,2021-05-06,06:44:03
AAR222,2021-05-06,06:44:03
UAL297,2021-05-06,06:44:03
UAL647,2021-05-06,06:45:02
JAS99,2021-05-06,06:45:02
EJA397,2021-05-06,06:45:02
UAL2444,2021-05-06,06:46:02
SKW3927,2021-05-06,06:47:02
N915DD,2021-05-06,06:48:02
UAL2109,2021-05-06,06:50:02
N4DF,2021-05-06,06:50:02
ASA769,2021-05-06,06:51:02
SKW4698,2021-05-06,06:52:02
ASA1351,2021-05-06,06:54:02
N595PU,2021-05-06,06:54:02
ATN3460,2021-05-06,06:55:03
RPA4589,2021-05-06,06:55:03
SWA1322,2021-05-06,06:56:02
NKS993,2021-05-06,06:58:02
EDV5442,2021-05-06,06:59:03
SOO7640,2021-05-06,07:00:02
N996SR,2021-05-06,07:00:02
N600J,2021-05-06,07:00:02
ASP820,2021-05-06,07:05:02
SKW4140,2021-05-06,07:06:02
DAL2095,2021-05-06,07:07:03
DAL2553,2021-05-06,07:11:02
JBU415,2021-05-06,07:14:02
LXJ456,2021-05-06,07:14:02
SKW3636,2021-05-06,07:16:02
SKW3586,2021-05-06,07:16:02
SKW3869,2021-05-06,07:21:03
AAY812,2021-05-06,07:21:03
UAL309,2021-05-06,07:22:02
KFS20,2021-05-06,07:23:03
SWA572,2021-05-06,07:24:02
NKS511,2021-05-06,07:24:02
UPS2071,2021-05-06,07:25:03
DAL9962,2021-05-06,07:28:02
JBU619,2021-05-06,07:28:02
SKW3616,2021-05-06,07:28:02
JIA5101,2021-05-06,07:30:02
EDV4754,2021-05-06,07:30:02
JBU393,2021-05-06,07:31:02
EDV4633,2021-05-06,07:31:02
UAL322,2021-05-06,07:32:02
N868JS,2021-05-06,07:35:02
XOJ536,2021-05-06,07:36:02
GJS3375,2021-05-06,07:39:02
PWA4,2021-05-06,07:39:02
EDV5230,2021-05-06,07:41:02
RPA5783,2021-05-06,07:41:02
SKW3744,2021-05-06,07:42:02
JBU2123,2021-05-06,07:42:02
DAL1025,2021-05-06,07:43:02
DAL941,2021-05-06,07:44:02
DCM4240,2021-05-06,07:46:03
EDV5005,2021-05-06,07:46:03
UAL1827,2021-05-06,07:47:02
JBU311,2021-05-06,07:47:02
JBU957,2021-05-06,07:48:02
SWA294,2021-05-06,07:48:02
N327LX,2021-05-06,07:52:03
DAL552,2021-05-06,07:54:03
UAL1671,2021-05-06,07:54:03
PDT6049,2021-05-06,07:56:03
JBU487,2021-05-06,07:58:03
EDV5110,2021-05-06,07:59:02
DAL330,2021-05-06,07:59:02
ABW503,2021-05-06,07:59:02
JBU2903,2021-05-06,08:02:02
JBU483,2021-05-06,08:02:02
RPA4510,2021-05-06,08:03:03
SKW4612,2021-05-06,08:03:03
DAL8850,2021-05-06,08:04:02
ENY3937,2021-05-06,08:04:02
RPA4525,2021-05-06,08:05:03
N300DH,2021-05-06,08:05:03
DAL793,2021-05-06,08:07:03
DAL2198,2021-05-06,08:08:02
N821TX,2021-05-06,08:09:03
CGX15,2021-05-06,08:11:02
N421AL,2021-05-06,08:13:02
ENY3872,2021-05-06,08:15:02
RPA4923,2021-05-06,08:18:02
AWI3748,2021-05-06,08:18:02
HAL89,2021-05-06,08:19:03
RPA5611,2021-05-06,08:22:02
UAL267,2021-05-06,08:22:02
RPA4590,2021-05-06,08:23:02
KBAR61,2021-05-06,08:23:02
SKW3539,2021-05-06,08:24:02
N64CF,2021-05-06,08:25:02
ASA7,2021-05-06,08:27:02
KLM661,2021-05-06,08:28:02
TFF903,2021-05-06,08:28:02
JBU1833,2021-05-06,08:32:02
SKW5099,2021-05-06,08:35:03
UAL1936,2021-05-06,08:36:03
UAL363,2021-05-06,08:37:02
AAL9721,2021-05-06,08:37:02
XLS157,2021-05-06,08:38:03
N6870L,2021-05-06,08:39:02
RPA3698,2021-05-06,08:39:02
UAL2628,2021-05-06,08:44:02
JBU1497,2021-05-06,08:45:02
ACA700,2021-05-06,08:48:02
DLH1592,2021-05-06,08:48:02
DPJ493,2021-05-06,08:51:02
UAL361,2021-05-06,08:56:03
JAS57,2021-05-06,08:58:03
UAL928,2021-05-06,09:01:02
AFR5400,2021-05-06,09:02:03
DAL886,2021-05-06,09:05:02
N7YM,2021-05-06,09:07:02
SKW3768,2021-05-06,09:08:02
JBU871,2021-05-06,09:08:02
XOJ551,2021-05-06,09:09:02
DAL561,2021-05-06,09:13:02
DAL824,2021-05-06,09:13:02
EJM399,2021-05-06,09:14:03
AAY886,2021-05-06,09:14:03
N159EC,2021-05-06,09:16:02
RPA3543,2021-05-06,09:16:02
DAL2283,2021-05-06,09:18:02
SKW3529,2021-05-06,09:19:02
N874C,2021-05-06,09:21:03
RPA3511,2021-05-06,09:23:03
KFS169,2021-05-06,09:27:02
GTI8483,2021-05-06,09:27:02
UAL2766,2021-05-06,09:29:02
N77SF,2021-05-06,09:31:02
SKW3675,2021-05-06,09:31:02
CFC2535,2021-05-06,09:31:02
JBU1105,2021-05-06,09:32:02
AAL71,2021-05-06,09:35:02
N557CS,2021-05-06,09:36:02
SKW5114,2021-05-06,09:37:02
RPA3640,2021-05-06,09:39:02
N179NC,2021-05-06,09:40:03
DAL1095,2021-05-06,09:40:03
SKW4636,2021-05-06,09:41:02
UAL973,2021-05-06,09:42:02
N783JS,2021-05-06,09:42:02
GJS4608,2021-05-06,09:45:02
DAL2084,2021-05-06,09:48:03
RPA4833,2021-05-06,09:49:02
WDW124,2021-05-06,09:49:02
AWI3798,2021-05-06,09:49:02
UAL1251,2021-05-06,09:49:02
GJS4616,2021-05-06,09:53:02
DAL437,2021-05-06,09:55:02
RPA3435,2021-05-06,10:01:02
DLH430,2021-05-06,10:05:02
UAL1649,2021-05-06,10:06:03
SLH384,2021-05-06,10:06:03
RPA5648,2021-05-06,10:07:02
ABB111,2021-05-06,10:08:03
AAL49,2021-05-06,10:10:03
GJS4415,2021-05-06,10:11:02
DAL882,2021-05-06,10:11:02
N487SL,2021-05-06,10:11:02
FFT623,2021-05-06,10:14:02
N58CG,2021-05-06,10:15:02
DAL741,2021-05-06,10:15:02
EDV5129,2021-05-06,10:17:02
PKW669,2021-05-06,10:17:02
N887WT,2021-05-06,10:20:02
AWI3852,2021-05-06,10:20:02
N778JS,2021-05-06,10:22:02
N752JS,2021-05-06,10:23:03
EDV5018,2021-05-06,10:23:03
RPA5602,2021-05-06,10:23:03
EDV5025,2021-05-06,10:27:02
KLM687,2021-05-06,10:31:02
EJA155,2021-05-06,10:33:02
N1127M,2021-05-06,10:33:02
DAL324,2021-05-06,10:34:03
DAL693,2021-05-06,10:35:02
DAL310,2021-05-06,10:36:02
JBU42,2021-05-06,10:38:02
TWY50,2021-05-06,10:40:03
CNK821,2021-05-06,10:40:03
EDV5091,2021-05-06,10:40:03
ASA628,2021-05-06,10:40:03
ATN3494,2021-05-06,10:41:02
CNS1017,2021-05-06,10:45:02
UAL1112,2021-05-06,10:45:02
KLM611,2021-05-06,10:47:02
N41MA,2021-05-06,10:49:02
JBU1773,2021-05-06,10:52:02
N220PF,2021-05-06,10:53:02
ATN3479,2021-05-06,10:54:02
SWA3453,2021-05-06,10:55:02
N53WF,2021-05-06,10:55:02
EDV5049,2021-05-06,10:59:02
SWA143,2021-05-06,10:59:02
UAL2323,2021-05-06,11:00:02
N520FB,2021-05-06,11:00:02
JUS827,2021-05-06,11:00:02
EDV4959,2021-05-06,11:01:03
GAJ886,2021-05-06,11:04:02
ATN3444,2021-05-06,11:04:02
AAL239,2021-05-06,11:05:03
5606180,2021-05-06,11:06:02
SKW4294,2021-05-06,11:07:03
AAY2414,2021-05-06,11:08:02
N61GD,2021-05-06,11:09:03
SKW3680,2021-05-06,11:12:02
DAL868,2021-05-06,11:13:02
DAL772,2021-05-06,11:14:02
ENY4343,2021-05-06,11:17:02
UAL2432,2021-05-06,11:17:02
SWA3211,2021-05-06,11:17:02
SWA469,2021-05-06,11:22:03
DAL1339,2021-05-06,11:23:02
SWA486,2021-05-06,11:26:02
RPA4524,2021-05-06,11:26:02
SKW3814,2021-05-06,11:28:02
UAL1486,2021-05-06,11:29:03
ENY4449,2021-05-06,11:29:03
PDT6062,2021-05-06,11:30:02
DAL2506,2021-05-06,11:31:03
ETD93C,2021-05-06,11:33:02
SKW3064,2021-05-06,11:34:02
EIN123,2021-05-06,11:36:03
DAL730,2021-05-06,11:36:03
AAL34,2021-05-06,11:37:02
AAL87,2021-05-06,11:37:02
DAL1350,2021-05-06,11:37:02
DAL2565,2021-05-06,11:40:03
AWI3837,2021-05-06,11:40:03
N6827L,2021-05-06,11:41:02
AFR6730,2021-05-06,11:43:02
DAL2258,2021-05-06,11:44:02
NKS711,2021-05-06,11:45:02
RPA4501,2021-05-06,11:45:02
FDX3034,2021-05-06,11:46:02
JBU288,2021-05-06,11:46:02
SKW3985,2021-05-06,11:46:02
SKW3170,2021-05-06,11:46:02
SKW3558,2021-05-06,11:47:02
SWA1262,2021-05-06,11:48:02
RPA4596,2021-05-06,11:49:02
N935PF,2021-05-06,11:49:02
EJA624,2021-05-06,11:49:02
RPA4703,2021-05-06,11:50:02
ENY3526,2021-05-06,11:51:02
ENY3646,2021-05-06,11:51:02
SKW3794,2021-05-06,11:52:02
SKW2965,2021-05-06,11:54:02
SKW4671,2021-05-06,11:55:02
AAL2302,2021-05-06,11:55:02
JBU906,2021-05-06,11:55:02
JZA7594,2021-05-06,11:56:03
N569HA,2021-05-06,11:56:03
SKW2961,2021-05-06,11:56:03
UAL78,2021-05-06,11:58:03
DAL2141,2021-05-06,11:59:02
LXJ542,2021-05-06,11:59:02
DAL343,2021-05-06,12:00:03
ULA345,2021-05-06,12:01:02
ASA1078,2021-05-06,12:01:02
MMN421,2021-05-06,12:03:02
ENY4093,2021-05-06,12:03:02
AAL1920,2021-05-06,12:05:02
DAL1020,2021-05-06,12:06:02
PDT6074,2021-05-06,12:06:02
DCM2899,2021-05-06,12:07:03
N549BR,2021-05-06,12:09:03
N989JW,2021-05-06,12:09:03
RPA4595,2021-05-06,12:10:02
N36MM,2021-05-06,12:10:02
N747DP,2021-05-06,12:10:02
N810PF,2021-05-06,12:10:02
ENY4121,2021-05-06,12:10:02
PDT6283,2021-05-06,12:11:03
AAY2427,2021-05-06,12:11:03
RPA3438,2021-05-06,12:11:03
EDV4716,2021-05-06,12:13:02
ENY3854,2021-05-06,12:14:02
UAL2271,2021-05-06,12:15:03
SKW3288,2021-05-06,12:15:03
LXJ598,2021-05-06,12:15:03
N775GM,2021-05-06,12:15:03
DAL567,2021-05-06,12:16:02
UAL2304,2021-05-06,12:17:02
QTR86E,2021-05-06,12:20:02
JIA5341,2021-05-06,12:22:02
EJA147,2021-05-06,12:22:02
N247DC,2021-05-06,12:24:02
UAL762,2021-05-06,12:25:02
ACA7310,2021-05-06,12:26:02
RPA3471,2021-05-06,12:27:02
DAL1174,2021-05-06,12:30:02
JBU915,2021-05-06,12:31:02
BAW295,2021-05-06,12:32:03
KAP56,2021-05-06,12:36:03
DAL392,2021-05-06,12:36:03
JZA7609,2021-05-06,12:37:02
SWR8T,2021-05-06,12:37:02
ASA32,2021-05-06,12:37:02
FFT227,2021-05-06,12:38:03
AAL2,2021-05-06,12:39:02
KPO2,2021-05-06,12:40:03
DAL1235,2021-05-06,12:40:03
UAL906,2021-05-06,12:41:02
RPA5621,2021-05-06,12:42:02
SKW863V,2021-05-06,12:42:02
UWD61,2021-05-06,12:43:02
RPA5706,2021-05-06,12:46:03
N449MT,2021-05-06,12:46:03
UAL520,2021-05-06,12:49:02
N302AZ,2021-05-06,12:49:02
ASA8,2021-05-06,12:50:03
TWY11,2021-05-06,12:53:02
UAL229,2021-05-06,12:55:02
XOJ789,2021-05-06,12:56:02
UAL471,2021-05-06,12:56:02
N73HW,2021-05-06,12:56:02
RPA3494,2021-05-06,12:57:02
EDV5002,2021-05-06,12:58:02
EJA741,2021-05-06,12:58:02
JIA5416,2021-05-06,13:01:02
UAL2171,2021-05-06,13:01:02
N722SH,2021-05-06,13:02:02
CNS1849,2021-05-06,13:02:02
JIA5614,2021-05-06,13:03:02
UAL583,2021-05-06,13:05:02
EDV4661,2021-05-06,13:06:03
ENY3967,2021-05-06,13:07:02
EDV5220,2021-05-06,13:08:03
UAL676,2021-05-06,13:09:02
N777JE,2021-05-06,13:09:02
KLM685,2021-05-06,13:09:02
SWA678,2021-05-06,13:09:02
AAY2412,2021-05-06,13:12:02
N661BP,2021-05-06,13:12:02
DAL276,2021-05-06,13:14:02
ASA412,2021-05-06,13:14:02
IFL511,2021-05-06,13:17:03
JBU394,2021-05-06,13:18:02
UAL537,2021-05-06,13:20:02
N415P,2021-05-06,13:21:02
DAL989,2021-05-06,13:23:02
TOM8971,2021-05-06,13:23:02
ABW404,2021-05-06,13:24:03
MLN235,2021-05-06,13:27:02
AAL680,2021-05-06,13:30:03
UAL2193,2021-05-06,13:30:03
JAL8,2021-05-06,13:31:02
JBU178,2021-05-06,13:32:03
N111KK,2021-05-06,13:33:02
GJS4419,2021-05-06,13:34:03
BAW297,2021-05-06,13:35:02
DAL1506,2021-05-06,13:35:02
N1956M,2021-05-06,13:36:02
ENY4228,2021-05-06,13:36:02
DLH1593,2021-05-06,13:37:03
GTI8011,2021-05-06,13:38:02
UAL2297,2021-05-06,13:38:02
AAY2400,2021-05-06,13:39:03
CTM1016,2021-05-06,13:39:03
EDV5090,2021-05-06,13:40:02
CRE54,2021-05-06,13:43:03
ASA792,2021-05-06,13:43:03
UAE2682,2021-05-06,13:43:03
EJA559,2021-05-06,13:44:02
EDV4872,2021-05-06,13:44:02
N232MC,2021-05-06,13:44:02
N252RP,2021-05-06,13:44:02
JBU324,2021-05-06,13:45:03
FDV4924,2021-05-06,13:45:03
CFC1686,2021-05-06,13:45:03
SKW4295,2021-05-06,13:46:02
SWA421,2021-05-06,13:46:02
BAW31F,2021-05-06,13:46:02
N605BS,2021-05-06,13:47:03
N383T,2021-05-06,13:47:03
EDV4700,2021-05-06,13:49:02
EDG18,2021-05-06,13:50:02
EJA757,2021-05-06,13:51:02
AAL359,2021-05-06,13:52:02
DAL1736,2021-05-06,13:53:02
EDG65,2021-05-06,13:54:02
N945JS,2021-05-06,13:55:02
N108MS,2021-05-06,13:57:02
RPA4651,2021-05-06,13:58:02
SOO963,2021-05-06,13:59:02
EDV5188,2021-05-06,14:01:02
GJS4497,2021-05-06,14:01:02
N688CB,2021-05-06,14:02:02
EDV4849,2021-05-06,14:02:02
SKW3973,2021-05-06,14:03:02
AAL2608,2021-05-06,14:03:02
FFT450,2021-05-06,14:04:02
N602CH,2021-05-06,14:04:02
EJA786,2021-05-06,14:05:02
EJA530,2021-05-06,14:05:02
N174B,2021-05-06,14:07:02
AAL2789,2021-05-06,14:07:02
CKS978,2021-05-06,14:07:02
N249FJ,2021-05-06,14:07:02
DAL872,2021-05-06,14:07:02
QTR8111,2021-05-06,14:09:02
AAL2831,2021-05-06,14:10:02
GJS4471,2021-05-06,14:10:02
AWI3807,2021-05-06,14:10:02
RPA4674,2021-05-06,14:11:02
KLM48,2021-05-06,14:11:02
XOJ356,2021-05-06,14:11:02
DAL885,2021-05-06,14:12:03
DAL810,2021-05-06,14:14:03
DAL1229,2021-05-06,14:14:03
N172FJ,2021-05-06,14:14:03
EDV4940,2021-05-06,14:14:03
RPA4738,2021-05-06,14:15:02
SWA1786,2021-05-06,14:16:03
DAL2040,2021-05-06,14:17:02
N909J,2021-05-06,14:17:02
AFR5396,2021-05-06,14:18:03
UAL448,2021-05-06,14:18:03
DAL942,2021-05-06,14:18:03
ENY3871,2021-05-06,14:18:03
ABX984,2021-05-06,14:18:03
FSY1,2021-05-06,14:19:02
WJA8969,2021-05-06,14:20:03
DAL720,2021-05-06,14:20:03
UAL2743,2021-05-06,14:20:03
N49SK,2021-05-06,14:20:03
EJA364,2021-05-06,14:22:03
EJA334,2021-05-06,14:22:03
UAL749,2021-05-06,14:23:02
EDV5043,2021-05-06,14:24:02
EJM540,2021-05-06,14:25:02
EJA394,2021-05-06,14:25:02
SAS943,2021-05-06,14:26:02
N377SC,2021-05-06,14:26:02
SKW3711,2021-05-06,14:26:02
SKW4729,2021-05-06,14:27:02
DAL1011,2021-05-06,14:27:02
SKW5082,2021-05-06,14:28:02
UAL2603,2021-05-06,14:28:02
SKW3878,2021-05-06,14:29:02
FFT498,2021-05-06,14:30:02
UAL1865,2021-05-06,14:32:02
AAL4,2021-05-06,14:33:02
AAL1350,2021-05-06,14:33:02
JIA5450,2021-05-06,14:34:02
N66TN,2021-05-06,14:34:02
RPA4502,2021-05-06,14:34:02
EJA705,2021-05-06,14:35:02
JBU1498,2021-05-06,14:35:02
DLH431,2021-05-06,14:35:02
N270LE,2021-05-06,14:36:02
AAY2434,2021-05-06,14:36:02
EJM268,2021-05-06,14:36:02
SWA266,2021-05-06,14:36:02
TWY118,2021-05-06,14:37:02
FTD561,2021-05-06,14:37:02
UWD18,2021-05-06,14:37:02
JZA7614,2021-05-06,14:38:02
DAL1683,2021-05-06,14:38:02
ENY3699,2021-05-06,14:38:02
N119AF,2021-05-06,14:39:02
DAL1178,2021-05-06,14:42:02
DAL309,2021-05-06,14:42:02
PDT6281,2021-05-06,14:44:03
WWI82,2021-05-06,14:44:03
DLH2C,2021-05-06,14:44:03
ENY3933,2021-05-06,14:46:02
N558MG,2021-05-06,14:46:02
JBU334,2021-05-06,14:46:02
DAL353,2021-05-06,14:46:02
SKW4303,2021-05-06,14:47:02
GJS4505,2021-05-06,14:49:02
CKS361,2021-05-06,14:50:02
RPA3448,2021-05-06,14:51:02
N153SG,2021-05-06,14:51:02
N702EL,2021-05-06,14:51:02
ASA375,2021-05-06,14:52:02
N250DN,2021-05-06,14:52:02
ASA1085,2021-05-06,14:53:02
NAC5711,2021-05-06,14:54:02
COL689,2021-05-06,14:54:02
N86VP,2021-05-06,14:54:02
GJS4413,2021-05-06,14:55:02
AAL651,2021-05-06,14:57:03
UAL2459,2021-05-06,14:57:03
NKS982,2021-05-06,14:57:03
N66FS,2021-05-06,14:57:03
RPA5607,2021-05-06,14:59:03
JBU748,2021-05-06,15:00:02
N1916W,2021-05-06,15:00:02
N275GC,2021-05-06,15:01:02
FTH106,2021-05-06,15:01:02
AAL381,2021-05-06,15:02:03
EIN122,2021-05-06,15:02:03
N12F,2021-05-06,15:02:03
UAL598,2021-05-06,15:03:02
ENY3773,2021-05-06,15:04:03
TNO500,2021-05-06,15:05:02
SKW3569,2021-05-06,15:08:03
EDV4974,2021-05-06,15:08:03
AAL2388,2021-05-06,15:10:03
N116RW,2021-05-06,15:10:03
ENY3575,2021-05-06,15:10:03
THY5,2021-05-06,15:11:02
