flight,date,time
SWA294,2021-05-02,07:51:03
N36DG,2021-05-02,07:52:02
SKW3616,2021-05-02,07:52:02
EDV4718,2021-05-02,07:53:03
AAL637,2021-05-02,07:56:02
AWI3815,2021-05-02,07:56:02
N15HR,2021-05-02,07:58:02
N549AH,2021-05-02,07:59:02
DAL330,2021-05-02,07:59:02
EDV5110,2021-05-02,08:00:02
N201UB,2021-05-02,08:01:02
DAL2198,2021-05-02,08:01:02
EDV4959,2021-05-02,08:04:02
N301KA,2021-05-02,08:07:02
RDN602,2021-05-02,08:11:02
STV37,2021-05-02,08:12:03
EJA530,2021-05-02,08:12:03
JIA5451,2021-05-02,08:12:03
SKW3070,2021-05-02,08:14:03
JBU487,2021-05-02,08:15:02
N722WA,2021-05-02,08:19:02
N39828,2021-05-02,08:21:02
ASA7,2021-05-02,08:21:02
N42PJ,2021-05-02,08:21:02
N1UC,2021-05-02,08:22:02
SKW5037,2021-05-02,08:26:02
SKW3195,2021-05-02,08:26:02
SWA1520,2021-05-02,08:28:02
JBU619,2021-05-02,08:28:02
SKW3539,2021-05-02,08:30:02
HAVOC91,2021-05-02,08:31:02
RPA4984,2021-05-02,08:33:02
EJA513,2021-05-02,08:36:03
N4535G,2021-05-02,08:36:03
UAL267,2021-05-02,08:37:02
ACA7304,2021-05-02,08:40:03
LXJ580,2021-05-02,08:41:02
UAL627,2021-05-02,08:42:03
RPA5611,2021-05-02,08:44:03
ANA9652,2021-05-02,08:45:02
EJA658,2021-05-02,08:46:03
UAL473,2021-05-02,08:50:03
AAL9721,2021-05-02,08:50:03
AZG788,2021-05-02,08:51:02
HAL51,2021-05-02,08:51:02
N216CF,2021-05-02,08:53:02
ACA700,2021-05-02,08:54:03
SKW3106,2021-05-02,08:55:02
DAL1102,2021-05-02,08:55:02
N680VM,2021-05-02,08:57:02
405JS,2021-05-02,08:57:02
RPA3698,2021-05-02,08:58:02
SKW5131,2021-05-02,08:58:02
DAL561,2021-05-02,08:59:02
AAY832,2021-05-02,09:00:02
DAL2283,2021-05-02,09:01:02
AAL1851,2021-05-02,09:01:02
00000000,2021-05-02,09:02:02
AWI3816,2021-05-02,09:03:02
XLS157,2021-05-02,09:03:02
UAL1127,2021-05-02,09:04:02
EJA585,2021-05-02,09:04:02
UAL1215,2021-05-02,09:04:02
AWI3907,2021-05-02,09:06:02
AWI3936,2021-05-02,09:07:02
SKW3768,2021-05-02,09:07:02
PDT6224,2021-05-02,09:08:03
NKS1142,2021-05-02,09:08:03
BBA377,2021-05-02,09:08:03
N784CC,2021-05-02,09:09:02
GJS4382,2021-05-02,09:10:03
UAL928,2021-05-02,09:11:02
AAL1239,2021-05-02,09:11:02
AFR636,2021-05-02,09:12:02
GJS4471,2021-05-02,09:12:02
RPA3405,2021-05-02,09:13:02
PDT6269,2021-05-02,09:13:02
DAL824,2021-05-02,09:13:02
AAL2374,2021-05-02,09:14:02
UAL2200,2021-05-02,09:14:02
DAL320,2021-05-02,09:14:02
AAL2741,2021-05-02,09:15:02
DAL1361,2021-05-02,09:16:02
FTH517,2021-05-02,09:16:02
N7584G,2021-05-02,09:16:02
SKW5108,2021-05-02,09:17:02
AWI3781,2021-05-02,09:17:02
UAL241,2021-05-02,09:18:02
PDT6035,2021-05-02,09:18:02
DAL876,2021-05-02,09:19:02
N320KA,2021-05-02,09:20:02
GJS4525,2021-05-02,09:20:02
NKS1244,2021-05-02,09:21:02
SKW3675,2021-05-02,09:21:02
RPA3421,2021-05-02,09:21:02
SKW3529,2021-05-02,09:21:02
AAL9724,2021-05-02,09:24:02
DAL1318,2021-05-02,09:24:02
N868DM,2021-05-02,09:25:02
ENY4343,2021-05-02,09:25:02
AAL51,2021-05-02,09:25:02
RPA5707,2021-05-02,09:26:02
AWI3823,2021-05-02,09:28:02
NKS1360,2021-05-02,09:29:02
UAL986,2021-05-02,09:29:02
EJA398,2021-05-02,09:30:03
LKF60,2021-05-02,09:31:02
GJS4562,2021-05-02,09:32:02
DLH440,2021-05-02,09:32:02
DPJ900,2021-05-02,09:33:02
RPA3686,2021-05-02,09:33:02
RPA3651,2021-05-02,09:35:02
BAW26E,2021-05-02,09:35:02
RPA3665,2021-05-02,09:36:02
JBU1105,2021-05-02,09:36:02
EDV5367,2021-05-02,09:37:02
GJS4409,2021-05-02,09:40:02
AWI3874,2021-05-02,09:41:03
N700JD,2021-05-02,09:41:03
RPA3603,2021-05-02,09:41:03
SKW5550,2021-05-02,09:42:02
RPA3690,2021-05-02,09:43:03
DAL882,2021-05-02,09:43:03
DAL809,2021-05-02,09:43:03
CLX63J,2021-05-02,09:43:03
ATN3437,2021-05-02,09:43:03
GAJ826,2021-05-02,09:44:02
SWA469,2021-05-02,09:44:02
N709DS,2021-05-02,09:44:02
N39525,2021-05-02,09:45:03
GJS4608,2021-05-02,09:46:02
AAL9819,2021-05-02,09:46:02
GJS4427,2021-05-02,09:46:02
N525FN,2021-05-02,09:47:03
DAL2069,2021-05-02,09:48:02
DAL437,2021-05-02,09:49:03
N475DH,2021-05-02,09:49:03
LXJ365,2021-05-02,09:50:02
1200,2021-05-02,09:51:02
DAL284,2021-05-02,09:53:02
N801PH,2021-05-02,09:53:02
N814BH,2021-05-02,09:54:02
DLH430,2021-05-02,09:55:02
EDV5162,2021-05-02,09:56:02
LXJ571,2021-05-02,09:57:02
GJS4406,2021-05-02,09:57:02
JBU312,2021-05-02,09:59:02
ANA101,2021-05-02,10:00:02
PWA120,2021-05-02,10:01:03
AAL47,2021-05-02,10:01:03
DAL275,2021-05-02,10:01:03
DAL1402,2021-05-02,10:01:03
N1D,2021-05-02,10:02:02
DAL2084,2021-05-02,10:02:02
AAL239,2021-05-02,10:02:02
AWI3845,2021-05-02,10:03:03
DAL343,2021-05-02,10:04:02
UAL1511,2021-05-02,10:04:02
EDV5129,2021-05-02,10:09:02
EJA694,2021-05-02,10:11:02
SKW3836,2021-05-02,10:13:02
N253DV,2021-05-02,10:13:02
QTR8139,2021-05-02,10:17:02
EJA769,2021-05-02,10:21:02
DAL741,2021-05-02,10:21:02
RPA3495,2021-05-02,10:22:03
UAL1649,2021-05-02,10:22:03
N252DV,2021-05-02,10:23:02
XOJ551,2021-05-02,10:23:02
426HJ,2021-05-02,10:24:02
N46BW,2021-05-02,10:25:02
EDV5011,2021-05-02,10:25:02
N948MR,2021-05-02,10:27:02
AIC126,2021-05-02,10:28:02
EJA307,2021-05-02,10:28:02
N846JS,2021-05-02,10:30:03
EDV5025,2021-05-02,10:32:02
UAL772,2021-05-02,10:33:03
N3539W,2021-05-02,10:33:03
AAL49,2021-05-02,10:33:03
EDV5091,2021-05-02,10:34:02
PFT144,2021-05-02,10:35:03
ATN3479,2021-05-02,10:36:02
ATN3444,2021-05-02,10:37:03
ASP503,2021-05-02,10:37:03
JTL12,2021-05-02,10:39:03
ASA340,2021-05-02,10:39:03
UAE2683,2021-05-02,10:42:02
ATN3494,2021-05-02,10:42:02
AWI3843,2021-05-02,10:43:02
JBU24,2021-05-02,10:43:02
N777BC,2021-05-02,10:43:02
DAL310,2021-05-02,10:43:02
UAL480,2021-05-02,10:44:02
N3644B,2021-05-02,10:44:02
N940AR,2021-05-02,10:44:02
UAL652,2021-05-02,10:45:02
DAL324,2021-05-02,10:45:02
N579M,2021-05-02,10:45:02
UAL385,2021-05-02,10:45:02
N7RX,2021-05-02,10:47:02
AUA65,2021-05-02,10:48:02
EDV5049,2021-05-02,10:48:02
ASA628,2021-05-02,10:48:02
JIT720,2021-05-02,10:49:02
GAJ901,2021-05-02,10:49:02
SWA3211,2021-05-02,10:50:03
N341AE,2021-05-02,10:52:02
N8448Z,2021-05-02,10:52:02
AAY2414,2021-05-02,10:53:02
N321JE,2021-05-02,10:53:02
SWA3453,2021-05-02,10:53:02
UAL514,2021-05-02,10:54:02
UJC7,2021-05-02,10:55:02
SWA143,2021-05-02,10:55:02
N850EC,2021-05-02,10:55:02
UAL1486,2021-05-02,10:55:02
KLM611,2021-05-02,10:57:02
JTL923,2021-05-02,10:57:02
DAL983,2021-05-02,10:58:03
UAL2777,2021-05-02,10:58:03
UAL1729,2021-05-02,10:59:02
SKW3876,2021-05-02,10:59:02
AAL381,2021-05-02,11:00:02
RPA4793,2021-05-02,11:01:02
FDX3023,2021-05-02,11:01:02
N6687D,2021-05-02,11:03:02
ASA406,2021-05-02,11:03:02
N585VC,2021-05-02,11:04:03
ENY4322,2021-05-02,11:04:03
N626LA,2021-05-02,11:04:03
SKW3680,2021-05-02,11:05:02
SKW4294,2021-05-02,11:05:02
PAC907,2021-05-02,11:08:03
RPA4818,2021-05-02,11:08:03
N919AM,2021-05-02,11:09:02
DAL2463,2021-05-02,11:10:03
DAL868,2021-05-02,11:10:03
N144S,2021-05-02,11:11:02
SWA486,2021-05-02,11:11:02
AAL234,2021-05-02,11:12:03
DAL1311,2021-05-02,11:12:03
N3LF,2021-05-02,11:14:03
DAL772,2021-05-02,11:15:02
SKW3276,2021-05-02,11:16:03
EDV4631,2021-05-02,11:16:03
UAL531,2021-05-02,11:16:03
AAL2270,2021-05-02,11:17:02
UAL405,2021-05-02,11:17:02
LXJ421,2021-05-02,11:18:02
NSH782,2021-05-02,11:20:03
SKW3116,2021-05-02,11:20:03
N9961W,2021-05-02,11:20:03
UAL1591,2021-05-02,11:20:03
DAL1339,2021-05-02,11:20:03
ENY3526,2021-05-02,11:21:02
ASA32,2021-05-02,11:21:02
N16CJ,2021-05-02,11:22:02
SWA1583,2021-05-02,11:23:02
DAL1006,2021-05-02,11:25:02
NWF272,2021-05-02,11:25:02
ENY3512,2021-05-02,11:25:02
PAC213,2021-05-02,11:26:02
ENY3688,2021-05-02,11:26:02
N146PM,2021-05-02,11:27:02
DAL730,2021-05-02,11:28:02
N438E,2021-05-02,11:29:02
N956JS,2021-05-02,11:31:02
N107RG,2021-05-02,11:31:02
DAL1757,2021-05-02,11:31:02
NKS711,2021-05-02,11:32:02
SKW3073,2021-05-02,11:32:02
DAL2258,2021-05-02,11:32:02
LXJ455,2021-05-02,11:33:02
EJA800,2021-05-02,11:33:02
SKW4297,2021-05-02,11:33:02
AAL34,2021-05-02,11:33:02
TWY888,2021-05-02,11:34:02
DAL929,2021-05-02,11:35:02
N417TM,2021-05-02,11:35:02
RPA4938,2021-05-02,11:36:02
N535GV,2021-05-02,11:36:02
SKW3926,2021-05-02,11:37:02
AAL1920,2021-05-02,11:37:02
NKS184,2021-05-02,11:37:02
DAL2565,2021-05-02,11:38:02
DAL1174,2021-05-02,11:38:02
PDT6166,2021-05-02,11:38:02
SKW4148,2021-05-02,11:38:02
N714F,2021-05-02,11:39:03
EDV4716,2021-05-02,11:39:03
FTH478,2021-05-02,11:39:03
ENY4325,2021-05-02,11:39:03
SKW3558,2021-05-02,11:40:02
DAL2506,2021-05-02,11:40:02
N35EA,2021-05-02,11:40:02
DAL2141,2021-05-02,11:41:02
SKW5608,2021-05-02,11:41:02
AAL2784,2021-05-02,11:41:02
SKIER87,2021-05-02,11:41:02
AWI3809,2021-05-02,11:42:02
AAY2423,2021-05-02,11:43:02
N397MM,2021-05-02,11:43:02
EIN123,2021-05-02,11:43:02
JBU1106,2021-05-02,11:45:02
KFB21800,2021-05-02,11:46:02
ABW408,2021-05-02,11:47:02
JPL5,2021-05-02,11:48:02
SKW3562,2021-05-02,11:48:02
SWA1126,2021-05-02,11:48:02
UAL2432,2021-05-02,11:49:02
ENY3719,2021-05-02,11:50:02
EJA200,2021-05-02,11:50:02
N585EP,2021-05-02,11:51:03
SOO242,2021-05-02,11:52:02
UAL1201,2021-05-02,11:53:02
DAL1020,2021-05-02,11:54:02
SWA1262,2021-05-02,11:55:03
N44LG,2021-05-02,11:56:02
JBU1874,2021-05-02,11:56:02
N466F,2021-05-02,11:57:02
DAL567,2021-05-02,11:57:02
DAL1528,2021-05-02,11:57:02
EDG131,2021-05-02,11:58:03
AAY2231,2021-05-02,11:59:02
CYO500,2021-05-02,11:59:02
UAL2418,2021-05-02,12:00:02
ACA7284,2021-05-02,12:00:02
EJA411,2021-05-02,12:02:02
LXJ381,2021-05-02,12:03:02
N213JD,2021-05-02,12:04:02
RPA5621,2021-05-02,12:04:02
EJA306,2021-05-02,12:05:02
UAL1140,2021-05-02,12:07:02
UAL2271,2021-05-02,12:08:03
JBU216,2021-05-02,12:09:02
RPA3413,2021-05-02,12:09:02
DAL507,2021-05-02,12:10:03
UAL2244,2021-05-02,12:11:02
XOJ790,2021-05-02,12:11:02
PDT6025,2021-05-02,12:11:02
N82KW,2021-05-02,12:12:03
N776BT,2021-05-02,12:12:03
BAW295,2021-05-02,12:14:03
WJA706,2021-05-02,12:15:02
GJS4605,2021-05-02,12:15:02
N201JL,2021-05-02,12:15:02
N318JH,2021-05-02,12:16:03
DAL94,2021-05-02,12:16:03
RJA263,2021-05-02,12:17:02
RPA3458,2021-05-02,12:17:02
EJA771,2021-05-02,12:18:03
UAL2557,2021-05-02,12:18:03
JIA5341,2021-05-02,12:19:02
N6470Y,2021-05-02,12:19:02
SWA903,2021-05-02,12:21:02
GJS4404,2021-05-02,12:21:02
RPA3502,2021-05-02,12:23:02
TWY40,2021-05-02,12:23:02
N25BG,2021-05-02,12:23:02
GJS4572,2021-05-02,12:25:03
SKW3985,2021-05-02,12:25:03
N498PF,2021-05-02,12:26:02
UAE235,2021-05-02,12:26:02
XOJ782,2021-05-02,12:26:02
RPA3576,2021-05-02,12:27:02
AZG789,2021-05-02,12:28:02
SKW3071,2021-05-02,12:29:02
SWA980,2021-05-02,12:29:02
RPA5706,2021-05-02,12:31:02
AWI3860,2021-05-02,12:31:02
SWA436,2021-05-02,12:31:02
LXJ584,2021-05-02,12:34:02
UAL382,2021-05-02,12:34:02
GJS4469,2021-05-02,12:34:02
RPA3681,2021-05-02,12:35:02
N8383P,2021-05-02,12:35:02
AAL2,2021-05-02,12:36:02
SWA183,2021-05-02,12:36:02
QTR86E,2021-05-02,12:38:02
LXJ597,2021-05-02,12:38:02
NCR890,2021-05-02,12:42:02
GJS4514,2021-05-02,12:42:02
AWI3896,2021-05-02,12:43:02
AWI3951,2021-05-02,12:43:02
N930H,2021-05-02,12:43:02
AAL9818,2021-05-02,12:43:02
SWA769,2021-05-02,12:43:02
UAL1842,2021-05-02,12:44:02
N824CA,2021-05-02,12:44:02
ANA9651,2021-05-02,12:45:02
SWA232,2021-05-02,12:46:02
N9311Y,2021-05-02,12:48:02
RPA3456,2021-05-02,12:48:02
N550AB,2021-05-02,12:50:02
SWA1786,2021-05-02,12:50:02
N777MC,2021-05-02,12:50:02
JZA166,2021-05-02,12:51:02
UAL2075,2021-05-02,12:52:02
NKS906,2021-05-02,12:53:02
UAL520,2021-05-02,12:54:02
N73AE,2021-05-02,12:55:03
EDV5558,2021-05-02,12:56:02
UAL906,2021-05-02,12:57:03
NUS590,2021-05-02,12:57:03
EJM718,2021-05-02,12:59:03
N1ED,2021-05-02,12:59:03
EDV5220,2021-05-02,13:00:02
RPA4665,2021-05-02,13:02:03
SWA678,2021-05-02,13:03:02
EDG46,2021-05-02,13:04:03
SOO947,2021-05-02,13:04:03
EJA402,2021-05-02,13:04:03
ASA412,2021-05-02,13:05:02
RPA3615,2021-05-02,13:06:02
N560MC,2021-05-02,13:06:02
JBU962,2021-05-02,13:07:02
CYO461,2021-05-02,13:07:02
UAL2171,2021-05-02,13:09:02
GJS4447,2021-05-02,13:09:02
GJS4380,2021-05-02,13:09:02
JIA5614,2021-05-02,13:10:03
N360HV,2021-05-02,13:10:03
ENY3507,2021-05-02,13:11:02
N610CG,2021-05-02,13:11:02
VPBBW,2021-05-02,13:11:02
ENY3538,2021-05-02,13:12:02
RPA3532,2021-05-02,13:12:02
AAL2339,2021-05-02,13:12:02
AAY2412,2021-05-02,13:13:02
EJA803,2021-05-02,13:13:02
N833JS,2021-05-02,13:13:02
LXJ532,2021-05-02,13:14:02
N675DS,2021-05-02,13:15:02
UAL322,2021-05-02,13:15:02
N302GV,2021-05-02,13:16:02
AAY2400,2021-05-02,13:17:02
N524AC,2021-05-02,13:18:03
ASA8,2021-05-02,13:18:03
DAL1736,2021-05-02,13:18:03
MLN280,2021-05-02,13:20:02
PDT6261,2021-05-02,13:21:02
EJA702,2021-05-02,13:23:02
N551TG,2021-05-02,13:23:02
UAL2193,2021-05-02,13:24:02
JTL901,2021-05-02,13:25:03
SAS6944,2021-05-02,13:25:03
EJA624,2021-05-02,13:25:03
SWA413,2021-05-02,13:25:03
SKW3842,2021-05-02,13:26:02
TWY193,2021-05-02,13:27:02
N215BB,2021-05-02,13:27:02
PDT6270,2021-05-02,13:30:02
N785MM,2021-05-02,13:30:02
LXJ534,2021-05-02,13:32:02
N510CT,2021-05-02,13:33:02
ASA792,2021-05-02,13:34:03
ASA992,2021-05-02,13:34:03
PDT6027,2021-05-02,13:36:03
CYO812,2021-05-02,13:37:02
AAL523,2021-05-02,13:37:02
N6798V,2021-05-02,13:37:02
DAL947,2021-05-02,13:37:02
SKW4295,2021-05-02,13:39:02
EJA593,2021-05-02,13:40:03
EDV4849,2021-05-02,13:40:03
DAL1212,2021-05-02,13:41:02
DAL978,2021-05-02,13:42:03
GJS4412,2021-05-02,13:44:03
N333JR,2021-05-02,13:50:02
SWA5969,2021-05-02,13:51:03
QTR8111,2021-05-02,13:54:02
N910JW,2021-05-02,13:54:02
N83PM,2021-05-02,13:55:03
RPA4819,2021-05-02,13:55:03
ENY3575,2021-05-02,13:56:03
XOJ578,2021-05-02,13:56:03
TAP9530,2021-05-02,13:56:03
EDV5090,2021-05-02,13:57:02
CNS210,2021-05-02,13:58:03
N854FL,2021-05-02,14:00:03
DAL989,2021-05-02,14:01:02
EDV5117,2021-05-02,14:01:02
EJA313,2021-05-02,14:01:02
LXJ596,2021-05-02,14:01:02
EJA786,2021-05-02,14:02:02
GAJ904,2021-05-02,14:03:02
N790Z,2021-05-02,14:05:02
SKW3973,2021-05-02,14:05:02
DAL810,2021-05-02,14:05:02
DAL1229,2021-05-02,14:05:02
AAY1014,2021-05-02,14:05:02
N345MA,2021-05-02,14:06:02
AWI3807,2021-05-02,14:06:02
NKS185,2021-05-02,14:07:02
JAL8,2021-05-02,14:07:02
GJS4428,2021-05-02,14:08:03
AWI3842,2021-05-02,14:08:03
