flight,date,time
SWA1327,2021-05-17,03:27:02
IRO8570,2021-05-17,03:29:02
JBU136,2021-05-17,03:36:02
DAL2521,2021-05-17,03:39:03
N975,2021-05-17,03:39:03
SKW3728,2021-05-17,03:40:02
SWA2175,2021-05-17,03:43:03
DAL360,2021-05-17,03:46:03
JBU2124,2021-05-17,03:51:02
AAL826,2021-05-17,03:51:02
N335JJ,2021-05-17,03:54:02
N505D,2021-05-17,03:57:02
RPA4692,2021-05-17,03:59:02
N351EC,2021-05-17,04:00:03
N529HP,2021-05-17,04:04:02
ENY4053,2021-05-17,04:07:02
RPA4507,2021-05-17,04:07:02
ENY3601,2021-05-17,04:10:03
AAL2265,2021-05-17,04:12:02
DAL1784,2021-05-17,04:12:02
SKW2979,2021-05-17,04:13:02
RPA4619,2021-05-17,04:14:02
N324FL,2021-05-17,04:16:02
ENY4425,2021-05-17,04:16:02
ETH574,2021-05-17,04:17:02
ENY3659,2021-05-17,04:19:02
AAL2104,2021-05-17,04:20:03
ENY3694,2021-05-17,04:20:03
ENY3740,2021-05-17,04:21:02
RPA4711,2021-05-17,04:23:02
CLX72Z,2021-05-17,04:23:02
CLX94B,2021-05-17,04:24:03
AAL2911,2021-05-17,04:26:03
SWA2193,2021-05-17,04:26:03
RPA4670,2021-05-17,04:28:03
N500MP,2021-05-17,04:32:02
PDT6179,2021-05-17,04:33:02
SWA802,2021-05-17,04:35:02
AAY2601,2021-05-17,04:36:03
KAP56,2021-05-17,04:36:03
GJS4613,2021-05-17,04:37:02
AWI3748,2021-05-17,04:37:02
SKW5305,2021-05-17,04:40:03
AWI3773,2021-05-17,04:42:02
EJA414,2021-05-17,04:42:02
AAY2436,2021-05-17,04:43:02
UAL211,2021-05-17,04:44:03
NKS1515,2021-05-17,04:46:02
N365NK,2021-05-17,04:47:03
EDV4681,2021-05-17,04:48:02
AWI3732,2021-05-17,04:48:02
N1850M,2021-05-17,04:48:02
N982CE,2021-05-17,04:49:03
N612TX,2021-05-17,04:50:02
RPA3404,2021-05-17,04:50:02
AAL1120,2021-05-17,04:51:03
AAL33,2021-05-17,04:51:03
UAL1208,2021-05-17,04:51:03
UAL653,2021-05-17,04:52:02
N45NS,2021-05-17,04:52:02
SWA1348,2021-05-17,04:53:02
GJS4389,2021-05-17,04:53:02
AAY9202,2021-05-17,04:54:02
ANA102,2021-05-17,04:54:02
N111SS,2021-05-17,04:55:02
GJS4477,2021-05-17,04:55:02
N228BL,2021-05-17,04:55:02
N377SC,2021-05-17,04:57:02
N1219M,2021-05-17,04:59:02
JBU133,2021-05-17,05:00:02
UAL1071,2021-05-17,05:00:02
SKW5344,2021-05-17,05:03:02
N574WD,2021-05-17,05:04:03
AAL894,2021-05-17,05:04:03
EJA763,2021-05-17,05:04:03
EJA653,2021-05-17,05:05:02
N784CC,2021-05-17,05:06:03
N445AS,2021-05-17,05:07:02
N564M,2021-05-17,05:08:03
AWI3863,2021-05-17,05:09:02
N473CW,2021-05-17,05:09:02
UAL339,2021-05-17,05:09:02
RPA5678,2021-05-17,05:09:02
N250CM,2021-05-17,05:10:03
SKW5253,2021-05-17,05:10:03
SWA1335,2021-05-17,05:10:03
EJM16,2021-05-17,05:12:02
N111KK,2021-05-17,05:12:02
SWA1408,2021-05-17,05:13:02
RPA4623,2021-05-17,05:13:02
N1440Z,2021-05-17,05:14:02
N115C,2021-05-17,05:14:02
SWA1352,2021-05-17,05:14:02
N64299,2021-05-17,05:15:02
RPA4710,2021-05-17,05:15:02
JBU287,2021-05-17,05:16:02
N115BM,2021-05-17,05:19:03
N346HG,2021-05-17,05:19:03
LXJ358,2021-05-17,05:20:02
EJA225,2021-05-17,05:21:03
N284HS,2021-05-17,05:21:03
SKW4736,2021-05-17,05:22:02
NKS706,2021-05-17,05:23:03
SKW3597,2021-05-17,05:24:02
DAL463,2021-05-17,05:24:02
N985CL,2021-05-17,05:25:03
EDV4911,2021-05-17,05:26:02
PDT6001,2021-05-17,05:26:02
EDV4682,2021-05-17,05:27:02
N3999S,2021-05-17,05:29:02
RPA5652,2021-05-17,05:29:02
NKS1168,2021-05-17,05:29:02
SKW2981,2021-05-17,05:29:02
N337CC,2021-05-17,05:29:02
EDV4933,2021-05-17,05:31:02
RPA5731,2021-05-17,05:31:02
EDV5139,2021-05-17,05:32:02
ATN3478,2021-05-17,05:33:02
CNS619,2021-05-17,05:34:02
N555HP,2021-05-17,05:34:02
JBU123,2021-05-17,05:35:02
SKW3939,2021-05-17,05:37:02
N36RT,2021-05-17,05:38:02
FFT1074,2021-05-17,05:38:02
SKW3934,2021-05-17,05:39:02
N36DG,2021-05-17,05:39:02
N686BE,2021-05-17,05:39:02
CRE65,2021-05-17,05:40:02
DAL1183,2021-05-17,05:40:02
EDV4915,2021-05-17,05:40:02
SKW3815,2021-05-17,05:40:02
DAL428,2021-05-17,05:40:02
N350VM,2021-05-17,05:40:02
NKS457,2021-05-17,05:41:02
DAL2327,2021-05-17,05:41:02
RPA3605,2021-05-17,05:41:02
N504RP,2021-05-17,05:42:03
N71317,2021-05-17,05:42:03
N115LR,2021-05-17,05:42:03
EJA322,2021-05-17,05:42:03
UAL691,2021-05-17,05:43:02
SKW3950,2021-05-17,05:45:02
EDV5313,2021-05-17,05:45:02
RPA5625,2021-05-17,05:46:03
RPA4614,2021-05-17,05:47:02
N54141,2021-05-17,05:49:02
SKW3741,2021-05-17,05:49:02
N7612T,2021-05-17,05:49:02
RPA3674,2021-05-17,05:51:02
N313CR,2021-05-17,05:52:02
GJS4489,2021-05-17,05:52:02
N585PL,2021-05-17,05:53:02
N425G,2021-05-17,05:54:02
DAL1740,2021-05-17,05:54:02
CST920,2021-05-17,05:55:02
AAL370,2021-05-17,05:55:02
RPA3623,2021-05-17,05:55:02
SKW4240,2021-05-17,05:56:02
SKW3630,2021-05-17,05:58:02
AWI3160,2021-05-17,05:58:02
DAL712,2021-05-17,05:59:03
N130WE,2021-05-17,06:03:02
DAL862,2021-05-17,06:04:02
N998BM,2021-05-17,06:08:02
JBU1303,2021-05-17,06:09:02
RPA5644,2021-05-17,06:10:03
SKW3927,2021-05-17,06:11:02
DAL726,2021-05-17,06:11:02
UAL647,2021-05-17,06:12:03
N890LE,2021-05-17,06:13:02
N967BE,2021-05-17,06:13:02
N550AL,2021-05-17,06:14:03
5606180,2021-05-17,06:17:02
EDV5227,2021-05-17,06:17:02
UAL297,2021-05-17,06:19:02
DAL312,2021-05-17,06:19:02
AAL2819,2021-05-17,06:19:02
SWA5438,2021-05-17,06:19:02
UAL364,2021-05-17,06:20:02
ABX3176,2021-05-17,06:20:02
EJA502,2021-05-17,06:21:02
N675AZ,2021-05-17,06:22:03
DAL2122,2021-05-17,06:22:03
UAL1616,2021-05-17,06:23:02
ASA1,2021-05-17,06:23:02
KPO181,2021-05-17,06:26:02
N717EH,2021-05-17,06:27:02
DAL158,2021-05-17,06:28:03
N520FB,2021-05-17,06:29:02
UAL438,2021-05-17,06:30:03
SKW133Y,2021-05-17,06:30:03
N225JD,2021-05-17,06:30:03
N412AV,2021-05-17,06:31:02
SCX193,2021-05-17,06:32:03
ACA701,2021-05-17,06:33:02
DPJ180,2021-05-17,06:33:02
UAL293,2021-05-17,06:33:02
SKW5260,2021-05-17,06:34:03
GTI8015,2021-05-17,06:34:03
SKW4733,2021-05-17,06:35:02
N910AA,2021-05-17,06:35:02
AAL2583,2021-05-17,06:36:02
AAL2260,2021-05-17,06:37:02
ABD757,2021-05-17,06:38:02
N325ML,2021-05-17,06:39:02
KAP312,2021-05-17,06:40:02
N220DF,2021-05-17,06:41:02
WMU53,2021-05-17,06:41:02
ENY4436,2021-05-17,06:42:02
TFF908,2021-05-17,06:43:02
SKW4328,2021-05-17,06:43:02
ENY4262,2021-05-17,06:45:02
EJM247,2021-05-17,06:45:02
SWA1089,2021-05-17,06:46:02
AAL1002,2021-05-17,06:46:02
MLN285,2021-05-17,06:47:03
SKW1364,2021-05-17,06:48:02
GJS4584,2021-05-17,06:48:02
UAL2109,2021-05-17,06:50:02
SKW3188,2021-05-17,06:51:02
SKW4291,2021-05-17,06:51:02
ATN3460,2021-05-17,06:51:02
SWA1240,2021-05-17,06:51:02
RPA4589,2021-05-17,06:55:02
EJA787,2021-05-17,06:56:02
DAL2095,2021-05-17,06:56:02
EJA154,2021-05-17,06:56:02
JZA7591,2021-05-17,06:58:02
N908CC,2021-05-17,06:59:02
N888YC,2021-05-17,07:01:02
NKS511,2021-05-17,07:01:02
DAL1158,2021-05-17,07:02:03
EDV5442,2021-05-17,07:03:02
SKW4698,2021-05-17,07:03:02
RPA3591,2021-05-17,07:04:03
ABB111,2021-05-17,07:04:03
GJS4438,2021-05-17,07:04:03
DAL2515,2021-05-17,07:05:02
RAX123,2021-05-17,07:07:03
SKW4140,2021-05-17,07:07:03
QTR8870,2021-05-17,07:07:03
N591XL,2021-05-17,07:09:03
LXJ351,2021-05-17,07:09:03
SKW3636,2021-05-17,07:12:02
EDV4633,2021-05-17,07:13:03
SKW3616,2021-05-17,07:14:02
SKW3869,2021-05-17,07:15:03
SKW3586,2021-05-17,07:15:03
DAL2553,2021-05-17,07:18:03
EDV4754,2021-05-17,07:19:02
AAY2512,2021-05-17,07:20:03
EJA766,2021-05-17,07:22:02
JBU393,2021-05-17,07:22:02
N400RK,2021-05-17,07:23:03
UAL660,2021-05-17,07:24:02
N208MF,2021-05-17,07:25:03
EDV5230,2021-05-17,07:26:02
DAL1025,2021-05-17,07:28:02
SKW3744,2021-05-17,07:29:02
JBU619,2021-05-17,07:29:02
DAL941,2021-05-17,07:31:03
CNV4140,2021-05-17,07:31:03
UAE2683,2021-05-17,07:31:03
SWA234,2021-05-17,07:32:02
JIA5101,2021-05-17,07:32:02
RPA5783,2021-05-17,07:32:02
AAL76,2021-05-17,07:36:02
AAL2789,2021-05-17,07:36:02
PDT9979,2021-05-17,07:42:02
UAL1827,2021-05-17,07:43:02
SWA1328,2021-05-17,07:43:02
EDV5005,2021-05-17,07:44:02
EDV4718,2021-05-17,07:45:02
DAL2151,2021-05-17,07:45:02
WMU37,2021-05-17,07:47:03
JBU311,2021-05-17,07:48:02
JBU487,2021-05-17,07:50:02
WMU44,2021-05-17,07:52:02
EDV5155,2021-05-17,07:53:02
N350PD,2021-05-17,07:54:02
N32MJ,2021-05-17,07:54:02
N210CH,2021-05-17,07:54:02
RPA4510,2021-05-17,07:54:02
AAL221,2021-05-17,07:57:02
AWI3874,2021-05-17,07:58:02
N702FL,2021-05-17,07:58:02
RPA4768,2021-05-17,07:58:02
SKW3073,2021-05-17,07:59:02
ENY3773,2021-05-17,07:59:02
PDT6049,2021-05-17,08:01:02
EDV5110,2021-05-17,08:02:02
DAL2198,2021-05-17,08:03:02
SKW3064,2021-05-17,08:03:02
AAL51,2021-05-17,08:04:02
DAL330,2021-05-17,08:04:02
EDV4959,2021-05-17,08:05:03
RPA4833,2021-05-17,08:06:02
RPA4529,2021-05-17,08:07:03
RPA4525,2021-05-17,08:07:03
CGIAV,2021-05-17,08:07:03
ENY393Z,2021-05-17,08:08:02
N424SK,2021-05-17,08:10:02
SWA5492,2021-05-17,08:10:02
N20421,2021-05-17,08:11:03
DPJ470,2021-05-17,08:12:02
N233KC,2021-05-17,08:14:02
RPA4590,2021-05-17,08:14:02
N6077Q,2021-05-17,08:15:03
SWA350,2021-05-17,08:16:02
SKW3160,2021-05-17,08:16:02
RPA4923,2021-05-17,08:18:02
SKW3539,2021-05-17,08:19:02
RPA4967,2021-05-17,08:19:02
RPA5611,2021-05-17,08:20:02
WMU49,2021-05-17,08:21:02
AAY2524,2021-05-17,08:22:02
N521TG,2021-05-17,08:23:02
GAJ883,2021-05-17,08:23:02
RPA4524,2021-05-17,08:23:02
RPA4918,2021-05-17,08:25:02
UAL267,2021-05-17,08:25:02
ENY3872,2021-05-17,08:26:03
N547JR,2021-05-17,08:26:03
N215JS,2021-05-17,08:27:02
RCH9303,2021-05-17,08:27:02
ENY4005,2021-05-17,08:28:03
N174WA,2021-05-17,08:30:03
ENY4449,2021-05-17,08:30:03
ENY3870,2021-05-17,08:30:03
DLH1592,2021-05-17,08:31:03
AWI3977,2021-05-17,08:33:03
AAL1571,2021-05-17,08:38:02
VADER51,2021-05-17,08:38:02
0530,2021-05-17,08:39:02
EJA673,2021-05-17,08:40:02
N130KA,2021-05-17,08:43:02
RPA3698,2021-05-17,08:49:02
FDJ288,2021-05-17,08:49:02
N829JC,2021-05-17,08:49:02
UAL627,2021-05-17,08:50:02
EJA404,2021-05-17,08:51:02
ACA700,2021-05-17,08:55:02
JBU1497,2021-05-17,08:56:02
SKW5099,2021-05-17,08:57:03
DAL1102,2021-05-17,08:59:03
UAL928,2021-05-17,09:00:02
UAL361,2021-05-17,09:01:02
N219BY,2021-05-17,09:05:02
AWI3864,2021-05-17,09:06:02
AAL9819,2021-05-17,09:07:02
N88FW,2021-05-17,09:09:02
AAL1181,2021-05-17,09:09:02
EDV5367,2021-05-17,09:10:02
LOT7803,2021-05-17,09:10:02
RPA3421,2021-05-17,09:10:02
DAL561,2021-05-17,09:10:02
SKW3768,2021-05-17,09:12:02
UAL460,2021-05-17,09:12:02
PDT6224,2021-05-17,09:13:03
N441MK,2021-05-17,09:13:03
AAL179,2021-05-17,09:15:03
AAL527,2021-05-17,09:17:03
SKW3529,2021-05-17,09:18:02
UAL2200,2021-05-17,09:19:03
N750EC,2021-05-17,09:21:02
RPA3511,2021-05-17,09:21:02
GJS4408,2021-05-17,09:21:02
DAL2283,2021-05-17,09:22:02
N342SP,2021-05-17,09:24:02
RPA3543,2021-05-17,09:26:02
DLH438,2021-05-17,09:27:02
DAL824,2021-05-17,09:28:02
N310BG,2021-05-17,09:28:02
GJS4418,2021-05-17,09:28:02
SWA1584,2021-05-17,09:29:02
N977KG,2021-05-17,09:29:02
DAL1318,2021-05-17,09:29:02
SKW4636,2021-05-17,09:30:03
AAL9724,2021-05-17,09:30:03
SKW3675,2021-05-17,09:31:03
DAL876,2021-05-17,09:36:02
AWI3994,2021-05-17,09:37:02
DAL1095,2021-05-17,09:37:02
DLH430,2021-05-17,09:38:02
AWI3798,2021-05-17,09:38:02
SKW5114,2021-05-17,09:39:02
EJA652,2021-05-17,09:40:03
JBU1105,2021-05-17,09:40:03
SWA1263,2021-05-17,09:41:03
UAL2811,2021-05-17,09:41:03
GJS4608,2021-05-17,09:43:03
DAL2084,2021-05-17,09:44:02
AAL37,2021-05-17,09:47:03
AWI3819,2021-05-17,09:48:02
ENY4343,2021-05-17,09:48:02
UAL1251,2021-05-17,09:52:03
RPA3435,2021-05-17,09:53:02
FTH808,2021-05-17,09:55:02
WWI111,2021-05-17,09:58:03
EJA588,2021-05-17,09:58:03
DAL275,2021-05-17,10:02:02
N764JS,2021-05-17,10:02:02
DAL882,2021-05-17,10:06:03
EDV5129,2021-05-17,10:06:03
RPA3640,2021-05-17,10:06:03
N219CQ,2021-05-17,10:08:03
SWA2122,2021-05-17,10:09:02
RPA5648,2021-05-17,10:10:03
N9210X,2021-05-17,10:11:02
JBU312,2021-05-17,10:12:03
ANA101,2021-05-17,10:13:02
DAL1322,2021-05-17,10:13:02
EDV5018,2021-05-17,10:13:02
N222NE,2021-05-17,10:14:03
AAL239,2021-05-17,10:14:03
DAL741,2021-05-17,10:15:02
N450QS,2021-05-17,10:16:02
N100HM,2021-05-17,10:16:02
AAL2084,2021-05-17,10:17:03
RPA3679,2021-05-17,10:18:02
RPA3537,2021-05-17,10:18:02
ENY4093,2021-05-17,10:18:02
UAL1649,2021-05-17,10:19:03
GJS4486,2021-05-17,10:19:03
EJA746,2021-05-17,10:20:02
AWI3852,2021-05-17,10:23:02
N7537Q,2021-05-17,10:25:02
LXJ587,2021-05-17,10:26:02
DPJ465,2021-05-17,10:27:02
JTL83,2021-05-17,10:28:02
UAL2471,2021-05-17,10:30:03
KAL288,2021-05-17,10:30:03
EDV5025,2021-05-17,10:31:02
N108JA,2021-05-17,10:31:02
N85ER,2021-05-17,10:32:03
SCX194,2021-05-17,10:32:03
ATN3444,2021-05-17,10:35:02
N892D,2021-05-17,10:35:02
ASA628,2021-05-17,10:36:03
DAL324,2021-05-17,10:36:03
ATN3479,2021-05-17,10:36:03
RPA5602,2021-05-17,10:38:03
EDV5091,2021-05-17,10:41:02
KLM611,2021-05-17,10:43:02
SWA1394,2021-05-17,10:44:03
N601CN,2021-05-17,10:44:03
AAL118,2021-05-17,10:44:03
AUA65,2021-05-17,10:45:02
N33VC,2021-05-17,10:46:03
N883TX,2021-05-17,10:47:02
DAL983,2021-05-17,10:47:02
DAL310,2021-05-17,10:48:03
UAL953,2021-05-17,10:49:02
JBU434,2021-05-17,10:49:02
DAL693,2021-05-17,10:49:02
ASA340,2021-05-17,10:51:02
UAL1112,2021-05-17,10:51:02
EDV5049,2021-05-17,10:52:03
JBU48,2021-05-17,10:53:02
JBU224,2021-05-17,10:55:02
QTR4KB,2021-05-17,10:56:02
N39QJ,2021-05-17,10:56:02
UAL480,2021-05-17,10:57:02
SKW3876,2021-05-17,10:58:02
QFA7554,2021-05-17,10:58:02
SKW4294,2021-05-17,11:05:02
AAL771,2021-05-17,11:06:02
ETD93C,2021-05-17,11:06:02
EJA774,2021-05-17,11:08:02
UAL405,2021-05-17,11:08:02
N450LC,2021-05-17,11:10:02
ENY4082,2021-05-17,11:10:02
SKW3680,2021-05-17,11:10:02
GAJ908,2021-05-17,11:11:03
DAL9961,2021-05-17,11:13:03
TWY1,2021-05-17,11:15:03
DAL1339,2021-05-17,11:16:03
UAL2323,2021-05-17,11:16:03
RAX200,2021-05-17,11:16:03
UAL2432,2021-05-17,11:17:02
SCX210,2021-05-17,11:18:02
ENY3911,2021-05-17,11:18:02
DAL868,2021-05-17,11:18:02
ASA406,2021-05-17,11:18:02
ENY3697,2021-05-17,11:20:02
ASH6083,2021-05-17,11:20:02
AAL234,2021-05-17,11:20:02
AAL87,2021-05-17,11:22:02
DAL772,2021-05-17,11:23:03
CLX47Y,2021-05-17,11:23:03
KAP100,2021-05-17,11:23:03
N980CC,2021-05-17,11:24:02
EIN123,2021-05-17,11:24:02
N400FF,2021-05-17,11:24:02
N959RP,2021-05-17,11:26:02
DAL2258,2021-05-17,11:27:03
DAL730,2021-05-17,11:29:02
ABB112,2021-05-17,11:29:02
DAL1311,2021-05-17,11:29:02
LXJ573,2021-05-17,11:29:02
JBU1078,2021-05-17,11:30:02
ASA32,2021-05-17,11:32:02
DAL507,2021-05-17,11:34:02
N793KK,2021-05-17,11:35:02
PDT6062,2021-05-17,11:36:02
QTR8871,2021-05-17,11:36:02
EDV4716,2021-05-17,11:36:02
SKW3814,2021-05-17,11:36:02
N37NG,2021-05-17,11:36:02
N615MS,2021-05-17,11:37:02
SKW4148,2021-05-17,11:38:03
N524AC,2021-05-17,11:39:02
RPA4501,2021-05-17,11:39:02
DAL1235,2021-05-17,11:40:03
DAL2506,2021-05-17,11:40:03
SKW2965,2021-05-17,11:41:02
NKS711,2021-05-17,11:41:02
DAL2463,2021-05-17,11:41:02
AAY2408,2021-05-17,11:42:03
DAL2141,2021-05-17,11:44:03
SKW3985,2021-05-17,11:44:03
SKW3170,2021-05-17,11:44:03
EDG436,2021-05-17,11:45:02
ENY3782,2021-05-17,11:46:03
JZA7594,2021-05-17,11:46:03
N4468R,2021-05-17,11:47:02
JAS123,2021-05-17,11:47:02
AWI3837,2021-05-17,11:47:02
DAL1350,2021-05-17,11:47:02
ECJ80,2021-05-17,11:47:02
RPA4703,2021-05-17,11:49:02
ENY3526,2021-05-17,11:51:02
SKW3558,2021-05-17,11:51:02
PDT6074,2021-05-17,11:52:02
BAW295,2021-05-17,11:52:02
EJM402,2021-05-17,11:52:02
EJA802,2021-05-17,11:55:02
SKW3794,2021-05-17,11:56:02
ENY4317,2021-05-17,11:56:02
ENY3646,2021-05-17,11:56:02
UAL1201,2021-05-17,11:56:02
JBU906,2021-05-17,11:56:02
UAL762,2021-05-17,11:58:02
UAE235,2021-05-17,11:59:03
N832LA,2021-05-17,11:59:03
ASA512,2021-05-17,11:59:03
SKW3065,2021-05-17,11:59:03
DAL1757,2021-05-17,12:01:02
RPA4595,2021-05-17,12:01:02
DAL1020,2021-05-17,12:03:02
RPA4596,2021-05-17,12:03:02
GJS4415,2021-05-17,12:06:02
UAL906,2021-05-17,12:06:02
DAL2565,2021-05-17,12:07:03
SKW4671,2021-05-17,12:08:02
XOJ552,2021-05-17,12:09:03
RAX264,2021-05-17,12:10:02
EJA115,2021-05-17,12:11:03
DPJ817,2021-05-17,12:11:03
RPA3595,2021-05-17,12:12:02
QTR86E,2021-05-17,12:14:02
TWY900,2021-05-17,12:15:03
SWA909,2021-05-17,12:16:02
ASA772,2021-05-17,12:16:02
DAL343,2021-05-17,12:16:02
JBU16,2021-05-17,12:18:02
RPA4651,2021-05-17,12:18:02
DAL567,2021-05-17,12:18:02
UAL2271,2021-05-17,12:20:02
RPA3438,2021-05-17,12:20:02
ENY4121,2021-05-17,12:20:02
ENY3854,2021-05-17,12:21:02
XOJ354,2021-05-17,12:21:02
GAJ879,2021-05-17,12:22:02
UAL2677,2021-05-17,12:23:02
SKW3288,2021-05-17,12:23:02
JIA5341,2021-05-17,12:25:03
N314TP,2021-05-17,12:25:03
RPA5621,2021-05-17,12:27:03
ATN3494,2021-05-17,12:27:03
SKW3166,2021-05-17,12:27:03
UAE9909,2021-05-17,12:27:03
LAK506,2021-05-17,12:27:03
RPA3461,2021-05-17,12:27:03
RJA263,2021-05-17,12:28:02
GJS4397,2021-05-17,12:28:02
RPA3471,2021-05-17,12:28:02
DAL1174,2021-05-17,12:30:02
AWI3896,2021-05-17,12:32:02
AWI3810,2021-05-17,12:33:02
GJS4543,2021-05-17,12:35:02
RPA5706,2021-05-17,12:36:03
UAL2304,2021-05-17,12:36:03
N74JX,2021-05-17,12:37:02
AAL34,2021-05-17,12:38:03
SKW3174,2021-05-17,12:38:03
UAL2659,2021-05-17,12:39:02
JZA7609,2021-05-17,12:39:02
SWA5205,2021-05-17,12:40:03
SWA748,2021-05-17,12:40:03
DAL392,2021-05-17,12:40:03
N750LL,2021-05-17,12:40:03
EJM241,2021-05-17,12:40:03
N630AR,2021-05-17,12:40:03
EJA603,2021-05-17,12:41:02
N157UM,2021-05-17,12:41:02
N686MA,2021-05-17,12:42:02
DAL875,2021-05-17,12:43:02
EJA690,2021-05-17,12:43:02
RPA3494,2021-05-17,12:43:02
PXT499,2021-05-17,12:43:02
KPO188,2021-05-17,12:44:03
N777Q,2021-05-17,12:44:03
AAY136,2021-05-17,12:46:02
N320BG,2021-05-17,12:47:02
EAL7049,2021-05-17,12:47:02
PDT6283,2021-05-17,12:47:02
AAL2,2021-05-17,12:48:02
GJS4514,2021-05-17,12:50:02
UAL385,2021-05-17,12:50:02
SWA1211,2021-05-17,12:51:03
EDV5002,2021-05-17,12:52:02
JIA5416,2021-05-17,12:54:02
FFL365,2021-05-17,12:55:03
UAL229,2021-05-17,12:56:02
UAL471,2021-05-17,12:56:02
N442LW,2021-05-17,12:58:02
RPA3544,2021-05-17,12:58:02
N704DZ,2021-05-17,13:00:02
DAL1087,2021-05-17,13:01:02
SWA5745,2021-05-17,13:01:02
N910CF,2021-05-17,13:02:03
ASA8,2021-05-17,13:04:03
EDV5220,2021-05-17,13:04:03
UAL583,2021-05-17,13:05:02
N335LL,2021-05-17,13:06:02
UAL2171,2021-05-17,13:08:02
UAL520,2021-05-17,13:08:02
JIA5614,2021-05-17,13:13:03
ENY3967,2021-05-17,13:14:02
AZG783,2021-05-17,13:15:03
N783MM,2021-05-17,13:18:02
JBU394,2021-05-17,13:19:03
ASA412,2021-05-17,13:20:02
GAJ884,2021-05-17,13:20:02
RPA3532,2021-05-17,13:21:02
DLH1593,2021-05-17,13:22:02
DAL989,2021-05-17,13:25:03
DAL3470,2021-05-17,13:28:02
UAE2682,2021-05-17,13:28:02
RPA3699,2021-05-17,13:29:02
SKW4295,2021-05-17,13:30:02
N961FW,2021-05-17,13:30:02
EDV4849,2021-05-17,13:32:02
AAL836,2021-05-17,13:34:03
SWA765,2021-05-17,13:34:03
EJA796,2021-05-17,13:34:03
ASA992,2021-05-17,13:35:02
FFT2131,2021-05-17,13:35:02
BAW31F,2021-05-17,13:37:02
SKW3569,2021-05-17,13:38:03
SWA525,2021-05-17,13:40:03
UAL2193,2021-05-17,13:40:03
EDV4872,2021-05-17,13:40:03
