flight,date,time
PDT6079,2021-05-14,08:30:02
N217CT,2021-05-14,08:31:02
RPA4524,2021-05-14,08:31:02
ENY4005,2021-05-14,08:31:02
AAY2524,2021-05-14,08:31:02
SKW3167,2021-05-14,08:33:03
XOJ503,2021-05-14,08:33:03
N215BB,2021-05-14,08:33:03
N425AR,2021-05-14,08:36:02
RPA3698,2021-05-14,08:37:03
UAL2628,2021-05-14,08:38:02
N712BH,2021-05-14,08:39:03
AAL1571,2021-05-14,08:39:03
N330GC,2021-05-14,08:40:02
N591XL,2021-05-14,08:40:02
EJA549,2021-05-14,08:40:02
XOJ504,2021-05-14,08:40:02
SKW3160,2021-05-14,08:41:02
N11VU,2021-05-14,08:41:02
EJA648,2021-05-14,08:41:02
N848SR,2021-05-14,08:42:03
JBU1833,2021-05-14,08:44:03
ACA700,2021-05-14,08:45:02
WING31,2021-05-14,08:48:03
AAL179,2021-05-14,08:50:03
UAL627,2021-05-14,08:50:03
ENY3532,2021-05-14,08:50:03
N892D,2021-05-14,08:52:03
N3601H,2021-05-14,08:52:03
ANA9652,2021-05-14,08:52:03
UAL986,2021-05-14,08:52:03
ABX983,2021-05-14,08:53:02
GAJ860,2021-05-14,08:55:02
XOJ557,2021-05-14,08:55:02
N59MG,2021-05-14,08:56:03
UAL361,2021-05-14,08:57:02
SAS6943,2021-05-14,08:58:02
N40810,2021-05-14,08:58:02
UAL1218,2021-05-14,09:01:02
DAL1102,2021-05-14,09:05:02
AAL1181,2021-05-14,09:05:02
SKW5128,2021-05-14,09:05:02
AAL527,2021-05-14,09:05:02
N257DV,2021-05-14,09:06:03
LAK504,2021-05-14,09:07:02
N172FA,2021-05-14,09:07:02
DLH440,2021-05-14,09:07:02
AAL9724,2021-05-14,09:08:03
DAL561,2021-05-14,09:09:02
AAH7510,2021-05-14,09:09:02
GJS4469,2021-05-14,09:09:02
AAL71,2021-05-14,09:10:03
N569CG,2021-05-14,09:10:03
SKW3768,2021-05-14,09:10:03
EJA639,2021-05-14,09:10:03
RPA3595,2021-05-14,09:11:02
N717NB,2021-05-14,09:12:03
AWI3864,2021-05-14,09:12:03
N248SF,2021-05-14,09:13:02
UAL345,2021-05-14,09:13:02
N686BE,2021-05-14,09:14:03
AAL9819,2021-05-14,09:14:03
RPA3421,2021-05-14,09:15:02
SKW5378,2021-05-14,09:15:02
N9135W,2021-05-14,09:16:03
N784CC,2021-05-14,09:17:02
DAL1318,2021-05-14,09:17:02
WSW148,2021-05-14,09:18:03
PDT6224,2021-05-14,09:18:03
EJM247,2021-05-14,09:18:03
DAL824,2021-05-14,09:18:03
N454NG,2021-05-14,09:19:02
N46WC,2021-05-14,09:19:02
N24AC,2021-05-14,09:19:02
DAL876,2021-05-14,09:20:03
DAL2283,2021-05-14,09:20:03
UAL2200,2021-05-14,09:21:02
GJS4457,2021-05-14,09:23:02
N479MA,2021-05-14,09:23:02
N61994,2021-05-14,09:24:02
GJS4418,2021-05-14,09:24:02
WMU36,2021-05-14,09:25:02
SKW5114,2021-05-14,09:26:02
N239JV,2021-05-14,09:26:02
UAL460,2021-05-14,09:26:02
RPA3543,2021-05-14,09:26:02
EJA539,2021-05-14,09:27:03
SWA1584,2021-05-14,09:27:03
DLH430,2021-05-14,09:31:02
SKW4636,2021-05-14,09:32:02
RPA3511,2021-05-14,09:32:02
EJA588,2021-05-14,09:32:02
SWA1263,2021-05-14,09:32:02
DAL2084,2021-05-14,09:32:02
FLE224,2021-05-14,09:32:02
DAL1095,2021-05-14,09:33:02
AAY2972,2021-05-14,09:33:02
AWI3819,2021-05-14,09:34:02
GJS4415,2021-05-14,09:35:02
RPA3640,2021-05-14,09:35:02
N139SR,2021-05-14,09:36:02
JBU1105,2021-05-14,09:36:02
N447PT,2021-05-14,09:36:02
WMU39,2021-05-14,09:38:02
N550GW,2021-05-14,09:38:02
GJS4486,2021-05-14,09:38:02
WMU45,2021-05-14,09:39:02
AJT883,2021-05-14,09:39:02
EDV5367,2021-05-14,09:40:02
EDV5561,2021-05-14,09:40:02
UAL928,2021-05-14,09:40:02
GJS4608,2021-05-14,09:41:02
XOJ538,2021-05-14,09:41:02
RPA3435,2021-05-14,09:42:02
RPA3504,2021-05-14,09:43:02
UAL1251,2021-05-14,09:45:02
AWI3994,2021-05-14,09:45:02
N650MS,2021-05-14,09:49:02
N605KB,2021-05-14,09:49:02
OKC473,2021-05-14,09:50:02
CAP2029,2021-05-14,09:50:02
N519LM,2021-05-14,09:51:03
UAL363,2021-05-14,09:52:02
EDG131,2021-05-14,09:52:02
N57090,2021-05-14,09:52:02
SKW3529,2021-05-14,09:52:02
AAL49,2021-05-14,09:52:02
AAL2084,2021-05-14,09:52:02
ENY4343,2021-05-14,09:54:02
DAL809,2021-05-14,09:54:02
GJS4509,2021-05-14,09:55:03
EDV5162,2021-05-14,09:56:03
DAL437,2021-05-14,09:56:03
EJA738,2021-05-14,09:56:03
DAL95,2021-05-14,09:57:02
ABB111,2021-05-14,09:57:02
N180TP,2021-05-14,10:02:02
XOJ716,2021-05-14,10:03:02
AAL37,2021-05-14,10:03:02
ANA101,2021-05-14,10:04:02
EDG62,2021-05-14,10:05:02
EDV5129,2021-05-14,10:05:02
N70NJ,2021-05-14,10:05:02
EDV5018,2021-05-14,10:05:02
JBU48,2021-05-14,10:06:02
DAL882,2021-05-14,10:07:02
RPA3679,2021-05-14,10:07:02
JBU312,2021-05-14,10:07:02
DAL1322,2021-05-14,10:07:02
CNS12,2021-05-14,10:08:02
N528MP,2021-05-14,10:09:02
LXJ433,2021-05-14,10:09:02
AWI3845,2021-05-14,10:10:02
N6143V,2021-05-14,10:11:03
AWI3830,2021-05-14,10:13:03
RPA3537,2021-05-14,10:13:03
N421SC,2021-05-14,10:13:03
EJA665,2021-05-14,10:13:03
SCX194,2021-05-14,10:14:02
DAL275,2021-05-14,10:14:02
EDV5169,2021-05-14,10:15:03
UAL1649,2021-05-14,10:15:03
DAL741,2021-05-14,10:16:02
N9240X,2021-05-14,10:17:03
SKW3744,2021-05-14,10:17:03
N603GR,2021-05-14,10:18:02
N111SS,2021-05-14,10:18:02
IFG55,2021-05-14,10:18:02
N8426G,2021-05-14,10:18:02
N870PD,2021-05-14,10:18:02
N127SF,2021-05-14,10:19:03
N56LN,2021-05-14,10:20:02
N880RR,2021-05-14,10:22:03
EJA727,2021-05-14,10:22:03
RPA5602,2021-05-14,10:23:02
N273MC,2021-05-14,10:24:03
EDV5025,2021-05-14,10:25:02
SWA156,2021-05-14,10:26:02
DAL324,2021-05-14,10:27:03
AWI3852,2021-05-14,10:28:02
DAL310,2021-05-14,10:28:02
JCY900,2021-05-14,10:28:02
RAX123,2021-05-14,10:29:03
UAL385,2021-05-14,10:30:02
N9681Y,2021-05-14,10:30:02
N400VK,2021-05-14,10:30:02
JBU434,2021-05-14,10:30:02
N220DF,2021-05-14,10:30:02
AAL118,2021-05-14,10:31:03
RPA5648,2021-05-14,10:31:03
UAL2471,2021-05-14,10:32:02
GAJ75,2021-05-14,10:33:03
AZG786,2021-05-14,10:33:03
N748RE,2021-05-14,10:34:02
EDV5091,2021-05-14,10:36:02
N595PU,2021-05-14,10:37:03
N984CE,2021-05-14,10:37:03
AUA65,2021-05-14,10:38:02
DAL2224,2021-05-14,10:39:02
KLM611,2021-05-14,10:40:02
N621SB,2021-05-14,10:40:02
JBU224,2021-05-14,10:41:02
N915DD,2021-05-14,10:44:03
ASA628,2021-05-14,10:44:03
N302GV,2021-05-14,10:44:03
UAL1729,2021-05-14,10:44:03
ATN3444,2021-05-14,10:45:02
DAL693,2021-05-14,10:45:02
ATN3479,2021-05-14,10:45:02
UAL480,2021-05-14,10:46:03
N824JS,2021-05-14,10:48:03
EJA587,2021-05-14,10:48:03
SKW3876,2021-05-14,10:48:03
ASA340,2021-05-14,10:50:03
EDV4661,2021-05-14,10:51:02
ATN3494,2021-05-14,10:51:02
SWA5550,2021-05-14,10:51:02
AWI3798,2021-05-14,10:51:02
UAL953,2021-05-14,10:54:02
N383T,2021-05-14,10:55:02
LTA41,2021-05-14,10:56:02
AAY2415,2021-05-14,10:56:02
N8903Y,2021-05-14,10:57:02
N66PZ,2021-05-14,10:58:02
N697CC,2021-05-14,10:58:02
N53WF,2021-05-14,11:00:02
QTR4KB,2021-05-14,11:01:02
N962FM,2021-05-14,11:02:03
N91KC,2021-05-14,11:03:02
DAL868,2021-05-14,11:04:02
N43970,2021-05-14,11:04:02
AWI3809,2021-05-14,11:05:02
SKW4294,2021-05-14,11:06:02
UAL514,2021-05-14,11:06:02
UAL1112,2021-05-14,11:06:02
ENY3697,2021-05-14,11:06:02
N216CF,2021-05-14,11:08:02
DAL772,2021-05-14,11:08:02
SKW3680,2021-05-14,11:09:02
AAL87,2021-05-14,11:09:02
DAL2463,2021-05-14,11:11:02
DAL1339,2021-05-14,11:12:02
EJA328,2021-05-14,11:12:02
RPA4503,2021-05-14,11:13:03
N750HF,2021-05-14,11:13:03
ASA12,2021-05-14,11:13:03
EIN123,2021-05-14,11:14:02
ENY3911,2021-05-14,11:15:03
SWA1394,2021-05-14,11:15:03
JBU1078,2021-05-14,11:16:03
ENY4082,2021-05-14,11:16:03
ASA406,2021-05-14,11:16:03
CGSAP,2021-05-14,11:17:02
ETD93C,2021-05-14,11:17:02
EDV5049,2021-05-14,11:17:02
UAL2323,2021-05-14,11:19:02
GAJ905,2021-05-14,11:19:02
N58HM,2021-05-14,11:20:03
SCX210,2021-05-14,11:22:02
UAL2432,2021-05-14,11:22:02
AAL234,2021-05-14,11:26:03
JBU1756,2021-05-14,11:27:02
WMU88,2021-05-14,11:29:02
AAL34,2021-05-14,11:29:02
EDV4716,2021-05-14,11:30:03
DAL2565,2021-05-14,11:31:02
DAL2506,2021-05-14,11:31:02
JBU288,2021-05-14,11:32:02
PDT6062,2021-05-14,11:33:02
FFT2130,2021-05-14,11:33:02
SWA909,2021-05-14,11:33:02
SKW3170,2021-05-14,11:34:02
SKW3675,2021-05-14,11:35:02
DAL159,2021-05-14,11:35:02
SKW2965,2021-05-14,11:35:02
ASA32,2021-05-14,11:35:02
WMU27,2021-05-14,11:35:02
DAL730,2021-05-14,11:36:02
EJA313,2021-05-14,11:37:02
EJM402,2021-05-14,11:37:02
ACA104,2021-05-14,11:37:02
KPO618,2021-05-14,11:37:02
SKW3814,2021-05-14,11:38:02
N605BS,2021-05-14,11:38:02
IFG22,2021-05-14,11:38:02
RPA4596,2021-05-14,11:39:02
QTR83C,2021-05-14,11:39:02
SKW3616,2021-05-14,11:39:02
DAL2258,2021-05-14,11:42:02
SWA133,2021-05-14,11:42:02
ENY3526,2021-05-14,11:42:02
NKS711,2021-05-14,11:42:02
N247DR,2021-05-14,11:43:02
RPA4501,2021-05-14,11:43:02
SKW2961,2021-05-14,11:44:02
DAL507,2021-05-14,11:44:02
DAL1235,2021-05-14,11:44:02
ASA512,2021-05-14,11:45:02
DAL1528,2021-05-14,11:45:02
DAL343,2021-05-14,11:45:02
SKW3766,2021-05-14,11:46:03
SKW4671,2021-05-14,11:46:03
SKW3065,2021-05-14,11:46:03
FLC66,2021-05-14,11:46:03
SWA1372,2021-05-14,11:46:03
DZR352,2021-05-14,11:46:03
BAW295,2021-05-14,11:48:03
FFT2415,2021-05-14,11:49:02
AAL2784,2021-05-14,11:49:02
N711P,2021-05-14,11:49:02
N226HY,2021-05-14,11:50:03
SKW4148,2021-05-14,11:50:03
SKW3985,2021-05-14,11:51:02
DZR355,2021-05-14,11:51:02
DAL1350,2021-05-14,11:52:03
N118HX,2021-05-14,11:52:03
PDT6074,2021-05-14,11:53:02
ENY4317,2021-05-14,11:53:02
DAL2141,2021-05-14,11:55:02
ENY4471,2021-05-14,11:55:02
ENY3646,2021-05-14,11:55:02
N24NX,2021-05-14,11:56:02
MDUSA80,2021-05-14,11:57:02
SKW3558,2021-05-14,11:57:02
JZA7594,2021-05-14,11:57:02
AAL2302,2021-05-14,11:57:02
RPA4703,2021-05-14,11:58:02
JBU906,2021-05-14,11:58:02
SKW4300,2021-05-14,11:58:02
N119AF,2021-05-14,11:58:02
QTR86E,2021-05-14,11:59:02
JIA5341,2021-05-14,11:59:02
UAL762,2021-05-14,11:59:02
ENY3877,2021-05-14,12:00:03
UAE211,2021-05-14,12:00:03
N111KK,2021-05-14,12:01:02
N205SE,2021-05-14,12:02:02
SKW3794,2021-05-14,12:02:02
JKR51,2021-05-14,12:03:02
LXJ418,2021-05-14,12:04:02
JBU16,2021-05-14,12:06:02
SWA5205,2021-05-14,12:07:02
RPA4595,2021-05-14,12:07:02
XOJ794,2021-05-14,12:07:02
DAL1020,2021-05-14,12:07:02
UAL2271,2021-05-14,12:07:02
AAL1920,2021-05-14,12:07:02
EJA336,2021-05-14,12:08:02
N219CQ,2021-05-14,12:09:02
