flight,date,time
AAL2104,2021-05-09,04:24:03
SKW3020,2021-05-09,04:24:03
FFT1423,2021-05-09,04:25:02
DAL1082,2021-05-09,04:27:03
AAL2582,2021-05-09,04:28:02
SWA302,2021-05-09,04:28:02
ENY3694,2021-05-09,04:29:03
ENY3659,2021-05-09,04:30:02
RPA4555,2021-05-09,04:31:02
SKW3572,2021-05-09,04:32:02
NKS104,2021-05-09,04:33:02
SWA802,2021-05-09,04:33:02
AAL1652,2021-05-09,04:35:02
RPA4711,2021-05-09,04:37:02
NKS960,2021-05-09,04:37:02
AAL2911,2021-05-09,04:38:03
PDT6001,2021-05-09,04:39:02
SWA1631,2021-05-09,04:39:02
JBU123,2021-05-09,04:39:02
AWI3748,2021-05-09,04:40:03
SKW4783,2021-05-09,04:41:02
PDT6179,2021-05-09,04:42:03
RPA4670,2021-05-09,04:45:02
CKS205,2021-05-09,04:45:02
AAL1120,2021-05-09,04:46:02
GJS4613,2021-05-09,04:47:02
ANA102,2021-05-09,04:48:02
UAL653,2021-05-09,04:49:02
EDV5389,2021-05-09,04:49:02
SWA1348,2021-05-09,04:50:02
ENY3740,2021-05-09,04:50:02
N108EB,2021-05-09,04:51:02
UAL211,2021-05-09,04:51:02
AAY2411,2021-05-09,04:52:02
GJS4477,2021-05-09,04:52:02
AWI3773,2021-05-09,04:53:02
UAL716,2021-05-09,04:53:02
GJS4489,2021-05-09,04:54:02
GJS4383,2021-05-09,04:55:03
PWA120,2021-05-09,04:57:03
SKW4736,2021-05-09,04:59:03
JBU563,2021-05-09,05:01:03
AAL894,2021-05-09,05:02:02
RPA3404,2021-05-09,05:02:02
SWQ319,2021-05-09,05:02:02
UAL1071,2021-05-09,05:04:02
DAL9965,2021-05-09,05:04:02
RPA4918,2021-05-09,05:04:02
NKS1511,2021-05-09,05:05:03
AWI3732,2021-05-09,05:07:02
DAL742,2021-05-09,05:07:02
AAL2491,2021-05-09,05:08:02
GJS4391,2021-05-09,05:08:02
FFT523,2021-05-09,05:09:02
JIA5098,2021-05-09,05:09:02
RPA5678,2021-05-09,05:09:02
FDX416,2021-05-09,05:10:02
SKW5344,2021-05-09,05:11:02
JBU133,2021-05-09,05:11:02
SWA1408,2021-05-09,05:12:03
GJS4411,2021-05-09,05:13:02
RPA4623,2021-05-09,05:14:02
EDV4682,2021-05-09,05:15:02
FFT535,2021-05-09,05:16:03
RPA4710,2021-05-09,05:17:02
SKW5253,2021-05-09,05:18:03
SWA2127,2021-05-09,05:19:02
RPA3437,2021-05-09,05:19:02
JIA5303,2021-05-09,05:19:02
N6561C,2021-05-09,05:20:03
GJS4396,2021-05-09,05:21:02
SWA1352,2021-05-09,05:21:02
UAL691,2021-05-09,05:21:02
JIA5125,2021-05-09,05:22:03
EDV4933,2021-05-09,05:24:03
SKW5305,2021-05-09,05:24:03
SKW3597,2021-05-09,05:25:02
RPA3619,2021-05-09,05:26:02
AAL2507,2021-05-09,05:26:02
DAL1183,2021-05-09,05:27:02
DAL463,2021-05-09,05:27:02
DAL1466,2021-05-09,05:27:02
RPA5731,2021-05-09,05:28:02
N625BG,2021-05-09,05:29:02
JIA5506,2021-05-09,05:29:02
AWI3757,2021-05-09,05:29:02
EDV4911,2021-05-09,05:29:02
EDV5139,2021-05-09,05:32:02
SKW2981,2021-05-09,05:32:02
RPA5652,2021-05-09,05:32:02
DAL706,2021-05-09,05:32:02
AAL1909,2021-05-09,05:32:02
FDX438,2021-05-09,05:33:02
N744N,2021-05-09,05:34:02
UAL339,2021-05-09,05:34:02
DAL2323,2021-05-09,05:34:02
ANA110,2021-05-09,05:34:02
DAL818,2021-05-09,05:35:03
SKW3939,2021-05-09,05:36:02
EDV4915,2021-05-09,05:37:02
SKW3934,2021-05-09,05:37:02
AAY2424,2021-05-09,05:39:02
ATN3478,2021-05-09,05:39:02
SOO241,2021-05-09,05:39:02
QTR6ML,2021-05-09,05:39:02
DAL1074,2021-05-09,05:39:02
NKS1443,2021-05-09,05:41:03
RPA4614,2021-05-09,05:42:02
AAL1487,2021-05-09,05:43:03
SKW3950,2021-05-09,05:43:03
EDV5155,2021-05-09,05:43:03
DAL1740,2021-05-09,05:45:03
RPA5625,2021-05-09,05:45:03
SKW3815,2021-05-09,05:46:02
FFT80,2021-05-09,05:48:02
DAL2552,2021-05-09,05:48:02
DAL2327,2021-05-09,05:49:03
DAL305,2021-05-09,05:49:03
KAL259,2021-05-09,05:50:02
SKW3741,2021-05-09,05:50:02
FFT1155,2021-05-09,05:51:03
DAL1485,2021-05-09,05:51:03
DAL1193,2021-05-09,05:51:03
EDV5313,2021-05-09,05:51:03
DAL398,2021-05-09,05:52:02
N20421,2021-05-09,05:53:03
N423BC,2021-05-09,05:53:03
SCX251,2021-05-09,05:53:03
EDV5052,2021-05-09,05:55:02
DAL2515,2021-05-09,05:56:02
DAL1658,2021-05-09,05:56:02
DAL308,2021-05-09,05:57:02
SKW3995,2021-05-09,05:59:02
CLX72Z,2021-05-09,06:02:02
DAL776,2021-05-09,06:02:02
SKW3655,2021-05-09,06:02:02
AAL2561,2021-05-09,06:05:03
JBU1373,2021-05-09,06:05:03
AAY2296,2021-05-09,06:05:03
UAL679,2021-05-09,06:05:03
RPA5644,2021-05-09,06:05:03
SKW3630,2021-05-09,06:05:03
N751EC,2021-05-09,06:06:02
JAL8006,2021-05-09,06:06:02
EDV5234,2021-05-09,06:06:02
UAL2730,2021-05-09,06:06:02
SKW3927,2021-05-09,06:06:02
DAL1158,2021-05-09,06:06:02
N500MP,2021-05-09,06:07:03
DAL712,2021-05-09,06:07:03
KAP56,2021-05-09,06:08:02
DAL726,2021-05-09,06:08:02
ABX3176,2021-05-09,06:08:02
DAL2250,2021-05-09,06:08:02
DAL2122,2021-05-09,06:09:03
DAL862,2021-05-09,06:11:03
N351EC,2021-05-09,06:12:02
AAL2006,2021-05-09,06:14:02
RPA4962,2021-05-09,06:16:02
DAL2528,2021-05-09,06:16:02
EDV4938,2021-05-09,06:17:02
ASA1,2021-05-09,06:17:02
UAL647,2021-05-09,06:19:02
EJA308,2021-05-09,06:19:02
EJA410,2021-05-09,06:20:02
DAL2219,2021-05-09,06:21:02
UAL1228,2021-05-09,06:22:02
PDT6109,2021-05-09,06:22:02
NKS3,2021-05-09,06:23:02
EDV5227,2021-05-09,06:23:02
UAL297,2021-05-09,06:24:02
N512K,2021-05-09,06:24:02
RPA5707,2021-05-09,06:24:02
EDV5173,2021-05-09,06:26:03
ECJ80,2021-05-09,06:26:03
KAL093,2021-05-09,06:27:02
UAL364,2021-05-09,06:28:02
AWI3764,2021-05-09,06:28:02
DAL1052,2021-05-09,06:28:02
AAL76,2021-05-09,06:28:02
DAL158,2021-05-09,06:28:02
DAL1054,2021-05-09,06:29:02
DAL804,2021-05-09,06:29:02
AAL2819,2021-05-09,06:30:03
UAL293,2021-05-09,06:30:03
ACA701,2021-05-09,06:30:03
N701MK,2021-05-09,06:30:03
N549BR,2021-05-09,06:31:03
EJA771,2021-05-09,06:33:03
UAL1616,2021-05-09,06:33:03
DAL2509,2021-05-09,06:34:02
SKW4733,2021-05-09,06:35:02
SWA1089,2021-05-09,06:39:02
AAL1002,2021-05-09,06:40:02
SWA2264,2021-05-09,06:41:03
N946JJ,2021-05-09,06:41:03
UAL270,2021-05-09,06:42:02
AAL1104,2021-05-09,06:42:02
ENY4262,2021-05-09,06:43:03
UAL2731,2021-05-09,06:43:03
UAL661,2021-05-09,06:43:03
DAL1793,2021-05-09,06:43:03
UAL2109,2021-05-09,06:44:02
ATN3460,2021-05-09,06:45:03
SWA1240,2021-05-09,06:45:03
ATN3490,2021-05-09,06:45:03
SCX207,2021-05-09,06:45:03
SKW5260,2021-05-09,06:46:02
AAL2260,2021-05-09,06:46:02
SKW4206,2021-05-09,06:47:02
N85VM,2021-05-09,06:48:03
AAL2583,2021-05-09,06:48:03
SKW4645,2021-05-09,06:50:03
AAY2430,2021-05-09,06:51:03
IFL531,2021-05-09,06:51:03
SKW4698,2021-05-09,06:51:03
SKW3188,2021-05-09,06:51:03
SWQ320,2021-05-09,06:52:02
FFT2522,2021-05-09,06:53:02
DAL2160,2021-05-09,06:54:02
SWA398,2021-05-09,06:54:02
ASA769,2021-05-09,06:54:02
UAL521,2021-05-09,06:56:02
N907PJ,2021-05-09,06:57:02
JIA5069,2021-05-09,06:57:02
JZA7591,2021-05-09,06:58:02
SKW4140,2021-05-09,06:59:02
UAL683,2021-05-09,06:59:02
GJS4438,2021-05-09,07:02:02
N604MB,2021-05-09,07:03:02
NKS993,2021-05-09,07:05:03
EJM17,2021-05-09,07:05:03
N46157,2021-05-09,07:05:03
N837JS,2021-05-09,07:06:02
DAL1025,2021-05-09,07:07:02
SKW3766,2021-05-09,07:08:02
N38VS,2021-05-09,07:09:02
NKS511,2021-05-09,07:10:02
DAL2553,2021-05-09,07:10:02
SWA234,2021-05-09,07:10:02
DAL2095,2021-05-09,07:11:02
EDV5442,2021-05-09,07:12:02
SWA2190,2021-05-09,07:12:02
EDV5190,2021-05-09,07:13:03
JIA5101,2021-05-09,07:14:02
DAL505,2021-05-09,07:15:03
SWA651,2021-05-09,07:15:03
SKW3869,2021-05-09,07:16:02
JBU415,2021-05-09,07:16:02
AAL2789,2021-05-09,07:16:02
FFT274,2021-05-09,07:16:02
SWA949,2021-05-09,07:17:03
GJS4487,2021-05-09,07:17:03
SKW3636,2021-05-09,07:20:02
EDV4633,2021-05-09,07:21:03
AAY812,2021-05-09,07:21:03
SKW3586,2021-05-09,07:21:03
DAL941,2021-05-09,07:21:03
UAL2176,2021-05-09,07:21:03
N174B,2021-05-09,07:22:02
DAL2001,2021-05-09,07:22:02
N136MV,2021-05-09,07:22:02
EJA417,2021-05-09,07:23:03
EDV4754,2021-05-09,07:23:03
AAL2273,2021-05-09,07:23:03
SKW4240,2021-05-09,07:23:03
UAL660,2021-05-09,07:24:02
EDV4787,2021-05-09,07:26:02
SKW3616,2021-05-09,07:28:02
SKW3837,2021-05-09,07:28:02
UAL708,2021-05-09,07:28:02
RPA5783,2021-05-09,07:29:02
BOXER42,2021-05-09,07:29:02
FFT1447,2021-05-09,07:30:02
SWA5148,2021-05-09,07:31:02
SKW3744,2021-05-09,07:33:02
AAL2920,2021-05-09,07:33:02
UAL309,2021-05-09,07:34:02
JBU393,2021-05-09,07:36:02
JBU957,2021-05-09,07:36:02
SWA1541,2021-05-09,07:36:02
SWA1328,2021-05-09,07:36:02
DAL2151,2021-05-09,07:37:03
UAL1744,2021-05-09,07:37:03
EDV5230,2021-05-09,07:37:03
EDV4722,2021-05-09,07:38:02
EDV4957,2021-05-09,07:39:03
N300MG,2021-05-09,07:39:03
FFT622,2021-05-09,07:39:03
UAL555,2021-05-09,07:40:02
EJA319,2021-05-09,07:40:02
N159EC,2021-05-09,07:42:02
EDV4718,2021-05-09,07:43:02
DAL1722,2021-05-09,07:44:02
JBU311,2021-05-09,07:45:02
AAL1313,2021-05-09,07:45:02
AAL1407,2021-05-09,07:47:02
AAL2895,2021-05-09,07:48:03
EJA783,2021-05-09,07:48:03
UAL515,2021-05-09,07:49:02
NKS1011,2021-05-09,07:50:03
XOJ350,2021-05-09,07:52:03
SWA1956,2021-05-09,07:52:03
JLG275,2021-05-09,07:53:02
AAL2914,2021-05-09,07:53:02
CLX63J,2021-05-09,07:54:03
N790Z,2021-05-09,07:54:03
JTL10,2021-05-09,07:55:02
UAL1671,2021-05-09,07:55:02
SKW3926,2021-05-09,07:56:02
DAL330,2021-05-09,07:56:02
RPA4529,2021-05-09,07:57:02
RPA4768,2021-05-09,07:58:02
UAL2444,2021-05-09,07:58:02
UAL1827,2021-05-09,07:59:02
RPA4510,2021-05-09,07:59:02
DAL552,2021-05-09,07:59:02
UAL730,2021-05-09,07:59:02
JBU1605,2021-05-09,07:59:02
LAK506,2021-05-09,08:00:03
N732WB,2021-05-09,08:00:03
EDV5110,2021-05-09,08:01:02
SKW133Y,2021-05-09,08:01:02
SKW3064,2021-05-09,08:01:02
N201UB,2021-05-09,08:02:02
DPJ450,2021-05-09,08:02:02
DAL2198,2021-05-09,08:03:02
AAL2080,2021-05-09,08:04:02
JBU141,2021-05-09,08:04:02
AWI3874,2021-05-09,08:04:02
PDT6049,2021-05-09,08:05:02
SKW3534,2021-05-09,08:05:02
ENY3937,2021-05-09,08:06:02
DAL2046,2021-05-09,08:06:02
DPJ477,2021-05-09,08:07:02
RPA4833,2021-05-09,08:07:02
ENY4480,2021-05-09,08:07:02
DAL1359,2021-05-09,08:09:02
RPA4525,2021-05-09,08:10:02
JBU189,2021-05-09,08:10:02
SWA350,2021-05-09,08:10:02
SKW4263,2021-05-09,08:12:02
ENY3773,2021-05-09,08:12:02
SKW3091,2021-05-09,08:12:02
EJA533,2021-05-09,08:13:03
AWI3799,2021-05-09,08:14:02
N2901S,2021-05-09,08:15:03
ASA7,2021-05-09,08:15:03
SKW3073,2021-05-09,08:15:03
LXJ92,2021-05-09,08:15:03
ENY4093,2021-05-09,08:16:02
SKW3539,2021-05-09,08:17:03
RPA4761,2021-05-09,08:17:03
N661BP,2021-05-09,08:18:02
AAL51,2021-05-09,08:18:02
EDV5005,2021-05-09,08:18:02
AAL2227,2021-05-09,08:19:03
RPA4560,2021-05-09,08:19:03
SKW5099,2021-05-09,08:20:02
N793KK,2021-05-09,08:20:02
SKW1360,2021-05-09,08:20:02
RPA5611,2021-05-09,08:20:02
ENY3872,2021-05-09,08:21:02
N5AF,2021-05-09,08:21:02
JBU483,2021-05-09,08:23:02
LKF33,2021-05-09,08:25:02
PDT6079,2021-05-09,08:26:02
SKW3160,2021-05-09,08:26:02
ACA7304,2021-05-09,08:26:02
EJA650,2021-05-09,08:26:02
UAL330,2021-05-09,08:27:02
UAL267,2021-05-09,08:27:02
ENY4005,2021-05-09,08:28:02
RPA4967,2021-05-09,08:28:02
DAL793,2021-05-09,08:29:02
ENY3968,2021-05-09,08:30:02
ENY4484,2021-05-09,08:31:02
FFT1127,2021-05-09,08:32:02
JBU487,2021-05-09,08:32:02
N605KB,2021-05-09,08:32:02
AAL339,2021-05-09,08:33:02
UAL363,2021-05-09,08:33:02
N711SX,2021-05-09,08:33:02
RPA4590,2021-05-09,08:34:02
EJA523,2021-05-09,08:35:02
EJA773,2021-05-09,08:37:02
AAL404,2021-05-09,08:37:02
AAL1413,2021-05-09,08:38:02
AAY1623,2021-05-09,08:38:02
EDV4959,2021-05-09,08:38:02
RPA4524,2021-05-09,08:40:03
UAL1936,2021-05-09,08:40:03
SKW3167,2021-05-09,08:41:02
SWA2122,2021-05-09,08:42:03
N210BN,2021-05-09,08:42:03
RPA3698,2021-05-09,08:42:03
JBU1497,2021-05-09,08:43:02
AAL1571,2021-05-09,08:43:02
ENY4449,2021-05-09,08:45:02
DAL886,2021-05-09,08:46:03
ACA700,2021-05-09,08:47:02
EJA504,2021-05-09,08:47:02
SWA813,2021-05-09,08:48:03
UAL627,2021-05-09,08:48:03
AAL527,2021-05-09,08:48:03
DLH1592,2021-05-09,08:49:02
HAL51,2021-05-09,08:49:02
UAL2628,2021-05-09,08:49:02
ENY3870,2021-05-09,08:53:02
DAL1102,2021-05-09,08:53:02
ENY4483,2021-05-09,08:55:02
N717DD,2021-05-09,08:55:02
JBU871,2021-05-09,08:55:02
ANA9652,2021-05-09,08:55:02
AAL1061,2021-05-09,08:55:02
RPA4923,2021-05-09,08:56:02
AAY886,2021-05-09,08:57:02
N29PE,2021-05-09,08:57:02
GJS4538,2021-05-09,08:59:02
EDV5367,2021-05-09,09:00:03
EJA607,2021-05-09,09:02:03
N157PW,2021-05-09,09:03:02
AAL2936,2021-05-09,09:03:02
JUS205,2021-05-09,09:04:03
RPA4631,2021-05-09,09:04:03
RPA3665,2021-05-09,09:05:02
EJA372,2021-05-09,09:07:02
SKW5128,2021-05-09,09:08:02
AAL771,2021-05-09,09:08:02
RPA3536,2021-05-09,09:08:02
SKW3768,2021-05-09,09:09:02
UAL928,2021-05-09,09:09:02
DAL561,2021-05-09,09:10:02
CKS9701,2021-05-09,09:10:02
AWI3864,2021-05-09,09:12:02
N1UC,2021-05-09,09:12:02
GJS4469,2021-05-09,09:12:02
UAL460,2021-05-09,09:14:02
AWI3830,2021-05-09,09:14:02
EJA685,2021-05-09,09:15:03
EJA762,2021-05-09,09:15:03
DAL1318,2021-05-09,09:16:03
UAL632,2021-05-09,09:16:03
AAL1181,2021-05-09,09:18:03
NKS912,2021-05-09,09:18:03
UAL986,2021-05-09,09:18:03
N163GT,2021-05-09,09:18:03
JBU2135,2021-05-09,09:19:02
UAL484,2021-05-09,09:19:02
DAL876,2021-05-09,09:20:03
RPA3543,2021-05-09,09:20:03
AZG2118,2021-05-09,09:20:03
N53NW,2021-05-09,09:22:03
AAL9724,2021-05-09,09:23:02
RPA3421,2021-05-09,09:23:02
UAL2090,2021-05-09,09:24:02
PDT6224,2021-05-09,09:24:02
N721HM,2021-05-09,09:25:02
RPA5592,2021-05-09,09:25:02
N550GW,2021-05-09,09:25:02
N853JS,2021-05-09,09:26:03
SKW3675,2021-05-09,09:26:03
DLH440,2021-05-09,09:26:03
GJS4457,2021-05-09,09:28:03
SKW3529,2021-05-09,09:28:03
DAL2283,2021-05-09,09:29:02
RRPA3511,2021-05-09,09:29:02
DAL824,2021-05-09,09:30:03
UAL779,2021-05-09,09:30:03
GJS4418,2021-05-09,09:31:02
SWA1584,2021-05-09,09:31:02
SWA1166,2021-05-09,09:31:02
N750LL,2021-05-09,09:32:03
RPA3595,2021-05-09,09:32:03
SKW5114,2021-05-09,09:32:03
N569HA,2021-05-09,09:33:02
N858AC,2021-05-09,09:33:02
RPA3640,2021-05-09,09:34:03
JBU1105,2021-05-09,09:35:02
RPA3504,2021-05-09,09:36:03
RPA3493,2021-05-09,09:37:02
ENY3814,2021-05-09,09:38:03
UAL1002,2021-05-09,09:38:03
N302AK,2021-05-09,09:38:03
AAL179,2021-05-09,09:38:03
AWI3819,2021-05-09,09:40:03
N43970,2021-05-09,09:40:03
GJS4415,2021-05-09,09:40:03
RPA4503,2021-05-09,09:41:03
UAL531,2021-05-09,09:41:03
AWI3994,2021-05-09,09:41:03
SWA1263,2021-05-09,09:41:03
AAL3,2021-05-09,09:41:03
ATN3437,2021-05-09,09:41:03
DAL2069,2021-05-09,09:42:02
RDN605,2021-05-09,09:43:03
N814PS,2021-05-09,09:43:03
ENY4343,2021-05-09,09:43:03
GJS4486,2021-05-09,09:43:03
DLH430,2021-05-09,09:43:03
AAY2405,2021-05-09,09:44:02
OAE571,2021-05-09,09:44:02
TWY28,2021-05-09,09:45:03
GJS4608,2021-05-09,09:45:03
DAL2084,2021-05-09,09:46:02
AAL2328,2021-05-09,09:47:02
RPA4958,2021-05-09,09:47:02
DAL809,2021-05-09,09:48:02
AAL9819,2021-05-09,09:48:02
DAL486,2021-05-09,09:49:02
DAL1095,2021-05-09,09:49:02
UAL1251,2021-05-09,09:50:02
EDV5146,2021-05-09,09:51:02
UAL2200,2021-05-09,09:51:02
UAL1742,2021-05-09,09:53:02
DAL284,2021-05-09,09:53:02
RPA3435,2021-05-09,09:54:02
FSY1,2021-05-09,09:54:02
UAL2657,2021-05-09,09:54:02
EDV5162,2021-05-09,09:55:02
FFT275,2021-05-09,09:55:02
SKW4636,2021-05-09,09:56:02
GJS4458,2021-05-09,09:57:02
AAL49,2021-05-09,09:58:02
DAL295,2021-05-09,09:58:02
DAL437,2021-05-09,09:59:02
AAL1970,2021-05-09,10:02:02
XOJ551,2021-05-09,10:04:02
AMF2107,2021-05-09,10:04:02
ANA101,2021-05-09,10:04:02
AAL37,2021-05-09,10:05:02
FFT623,2021-05-09,10:06:02
N73HW,2021-05-09,10:06:02
DAL275,2021-05-09,10:07:02
N630TF,2021-05-09,10:07:02
EDV5129,2021-05-09,10:08:02
AAL2084,2021-05-09,10:08:02
SKW5378,2021-05-09,10:09:02
JBU312,2021-05-09,10:10:03
RPA3679,2021-05-09,10:10:03
N898TW,2021-05-09,10:11:02
DAL882,2021-05-09,10:12:02
EDV5169,2021-05-09,10:12:02
EJA364,2021-05-09,10:12:02
UAL493,2021-05-09,10:13:02
RPA5648,2021-05-09,10:13:02
DAL741,2021-05-09,10:13:02
JBU48,2021-05-09,10:14:03
N696KT,2021-05-09,10:15:02
AWI3852,2021-05-09,10:15:02
N920S,2021-05-09,10:16:03
XOJ757,2021-05-09,10:17:02
AAL335,2021-05-09,10:17:02
N720L,2021-05-09,10:17:02
RPA3537,2021-05-09,10:18:03
RPA5602,2021-05-09,10:19:02
N253DV,2021-05-09,10:20:03
SKW129H,2021-05-09,10:20:03
DAL1322,2021-05-09,10:20:03
SWA156,2021-05-09,10:20:03
UAL1649,2021-05-09,10:21:03
DAL324,2021-05-09,10:23:03
QTR8139,2021-05-09,10:24:02
DAL2267,2021-05-09,10:24:02
UAL2074,2021-05-09,10:30:02
XLS157,2021-05-09,10:30:02
ASH6072,2021-05-09,10:30:02
DAL529,2021-05-09,10:30:02
JIA5652,2021-05-09,10:30:02
UAL438,2021-05-09,10:30:02
AAL118,2021-05-09,10:30:02
AIC126,2021-05-09,10:31:02
SWA5550,2021-05-09,10:33:02
EDV5091,2021-05-09,10:34:03
GAJ801,2021-05-09,10:35:02
JBU434,2021-05-09,10:35:02
JBU224,2021-05-09,10:35:02
UAL385,2021-05-09,10:37:02
SWA1394,2021-05-09,10:41:02
SCX252,2021-05-09,10:42:02
ASA340,2021-05-09,10:43:02
ATN3494,2021-05-09,10:44:02
KLM611,2021-05-09,10:44:02
N86VP,2021-05-09,10:44:02
UAL480,2021-05-09,10:45:02
KOW733,2021-05-09,10:46:02
AAL2795,2021-05-09,10:46:02
DAL983,2021-05-09,10:47:02
DAL310,2021-05-09,10:47:02
ASA406,2021-05-09,10:48:03
DAL693,2021-05-09,10:48:03
GAJ805,2021-05-09,10:49:02
DAL1339,2021-05-09,10:50:03
UAE2683,2021-05-09,10:50:03
N408PC,2021-05-09,10:51:02
ATN3444,2021-05-09,10:51:02
UAL2030,2021-05-09,10:51:02
UAL1022,2021-05-09,10:51:02
JBU1773,2021-05-09,10:52:03
DAL1311,2021-05-09,10:52:03
UAL1729,2021-05-09,10:52:03
EDV5049,2021-05-09,10:53:02
EJA324,2021-05-09,10:54:03
DAL326,2021-05-09,10:54:03
SKW3876,2021-05-09,10:54:03
DAL671,2021-05-09,10:55:02
PKW856,2021-05-09,10:55:02
AUA65,2021-05-09,10:57:02
N85ER,2021-05-09,10:57:02
N827JS,2021-05-09,10:58:02
N725EB,2021-05-09,10:58:02
EDV5025,2021-05-09,10:59:02
N99QQ,2021-05-09,10:59:02
DAL2463,2021-05-09,11:00:02
ENY3697,2021-05-09,11:00:02
N252CV,2021-05-09,11:01:02
DAL868,2021-05-09,11:01:02
WJA476,2021-05-09,11:01:02
AAL234,2021-05-09,11:02:02
SKW4294,2021-05-09,11:02:02
SOO242,2021-05-09,11:03:02
UAL405,2021-05-09,11:04:02
UAL953,2021-05-09,11:05:02
ASA628,2021-05-09,11:05:02
DAL772,2021-05-09,11:06:02
AAY2447,2021-05-09,11:07:02
UAL2087,2021-05-09,11:07:02
FTH955,2021-05-09,11:07:02
ATN3479,2021-05-09,11:07:02
EDV5018,2021-05-09,11:08:03
UAL2432,2021-05-09,11:08:03
SKW3680,2021-05-09,11:10:03
SWA1372,2021-05-09,11:12:02
UAL1486,2021-05-09,11:13:02
N763DB,2021-05-09,11:13:02
ENY4082,2021-05-09,11:13:02
N266TD,2021-05-09,11:13:02
PPJ282,2021-05-09,11:13:02
ASA1108,2021-05-09,11:14:02
ENY3911,2021-05-09,11:15:03
EDV4661,2021-05-09,11:15:03
UAL2323,2021-05-09,11:19:03
SWA1036,2021-05-09,11:22:02
AAL1647,2021-05-09,11:23:03
DAL730,2021-05-09,11:23:03
N552MW,2021-05-09,11:23:03
DAL1346,2021-05-09,11:23:03
N1489F,2021-05-09,11:24:02
DAL2565,2021-05-09,11:24:02
DAL507,2021-05-09,11:26:02
EIN123,2021-05-09,11:26:02
EDV4716,2021-05-09,11:27:03
EJA508,2021-05-09,11:28:02
N488AM,2021-05-09,11:28:02
CFMCI,2021-05-09,11:29:02
AAL34,2021-05-09,11:29:02
LXJ598,2021-05-09,11:29:02
PDT6062,2021-05-09,11:30:02
AAL87,2021-05-09,11:31:03
DPJ460,2021-05-09,11:32:02
ACA104,2021-05-09,11:33:03
LAK496,2021-05-09,11:34:02
SKW5137,2021-05-09,11:36:02
DAL1235,2021-05-09,11:36:02
N697CC,2021-05-09,11:36:02
DAL2506,2021-05-09,11:36:02
EJA208,2021-05-09,11:37:03
N8047F,2021-05-09,11:39:03
DAL1757,2021-05-09,11:39:03
AAY2423,2021-05-09,11:39:03
AWI3837,2021-05-09,11:40:02
ETD93C,2021-05-09,11:42:02
JBU288,2021-05-09,11:42:02
N8290E,2021-05-09,11:42:02
EJA537,2021-05-09,11:42:02
EJA577,2021-05-09,11:42:02
SKW3558,2021-05-09,11:43:03
DAL1350,2021-05-09,11:43:03
SWA909,2021-05-09,11:43:03
SKW3170,2021-05-09,11:43:03
SWA133,2021-05-09,11:43:03
ENY3782,2021-05-09,11:44:02
AAL1260,2021-05-09,11:45:03
NKS927,2021-05-09,11:45:03
DAL1528,2021-05-09,11:45:03
ASP511,2021-05-09,11:45:03
AAY2161,2021-05-09,11:45:03
SKW3814,2021-05-09,11:46:02
ENY4317,2021-05-09,11:46:02
FRG741,2021-05-09,11:46:02
LXJ422,2021-05-09,11:47:02
NKS3030,2021-05-09,11:47:02
UAL78,2021-05-09,11:48:02
ABB171,2021-05-09,11:48:02
