flight,date,time
ENY4425,2021-05-20,04:11:02
N408PC,2021-05-20,04:12:02
ENY3694,2021-05-20,04:13:02
AIC127,2021-05-20,04:14:02
RPA4619,2021-05-20,04:14:02
AMF1022,2021-05-20,04:16:02
SWA302,2021-05-20,04:17:02
DAL1784,2021-05-20,04:18:02
LXJ417,2021-05-20,04:20:02
ENY3740,2021-05-20,04:20:02
ENY3659,2021-05-20,04:21:02
RPA4670,2021-05-20,04:23:02
MRA605,2021-05-20,04:23:02
SKW4783,2021-05-20,04:24:02
NKS80,2021-05-20,04:25:02
AAL2911,2021-05-20,04:25:02
N45EJ,2021-05-20,04:26:03
FRG1570,2021-05-20,04:26:03
AAL2265,2021-05-20,04:28:03
CKS9422,2021-05-20,04:28:03
PDT6001,2021-05-20,04:29:02
AMF1690,2021-05-20,04:29:02
EJA690,2021-05-20,04:30:03
KAP100,2021-05-20,04:31:02
GJS4613,2021-05-20,04:33:02
N917R,2021-05-20,04:34:02
PDT6179,2021-05-20,04:36:03
SWA802,2021-05-20,04:38:03
EJM885,2021-05-20,04:39:02
UAL211,2021-05-20,04:40:03
GJS4477,2021-05-20,04:41:02
AWI3748,2021-05-20,04:41:02
JBU133,2021-05-20,04:45:02
RPA3404,2021-05-20,04:46:02
UAL1071,2021-05-20,04:46:02
AWI3732,2021-05-20,04:47:03
N4668N,2021-05-20,04:47:03
AAL1120,2021-05-20,04:47:03
FDX651,2021-05-20,04:49:03
GJS4489,2021-05-20,04:49:03
AAY2411,2021-05-20,04:50:02
EDV4681,2021-05-20,04:51:02
CTL10,2021-05-20,04:51:02
RPA3437,2021-05-20,04:53:02
SKW5305,2021-05-20,04:53:02
LXJ551,2021-05-20,04:54:02
N91GJ,2021-05-20,04:54:02
SKW5344,2021-05-20,04:55:02
N459M,2021-05-20,04:56:03
SKW5253,2021-05-20,04:58:03
CRE54,2021-05-20,04:59:02
N9943P,2021-05-20,05:00:03
N755GT,2021-05-20,05:00:03
RPA4918,2021-05-20,05:00:03
GJS4411,2021-05-20,05:01:03
AWI3773,2021-05-20,05:05:03
N250CM,2021-05-20,05:05:03
N985RC,2021-05-20,05:06:02
NKS1511,2021-05-20,05:06:02
UAL339,2021-05-20,05:06:02
GJS4391,2021-05-20,05:07:02
SWA1335,2021-05-20,05:08:02
SKW4736,2021-05-20,05:08:02
IRO8569,2021-05-20,05:10:02
N519LM,2021-05-20,05:10:02
N103ER,2021-05-20,05:10:02
EDV4911,2021-05-20,05:11:02
N548M,2021-05-20,05:11:02
XLS57,2021-05-20,05:12:02
SWA1408,2021-05-20,05:14:02
N282PD,2021-05-20,05:16:02
RPA5678,2021-05-20,05:16:02
EDV4682,2021-05-20,05:18:02
SWA1352,2021-05-20,05:19:03
N86VP,2021-05-20,05:20:02
EDV4933,2021-05-20,05:22:02
ASA791,2021-05-20,05:22:02
NKS706,2021-05-20,05:23:03
RPA4623,2021-05-20,05:23:03
N827SM,2021-05-20,05:23:03
DAL463,2021-05-20,05:24:02
RPA5652,2021-05-20,05:25:03
RPA5731,2021-05-20,05:25:03
DAL742,2021-05-20,05:26:02
SKW3597,2021-05-20,05:26:02
CAP2021,2021-05-20,05:27:03
WMU20,2021-05-20,05:27:03
UAL691,2021-05-20,05:27:03
N423BC,2021-05-20,05:28:02
JBU2577,2021-05-20,05:28:02
SKW2981,2021-05-20,05:29:02
NOJ53,2021-05-20,05:29:02
N844UP,2021-05-20,05:30:02
EJA524,2021-05-20,05:30:02
QTR6ML,2021-05-20,05:31:03
IRO8604,2021-05-20,05:31:03
SKW3741,2021-05-20,05:32:02
DAL1014,2021-05-20,05:32:02
EDV4915,2021-05-20,05:33:03
DAL2327,2021-05-20,05:33:03
N304K,2021-05-20,05:34:02
IRO8393,2021-05-20,05:34:02
N998BM,2021-05-20,05:35:03
N487CB,2021-05-20,05:36:02
N279SW,2021-05-20,05:36:02
N979TB,2021-05-20,05:37:02
SKW3939,2021-05-20,05:37:02
EDV5139,2021-05-20,05:38:02
N81ER,2021-05-20,05:38:02
N97VS,2021-05-20,05:40:02
EDV5313,2021-05-20,05:41:03
DAL1740,2021-05-20,05:41:03
LXJ430,2021-05-20,05:41:03
SKW3815,2021-05-20,05:41:03
GTI8879,2021-05-20,05:41:03
RPA4614,2021-05-20,05:41:03
SKW3950,2021-05-20,05:43:03
GAJ832,2021-05-20,05:44:02
SKW4240,2021-05-20,05:45:03
RPA5625,2021-05-20,05:46:02
124FG,2021-05-20,05:46:02
LTA40,2021-05-20,05:46:02
N358WC,2021-05-20,05:48:02
ATN3478,2021-05-20,05:48:02
DAL2250,2021-05-20,05:50:02
AAL1909,2021-05-20,05:52:02
DAL1183,2021-05-20,05:53:02
SKW3927,2021-05-20,05:53:02
NKS1443,2021-05-20,05:55:02
N962RA,2021-05-20,05:55:02
SKW3934,2021-05-20,05:56:02
RPA5644,2021-05-20,05:57:02
DAL2528,2021-05-20,05:58:02
N256DV,2021-05-20,05:58:02
DAL2515,2021-05-20,05:59:02
N252DV,2021-05-20,05:59:02
SCX233,2021-05-20,05:59:02
N616KK,2021-05-20,05:59:02
AAL370,2021-05-20,06:00:02
N6NR,2021-05-20,06:01:02
DAL862,2021-05-20,06:02:02
N675AZ,2021-05-20,06:03:02
N299DA,2021-05-20,06:04:02
N316VA,2021-05-20,06:04:02
ERY86,2021-05-20,06:05:02
UAL647,2021-05-20,06:05:02
DAL712,2021-05-20,06:05:02
SCX269,2021-05-20,06:06:02
SKW3630,2021-05-20,06:06:02
DAL1158,2021-05-20,06:07:02
UAL364,2021-05-20,06:07:02
DAL2182,2021-05-20,06:08:02
ASA25,2021-05-20,06:09:03
N750SG,2021-05-20,06:12:03
RJC072,2021-05-20,06:12:03
ASA421,2021-05-20,06:12:03
ASA7,2021-05-20,06:15:02
FFT523,2021-05-20,06:15:02
AAL2819,2021-05-20,06:17:02
DAL2219,2021-05-20,06:17:02
N777Z,2021-05-20,06:17:02
ACA701,2021-05-20,06:18:02
N870PD,2021-05-20,06:21:02
EJA418,2021-05-20,06:25:02
DAL726,2021-05-20,06:25:02
UAL1616,2021-05-20,06:26:02
EDV5173,2021-05-20,06:26:02
AAL2583,2021-05-20,06:26:02
N977JK,2021-05-20,06:27:03
N5938U,2021-05-20,06:28:02
UAL293,2021-05-20,06:28:02
NSH900,2021-05-20,06:28:02
EDV5227,2021-05-20,06:29:03
LXJ333,2021-05-20,06:29:03
DAL1209,2021-05-20,06:29:03
SKW133Y,2021-05-20,06:30:02
N6MF,2021-05-20,06:31:02
ABX3176,2021-05-20,06:31:02
DAL804,2021-05-20,06:32:03
EJM909,2021-05-20,06:34:03
EJA420,2021-05-20,06:35:02
N627KC,2021-05-20,06:36:03
UAL521,2021-05-20,06:37:02
AWI3158,2021-05-20,06:37:02
ATN3460,2021-05-20,06:38:03
N992CE,2021-05-20,06:38:03
SKW4733,2021-05-20,06:38:03
SKW5260,2021-05-20,06:39:02
N93JW,2021-05-20,06:40:03
N756HA,2021-05-20,06:40:03
N935RK,2021-05-20,06:41:02
SWA398,2021-05-20,06:41:02
UAL438,2021-05-20,06:41:02
AAL1002,2021-05-20,06:42:03
N609SM,2021-05-20,06:42:03
DPJ489,2021-05-20,06:43:02
DAL158A,2021-05-20,06:44:02
KAP262,2021-05-20,06:44:02
JZA7591,2021-05-20,06:45:02
UAL2109,2021-05-20,06:45:02
N350ES,2021-05-20,06:45:02
SWA1089,2021-05-20,06:45:02
GJS4584,2021-05-20,06:47:03
SWA1240,2021-05-20,06:47:03
N106PG,2021-05-20,06:47:03
N7915M,2021-05-20,06:47:03
AAR222,2021-05-20,06:48:02
NWF338,2021-05-20,06:48:02
SKW4698,2021-05-20,06:50:02
ENY4436,2021-05-20,06:52:02
N20421,2021-05-20,06:53:03
ENY4262,2021-05-20,06:53:03
EDV5442,2021-05-20,06:55:03
DAL1074,2021-05-20,06:56:03
RPA4589,2021-05-20,06:56:03
RPA3591,2021-05-20,06:57:02
N116AS,2021-05-20,06:57:02
DAL2095,2021-05-20,06:58:03
CGX148J,2021-05-20,06:58:03
FDX2743,2021-05-20,06:58:03
N515CS,2021-05-20,06:59:02
SKW3188,2021-05-20,06:59:02
WMU27,2021-05-20,07:00:03
SWA634,2021-05-20,07:00:03
N257DV,2021-05-20,07:01:02
NKS511,2021-05-20,07:03:02
GJS4438,2021-05-20,07:05:02
AAY812,2021-05-20,07:06:02
N996SR,2021-05-20,07:07:02
SKW4140,2021-05-20,07:08:02
SWA234,2021-05-20,07:08:02
EJA639,2021-05-20,07:09:02
SKW3586,2021-05-20,07:10:02
EJA364,2021-05-20,07:10:02
FFT622,2021-05-20,07:10:02
SKW3869,2021-05-20,07:12:02
N694PB,2021-05-20,07:12:02
UAL660,2021-05-20,07:12:02
N268CM,2021-05-20,07:13:02
N5808X,2021-05-20,07:14:02
EDV4633,2021-05-20,07:14:02
N208MF,2021-05-20,07:14:02
IRO712,2021-05-20,07:15:02
UPS2071,2021-05-20,07:15:02
N299PR,2021-05-20,07:17:02
SKW3636,2021-05-20,07:18:02
DAL2553,2021-05-20,07:19:02
DCM501,2021-05-20,07:19:02
JIA5101,2021-05-20,07:22:03
N97BH,2021-05-20,07:22:03
GJS4487,2021-05-20,07:23:02
UAL330,2021-05-20,07:24:03
SKW3616,2021-05-20,07:25:02
EDV4754,2021-05-20,07:27:02
DAL1025,2021-05-20,07:30:02
UAE2683,2021-05-20,07:31:02
EDV5230,2021-05-20,07:31:02
00000,2021-05-20,07:32:02
SKW3744,2021-05-20,07:33:02
JBU311,2021-05-20,07:34:02
CGCNR,2021-05-20,07:37:03
DAL941,2021-05-20,07:38:02
RPA5783,2021-05-20,07:38:02
AAL9795,2021-05-20,07:44:02
N39NP,2021-05-20,07:45:03
DAL2151,2021-05-20,07:50:02
DAL552,2021-05-20,07:50:02
EDV5005,2021-05-20,07:50:02
AWI3874,2021-05-20,07:51:02
AAL2104,2021-05-20,07:53:02
EJM694,2021-05-20,07:56:02
JBU1605,2021-05-20,07:57:02
ABX983,2021-05-20,07:57:02
HERK13,2021-05-20,07:58:03
WMU36,2021-05-20,07:59:02
RDN792,2021-05-20,07:59:02
DAL793,2021-05-20,08:00:03
RPA4529,2021-05-20,08:00:03
N975BD,2021-05-20,08:03:03
UAL267,2021-05-20,08:03:03
EDV5110,2021-05-20,08:03:03
DAL330,2021-05-20,08:04:02
RPA4768,2021-05-20,08:05:03
SWA350,2021-05-20,08:06:02
SKW3064,2021-05-20,08:06:02
SWA2122,2021-05-20,08:06:02
PDT6049,2021-05-20,08:06:02
AWI3757,2021-05-20,08:08:02
DAL2198,2021-05-20,08:08:02
ENY3937,2021-05-20,08:09:03
PDT6032,2021-05-20,08:09:03
RPA5611,2021-05-20,08:10:02
N601TP,2021-05-20,08:12:02
SKW3539,2021-05-20,08:13:03
DCM516,2021-05-20,08:13:03
ENY3773,2021-05-20,08:13:03
N3CP,2021-05-20,08:14:02
RPA4510,2021-05-20,08:14:02
SWA1348,2021-05-20,08:14:02
N6870L,2021-05-20,08:17:02
ENY3872,2021-05-20,08:17:02
RPA4833,2021-05-20,08:17:02
ENY4093,2021-05-20,08:18:02
WMU51,2021-05-20,08:18:02
EJA681,2021-05-20,08:18:02
LKF60,2021-05-20,08:18:02
RPA4525,2021-05-20,08:19:02
EJA381,2021-05-20,08:19:02
RPA4741,2021-05-20,08:19:02
N38VS,2021-05-20,08:19:02
EDV4722,2021-05-20,08:21:02
RPA4524,2021-05-20,08:22:02
RPA4923,2021-05-20,08:23:02
PDT6079,2021-05-20,08:26:02
SKW3160,2021-05-20,08:26:02
N463SD,2021-05-20,08:26:02
AWI3799,2021-05-20,08:27:02
AAL771,2021-05-20,08:27:02
N422BC,2021-05-20,08:30:02
SKW5099,2021-05-20,08:31:02
N54141,2021-05-20,08:33:02
N595PU,2021-05-20,08:39:02
SWA813,2021-05-20,08:39:02
N910AA,2021-05-20,08:39:02
N915DD,2021-05-20,08:41:02
N47743,2021-05-20,08:41:02
ENY4449,2021-05-20,08:43:02
FRG765,2021-05-20,08:44:02
SKW3167,2021-05-20,08:44:02
ACA700,2021-05-20,08:45:02
AAY886,2021-05-20,08:46:02
SPAR99,2021-05-20,08:47:02
SKW3073,2021-05-20,08:47:02
N66GC,2021-05-20,08:48:02
N313CR,2021-05-20,08:49:02
HAL51,2021-05-20,08:49:02
CNS737,2021-05-20,08:51:02
N1850M,2021-05-20,08:51:02
UAL627,2021-05-20,08:52:02
CKS362,2021-05-20,08:53:02
UAL361,2021-05-20,08:55:02
AAL1181,2021-05-20,08:57:03
N973HA,2021-05-20,08:57:03
N1253W,2021-05-20,08:57:03
BOG71,2021-05-20,08:57:03
AWI3171,2021-05-20,08:59:03
UAL928,2021-05-20,09:02:02
DAL1102,2021-05-20,09:03:03
AWI3864,2021-05-20,09:03:03
FDX3014,2021-05-20,09:03:03
LN103JL,2021-05-20,09:04:02
N5895K,2021-05-20,09:05:03
RPA3543,2021-05-20,09:05:03
DAL561,2021-05-20,09:05:03
EJM16,2021-05-20,09:06:02
RPA3421,2021-05-20,09:06:02
UAL1218,2021-05-20,09:06:02
AAH5710,2021-05-20,09:08:02
N518AR,2021-05-20,09:08:02
UAL460,2021-05-20,09:08:02
N712BH,2021-05-20,09:10:02
AAL2936,2021-05-20,09:12:02
AWI3830,2021-05-20,09:12:02
GJS4469,2021-05-20,09:14:02
TWY42,2021-05-20,09:15:02
N408JS,2021-05-20,09:18:02
LXJ532,2021-05-20,09:18:02
SKW3529,2021-05-20,09:19:02
VJT754,2021-05-20,09:21:02
RPA3511,2021-05-20,09:21:02
DAL1318,2021-05-20,09:22:03
GJS4457,2021-05-20,09:23:02
SKW5114,2021-05-20,09:26:02
DAL1752,2021-05-20,09:26:02
EDV5367,2021-05-20,09:27:02
DAL320,2021-05-20,09:27:02
N17RE,2021-05-20,09:29:02
N345HG,2021-05-20,09:29:02
JBU1105,2021-05-20,09:29:02
N540PA,2021-05-20,09:29:02
SKW3675,2021-05-20,09:30:03
TFF909,2021-05-20,09:30:03
EDG800,2021-05-20,09:31:02
N330MA,2021-05-20,09:31:02
UAL908,2021-05-20,09:32:02
SKW4636,2021-05-20,09:32:02
GJS4418,2021-05-20,09:32:02
RPA3504,2021-05-20,09:32:02
UAL973,2021-05-20,09:35:03
N182NW,2021-05-20,09:35:03
RPA4958,2021-05-20,09:35:03
RPA4590,2021-05-20,09:38:02
FFT623,2021-05-20,09:38:02
UAL2200,2021-05-20,09:38:02
UAL1251,2021-05-20,09:39:02
DAL824,2021-05-20,09:40:02
ENY4343,2021-05-20,09:41:02
SWA1263,2021-05-20,09:43:02
PDT6224,2021-05-20,09:44:03
DAL809,2021-05-20,09:44:03
AJT883,2021-05-20,09:45:02
MOOSE13,2021-05-20,09:46:03
DAL437,2021-05-20,09:46:03
DAL2084,2021-05-20,09:46:03
GJS4608,2021-05-20,09:47:02
N550AA,2021-05-20,09:48:02
RPA3640,2021-05-20,09:48:02
GJS4415,2021-05-20,09:48:02
RPA3435,2021-05-20,09:49:02
N9147H,2021-05-20,09:52:02
DLH430,2021-05-20,09:54:02
DAL2283,2021-05-20,09:54:02
JBU48,2021-05-20,09:56:02
EJA375,2021-05-20,09:59:02
SWA1584,2021-05-20,10:01:02
DAL1322,2021-05-20,10:01:02
AWI3819,2021-05-20,10:01:02
AAL9724,2021-05-20,10:02:02
N101RE,2021-05-20,10:03:02
EJA606,2021-05-20,10:05:02
N394AG,2021-05-20,10:05:02
UAL1649,2021-05-20,10:06:02
N500WD,2021-05-20,10:06:02
RPA5648,2021-05-20,10:07:02
EDV5129,2021-05-20,10:08:02
EDV5018,2021-05-20,10:08:02
N159M,2021-05-20,10:10:02
SCX234,2021-05-20,10:11:02
N712CG,2021-05-20,10:12:02
JBU312,2021-05-20,10:13:02
SCX270,2021-05-20,10:14:02
RPA3679,2021-05-20,10:14:02
DAL882,2021-05-20,10:14:02
RPA5602,2021-05-20,10:15:02
GJS4408,2021-05-20,10:15:02
AIC126,2021-05-20,10:16:02
EDV5169,2021-05-20,10:20:03
DAL741,2021-05-20,10:21:02
ABB111,2021-05-20,10:23:02
EJA363,2021-05-20,10:23:02
RPA3537,2021-05-20,10:23:02
EJA305,2021-05-20,10:24:03
AWI3852,2021-05-20,10:25:02
N5148J,2021-05-20,10:26:02
N940CC,2021-05-20,10:26:02
N534NT,2021-05-20,10:29:02
EDV5025,2021-05-20,10:31:03
UAL2471,2021-05-20,10:31:03
N78606,2021-05-20,10:33:03
ASA392,2021-05-20,10:33:03
N217MJ,2021-05-20,10:34:02
UAL1112,2021-05-20,10:34:02
JBU224,2021-05-20,10:35:03
UAL385,2021-05-20,10:36:02
SKW3768,2021-05-20,10:36:02
DAL310,2021-05-20,10:37:03
AAL118,2021-05-20,10:37:03
EDV5091,2021-05-20,10:39:03
VDA4641,2021-05-20,10:39:03
JBU434,2021-05-20,10:39:03
ASA406,2021-05-20,10:39:03
N130KA,2021-05-20,10:40:02
ATN3494,2021-05-20,10:41:03
ASA1352,2021-05-20,10:41:03
N203FJ,2021-05-20,10:41:03
SWA1394,2021-05-20,10:42:02
DAL983,2021-05-20,10:42:02
N1907M,2021-05-20,10:44:02
UAL1729,2021-05-20,10:44:02
N1219M,2021-05-20,10:45:03
N350AL,2021-05-20,10:45:03
ATN3479,2021-05-20,10:47:02
HRT819,2021-05-20,10:49:02
SKW3876,2021-05-20,10:49:02
KLM611,2021-05-20,10:49:02
N321KM,2021-05-20,10:51:02
EDV5049,2021-05-20,10:51:02
ASA340,2021-05-20,10:51:02
EDV4661,2021-05-20,10:53:02
N511TC,2021-05-20,10:54:02
N4200K,2021-05-20,10:56:02
UAL480,2021-05-20,10:58:02
ATN3444,2021-05-20,11:00:02
AAY2414,2021-05-20,11:00:02
N453SB,2021-05-20,11:00:02
SOO7640,2021-05-20,11:03:03
UAL405,2021-05-20,11:05:03
DAL2463,2021-05-20,11:06:02
AAL234,2021-05-20,11:06:02
ENY4082,2021-05-20,11:07:02
UAL1022,2021-05-20,11:08:02
SWA1372,2021-05-20,11:11:02
AWI3809,2021-05-20,11:11:02
DAL868,2021-05-20,11:11:02
N400WD,2021-05-20,11:11:02
SKW4294,2021-05-20,11:11:02
UAL2432,2021-05-20,11:11:02
DAL1339,2021-05-20,11:13:02
BAW295,2021-05-20,11:13:02
DAL1311,2021-05-20,11:14:02
TFF988,2021-05-20,11:14:02
FDX3012,2021-05-20,11:15:03
ENY3697,2021-05-20,11:16:03
LXJ408,2021-05-20,11:17:02
N165PB,2021-05-20,11:17:02
WDW251,2021-05-20,11:17:02
LXJ454,2021-05-20,11:18:02
TWY74,2021-05-20,11:18:02
ETD93C,2021-05-20,11:19:02
ENY3911,2021-05-20,11:20:02
JBU1756,2021-05-20,11:21:02
N538SL,2021-05-20,11:22:02
DAL730,2021-05-20,11:22:02
UAL2323,2021-05-20,11:22:02
EJA241,2021-05-20,11:23:02
N64299,2021-05-20,11:24:02
N424SK,2021-05-20,11:26:02
AAL87,2021-05-20,11:26:02
AAL34,2021-05-20,11:26:02
DAL2258,2021-05-20,11:28:02
GTI8483,2021-05-20,11:30:02
DAL159,2021-05-20,11:30:02
PDT6062,2021-05-20,11:30:02
DAL2565,2021-05-20,11:30:02
DAL2506,2021-05-20,11:31:03
ASA12,2021-05-20,11:31:03
N101KK,2021-05-20,11:31:03
SKW3814,2021-05-20,11:32:02
THY6319,2021-05-20,11:33:03
DAL772,2021-05-20,11:33:03
DAL693,2021-05-20,11:33:03
EDV4716,2021-05-20,11:33:03
DAL507,2021-05-20,11:33:03
CKS9706,2021-05-20,11:34:02
ESACF,2021-05-20,11:34:02
SWA909,2021-05-20,11:35:02
N60SN,2021-05-20,11:35:02
SKW4671,2021-05-20,11:36:02
RPA3698,2021-05-20,11:37:02
N704DZ,2021-05-20,11:37:02
SKW3170,2021-05-20,11:37:02
JZA7594,2021-05-20,11:38:02
UAL1990,2021-05-20,11:38:02
SKW2965,2021-05-20,11:39:02
AFR6730,2021-05-20,11:40:02
ASA512,2021-05-20,11:41:03
RPA4501,2021-05-20,11:41:03
JBU288,2021-05-20,11:42:02
CNS612,2021-05-20,11:42:02
NKS711,2021-05-20,11:42:02
N404ST,2021-05-20,11:43:03
WMU53,2021-05-20,11:43:03
SKW3065,2021-05-20,11:43:03
AWI3837,2021-05-20,11:44:02
N693GS,2021-05-20,11:44:02
SKW3558,2021-05-20,11:45:03
CKS978,2021-05-20,11:46:02
ENY4317,2021-05-20,11:47:02
UAL762,2021-05-20,11:48:02
RPA4596,2021-05-20,11:48:02
ENY3526,2021-05-20,11:48:02
JBU1874,2021-05-20,11:49:02
JBU906,2021-05-20,11:50:02
N717KV,2021-05-20,11:50:02
ASA32,2021-05-20,11:52:03
N80,2021-05-20,11:52:03
RPA4703,2021-05-20,11:52:03
SKW3794,2021-05-20,11:53:02
DAL1350,2021-05-20,11:54:03
N3999S,2021-05-20,11:54:03
SKW3680,2021-05-20,11:54:03
AAY2161,2021-05-20,11:54:03
SKW4148,2021-05-20,11:54:03
AAL2302,2021-05-20,11:55:02
DAL343,2021-05-20,11:55:02
DAL1757,2021-05-20,11:56:02
EJM247,2021-05-20,11:57:02
UAL1201,2021-05-20,11:57:02
ASA8,2021-05-20,11:57:02
N502RP,2021-05-20,11:58:02
N850JA,2021-05-20,11:58:02
SWA5371,2021-05-20,11:58:02
DCM546,2021-05-20,11:59:02
PDT6074,2021-05-20,12:00:03
SKW2961,2021-05-20,12:00:03
SJE78,2021-05-20,12:01:03
EIN123,2021-05-20,12:02:02
N34096,2021-05-20,12:03:03
DAL2141,2021-05-20,12:04:02
FDX3034,2021-05-20,12:05:03
AAY2427,2021-05-20,12:05:03
JBU16,2021-05-20,12:05:03
ASA1010,2021-05-20,12:05:03
FFT227,2021-05-20,12:06:02
EJA676,2021-05-20,12:07:02
CFC3065,2021-05-20,12:07:02
ENY3646,2021-05-20,12:08:02
RPA4595,2021-05-20,12:08:02
DAL567,2021-05-20,12:09:02
SKW3985,2021-05-20,12:09:02
N485AS,2021-05-20,12:10:03
JIA5341,2021-05-20,12:11:03
PDT6283,2021-05-20,12:12:02
DAL1020,2021-05-20,12:12:02
LYM1092,2021-05-20,12:13:02
RPA3438,2021-05-20,12:13:02
ENY4121,2021-05-20,12:14:02
QTR86E,2021-05-20,12:15:02
JNY41,2021-05-20,12:15:02
ENY3854,2021-05-20,12:16:02
ASA1048,2021-05-20,12:17:02
RPA4651,2021-05-20,12:18:02
WMU46,2021-05-20,12:18:02
EJA728,2021-05-20,12:19:02
GJS4397,2021-05-20,12:19:02
UAL906,2021-05-20,12:20:02
RA1073,2021-05-20,12:20:02
AAY2434,2021-05-20,12:20:02
ENY4471,2021-05-20,12:20:02
SWA5205,2021-05-20,12:21:03
UAL2304,2021-05-20,12:21:03
RPA3471,2021-05-20,12:22:02
N3059B,2021-05-20,12:24:02
SAS6943,2021-05-20,12:24:02
SKW3288,2021-05-20,12:25:03
RPA3692,2021-05-20,12:26:02
GJS4432,2021-05-20,12:27:02
ATN3445,2021-05-20,12:29:02
AWI3810,2021-05-20,12:29:02
DAL392,2021-05-20,12:29:02
UAL2677,2021-05-20,12:29:02
DAL1174,2021-05-20,12:30:03
AAL2,2021-05-20,12:31:02
N417Q,2021-05-20,12:32:02
GAJ509,2021-05-20,12:33:02
JZA7609,2021-05-20,12:34:02
ACA7310,2021-05-20,12:34:02
N220PF,2021-05-20,12:34:02
DAL875,2021-05-20,12:35:02
MLN280,2021-05-20,12:37:02
RPA5621,2021-05-20,12:37:02
NKS81,2021-05-20,12:37:02
KAP56,2021-05-20,12:37:02
EJA308,2021-05-20,12:38:02
UAL520,2021-05-20,12:39:02
UAL2659,2021-05-20,12:39:02
RPA3461,2021-05-20,12:40:02
ASA1022,2021-05-20,12:42:02
ASA628,2021-05-20,12:42:02
N130WE,2021-05-20,12:43:02
ENY3967,2021-05-20,12:43:02
GJS4543,2021-05-20,12:43:02
AAL1920,2021-05-20,12:44:02
RPA5706,2021-05-20,12:44:02
DPJ450,2021-05-20,12:45:02
ASA30,2021-05-20,12:46:02
GJS4514,2021-05-20,12:47:02
EJA619,2021-05-20,12:47:02
AAL2339,2021-05-20,12:47:02
DPJ785,2021-05-20,12:48:02
N137SF,2021-05-20,12:49:02
N459MA,2021-05-20,12:50:02
RPA3494,2021-05-20,12:50:02
N701BG,2021-05-20,12:50:02
EJA608,2021-05-20,12:52:02
SWA1211,2021-05-20,12:52:02
EDV5002,2021-05-20,12:53:02
EJM848,2021-05-20,12:54:02
JIA5416,2021-05-20,12:56:02
GJS4586,2021-05-20,12:56:02
N6209X,2021-05-20,12:56:02
N585VC,2021-05-20,12:57:03
EJA142,2021-05-20,12:57:03
UAL229,2021-05-20,12:57:03
AAL1818,2021-05-20,12:57:03
AWI3854,2021-05-20,12:58:02
JUS811,2021-05-20,12:58:02
UAL471,2021-05-20,12:58:02
SWA16,2021-05-20,12:58:02
SKW4297,2021-05-20,13:00:02
SWR8T,2021-05-20,13:00:02
DAL1110,2021-05-20,13:00:02
