flight,date,time
ENY3740,2021-05-16,04:18:03
SKW3572,2021-05-16,04:21:02
RPA4670,2021-05-16,04:22:02
AAL2911,2021-05-16,04:24:02
SKW4783,2021-05-16,04:27:02
PDT6001,2021-05-16,04:27:02
AIC127,2021-05-16,04:27:02
ABW408,2021-05-16,04:28:02
ENY3601,2021-05-16,04:29:02
SWA732,2021-05-16,04:30:03
ENY3659,2021-05-16,04:30:03
IBE6178,2021-05-16,04:31:03
SWA802,2021-05-16,04:31:03
PDT6179,2021-05-16,04:32:02
GJS4613,2021-05-16,04:35:03
SKW5305,2021-05-16,04:37:03
SWA302,2021-05-16,04:38:02
UAL716,2021-05-16,04:41:03
UAL211,2021-05-16,04:41:03
RPA3404,2021-05-16,04:42:02
QFA7550,2021-05-16,04:44:02
RPA4711,2021-05-16,04:45:02
JBU133,2021-05-16,04:46:02
AWI3748,2021-05-16,04:46:02
GJS4411,2021-05-16,04:47:02
SKW5253,2021-05-16,04:48:02
GJS4489,2021-05-16,04:50:02
AAL1120,2021-05-16,04:51:02
GJS4477,2021-05-16,04:52:02
UAL1071,2021-05-16,04:53:02
EDV4681,2021-05-16,04:53:02
DAL360,2021-05-16,04:53:02
AAY2411,2021-05-16,04:53:02
AWI3732,2021-05-16,04:54:02
SKW4736,2021-05-16,04:57:02
FFT523,2021-05-16,04:58:02
SKW5344,2021-05-16,04:59:02
SWA1348,2021-05-16,04:59:02
FDX416,2021-05-16,05:00:02
RPA3437,2021-05-16,05:00:02
QTR6ML,2021-05-16,05:03:02
NKS1511,2021-05-16,05:03:02
RPA4623,2021-05-16,05:03:02
RPA5678,2021-05-16,05:04:03
UAL339,2021-05-16,05:04:03
AWI3773,2021-05-16,05:05:02
SWA1335,2021-05-16,05:06:03
EDV4911,2021-05-16,05:11:02
AWI3757,2021-05-16,05:11:02
SWA1352,2021-05-16,05:11:02
GJS4391,2021-05-16,05:12:02
JBU287,2021-05-16,05:13:02
RPA4918,2021-05-16,05:15:03
DAL2323,2021-05-16,05:17:03
EDV4682,2021-05-16,05:18:02
FDX438,2021-05-16,05:19:03
SWA1408,2021-05-16,05:19:03
SKW3597,2021-05-16,05:22:02
ANA102,2021-05-16,05:22:02
EDV4933,2021-05-16,05:22:02
N5898L,2021-05-16,05:25:02
RPA5731,2021-05-16,05:28:02
RPA5652,2021-05-16,05:28:02
UAL691,2021-05-16,05:29:02
ATN3478,2021-05-16,05:29:02
DAL1183,2021-05-16,05:29:02
N665JN,2021-05-16,05:30:02
EDV5139,2021-05-16,05:31:02
SKW3934,2021-05-16,05:32:02
SCX251,2021-05-16,05:32:02
EDV4915,2021-05-16,05:35:02
SKW2981,2021-05-16,05:35:02
ANA110,2021-05-16,05:38:02
AAY2425,2021-05-16,05:38:02
JBU2577,2021-05-16,05:40:02
SKW3815,2021-05-16,05:41:02
SKW3950,2021-05-16,05:42:02
NKS1443,2021-05-16,05:42:02
DAL2327,2021-05-16,05:43:02
RPA4614,2021-05-16,05:43:02
SKW3939,2021-05-16,05:43:02
EDV5313,2021-05-16,05:46:02
DAL2250,2021-05-16,05:49:03
SKW3741,2021-05-16,05:51:02
RPA5625,2021-05-16,05:52:02
DAL1740,2021-05-16,05:52:02
N6280P,2021-05-16,05:56:02
TEST5678,2021-05-16,06:00:02
DAL2122,2021-05-16,06:02:02
RPA5644,2021-05-16,06:02:02
AAL76,2021-05-16,06:02:02
DAL2515,2021-05-16,06:02:02
SKW3630,2021-05-16,06:03:03
DAL1158,2021-05-16,06:04:02
DAL862,2021-05-16,06:04:02
KAP56,2021-05-16,06:04:02
SCX233,2021-05-16,06:07:02
N424PX,2021-05-16,06:10:02
UAL647,2021-05-16,06:11:02
DAL158,2021-05-16,06:12:02
UAL364,2021-05-16,06:16:03
UAL438,2021-05-16,06:18:03
ACA701,2021-05-16,06:18:03
N959RP,2021-05-16,06:18:03
N1219M,2021-05-16,06:18:03
EDV5227,2021-05-16,06:19:02
SKW3927,2021-05-16,06:20:03
DAL726,2021-05-16,06:21:02
JAL8006,2021-05-16,06:22:02
DAL1722,2021-05-16,06:22:02
ASA1,2021-05-16,06:23:02
AAL2819,2021-05-16,06:23:02
N525FN,2021-05-16,06:23:02
SKW4733,2021-05-16,06:26:03
JBU1303,2021-05-16,06:26:03
WWI80,2021-05-16,06:26:03
LXJ573,2021-05-16,06:26:03
UAL1616,2021-05-16,06:27:02
N347BD,2021-05-16,06:27:02
N615KZ00,2021-05-16,06:28:03
EJA780,2021-05-16,06:29:02
SKW133Y,2021-05-16,06:30:03
AAL1002,2021-05-16,06:31:02
EDV5173,2021-05-16,06:32:02
UAL2444,2021-05-16,06:32:02
DAL712,2021-05-16,06:33:02
DAL312,2021-05-16,06:34:03
CJT512,2021-05-16,06:34:03
KAL093,2021-05-16,06:35:02
UAL297,2021-05-16,06:38:02
GJS4584,2021-05-16,06:39:02
N216CF,2021-05-16,06:39:02
SCX9285,2021-05-16,06:39:02
SKW3188,2021-05-16,06:40:02
AAL2583,2021-05-16,06:41:02
SKW5260,2021-05-16,06:44:02
JZA7591,2021-05-16,06:45:02
ENY4262,2021-05-16,06:46:02
N308GV,2021-05-16,06:47:03
TN605AJ,2021-05-16,06:48:02
SWA1089,2021-05-16,06:49:02
GJS4438,2021-05-16,06:52:02
ATN3460,2021-05-16,06:52:02
SWA398,2021-05-16,06:52:02
SWA1240,2021-05-16,06:53:02
AAR222,2021-05-16,06:56:02
N5355S,2021-05-16,06:56:02
SKW4698,2021-05-16,06:57:03
SOO7640,2021-05-16,06:58:02
SWA634,2021-05-16,06:59:03
LXJ577,2021-05-16,07:00:02
EJA775,2021-05-16,07:00:02
N408PC,2021-05-16,07:02:02
EDV5442,2021-05-16,07:02:02
AAY812,2021-05-16,07:03:03
UAL309,2021-05-16,07:05:03
NKS511,2021-05-16,07:05:03
DAL1025,2021-05-16,07:06:02
SKW4140,2021-05-16,07:06:02
DAL2095,2021-05-16,07:06:02
EDV4633,2021-05-16,07:10:03
JBU415,2021-05-16,07:10:03
N6143V,2021-05-16,07:12:03
JIA5101,2021-05-16,07:14:03
SKW3586,2021-05-16,07:14:03
SKW3616,2021-05-16,07:14:03
N777KK,2021-05-16,07:15:02
DAL2553,2021-05-16,07:16:03
SWA5986,2021-05-16,07:17:02
SKW3869,2021-05-16,07:18:03
SKW3636,2021-05-16,07:19:02
N85ER,2021-05-16,07:21:02
UAL322,2021-05-16,07:23:02
EJM22,2021-05-16,07:24:02
EDV4754,2021-05-16,07:24:02
LAK65,2021-05-16,07:25:02
SWA234,2021-05-16,07:26:02
JBU957,2021-05-16,07:26:02
UAL1827,2021-05-16,07:27:02
EDV5230,2021-05-16,07:27:02
DAL941,2021-05-16,07:27:02
SKW3837,2021-05-16,07:27:02
JBU393,2021-05-16,07:28:02
EJM80,2021-05-16,07:29:02
LXJ433,2021-05-16,07:30:02
GJS4487,2021-05-16,07:30:02
SKW3744,2021-05-16,07:32:02
UAL660,2021-05-16,07:33:02
RPA5783,2021-05-16,07:34:02
DAL2151,2021-05-16,07:36:03
N70NJ,2021-05-16,07:36:03
N569HA,2021-05-16,07:37:02
EDV5155,2021-05-16,07:40:03
AAL221,2021-05-16,07:40:03
EDV4718,2021-05-16,07:41:02
SWA1328,2021-05-16,07:42:03
KPO850,2021-05-16,07:43:02
AAL51,2021-05-16,07:43:02
EJM979,2021-05-16,07:44:03
AAL2914,2021-05-16,07:47:03
ENY3773,2021-05-16,07:49:03
JBU487,2021-05-16,07:49:03
WSW102,2021-05-16,07:49:03
EDV5005,2021-05-16,07:50:02
RPA4529,2021-05-16,07:52:02
JBU311,2021-05-16,07:52:02
UAL515,2021-05-16,07:53:03
PDT6049,2021-05-16,07:53:03
N550AA,2021-05-16,07:54:02
SKW3064,2021-05-16,07:54:02
JIT21,2021-05-16,07:56:02
DAL552,2021-05-16,07:56:02
N630AB,2021-05-16,07:57:02
DAL793,2021-05-16,07:57:02
ACA7304,2021-05-16,07:58:02
N217CT,2021-05-16,07:58:02
N255SL,2021-05-16,07:59:02
EDV5110,2021-05-16,07:59:02
RAX399,2021-05-16,08:01:03
RPA4525,2021-05-16,08:02:02
DAL2198,2021-05-16,08:03:03
RPA4510,2021-05-16,08:05:03
DAL330,2021-05-16,08:06:02
SKW3073,2021-05-16,08:06:02
RPA5611,2021-05-16,08:07:02
ENY3872,2021-05-16,08:07:02
ENY3937,2021-05-16,08:10:02
SWA2122,2021-05-16,08:10:02
AWI3157,2021-05-16,08:12:03
RPA4833,2021-05-16,08:14:03
EJA594,2021-05-16,08:15:02
UAL267,2021-05-16,08:16:03
N201UB,2021-05-16,08:19:02
AWI3799,2021-05-16,08:19:02
EJA726,2021-05-16,08:19:02
N819AM,2021-05-16,08:20:03
ENY4093,2021-05-16,08:20:03
N425GC,2021-05-16,08:22:02
SWA5030,2021-05-16,08:22:02
RPA4768,2021-05-16,08:22:02
SKW3160,2021-05-16,08:23:02
RPA4590,2021-05-16,08:23:02
EJA561,2021-05-16,08:24:02
RPA4923,2021-05-16,08:24:02
N104R,2021-05-16,08:25:02
EDV4959,2021-05-16,08:25:02
ENY4449,2021-05-16,08:26:02
RPA4524,2021-05-16,08:26:02
N85VM,2021-05-16,08:26:02
SKW5099,2021-05-16,08:27:02
SWA350,2021-05-16,08:28:02
N432AK,2021-05-16,08:28:02
RPA4741,2021-05-16,08:29:02
ENY4483,2021-05-16,08:29:02
N2112C,2021-05-16,08:30:02
JBU1833,2021-05-16,08:31:02
SKW3167,2021-05-16,08:32:02
FRG215,2021-05-16,08:33:02
DLH1592,2021-05-16,08:34:02
AAL1571,2021-05-16,08:34:02
N8290E,2021-05-16,08:34:02
HAL51,2021-05-16,08:35:02
JBU1497,2021-05-16,08:35:02
UAL1936,2021-05-16,08:38:02
JBU483,2021-05-16,08:42:02
AAY886,2021-05-16,08:43:02
DAL886,2021-05-16,08:43:02
RPA3698,2021-05-16,08:43:02
UAL2628,2021-05-16,08:48:02
GAJ908,2021-05-16,08:48:02
AAL527,2021-05-16,08:48:02
ACA700,2021-05-16,08:48:02
UAL627,2021-05-16,08:49:03
IJM598,2021-05-16,08:50:02
TWY76,2021-05-16,08:50:02
UAL521,2021-05-16,08:51:03
OKC473,2021-05-16,08:54:02
N253DV,2021-05-16,08:56:03
UAL928,2021-05-16,08:58:03
AAL1181,2021-05-16,08:59:02
TWY40,2021-05-16,08:59:02
AAL71,2021-05-16,09:02:03
UAL1218,2021-05-16,09:04:03
N75TG,2021-05-16,09:04:03
EDV5367,2021-05-16,09:05:02
AAL9819,2021-05-16,09:05:02
EJA379,2021-05-16,09:07:02
N268JM,2021-05-16,09:08:03
DAL561,2021-05-16,09:08:03
RPA3421,2021-05-16,09:08:03
N1UC,2021-05-16,09:09:02
SKW5378,2021-05-16,09:10:02
SKW3768,2021-05-16,09:10:02
UAL1742,2021-05-16,09:10:02
UAL460,2021-05-16,09:10:02
RPA3543,2021-05-16,09:11:02
N512K,2021-05-16,09:12:02
UAL986,2021-05-16,09:13:02
AWI3830,2021-05-16,09:13:02
ANA9652,2021-05-16,09:14:02
SKW3529,2021-05-16,09:15:02
DAL1318,2021-05-16,09:16:02
UAL2200,2021-05-16,09:16:02
UAL2416,2021-05-16,09:17:03
GJS4457,2021-05-16,09:18:02
AWI3864,2021-05-16,09:18:02
PDT6224,2021-05-16,09:18:02
AAL9724,2021-05-16,09:19:03
SKW5128,2021-05-16,09:19:03
N600XT,2021-05-16,09:20:02
DAL2283,2021-05-16,09:20:02
RPA3511,2021-05-16,09:21:03
AAL179,2021-05-16,09:22:02
SKW3675,2021-05-16,09:22:02
N272BQ,2021-05-16,09:22:02
GJS4408,2021-05-16,09:23:03
GJS4418,2021-05-16,09:24:02
SKW4636,2021-05-16,09:27:03
RPA3504,2021-05-16,09:27:03
SKW5114,2021-05-16,09:28:02
DLH430,2021-05-16,09:28:02
JBU1105,2021-05-16,09:28:02
N20421,2021-05-16,09:29:02
GJS4415,2021-05-16,09:29:02
FFT623,2021-05-16,09:29:02
DAL876,2021-05-16,09:29:02
N333RL,2021-05-16,09:29:02
N673PP,2021-05-16,09:31:02
N621PR,2021-05-16,09:32:02
SWA1584,2021-05-16,09:33:03
GJS4486,2021-05-16,09:33:03
PAC775,2021-05-16,09:34:02
SWA1166,2021-05-16,09:34:02
NWF272,2021-05-16,09:37:03
N324FL,2021-05-16,09:37:03
RPA3640,2021-05-16,09:38:02
DPJ465,2021-05-16,09:38:02
N863LB,2021-05-16,09:39:03
SWA1263,2021-05-16,09:39:03
DAL824,2021-05-16,09:40:02
N625BG,2021-05-16,09:42:02
AAL49,2021-05-16,09:47:02
EJM427,2021-05-16,09:47:02
EJA576,2021-05-16,09:47:02
ENY4343,2021-05-16,09:48:02
GJS4608,2021-05-16,09:48:02
DAL1095,2021-05-16,09:51:02
AWI3819,2021-05-16,09:51:02
RPA3435,2021-05-16,09:51:02
N576SC,2021-05-16,09:52:03
RPA4958,2021-05-16,09:53:02
AWI3994,2021-05-16,09:53:02
EDG471,2021-05-16,09:55:02
EJA758,2021-05-16,09:55:02
DAL809,2021-05-16,09:57:02
QTR8139,2021-05-16,09:59:02
LXJ542,2021-05-16,10:00:03
N414GR,2021-05-16,10:00:03
N501MS,2021-05-16,10:00:03
GLF7,2021-05-16,10:01:02
DAL3469,2021-05-16,10:02:03
ATN3437,2021-05-16,10:04:02
RPA5602,2021-05-16,10:04:02
N8448Z,2021-05-16,10:04:02
EDV5129,2021-05-16,10:05:02
RPA3679,2021-05-16,10:05:02
RPA5648,2021-05-16,10:05:02
AWI3798,2021-05-16,10:05:02
DAL1322,2021-05-16,10:06:02
UAL1251,2021-05-16,10:07:02
UAL1649,2021-05-16,10:08:02
DAL437,2021-05-16,10:08:02
N422RS,2021-05-16,10:09:02
N533GV,2021-05-16,10:10:03
DAL882,2021-05-16,10:11:02
JBU312,2021-05-16,10:11:02
LXJ458,2021-05-16,10:12:03
JAS29,2021-05-16,10:13:02
DAL741,2021-05-16,10:13:02
N44MB,2021-05-16,10:14:03
EJA644,2021-05-16,10:15:02
SCX234,2021-05-16,10:15:02
ERY502,2021-05-16,10:16:02
JBU48,2021-05-16,10:16:02
EDV5169,2021-05-16,10:16:02
SWA156,2021-05-16,10:17:02
AIC126,2021-05-16,10:18:02
EJM1,2021-05-16,10:19:02
DAL324,2021-05-16,10:21:02
AAY2353,2021-05-16,10:22:02
N1903G,2021-05-16,10:24:02
EJA438,2021-05-16,10:25:02
N888LC,2021-05-16,10:26:02
GAJ504,2021-05-16,10:26:02
N89HS,2021-05-16,10:27:02
RPA3537,2021-05-16,10:28:02
EJA809,2021-05-16,10:29:02
DAL2267,2021-05-16,10:29:02
XOJ751,2021-05-16,10:30:02
KLM611,2021-05-16,10:30:02
EDV5025,2021-05-16,10:31:03
LKF33,2021-05-16,10:31:03
DAL310,2021-05-16,10:33:03
UAE2683,2021-05-16,10:35:02
JBU224,2021-05-16,10:36:02
EDV5091,2021-05-16,10:37:02
AWI3852,2021-05-16,10:37:02
SWA3275,2021-05-16,10:38:02
UAL2471,2021-05-16,10:38:02
EJA568,2021-05-16,10:38:02
RCH750,2021-05-16,10:39:02
DAL693,2021-05-16,10:41:02
QTR4KB,2021-05-16,10:43:02
ATN3479,2021-05-16,10:44:02
SWA5038,2021-05-16,10:44:02
UAL385,2021-05-16,10:44:02
UAL2030,2021-05-16,10:45:02
N317WC,2021-05-16,10:46:02
AAL118,2021-05-16,10:46:02
UAL480,2021-05-16,10:47:02
N522AM,2021-05-16,10:49:03
FDX3023,2021-05-16,10:49:03
DAL983,2021-05-16,10:49:03
N677HC,2021-05-16,10:50:02
UAL514,2021-05-16,10:50:02
EDV5049,2021-05-16,10:50:02
ATN3444,2021-05-16,10:51:02
AUA65,2021-05-16,10:51:02
UAL1729,2021-05-16,10:51:02
SKW3876,2021-05-16,10:52:02
ASA628,2021-05-16,10:53:02
ATN3494,2021-05-16,10:54:02
AAY2447,2021-05-16,10:54:02
SWA1394,2021-05-16,10:54:02
EDV4661,2021-05-16,10:56:02
N9472J,2021-05-16,10:57:02
EJA155,2021-05-16,10:58:02
UAL953,2021-05-16,11:02:02
N8047F,2021-05-16,11:02:02
TWY71,2021-05-16,11:02:02
DAL326,2021-05-16,11:03:02
SKW4294,2021-05-16,11:04:02
N687QS,2021-05-16,11:04:02
ENY3697,2021-05-16,11:05:02
DAL2463,2021-05-16,11:06:02
N4177S,2021-05-16,11:06:02
N1969Q,2021-05-16,11:08:02
AAL234,2021-05-16,11:08:02
DAL1311,2021-05-16,11:08:02
RDN941,2021-05-16,11:08:02
UAL405,2021-05-16,11:08:02
N20095,2021-05-16,11:09:02
N107DA,2021-05-16,11:09:02
AWI3809,2021-05-16,11:10:02
DAL868,2021-05-16,11:10:02
DAL772,2021-05-16,11:11:02
RPA4503,2021-05-16,11:11:02
N868DM,2021-05-16,11:11:02
ASA406,2021-05-16,11:12:02
N470HP,2021-05-16,11:12:02
ENY4082,2021-05-16,11:12:02
UAL2432,2021-05-16,11:13:02
N30860,2021-05-16,11:14:02
SKW3680,2021-05-16,11:14:02
N198HB,2021-05-16,11:15:02
DAL1339,2021-05-16,11:16:02
THY6551,2021-05-16,11:16:02
AAL87,2021-05-16,11:17:03
ETD93C,2021-05-16,11:18:02
DPJ413,2021-05-16,11:19:02
N415BB,2021-05-16,11:19:02
N404ST,2021-05-16,11:19:02
N605M,2021-05-16,11:20:02
ENY3911,2021-05-16,11:20:02
GJS4509,2021-05-16,11:21:02
JBU1756,2021-05-16,11:21:02
ASA4,2021-05-16,11:21:02
SKW3814,2021-05-16,11:21:02
ASA32,2021-05-16,11:22:03
N784CC,2021-05-16,11:22:03
DAL730,2021-05-16,11:22:03
KAL036,2021-05-16,11:22:03
N463SD,2021-05-16,11:22:03
N608TX,2021-05-16,11:24:03
GAJ860,2021-05-16,11:25:02
DAL2506,2021-05-16,11:28:02
EDV4716,2021-05-16,11:28:02
AAY2161,2021-05-16,11:29:02
AAY544,2021-05-16,11:29:02
EJM657,2021-05-16,11:29:02
DAL2258,2021-05-16,11:30:03
DAL507,2021-05-16,11:30:03
PDT6062,2021-05-16,11:31:02
SWA5371,2021-05-16,11:32:03
N215BB,2021-05-16,11:33:02
HDM02,2021-05-16,11:33:02
N256DV,2021-05-16,11:33:02
DAL2565,2021-05-16,11:34:02
N990WM,2021-05-16,11:36:03
SWA909,2021-05-16,11:37:02
SKW3985,2021-05-16,11:38:03
DAL1350,2021-05-16,11:38:03
N284J,2021-05-16,11:38:03
N529TS,2021-05-16,11:38:03
SCX6061,2021-05-16,11:39:02
EDG10,2021-05-16,11:39:02
DPJ92,2021-05-16,11:39:02
N66845,2021-05-16,11:40:02
SKW3766,2021-05-16,11:40:02
SKW3065,2021-05-16,11:40:02
AAL34,2021-05-16,11:40:02
DAL2141,2021-05-16,11:41:02
EJA527,2021-05-16,11:41:02
ACA104,2021-05-16,11:41:02
SKW4148,2021-05-16,11:42:02
N453SB,2021-05-16,11:42:02
DAL1235,2021-05-16,11:43:02
SOO242,2021-05-16,11:44:02
N1545E,2021-05-16,11:44:02
ASA1078,2021-05-16,11:44:02
RPA4596,2021-05-16,11:45:02
CJT1304,2021-05-16,11:45:02
EJA502,2021-05-16,11:45:02
N2702,2021-05-16,11:47:02
AAL2784,2021-05-16,11:48:02
SKW3170,2021-05-16,11:49:02
DPJ44S,2021-05-16,11:49:02
ULA826,2021-05-16,11:49:02
NKS711,2021-05-16,11:50:02
N316VA,2021-05-16,11:50:02
PAC213,2021-05-16,11:50:02
LXJ406,2021-05-16,11:50:02
N257DV,2021-05-16,11:51:02
EJM163,2021-05-16,11:51:02
DAL1757,2021-05-16,11:51:02
BAW295,2021-05-16,11:52:02
ENY3526,2021-05-16,11:52:02
GAJ904,2021-05-16,11:52:02
DAL2084,2021-05-16,11:52:02
SKW3794,2021-05-16,11:53:02
ENY4317,2021-05-16,11:54:02
AWI3837,2021-05-16,11:54:02
ENY3877,2021-05-16,11:55:02
JZA7594,2021-05-16,11:55:02
UAL2549,2021-05-16,11:55:02
SKW4671,2021-05-16,11:56:02
N4323Q,2021-05-16,11:56:02
UAL564,2021-05-16,11:57:02
AAL1920,2021-05-16,11:58:02
SKW3539,2021-05-16,11:58:02
N716TV,2021-05-16,11:59:02
N6930S,2021-05-16,12:00:02
JBU906,2021-05-16,12:00:02
DAL1020,2021-05-16,12:01:02
EIN123,2021-05-16,12:01:02
TWY212,2021-05-16,12:02:03
JBU288,2021-05-16,12:03:02
ASA922,2021-05-16,12:03:02
RPA4595,2021-05-16,12:03:02
SKW2961,2021-05-16,12:03:02
RPA4501,2021-05-16,12:03:02
AWI3171,2021-05-16,12:04:03
EJA548,2021-05-16,12:04:03
ENY3854,2021-05-16,12:05:02
GAJ884,2021-05-16,12:05:02
MAD955,2021-05-16,12:06:03
DAL343,2021-05-16,12:07:02
UAL1201,2021-05-16,12:07:02
RPA4703,2021-05-16,12:07:02
SWQ6856,2021-05-16,12:09:02
AAY2423,2021-05-16,12:09:02
ENY4121,2021-05-16,12:09:02
GAJ817,2021-05-16,12:09:02
N126EB,2021-05-16,12:10:02
EDG49,2021-05-16,12:10:02
DAL567,2021-05-16,12:11:02
ATN3497,2021-05-16,12:11:02
SKW3288,2021-05-16,12:12:03
UAL1156,2021-05-16,12:12:03
N1014W,2021-05-16,12:13:02
UAL906,2021-05-16,12:13:02
QTR86E,2021-05-16,12:14:03
EJM885,2021-05-16,12:16:02
DAL94,2021-05-16,12:16:02
UAL1990,2021-05-16,12:16:02
N717NB,2021-05-16,12:17:02
N604RB,2021-05-16,12:18:02
JTL923,2021-05-16,12:18:02
DAL1528,2021-05-16,12:18:02
SWA303,2021-05-16,12:18:02
JIA5341,2021-05-16,12:21:02
UAL2659,2021-05-16,12:21:02
AAY2435,2021-05-16,12:21:02
EJA810,2021-05-16,12:21:02
DZR342,2021-05-16,12:22:02
FFT536,2021-05-16,12:23:02
RPA3461,2021-05-16,12:23:02
N902YP,2021-05-16,12:23:02
N777JE,2021-05-16,12:24:02
RPA3471,2021-05-16,12:24:02
N868JS,2021-05-16,12:24:02
RPA3438,2021-05-16,12:25:02
RPA3527,2021-05-16,12:25:02
N617CA,2021-05-16,12:25:02
SKW3174,2021-05-16,12:26:02
DAL875,2021-05-16,12:26:02
LJY468,2021-05-16,12:27:02
EJA109,2021-05-16,12:27:02
ATN3445,2021-05-16,12:27:02
N3500Y,2021-05-16,12:28:02
UAE235,2021-05-16,12:28:02
AAL2339,2021-05-16,12:28:02
SKW3166,2021-05-16,12:28:02
SWA5205,2021-05-16,12:28:02
DAL392,2021-05-16,12:29:03
DPJ817,2021-05-16,12:31:02
GJS4432,2021-05-16,12:31:02
JBU16,2021-05-16,12:31:02
N591XL,2021-05-16,12:32:02
JBU915,2021-05-16,12:33:02
N342SP,2021-05-16,12:33:02
EJA375,2021-05-16,12:34:02
GJS4397,2021-05-16,12:36:02
JZA7609,2021-05-16,12:36:02
N6470Y,2021-05-16,12:36:02
EJA653,2021-05-16,12:36:02
AWI3810,2021-05-16,12:37:02
GJS4543,2021-05-16,12:37:02
N244FL,2021-05-16,12:38:02
RPA3494,2021-05-16,12:39:02
N605KB,2021-05-16,12:39:02
JBU1874,2021-05-16,12:40:02
RPA5706,2021-05-16,12:41:02
N287GE,2021-05-16,12:41:02
EJA588,2021-05-16,12:42:02
EJM16,2021-05-16,12:43:02
AWI3888,2021-05-16,12:43:02
GJS4514,2021-05-16,12:43:02
AAL2,2021-05-16,12:43:02
JIA5416,2021-05-16,12:44:02
DAL1174,2021-05-16,12:45:02
QTR8172,2021-05-16,12:45:02
N53NW,2021-05-16,12:47:02
RPA5621,2021-05-16,12:47:02
AWI3853,2021-05-16,12:47:02
UAL229,2021-05-16,12:48:03
LXJ578,2021-05-16,12:48:03
N972MS,2021-05-16,12:48:03
RPA4651,2021-05-16,12:48:03
N25KY,2021-05-16,12:49:02
UAL471,2021-05-16,12:50:03
EJA744,2021-05-16,12:51:02
EDV5002,2021-05-16,12:52:02
RPA3458,2021-05-16,12:53:02
N401BC,2021-05-16,12:53:02
UAL2271,2021-05-16,12:53:02
UAL2677,2021-05-16,12:54:02
AWI3854,2021-05-16,12:54:02
EDV5220,2021-05-16,12:56:02
EDG105,2021-05-16,12:56:02
AAY692,2021-05-16,12:58:02
SKW2965,2021-05-16,13:00:03
N9210X,2021-05-16,13:00:03
LXJ597,2021-05-16,13:01:02
N1759V,2021-05-16,13:02:02
UAL2171,2021-05-16,13:04:02
ENY3967,2021-05-16,13:04:02
N100EW,2021-05-16,13:04:02
SWA1211,2021-05-16,13:05:02
N6PC,2021-05-16,13:06:02
N745S,2021-05-16,13:06:02
UAL2304,2021-05-16,13:06:02
SWA43,2021-05-16,13:08:02
RPA3544,2021-05-16,13:08:02
N848AG,2021-05-16,13:09:03
N1237M,2021-05-16,13:10:02
SWA5433,2021-05-16,13:11:03
ASA8,2021-05-16,13:12:02
HAVOC91,2021-05-16,13:13:03
QTR8111,2021-05-16,13:14:02
RPA5014,2021-05-16,13:14:02
