flight,date,time
SKW3927,2021-05-15,06:01:02
DAL2182,2021-05-15,06:02:02
EJA664,2021-05-15,06:02:02
DAL2528,2021-05-15,06:04:02
DAL1740,2021-05-15,06:05:02
AAY2407,2021-05-15,06:05:02
DAL726,2021-05-15,06:07:02
UAL647,2021-05-15,06:08:03
DAL712,2021-05-15,06:08:03
N4468R,2021-05-15,06:09:02
PAC989,2021-05-15,06:09:02
DAL1158,2021-05-15,06:09:02
DAL862,2021-05-15,06:10:03
DAL2515,2021-05-15,06:10:03
ABX3176,2021-05-15,06:10:03
N704DZ,2021-05-15,06:11:02
FDX3806,2021-05-15,06:13:02
SKW4206,2021-05-15,06:14:03
DAL1722,2021-05-15,06:14:03
N350FW,2021-05-15,06:15:02
AAL2819,2021-05-15,06:16:03
DAL2327,2021-05-15,06:16:03
JAL6,2021-05-15,06:16:03
CJT516,2021-05-15,06:17:02
N95640,2021-05-15,06:17:02
ACA701,2021-05-15,06:18:03
UAL1616,2021-05-15,06:18:03
ASA1,2021-05-15,06:18:03
N20089,2021-05-15,06:19:02
DAL2219,2021-05-15,06:21:02
JBU1303,2021-05-15,06:22:02
N686MA,2021-05-15,06:25:02
SKW5043,2021-05-15,06:27:02
AAL2260,2021-05-15,06:27:02
N2991X,2021-05-15,06:27:02
SKW4733,2021-05-15,06:28:03
UAL438,2021-05-15,06:28:03
N650NB,2021-05-15,06:29:02
AAL2583,2021-05-15,06:30:03
N117KR,2021-05-15,06:33:02
N197DT,2021-05-15,06:34:03
UAL521,2021-05-15,06:35:02
AAL1002,2021-05-15,06:36:03
SKW3188,2021-05-15,06:37:02
ENY4262,2021-05-15,06:38:03
N501MS,2021-05-15,06:39:02
JTL345,2021-05-15,06:40:03
SKW4291,2021-05-15,06:41:03
DAL804,2021-05-15,06:41:03
DAL312,2021-05-15,06:42:02
UAL2444,2021-05-15,06:42:02
EJA391,2021-05-15,06:43:03
ATN3460,2021-05-15,06:43:03
AAR222,2021-05-15,06:45:03
VM767,2021-05-15,06:47:02
UAL2109,2021-05-15,06:47:02
SKW5260,2021-05-15,06:49:02
N8290E,2021-05-15,06:49:02
EDV5442,2021-05-15,06:50:02
N77093,2021-05-15,06:50:02
DAL2095,2021-05-15,06:51:03
DAL158,2021-05-15,06:51:03
SKW4698,2021-05-15,06:51:03
N1190D,2021-05-15,06:52:02
DAL1494,2021-05-15,06:53:03
N470HP,2021-05-15,06:54:02
GJS4438,2021-05-15,06:55:03
N9472J,2021-05-15,06:56:02
JIT720,2021-05-15,06:57:03
NKS993,2021-05-15,06:58:02
SKW4140,2021-05-15,06:59:02
WMU44,2021-05-15,07:00:02
EJA727,2021-05-15,07:03:02
NKS511,2021-05-15,07:03:02
N161W,2021-05-15,07:04:02
AMF1689,2021-05-15,07:05:02
ACA707,2021-05-15,07:05:02
RPA3591,2021-05-15,07:05:02
JBU415,2021-05-15,07:08:02
SKW133Y,2021-05-15,07:09:03
SKW3636,2021-05-15,07:12:02
SKW3586,2021-05-15,07:13:02
XSR325,2021-05-15,07:16:03
EDV4633,2021-05-15,07:16:03
NCR893,2021-05-15,07:17:02
N515JA,2021-05-15,07:18:03
AAL2789,2021-05-15,07:19:02
N473T,2021-05-15,07:20:03
AAL2095,2021-05-15,07:20:03
SKW3616,2021-05-15,07:20:03
N8233C,2021-05-15,07:20:03
GAJ905,2021-05-15,07:20:03
DAL325,2021-05-15,07:21:02
DAL1025,2021-05-15,07:22:02
EDV4754,2021-05-15,07:23:02
N68PF,2021-05-15,07:23:02
N501KT,2021-05-15,07:24:02
UAL660,2021-05-15,07:24:02
N11A,2021-05-15,07:24:02
COL474,2021-05-15,07:25:02
EDV5230,2021-05-15,07:28:02
EDV4670,2021-05-15,07:28:02
AWI3830,2021-05-15,07:28:02
N570EA,2021-05-15,07:28:02
IRO906,2021-05-15,07:28:02
SKW3869,2021-05-15,07:29:02
RPA5601,2021-05-15,07:29:02
SKW3837,2021-05-15,07:30:03
JBU619,2021-05-15,07:30:03
UAL1827,2021-05-15,07:33:02
N4098F,2021-05-15,07:33:02
N1908W,2021-05-15,07:33:02
FFT1074,2021-05-15,07:33:02
JBU957,2021-05-15,07:33:02
LXJ373,2021-05-15,07:35:02
N1566H,2021-05-15,07:36:03
UAL554,2021-05-15,07:36:03
EDV5005,2021-05-15,07:36:03
EJA308,2021-05-15,07:37:02
JTL15,2021-05-15,07:38:03
PKW872,2021-05-15,07:39:02
EDG49,2021-05-15,07:39:02
DAL941,2021-05-15,07:41:02
EDV4718,2021-05-15,07:42:03
UAL515,2021-05-15,07:42:03
SKW3741,2021-05-15,07:42:03
UAL309,2021-05-15,07:44:03
RPA4833,2021-05-15,07:46:02
DAL552,2021-05-15,07:47:02
SWA2718,2021-05-15,07:47:02
CFVZM,2021-05-15,07:47:02
EDV5155,2021-05-15,07:47:02
EDV5002,2021-05-15,07:48:02
AAL51,2021-05-15,07:49:03
N927AR,2021-05-15,07:50:02
RPA4529,2021-05-15,07:51:03
N824JS,2021-05-15,07:53:03
ENY3773,2021-05-15,07:54:02
AAL221,2021-05-15,07:54:02
WMU53,2021-05-15,07:55:03
RPA4768,2021-05-15,07:55:03
JBU487,2021-05-15,07:56:02
ABX983,2021-05-15,07:57:02
PDT6049,2021-05-15,07:57:02
HWA3134,2021-05-15,07:57:02
DAL793,2021-05-15,08:00:02
EDV5110,2021-05-15,08:00:02
RPA4510,2021-05-15,08:01:02
N500HG,2021-05-15,08:01:02
N65LJ,2021-05-15,08:02:03
EDV4959,2021-05-15,08:04:03
DAL330,2021-05-15,08:05:02
SKW3064,2021-05-15,08:06:02
N414JF,2021-05-15,08:07:02
N401JS,2021-05-15,08:08:02
ENY3937,2021-05-15,08:08:02
DAL1026,2021-05-15,08:09:02
N8589M,2021-05-15,08:09:02
RPA4967,2021-05-15,08:09:02
FFT238,2021-05-15,08:10:02
RPA5611,2021-05-15,08:11:03
AAL1571,2021-05-15,08:12:02
DAL2198,2021-05-15,08:13:02
968154,2021-05-15,08:14:02
N680VM,2021-05-15,08:15:02
N5921C,2021-05-15,08:16:02
N777Z,2021-05-15,08:16:02
SWA2871,2021-05-15,08:17:02
UAL267,2021-05-15,08:17:02
ENY4093,2021-05-15,08:18:02
N1UC,2021-05-15,08:19:02
SKW3539,2021-05-15,08:19:02
N201UB,2021-05-15,08:21:02
ENY3872,2021-05-15,08:21:02
RPA4524,2021-05-15,08:22:03
EJA313,2021-05-15,08:22:03
CNS1022,2021-05-15,08:23:02
RPA4923,2021-05-15,08:25:02
N418GJ,2021-05-15,08:25:02
N751JS,2021-05-15,08:27:02
ETH575,2021-05-15,08:27:02
EJA804,2021-05-15,08:29:02
ENY4449,2021-05-15,08:30:03
N159EC,2021-05-15,08:31:02
RPA4590,2021-05-15,08:31:02
DAL886,2021-05-15,08:31:02
ENY4483,2021-05-15,08:32:02
RPA3698,2021-05-15,08:32:02
HAL51,2021-05-15,08:34:03
UAL2628,2021-05-15,08:35:02
ACA700,2021-05-15,08:35:02
N6169Y,2021-05-15,08:36:03
SKW3167,2021-05-15,08:36:03
N616BB,2021-05-15,08:37:02
ENY4484,2021-05-15,08:38:03
UAL1936,2021-05-15,08:39:02
SKW3160,2021-05-15,08:40:03
SWA5147,2021-05-15,08:40:03
EJA240,2021-05-15,08:42:02
N378DB,2021-05-15,08:42:02
UAL627,2021-05-15,08:43:02
N330MA,2021-05-15,08:44:02
DAL8924,2021-05-15,08:44:02
N82KW,2021-05-15,08:44:02
WMU32,2021-05-15,08:45:02
SWA2767,2021-05-15,08:46:02
AAL527,2021-05-15,08:49:03
FFT1075,2021-05-15,08:50:02
N6930S,2021-05-15,08:51:03
EDV4782,2021-05-15,08:51:03
N322SB,2021-05-15,08:54:02
SWA4904,2021-05-15,08:55:03
DAL1102,2021-05-15,08:56:02
N386JD,2021-05-15,08:59:02
UAL1218,2021-05-15,08:59:02
AAL179,2021-05-15,09:00:02
N8077W,2021-05-15,09:00:02
N518SP,2021-05-15,09:01:02
UAL928,2021-05-15,09:02:03
GJS4528,2021-05-15,09:02:03
GJS4469,2021-05-15,09:03:02
SKW3768,2021-05-15,09:04:02
EJA150,2021-05-15,09:04:02
EDV5367,2021-05-15,09:05:02
N768JS,2021-05-15,09:06:02
CKS362,2021-05-15,09:07:02
AJT883,2021-05-15,09:08:03
UAL908,2021-05-15,09:09:02
DAL561,2021-05-15,09:12:03
RPA3572,2021-05-15,09:12:03
AAL9724,2021-05-15,09:14:03
AWI3799,2021-05-15,09:15:02
SKW3529,2021-05-15,09:16:03
PDT6224,2021-05-15,09:16:03
N139SR,2021-05-15,09:16:03
N80841,2021-05-15,09:16:03
UAL973,2021-05-15,09:16:03
AAL71,2021-05-15,09:16:03
UAL460,2021-05-15,09:17:02
DAL876,2021-05-15,09:19:02
RPA3687,2021-05-15,09:19:02
GJS4418,2021-05-15,09:20:02
SKW4299,2021-05-15,09:20:02
GJS4457,2021-05-15,09:21:02
RPA3511,2021-05-15,09:22:02
GJS4408,2021-05-15,09:23:02
EDV4693,2021-05-15,09:24:02
RPA3421,2021-05-15,09:25:02
N559CB,2021-05-15,09:25:02
DLH438,2021-05-15,09:25:02
RPA3504,2021-05-15,09:26:02
SWA23,2021-05-15,09:28:02
UAL345,2021-05-15,09:28:02
DAL824,2021-05-15,09:28:02
N350VT,2021-05-15,09:28:02
GJS4415,2021-05-15,09:29:02
DAL2283,2021-05-15,09:31:02
RPA3640,2021-05-15,09:32:02
N5355S,2021-05-15,09:34:02
SWA2289,2021-05-15,09:35:02
AAH5710,2021-05-15,09:35:02
AWI3994,2021-05-15,09:36:02
JBU1105,2021-05-15,09:36:02
N260JR,2021-05-15,09:37:03
DAL2084,2021-05-15,09:37:03
AAL2084,2021-05-15,09:38:02
N550SK,2021-05-15,09:39:02
SKW4636,2021-05-15,09:39:02
FFT523,2021-05-15,09:41:03
N560BM,2021-05-15,09:41:03
DAL809,2021-05-15,09:41:03
UAL1251,2021-05-15,09:42:02
EJA696,2021-05-15,09:42:02
AAL3,2021-05-15,09:42:02
ENY4343,2021-05-15,09:42:02
AWI3819,2021-05-15,09:44:02
AAY2128,2021-05-15,09:45:03
GJS4608,2021-05-15,09:46:03
DLH430,2021-05-15,09:47:02
CFLOG,2021-05-15,09:47:02
GJS4509,2021-05-15,09:48:03
ATN3437,2021-05-15,09:50:03
AAL37,2021-05-15,09:50:03
RPA3435,2021-05-15,09:51:03
DAL437,2021-05-15,09:51:03
LXJ580,2021-05-15,09:54:02
RPA4525,2021-05-15,09:55:03
N121PH,2021-05-15,09:55:03
N7TK,2021-05-15,09:56:02
AAL49,2021-05-15,09:56:02
EJA237,2021-05-15,09:58:02
N321CV,2021-05-15,09:59:03
DAL1322,2021-05-15,10:00:02
AAL239,2021-05-15,10:00:02
GAJ502,2021-05-15,10:03:03
SWA1371,2021-05-15,10:05:03
EDV5129,2021-05-15,10:05:03
N75TG,2021-05-15,10:05:03
N726BF,2021-05-15,10:06:02
LXJ526,2021-05-15,10:06:02
RPA5648,2021-05-15,10:06:02
UAL1649,2021-05-15,10:06:02
N2125A,2021-05-15,10:09:03
RPA3679,2021-05-15,10:10:02
N834AK,2021-05-15,10:10:02
CNS719,2021-05-15,10:11:02
WMU38,2021-05-15,10:12:02
DAL882,2021-05-15,10:14:02
CHR42,2021-05-15,10:16:02
UAL1511,2021-05-15,10:18:03
RPA5783,2021-05-15,10:18:03
RPA5602,2021-05-15,10:18:03
N17FA,2021-05-15,10:19:02
LXJ422,2021-05-15,10:20:03
N60CP,2021-05-15,10:20:03
DAL741,2021-05-15,10:20:03
DAL1095,2021-05-15,10:22:03
SWA5061,2021-05-15,10:24:03
SKW4607,2021-05-15,10:25:02
JBU48,2021-05-15,10:26:03
N550AB,2021-05-15,10:29:02
ATN3479,2021-05-15,10:32:02
DAL324,2021-05-15,10:32:02
N6111M,2021-05-15,10:33:03
UAL2471,2021-05-15,10:34:02
ATN3494,2021-05-15,10:35:03
UAL385,2021-05-15,10:36:02
ASA628,2021-05-15,10:36:02
KLM611,2021-05-15,10:36:02
EJA784,2021-05-15,10:36:02
N199Y,2021-05-15,10:37:04
N4244K,2021-05-15,10:38:03
UAL1729,2021-05-15,10:39:02
DAL326,2021-05-15,10:39:02
EDV5025,2021-05-15,10:40:02
EDV5091,2021-05-15,10:42:02
AUA65,2021-05-15,10:44:02
UAL480,2021-05-15,10:44:02
N208MF,2021-05-15,10:46:02
N32GA,2021-05-15,10:47:02
UAL953,2021-05-15,10:48:02
DAL2553,2021-05-15,10:48:02
ATN3444,2021-05-15,10:48:02
EDV4661,2021-05-15,10:48:02
DAL310,2021-05-15,10:49:02
DAL295,2021-05-15,10:50:03
N606PS,2021-05-15,10:50:03
JBU434,2021-05-15,10:50:03
DAL693,2021-05-15,10:51:02
N9LT,2021-05-15,10:51:02
CMB589,2021-05-15,10:53:02
1821012,2021-05-15,10:53:02
EJA757,2021-05-15,10:54:02
JBU42,2021-05-15,10:58:02
EJA806,2021-05-15,10:58:02
FDX3023,2021-05-15,10:58:02
UAL1022,2021-05-15,10:59:02
00000000,2021-05-15,10:59:02
SWA4856,2021-05-15,11:01:02
DAL2463,2021-05-15,11:02:03
SKW3765,2021-05-15,11:04:03
ANA101,2021-05-15,11:05:02
SKW3680,2021-05-15,11:06:03
ENY3697,2021-05-15,11:06:03
N393BV,2021-05-15,11:07:02
AAL87,2021-05-15,11:08:03
AWI3809,2021-05-15,11:08:03
ETD93C,2021-05-15,11:09:02
N691CC,2021-05-15,11:09:02
AAL234,2021-05-15,11:10:03
JBU1078,2021-05-15,11:10:03
ENY4082,2021-05-15,11:10:03
DAL1339,2021-05-15,11:11:02
UAL2323,2021-05-15,11:11:02
JIA5101,2021-05-15,11:12:03
DAL868,2021-05-15,11:12:03
SWA3012,2021-05-15,11:14:02
UAL1486,2021-05-15,11:15:02
JBU1756,2021-05-15,11:15:02
SKW4294,2021-05-15,11:15:02
DAL1318,2021-05-15,11:16:02
EJA515,2021-05-15,11:16:02
RPA4503,2021-05-15,11:17:02
DAL2565,2021-05-15,11:21:02
SKW3814,2021-05-15,11:21:02
AAL34,2021-05-15,11:22:02
EJA603,2021-05-15,11:22:02
N703HA,2021-05-15,11:22:02
PDT6062,2021-05-15,11:23:02
N36DG,2021-05-15,11:23:02
DAL2258,2021-05-15,11:23:02
FFT2415,2021-05-15,11:24:02
DAL772,2021-05-15,11:24:02
ASA12,2021-05-15,11:26:02
SWA2993,2021-05-15,11:28:02
EDV4716,2021-05-15,11:29:03
BOX414,2021-05-15,11:29:03
TWY95,2021-05-15,11:30:02
DAL1235,2021-05-15,11:31:02
SKW3170,2021-05-15,11:32:02
EIN123,2021-05-15,11:32:02
TWY247,2021-05-15,11:32:02
JBU288,2021-05-15,11:33:02
LXJ542,2021-05-15,11:33:02
SWA4330,2021-05-15,11:33:02
SAM360,2021-05-15,11:34:02
JIA5127,2021-05-15,11:35:02
ASA4,2021-05-15,11:35:02
SWA4509,2021-05-15,11:35:02
N878CS,2021-05-15,11:36:02
EDV5049,2021-05-15,11:36:02
AAY2419,2021-05-15,11:37:02
SWA2622,2021-05-15,11:38:03
N963JP,2021-05-15,11:39:02
PAC948,2021-05-15,11:39:02
DAL1350,2021-05-15,11:40:03
RPA4501,2021-05-15,11:40:03
ASP473,2021-05-15,11:40:03
SKW3985,2021-05-15,11:40:03
ACA104,2021-05-15,11:40:03
ASA512,2021-05-15,11:41:02
SKW2965,2021-05-15,11:42:02
N264AK,2021-05-15,11:42:02
DAL2141,2021-05-15,11:44:03
ENY3526,2021-05-15,11:45:02
SKW3711,2021-05-15,11:45:02
AWI3837,2021-05-15,11:45:02
DAL343,2021-05-15,11:46:03
FFT622,2021-05-15,11:46:03
ENY4317,2021-05-15,11:46:03
RPA4703,2021-05-15,11:48:03
DAL1528,2021-05-15,11:48:03
N310GV,2021-05-15,11:49:02
NKS711,2021-05-15,11:49:02
SKW4148,2021-05-15,11:49:02
BAW295,2021-05-15,11:50:03
RPA4596,2021-05-15,11:50:03
UAE221,2021-05-15,11:50:03
ENY3646,2021-05-15,11:50:03
JBU1874,2021-05-15,11:50:03
ABB111,2021-05-15,11:50:03
SKW3065,2021-05-15,11:51:03
DAL1757,2021-05-15,11:51:03
N104AR,2021-05-15,11:52:02
SWA4751,2021-05-15,11:52:02
QTR86E,2021-05-15,11:53:02
SWA2715,2021-05-15,11:53:02
SKW2961,2021-05-15,11:53:02
N20421,2021-05-15,11:53:02
SWA2508,2021-05-15,11:54:02
N317GS,2021-05-15,11:54:02
N8407L,2021-05-15,11:54:02
JBU906,2021-05-15,11:55:02
N920S,2021-05-15,11:55:02
DAL1174,2021-05-15,11:55:02
QTR4KB,2021-05-15,11:55:02
UAL78,2021-05-15,11:56:02
SWA2866,2021-05-15,11:57:02
ACA706,2021-05-15,11:58:02
UAL2271,2021-05-15,11:59:02
SAS6943,2021-05-15,11:59:02
SWA2933,2021-05-15,11:59:02
N505LF,2021-05-15,12:00:02
RPA3438,2021-05-15,12:00:02
UAL762,2021-05-15,12:00:02
N975,2021-05-15,12:01:02
WMU19,2021-05-15,12:02:03
RPA4595,2021-05-15,12:02:03
SKW4671,2021-05-15,12:02:03
UAE235,2021-05-15,12:02:03
SKW3288,2021-05-15,12:04:02
JBU16,2021-05-15,12:04:02
ENY3854,2021-05-15,12:06:03
UAL1990,2021-05-15,12:06:03
PDT6283,2021-05-15,12:07:02
DAL567,2021-05-15,12:08:02
UAL906,2021-05-15,12:09:02
SWA2415,2021-05-15,12:09:02
ENY3911,2021-05-15,12:09:02
AAL1920,2021-05-15,12:09:02
AAL2302,2021-05-15,12:09:02
SWA3330,2021-05-15,12:10:02
RPA4651,2021-05-15,12:11:02
ENY4121,2021-05-15,12:11:02
N610CG,2021-05-15,12:11:02
SWA2942,2021-05-15,12:12:02
ASA1078,2021-05-15,12:15:02
EJA749,2021-05-15,12:18:03
N679HC,2021-05-15,12:19:02
FFT239,2021-05-15,12:21:02
GJS4397,2021-05-15,12:21:02
UAL47,2021-05-15,12:21:02
RPA3471,2021-05-15,12:21:02
UAL2304,2021-05-15,12:23:02
SKW3174,2021-05-15,12:24:03
ACA509,2021-05-15,12:24:03
SWA3166,2021-05-15,12:24:03
N837RE,2021-05-15,12:25:02
AWI3896,2021-05-15,12:25:02
N854FL,2021-05-15,12:26:03
XOJ764,2021-05-15,12:27:02
SWR8T,2021-05-15,12:27:02
RPA3461,2021-05-15,12:28:03
RPA3527,2021-05-15,12:28:03
UAL2659,2021-05-15,12:29:02
GJS4572,2021-05-15,12:29:02
DAL392,2021-05-15,12:29:02
SKW3166,2021-05-15,12:29:02
EJA561,2021-05-15,12:30:03
N5511T,2021-05-15,12:32:03
DAL875,2021-05-15,12:32:03
WJA706,2021-05-15,12:33:02
ACA7310,2021-05-15,12:34:03
SWA103,2021-05-15,12:34:03
RPA5621,2021-05-15,12:36:03
AAL2,2021-05-15,12:36:03
AAL117,2021-05-15,12:38:02
UAL2677,2021-05-15,12:39:02
RPA3494,2021-05-15,12:39:02
N3539W,2021-05-15,12:39:02
EJM885,2021-05-15,12:41:02
N511CJ,2021-05-15,12:42:02
KLM685,2021-05-15,12:43:02
UAL520,2021-05-15,12:45:02
N216CF,2021-05-15,12:45:02
WMU43,2021-05-15,12:48:02
AAL2339,2021-05-15,12:48:02
AAY2406,2021-05-15,12:49:03
RPA3458,2021-05-15,12:49:03
JBU311,2021-05-15,12:49:03
GJS4535,2021-05-15,12:49:03
N408JS,2021-05-15,12:49:03
CKS918,2021-05-15,12:50:02
N500ES,2021-05-15,12:50:02
N814PS,2021-05-15,12:51:02
N828JF,2021-05-15,12:51:02
UAL471,2021-05-15,12:52:02
ASA8,2021-05-15,12:52:02
UAL229,2021-05-15,12:52:02
ACA110,2021-05-15,12:52:02
AAY2260,2021-05-15,12:54:02
SKW5082,2021-05-15,12:58:02
FDX3034,2021-05-15,12:59:03
XOJ715,2021-05-15,12:59:03
DAL1584,2021-05-15,12:59:03
SWA2826,2021-05-15,13:00:02
EDV4671,2021-05-15,13:00:02
JIA5416,2021-05-15,13:02:02
EDV5220,2021-05-15,13:02:02
N168GC,2021-05-15,13:03:03
DCM3195,2021-05-15,13:06:02
